time,flux,flux_err,t_0,amplitude,duplicate_id
2.9774604408277145,17.816602788549257,0.5306554507570688,-0.44324244801566864,1.2105346153047447,17
3.2755309535251644,18.07286657184786,0.2561815545003973,-0.44324244801566864,1.2105346153047447,17
3.445649853504735,22.417762460887428,0.26608328116521496,-0.44324244801566864,1.2105346153047447,17
3.695649853504735,24.576867205597477,0.263076701775129,-0.44324244801566864,1.2105346153047447,17
3.985648815612082,28.600482671185766,0.2647298705327853,-0.44324244801566864,1.2105346153047447,17
4.195649853504735,30.513092637337646,0.25857357492426997,-0.44324244801566864,1.2105346153047447,17
4.538184740185104,33.40933586359402,0.2593548009174479,-0.44324244801566864,1.2105346153047447,17
4.668304138668761,36.11415646942717,0.26312816826863533,-0.44324244801566864,1.2105346153047447,17
4.945649853504735,38.793537487874325,0.2686328147821516,-0.44324244801566864,1.2105346153047447,17
5.24445192304586,42.921871327605324,0.26213117529419605,-0.44324244801566864,1.2105346153047447,17
5.463522527466127,47.38621644643496,0.26948176862067097,-0.44324244801566864,1.2105346153047447,17
5.695649853504735,48.87370038355629,0.26923960075786635,-0.44324244801566864,1.2105346153047447,17
5.945649853504735,52.97204146233756,0.28070399402417834,-0.44324244801566864,1.2105346153047447,17
6.1188279592507815,52.97204146233756,0.28070399402417834,-0.44324244801566864,1.2105346153047447,17
6.445649853504735,57.86367375140244,0.2722217240039828,-0.44324244801566864,1.2105346153047447,17
6.695649853504735,60.6354620276425,0.2693558152348408,-0.44324244801566864,1.2105346153047447,17
6.8951148916650045,64.3732850402027,0.2673802952958781,-0.44324244801566864,1.2105346153047447,17
7.134276720095956,64.49656244533185,0.26916172180649134,-0.44324244801566864,1.2105346153047447,17
7.46857863798971,68.37335422587064,0.2748625014356943,-0.44324244801566864,1.2105346153047447,17
7.641833512539167,71.54680537203647,0.2617692548129035,-0.44324244801566864,1.2105346153047447,17
7.945649853504735,73.73110034168582,0.26741036469921403,-0.44324244801566864,1.2105346153047447,17
8.195649853504735,74.50210131992874,0.25866031376727794,-0.44324244801566864,1.2105346153047447,17
8.42286830130354,78.63011191204365,0.25942678372741707,-0.44324244801566864,1.2105346153047447,17
8.653048683239037,78.63011191204365,0.25942678372741707,-0.44324244801566864,1.2105346153047447,17
8.958529478169227,77.26866683825746,0.25520240607692013,-0.44324244801566864,1.2105346153047447,17
9.248236363605544,77.21512029342487,0.2744311767199176,-0.44324244801566864,1.2105346153047447,17
9.411606244747533,78.73809919985752,0.3006942490278939,-0.44324244801566864,1.2105346153047447,17
9.695649853504735,80.14968098904748,0.32467311305568625,-0.44324244801566864,1.2105346153047447,17
9.932930041909573,82.34934356885579,0.34797530766694057,-0.44324244801566864,1.2105346153047447,17
10.150741897266132,81.03596079775855,0.3393100868798999,-0.44324244801566864,1.2105346153047447,17
10.445649853504735,86.77949832554967,0.7413797189301842,-0.44324244801566864,1.2105346153047447,17
10.713342029213097,82.70986625289996,0.31999953507378537,-0.44324244801566864,1.2105346153047447,17
10.945649853504735,82.70986625289996,0.31999953507378537,-0.44324244801566864,1.2105346153047447,17
11.259936562278314,84.70393461830558,0.33059298862689745,-0.44324244801566864,1.2105346153047447,17
11.582945132407191,87.69670881837152,0.3224508842075582,-0.44324244801566864,1.2105346153047447,17
11.675943546940404,88.14311377618672,0.3335231175429248,-0.44324244801566864,1.2105346153047447,17
11.945649853504735,87.29070057692093,0.3283039297391765,-0.44324244801566864,1.2105346153047447,17
12.255444566039957,91.85552029047636,0.3318199022179057,-0.44324244801566864,1.2105346153047447,17
12.428902385913831,89.71318286139503,0.32344464871667594,-0.44324244801566864,1.2105346153047447,17
12.695649853504735,89.36137862733902,0.34330918451453185,-0.44324244801566864,1.2105346153047447,17
12.849263622160949,89.36137862733902,0.34330918451453185,-0.44324244801566864,1.2105346153047447,17
13.195649853504735,94.89074152035751,0.3440222997757473,-0.44324244801566864,1.2105346153047447,17
13.477102469337412,95.49566710910145,0.34211647388951794,-0.44324244801566864,1.2105346153047447,17
13.660475987370889,95.49566710910145,0.34211647388951794,-0.44324244801566864,1.2105346153047447,17
13.945649853504735,97.19201518444541,0.34592883716198997,-0.44324244801566864,1.2105346153047447,17
0.2763008212239377,0.9973874413444773,0.05430887790239538,0.016674881033598214,0.308588278214047,18
0.5551915199428342,1.3111752832520343,0.05565012625154721,0.016674881033598214,0.308588278214047,18
0.7357325244554679,1.293655449326178,0.05281297314373869,0.016674881033598214,0.308588278214047,18
0.9857325244554679,1.7718999463846954,0.0544484993910171,0.016674881033598214,0.308588278214047,18
1.328311798988377,2.0643503892638257,0.053693762046774396,0.016674881033598214,0.308588278214047,18
1.485732524455468,2.3523040394535273,0.05721758773770151,0.016674881033598214,0.308588278214047,18
1.797278857131257,2.7492572369420056,0.057541308721071736,0.016674881033598214,0.308588278214047,18
1.9766808650781762,2.915863406085348,0.057683071775993786,0.016674881033598214,0.308588278214047,18
2.1344724165062665,3.1319119285660473,0.06061741045661743,0.016674881033598214,0.308588278214047,18
2.5175431117784477,4.109003178508748,0.059541017491384934,0.016674881033598214,0.308588278214047,18
2.8156136244758976,4.321257090718668,0.06270621543243386,0.016674881033598214,0.308588278214047,18
2.985732524455468,4.5417906341801855,0.1352741588746711,0.016674881033598214,0.308588278214047,18
3.235732524455468,4.607117142531891,0.06530554666838183,0.016674881033598214,0.308588278214047,18
3.5257314865628153,5.7147136742349325,0.06782968496580091,0.016674881033598214,0.308588278214047,18
3.735732524455468,6.2651105048832845,0.06706325074279698,0.016674881033598214,0.308588278214047,18
4.078267411135837,7.290806551095664,0.06748467487563269,0.016674881033598214,0.308588278214047,18
4.208386809619494,7.778367178348983,0.06591531813193462,0.016674881033598214,0.308588278214047,18
4.485732524455468,8.516674616384993,0.06611446748386798,0.016674881033598214,0.308588278214047,18
4.784534593996593,9.206184790715533,0.06707637053005135,0.016674881033598214,0.308588278214047,18
5.00360519841686,9.889209930772232,0.06847960953561694,0.016674881033598214,0.308588278214047,18
5.235732524455468,10.941600680601937,0.0668222180741992,0.016674881033598214,0.308588278214047,18
5.485732524455468,12.079647090969234,0.06869602400241508,0.016674881033598214,0.308588278214047,18
5.658910630201515,12.458835014407315,0.06863429081207353,0.016674881033598214,0.308588278214047,18
5.985732524455468,13.50358003949413,0.07155678252283663,0.016674881033598214,0.308588278214047,18
6.235732524455468,14.413310629837131,0.06732504899378636,0.016674881033598214,0.308588278214047,18
6.435197562615738,14.750550069639663,0.06939449069921966,0.016674881033598214,0.308588278214047,18
6.674359391046689,15.457131575797977,0.06866391609077245,0.016674881033598214,0.308588278214047,18
7.008661308940443,16.4099736945873,0.06816031851592032,0.016674881033598214,0.308588278214047,18
7.1819161834899,16.441399447895417,0.06861443798737105,0.016674881033598214,0.308588278214047,18
7.485732524455468,17.429667346578896,0.07006767505140211,0.016674881033598214,0.308588278214047,18
7.735732524455468,18.238640351407163,0.06672995766564875,0.016674881033598214,0.308588278214047,18
7.962950972254273,18.795458649102855,0.06816798377826394,0.016674881033598214,0.308588278214047,18
8.19313135418977,18.99200145041501,0.06593742951138606,0.016674881033598214,0.308588278214047,18
8.49861214911996,20.044309798284438,0.06613281727007696,0.016674881033598214,0.308588278214047,18
8.788319034556277,19.518580583030584,0.06359077923674915,0.016674881033598214,0.308588278214047,18
8.951688915698266,19.69725157632941,0.06505594312768444,0.016674881033598214,0.308588278214047,18
9.235732524455468,19.683601544463087,0.06995772218453662,0.016674881033598214,0.308588278214047,18
9.473012712860307,20.07183781011836,0.07665267841434187,0.016674881033598214,0.308588278214047,18
9.690824568216865,20.431676833618553,0.08276534654486237,0.016674881033598214,0.308588278214047,18
9.985732524455468,20.992412627186944,0.08870551878180859,0.016674881033598214,0.308588278214047,18
10.25342470016383,20.65760639955432,0.0864965893309607,0.016674881033598214,0.308588278214047,18
10.485732524455468,22.121743264498605,0.18899177939648212,0.016674881033598214,0.308588278214047,18
10.800019233229047,21.084316710655294,0.0815739627014761,0.016674881033598214,0.308588278214047,18
11.123027803357925,21.70036789174017,0.08398390294340456,0.016674881033598214,0.308588278214047,18
11.216026217891137,21.592642631898542,0.08427443532816954,0.016674881033598214,0.308588278214047,18
11.485732524455468,22.355557649615132,0.08219885818065413,0.016674881033598214,0.308588278214047,18
11.79552723699069,22.469354756758353,0.08502138087248547,0.016674881033598214,0.308588278214047,18
11.968985056864565,22.25205843316488,0.08369091071684354,0.016674881033598214,0.308588278214047,18
12.235732524455468,23.415717727128143,0.0845871989185534,0.016674881033598214,0.308588278214047,18
12.389346293111682,22.86959520387647,0.08245218763934266,0.016674881033598214,0.308588278214047,18
12.735732524455468,22.77991361899389,0.08751603531613006,0.016674881033598214,0.308588278214047,18
13.017185140288145,23.778531203888225,0.08725677221844144,0.016674881033598214,0.308588278214047,18
13.200558658321622,24.189453299400032,0.08769782194812259,0.016674881033598214,0.308588278214047,18
13.485732524455468,24.343660327863333,0.08721199071176491,0.016674881033598214,0.308588278214047,18
13.84414638547221,24.690534911164026,0.08399966049466344,0.016674881033598214,0.308588278214047,18
13.932124982438634,24.776091689349286,0.08818383455935488,0.016674881033598214,0.308588278214047,18
0.773976516651384,8.510235297795418,0.3474269972452637,-0.773976516651384,2.030029602635674,19
1.06695221890892,11.656338228033702,0.3581862092188301,-0.773976516651384,2.030029602635674,19
1.3458429176278166,13.580206042405932,0.3532212145667501,-0.773976516651384,2.030029602635674,19
1.5263839221404503,15.474491973988288,0.37640249192605496,-0.773976516651384,2.030029602635674,19
1.7763839221404503,18.085824933315887,0.3785320711279586,-0.773976516651384,2.030029602635674,19
2.1189631966733593,20.603096023714905,0.39876802312204335,-0.773976516651384,2.030029602635674,19
2.2763839221404503,20.603096023714905,0.39876802312204335,-0.773976516651384,2.030029602635674,19
2.5879302548162393,27.0308325966645,0.3916870361314257,-0.773976516651384,2.030029602635674,19
2.7673322627631585,28.427132312114153,0.41250910220508874,-0.773976516651384,2.030029602635674,19
2.925123814191249,29.877899088454534,0.8898929945639239,-0.773976516651384,2.030029602635674,19
3.30819450946343,30.307645631512795,0.42960864787341074,-0.773976516651384,2.030029602635674,19
3.60626502216088,37.59390342505794,0.4462135412755929,-0.773976516651384,2.030029602635674,19
3.7763839221404503,41.21465618300294,0.4411715994034786,-0.773976516651384,2.030029602635674,19
4.02638392214045,47.96213651235369,0.44394391295301705,-0.773976516651384,2.030029602635674,19
4.316382884247798,51.16952505002628,0.43361999311639515,-0.773976516651384,2.030029602635674,19
4.52638392214045,56.02643654301434,0.43493008526283117,-0.773976516651384,2.030029602635674,19
4.868918808820819,60.562338144042045,0.44125790714225843,-0.773976516651384,2.030029602635674,19
4.999038207304476,65.05557833347567,0.45048903133582,-0.773976516651384,2.030029602635674,19
5.27638392214045,71.97866818011069,0.4395859803537609,-0.773976516651384,2.030029602635674,19
5.575185991681575,79.46523868625417,0.45191270101174374,-0.773976516651384,2.030029602635674,19
5.794256596101842,81.95970384869084,0.4515065928971265,-0.773976516651384,2.030029602635674,19
6.02638392214045,88.8324967506347,0.4707320304952174,-0.773976516651384,2.030029602635674,19
6.27638392214045,94.81710523773522,0.4428938235997523,-0.773976516651384,2.030029602635674,19
6.449562027886497,97.03561479985328,0.4565075225622401,-0.773976516651384,2.030029602635674,19
6.77638392214045,101.68381914020526,0.4517014810279823,-0.773976516651384,2.030029602635674,19
7.02638392214045,107.9520342486182,0.4483885943860073,-0.773976516651384,2.030029602635674,19
7.22584896030072,108.15876669441884,0.45137599227264646,-0.773976516651384,2.030029602635674,19
7.4650107887316715,114.66002818520835,0.4609360257149541,-0.773976516651384,2.030029602635674,19
7.799312706625425,119.98180889910637,0.4389790507529588,-0.773976516651384,2.030029602635674,19
7.972567581174882,123.64480489543323,0.4484390198576409,-0.773976516651384,2.030029602635674,19
8.27638392214045,124.93775000390514,0.4337654515087272,-0.773976516651384,2.030029602635674,19
8.52638392214045,131.86029777415396,0.4350507982381322,-0.773976516651384,2.030029602635674,19
8.753602369939255,128.40181945439267,0.4183281524897354,-0.773976516651384,2.030029602635674,19
8.983782751874752,129.57719593864576,0.42796664585223576,-0.773976516651384,2.030029602635674,19
9.289263546804943,129.48740001727788,0.46021270733123765,-0.773976516651384,2.030029602635674,19
9.57897043224126,132.0413891598929,0.5042550780055627,-0.773976516651384,2.030029602635674,19
9.742340313383249,134.4085687368897,0.5444669011112901,-0.773976516651384,2.030029602635674,19
10.02638392214045,138.09733574641191,0.5835439702583919,-0.773976516651384,2.030029602635674,19
10.263664110545289,135.8948329255836,0.5690126594733317,-0.773976516651384,2.030029602635674,19
10.481475965901847,145.526570058792,1.243271160687222,-0.773976516651384,2.030029602635674,19
10.77638392214045,138.7019212838912,0.5366294534798594,-0.773976516651384,2.030029602635674,19
11.044076097848812,142.75457727451672,0.5524831017778817,-0.773976516651384,2.030029602635674,19
11.27638392214045,142.04591307088668,0.5543943517612273,-0.773976516651384,2.030029602635674,19
11.59067063091403,147.06470406069135,0.5407402911585502,-0.773976516651384,2.030029602635674,19
11.913679201042907,146.3838406317251,0.5505556698718373,-0.773976516651384,2.030029602635674,19
12.00667761557612,146.3838406317251,0.5505556698718373,-0.773976516651384,2.030029602635674,19
12.27638392214045,154.03890396659685,0.5564518484062082,-0.773976516651384,2.030029602635674,19
12.586178634675672,149.85630452225038,0.5757190241484875,-0.773976516651384,2.030029602635674,19
12.759636454549547,149.85630452225038,0.5757190241484875,-0.773976516651384,2.030029602635674,19
13.02638392214045,156.42565080714684,0.5740134773071592,-0.773976516651384,2.030029602635674,19
13.179997690796665,159.1288773298582,0.5769148966762584,-0.773976516651384,2.030029602635674,19
13.52638392214045,160.14331907899634,0.5737188848335562,-0.773976516651384,2.030029602635674,19
13.807836537973127,162.42521285855815,0.5525867618900081,-0.773976516651384,2.030029602635674,19
0.21906021478684423,1.1780368736439806,0.06414544447141665,-0.21906021478684423,0.3644805974500931,20
0.5120359170443801,1.548658793416679,0.06572962324339425,-0.21906021478684423,0.3644805974500931,20
0.7909266157632767,1.527965721166886,0.06237859751495048,-0.21906021478684423,0.3644805974500931,20
0.9714676202759104,2.09283111729901,0.0643103545706733,-0.21906021478684423,0.3644805974500931,20
1.2214676202759103,2.4382509523038696,0.06341891721686473,-0.21906021478684423,0.3644805974500931,20
1.5640468948088193,2.778359523719788,0.06758098746973487,-0.21906021478684423,0.3644805974500931,20
1.7214676202759103,3.2472099266504184,0.06796334164763423,-0.21906021478684423,0.3644805974500931,20
2.0330139529516993,3.4439922426206833,0.0681307811993028,-0.21906021478684423,0.3644805974500931,20
2.2124159608986185,3.6991720407896684,0.07159659500669822,-0.21906021478684423,0.3644805974500931,20
2.370207512326709,4.853236623551783,0.07032524292122826,-0.21906021478684423,0.3644805974500931,20
2.75327820759889,5.1039345216739225,0.07406372982448355,-0.21906021478684423,0.3644805974500931,20
3.05134872029634,5.364411679600464,0.1597753697306658,-0.21906021478684423,0.3644805974500931,20
3.2214676202759103,5.441570296678079,0.07713385875916672,-0.21906021478684423,0.3644805974500931,20
3.4714676202759103,6.749777620511545,0.08011517561285429,-0.21906021478684423,0.3644805974500931,20
3.7614665823832576,7.399863770349681,0.07920992281088979,-0.21906021478684423,0.3644805974500931,20
3.9714676202759103,8.611336577707497,0.07970767638923311,-0.21906021478684423,0.3644805974500931,20
4.314002506956279,9.187205465997442,0.07785407363132586,-0.21906021478684423,0.3644805974500931,20
4.444121905439936,10.059237085845805,0.07808929343680442,-0.21906021478684423,0.3644805974500931,20
4.72146762027591,10.873633153455327,0.07922541888846137,-0.21906021478684423,0.3644805974500931,20
5.020269689817035,11.680369600355036,0.08088281622731641,-0.21906021478684423,0.3644805974500931,20
5.239340294237302,12.923372126143851,0.07892523367245603,-0.21906021478684423,0.3644805974500931,20
5.47146762027591,14.267544490620024,0.08113842825059851,-0.21906021478684423,0.3644805974500931,20
5.72146762027591,14.715411926416492,0.08106551378272432,-0.21906021478684423,0.3644805974500931,20
5.894645726021957,15.949383913720968,0.08451733486597049,-0.21906021478684423,0.3644805974500931,20
6.22146762027591,17.0238872973422,0.07951913864852381,-0.21906021478684423,0.3644805974500931,20
6.47146762027591,17.422208429999422,0.08196340306955047,-0.21906021478684423,0.3644805974500931,20
6.67093265843618,18.256767833882982,0.08110050486969075,-0.21906021478684423,0.3644805974500931,20
6.9100944868671315,19.38219121918426,0.08050569437974335,-0.21906021478684423,0.3644805974500931,20
7.244396404760885,19.419308887448754,0.08104206516228252,-0.21906021478684423,0.3644805974500931,20
7.417651279310342,20.58657446291904,0.08275851633923637,-0.21906021478684423,0.3644805974500931,20
7.72146762027591,21.542070782569528,0.07881626281645311,-0.21906021478684423,0.3644805974500931,20
7.97146762027591,22.199741472427995,0.08051474799452997,-0.21906021478684423,0.3644805974500931,20
8.198686068074716,22.431882621992596,0.07788018988188324,-0.21906021478684423,0.3644805974500931,20
8.428866450010213,23.67478782096172,0.07811096678447411,-0.21906021478684423,0.3644805974500931,20
8.734347244940404,23.053837149790144,0.07510850814770921,-0.21906021478684423,0.3644805974500931,20
9.02405413037672,23.26486950254655,0.07683904636977343,-0.21906021478684423,0.3644805974500931,20
9.18742401151871,23.24874714106657,0.0826286485204118,-0.21906021478684423,0.3644805974500931,20
9.471467620275911,23.707301778581595,0.090536212802063,-0.21906021478684423,0.3644805974500931,20
9.70874780868075,24.132315790877406,0.09775602343492468,-0.21906021478684423,0.3644805974500931,20
9.926559664037308,24.794613523747532,0.10477209526503108,-0.21906021478684423,0.3644805974500931,20
10.221467620275911,24.39916631303752,0.10216307871187578,-0.21906021478684423,0.3644805974500931,20
10.489159795984273,26.1284914914665,0.223222466732213,-0.21906021478684423,0.3644805974500931,20
10.721467620275911,24.90316351613387,0.0963488530215086,-0.21906021478684423,0.3644805974500931,20
11.03575432904949,25.63079550475368,0.09919528796803577,-0.21906021478684423,0.3644805974500931,20
11.358762899178368,25.50355876298636,0.09953844234120443,-0.21906021478684423,0.3644805974500931,20
11.45176131371158,26.40465495196122,0.0970869312107154,-0.21906021478684423,0.3644805974500931,20
11.721467620275911,26.53906328995675,0.10042067662382391,-0.21906021478684423,0.3644805974500931,20
12.031262332811133,26.28240968566099,0.09884922822006594,-0.21906021478684423,0.3644805974500931,20
12.204720152685008,27.65683400646391,0.09990785449432799,-0.21906021478684423,0.3644805974500931,20
12.471467620275911,27.01179633780155,0.09738614436614984,-0.21906021478684423,0.3644805974500931,20
12.625081388932125,26.905871388780636,0.10336716943072315,-0.21906021478684423,0.3644805974500931,20
12.971467620275911,28.085361212804315,0.1030609479200125,-0.21906021478684423,0.3644805974500931,20
13.252920236108588,28.570710597247555,0.10358188173483446,-0.21906021478684423,0.3644805974500931,20
13.436293754142065,28.752848007620354,0.10300805546926017,-0.21906021478684423,0.3644805974500931,20
13.721467620275911,29.162549426265922,0.09921389956835455,-0.21906021478684423,0.3644805974500931,20
0.4874378431245221,11.355383841082201,0.4819558090079816,-0.4874378431245221,2.6725170865698833,21
0.780413545382058,11.203653983448918,0.45738475205884577,-0.4874378431245221,2.6725170865698833,21
1.0593042441009546,15.34547232257703,0.4715491651294979,-0.4874378431245221,2.6725170865698833,21
1.2398452486135882,17.878228297926416,0.46501279096767084,-0.4874378431245221,2.6725170865698833,21
1.4898452486135882,20.372039970637946,0.4955307497948832,-0.4874378431245221,2.6725170865698833,21
1.8324245231464973,23.80983809115067,0.4983343231008596,-0.4874378431245221,2.6725170865698833,21
1.9898452486135882,25.25272450388307,0.4995620566645458,-0.4874378431245221,2.6725170865698833,21
2.3013915812893773,27.123804543603008,0.5249747855832707,-0.4874378431245221,2.6725170865698833,21
2.4807935892362964,35.585866277517965,0.5156527251080762,-0.4874378431245221,2.6725170865698833,21
2.6385851406643868,35.585866277517965,0.5156527251080762,-0.4874378431245221,2.6725170865698833,21
3.021655835936568,39.33400563274243,1.1715367254266331,-0.4874378431245221,2.6725170865698833,21
3.319726348634018,39.89976338214982,0.5655762115435164,-0.4874378431245221,2.6725170865698833,21
3.4898452486135882,49.49206116200496,0.5874364155919632,-0.4874378431245221,2.6725170865698833,21
3.7398452486135882,54.258752051285384,0.5807987410549895,-0.4874378431245221,2.6725170865698833,21
4.029844210720936,63.14175378095049,0.584448468783517,-0.4874378431245221,2.6725170865698833,21
4.239845248613588,67.36425411250687,0.5708571141904965,-0.4874378431245221,2.6725170865698833,21
4.582380135293957,73.75833769439923,0.5725818396042468,-0.4874378431245221,2.6725170865698833,21
4.712499533777614,79.72981442360917,0.5809123644752061,-0.4874378431245221,2.6725170865698833,21
4.989845248613588,85.6451277593029,0.59306506269375,-0.4874378431245221,2.6725170865698833,21
5.288647318154713,94.75931795779486,0.5787112867648356,-0.4874378431245221,2.6725170865698833,21
5.50771792257498,104.61532575763253,0.5949393119803603,-0.4874378431245221,2.6725170865698833,21
5.739845248613588,107.89926839561669,0.5944046740253767,-0.4874378431245221,2.6725170865698833,21
5.989845248613588,116.94724308478067,0.6197148027106785,-0.4874378431245221,2.6725170865698833,21
6.163023354359635,124.82593037950859,0.5830660348843356,-0.4874378431245221,2.6725170865698833,21
6.489845248613588,127.74657976500588,0.6009883563329637,-0.4874378431245221,2.6725170865698833,21
6.739845248613588,133.86590211642894,0.5946612426286155,-0.4874378431245221,2.6725170865698833,21
6.939310286773858,142.11795516914273,0.590299854920253,-0.4874378431245221,2.6725170865698833,21
7.178472115204809,142.39011671448833,0.5942327393895535,-0.4874378431245221,2.6725170865698833,21
7.512774033098563,150.94897339117685,0.6068184438982832,-0.4874378431245221,2.6725170865698833,21
7.68602890764802,157.95505343572634,0.5779122689936748,-0.4874378431245221,2.6725170865698833,21
7.989845248613588,162.7773571969674,0.5903662396342317,-0.4874378431245221,2.6725170865698833,21
8.239845248613587,164.47950867786292,0.5710486089541136,-0.4874378431245221,2.6725170865698833,21
8.467063696412392,173.5929852373013,0.572740757232169,-0.4874378431245221,2.6725170865698833,21
8.69724407834789,169.03992729612983,0.5507255331993665,-0.4874378431245221,2.6725170865698833,21
9.00272487327808,170.58730066114896,0.563414529540419,-0.4874378431245221,2.6725170865698833,21
9.292431758714397,170.4690850775691,0.6058662012625096,-0.4874378431245221,2.6725170865698833,21
9.455801639856386,173.83139054035183,0.6638476159213687,-0.4874378431245221,2.6725170865698833,21
9.739845248613587,176.9477627638354,0.7167861465677462,-0.4874378431245221,2.6725170865698833,21
9.977125437018426,181.80399384959102,0.7682307830662046,-0.4874378431245221,2.6725170865698833,21
10.194937292374984,178.9044172058614,0.7491004332856352,-0.4874378431245221,2.6725170865698833,21
10.489845248613587,191.5845190272479,1.6367561418130139,-0.4874378431245221,2.6725170865698833,21
10.75753742432195,182.59992568088484,0.7064682119509796,-0.4874378431245221,2.6725170865698833,21
10.989845248613587,187.93521358352152,0.727339408068477,-0.4874378431245221,2.6725170865698833,21
11.304131957387167,187.00226305394165,0.7298555527742319,-0.4874378431245221,2.6725170865698833,21
11.627140527516044,193.60945964691822,0.7118800955620129,-0.4874378431245221,2.6725170865698833,21
11.720138942049257,194.5949951799028,0.7363244463481378,-0.4874378431245221,2.6725170865698833,21
11.989845248613587,192.71310860594303,0.7248019599960865,-0.4874378431245221,2.6725170865698833,21
12.29963996114881,202.7909358133185,0.732564229993585,-0.4874378431245221,2.6725170865698833,21
12.473097781022684,198.0612624012313,0.7140740457366432,-0.4874378431245221,2.6725170865698833,21
12.739845248613587,197.2845784346967,0.757929306598543,-0.4874378431245221,2.6725170865698833,21
12.893459017269802,205.93306817651404,0.7556839683682645,-0.4874378431245221,2.6725170865698833,21
13.239845248613587,209.49184340887285,0.7595036628343721,-0.4874378431245221,2.6725170865698833,21
13.521297864446264,210.82734753372972,0.7552961398271156,-0.4874378431245221,2.6725170865698833,21
13.704671382479741,213.83144171427696,0.7274758757438714,-0.4874378431245221,2.6725170865698833,21
0.18393616223561496,12.190589343107577,0.6637914222186506,-0.18393616223561496,3.7717268333889145,22
0.4769118644931508,16.025867954996396,0.680184858865086,-0.18393616223561496,3.7717268333889145,22
0.7558025632120474,15.811731409962645,0.6455076942978317,-0.18393616223561496,3.7717268333889145,22
0.9363435677246811,21.65708500834209,0.6654979488508352,-0.18393616223561496,3.7717268333889145,22
1.1863435677246812,25.23156680404588,0.6562731555115809,-0.18393616223561496,3.7717268333889145,22
1.5289228422575902,28.75108645488446,0.6993431904188564,-0.18393616223561496,3.7717268333889145,22
1.6863435677246812,33.602855404864854,0.7032998770648139,-0.18393616223561496,3.7717268333889145,22
1.9978899004004702,35.63920287212089,0.7050325790369276,-0.18393616223561496,3.7717268333889145,22
2.177291908347389,38.27986056096952,0.7408975963474116,-0.18393616223561496,3.7717268333889145,22
2.3350834597754795,38.27986056096952,0.7408975963474116,-0.18393616223561496,3.7717268333889145,22
2.7181541550476607,52.81665725400778,0.7664280598588558,-0.18393616223561496,3.7717268333889145,22
3.0162246677451106,55.51213320776124,1.6533913013306638,-0.18393616223561496,3.7717268333889145,22
3.186343567724681,56.310587853892756,0.7981984415085779,-0.18393616223561496,3.7717268333889145,22
3.436343567724681,69.8482101620712,0.8290497758582143,-0.18393616223561496,3.7717268333889145,22
3.7263425298320283,76.57544720160858,0.8196820171680208,-0.18393616223561496,3.7717268333889145,22
3.936343567724681,89.1120390734383,0.8248328826488915,-0.18393616223561496,3.7717268333889145,22
4.27887845440505,95.07125927246257,0.8056513862692394,-0.18393616223561496,3.7717268333889145,22
4.4089978528887075,104.09523773155195,0.8080854934844786,-0.18393616223561496,3.7717268333889145,22
4.686343567724681,112.52279059087758,0.8198423740484635,-0.18393616223561496,3.7717268333889145,22
4.9851456372658065,120.87107998002978,0.836993492819341,-0.18393616223561496,3.7717268333889145,22
5.2042162416860736,133.73394843801353,0.8167359902186659,-0.18393616223561496,3.7717268333889145,22
5.436343567724681,147.64374503970726,0.8396386232704398,-0.18393616223561496,3.7717268333889145,22
5.686343567724681,152.27837754747998,0.8388840880305743,-0.18393616223561496,3.7717268333889145,22
5.859521673470728,165.04779597119682,0.8746043054984461,-0.18393616223561496,3.7717268333889145,22
6.186343567724681,176.16699757732977,0.8228818518924816,-0.18393616223561496,3.7717268333889145,22
6.436343567724681,180.2889138462879,0.8481756474173487,-0.18393616223561496,3.7717268333889145,22
6.635808605884951,188.92512142415677,0.8392461836333692,-0.18393616223561496,3.7717268333889145,22
6.874970434315903,200.5712546091899,0.833090951499173,-0.18393616223561496,3.7717268333889145,22
7.2092723522096565,200.9553565514207,0.8386414364558539,-0.18393616223561496,3.7717268333889145,22
7.382527226759113,213.0344820892218,0.8564036575661429,-0.18393616223561496,3.7717268333889145,22
7.686343567724681,222.92217195047309,0.8156083354010459,-0.18393616223561496,3.7717268333889145,22
7.936343567724681,229.72789550839784,0.833184640332183,-0.18393616223561496,3.7717268333889145,22
8.163562015523485,232.1301441028966,0.8059216430777056,-0.18393616223561496,3.7717268333889145,22
8.393742397458983,244.99200540115766,0.8083097741390513,-0.18393616223561496,3.7717268333889145,22
8.699223192389173,238.56626881859685,0.7772396598842669,-0.18393616223561496,3.7717268333889145,22
8.98893007782549,240.75007885724648,0.7951476568915932,-0.18393616223561496,3.7717268333889145,22
9.152299958967479,240.5832410506882,0.8550597562981985,-0.18393616223561496,3.7717268333889145,22
9.43634356772468,245.32846711481955,0.9368890020701506,-0.18393616223561496,3.7717268333889145,22
9.673623756129519,249.72660727908956,1.0116012190892736,-0.18393616223561496,3.7717268333889145,22
9.891435611486077,256.58021251414175,1.08420510135826,-0.18393616223561496,3.7717268333889145,22
10.18634356772468,252.4880362329942,1.0572064138804194,-0.18393616223561496,3.7717268333889145,22
10.454035743433042,270.38348039317003,2.309956067563884,-0.18393616223561496,3.7717268333889145,22
10.68634356772468,257.7035121408215,0.997039504571235,-0.18393616223561496,3.7717268333889145,22
11.00063027649826,265.233210883387,1.0264950507441215,-0.18393616223561496,3.7717268333889145,22
