BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1893.19810,10.56810,28.0466,3.5746,0.4214,0.0537,18.0131,0.1384,0.0
1893.21893,10.58893,31.1559,3.0871,0.4681,0.0464,17.8990,0.1076,0.0
1893.23976,10.60976,29.7345,3.0948,0.4468,0.0465,17.9497,0.1130,0.0
1893.26059,10.63059,24.1837,3.0633,0.3634,0.0460,18.1740,0.1375,0.0
1893.28143,10.65143,30.5180,3.1551,0.4585,0.0474,17.9214,0.1122,0.0
1893.30226,10.67226,34.1366,3.1839,0.5129,0.0478,17.7998,0.1013,0.0
1893.32310,10.69310,27.1934,3.0675,0.4086,0.0461,18.0466,0.1225,0.0
1893.34393,10.71393,30.3438,3.2303,0.4559,0.0485,17.9276,0.1156,0.0
1893.36476,10.73476,34.7591,3.1239,0.5223,0.0469,17.7801,0.0976,0.0
1893.38560,10.75560,27.7099,3.1558,0.4164,0.0474,18.0262,0.1237,0.0
1893.40643,10.77643,32.3268,3.2646,0.4857,0.0491,17.8589,0.1096,0.0
1893.42726,10.79726,28.2840,3.4473,0.4250,0.0518,18.0040,0.1323,0.0
1893.44810,10.81810,29.8140,3.2232,0.4480,0.0484,17.9468,0.1174,0.0
1893.46893,10.83893,27.2484,3.2049,0.4094,0.0482,18.0444,0.1277,0.0
1893.48976,10.85976,37.4484,3.7256,0.5627,0.0560,17.6992,0.1080,0.0
1893.51060,10.88060,35.2782,3.7466,0.5301,0.0563,17.7640,0.1153,0.0
1893.53143,10.90143,36.4146,3.7579,0.5471,0.0565,17.7296,0.1120,0.0
1893.55226,10.92226,38.6376,3.6686,0.5805,0.0551,17.6653,0.1031,0.0
1893.57310,10.94310,37.0388,3.7516,0.5565,0.0564,17.7112,0.1100,0.0
1893.59393,10.96393,41.1481,3.6432,0.6183,0.0547,17.5969,0.0961,0.0
1893.61476,10.98476,40.2136,3.7687,0.6042,0.0566,17.6219,0.1018,0.0
1893.63560,11.00560,41.7268,3.7156,0.6270,0.0558,17.5818,0.0967,0.0
1893.65643,11.02643,34.7502,3.6301,0.5221,0.0545,17.7804,0.1134,0.0
1893.67726,11.04726,35.8574,3.4175,0.5388,0.0514,17.7464,0.1035,0.0
1893.69810,11.06810,31.5884,3.1285,0.4746,0.0470,17.8840,0.1075,0.0
1893.71893,11.08893,30.5847,3.2165,0.4596,0.0483,17.9190,0.1142,0.0
1893.73977,11.10977,32.0854,3.2460,0.4821,0.0488,17.8670,0.1098,0.0
1893.76060,11.13060,37.3728,3.2971,0.5615,0.0495,17.7014,0.0958,0.0
1893.78143,11.15143,30.4571,3.2085,0.4576,0.0482,17.9236,0.1144,0.0
1893.80227,11.17227,30.7924,3.1687,0.4627,0.0476,17.9117,0.1117,0.0
1893.82310,11.19310,30.0968,3.3701,0.4522,0.0506,17.9365,0.1216,0.0
1893.84393,11.21393,31.1319,3.2410,0.4678,0.0487,17.8998,0.1130,0.0
1893.86477,11.23477,40.1044,3.4019,0.6026,0.0511,17.6248,0.0921,0.0
1893.88560,11.25560,34.2815,3.3854,0.5151,0.0509,17.7952,0.1072,0.0
1893.90643,11.27643,29.2051,3.4046,0.4388,0.0512,17.9692,0.1266,0.0
1893.92727,11.29727,32.4445,3.1665,0.4875,0.0476,17.8550,0.1060,0.0
1893.94810,11.31810,40.2817,3.4497,0.6053,0.0518,17.6200,0.0930,0.0
1893.96893,11.33893,33.7924,3.3841,0.5077,0.0508,17.8108,0.1087,0.0
1893.98977,11.35977,32.1406,3.3994,0.4829,0.0511,17.8652,0.1148,0.0
1894.01060,11.38060,33.6004,3.3146,0.5049,0.0498,17.8169,0.1071,0.0
1894.03143,11.40143,32.0448,3.3209,0.4815,0.0499,17.8684,0.1125,0.0
1894.05227,11.42227,31.1138,3.2677,0.4675,0.0491,17.9004,0.1140,0.0
1894.07310,11.44310,33.4368,3.3507,0.5024,0.0503,17.8222,0.1088,0.0
1894.09393,11.46393,33.8971,3.2780,0.5093,0.0493,17.8074,0.1050,0.0
1894.11477,11.48477,36.3566,3.3421,0.5463,0.0502,17.7313,0.0998,0.0
1894.13560,11.50560,32.2458,3.2438,0.4845,0.0487,17.8616,0.1092,0.0
1894.15643,11.52643,33.6963,3.3800,0.5063,0.0508,17.8138,0.1089,0.0
1894.17727,11.54727,36.4387,3.4284,0.5475,0.0515,17.7289,0.1022,0.0
1894.19810,11.56810,32.2375,3.3754,0.4844,0.0507,17.8619,0.1137,0.0
1894.21893,11.58893,37.1337,3.3943,0.5580,0.0510,17.7084,0.0992,0.0
1894.23977,11.60977,36.2046,3.3807,0.5440,0.0508,17.7359,0.1014,0.0
1894.26060,11.63060,35.8883,3.2071,0.5392,0.0482,17.7454,0.0970,0.0
1894.28143,11.65143,38.9472,3.2575,0.5852,0.0489,17.6566,0.0908,0.0
1894.30227,11.67227,40.9155,3.3424,0.6148,0.0502,17.6031,0.0887,0.0
1894.32310,11.69310,41.7175,3.4974,0.6268,0.0526,17.5820,0.0910,0.0
1894.34394,11.71394,42.6548,3.2669,0.6409,0.0491,17.5579,0.0832,0.0
1894.36477,11.73477,36.6601,3.1735,0.5508,0.0477,17.7223,0.0940,0.0
1894.38560,11.75560,32.7413,3.1946,0.4920,0.0480,17.8451,0.1059,0.0
1894.40644,11.77644,45.3751,3.5207,0.6818,0.0529,17.4908,0.0842,0.0
1894.42727,11.79727,35.8751,3.5856,0.5390,0.0539,17.7458,0.1085,0.0
1894.44810,11.81810,36.6199,3.5130,0.5502,0.0528,17.7235,0.1042,0.0
1894.46894,11.83894,41.1704,3.5504,0.6186,0.0533,17.5963,0.0936,0.0
1894.48977,11.85977,42.5185,3.5982,0.6389,0.0541,17.5614,0.0919,0.0
1894.51060,11.88060,48.0450,3.6733,0.7219,0.0552,17.4287,0.0830,0.0
1894.53144,11.90144,41.0903,3.5628,0.6174,0.0535,17.5985,0.0941,0.0
1894.55227,11.92227,38.3309,3.4137,0.5759,0.0513,17.6739,0.0967,0.0
1894.57310,11.94310,36.8938,3.3214,0.5543,0.0499,17.7154,0.0977,0.0
1894.59394,11.96394,41.7674,3.5011,0.6276,0.0526,17.5807,0.0910,0.0
1894.61477,11.98477,36.8654,3.7319,0.5539,0.0561,17.7163,0.1099,0.0
1894.63560,12.00560,40.4078,3.6943,0.6071,0.0555,17.6166,0.0993,0.0
1894.65644,12.02644,45.3980,3.4720,0.6821,0.0522,17.4902,0.0830,0.0
1894.67727,12.04727,36.4516,3.4996,0.5477,0.0526,17.7285,0.1042,0.0
1894.69810,12.06810,43.6636,3.3709,0.6561,0.0506,17.5325,0.0838,0.0
1894.71894,12.08894,44.3696,3.5142,0.6667,0.0528,17.5151,0.0860,0.0
1894.73977,12.10977,39.8084,3.4843,0.5981,0.0524,17.6329,0.0950,0.0
1894.76061,12.13061,32.2918,3.4133,0.4852,0.0513,17.8601,0.1148,0.0
1894.78144,12.15144,40.0001,3.4589,0.6010,0.0520,17.6277,0.0939,0.0
1894.80227,12.17227,35.4486,3.3906,0.5326,0.0509,17.7588,0.1038,0.0
1894.82311,12.19311,38.7671,3.5138,0.5825,0.0528,17.6616,0.0984,0.0
1894.84394,12.21394,37.9179,3.5063,0.5697,0.0527,17.6857,0.1004,0.0
1894.86477,12.23477,45.6893,3.4230,0.6865,0.0514,17.4833,0.0813,0.0
1894.88561,12.25561,38.6536,3.4116,0.5808,0.0513,17.6648,0.0958,0.0
1894.90644,12.27644,39.9542,3.4576,0.6003,0.0520,17.6289,0.0940,0.0
1894.92727,12.29727,51.0285,3.7354,0.7667,0.0561,17.3633,0.0795,0.0
1894.94811,12.31811,40.5600,3.7715,0.6094,0.0567,17.6126,0.1010,0.0
1894.96894,12.33894,44.2866,3.6989,0.6654,0.0556,17.5171,0.0907,0.0
1894.98977,12.35977,43.5938,3.8090,0.6550,0.0572,17.5342,0.0949,0.0
1895.01061,12.38061,41.7147,3.4332,0.6268,0.0516,17.5821,0.0894,0.0
1895.03144,12.40144,42.9271,3.6851,0.6450,0.0554,17.5510,0.0932,0.0
1895.05227,12.42227,43.5322,3.7232,0.6541,0.0559,17.5358,0.0929,0.0
1895.07311,12.44311,42.1653,3.6217,0.6336,0.0544,17.5704,0.0933,0.0
1895.09394,12.46394,44.0046,3.6271,0.6612,0.0545,17.5241,0.0895,0.0
1895.11477,12.48477,44.6201,3.6066,0.6704,0.0542,17.5090,0.0878,0.0
1895.13561,12.50561,44.4894,3.6898,0.6685,0.0554,17.5122,0.0900,0.0
1895.15644,12.52644,37.7789,3.5208,0.5676,0.0529,17.6897,0.1012,0.0
1895.17727,12.54727,37.0951,3.4520,0.5574,0.0519,17.7095,0.1010,0.0
1895.19811,12.56811,41.9245,3.6073,0.6299,0.0542,17.5766,0.0934,0.0
1895.21894,12.58894,44.4651,3.4304,0.6681,0.0515,17.5128,0.0838,0.0
1895.23977,12.60977,44.9137,3.5727,0.6749,0.0537,17.5019,0.0864,0.0
1895.26061,12.63061,43.5597,3.6020,0.6545,0.0541,17.5351,0.0898,0.0
1895.28144,12.65144,38.6023,3.4492,0.5800,0.0518,17.6663,0.0970,0.0
1895.30227,12.67227,43.5692,3.6286,0.6546,0.0545,17.5349,0.0904,0.0
1895.32311,12.69311,38.8954,3.1612,0.5844,0.0475,17.6581,0.0882,0.0
1895.34394,12.71394,44.8608,3.4054,0.6741,0.0512,17.5031,0.0824,0.0
1895.36478,12.73478,45.0125,3.4366,0.6763,0.0516,17.4995,0.0829,0.0
1895.38561,12.75561,43.7310,3.5115,0.6571,0.0528,17.5308,0.0872,0.0
1895.40644,12.77644,42.7612,3.6089,0.6425,0.0542,17.5552,0.0916,0.0
1895.42728,12.79728,35.8007,3.4937,0.5379,0.0525,17.7481,0.1060,0.0
1895.44811,12.81811,47.1108,3.5009,0.7079,0.0526,17.4500,0.0807,0.0
1895.46894,12.83894,48.9339,3.5827,0.7353,0.0538,17.4088,0.0795,0.0
1895.48978,12.85978,36.5752,3.4296,0.5496,0.0515,17.7248,0.1018,0.0
1895.51061,12.88061,40.6906,3.4930,0.6114,0.0525,17.6091,0.0932,0.0
1895.53144,12.90144,44.7373,3.7471,0.6722,0.0563,17.5061,0.0909,0.0
1895.55228,12.92228,46.1524,3.7928,0.6935,0.0570,17.4723,0.0892,0.0
1895.57311,12.94311,40.3645,3.4407,0.6065,0.0517,17.6178,0.0925,0.0
1895.59394,12.96394,43.8416,3.4331,0.6587,0.0516,17.5281,0.0850,0.0
1895.61478,12.98478,40.3853,3.3568,0.6068,0.0504,17.6172,0.0902,0.0
1895.63561,13.00561,43.1458,3.3717,0.6483,0.0507,17.5455,0.0848,0.0
1895.65644,13.02644,44.3222,3.4299,0.6660,0.0515,17.5162,0.0840,0.0
1895.67728,13.04728,42.0766,3.3165,0.6322,0.0498,17.5727,0.0856,0.0
1895.69811,13.06811,48.0363,3.2377,0.7218,0.0486,17.4289,0.0732,0.0
1895.71894,13.08894,44.9027,3.3992,0.6747,0.0511,17.5021,0.0822,0.0
1895.73978,13.10978,48.5059,3.5049,0.7288,0.0527,17.4183,0.0785,0.0
1895.76061,13.13061,45.1184,3.3373,0.6779,0.0501,17.4969,0.0803,0.0
1895.78145,13.15145,49.3218,3.3053,0.7411,0.0497,17.4002,0.0728,0.0
1895.80228,13.17228,42.6465,3.0770,0.6408,0.0462,17.5581,0.0783,0.0
1895.82311,13.19311,49.2038,3.4765,0.7393,0.0522,17.4028,0.0767,0.0
1895.84395,13.21395,52.2385,3.6631,0.7849,0.0550,17.3378,0.0761,0.0
1895.86478,13.23478,46.3638,3.6081,0.6966,0.0542,17.4674,0.0845,0.0
1895.88561,13.25561,50.4503,3.6171,0.7580,0.0543,17.3756,0.0778,0.0
1895.90645,13.27645,51.0607,3.6187,0.7672,0.0544,17.3626,0.0769,0.0
1895.92728,13.29728,44.3397,3.6755,0.6662,0.0552,17.5158,0.0900,0.0
1895.94811,13.31811,53.1410,3.6225,0.7985,0.0544,17.3192,0.0740,0.0
1895.96895,13.33895,46.2079,3.6044,0.6943,0.0542,17.4710,0.0847,0.0
1895.98978,13.35978,51.6991,3.5586,0.7768,0.0535,17.3491,0.0747,0.0
1896.01061,13.38061,46.5747,3.6251,0.6998,0.0545,17.4624,0.0845,0.0
1896.03145,13.40145,47.7821,3.7185,0.7180,0.0559,17.4346,0.0845,0.0
1896.05228,13.42228,44.4930,3.3637,0.6685,0.0505,17.5121,0.0821,0.0
1896.07311,13.44311,47.4020,3.5375,0.7122,0.0532,17.4433,0.0810,0.0
1896.09395,13.46395,44.0943,3.3805,0.6625,0.0508,17.5218,0.0832,0.0
1896.11478,13.48478,41.1789,3.5271,0.6187,0.0530,17.5961,0.0930,0.0
1896.13561,13.50561,41.9356,3.5828,0.6301,0.0538,17.5763,0.0928,0.0
1896.15645,13.52645,45.0358,3.4185,0.6767,0.0514,17.4989,0.0824,0.0
1896.17728,13.54728,42.0249,3.4238,0.6314,0.0514,17.5740,0.0885,0.0
1896.19811,13.56811,54.2795,3.4937,0.8156,0.0525,17.2962,0.0699,0.0
1896.21895,13.58895,51.0588,3.6567,0.7672,0.0549,17.3626,0.0778,0.0
1896.23978,13.60978,44.0242,3.4696,0.6615,0.0521,17.5236,0.0856,0.0
1896.26062,13.63062,46.6769,3.6027,0.7013,0.0541,17.4600,0.0838,0.0
1896.28145,13.65145,44.5964,3.5499,0.6701,0.0533,17.5096,0.0864,0.0
1896.30228,13.67228,48.3174,3.5531,0.7260,0.0534,17.4225,0.0798,0.0
1896.32312,13.69312,52.8121,3.4728,0.7935,0.0522,17.3260,0.0714,0.0
1896.34395,13.71395,47.7355,3.5343,0.7173,0.0531,17.4357,0.0804,0.0
1896.36478,13.73478,57.9395,3.6200,0.8706,0.0544,17.2254,0.0678,0.0
1896.38562,13.75562,46.9727,3.4366,0.7058,0.0516,17.4532,0.0794,0.0
1896.40645,13.77645,46.6051,3.6443,0.7003,0.0548,17.4617,0.0849,0.0
1896.42728,13.79728,45.1596,3.6047,0.6785,0.0542,17.4959,0.0867,0.0
1896.44812,13.81812,54.3167,3.6377,0.8161,0.0547,17.2955,0.0727,0.0
1896.46895,13.83895,41.7816,3.5338,0.6278,0.0531,17.5803,0.0918,0.0
1896.48978,13.85978,41.4267,3.0709,0.6225,0.0461,17.5896,0.0805,0.0
1896.51062,13.88062,45.5952,3.4810,0.6851,0.0523,17.4855,0.0829,0.0
1896.53145,13.90145,48.6513,3.4984,0.7310,0.0526,17.4151,0.0781,0.0
1896.55228,13.92228,57.4421,3.9552,0.8631,0.0594,17.2347,0.0748,0.0
1896.57312,13.94312,49.3576,3.6468,0.7416,0.0548,17.3994,0.0802,0.0
1896.59395,13.96395,52.3527,3.6718,0.7866,0.0552,17.3355,0.0761,0.0
1896.61478,13.98478,52.2847,3.7128,0.7856,0.0558,17.3369,0.0771,0.0
1896.63562,14.00562,46.2186,3.4452,0.6945,0.0518,17.4708,0.0809,0.0
1896.65645,14.02645,42.4566,3.4923,0.6379,0.0525,17.5629,0.0893,0.0
1896.67729,14.04729,32.9792,2.9802,0.4955,0.0448,17.8372,0.0981,0.0
1896.69812,14.06812,43.8931,3.4422,0.6595,0.0517,17.5268,0.0851,0.0
1896.71895,14.08895,54.3112,3.6989,0.8161,0.0556,17.2956,0.0739,0.0
1896.73979,14.10979,51.3341,3.6697,0.7713,0.0551,17.3568,0.0776,0.0
1896.76062,14.13062,50.9463,3.6932,0.7655,0.0555,17.3650,0.0787,0.0
1896.78145,14.15145,49.9000,3.6525,0.7498,0.0549,17.3876,0.0795,0.0
1896.80229,14.17229,53.3636,3.6824,0.8018,0.0553,17.3147,0.0749,0.0
1896.82312,14.19312,49.5766,3.3676,0.7449,0.0506,17.3946,0.0738,0.0
1896.84395,14.21395,41.1587,3.3021,0.6184,0.0496,17.5966,0.0871,0.0
1896.86479,14.23479,44.3603,3.2315,0.6665,0.0486,17.5153,0.0791,0.0
1896.88562,14.25562,43.8651,3.3303,0.6591,0.0500,17.5275,0.0824,0.0
1896.90645,14.27645,45.9221,3.2951,0.6900,0.0495,17.4777,0.0779,0.0
1896.92729,14.29729,45.7678,3.0252,0.6877,0.0455,17.4814,0.0718,0.0
1896.94812,14.31812,38.7179,3.2421,0.5818,0.0487,17.6630,0.0909,0.0
1896.96895,14.33895,42.8750,3.4124,0.6442,0.0513,17.5523,0.0864,0.0
1896.98979,14.35979,43.7390,3.3897,0.6572,0.0509,17.5306,0.0841,0.0
1897.01062,14.38062,46.5764,3.3594,0.6998,0.0505,17.4624,0.0783,0.0
1897.03145,14.40145,45.9737,3.2243,0.6908,0.0484,17.4765,0.0761,0.0
1897.05229,14.42229,40.1917,3.2117,0.6039,0.0483,17.6225,0.0868,0.0
1897.07312,14.44312,44.8580,3.3439,0.6740,0.0502,17.5032,0.0809,0.0
1897.09395,14.46395,40.1831,3.0949,0.6038,0.0465,17.6227,0.0836,0.0
1897.11479,14.48479,44.8095,3.1692,0.6733,0.0476,17.5044,0.0768,0.0
1897.13562,14.50562,46.2354,2.9861,0.6947,0.0449,17.4704,0.0701,0.0
1897.15646,14.52646,38.7990,3.0763,0.5830,0.0462,17.6608,0.0861,0.0
1897.17729,14.54729,42.3095,3.1174,0.6357,0.0468,17.5667,0.0800,0.0
1897.19812,14.56812,38.7853,3.0884,0.5828,0.0464,17.6611,0.0865,0.0
1897.21896,14.58896,39.8709,3.1456,0.5991,0.0473,17.6312,0.0857,0.0
1897.23979,14.60979,40.4390,2.9448,0.6076,0.0442,17.6158,0.0791,0.0
1897.26062,14.63062,42.7485,2.9603,0.6423,0.0445,17.5555,0.0752,0.0
1897.28146,14.65146,43.8214,3.1073,0.6584,0.0467,17.5286,0.0770,0.0
1897.30229,14.67229,36.2742,3.1012,0.5450,0.0466,17.7338,0.0928,0.0
1897.32312,14.69312,43.8478,3.1533,0.6588,0.0474,17.5279,0.0781,0.0
1897.34396,14.71396,45.0799,3.1353,0.6773,0.0471,17.4978,0.0755,0.0
1897.36479,14.73479,43.2392,3.0132,0.6497,0.0453,17.5431,0.0757,0.0
1897.38562,14.75562,45.0929,3.0861,0.6775,0.0464,17.4975,0.0743,0.0
1897.40646,14.77646,43.6565,3.2688,0.6560,0.0491,17.5327,0.0813,0.0
1897.42729,14.79729,42.3873,3.0289,0.6369,0.0455,17.5647,0.0776,0.0
1897.44812,14.81812,43.9214,3.0244,0.6599,0.0454,17.5261,0.0748,0.0
1897.46896,14.83896,45.2552,3.0192,0.6800,0.0454,17.4936,0.0724,0.0
1897.48979,14.85979,44.0769,3.0523,0.6623,0.0459,17.5223,0.0752,0.0
1897.51063,14.88063,39.7269,3.0354,0.5969,0.0456,17.6351,0.0830,0.0
1897.53146,14.90146,39.3634,3.0462,0.5915,0.0458,17.6451,0.0840,0.0
1897.55229,14.92229,46.9761,3.0305,0.7058,0.0455,17.4531,0.0700,0.0
1897.57313,14.94313,44.1514,3.0772,0.6634,0.0462,17.5204,0.0757,0.0
1897.59396,14.96396,40.6518,3.0700,0.6108,0.0461,17.6101,0.0820,0.0
1897.61479,14.98479,39.9032,3.0509,0.5996,0.0458,17.6303,0.0830,0.0
1897.63563,15.00563,45.1439,3.0523,0.6783,0.0459,17.4963,0.0734,0.0
1897.65646,15.02646,46.6625,3.0507,0.7011,0.0458,17.4604,0.0710,0.0
1897.67729,15.04729,40.4960,2.9934,0.6085,0.0450,17.6143,0.0803,0.0
1897.69813,15.06813,44.8254,3.0962,0.6735,0.0465,17.5040,0.0750,0.0
1897.71896,15.08896,44.7372,3.1036,0.6722,0.0466,17.5061,0.0753,0.0
1897.73979,15.10979,46.0176,3.1841,0.6914,0.0478,17.4755,0.0751,0.0
1897.76063,15.13063,44.4977,3.2155,0.6686,0.0483,17.5120,0.0785,0.0
1900.36481,17.73481,62.1011,4.6209,0.9331,0.0694,17.1501,0.0808,38.38
1900.38564,17.75564,72.6038,4.7520,1.0909,0.0714,16.9804,0.0711,38.38
1900.40647,17.77647,67.6423,4.2567,1.0164,0.0640,17.0573,0.0683,38.38
1900.42731,17.79731,58.6137,4.2960,0.8807,0.0645,17.2128,0.0796,38.38
1900.44814,17.81814,56.1980,4.2937,0.8444,0.0645,17.2585,0.0830,38.38
1900.46897,17.83897,60.5944,4.3285,0.9105,0.0650,17.1767,0.0776,38.38
1900.48981,17.85981,62.3606,4.3051,0.9370,0.0647,17.1455,0.0750,38.38
1900.51064,17.88064,53.1986,4.4021,0.7993,0.0661,17.3181,0.0898,38.38
1900.53147,17.90147,64.4540,4.3886,0.9685,0.0659,17.1097,0.0739,38.38
1900.55231,17.92231,61.3363,4.3388,0.9216,0.0652,17.1635,0.0768,38.38
1900.57314,17.94314,60.2291,4.4122,0.9050,0.0663,17.1833,0.0795,38.38
1900.59397,17.96397,60.1187,4.3487,0.9033,0.0653,17.1853,0.0785,38.38
1900.61481,17.98481,59.6651,4.2302,0.8965,0.0636,17.1935,0.0770,38.38
1900.63564,18.00564,58.4026,4.3557,0.8775,0.0654,17.2167,0.0810,38.38
1900.65647,18.02647,69.0549,4.3525,1.0376,0.0654,17.0348,0.0684,38.38
1900.67731,18.04731,68.0485,4.2936,1.0225,0.0645,17.0508,0.0685,38.38
1900.69814,18.06814,67.1346,4.3479,1.0087,0.0653,17.0654,0.0703,38.38
1900.71897,18.08897,73.3332,4.2090,1.1019,0.0632,16.9696,0.0623,38.38
1900.73981,18.10981,63.1872,4.3648,0.9494,0.0656,17.1312,0.0750,38.38
1900.76064,18.13064,61.6959,4.2092,0.9270,0.0632,17.1572,0.0741,38.38
1900.78147,18.15147,56.4484,4.3489,0.8482,0.0653,17.2537,0.0836,38.38
1900.80231,18.17231,62.5234,4.2699,0.9394,0.0642,17.1427,0.0741,38.38
1900.82314,18.19314,60.5373,4.2351,0.9096,0.0636,17.1777,0.0760,38.38
1900.84397,18.21397,61.5910,4.3676,0.9254,0.0656,17.1590,0.0770,38.38
1900.86481,18.23481,65.1218,4.2623,0.9785,0.0640,17.0985,0.0711,38.38
1900.88564,18.25564,60.2496,4.3112,0.9053,0.0648,17.1829,0.0777,38.38
1900.90648,18.27648,60.8228,4.1784,0.9139,0.0628,17.1726,0.0746,38.38
1900.92731,18.29731,55.8985,4.1738,0.8399,0.0627,17.2643,0.0811,38.38
1900.94814,18.31814,58.2454,4.1996,0.8752,0.0631,17.2196,0.0783,38.38
1900.96898,18.33898,53.2964,4.1412,0.8008,0.0622,17.3161,0.0844,38.38
1900.98981,18.35981,53.9063,3.7909,0.8100,0.0570,17.3037,0.0764,38.38
1901.01064,18.38064,57.4915,3.8327,0.8638,0.0576,17.2338,0.0724,38.38
1901.03147,18.40147,51.8691,4.0923,0.7794,0.0615,17.3455,0.0857,38.38
1901.05231,18.42231,54.3417,4.1752,0.8165,0.0627,17.2950,0.0834,38.38
1901.07314,18.44314,59.2947,3.7711,0.8909,0.0567,17.2003,0.0691,38.38
1901.09397,18.46397,56.4732,3.9784,0.8485,0.0598,17.2532,0.0765,38.38
1901.11481,18.48481,58.6492,3.6729,0.8812,0.0552,17.2121,0.0680,38.38
1901.13564,18.50564,60.0755,4.0800,0.9027,0.0613,17.1861,0.0737,38.38
1901.15648,18.52648,56.6509,3.7159,0.8512,0.0558,17.2498,0.0712,38.38
1901.17731,18.54731,56.0265,3.7739,0.8418,0.0567,17.2618,0.0731,38.38
1901.19814,18.56814,64.0546,3.7822,0.9625,0.0568,17.1164,0.0641,38.38
1901.21898,18.58898,53.0847,3.7868,0.7976,0.0569,17.3204,0.0775,38.38
1901.23981,18.60981,65.0993,4.1007,0.9782,0.0616,17.0989,0.0684,38.38
1901.26064,18.63064,54.0847,3.7603,0.8127,0.0565,17.3001,0.0755,38.38
1901.28148,18.65148,55.7444,3.8204,0.8376,0.0574,17.2673,0.0744,38.38
1901.30231,18.67231,59.8775,3.7742,0.8997,0.0567,17.1896,0.0684,38.38
1901.32314,18.69314,65.3661,3.7643,0.9822,0.0566,17.0944,0.0625,38.38
1901.34398,18.71398,54.0011,3.7949,0.8114,0.0570,17.3018,0.0763,38.38
1901.36481,18.73481,60.8682,4.0200,0.9146,0.0604,17.1718,0.0717,38.38
1901.38564,18.75564,63.3546,3.7324,0.9519,0.0561,17.1284,0.0640,38.38
1901.40648,18.77648,61.6780,3.9256,0.9267,0.0590,17.1575,0.0691,38.38
1901.42731,18.79731,71.5403,3.9009,1.0749,0.0586,16.9964,0.0592,38.38
1901.44814,18.81814,68.3786,3.6760,1.0274,0.0552,17.0455,0.0584,38.38
1901.46898,18.83898,62.9581,3.9535,0.9460,0.0594,17.1352,0.0682,38.38
1901.48981,18.85981,60.7738,3.9350,0.9132,0.0591,17.1735,0.0703,38.38
1901.51064,18.88064,55.8132,3.9195,0.8386,0.0589,17.2660,0.0762,38.38
1901.53148,18.90148,67.7664,3.9048,1.0182,0.0587,17.0553,0.0626,38.38
1901.55231,18.92231,57.5032,3.5589,0.8640,0.0535,17.2336,0.0672,38.38
1901.57314,18.94314,62.2236,3.5780,0.9349,0.0538,17.1479,0.0624,38.38
1901.59398,18.96398,61.3311,3.6299,0.9215,0.0545,17.1636,0.0643,38.38
1901.61481,18.98481,59.4689,3.6309,0.8936,0.0546,17.1971,0.0663,38.38
1901.63564,19.00564,70.0150,3.8106,1.0520,0.0573,17.0198,0.0591,38.38
1901.65648,19.02648,62.1193,3.5908,0.9334,0.0540,17.1497,0.0628,38.38
1901.67731,19.04731,69.9066,3.5307,1.0504,0.0531,17.0215,0.0548,38.38
1901.69814,19.06814,60.7943,3.5623,0.9135,0.0535,17.1731,0.0636,38.38
1901.71898,19.08898,67.7901,3.5495,1.0186,0.0533,17.0549,0.0568,38.38
1901.73981,19.10981,62.9456,3.5322,0.9458,0.0531,17.1354,0.0609,38.38
1901.76065,19.13065,62.7496,3.5888,0.9428,0.0539,17.1388,0.0621,38.38
1901.78148,19.15148,66.6866,3.8379,1.0020,0.0577,17.0727,0.0625,38.38
1901.80231,19.17231,63.3903,3.8561,0.9525,0.0579,17.1277,0.0660,38.38
1901.82315,19.19315,65.3052,3.5207,0.9812,0.0529,17.0954,0.0585,38.38
1901.84398,19.21398,66.8561,3.7787,1.0045,0.0568,17.0699,0.0614,38.38
1901.86481,19.23481,64.2153,3.8099,0.9649,0.0572,17.1137,0.0644,38.38
1901.88565,19.25565,59.6070,3.5178,0.8956,0.0529,17.1946,0.0641,38.38
1901.90648,19.27648,65.4177,3.7841,0.9829,0.0569,17.0936,0.0628,38.38
1901.92731,19.29731,65.9528,3.7336,0.9910,0.0561,17.0847,0.0615,38.38
1901.94815,19.31815,64.8945,3.7755,0.9751,0.0567,17.1023,0.0632,38.38
1901.96898,19.33898,69.2535,3.7020,1.0406,0.0556,17.0317,0.0580,38.38
1901.98981,19.35981,71.1282,3.8191,1.0687,0.0574,17.0027,0.0583,38.38
1902.01065,19.38065,70.3638,3.7223,1.0573,0.0559,17.0144,0.0574,38.38
1902.03148,19.40148,63.8935,3.7118,0.9600,0.0558,17.1192,0.0631,38.38
1902.05231,19.42231,61.6567,3.7201,0.9264,0.0559,17.1579,0.0655,38.38
1902.07315,19.44315,63.4397,3.7114,0.9532,0.0558,17.1269,0.0635,38.38
1902.09398,19.46398,63.5798,3.7468,0.9553,0.0563,17.1245,0.0640,38.38
1902.11481,19.48481,64.7728,3.7365,0.9732,0.0561,17.1043,0.0626,38.38
1902.13565,19.50565,62.6819,3.7489,0.9418,0.0563,17.1399,0.0649,38.38
1902.15648,19.52648,61.3636,3.6884,0.9220,0.0554,17.1630,0.0653,38.38
1902.17731,19.54731,63.5930,3.6718,0.9555,0.0552,17.1243,0.0627,38.38
1902.19815,19.56815,61.9794,3.6852,0.9313,0.0554,17.1522,0.0646,38.38
1902.21898,19.58898,62.4909,3.6379,0.9390,0.0547,17.1433,0.0632,38.38
