BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2176.60565,-3.18435,-1.1142,0.8284,-0.2385,0.1774,20.4282,,
2176.61260,-3.17740,-0.7053,0.8213,-0.1510,0.1758,20.4282,,
2176.61954,-3.17046,-1.3797,0.8237,-0.2954,0.1764,20.4282,,
2176.62648,-3.16352,0.6564,0.8277,0.1405,0.1772,19.7043,1.3690,
2176.63343,-3.15657,1.3823,0.8250,0.2959,0.1766,18.8957,0.6480,
2176.64037,-3.14963,0.8083,0.8297,0.1731,0.1776,19.4783,1.1144,
2176.64732,-3.14268,0.7360,0.8406,0.1576,0.1800,19.5800,1.2401,
2176.65426,-3.13574,-0.8414,0.8420,-0.1802,0.1803,20.4282,,
2176.66121,-3.12879,0.4799,0.8551,0.1027,0.1831,20.0443,1.9346,
2176.66815,-3.12185,0.1425,0.8338,0.0305,0.1785,20.4282,,
2176.67510,-3.11490,0.8236,0.8551,0.1763,0.1831,19.4580,1.1273,
2176.68204,-3.10796,0.6269,0.8541,0.1342,0.1829,19.7542,1.4792,
2176.68898,-3.10102,0.7861,0.8632,0.1683,0.1848,19.5085,1.1922,
2176.69593,-3.09407,-0.5907,0.8743,-0.1265,0.1872,20.4282,,
2176.70287,-3.08713,0.8880,0.8384,0.1901,0.1795,19.3762,1.0251,
2176.70982,-3.08018,-1.6062,0.8400,-0.3439,0.1798,20.4282,,
2176.71676,-3.07324,-0.0826,0.8564,-0.0177,0.1833,20.4282,,
2176.72371,-3.06629,-0.5245,0.8658,-0.1123,0.1854,20.4282,,
2176.73065,-3.05935,-0.7791,0.8637,-0.1668,0.1849,20.4282,,
2176.73760,-3.05240,0.6137,0.8576,0.1314,0.1836,19.7773,1.5172,
2176.74454,-3.04546,-0.7596,0.8570,-0.1626,0.1835,20.4282,,
2176.75148,-3.03852,0.8261,0.8510,0.1769,0.1822,19.4546,1.1184,
2176.75843,-3.03157,-0.2605,0.8305,-0.0558,0.1778,20.4282,,
2176.76537,-3.02463,0.2176,0.8547,0.0466,0.1830,20.4282,,
2176.77232,-3.01768,-0.2013,0.8463,-0.0431,0.1812,20.4282,,
2176.77926,-3.01074,-0.3939,0.8295,-0.0843,0.1776,20.4282,,
2176.78621,-3.00379,-0.9501,0.8380,-0.2034,0.1794,20.4282,,
2176.79315,-2.99685,1.0589,0.8286,0.2267,0.1774,19.1851,0.8496,
2176.80010,-2.98990,0.4536,0.8290,0.0971,0.1775,20.1055,1.9841,
2176.80704,-2.98296,-0.8250,0.8304,-0.1766,0.1778,20.4282,,
2176.81398,-2.97602,0.8671,0.8315,0.1856,0.1780,19.4020,1.0412,
2176.82093,-2.96907,-0.0749,0.8156,-0.0160,0.1746,20.4282,,
2176.82787,-2.96213,1.5304,0.8092,0.3277,0.1733,18.7852,0.5741,
2176.83482,-2.95518,1.0602,0.8250,0.2270,0.1766,19.1837,0.8448,
2176.84176,-2.94824,1.8622,0.8181,0.3987,0.1752,18.5721,0.4770,
2176.84871,-2.94129,0.8912,0.8159,0.1908,0.1747,19.3723,0.9940,
2176.85565,-2.93435,-1.3749,0.8141,-0.2944,0.1743,20.4282,,
2176.86259,-2.92741,0.4545,0.8165,0.0973,0.1748,20.1034,1.9508,
2176.86954,-2.92046,0.0173,0.8238,0.0037,0.1764,20.4282,,
2176.87648,-2.91352,-0.6162,0.8211,-0.1319,0.1758,20.4282,,
2176.88343,-2.90657,-1.4693,0.8396,-0.3146,0.1798,20.4282,,
2176.89037,-2.89963,-0.6581,0.8342,-0.1409,0.1786,20.4282,,
2176.89732,-2.89268,0.5077,0.8459,0.1087,0.1811,19.9832,1.8091,
2176.90426,-2.88574,0.0355,0.8399,0.0076,0.1798,20.4282,,
2176.91121,-2.87879,-0.7799,0.8457,-0.1670,0.1811,20.4282,,
2176.91815,-2.87185,-0.2659,0.8441,-0.0569,0.1807,20.4282,,
2176.92509,-2.86491,-0.9464,0.8191,-0.2026,0.1754,20.4282,,
2176.93204,-2.85796,0.5976,0.8174,0.1279,0.1750,19.8062,1.4851,
2176.93898,-2.85102,-0.3974,0.8215,-0.0851,0.1759,20.4282,,
2176.94593,-2.84407,0.6602,0.8282,0.1414,0.1773,19.6980,1.3620,
2176.95287,-2.83713,-1.0377,0.8167,-0.2222,0.1749,20.4282,,
2176.95982,-2.83018,-0.0783,0.8170,-0.0168,0.1749,20.4282,,
2176.96676,-2.82324,0.0637,0.8212,0.0136,0.1758,20.4282,,
2176.97371,-2.81629,1.4784,0.8066,0.3165,0.1727,18.8227,0.5923,
2176.98065,-2.80935,0.1247,0.8181,0.0267,0.1752,20.4282,,
2176.98759,-2.80241,1.2441,0.8364,0.2664,0.1791,19.0101,0.7299,
2176.99454,-2.79546,0.4647,0.8137,0.0995,0.1742,20.0791,1.9009,
2177.00148,-2.78852,-1.8068,0.8136,-0.3868,0.1742,20.4282,,
2177.00843,-2.78157,-1.0788,0.8149,-0.2310,0.1745,20.4282,,
2177.01537,-2.77463,-0.7331,0.8217,-0.1569,0.1759,20.4282,,
2177.02232,-2.76768,-0.3112,0.8145,-0.0666,0.1744,20.4282,,
2177.02926,-2.76074,1.2778,0.8077,0.2736,0.1729,18.9810,0.6863,
2177.03620,-2.75380,0.1607,0.7978,0.0344,0.1708,20.4282,,
2177.04315,-2.74685,0.0701,0.8138,0.0150,0.1742,20.4282,,
2177.05009,-2.73991,0.9688,0.8140,0.2074,0.1743,19.2816,0.9122,
2177.05704,-2.73296,-0.7275,0.8111,-0.1558,0.1737,20.4282,,
2177.06398,-2.72602,0.5497,0.8153,0.1177,0.1746,19.8969,1.6105,
2177.07093,-2.71907,0.9086,0.8193,0.1945,0.1754,19.3513,0.9791,
2177.07787,-2.71213,-0.9427,0.8284,-0.2018,0.1774,20.4282,,
2177.08482,-2.70518,0.8475,0.8149,0.1814,0.1745,19.4269,1.0440,
2177.09176,-2.69824,0.3260,0.8103,0.0698,0.1735,20.4282,,
2177.09870,-2.69130,1.4817,0.8114,0.3172,0.1737,18.8203,0.5946,
2177.10565,-2.68435,-1.1932,0.8244,-0.2555,0.1765,20.4282,,
2177.11259,-2.67741,1.5802,0.8297,0.3383,0.1776,18.7504,0.5701,
2177.11954,-2.67046,-0.0691,0.8200,-0.0148,0.1756,20.4282,,
2177.12648,-2.66352,-0.3382,0.8196,-0.0724,0.1755,20.4282,,
2177.13343,-2.65657,-0.3050,0.8150,-0.0653,0.1745,20.4282,,
2177.14037,-2.64963,-0.4214,0.8127,-0.0902,0.1740,20.4282,,
2177.14732,-2.64268,-0.1407,0.8097,-0.0301,0.1733,20.4282,,
2177.15426,-2.63574,0.5028,0.8263,0.1077,0.1769,19.9936,1.7841,
2177.16120,-2.62880,-1.2562,0.8165,-0.2689,0.1748,20.4282,,
2177.16815,-2.62185,0.0940,0.8266,0.0201,0.1770,20.4282,,
2177.17509,-2.61491,-0.8172,0.8243,-0.1750,0.1765,20.4282,,
2177.18204,-2.60796,0.9830,0.8263,0.2105,0.1769,19.2659,0.9127,
2177.18898,-2.60102,1.0845,0.8223,0.2322,0.1760,19.1591,0.8232,
2177.19593,-2.59407,0.4078,0.8352,0.0873,0.1788,20.2212,2.2240,
2177.20287,-2.58713,-0.3545,0.8315,-0.0759,0.1780,20.4282,,
2177.20982,-2.58018,-1.3811,0.8447,-0.2957,0.1808,20.4282,,
2177.21676,-2.57324,-1.2541,0.8468,-0.2685,0.1813,20.4282,,
2177.22370,-2.56630,0.8553,0.8472,0.1831,0.1814,19.4169,1.0754,
2177.23065,-2.55935,1.3250,0.8326,0.2837,0.1783,18.9416,0.6823,
2177.23759,-2.55241,0.9662,0.8297,0.2069,0.1776,19.2845,0.9323,
2177.24454,-2.54546,-0.5124,0.8230,-0.1097,0.1762,20.4282,,
2177.25148,-2.53852,0.3041,0.8260,0.0651,0.1768,20.4282,,
2177.25843,-2.53157,0.8097,0.8408,0.1734,0.1800,19.4764,1.1275,
2177.26537,-2.52463,-0.8712,0.8394,-0.1865,0.1797,20.4282,,
2177.27231,-2.51769,-0.9595,0.8178,-0.2054,0.1751,20.4282,,
2177.27926,-2.51074,1.0042,0.8274,0.2150,0.1771,19.2426,0.8945,
2177.28620,-2.50380,0.0691,0.8290,0.0148,0.1775,20.4282,,
2177.29315,-2.49685,0.3144,0.8402,0.0673,0.1799,20.4282,,
2177.30009,-2.48991,-0.0045,0.8524,-0.0010,0.1825,20.4282,,
2177.30704,-2.48296,-0.4912,0.8697,-0.1052,0.1862,20.4282,,
2177.31398,-2.47602,0.7244,0.8407,0.1551,0.1800,19.5973,1.2601,
2177.32093,-2.46907,-1.7805,0.8435,-0.3812,0.1806,20.4282,,
2177.32787,-2.46213,0.3472,0.8428,0.0743,0.1804,20.3957,2.6355,
2177.33481,-2.45519,-0.0508,0.8420,-0.0109,0.1803,20.4282,,
2177.34176,-2.44824,-0.2864,0.8338,-0.0613,0.1785,20.4282,,
2177.34870,-2.44130,0.5901,0.8474,0.1263,0.1814,19.8199,1.5591,
2177.35565,-2.43435,0.4497,0.8332,0.0963,0.1784,20.1148,2.0115,
2177.36259,-2.42741,0.1420,0.8602,0.0304,0.1842,20.4282,,
2177.36954,-2.42046,-0.7765,0.8402,-0.1662,0.1799,20.4282,,
2177.37648,-2.41352,0.2035,0.8453,0.0436,0.1810,20.4282,,
2177.38343,-2.40657,0.0417,0.8352,0.0089,0.1788,20.4282,,
2177.39037,-2.39963,-0.4038,0.8393,-0.0864,0.1797,20.4282,,
2177.39731,-2.39269,0.3441,0.8687,0.0737,0.1860,20.4056,2.7412,
2177.40426,-2.38574,-0.7279,0.8719,-0.1558,0.1867,20.4282,,
2177.41120,-2.37880,0.0030,0.8635,0.0006,0.1849,20.4282,,
2177.41815,-2.37185,0.1857,0.8539,0.0398,0.1828,20.4282,,
2177.42509,-2.36491,0.6531,0.8636,0.1398,0.1849,19.7098,1.4357,
2177.43204,-2.35796,1.0929,0.8515,0.2340,0.1823,19.1508,0.8459,
2177.43898,-2.35102,-0.6698,0.8345,-0.1434,0.1787,20.4282,,
2177.44592,-2.34408,0.7063,0.8485,0.1512,0.1817,19.6247,1.3043,
2177.45287,-2.33713,-0.0992,0.8474,-0.0212,0.1814,20.4282,,
2177.45981,-2.33019,-0.2175,0.8489,-0.0466,0.1818,20.4282,,
2177.46676,-2.32324,-0.9372,0.8547,-0.2007,0.1830,20.4282,,
2177.47370,-2.31630,0.0451,0.8643,0.0096,0.1850,20.4282,,
2177.48065,-2.30935,0.3090,0.8590,0.0661,0.1839,20.4282,,
2177.48759,-2.30241,-0.1149,0.8319,-0.0246,0.1781,20.4282,,
2177.49454,-2.29546,1.3013,0.8272,0.2786,0.1771,18.9613,0.6902,
2177.50148,-2.28852,-0.7923,0.8491,-0.1696,0.1818,20.4282,,
2177.50842,-2.28158,-0.1314,0.8279,-0.0281,0.1772,20.4282,,
2177.51537,-2.27463,-0.3584,0.8568,-0.0767,0.1834,20.4282,,
2177.52231,-2.26769,0.3073,0.8661,0.0658,0.1854,20.4282,,
2177.52926,-2.26074,-1.1245,0.8637,-0.2407,0.1849,20.4282,,
2177.53620,-2.25380,0.1632,0.8577,0.0349,0.1836,20.4282,,
2177.54315,-2.24685,0.3050,0.8463,0.0653,0.1812,20.4282,,
2177.55009,-2.23991,-1.6423,0.8313,-0.3516,0.1780,20.4282,,
2177.55704,-2.23296,-0.0016,0.8407,-0.0003,0.1800,20.4282,,
2177.56398,-2.22602,0.3286,0.8352,0.0704,0.1788,20.4282,,
2177.57092,-2.21908,1.2188,0.8399,0.2609,0.1798,19.0324,0.7483,
2177.57787,-2.21213,1.1462,0.8675,0.2454,0.1857,19.0991,0.8218,
2177.58481,-2.20519,1.5807,0.8720,0.3384,0.1867,18.7501,0.5989,
2177.59176,-2.19824,1.0426,0.8575,0.2232,0.1836,19.2019,0.8930,
2177.59870,-2.19130,0.2574,0.8695,0.0551,0.1862,20.4282,,
2177.60565,-2.18435,0.9649,0.8725,0.2066,0.1868,19.2860,0.9818,
2177.61259,-2.17741,-1.0378,0.8558,-0.2222,0.1832,20.4282,,
2177.61953,-2.17047,-0.0978,0.8790,-0.0209,0.1882,20.4282,,
2177.62648,-2.16352,0.1405,0.8822,0.0301,0.1889,20.4282,,
2177.63342,-2.15658,-0.6069,0.8685,-0.1299,0.1859,20.4282,,
2177.64037,-2.14963,-0.9204,0.8599,-0.1971,0.1841,20.4282,,
2177.64731,-2.14269,0.9330,0.8580,0.1998,0.1837,19.3225,0.9985,
2177.65426,-2.13574,-1.6869,0.8760,-0.3612,0.1876,20.4282,,
2177.66120,-2.12880,-0.0878,0.8679,-0.0188,0.1858,20.4282,,
2177.66815,-2.12185,1.4085,0.8513,0.3015,0.1823,18.8753,0.6562,
2177.67509,-2.11491,0.6147,0.8462,0.1316,0.1812,19.7755,1.4946,
2177.68203,-2.10797,0.0177,0.8495,0.0038,0.1819,20.4282,,
2177.68898,-2.10102,1.2600,0.8639,0.2698,0.1850,18.9963,0.7444,
2177.69592,-2.09408,0.7620,0.8646,0.1631,0.1851,19.5423,1.2319,
2177.70287,-2.08713,-1.0940,0.8406,-0.2342,0.1800,20.4282,,
2177.70981,-2.08019,0.3412,0.8375,0.0730,0.1793,20.4148,2.6652,
2177.71676,-2.07324,0.0960,0.8191,0.0206,0.1754,20.4282,,
2177.72370,-2.06630,-0.0198,0.8221,-0.0042,0.1760,20.4282,,
2177.73065,-2.05935,-2.5583,0.8421,-0.5477,0.1803,20.4282,,
2177.73759,-2.05241,0.8261,0.8404,0.1769,0.1799,19.4546,1.1045,
2177.74453,-2.04547,-0.4434,0.8440,-0.0949,0.1807,20.4282,,
2177.75148,-2.03852,1.0138,0.8503,0.2171,0.1821,19.2323,0.9106,
2177.75842,-2.03158,1.4351,0.8490,0.3072,0.1818,18.8550,0.6424,
2177.76537,-2.02463,-0.2766,0.8492,-0.0592,0.1818,20.4282,,
2177.77231,-2.01769,-1.5135,0.8520,-0.3240,0.1824,20.4282,,
2177.77926,-2.01074,0.2188,0.8286,0.0468,0.1774,20.4282,,
2177.78620,-2.00380,0.1441,0.8222,0.0309,0.1760,20.4282,,
2177.79314,-1.99686,0.8742,0.8261,0.1872,0.1769,19.3931,1.0259,
2177.80009,-1.98991,-0.9926,0.8326,-0.2125,0.1783,20.4282,,
2177.80703,-1.98297,1.0984,0.8380,0.2352,0.1794,19.1453,0.8284,
2177.81398,-1.97602,0.8189,0.8285,0.1753,0.1774,19.4641,1.0984,
2177.82092,-1.96908,1.3254,0.8456,0.2838,0.1810,18.9413,0.6927,
2177.82787,-1.96213,-0.6182,0.8564,-0.1324,0.1833,20.4282,,
2177.83481,-1.95519,0.7053,0.8360,0.1510,0.1790,19.6263,1.2870,
2177.84176,-1.94824,-0.2116,0.8295,-0.0453,0.1776,20.4282,,
2177.84870,-1.94130,-0.6321,0.8399,-0.1353,0.1798,20.4282,,
2177.85564,-1.93436,0.2660,0.8342,0.0570,0.1786,20.4282,,
2177.86259,-1.92741,-1.7011,0.8244,-0.3642,0.1765,20.4282,,
2177.86953,-1.92047,1.2643,0.8297,0.2707,0.1776,18.9925,0.7125,
2177.87648,-1.91352,-1.0080,0.8292,-0.2158,0.1775,20.4282,,
2177.88342,-1.90658,-0.2759,0.8253,-0.0591,0.1767,20.4282,,
2177.89037,-1.89963,-0.5365,0.8514,-0.1149,0.1823,20.4282,,
2177.89731,-1.89269,0.5237,0.8162,0.1121,0.1747,19.9496,1.6923,
2177.90425,-1.88575,1.9167,0.8214,0.4104,0.1759,18.5408,0.4653,
2177.91120,-1.87880,1.8574,0.8342,0.3977,0.1786,18.5749,0.4876,
2177.91814,-1.87186,0.3601,0.8404,0.0771,0.1799,20.3562,2.5340,
2177.92509,-1.86491,-1.3596,0.8401,-0.2911,0.1799,20.4282,,
2177.93203,-1.85797,-0.9839,0.8262,-0.2106,0.1769,20.4282,,
2177.93898,-1.85102,0.3731,0.8234,0.0799,0.1763,20.3178,2.3965,
2177.94592,-1.84408,-0.0195,0.8243,-0.0042,0.1765,20.4282,,
2177.95287,-1.83713,-0.8275,0.8200,-0.1772,0.1756,20.4282,,
2177.95981,-1.83019,0.2970,0.8036,0.0636,0.1721,20.4282,,
2177.96675,-1.82325,-1.4913,0.8227,-0.3193,0.1761,20.4282,,
2177.97370,-1.81630,0.6979,0.8563,0.1494,0.1833,19.6377,1.3323,
2177.99453,-1.79547,0.5968,0.8211,0.1278,0.1758,19.8077,1.4938,
2178.00148,-1.78852,0.9351,0.8345,0.2002,0.1787,19.3200,0.9689,
2178.00842,-1.78158,0.6221,0.8434,0.1332,0.1806,19.7625,1.4719,
2178.01537,-1.77463,0.4252,0.8276,0.0910,0.1772,20.1758,2.1133,
2178.02231,-1.76769,-0.0217,0.8158,-0.0046,0.1747,20.4282,,
2178.02925,-1.76075,-0.2407,0.8199,-0.0515,0.1755,20.4282,,
2178.03620,-1.75380,-0.3894,0.8306,-0.0834,0.1778,20.4282,,
2178.04314,-1.74686,-0.8650,0.8306,-0.1852,0.1778,20.4282,,
2178.05009,-1.73991,-1.2200,0.8326,-0.2612,0.1783,20.4282,,
2178.05703,-1.73297,0.6236,0.8399,0.1335,0.1798,19.7600,1.4624,
2178.06398,-1.72602,-1.0495,0.8209,-0.2247,0.1758,20.4282,,
2178.07092,-1.71908,-0.0775,0.8336,-0.0166,0.1785,20.4282,,
2178.07786,-1.71214,0.1686,0.8460,0.0361,0.1811,20.4282,,
2178.08481,-1.70519,1.1780,0.8357,0.2522,0.1789,19.0693,0.7702,
2178.09175,-1.69825,-1.0811,0.8385,-0.2315,0.1795,20.4282,,
2178.09870,-1.69130,-0.7786,0.8392,-0.1667,0.1797,20.4282,,
2178.10564,-1.68436,0.1581,0.8368,0.0338,0.1792,20.4282,,
2178.11259,-1.67741,0.6200,0.8351,0.1327,0.1788,19.7663,1.4625,
2178.11953,-1.67047,0.5299,0.8334,0.1135,0.1784,19.9366,1.7074,
2178.12648,-1.66352,-0.4694,0.8450,-0.1005,0.1809,20.4282,,
2178.13342,-1.65658,0.3020,0.8442,0.0647,0.1807,20.4282,,
2178.14036,-1.64964,-0.0381,0.8330,-0.0082,0.1783,20.4282,,
2178.14731,-1.64269,-1.5485,0.8374,-0.3315,0.1793,20.4282,,
2178.15425,-1.63575,1.1658,0.8383,0.2496,0.1795,19.0807,0.7807,
2178.16120,-1.62880,1.4233,0.8465,0.3047,0.1812,18.8639,0.6457,
2178.16814,-1.62186,-1.1525,0.8167,-0.2468,0.1749,20.4282,,
2178.17509,-1.61491,-0.5759,0.8258,-0.1233,0.1768,20.4282,,
2178.18203,-1.60797,-0.2319,0.8316,-0.0497,0.1780,20.4282,,
2178.18898,-1.60102,-1.3435,0.8250,-0.2877,0.1766,20.4282,,
2178.19592,-1.59408,0.0919,0.8182,0.0197,0.1752,20.4282,,
2178.20286,-1.58714,-0.5577,0.8252,-0.1194,0.1767,20.4282,,
2178.20981,-1.58019,-0.5404,0.8327,-0.1157,0.1783,20.4282,,
2178.21675,-1.57325,0.0121,0.8290,0.0026,0.1775,20.4282,,
2178.22370,-1.56630,-1.9611,0.8285,-0.4199,0.1774,20.4282,,
2178.23064,-1.55936,-0.5228,0.8269,-0.1119,0.1770,20.4282,,
2178.23759,-1.55241,-0.1744,0.8259,-0.0373,0.1768,20.4282,,
2178.24453,-1.54547,-1.2220,0.8254,-0.2616,0.1767,20.4282,,
2178.25148,-1.53852,-0.2690,0.8125,-0.0576,0.1740,20.4282,,
2178.25842,-1.53158,1.1246,0.8189,0.2408,0.1753,19.1197,0.7906,
2178.26536,-1.52464,-0.0072,0.8444,-0.0015,0.1808,20.4282,,
2178.27231,-1.51769,-0.1280,0.8384,-0.0274,0.1795,20.4282,,
2178.27925,-1.51075,-0.4950,0.8399,-0.1060,0.1798,20.4282,,
2178.28620,-1.50380,0.8597,0.8272,0.1841,0.1771,19.4113,1.0447,
2178.29314,-1.49686,0.0021,0.8540,0.0005,0.1828,20.4282,,
2178.30009,-1.48991,-1.2394,0.8309,-0.2653,0.1779,20.4282,,
2178.30703,-1.48297,-0.8067,0.8359,-0.1727,0.1790,20.4282,,
2178.31397,-1.47603,1.1101,0.8277,0.2377,0.1772,19.1337,0.8095,
2178.32092,-1.46908,1.1616,0.8286,0.2487,0.1774,19.0845,0.7744,
2178.32786,-1.46214,-0.6873,0.8387,-0.1472,0.1796,20.4282,,
2178.33481,-1.45519,0.0056,0.8384,0.0012,0.1795,20.4282,,
2178.34175,-1.44825,-2.1383,0.8332,-0.4578,0.1784,20.4282,,
2178.34870,-1.44130,0.6113,0.8242,0.1309,0.1765,19.7816,1.4640,
2178.35564,-1.43436,0.5636,0.8283,0.1207,0.1773,19.8697,1.5956,
2178.36259,-1.42741,-0.4292,0.8392,-0.0919,0.1797,20.4282,,
2178.36953,-1.42047,-0.0445,0.8345,-0.0095,0.1787,20.4282,,
2178.37647,-1.41353,0.4708,0.8262,0.1008,0.1769,20.0650,1.9052,
2178.38342,-1.40658,0.2453,0.8293,0.0525,0.1776,20.4282,,
2178.39036,-1.39964,0.7612,0.8284,0.1630,0.1774,19.5435,1.1816,
2178.39731,-1.39269,-0.0859,0.8321,-0.0184,0.1782,20.4282,,
2178.40425,-1.38575,-0.0685,0.8120,-0.0147,0.1739,20.4282,,
2178.41120,-1.37880,1.1370,0.8166,0.2434,0.1748,19.1078,0.7797,
2178.41814,-1.37186,-0.4809,0.8258,-0.1030,0.1768,20.4282,,
2178.42509,-1.36491,1.0013,0.8352,0.2144,0.1788,19.2458,0.9057,
2178.43203,-1.35797,-0.0261,0.8247,-0.0056,0.1766,20.4282,,
2178.43897,-1.35103,-0.8414,0.8163,-0.1801,0.1748,20.4282,,
2178.44592,-1.34408,2.7071,0.8242,0.5796,0.1765,18.1659,0.3306,
2178.45286,-1.33714,-0.7935,0.8290,-0.1699,0.1775,20.4282,,
2178.45981,-1.33019,0.0899,0.8405,0.0192,0.1799,20.4282,,
2178.46675,-1.32325,-0.2295,0.8280,-0.0491,0.1773,20.4282,,
2178.47370,-1.31630,-0.1910,0.8154,-0.0409,0.1746,20.4282,,
2178.48064,-1.30936,-0.4376,0.8181,-0.0937,0.1751,20.4282,,
2178.48758,-1.30242,-0.4393,0.8207,-0.0941,0.1757,20.4282,,
2178.49453,-1.29547,-0.0077,0.8198,-0.0016,0.1755,20.4282,,
2178.50147,-1.28853,-0.1084,0.8123,-0.0232,0.1739,20.4282,,
2178.50842,-1.28158,-0.3267,0.8159,-0.0699,0.1747,20.4282,,
2178.51536,-1.27464,1.5516,0.8136,0.3322,0.1742,18.7703,0.5693,
2178.52231,-1.26769,-0.6826,0.8257,-0.1462,0.1768,20.4282,,
2178.52925,-1.26075,0.6182,0.8167,0.1324,0.1749,19.7693,1.4343,
2178.53620,-1.25380,0.3699,0.8179,0.0792,0.1751,20.3270,2.4007,
2178.54314,-1.24686,0.5004,0.8337,0.1071,0.1785,19.9989,1.8089,
2178.55008,-1.23992,1.3780,0.8148,0.2950,0.1745,18.8990,0.6420,
2178.55703,-1.23297,0.6812,0.8188,0.1458,0.1753,19.6641,1.3052,
2178.56397,-1.22603,-0.4069,0.8294,-0.0871,0.1776,20.4282,,
2178.57092,-1.21908,-0.6152,0.8264,-0.1317,0.1769,20.4282,,
2178.57786,-1.21214,-0.9628,0.8170,-0.2061,0.1749,20.4282,,
2178.58481,-1.20519,-0.8987,0.8366,-0.1924,0.1791,20.4282,,
2178.59175,-1.19825,0.9252,0.8314,0.1981,0.1780,19.3316,0.9756,
2178.59869,-1.19131,-0.8073,0.8229,-0.1728,0.1762,20.4282,,
2178.60564,-1.18436,0.2197,0.8402,0.0470,0.1799,20.4282,,
2178.61258,-1.17742,0.9799,0.8205,0.2098,0.1757,19.2692,0.9091,
2178.61953,-1.17047,0.1356,0.8244,0.0290,0.1765,20.4282,,
2178.62647,-1.16353,-0.7599,0.8218,-0.1627,0.1760,20.4282,,
2178.63342,-1.15658,0.1358,0.8284,0.0291,0.1774,20.4282,,
2178.64036,-1.14964,-0.3707,0.8154,-0.0794,0.1746,20.4282,,
2178.64731,-1.14269,-0.3640,0.8204,-0.0779,0.1756,20.4282,,
2178.65425,-1.13575,-0.1680,0.8257,-0.0360,0.1768,20.4282,,
2178.66119,-1.12881,0.2612,0.8329,0.0559,0.1783,20.4282,,
2178.66814,-1.12186,0.7761,0.8224,0.1662,0.1761,19.5224,1.1505,
2178.67508,-1.11492,0.0920,0.8144,0.0197,0.1744,20.4282,,
2178.68203,-1.10797,-0.4153,0.8171,-0.0889,0.1749,20.4282,,
2178.68897,-1.10103,-1.1703,0.8371,-0.2506,0.1792,20.4282,,
2178.69592,-1.09408,0.7671,0.8193,0.1642,0.1754,19.5351,1.1597,
2178.70286,-1.08714,-1.2962,0.8271,-0.2775,0.1771,20.4282,,
2178.70980,-1.08020,-0.9529,0.8192,-0.2040,0.1754,20.4282,,
2178.71675,-1.07325,0.0602,0.8273,0.0129,0.1771,20.4282,,
2178.72369,-1.06631,1.0971,0.8194,0.2349,0.1754,19.1466,0.8109,
2178.73064,-1.05936,0.4852,0.8192,0.1039,0.1754,20.0323,1.8330,
2178.73758,-1.05242,-0.3416,0.8166,-0.0731,0.1748,20.4282,,
2178.74453,-1.04547,0.2541,0.8150,0.0544,0.1745,20.4282,,
2178.75147,-1.03853,-0.6273,0.8161,-0.1343,0.1747,20.4282,,
2178.75842,-1.03158,-1.4164,0.8110,-0.3033,0.1736,20.4282,,
2178.76536,-1.02464,-0.0992,0.8489,-0.0212,0.1818,20.4282,,
2178.77230,-1.01770,-0.8368,0.8420,-0.1792,0.1803,20.4282,,
2178.77925,-1.01075,0.7518,0.8338,0.1610,0.1785,19.5569,1.2041,
2178.78619,-1.00381,-1.3368,0.8248,-0.2862,0.1766,20.4282,,
2178.79314,-0.99686,1.9173,0.8127,0.4105,0.1740,18.5405,0.4602,
2178.80008,-0.98992,0.6122,0.8402,0.1311,0.1799,19.7800,1.4901,
2178.80703,-0.98297,-0.1489,0.8477,-0.0319,0.1815,20.4282,,
2178.81397,-0.97603,0.4983,0.8374,0.1067,0.1793,20.0036,1.8249,
2178.82091,-0.96909,-0.3367,0.8260,-0.0721,0.1768,20.4282,,
2178.82786,-0.96214,-0.8559,0.8243,-0.1832,0.1765,20.4282,,
2178.83480,-0.95520,1.3613,0.8234,0.2915,0.1763,18.9123,0.6567,
2178.84175,-0.94825,0.1634,0.8135,0.0350,0.1742,20.4282,,
2178.84869,-0.94131,0.1148,0.8165,0.0246,0.1748,20.4282,,
2178.85564,-0.93436,0.8218,0.8105,0.1759,0.1735,19.4603,1.0708,
2178.86258,-0.92742,0.3037,0.8489,0.0650,0.1817,20.4282,,
2178.86953,-0.92047,1.5430,0.8457,0.3304,0.1811,18.7763,0.5950,
2178.87647,-0.91353,-0.1968,0.8475,-0.0421,0.1814,20.4282,,
2178.88341,-0.90659,0.4799,0.8441,0.1027,0.1807,20.0444,1.9100,
2178.89036,-0.89964,-0.2465,0.8470,-0.0528,0.1813,20.4282,,
2178.89730,-0.89270,-0.7451,0.8481,-0.1595,0.1816,20.4282,,
2178.90425,-0.88575,0.0921,0.8484,0.0197,0.1816,20.4282,,
2178.91119,-0.87881,0.0339,0.8506,0.0073,0.1821,20.4282,,
2178.91814,-0.87186,-0.1055,0.8458,-0.0226,0.1811,20.4282,,
2178.92508,-0.86492,-0.0124,0.8411,-0.0027,0.1801,20.4282,,
2178.93202,-0.85798,0.5662,0.8410,0.1212,0.1801,19.8647,1.6126,
2178.93897,-0.85103,-0.4622,0.8399,-0.0989,0.1798,20.4282,,
2178.94591,-0.84409,-2.3234,0.8446,-0.4974,0.1808,20.4282,,
2178.95286,-0.83714,-0.2854,0.8235,-0.0611,0.1763,20.4282,,
