BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2424.44430,5.60430,5.6435,1.5668,0.1961,0.0545,17.3683,0.3014,22.75
2424.45124,5.61124,6.8762,1.5710,0.2390,0.0546,17.1538,0.2481,22.75
2424.45818,5.61818,7.4746,1.5747,0.2598,0.0547,17.0632,0.2287,22.75
2424.46513,5.62513,6.9331,1.5649,0.2410,0.0544,17.1449,0.2451,22.75
2424.47207,5.63207,6.7246,1.5694,0.2337,0.0545,17.1780,0.2534,22.75
2424.47902,5.63902,6.4156,1.5693,0.2230,0.0545,17.2291,0.2656,22.75
2424.48596,5.64596,7.4118,1.5725,0.2576,0.0547,17.0724,0.2303,22.75
2424.49291,5.65291,8.3628,1.5743,0.2906,0.0547,16.9413,0.2044,22.75
2424.49985,5.65985,9.2059,1.5725,0.3199,0.0547,16.8370,0.1855,22.75
2424.50680,5.66680,8.5052,1.5813,0.2956,0.0550,16.9230,0.2019,22.75
2424.51374,5.67374,9.7890,1.5751,0.3402,0.0547,16.7704,0.1747,22.75
2424.52068,5.68068,4.3823,1.5876,0.1523,0.0552,17.6429,0.3933,22.75
2424.52763,5.68763,6.8055,1.5778,0.2365,0.0548,17.1651,0.2517,22.75
2424.53457,5.69457,9.0238,1.5747,0.3136,0.0547,16.8587,0.1895,22.75
2424.54152,5.70152,10.7573,1.5789,0.3739,0.0549,16.6679,0.1594,22.75
2424.54846,5.70846,8.6683,1.5831,0.3013,0.0550,16.9024,0.1983,22.75
2424.55541,5.71541,9.1526,1.5768,0.3181,0.0548,16.8433,0.1870,22.75
2424.56235,5.72235,8.2369,1.5798,0.2863,0.0549,16.9578,0.2082,22.75
2424.56929,5.72929,7.4320,1.5857,0.2583,0.0551,17.0694,0.2317,22.75
2424.57624,5.73624,9.4138,1.5843,0.3272,0.0551,16.8128,0.1827,22.75
2424.58318,5.74318,7.3846,1.5846,0.2566,0.0551,17.0764,0.2330,22.75
2424.59013,5.75013,5.6101,1.5893,0.1950,0.0552,17.3748,0.3076,22.75
2424.59707,5.75707,6.5147,1.6009,0.2264,0.0556,17.2125,0.2668,22.75
2424.60402,5.76402,6.6040,1.6095,0.2295,0.0559,17.1977,0.2646,22.75
2424.61096,5.77096,6.9323,1.6081,0.2409,0.0559,17.1450,0.2519,22.75
2424.61791,5.77791,7.2764,1.6036,0.2529,0.0557,17.0924,0.2393,22.75
2424.62485,5.78485,7.6994,1.6047,0.2676,0.0558,17.0311,0.2263,22.75
2424.63179,5.79179,8.1956,1.6006,0.2848,0.0556,16.9632,0.2120,22.75
2424.63874,5.79874,6.8070,1.5961,0.2366,0.0555,17.1648,0.2546,22.75
2424.64568,5.80568,9.1037,1.5875,0.3164,0.0552,16.8492,0.1893,22.75
2424.65263,5.81263,8.7337,1.5909,0.3035,0.0553,16.8942,0.1978,22.75
2424.65957,5.81957,8.6984,1.5939,0.3023,0.0554,16.8986,0.1990,22.75
2424.66652,5.82652,9.9484,1.5961,0.3458,0.0555,16.7528,0.1742,22.75
2424.67346,5.83346,10.1599,1.5970,0.3531,0.0555,16.7300,0.1707,22.75
2424.68041,5.84041,7.4767,1.5997,0.2598,0.0556,17.0629,0.2323,22.75
2424.68735,5.84735,6.8154,1.6095,0.2369,0.0559,17.1635,0.2564,22.75
2424.69429,5.85429,8.2067,1.6134,0.2852,0.0561,16.9618,0.2135,22.75
2424.70124,5.86124,8.5977,1.6050,0.2988,0.0558,16.9112,0.2027,22.75
2424.70818,5.86818,7.4428,1.6016,0.2587,0.0557,17.0679,0.2336,22.75
2424.71513,5.87513,11.1827,1.6064,0.3886,0.0558,16.6258,0.1560,22.75
2424.72207,5.88207,8.9303,1.5987,0.3104,0.0556,16.8700,0.1944,22.75
2424.72902,5.88902,11.4995,1.5970,0.3997,0.0555,16.5955,0.1508,22.75
2424.73596,5.89596,8.8829,1.5980,0.3087,0.0555,16.8758,0.1953,22.75
2424.74291,5.90291,7.1955,1.5949,0.2501,0.0554,17.1045,0.2407,22.75
2424.74985,5.90985,7.6384,1.5909,0.2655,0.0553,17.0397,0.2261,22.75
2424.75679,5.91679,7.8558,1.5952,0.2730,0.0554,17.0092,0.2205,22.75
2424.76374,5.92374,7.0816,1.6131,0.2461,0.0561,17.1219,0.2473,22.75
2424.77068,5.93068,7.1528,1.6079,0.2486,0.0559,17.1110,0.2441,22.75
2424.77763,5.93763,9.1587,1.6122,0.3183,0.0560,16.8426,0.1911,22.75
2424.78457,5.94457,6.9329,1.6103,0.2409,0.0560,17.1449,0.2522,22.75
2424.79152,5.95152,8.7502,1.6246,0.3041,0.0565,16.8921,0.2016,22.75
2424.79846,5.95846,8.9190,1.6142,0.3100,0.0561,16.8714,0.1965,22.75
2424.80541,5.96541,6.9664,1.6034,0.2421,0.0557,17.1397,0.2499,22.75
2424.81235,5.97235,8.9624,1.6012,0.3115,0.0556,16.8661,0.1940,22.75
2424.81929,5.97929,12.0366,1.6045,0.4183,0.0558,16.5459,0.1447,22.75
2424.82624,5.98624,8.4878,1.6043,0.2950,0.0558,16.9252,0.2052,22.75
2424.83318,5.99318,10.1475,1.6033,0.3527,0.0557,16.7313,0.1715,22.75
2424.84013,6.00013,8.1528,1.6053,0.2833,0.0558,16.9689,0.2138,22.75
2424.84707,6.00707,8.8533,1.6073,0.3077,0.0559,16.8794,0.1971,22.75
2424.85402,6.01402,8.8495,1.6088,0.3076,0.0559,16.8799,0.1974,22.75
2424.86096,6.02096,15.2134,1.6115,0.5287,0.0560,16.2916,0.1150,22.75
2424.86791,6.02791,8.9944,1.6093,0.3126,0.0559,16.8623,0.1943,22.75
2424.87485,6.03485,8.8098,1.6137,0.3062,0.0561,16.8848,0.1989,22.75
2424.88179,6.04179,9.0370,1.6094,0.3141,0.0559,16.8571,0.1934,22.75
2424.88874,6.04874,8.3382,1.6095,0.2898,0.0559,16.9445,0.2096,22.75
2424.89568,6.05568,9.7537,1.6038,0.3390,0.0557,16.7743,0.1785,22.75
2424.90263,6.06263,9.5062,1.6093,0.3304,0.0559,16.8022,0.1838,22.75
2424.90957,6.06957,10.8633,1.6039,0.3775,0.0557,16.6573,0.1603,22.75
2424.91652,6.07652,11.7685,1.6024,0.4090,0.0557,16.5704,0.1478,22.75
2424.92346,6.08346,12.0376,1.5989,0.4184,0.0556,16.5458,0.1442,22.75
2424.93040,6.09040,10.4046,1.6129,0.3616,0.0561,16.7041,0.1683,22.75
2424.93735,6.09735,10.0242,1.6166,0.3484,0.0562,16.7446,0.1751,22.75
2424.94429,6.10429,9.2088,1.6190,0.3200,0.0563,16.8367,0.1909,22.75
2424.95124,6.11124,12.6298,1.6041,0.4389,0.0558,16.4937,0.1379,22.75
2424.95818,6.11818,10.2493,1.6041,0.3562,0.0557,16.7205,0.1699,22.75
2424.96513,6.12513,10.0237,1.6141,0.3484,0.0561,16.7446,0.1748,22.75
2424.97207,6.13207,10.2906,1.6137,0.3576,0.0561,16.7161,0.1703,22.75
2424.97902,6.13902,12.0033,1.6047,0.4172,0.0558,16.5489,0.1451,22.75
2424.98596,6.14596,11.4774,1.5966,0.3989,0.0555,16.5976,0.1510,22.75
2424.99290,6.15290,11.3756,1.6040,0.3954,0.0557,16.6073,0.1531,22.75
2424.99985,6.15985,9.3602,1.5987,0.3253,0.0556,16.8190,0.1854,22.75
2425.00679,6.16679,9.7685,1.5983,0.3395,0.0555,16.7726,0.1776,22.75
2425.01374,6.17374,10.4221,1.6129,0.3622,0.0561,16.7023,0.1680,22.75
2425.02068,6.18068,9.0377,1.6154,0.3141,0.0561,16.8571,0.1941,22.75
2425.02763,6.18763,9.7069,1.6197,0.3374,0.0563,16.7795,0.1812,22.75
2425.03457,6.19457,7.6264,1.6060,0.2651,0.0558,17.0414,0.2286,22.75
2425.04152,6.20152,10.2491,1.6104,0.3562,0.0560,16.7205,0.1706,22.75
2425.04846,6.20846,7.9752,1.6116,0.2772,0.0560,16.9928,0.2194,22.75
2425.05540,6.21540,8.3170,1.6253,0.2891,0.0565,16.9473,0.2122,22.75
2425.06235,6.22235,7.3979,1.5944,0.2571,0.0554,17.0744,0.2340,22.75
2425.06929,6.22929,10.6702,1.6007,0.3708,0.0556,16.6768,0.1629,22.75
2425.07624,6.23624,10.6641,1.6106,0.3706,0.0560,16.6774,0.1640,22.75
2425.08318,6.24318,8.5616,1.6112,0.2976,0.0560,16.9158,0.2043,22.75
2425.09013,6.25013,11.8084,1.6082,0.4104,0.0559,16.5667,0.1479,22.75
2425.09707,6.25707,10.8165,1.6070,0.3759,0.0559,16.6620,0.1613,22.75
2425.10402,6.26402,9.2142,1.6164,0.3202,0.0562,16.8361,0.1905,22.75
2425.11096,6.27096,8.3707,1.6122,0.2909,0.0560,16.9403,0.2091,22.75
2425.11790,6.27790,7.0560,1.6138,0.2452,0.0561,17.1258,0.2483,22.75
2425.12485,6.28485,9.7200,1.6107,0.3378,0.0560,16.7780,0.1799,22.75
2425.13179,6.29179,10.6559,1.6095,0.3703,0.0559,16.6782,0.1640,22.75
2425.13874,6.29874,10.9979,1.6029,0.3822,0.0557,16.6439,0.1582,22.75
2425.14568,6.30568,9.8718,1.6054,0.3431,0.0558,16.7612,0.1766,22.75
2425.15263,6.31263,9.7507,1.6143,0.3389,0.0561,16.7746,0.1798,22.75
2425.15957,6.31957,10.6996,1.6181,0.3719,0.0562,16.6738,0.1642,22.75
2425.16652,6.32652,10.9930,1.6044,0.3821,0.0558,16.6444,0.1585,22.75
2425.17346,6.33346,10.7677,1.5993,0.3742,0.0556,16.6669,0.1613,22.75
2425.18040,6.34040,10.2218,1.6092,0.3553,0.0559,16.7234,0.1709,22.75
2425.18735,6.34735,9.7158,1.6051,0.3377,0.0558,16.7785,0.1794,22.75
2425.19429,6.35429,10.1403,1.6098,0.3524,0.0559,16.7321,0.1724,22.75
2425.20124,6.36124,9.8666,1.6108,0.3429,0.0560,16.7618,0.1773,22.75
2425.20818,6.36818,11.0272,1.6230,0.3832,0.0564,16.6410,0.1598,22.75
2425.21513,6.37513,12.3996,1.6104,0.4309,0.0560,16.5137,0.1410,22.75
2425.22207,6.38207,11.7224,1.6049,0.4074,0.0558,16.5747,0.1487,22.75
2425.22902,6.38902,8.9273,1.6163,0.3103,0.0562,16.8704,0.1966,22.75
2425.23596,6.39596,11.3397,1.6262,0.3941,0.0565,16.6107,0.1557,22.75
2425.24290,6.40290,11.8069,1.6106,0.4103,0.0560,16.5669,0.1481,22.75
2425.24985,6.40985,8.6631,1.5965,0.3011,0.0555,16.9030,0.2001,22.75
2425.25679,6.41679,10.7131,1.5887,0.3723,0.0552,16.6724,0.1610,22.75
2425.26374,6.42374,10.4258,1.6074,0.3623,0.0559,16.7019,0.1674,22.75
2425.27068,6.43068,13.0566,1.6097,0.4538,0.0559,16.4576,0.1339,22.75
2425.27763,6.43763,12.5580,1.5964,0.4364,0.0555,16.4999,0.1380,22.75
2425.28457,6.44457,11.6105,1.6039,0.4035,0.0557,16.5851,0.1500,22.75
2425.29151,6.45151,9.8988,1.6121,0.3440,0.0560,16.7582,0.1768,22.75
2425.29846,6.45846,8.0765,1.5992,0.2807,0.0556,16.9791,0.2150,22.75
2425.30540,6.46540,10.6576,1.5959,0.3704,0.0555,16.6780,0.1626,22.75
2425.31235,6.47235,9.8019,1.5952,0.3407,0.0554,16.7689,0.1767,22.75
2425.31929,6.47929,11.4251,1.5951,0.3971,0.0554,16.6025,0.1516,22.75
2425.32624,6.48624,10.8250,1.6078,0.3762,0.0559,16.6611,0.1613,22.75
2425.33318,6.49318,11.5439,1.5995,0.4012,0.0556,16.5913,0.1504,22.75
2425.34013,6.50013,11.8063,1.5921,0.4103,0.0553,16.5669,0.1464,22.75
2425.34707,6.50707,9.9725,1.5872,0.3466,0.0552,16.7502,0.1728,22.75
2425.35401,6.51401,8.1999,1.5866,0.2850,0.0551,16.9627,0.2101,22.75
2425.36096,6.52096,9.0199,1.5865,0.3135,0.0551,16.8592,0.1910,22.75
2425.36790,6.52790,10.5401,1.5853,0.3663,0.0551,16.6901,0.1633,22.75
2425.37485,6.53485,10.6674,1.5866,0.3707,0.0551,16.6770,0.1615,22.75
2425.38179,6.54179,9.6005,1.5914,0.3337,0.0553,16.7915,0.1800,22.75
2425.38874,6.54874,9.1351,1.5980,0.3175,0.0555,16.8454,0.1899,22.75
2425.39568,6.55568,11.7676,1.5768,0.4090,0.0548,16.5705,0.1455,22.75
2425.40263,6.56263,10.7274,1.5861,0.3728,0.0551,16.6710,0.1605,22.75
2425.40957,6.56957,10.4611,1.5936,0.3636,0.0554,16.6983,0.1654,22.75
2425.41651,6.57651,10.5001,1.5910,0.3649,0.0553,16.6942,0.1645,22.75
2425.42346,6.58346,9.3531,1.5979,0.3251,0.0555,16.8198,0.1855,22.75
2425.43040,6.59040,11.6463,1.5920,0.4048,0.0553,16.5817,0.1484,22.75
2425.43735,6.59735,11.4814,1.5882,0.3990,0.0552,16.5972,0.1502,22.75
2425.44429,6.60429,11.2601,1.5923,0.3913,0.0553,16.6183,0.1535,22.75
2425.45124,6.61124,8.9943,1.5894,0.3126,0.0552,16.8623,0.1919,22.75
2425.45818,6.61818,11.9618,1.5925,0.4157,0.0553,16.5527,0.1445,22.75
2425.46513,6.62513,10.5682,1.5930,0.3673,0.0554,16.6872,0.1637,22.75
2425.47207,6.63207,10.2336,1.6011,0.3557,0.0556,16.7221,0.1699,22.75
2425.47901,6.63901,11.8216,1.6050,0.4109,0.0558,16.5655,0.1474,22.75
2425.48596,6.64596,11.5548,1.5945,0.4016,0.0554,16.5903,0.1498,22.75
2425.49290,6.65290,10.2104,1.5984,0.3549,0.0556,16.7246,0.1700,22.75
2425.49985,6.65985,11.0988,1.5998,0.3857,0.0556,16.6340,0.1565,22.75
2425.51374,6.67374,12.6276,1.6092,0.4389,0.0559,16.4939,0.1384,22.75
2425.52068,6.68068,11.6558,1.5978,0.4051,0.0555,16.5808,0.1488,22.75
2425.52763,6.68763,12.6914,1.6062,0.4411,0.0558,16.4884,0.1374,22.75
2425.53457,6.69457,12.0458,1.5947,0.4186,0.0554,16.5451,0.1437,22.75
2425.54151,6.70151,9.5260,1.6048,0.3311,0.0558,16.7999,0.1829,22.75
2425.54846,6.70846,9.8539,1.5939,0.3425,0.0554,16.7632,0.1756,22.75
2425.55540,6.71540,10.2885,1.6043,0.3576,0.0558,16.7163,0.1693,22.75
2425.56235,6.72235,12.4629,1.6076,0.4331,0.0559,16.5081,0.1401,22.75
2425.56929,6.72929,11.0540,1.6170,0.3842,0.0562,16.6384,0.1588,22.75
2425.57624,6.73624,11.9360,1.6104,0.4148,0.0560,16.5550,0.1465,22.75
2425.58318,6.74318,11.5279,1.6108,0.4006,0.0560,16.5928,0.1517,22.75
2425.59012,6.75012,13.0420,1.6101,0.4533,0.0560,16.4588,0.1340,22.75
2425.60401,6.76401,12.9381,1.6192,0.4497,0.0563,16.4675,0.1359,22.75
2425.61096,6.77096,11.7378,1.6137,0.4079,0.0561,16.5732,0.1493,22.75
2425.61790,6.77790,11.6462,1.6170,0.4048,0.0562,16.5817,0.1507,22.75
2425.62485,6.78485,12.0494,1.6166,0.4188,0.0562,16.5448,0.1457,22.75
2425.63179,6.79179,11.3150,1.6183,0.3932,0.0562,16.6131,0.1553,22.75
2425.63874,6.79874,11.5039,1.6124,0.3998,0.0560,16.5951,0.1522,22.75
2425.64568,6.80568,13.8492,1.6229,0.4813,0.0564,16.3936,0.1272,22.75
2425.65262,6.81262,10.4462,1.6288,0.3631,0.0566,16.6998,0.1693,22.75
2425.65957,6.81957,10.6495,1.6367,0.3701,0.0569,16.6789,0.1669,22.75
2425.66651,6.82651,11.3029,1.6258,0.3928,0.0565,16.6142,0.1562,22.75
2425.67346,6.83346,11.8793,1.6237,0.4129,0.0564,16.5602,0.1484,22.75
2425.68040,6.84040,10.5084,1.6299,0.3652,0.0566,16.6934,0.1684,22.75
2425.68735,6.84735,8.8535,1.6283,0.3077,0.0566,16.8794,0.1997,22.75
2425.69429,6.85429,12.6853,1.6433,0.4409,0.0571,16.4889,0.1407,22.75
2425.70124,6.86124,9.7323,1.6311,0.3382,0.0567,16.7767,0.1820,22.75
2425.70818,6.86818,10.3655,1.6220,0.3602,0.0564,16.7082,0.1699,22.75
2425.71512,6.87512,13.1118,1.6321,0.4557,0.0567,16.4530,0.1351,22.75
2425.72207,6.88207,12.4871,1.6280,0.4340,0.0566,16.5060,0.1415,22.75
2425.72901,6.88901,12.7495,1.6250,0.4431,0.0565,16.4835,0.1384,22.75
2425.73596,6.89596,12.2038,1.6274,0.4241,0.0566,16.5310,0.1448,22.75
2425.74290,6.90290,10.9388,1.6331,0.3802,0.0568,16.6498,0.1621,22.75
2425.74985,6.90985,12.9950,1.6350,0.4516,0.0568,16.4628,0.1366,22.75
2425.75679,6.91679,10.7229,1.6422,0.3727,0.0571,16.6714,0.1663,22.75
2425.76374,6.92374,10.7328,1.6295,0.3730,0.0566,16.6704,0.1648,22.75
2425.77068,6.93068,11.1092,1.6310,0.3861,0.0567,16.6330,0.1594,22.75
2425.77762,6.93762,10.5911,1.6390,0.3681,0.0570,16.6848,0.1680,22.75
2425.78457,6.94457,10.9988,1.6357,0.3823,0.0568,16.6438,0.1615,22.75
2425.79151,6.95151,10.6381,1.6367,0.3697,0.0569,16.6800,0.1670,22.75
2425.79846,6.95846,11.2898,1.6395,0.3924,0.0570,16.6155,0.1577,22.75
2425.80540,6.96540,12.2777,1.6441,0.4267,0.0571,16.5244,0.1454,22.75
2425.81235,6.97235,11.9107,1.6531,0.4140,0.0575,16.5574,0.1507,22.75
2425.81929,6.97929,14.2119,1.6334,0.4939,0.0568,16.3656,0.1248,22.75
2425.82623,6.98623,12.5489,1.6343,0.4361,0.0568,16.5007,0.1414,22.75
2425.83318,6.99318,13.2686,1.6409,0.4611,0.0570,16.4401,0.1343,22.75
2425.84012,7.00012,13.4367,1.6664,0.4670,0.0579,16.4265,0.1346,22.75
2425.84707,7.00707,13.5330,1.6330,0.4703,0.0568,16.4187,0.1310,22.75
2425.85401,7.01401,11.8877,1.6385,0.4132,0.0569,16.5594,0.1496,22.75
2425.86096,7.02096,11.8744,1.6464,0.4127,0.0572,16.5607,0.1505,22.75
2425.86790,7.02790,13.4543,1.6403,0.4676,0.0570,16.4250,0.1324,22.75
2425.87485,7.03485,15.6720,1.6326,0.5447,0.0567,16.2594,0.1131,22.75
2425.89568,7.05568,13.5620,1.6371,0.4713,0.0569,16.4164,0.1311,22.75
2425.90262,7.06262,12.9797,1.6470,0.4511,0.0572,16.4640,0.1378,22.75
2425.90957,7.06957,13.8133,1.6419,0.4801,0.0571,16.3965,0.1291,22.75
2425.91651,7.07651,14.5958,1.6437,0.5073,0.0571,16.3366,0.1223,22.75
2425.92346,7.08346,13.4007,1.6379,0.4657,0.0569,16.4294,0.1327,22.75
2425.93040,7.09040,13.5824,1.6420,0.4720,0.0571,16.4148,0.1313,22.75
2425.93735,7.09735,12.5227,1.6287,0.4352,0.0566,16.5030,0.1412,22.75
2425.95123,7.11123,8.6975,1.6362,0.3023,0.0569,16.8987,0.2043,22.75
2425.95818,7.11818,11.4751,1.6215,0.3988,0.0564,16.5978,0.1534,22.75
2425.96512,7.12512,12.8199,1.6158,0.4455,0.0562,16.4775,0.1368,22.75
2425.97207,7.13207,14.8370,1.6135,0.5157,0.0561,16.3188,0.1181,22.75
2425.97901,7.13901,11.4394,1.6160,0.3976,0.0562,16.6012,0.1534,22.75
2425.98596,7.14596,12.0312,1.6167,0.4181,0.0562,16.5464,0.1459,22.75
2425.99290,7.15290,14.3620,1.6209,0.4991,0.0563,16.3542,0.1225,22.75
2425.99985,7.15985,10.2165,1.6253,0.3551,0.0565,16.7239,0.1727,22.75
2426.00679,7.16679,11.3626,1.6245,0.3949,0.0565,16.6085,0.1552,22.75
2426.01373,7.17373,13.6475,1.6111,0.4743,0.0560,16.4096,0.1282,22.75
2426.02068,7.18068,13.0867,1.6422,0.4548,0.0571,16.4551,0.1362,22.75
2426.03457,7.19457,14.4396,1.6231,0.5018,0.0564,16.3483,0.1220,22.75
2426.04151,7.20151,12.0043,1.6169,0.4172,0.0562,16.5489,0.1462,22.75
2426.04846,7.20846,12.0654,1.6184,0.4193,0.0562,16.5433,0.1456,22.75
2426.05540,7.21540,12.5372,1.6147,0.4357,0.0561,16.5017,0.1398,22.75
2426.06929,7.22929,12.3813,1.6155,0.4303,0.0561,16.5153,0.1417,22.75
2426.07623,7.23623,14.7382,1.6237,0.5122,0.0564,16.3261,0.1196,22.75
2426.08318,7.24318,10.5460,1.6231,0.3665,0.0564,16.6895,0.1671,22.75
2426.09012,7.25012,14.5836,1.6187,0.5068,0.0563,16.3375,0.1205,22.75
2426.09707,7.25707,12.2759,1.6217,0.4266,0.0564,16.5246,0.1434,22.75
2426.10401,7.26401,12.5858,1.6256,0.4374,0.0565,16.4975,0.1402,22.75
2426.11790,7.27790,13.6498,1.6298,0.4744,0.0566,16.4094,0.1296,22.75
2426.12484,7.28484,13.8563,1.6268,0.4816,0.0565,16.3931,0.1275,22.75
2426.13179,7.29179,12.9290,1.6254,0.4493,0.0565,16.4683,0.1365,22.75
2426.13873,7.29873,11.3792,1.6229,0.3955,0.0564,16.6069,0.1548,22.75
2426.14568,7.30568,14.9715,1.6187,0.5203,0.0563,16.3090,0.1174,22.75
2426.15262,7.31262,15.0746,1.6215,0.5239,0.0564,16.3016,0.1168,22.75
2426.15957,7.31957,14.5767,1.6244,0.5066,0.0565,16.3380,0.1210,22.75
2426.16651,7.32651,12.5961,1.6258,0.4378,0.0565,16.4966,0.1401,22.75
2426.17346,7.33346,14.5672,1.6268,0.5063,0.0565,16.3388,0.1213,22.75
2426.18734,7.34734,12.3246,1.6254,0.4283,0.0565,16.5203,0.1432,22.75
2426.19429,7.35429,12.7758,1.6305,0.4440,0.0567,16.4812,0.1386,22.75
2426.21512,7.37512,12.7326,1.6091,0.4425,0.0559,16.4849,0.1372,22.75
2426.22207,7.38207,13.8753,1.6212,0.4822,0.0563,16.3916,0.1269,22.75
2426.22901,7.38901,14.4015,1.6025,0.5005,0.0557,16.3512,0.1208,22.75
2426.23596,7.39596,11.7017,1.5994,0.4067,0.0556,16.5766,0.1484,22.75
2426.24290,7.40290,11.8246,1.6015,0.4110,0.0557,16.5652,0.1471,22.75
2426.24984,7.40984,14.6017,1.6044,0.5075,0.0558,16.3362,0.1193,22.75
2426.30540,7.46540,14.1999,1.5978,0.4935,0.0555,16.3665,0.1222,22.75
2426.31234,7.47234,13.3473,1.5900,0.4639,0.0553,16.4337,0.1293,22.75
2426.31929,7.47929,15.1717,1.6030,0.5273,0.0557,16.2946,0.1147,22.75
2426.32623,7.48623,16.6058,1.6134,0.5771,0.0561,16.1965,0.1055,22.75
2426.33318,7.49318,15.6600,1.6206,0.5443,0.0563,16.2602,0.1124,22.75
2426.34012,7.50012,14.6344,1.6019,0.5086,0.0557,16.3338,0.1188,22.75
2426.34707,7.50707,15.1701,1.6011,0.5272,0.0556,16.2947,0.1146,22.75
2426.35401,7.51401,12.7687,1.6152,0.4438,0.0561,16.4818,0.1373,22.75
2426.36095,7.52095,13.6592,1.6127,0.4747,0.0560,16.4086,0.1282,22.75
2426.36790,7.52790,13.6446,1.6236,0.4742,0.0564,16.4098,0.1292,22.75
2426.37484,7.53484,13.5561,1.6078,0.4711,0.0559,16.4169,0.1288,22.75
2426.38179,7.54179,13.1122,1.6092,0.4557,0.0559,16.4530,0.1333,22.75
2426.38873,7.54873,15.1833,1.6319,0.5277,0.0567,16.2938,0.1167,22.75
2426.39568,7.55568,13.5198,1.6097,0.4699,0.0559,16.4198,0.1293,22.75
2426.40262,7.56262,15.5654,1.6017,0.5410,0.0557,16.2668,0.1117,22.75
2426.40957,7.56957,13.9466,1.5996,0.4847,0.0556,16.3860,0.1245,22.75
2426.41651,7.57651,14.0977,1.6098,0.4900,0.0559,16.3743,0.1240,22.75
2426.42345,7.58345,14.0310,1.6047,0.4876,0.0558,16.3795,0.1242,22.75
2426.43040,7.59040,15.8666,1.5965,0.5514,0.0555,16.2460,0.1092,22.75
2426.43734,7.59734,15.1332,1.6070,0.5259,0.0559,16.2974,0.1153,22.75
2426.44429,7.60429,12.4890,1.6278,0.4340,0.0566,16.5059,0.1415,22.75
2426.45123,7.61123,14.2079,1.6174,0.4938,0.0562,16.3659,0.1236,22.75
2426.45818,7.61818,14.7671,1.6024,0.5132,0.0557,16.3240,0.1178,22.75
2426.46512,7.62512,15.3270,1.6124,0.5327,0.0560,16.2836,0.1142,22.75
2426.47207,7.63207,14.2791,1.6140,0.4963,0.0561,16.3604,0.1227,22.75
2426.47901,7.63901,15.8771,1.6219,0.5518,0.0564,16.2453,0.1109,22.75
2426.48595,7.64595,16.5761,1.6222,0.5761,0.0564,16.1985,0.1063,22.75
2426.49290,7.65290,15.4552,1.6202,0.5371,0.0563,16.2745,0.1138,22.75
2426.49984,7.65984,15.6191,1.6214,0.5428,0.0563,16.2631,0.1127,22.75
2426.50679,7.66679,13.8755,1.6221,0.4822,0.0564,16.3916,0.1269,22.75
2426.51373,7.67373,16.2653,1.6470,0.5653,0.0572,16.2190,0.1099,22.75
2426.52068,7.68068,16.1972,1.6347,0.5629,0.0568,16.2236,0.1096,22.75
2426.52762,7.68762,16.7737,1.6306,0.5830,0.0567,16.1856,0.1055,22.75
2426.53457,7.69457,14.1774,1.6431,0.4927,0.0571,16.3682,0.1258,22.75
2426.54151,7.70151,17.4900,1.6295,0.6079,0.0566,16.1402,0.1012,22.75
2426.54845,7.70845,13.3973,1.6352,0.4656,0.0568,16.4297,0.1325,22.75
2426.55540,7.71540,16.6982,1.6508,0.5803,0.0574,16.1905,0.1073,22.75
2426.56234,7.72234,18.6656,1.6239,0.6487,0.0564,16.0696,0.0945,22.75
2426.56929,7.72929,15.7640,1.6606,0.5479,0.0577,16.2530,0.1144,22.75
2426.57623,7.73623,15.3729,1.6438,0.5343,0.0571,16.2803,0.1161,22.75
2426.58318,7.74318,16.8803,1.6241,0.5867,0.0564,16.1787,0.1045,22.75
2426.59012,7.75012,15.6283,1.6567,0.5432,0.0576,16.2624,0.1151,22.75
2426.59706,7.75706,16.6332,1.6593,0.5781,0.0577,16.1948,0.1083,22.75
2426.60401,7.76401,15.6637,1.6593,0.5444,0.0577,16.2600,0.1150,22.75
2426.61095,7.77095,15.6713,1.6565,0.5446,0.0576,16.2594,0.1148,22.75
2426.61790,7.77790,17.8211,1.6644,0.6194,0.0578,16.1199,0.1014,22.75
2426.62484,7.78484,15.4484,1.6756,0.5369,0.0582,16.2750,0.1178,22.75
2426.63179,7.79179,15.5799,1.6626,0.5415,0.0578,16.2658,0.1159,22.75
2426.63873,7.79873,15.8395,1.6691,0.5505,0.0580,16.2478,0.1144,22.75
2426.64568,7.80568,16.9820,1.6664,0.5902,0.0579,16.1722,0.1065,22.75
2426.65262,7.81262,15.8664,1.6812,0.5514,0.0584,16.2460,0.1150,22.75
2426.65956,7.81956,14.5070,1.6445,0.5042,0.0572,16.3433,0.1231,22.75
2426.66651,7.82651,12.6854,1.6741,0.4409,0.0582,16.4889,0.1433,22.75
2426.67345,7.83345,16.2559,1.6666,0.5650,0.0579,16.2197,0.1113,22.75
2426.68040,7.84040,14.3164,1.6572,0.4976,0.0576,16.3576,0.1257,22.75
2426.68734,7.84734,15.4104,1.6552,0.5356,0.0575,16.2777,0.1166,22.75
2426.69429,7.85429,17.9684,1.6556,0.6245,0.0575,16.1109,0.1000,22.75
2426.70123,7.86123,19.3274,1.6651,0.6717,0.0579,16.0318,0.0935,22.75
2426.70818,7.86818,16.1556,1.6698,0.5615,0.0580,16.2264,0.1122,22.75
2426.71512,7.87512,15.0813,1.6840,0.5241,0.0585,16.3011,0.1212,22.75
