BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1705.48981,2.22981,4.9055,1.8878,1.1233,0.4323,18.7133,0.4178,0.0
1705.51068,2.25068,-2.2369,2.0555,-0.5122,0.4707,19.5154,0.0,
1705.53149,2.27149,0.0898,2.0337,0.0206,0.4657,19.5154,0.0,
1705.55231,2.29231,0.8080,1.9533,0.1850,0.4473,19.5154,0.0,
1705.57318,2.31318,0.8540,2.2492,0.1956,0.5150,19.5154,0.0,
1705.59399,2.33399,1.6454,1.9667,0.3768,0.4503,19.5154,0.0,
1705.61481,2.35481,-4.6395,2.1903,-1.0624,0.5016,19.5154,0.0,
1705.63568,2.37568,2.1045,2.2758,0.4819,0.5211,19.5154,0.0,
1705.65649,2.39649,3.4970,2.3327,0.8008,0.5341,19.0808,0.7242,0.0
1705.67731,2.41731,0.5076,1.8167,0.1162,0.4160,19.5154,0.0,
1705.69818,2.43818,-2.9151,1.7928,-0.6675,0.4105,19.5154,0.0,
1705.71899,2.45899,-1.1396,2.5241,-0.2610,0.5780,19.5154,0.0,
1705.73981,2.47981,-3.7378,2.3872,-0.8559,0.5466,19.5154,0.0,
1705.76068,2.50068,-0.1916,1.7417,-0.0439,0.3988,19.5154,0.0,
1705.78149,2.52149,1.7282,2.0128,0.3957,0.4609,19.5154,0.0,
1705.80231,2.54231,-0.0844,2.0903,-0.0193,0.4787,19.5154,0.0,
1705.82318,2.56318,2.3028,2.2139,0.5273,0.5070,19.5154,0.0,
1705.84399,2.58399,2.4617,1.8992,0.5637,0.4349,19.4619,0.8377,0.0
1705.90649,2.64649,0.3221,1.9323,0.0738,0.4425,19.5154,0.0,
1705.92731,2.66731,-0.4693,1.9174,-0.1075,0.4391,19.5154,0.0,
1705.94818,2.68818,1.2521,2.1719,0.2867,0.4973,19.5154,0.0,
1705.96899,2.70899,-2.2893,2.1454,-0.5242,0.4913,19.5154,0.0,
1705.98981,2.72981,1.1419,1.8823,0.2615,0.4310,19.5154,0.0,
1706.01068,2.75068,0.1774,1.9843,0.0406,0.4544,19.5154,0.0,
1706.03149,2.77149,4.5676,1.9086,1.0459,0.4370,18.7908,0.4537,0.0
1706.05231,2.79231,-1.5931,2.0843,-0.3648,0.4773,19.5154,0.0,
1706.07318,2.81318,3.0776,1.8560,0.7047,0.4250,19.2195,0.6548,0.0
1706.09399,2.83399,-0.9237,1.9725,-0.2115,0.4517,19.5154,0.0,
1706.11481,2.85481,0.1501,2.0738,0.0344,0.4749,19.5154,0.0,
1706.13568,2.87568,1.3851,2.2048,0.3172,0.5049,19.5154,0.0,
1706.15649,2.89649,-2.8141,2.0259,-0.6444,0.4639,19.5154,0.0,
1706.17731,2.91731,-0.7286,2.0418,-0.1668,0.4675,19.5154,0.0,
1706.19818,2.93818,2.6884,2.4669,0.6156,0.5649,19.3662,0.9963,0.0
1706.21899,2.95899,-0.3796,1.6244,-0.0869,0.3720,19.5154,0.0,
1706.23981,2.97981,4.0297,1.7343,0.9228,0.3971,18.9268,0.4673,0.0
1706.26068,3.00068,1.9749,1.9283,0.4522,0.4416,19.5154,0.0,
1706.28149,3.02149,-2.0246,2.1221,-0.4636,0.4859,19.5154,0.0,
1706.30231,3.04231,1.1666,2.1585,0.2671,0.4943,19.5154,0.0,
1706.32318,3.06318,2.5286,1.4889,0.5790,0.3409,19.4328,0.6393,0.0
1706.34399,3.08399,1.0646,2.0408,0.2438,0.4673,19.5154,0.0,
1706.36481,3.10481,-1.3201,1.9065,-0.3023,0.4366,19.5154,0.0,
1706.38568,3.12568,-0.4915,2.1479,-0.1125,0.4918,19.5154,0.0,
1706.40649,3.14649,-1.2894,1.6705,-0.2953,0.3825,19.5154,0.0,
1706.42731,3.16731,-1.3013,1.9206,-0.2980,0.4398,19.5154,0.0,
1706.44818,3.18818,-2.1860,2.0568,-0.5006,0.4710,19.5154,0.0,
1706.46899,3.20899,3.1995,1.9203,0.7326,0.4397,19.1773,0.6516,0.0
1706.48981,3.22981,0.0127,1.7817,0.0029,0.4080,19.5154,0.0,
1706.51068,3.25068,-2.8059,1.9943,-0.6425,0.4567,19.5154,0.0,
1706.53149,3.27149,1.6665,2.0547,0.3816,0.4705,19.5154,0.0,
1706.55231,3.29231,-1.2779,2.2085,-0.2926,0.5057,19.5154,0.0,
1706.57318,3.31318,0.7332,2.3276,0.1679,0.5330,19.5154,0.0,
1706.59399,3.33399,-2.9197,2.1260,-0.6686,0.4868,19.5154,0.0,
1706.61481,3.35481,-2.8971,2.3408,-0.6634,0.5360,19.5154,0.0,
1706.63568,3.37568,-2.0313,2.0047,-0.4651,0.4591,19.5154,0.0,
1706.65649,3.39649,0.4395,1.9300,0.1006,0.4419,19.5154,0.0,
1706.67731,3.41731,0.5764,1.6900,0.1320,0.3870,19.5154,0.0,
1706.69818,3.43818,-1.3400,2.2313,-0.3068,0.5109,19.5154,0.0,
1706.71899,3.45899,0.1933,2.1846,0.0443,0.5003,19.5154,0.0,
1706.73981,3.47981,-4.3958,2.2837,-1.0066,0.5229,19.5154,0.0,
1706.76068,3.50068,-4.2710,1.9949,-0.9780,0.4568,19.5154,0.0,
1706.78149,3.52149,-2.8326,2.4624,-0.6486,0.5639,19.5154,0.0,
1706.80231,3.54231,-1.8178,2.1044,-0.4162,0.4819,19.5154,0.0,
1706.82318,3.56318,-4.1695,2.2544,-0.9547,0.5162,19.5154,0.0,
1706.84399,3.58399,2.7281,2.2360,0.6247,0.5120,19.3503,0.8899,0.0
1706.86481,3.60481,-0.7902,2.1033,-0.1809,0.4816,19.5154,0.0,
1706.88568,3.62568,3.9697,2.3874,0.9090,0.5467,18.9431,0.6530,0.0
1706.90649,3.64649,2.4249,1.9096,0.5553,0.4373,19.4783,0.8550,0.0
1706.92731,3.66731,-0.1696,1.9605,-0.0388,0.4489,19.5154,0.0,
1706.94818,3.68818,0.6537,2.2806,0.1497,0.5222,19.5154,0.0,
1706.96899,3.70899,-1.4219,2.3706,-0.3256,0.5428,19.5154,0.0,
1706.98981,3.72981,0.4764,2.3149,0.1091,0.5301,19.5154,0.0,
1707.01068,3.75068,0.2945,2.0150,0.0674,0.4614,19.5154,0.0,
1707.03149,3.77149,-6.3082,2.3216,-1.4445,0.5316,19.5154,0.0,
1707.05231,3.79231,-3.7757,2.3866,-0.8646,0.5465,19.5154,0.0,
1707.07318,3.81318,2.4091,2.4045,0.5517,0.5506,19.4854,1.0837,0.0
1707.09399,3.83399,-0.8675,2.3694,-0.1986,0.5426,19.5154,0.0,
1707.11481,3.85481,1.0609,2.2696,0.2429,0.5197,19.5154,0.0,
1707.13568,3.87568,0.9886,2.2311,0.2264,0.5109,19.5154,0.0,
1707.15649,3.89649,1.4985,2.2637,0.3431,0.5184,19.5154,0.0,
1707.17731,3.91731,-2.2738,2.1121,-0.5207,0.4836,19.5154,0.0,
1707.19818,3.93818,-4.5425,2.1418,-1.0402,0.4905,19.5154,0.0,
1707.21899,3.95899,0.8926,2.3815,0.2044,0.5453,19.5154,0.0,
1707.23981,3.97981,2.1797,1.8465,0.4991,0.4228,19.5154,0.0,
1707.26068,4.00068,-0.0251,2.0272,-0.0057,0.4642,19.5154,0.0,
1707.28149,4.02149,-0.5784,1.9267,-0.1324,0.4412,19.5154,0.0,
1707.30231,4.04231,-2.0066,2.4797,-0.4595,0.5678,19.5154,0.0,
1707.32318,4.06318,-1.9929,2.5213,-0.4563,0.5773,19.5154,0.0,
1707.34399,4.08399,-1.1817,1.9204,-0.2706,0.4397,19.5154,0.0,
1707.36481,4.10481,-1.7785,2.2767,-0.4073,0.5213,19.5154,0.0,
1707.38568,4.12568,-2.6512,1.9112,-0.6071,0.4376,19.5154,0.0,
1707.40649,4.14649,-4.9881,2.3334,-1.1422,0.5343,19.5154,0.0,
1707.42731,4.16731,1.5756,2.1950,0.3608,0.5026,19.5154,0.0,
1707.44818,4.18818,-1.0795,2.1964,-0.2472,0.5030,19.5154,0.0,
1707.46899,4.20899,3.0574,2.1157,0.7001,0.4845,19.2266,0.7513,0.0
1707.48981,4.22981,2.0785,1.9102,0.4759,0.4374,19.5154,0.0,
1707.51068,4.25068,-1.0004,2.6854,-0.2291,0.6149,19.5154,0.0,
1707.53149,4.27149,6.2596,2.0990,1.4334,0.4806,18.4486,0.3641,0.0
1707.55231,4.29231,1.6573,2.4714,0.3795,0.5659,19.5154,0.0,
1707.57318,4.31318,-0.7425,2.1602,-0.1700,0.4947,19.5154,0.0,
1707.59399,4.33399,3.2258,2.2770,0.7387,0.5214,19.1684,0.7664,0.0
1707.61481,4.35481,3.3151,2.2772,0.7591,0.5215,19.1387,0.7458,0.0
1707.63568,4.37568,0.5191,2.5285,0.1189,0.5790,19.5154,0.0,
1707.65649,4.39649,-3.5265,2.3329,-0.8075,0.5342,19.5154,0.0,
1707.67731,4.41731,-2.1756,2.4684,-0.4982,0.5652,19.5154,0.0,
1707.69818,4.43818,2.1880,2.2524,0.5010,0.5158,19.5154,0.0,
1707.71899,4.45899,-0.2846,2.2147,-0.0652,0.5071,19.5154,0.0,
1707.73981,4.47981,1.4849,2.5456,0.3400,0.5829,19.5154,0.0,
1707.76068,4.50068,-0.5392,2.2252,-0.1235,0.5095,19.5154,0.0,
1707.78149,4.52149,2.1310,2.1805,0.4880,0.4993,19.5154,0.0,
1707.80231,4.54231,-0.8875,2.3145,-0.2032,0.5300,19.5154,0.0,
1707.82318,4.56318,-0.1510,2.6956,-0.0346,0.6172,19.5154,0.0,
1707.84399,4.58399,0.4616,2.3336,0.1057,0.5344,19.5154,0.0,
1707.86481,4.60481,2.3567,2.3657,0.5396,0.5417,19.5092,1.0899,0.0
1707.88568,4.62568,-3.1173,2.7944,-0.7138,0.6399,19.5154,0.0,
1707.90649,4.64649,6.0393,2.2917,1.3829,0.5248,18.4875,0.4120,0.0
1707.92731,4.66731,-2.8702,2.2433,-0.6572,0.5137,19.5154,0.0,
1707.94818,4.68818,1.6940,2.4301,0.3879,0.5564,19.5154,0.0,
1707.96899,4.70899,4.8492,2.2401,1.1104,0.5130,18.7258,0.5016,0.0
1707.98981,4.72981,-0.1058,2.5106,-0.0242,0.5749,19.5154,0.0,
1708.01062,4.75062,4.0619,1.8184,0.9301,0.4164,18.9182,0.4861,0.0
1708.03143,4.77143,1.7014,2.6476,0.3896,0.6063,19.5154,0.0,
1708.05231,4.79231,0.9709,2.0436,0.2223,0.4679,19.5154,0.0,
1708.07312,4.81312,2.8535,2.9056,0.6534,0.6653,19.3016,1.1056,0.0
1708.09393,4.83393,1.0146,2.6026,0.2323,0.5960,19.5154,0.0,
1708.11481,4.85481,-1.9701,2.0904,-0.4511,0.4787,19.5154,0.0,
1708.13562,4.87562,-3.7526,2.7498,-0.8593,0.6297,19.5154,0.0,
1708.15643,4.89643,-0.8663,2.4074,-0.1984,0.5513,19.5154,0.0,
1708.17731,4.91731,0.4445,3.0775,0.1018,0.7047,19.5154,0.0,
1708.19812,4.93812,3.6546,1.9626,0.8369,0.4494,19.0329,0.5831,0.0
1708.21893,4.95893,2.4338,2.0416,0.5573,0.4675,19.4743,0.9107,0.0
1708.23981,4.97981,-3.4118,2.4311,-0.7813,0.5567,19.5154,0.0,
1708.26062,5.00062,-1.4282,2.3870,-0.3270,0.5466,19.5154,0.0,
1708.28143,5.02143,0.2444,2.4731,0.0560,0.5663,19.5154,0.0,
1708.30231,5.04231,0.7737,2.1707,0.1772,0.4971,19.5154,0.0,
1708.32312,5.06312,0.6452,2.4791,0.1477,0.5677,19.5154,0.0,
1708.34393,5.08393,2.2869,2.2963,0.5237,0.5258,19.5154,0.0,
1708.36481,5.10481,2.2839,2.1068,0.5230,0.4824,19.5154,0.0,
1708.38562,5.12562,-1.0058,2.2162,-0.2303,0.5075,19.5154,0.0,
1708.40643,5.14643,2.5413,2.6079,0.5819,0.5972,19.4274,1.1142,0.0
1708.42731,5.16731,1.1222,2.2467,0.2570,0.5145,19.5154,0.0,
1708.44812,5.18812,-1.3197,2.3865,-0.3022,0.5465,19.5154,0.0,
1708.46893,5.20893,3.0693,2.0990,0.7028,0.4806,19.2224,0.7425,0.0
1708.48981,5.22981,-1.9939,2.1475,-0.4566,0.4917,19.5154,0.0,
1708.51062,5.25062,3.7186,2.2648,0.8515,0.5186,19.0140,0.6612,0.0
1708.53143,5.27143,-2.7397,2.8616,-0.6274,0.6553,19.5154,0.0,
1708.55231,5.29231,0.4854,2.4922,0.1112,0.5707,19.5154,0.0,
1708.57312,5.31312,-3.4407,2.9091,-0.7879,0.6661,19.5154,0.0,
1708.59393,5.33393,3.5239,2.5531,0.8069,0.5846,19.0724,0.7866,0.0
1708.61481,5.35481,4.3168,2.1900,0.9885,0.5015,18.8521,0.5508,0.0
1708.63562,5.37562,-2.8470,2.4725,-0.6519,0.5662,19.5154,0.0,
1708.65643,5.39643,-0.2177,2.7126,-0.0498,0.6211,19.5154,0.0,
1708.67731,5.41731,2.0313,2.3959,0.4651,0.5486,19.5154,0.0,
1708.69812,5.43812,3.1542,2.5471,0.7223,0.5832,19.1928,0.8767,0.0
1708.71893,5.45893,1.9924,3.0667,0.4562,0.7022,19.5154,0.0,
1708.73981,5.47981,4.5397,2.4061,1.0395,0.5510,18.7974,0.5754,0.0
1708.76062,5.50062,0.6722,2.5814,0.1539,0.5911,19.5154,0.0,
1708.78143,5.52143,-3.5077,2.2646,-0.8032,0.5186,19.5154,0.0,
1708.80231,5.54231,3.7724,2.4855,0.8638,0.5691,18.9985,0.7153,0.0
1708.82312,5.56312,-0.0465,2.3917,-0.0107,0.5477,19.5154,0.0,
1708.84393,5.58393,-1.9651,2.6947,-0.4500,0.6170,19.5154,0.0,
1708.86481,5.60481,-1.3696,2.7963,-0.3136,0.6403,19.5154,0.0,
1708.88562,5.62562,2.2183,2.4197,0.5080,0.5541,19.5154,0.0,
1708.90643,5.64643,-4.1464,2.7159,-0.9495,0.6219,19.5154,0.0,
1708.92731,5.66731,-0.3479,2.3550,-0.0797,0.5393,19.5154,0.0,
1708.94812,5.68812,2.1570,2.7841,0.4939,0.6375,19.5154,0.0,
1708.96893,5.70893,1.7928,2.7964,0.4105,0.6403,19.5154,0.0,
1708.98981,5.72981,0.2702,2.5483,0.0619,0.5835,19.5154,0.0,
1709.01062,5.75062,2.1117,2.7789,0.4835,0.6363,19.5154,0.0,
1709.03143,5.77143,5.4503,2.5535,1.2480,0.5847,18.5989,0.5087,0.0
1709.05231,5.79231,2.0368,3.2762,0.4664,0.7502,19.5154,0.0,
1709.07312,5.81312,1.1968,2.9372,0.2740,0.6726,19.5154,0.0,
1709.09393,5.83393,2.8426,2.1770,0.6509,0.4985,19.3057,0.8315,0.0
1709.11481,5.85481,3.1215,2.5678,0.7148,0.5880,19.2041,0.8931,0.0
1709.13562,5.87562,0.8540,2.6264,0.1955,0.6014,19.5154,0.0,
1709.15643,5.89643,0.1343,2.3414,0.0308,0.5362,19.5154,0.0,
1709.17731,5.91731,-1.8961,2.4900,-0.4342,0.5702,19.5154,0.0,
1709.19812,5.93812,1.8001,2.2170,0.4122,0.5077,19.5154,0.0,
1709.21893,5.95893,2.3740,2.5430,0.5436,0.5823,19.5013,1.1630,0.0
1709.23981,5.97981,3.4908,2.5310,0.7994,0.5796,19.0827,0.7872,0.0
1709.26062,6.00062,4.4768,2.6622,1.0251,0.6096,18.8126,0.6456,0.0
1709.28143,6.02143,2.2371,2.1512,0.5123,0.4926,19.5154,0.0,
1709.30231,6.04231,3.8386,2.9747,0.8790,0.6812,18.9796,0.8414,0.0
1709.32312,6.06312,4.0459,2.2778,0.9265,0.5216,18.9225,0.6113,0.0
1709.34393,6.08393,-1.3884,2.5083,-0.3179,0.5744,19.5154,0.0,
1709.36481,6.10481,-1.9912,2.5563,-0.4560,0.5854,19.5154,0.0,
1709.38562,6.12562,-0.9721,2.1950,-0.2226,0.5026,19.5154,0.0,
1709.40643,6.14643,5.6201,1.4901,1.2869,0.3412,18.5656,0.2879,0.0
1709.42731,6.16731,3.6656,2.6624,0.8394,0.6096,19.0296,0.7886,0.0
1709.44812,6.18812,-2.3231,2.4456,-0.5320,0.5600,19.5154,0.0,
1709.46893,6.20893,4.4898,2.3507,1.0281,0.5383,18.8094,0.5685,0.0
1709.48981,6.22981,2.8394,2.7237,0.6502,0.6237,19.3069,1.0415,0.0
1709.51062,6.25062,1.7751,2.2327,0.4065,0.5113,19.5154,0.0,
1709.53143,6.27143,-1.0063,2.3497,-0.2304,0.5381,19.5154,0.0,
1709.55231,6.29231,-1.7519,2.5023,-0.4012,0.5730,19.5154,0.0,
1709.57312,6.31312,-0.9790,2.6377,-0.2242,0.6040,19.5154,0.0,
1709.59393,6.33393,-1.6517,2.7998,-0.3782,0.6411,19.5154,0.0,
1709.61481,6.35481,-0.0889,2.4099,-0.0204,0.5518,19.5154,0.0,
1709.63562,6.37562,2.2694,1.9892,0.5197,0.4555,19.5154,0.0,
1709.65643,6.39643,0.4030,2.2256,0.0923,0.5096,19.5154,0.0,
1709.67731,6.41731,0.4349,2.6716,0.0996,0.6118,19.5154,0.0,
1709.69812,6.43812,-1.0623,2.5344,-0.2433,0.5803,19.5154,0.0,
1709.71893,6.45893,-1.6921,2.0629,-0.3875,0.4724,19.5154,0.0,
1709.73981,6.47981,2.6171,2.4078,0.5993,0.5514,19.3954,0.9989,0.0
1709.76062,6.50062,-0.7228,2.0124,-0.1655,0.4608,19.5154,0.0,
1709.78143,6.52143,-0.2270,2.6317,-0.0520,0.6026,19.5154,0.0,
1709.80231,6.54231,0.0725,2.3760,0.0166,0.5441,19.5154,0.0,
1709.82312,6.56312,3.4055,2.2323,0.7798,0.5112,19.1095,0.7117,0.0
1709.84393,6.58393,2.4591,2.4180,0.5631,0.5537,19.4631,1.0676,0.0
1709.86481,6.60481,3.5541,2.2412,0.8139,0.5132,19.0632,0.6847,0.0
1709.88562,6.62562,-0.3024,2.3672,-0.0692,0.5420,19.5154,0.0,
1709.90643,6.64643,0.5931,2.3932,0.1358,0.5480,19.5154,0.0,
1709.92731,6.66731,-0.1904,2.1243,-0.0436,0.4864,19.5154,0.0,
1709.94812,6.68812,-0.9800,2.4563,-0.2244,0.5624,19.5154,0.0,
1709.96893,6.70893,-0.0180,2.2121,-0.0041,0.5065,19.5154,0.0,
1709.98981,6.72981,5.3691,2.1775,1.2295,0.4986,18.6152,0.4403,0.0
1710.01062,6.75062,5.6927,1.9994,1.3036,0.4578,18.5517,0.3813,0.0
1710.03143,6.77143,0.5373,1.7035,0.1230,0.3901,19.5154,0.0,
1710.05231,6.79231,0.8853,2.4353,0.2027,0.5577,19.5154,0.0,
1710.07312,6.81312,0.7352,2.3327,0.1684,0.5342,19.5154,0.0,
1710.09393,6.83393,0.9418,2.1371,0.2157,0.4894,19.5154,0.0,
1710.11481,6.85481,2.9816,2.3372,0.6828,0.5352,19.2539,0.8511,0.0
1710.13562,6.87562,3.1822,1.8642,0.7287,0.4269,19.1832,0.6361,0.0
1710.15643,6.89643,4.2988,2.3121,0.9844,0.5294,18.8566,0.5840,0.0
1710.17731,6.91731,3.8148,2.0709,0.8735,0.4742,18.9863,0.5894,0.0
1711.38593,8.12593,3.9689,1.7755,0.9088,0.4066,18.9433,0.4857,0.0
1711.40674,8.14674,0.6460,2.0192,0.1479,0.4624,19.5154,0.0,
1711.42755,8.16755,4.8865,1.9763,1.1189,0.4525,18.7175,0.4391,0.0
1711.44843,8.18843,2.8609,2.2971,0.6551,0.5260,19.2988,0.8718,0.0
1711.46924,8.20924,0.7430,1.5778,0.1701,0.3613,19.5154,0.0,
1711.49005,8.23005,2.7951,1.7089,0.6400,0.3913,19.3240,0.6638,0.0
1711.51093,8.25093,4.1168,1.9344,0.9427,0.4430,18.9036,0.5102,0.0
1711.53174,8.27174,0.5045,2.0526,0.1155,0.4700,19.5154,0.0,
1711.55255,8.29255,1.6895,1.6875,0.3869,0.3864,19.5154,0.0,
1711.57343,8.31343,1.6904,1.8918,0.3871,0.4332,19.5154,0.0,
1711.59424,8.33424,1.3259,1.5466,0.3036,0.3542,19.5154,0.0,
1711.61505,8.35505,2.3337,1.8601,0.5344,0.4259,19.5154,0.0,
1711.63593,8.37593,0.7948,1.7755,0.1820,0.4066,19.5154,0.0,
1711.65674,8.39674,1.9449,1.5866,0.4454,0.3633,19.5154,0.0,
1711.67755,8.41755,2.7210,1.8632,0.6231,0.4266,19.3532,0.7434,0.0
1711.69843,8.43843,3.1314,1.5286,0.7171,0.3500,19.2006,0.5300,0.0
1711.71924,8.45924,4.1522,2.0345,0.9508,0.4659,18.8943,0.5320,0.0
1711.74005,8.48005,3.3986,1.8676,0.7782,0.4277,19.1118,0.5966,0.0
1711.76093,8.50093,-0.5242,1.6511,-0.1200,0.3781,19.5154,0.0,
1711.78174,8.52174,0.9612,1.8132,0.2201,0.4152,19.5154,0.0,
1711.80255,8.54255,1.8404,1.7044,0.4214,0.3903,19.5154,0.0,
1711.82343,8.56343,3.9309,1.8784,0.9001,0.4301,18.9538,0.5188,0.0
1711.84424,8.58424,2.4568,1.8675,0.5626,0.4276,19.4641,0.8253,0.0
1711.86505,8.60505,3.3722,1.9275,0.7722,0.4414,19.1202,0.6206,0.0
1711.88593,8.62593,6.7145,1.6429,1.5375,0.3762,18.3725,0.2657,0.0
1711.90674,8.64674,4.0504,1.9651,0.9275,0.4500,18.9212,0.5268,0.0
1711.92755,8.66755,3.5726,1.6233,0.8181,0.3717,19.0576,0.4933,0.0
1711.94843,8.68843,2.6609,1.8094,0.6093,0.4143,19.3774,0.7383,0.0
1711.96924,8.70924,2.6788,1.7686,0.6134,0.4050,19.3702,0.7168,0.0
1711.99005,8.73005,1.9325,1.9307,0.4425,0.4421,19.5154,0.0,
1712.01093,8.75093,4.2646,2.0601,0.9765,0.4717,18.8653,0.5245,0.0
1712.03174,8.77174,2.5774,1.6944,0.5902,0.3880,19.4121,0.7138,0.0
1712.05255,8.79255,3.8256,1.9687,0.8760,0.4508,18.9832,0.5587,0.0
1712.07343,8.81343,2.1788,1.7416,0.4989,0.3988,19.5154,0.0,
1712.09424,8.83424,1.5042,2.0165,0.3444,0.4617,19.5154,0.0,
1712.11505,8.85505,2.0728,1.8364,0.4746,0.4205,19.5154,0.0,
1712.13593,8.87593,1.8341,1.8588,0.4200,0.4256,19.5154,0.0,
1712.15674,8.89674,1.5586,1.7883,0.3569,0.4095,19.5154,0.0,
1712.17755,8.91755,1.1578,1.8349,0.2651,0.4202,19.5154,0.0,
1712.19843,8.93843,7.2205,1.7651,1.6534,0.4042,18.2936,0.2654,0.0
1712.21924,8.95924,3.5060,1.9598,0.8028,0.4488,19.0780,0.6069,0.0
1712.24005,8.98005,-0.5647,1.7464,-0.1293,0.3999,19.5154,0.0,
1712.26093,9.00093,1.2407,1.7293,0.2841,0.3960,19.5154,0.0,
1712.28174,9.02174,4.2802,1.9067,0.9801,0.4366,18.8613,0.4837,0.0
1712.30255,9.04255,4.1616,2.0396,0.9529,0.4670,18.8919,0.5321,0.0
1712.32343,9.06343,1.3745,2.3114,0.3147,0.5293,19.5154,0.0,
1712.34424,9.08424,4.2273,1.6923,0.9680,0.3875,18.8748,0.4346,0.0
1712.36505,9.10505,6.1246,2.0891,1.4025,0.4784,18.4723,0.3703,0.0
1712.38593,9.12593,4.6901,1.6308,1.0740,0.3734,18.7621,0.3775,0.0
1712.40674,9.14674,3.8219,1.6526,0.8752,0.3784,18.9843,0.4695,0.0
1712.42755,9.16755,3.5715,2.2557,0.8178,0.5165,19.0579,0.6857,0.0
1712.44843,9.18843,2.7600,1.8270,0.6320,0.4183,19.3377,0.7187,0.0
1712.46924,9.20924,4.7839,2.1990,1.0954,0.5035,18.7406,0.4991,0.0
1712.49005,9.23005,3.6393,1.8531,0.8334,0.4243,19.0374,0.5528,0.0
1712.51093,9.25093,5.5548,1.8949,1.2720,0.4339,18.5783,0.3704,0.0
1712.53174,9.27174,2.2956,1.9743,0.5257,0.4521,19.5154,0.0,
1712.55255,9.29255,6.0914,1.9259,1.3949,0.4410,18.4782,0.3433,0.0
1712.57343,9.31343,4.3735,1.8740,1.0015,0.4291,18.8379,0.4652,0.0
1712.59424,9.33424,1.9416,1.8614,0.4446,0.4262,19.5154,0.0,
1712.61505,9.35505,5.1876,1.6696,1.1879,0.3823,18.6526,0.3494,0.0
1712.63586,9.37586,-0.3318,2.1158,-0.0760,0.4845,19.5154,0.0,
1712.65668,9.39668,1.5980,2.0069,0.3659,0.4595,19.5154,0.0,
1712.67755,9.41755,2.4276,1.8096,0.5559,0.4144,19.4771,0.8093,0.0
1712.69836,9.43836,0.6628,2.2328,0.1518,0.5113,19.5154,0.0,
1712.71918,9.45918,3.6122,1.8011,0.8271,0.4124,19.0456,0.5414,0.0
1712.74005,9.48005,2.3682,2.0545,0.5423,0.4705,19.5040,0.9419,0.0
1712.76086,9.50086,2.3292,2.0167,0.5334,0.4618,19.5154,0.0,
1712.78168,9.52168,-0.0994,1.9704,-0.0228,0.4512,19.5154,0.0,
1712.80255,9.54255,3.2495,2.1407,0.7441,0.4902,19.1605,0.7153,0.0
1712.82336,9.56336,-0.1059,2.0577,-0.0242,0.4712,19.5154,0.0,
1712.84418,9.58418,0.9793,2.1959,0.2242,0.5028,19.5154,0.0,
1712.86505,9.60505,4.3305,2.2871,0.9916,0.5237,18.8486,0.5734,0.0
1712.88586,9.62586,1.6241,2.0061,0.3719,0.4594,19.5154,0.0,
1712.90668,9.64668,-0.6535,1.8241,-0.1496,0.4177,19.5154,0.0,
1712.92755,9.66755,1.5402,1.7002,0.3527,0.3893,19.5154,0.0,
1712.94836,9.68836,4.4174,2.0417,1.0115,0.4675,18.8271,0.5018,0.0
1712.96918,9.70918,2.8902,1.9660,0.6618,0.4502,19.2877,0.7386,0.0
1712.99005,9.73005,0.3458,1.9040,0.0792,0.4360,19.5154,0.0,
1713.01086,9.75086,7.1200,2.3521,1.6304,0.5386,18.3088,0.3587,0.0
1713.03168,9.77168,2.6762,1.9289,0.6128,0.4417,19.3712,0.7825,0.0
1713.05255,9.79255,1.9285,2.3983,0.4416,0.5492,19.5154,0.0,
1713.07336,9.81336,2.6261,2.1186,0.6013,0.4851,19.3917,0.8759,0.0
1713.09418,9.83418,2.0953,1.7233,0.4798,0.3946,19.5154,0.0,
1713.11505,9.85505,2.6260,2.2016,0.6013,0.5041,19.3918,0.9103,0.0
1713.13586,9.87586,4.3895,1.8825,1.0051,0.4311,18.8340,0.4656,0.0
1713.15668,9.89668,7.0688,2.1662,1.6187,0.4960,18.3166,0.3327,0.0
1713.17755,9.91755,3.1671,1.9417,0.7252,0.4446,19.1884,0.6657,0.0
1713.19836,9.93836,3.3159,1.9450,0.7593,0.4454,19.1385,0.6368,0.0
1713.21918,9.95918,0.9837,2.1791,0.2253,0.4990,19.5154,0.0,
1713.24005,9.98005,2.1235,2.3217,0.4862,0.5316,19.5154,0.0,
1713.26086,10.00086,3.2142,1.9791,0.7360,0.4532,19.1723,0.6686,0.0
1713.28168,10.02168,4.8100,1.9952,1.1014,0.4569,18.7346,0.4504,0.0
1713.30255,10.04255,2.7162,1.9551,0.6220,0.4477,19.3551,0.7815,0.0
1713.32336,10.06336,4.9232,2.3270,1.1274,0.5328,18.7094,0.5132,0.0
1713.34418,10.08418,5.1316,2.2810,1.1751,0.5223,18.6644,0.4826,0.0
1713.36505,10.10505,3.5500,2.3382,0.8129,0.5354,19.0644,0.7151,0.0
1713.38586,10.12586,1.3123,2.3422,0.3005,0.5363,19.5154,0.0,
1713.40668,10.14668,3.4451,1.9169,0.7889,0.4389,19.0970,0.6041,0.0
1713.42755,10.16755,1.2720,1.7070,0.2913,0.3909,19.5154,0.0,
1713.44836,10.18836,0.7452,1.9494,0.1706,0.4464,19.5154,0.0,
