BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1842.51560,-15.61440,6.6921,4.4926,0.2781,0.1867,19.5689,0.7289,
1842.53643,-15.59357,-1.6389,4.5116,-0.0681,0.1875,19.9627,,
1842.55727,-15.57273,3.6367,4.4922,0.1512,0.1867,19.9627,,
1842.57810,-15.55190,0.3750,4.4753,0.0156,0.1860,19.9627,,
1842.59893,-15.53107,-5.7727,4.4382,-0.2399,0.1845,19.9627,,
1842.61977,-15.51023,-7.8155,4.4824,-0.3248,0.1863,19.9627,,
1842.68227,-15.44773,-3.9603,4.4747,-0.1646,0.1860,19.9627,,
1842.74477,-15.38523,0.2401,4.5932,0.0100,0.1909,19.9627,,
1842.76561,-15.36439,1.8735,4.6304,0.0779,0.1925,19.9627,,
1842.78644,-15.34356,-7.5522,4.5917,-0.3139,0.1908,19.9627,,
1842.80727,-15.32273,5.3434,4.6375,0.2221,0.1928,19.8133,0.9423,
1842.82811,-15.30189,-0.4584,4.6405,-0.0191,0.1929,19.9627,,
1842.84894,-15.28106,-1.3559,4.6795,-0.0564,0.1945,19.9627,,
1842.86977,-15.26023,1.2770,4.5633,0.0531,0.1897,19.9627,,
1842.89061,-15.23939,-7.4226,4.5769,-0.3085,0.1902,19.9627,,
1842.91144,-15.21856,5.9304,4.6187,0.2465,0.1920,19.7001,0.8456,
1842.93228,-15.19772,0.1495,4.6244,0.0062,0.1922,19.9627,,
1842.95311,-15.17689,3.6787,4.6044,0.1529,0.1914,19.9627,,
1842.97394,-15.15606,-2.0838,4.5743,-0.0866,0.1901,19.9627,,
1842.99478,-15.13522,8.5066,4.5974,0.3536,0.1911,19.3084,0.5868,
1843.01561,-15.11439,-0.9182,4.5493,-0.0382,0.1891,19.9627,,
1843.03644,-15.09356,-3.8682,4.5256,-0.1608,0.1881,19.9627,,
1843.05728,-15.07272,0.3738,4.5109,0.0155,0.1875,19.9627,,
1843.07811,-15.05189,5.1969,4.5242,0.2160,0.1880,19.8435,0.9452,
1843.09894,-15.03106,3.5088,4.5438,0.1458,0.1889,19.9627,,
1843.11978,-15.01022,1.2128,4.5163,0.0504,0.1877,19.9627,,
1843.14061,-14.98939,4.6632,4.5086,0.1938,0.1874,19.9611,1.0497,
1843.16145,-14.96855,0.8654,4.5031,0.0360,0.1872,19.9627,,
1843.18228,-14.94772,-1.7886,4.5309,-0.0743,0.1883,19.9627,,
1843.20311,-14.92689,-2.9903,4.5284,-0.1243,0.1882,19.9627,,
1843.22395,-14.90605,0.6833,4.5206,0.0284,0.1879,19.9627,,
1843.24478,-14.88522,-0.7338,4.5501,-0.0305,0.1891,19.9627,,
1843.26562,-14.86438,1.7699,4.5665,0.0736,0.1898,19.9627,,
1843.28645,-14.84355,-1.0634,4.6352,-0.0442,0.1927,19.9627,,
1843.30728,-14.82272,8.4745,4.6563,0.3522,0.1935,19.3125,0.5966,
1843.32812,-14.80188,6.2242,4.6885,0.2587,0.1949,19.6476,0.8179,
1843.34895,-14.78105,-1.6708,4.6773,-0.0694,0.1944,19.9627,,
1843.36978,-14.76022,6.2273,4.6630,0.2588,0.1938,19.6471,0.8130,
1843.39062,-14.73938,5.5230,4.6710,0.2296,0.1941,19.7774,0.9182,
1843.41145,-14.71855,3.3071,4.7008,0.1375,0.1954,19.9627,,
1843.43228,-14.69772,-0.3129,4.6274,-0.0130,0.1923,19.9627,,
1843.45312,-14.67688,-6.4539,4.6556,-0.2683,0.1935,19.9627,,
1843.47395,-14.65605,-3.3486,4.5967,-0.1392,0.1911,19.9627,,
1843.49479,-14.63521,10.5701,4.6370,0.4393,0.1927,19.0726,0.4763,
1843.51562,-14.61438,-6.9385,4.7539,-0.2884,0.1976,19.9627,,
1843.53645,-14.59355,-0.4835,4.7133,-0.0201,0.1959,19.9627,,
1843.55729,-14.57271,-0.5443,4.7082,-0.0226,0.1957,19.9627,,
1843.57812,-14.55188,-4.6489,4.6637,-0.1932,0.1938,19.9627,,
1843.59895,-14.53105,-2.9576,4.6084,-0.1229,0.1915,19.9627,,
1843.61979,-14.51021,-1.9264,4.6005,-0.0801,0.1912,19.9627,,
1843.64062,-14.48938,-2.4963,4.5627,-0.1038,0.1896,19.9627,,
1843.66146,-14.46854,9.8529,4.6842,0.4095,0.1947,19.1489,0.5162,
1843.68229,-14.44771,4.4855,4.5776,0.1864,0.1903,19.9627,,
1843.70312,-14.42688,2.8387,4.5646,0.1180,0.1897,19.9627,,
1843.72396,-14.40604,-2.3645,4.5197,-0.0983,0.1879,19.9627,,
1843.74479,-14.38521,5.1633,4.5508,0.2146,0.1891,19.8505,0.9569,
1843.76562,-14.36438,-5.3736,4.5851,-0.2233,0.1906,19.9627,,
1843.80729,-14.32271,7.3442,4.5193,0.3053,0.1878,19.4679,0.6681,
1843.82812,-14.30188,-1.5825,4.5640,-0.0658,0.1897,19.9627,,
1843.84896,-14.28104,-13.0411,4.5638,-0.5420,0.1897,19.9627,,
1843.86979,-14.26021,3.5540,4.5962,0.1477,0.1910,19.9627,,
1843.89063,-14.23937,-6.2621,4.6225,-0.2603,0.1921,19.9627,,
1843.91146,-14.21854,-5.2293,4.6289,-0.2174,0.1924,19.9627,,
1843.93229,-14.19771,-1.7880,4.6498,-0.0743,0.1933,19.9627,,
1843.95313,-14.17687,8.6894,4.6252,0.3612,0.1922,19.2853,0.5779,
1843.97396,-14.15604,0.3713,4.7083,0.0154,0.1957,19.9627,,
1843.99479,-14.13521,5.2763,4.5839,0.2193,0.1905,19.8270,0.9432,
1844.01563,-14.11437,-2.9268,4.6464,-0.1216,0.1931,19.9627,,
1844.03646,-14.09354,0.9290,4.7027,0.0386,0.1955,19.9627,,
1844.07813,-14.05187,-10.2897,4.6925,-0.4277,0.1950,19.9627,,
1844.09896,-14.03104,-1.9195,4.6656,-0.0798,0.1939,19.9627,,
1844.11980,-14.01020,4.4006,4.5977,0.1829,0.1911,19.9627,,
1844.14063,-13.98937,-2.5202,4.6668,-0.1047,0.1940,19.9627,,
1844.16146,-13.96854,1.3112,4.6745,0.0545,0.1943,19.9627,,
1844.18230,-13.94770,-4.1077,4.6291,-0.1707,0.1924,19.9627,,
1844.20313,-13.92687,-1.2994,4.6109,-0.0540,0.1916,19.9627,,
1844.22396,-13.90604,-3.6540,4.5327,-0.1519,0.1884,19.9627,,
1844.24480,-13.88520,-1.1499,4.5336,-0.0478,0.1884,19.9627,,
1844.26563,-13.86437,-3.8880,4.5245,-0.1616,0.1881,19.9627,,
1844.28647,-13.84353,-4.2896,4.5376,-0.1783,0.1886,19.9627,,
1844.30730,-13.82270,-2.2692,4.5249,-0.0943,0.1881,19.9627,,
1844.32813,-13.80187,4.6744,4.5345,0.1943,0.1885,19.9585,1.0532,
1844.34897,-13.78103,-0.4078,4.5414,-0.0170,0.1888,19.9627,,
1844.36980,-13.76020,-4.4598,4.5700,-0.1854,0.1899,19.9627,,
1844.39063,-13.73937,-0.5305,4.6043,-0.0220,0.1914,19.9627,,
1844.41147,-13.71853,-2.0573,4.5826,-0.0855,0.1905,19.9627,,
1844.43230,-13.69770,2.0003,4.5525,0.0831,0.1892,19.9627,,
1844.45313,-13.67687,0.2142,4.5722,0.0089,0.1900,19.9627,,
1844.47397,-13.65603,1.9952,4.6718,0.0829,0.1942,19.9627,,
1844.49480,-13.63520,4.2950,4.7516,0.1785,0.1975,19.9627,,
1844.51564,-13.61436,-6.7351,4.7833,-0.2799,0.1988,19.9627,,
1844.53647,-13.59353,-3.6195,4.7845,-0.1504,0.1989,19.9627,,
1844.55730,-13.57270,3.2556,4.7934,0.1353,0.1992,19.9627,,
1844.57814,-13.55186,-3.8683,4.7067,-0.1608,0.1956,19.9627,,
1844.59897,-13.53103,7.4643,4.7145,0.3102,0.1960,19.4503,0.6858,
1844.61980,-13.51020,4.0592,4.7115,0.1687,0.1958,19.9627,,
1844.64064,-13.48936,3.2676,4.6980,0.1358,0.1953,19.9627,,
1844.66147,-13.46853,-6.4719,4.6791,-0.2690,0.1945,19.9627,,
1844.68231,-13.44769,1.9024,4.6729,0.0791,0.1942,19.9627,,
1844.70314,-13.42686,-5.1830,4.7159,-0.2154,0.1960,19.9627,,
1844.72397,-13.40603,-1.4256,4.7436,-0.0593,0.1972,19.9627,,
1844.74481,-13.38519,0.0261,4.6598,0.0011,0.1937,19.9627,,
1844.76564,-13.36436,0.2218,4.6256,0.0092,0.1923,19.9627,,
1844.78647,-13.34353,-3.8635,4.6457,-0.1606,0.1931,19.9627,,
1844.80731,-13.32269,5.1326,4.6011,0.2133,0.1912,19.8570,0.9733,
1844.82814,-13.30186,-0.3851,4.6303,-0.0160,0.1925,19.9627,,
1844.84897,-13.28103,-4.1581,4.7046,-0.1728,0.1955,19.9627,,
1844.86981,-13.26019,-2.8373,4.6877,-0.1179,0.1948,19.9627,,
1844.89064,-13.23936,1.1894,4.5957,0.0494,0.1910,19.9627,,
1844.91147,-13.21853,-4.8063,4.6467,-0.1998,0.1931,19.9627,,
1844.93231,-13.19769,2.5191,4.6311,0.1047,0.1925,19.9627,,
1844.95314,-13.17686,-4.1262,4.6242,-0.1715,0.1922,19.9627,,
1844.97398,-13.15602,1.8037,4.6494,0.0750,0.1932,19.9627,,
1844.99481,-13.13519,3.6681,4.6232,0.1525,0.1922,19.9627,,
1845.01564,-13.11436,1.3293,4.5974,0.0553,0.1911,19.9627,,
1845.03648,-13.09352,2.7446,4.6151,0.1141,0.1918,19.9627,,
1845.05731,-13.07269,-0.1599,4.7347,-0.0066,0.1968,19.9627,,
1845.07814,-13.05186,-1.6898,4.7550,-0.0702,0.1976,19.9627,,
1845.09898,-13.03102,-1.7266,4.7615,-0.0718,0.1979,19.9627,,
1845.11981,-13.01019,3.6436,4.6775,0.1514,0.1944,19.9627,,
1845.14065,-12.98935,3.5946,4.6729,0.1494,0.1942,19.9627,,
1845.16148,-12.96852,-2.1018,4.6588,-0.0874,0.1936,19.9627,,
1845.18231,-12.94769,1.5685,4.6525,0.0652,0.1934,19.9627,,
1845.20315,-12.92685,-1.4818,4.6121,-0.0616,0.1917,19.9627,,
1845.22398,-12.90602,0.7750,4.6547,0.0322,0.1935,19.9627,,
1845.24481,-12.88519,0.6677,4.5689,0.0278,0.1899,19.9627,,
1845.26565,-12.86435,3.6905,4.5782,0.1534,0.1903,19.9627,,
1845.28648,-12.84352,3.9057,4.6893,0.1623,0.1949,19.9627,,
1845.30731,-12.82269,-0.0092,4.5498,-0.0004,0.1891,19.9627,,
1845.32815,-12.80185,-5.9061,4.5474,-0.2455,0.1890,19.9627,,
1845.34898,-12.78102,-3.9428,4.5996,-0.1639,0.1912,19.9627,,
1845.36982,-12.76018,-5.8540,4.5276,-0.2433,0.1882,19.9627,,
1845.39065,-12.73935,4.1404,4.5706,0.1721,0.1900,19.9627,,
1845.41148,-12.71852,-4.0550,4.5184,-0.1685,0.1878,19.9627,,
1845.43232,-12.69768,1.7073,4.5511,0.0710,0.1892,19.9627,,
1845.45315,-12.67685,3.4697,4.5942,0.1442,0.1910,19.9627,,
1845.47398,-12.65602,-4.1030,4.5784,-0.1705,0.1903,19.9627,,
1845.49482,-12.63518,8.0458,4.5848,0.3344,0.1906,19.3689,0.6187,
1845.51565,-12.61435,10.6687,4.5712,0.4434,0.1900,19.0625,0.4652,
1845.53648,-12.59352,3.9730,4.5739,0.1651,0.1901,19.9627,,
1845.55732,-12.57268,4.3088,4.6498,0.1791,0.1933,19.9627,,
1845.57815,-12.55185,1.4378,4.6338,0.0598,0.1926,19.9627,,
1845.59898,-12.53102,-9.2398,4.6229,-0.3840,0.1921,19.9627,,
1845.61982,-12.51018,8.4662,4.6611,0.3519,0.1937,19.3136,0.5978,
1845.64065,-12.48935,-5.9385,4.7183,-0.2468,0.1961,19.9627,,
1845.66149,-12.46851,-4.0136,4.7023,-0.1668,0.1954,19.9627,,
1845.68232,-12.44768,7.6366,4.6758,0.3174,0.1943,19.4256,0.6648,
1845.70315,-12.42685,14.2593,4.6569,0.5927,0.1936,18.7476,0.3546,
1845.72399,-12.40601,4.8028,4.5973,0.1996,0.1911,19.9291,1.0393,
1845.74482,-12.38518,5.6090,4.6916,0.2331,0.1950,19.7606,0.9082,
1845.76565,-12.36435,0.7357,4.6999,0.0306,0.1953,19.9627,,
1845.78649,-12.34351,-2.7853,4.7906,-0.1158,0.1991,19.9627,,
1845.80732,-12.32268,1.3471,4.7533,0.0560,0.1976,19.9627,,
1845.82815,-12.30185,-2.3908,4.6321,-0.0994,0.1925,19.9627,,
1845.84899,-12.28101,-2.5157,4.6528,-0.1046,0.1934,19.9627,,
1845.86982,-12.26018,-4.0299,4.7669,-0.1675,0.1981,19.9627,,
1845.89066,-12.23934,-3.8263,4.6388,-0.1590,0.1928,19.9627,,
1845.91149,-12.21851,-0.4178,4.6215,-0.0174,0.1921,19.9627,,
1845.93232,-12.19768,-0.9410,4.8089,-0.0391,0.1999,19.9627,,
1845.95316,-12.17684,-0.3093,4.7204,-0.0129,0.1962,19.9627,,
1845.97399,-12.15601,3.2529,4.5223,0.1352,0.1880,19.9627,,
1845.99482,-12.13518,0.8220,4.5440,0.0342,0.1889,19.9627,,
1846.01566,-12.11434,4.3485,4.6610,0.1807,0.1937,19.9627,,
1846.03649,-12.09351,-4.3656,4.6272,-0.1815,0.1923,19.9627,,
1846.05732,-12.07268,-9.5378,4.6303,-0.3964,0.1925,19.9627,,
1846.07816,-12.05184,-1.1666,4.5797,-0.0485,0.1903,19.9627,,
1846.09899,-12.03101,-6.7146,4.4748,-0.2791,0.1860,19.9627,,
1846.11982,-12.01018,-0.4504,4.5511,-0.0187,0.1892,19.9627,,
1846.14066,-11.98934,2.3995,4.6173,0.0997,0.1919,19.9627,,
1846.16149,-11.96851,-0.0917,4.5600,-0.0038,0.1895,19.9627,,
1846.18233,-11.94767,-4.1822,4.6104,-0.1738,0.1916,19.9627,,
1846.20316,-11.92684,2.7393,4.6141,0.1139,0.1918,19.9627,,
1846.22399,-11.90601,0.0871,4.6997,0.0036,0.1953,19.9627,,
1846.24483,-11.88517,-3.3952,4.6785,-0.1411,0.1945,19.9627,,
1846.26566,-11.86434,1.8731,4.6756,0.0779,0.1943,19.9627,,
1846.28649,-11.84351,-0.8596,4.6556,-0.0357,0.1935,19.9627,,
1846.30733,-11.82267,-12.8202,4.7063,-0.5329,0.1956,19.9627,,
1846.32816,-11.80184,6.7227,4.7789,0.2794,0.1986,19.5639,0.7718,
1846.34899,-11.78101,-0.3979,4.8157,-0.0165,0.2002,19.9627,,
1846.36983,-11.76017,3.8136,4.7677,0.1585,0.1982,19.9627,,
1846.39066,-11.73934,-0.4214,4.7593,-0.0175,0.1978,19.9627,,
1846.41149,-11.71851,0.4608,4.6928,0.0192,0.1951,19.9627,,
1846.43233,-11.69767,-8.2479,4.6445,-0.3428,0.1930,19.9627,,
1846.45316,-11.67684,1.7288,4.6133,0.0719,0.1917,19.9627,,
1846.47400,-11.65600,6.0841,4.6604,0.2529,0.1937,19.6723,0.8317,
1846.49483,-11.63517,-1.0153,4.6522,-0.0422,0.1934,19.9627,,
1846.51566,-11.61434,8.0823,4.6754,0.3359,0.1943,19.3640,0.6281,
1846.53650,-11.59350,1.4968,4.7263,0.0622,0.1964,19.9627,,
1846.55733,-11.57267,-4.8712,4.6900,-0.2025,0.1949,19.9627,,
1846.57816,-11.55184,0.5767,4.6514,0.0240,0.1933,19.9627,,
1846.59900,-11.53100,1.1845,4.5889,0.0492,0.1907,19.9627,,
1846.61983,-11.51017,-7.9928,4.6220,-0.3322,0.1921,19.9627,,
1846.64066,-11.48934,-4.9742,4.6309,-0.2067,0.1925,19.9627,,
1846.66150,-11.46850,2.2863,4.6427,0.0950,0.1930,19.9627,,
1846.68233,-11.44767,-1.9462,4.6581,-0.0809,0.1936,19.9627,,
1846.70316,-11.42684,4.7342,4.6380,0.1968,0.1928,19.9447,1.0637,
1846.72400,-11.40600,-1.0147,4.6832,-0.0422,0.1947,19.9627,,
1846.74483,-11.38517,6.3749,4.7497,0.2650,0.1974,19.6216,0.8089,
1846.76567,-11.36433,-3.7570,4.6878,-0.1562,0.1948,19.9627,,
1846.78650,-11.34350,1.4104,4.6211,0.0586,0.1921,19.9627,,
1846.80733,-11.32267,5.2054,4.6280,0.2164,0.1924,19.8417,0.9653,
1846.82817,-11.30183,-8.0451,4.7257,-0.3344,0.1964,19.9627,,
1846.84900,-11.28100,1.5733,4.5887,0.0654,0.1907,19.9627,,
1846.86983,-11.26017,-1.3597,4.6863,-0.0565,0.1948,19.9627,,
1846.89067,-11.23933,0.2043,4.7129,0.0085,0.1959,19.9627,,
1846.91150,-11.21850,-2.8455,4.6935,-0.1183,0.1951,19.9627,,
1846.93233,-11.19767,-2.6605,4.7335,-0.1106,0.1967,19.9627,,
1846.95317,-11.17683,3.0612,4.5930,0.1272,0.1909,19.9627,,
1846.97400,-11.15600,-3.8783,4.6571,-0.1612,0.1936,19.9627,,
1846.99483,-11.13517,0.5500,4.6072,0.0229,0.1915,19.9627,,
1847.01567,-11.11433,2.5517,4.6255,0.1061,0.1923,19.9627,,
1847.03650,-11.09350,2.9952,4.6513,0.1245,0.1933,19.9627,,
1847.05734,-11.07266,2.6539,4.6288,0.1103,0.1924,19.9627,,
1847.07817,-11.05183,6.4887,4.6971,0.2697,0.1952,19.6024,0.7860,
1847.09900,-11.03100,-1.5008,4.5942,-0.0624,0.1910,19.9627,,
1847.11984,-11.01016,1.3274,4.6426,0.0552,0.1930,19.9627,,
1847.14067,-10.98933,-0.6179,4.6319,-0.0257,0.1925,19.9627,,
1847.16150,-10.96850,1.3119,4.6161,0.0545,0.1919,19.9627,,
1847.18234,-10.94766,-1.9359,4.6106,-0.0805,0.1916,19.9627,,
1847.20317,-10.92683,6.3143,4.6016,0.2624,0.1913,19.6320,0.7912,
1847.22400,-10.90600,-1.9320,4.5682,-0.0803,0.1899,19.9627,,
1847.24484,-10.88516,7.6601,4.5853,0.3184,0.1906,19.4222,0.6499,
1847.26567,-10.86433,-3.5963,4.6332,-0.1495,0.1926,19.9627,,
1847.28650,-10.84350,7.4771,4.6382,0.3108,0.1928,19.4485,0.6735,
1847.30734,-10.82266,-1.9607,4.6031,-0.0815,0.1913,19.9627,,
1847.32817,-10.80183,1.3444,4.6610,0.0559,0.1937,19.9627,,
1847.34900,-10.78100,0.0233,4.6599,0.0010,0.1937,19.9627,,
