BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1893.61698,16.23698,17.1163,3.8786,1.1726,0.2657,18.5493,0.2460,
1893.63782,16.25782,11.6800,3.7748,0.8002,0.2586,18.9642,0.3509,
1893.65865,16.27865,13.3883,3.7881,0.9172,0.2595,18.8160,0.3072,
1893.67948,16.29948,19.3205,3.7822,1.3236,0.2591,18.4178,0.2125,
1893.70032,16.32032,18.6863,3.7649,1.2801,0.2579,18.4540,0.2188,
1893.72115,16.34115,11.3190,3.8976,0.7754,0.2670,18.9983,0.3739,
1893.74198,16.36198,15.3873,3.8930,1.0541,0.2667,18.6649,0.2747,
1893.76282,16.38282,8.8114,3.7668,0.6036,0.2580,19.2702,0.4641,
1893.78365,16.40365,9.5020,3.6719,0.6509,0.2515,19.1883,0.4196,
1893.80448,16.42448,15.7690,3.8762,1.0803,0.2655,18.6383,0.2669,
1893.82532,16.44532,13.2842,3.9137,0.9101,0.2681,18.8245,0.3199,
1893.84615,16.46615,13.9919,3.8919,0.9585,0.2666,18.7681,0.3020,
1893.86699,16.48699,15.0833,3.7742,1.0333,0.2586,18.6866,0.2717,
1893.88782,16.50782,26.5800,3.8368,1.8209,0.2628,18.0714,0.1567,
1893.90865,16.52865,17.1863,3.8632,1.1774,0.2647,18.5448,0.2441,
1893.92949,16.54949,6.9929,3.8531,0.4791,0.2640,19.5212,0.5982,
1893.95032,16.57032,16.9641,3.9095,1.1622,0.2678,18.5590,0.2502,
1893.97115,16.59115,9.9303,3.7335,0.6803,0.2558,19.1404,0.4082,
1893.99199,16.61199,17.1020,3.7559,1.1716,0.2573,18.5502,0.2384,
1894.01282,16.63282,16.8415,3.7509,1.1537,0.2570,18.5669,0.2418,
1894.03365,16.65365,11.5271,3.7800,0.7897,0.2590,18.9785,0.3560,
1894.05449,16.67449,11.9942,3.7459,0.8217,0.2566,18.9354,0.3391,
1894.07532,16.69532,10.9472,3.7534,0.7500,0.2571,19.0345,0.3723,
1894.09615,16.71615,20.4636,3.7454,1.4019,0.2566,18.3553,0.1987,
1894.11699,16.73699,17.0586,3.8062,1.1686,0.2607,18.5529,0.2423,
1894.13782,16.75782,17.7538,3.7307,1.2163,0.2556,18.5096,0.2282,
1894.15865,16.77865,16.0024,3.7048,1.0963,0.2538,18.6223,0.2514,
1894.17949,16.79949,11.3092,3.6787,0.7748,0.2520,18.9992,0.3532,
1894.20032,16.82032,12.3137,3.7249,0.8436,0.2552,18.9068,0.3284,
1894.22115,16.84115,10.2875,3.7229,0.7048,0.2550,19.1020,0.3929,
1894.24199,16.86199,11.3957,3.8131,0.7807,0.2612,18.9909,0.3633,
1894.26282,16.88282,13.2941,3.7494,0.9107,0.2569,18.8237,0.3062,
1894.28365,16.90365,13.5254,3.7836,0.9266,0.2592,18.8049,0.3037,
1894.30449,16.92449,12.5306,3.7672,0.8584,0.2581,18.8879,0.3264,
1894.32532,16.94532,14.9593,3.7932,1.0248,0.2599,18.6955,0.2753,
1894.34615,16.96615,15.8488,3.8205,1.0857,0.2617,18.6328,0.2617,
1894.36699,16.98699,13.0868,3.8704,0.8965,0.2651,18.8407,0.3211,
1894.38782,17.00782,20.1923,3.8762,1.3833,0.2655,18.3698,0.2084,
1894.40865,17.02865,16.3849,3.8167,1.1225,0.2615,18.5967,0.2529,
1894.42949,17.04949,18.4035,3.9133,1.2608,0.2681,18.4706,0.2309,
1894.45032,17.07032,15.4552,3.9315,1.0588,0.2693,18.6601,0.2762,
1894.47115,17.09115,8.9233,3.9404,0.6113,0.2699,19.2565,0.4794,
1894.49199,17.11199,11.8649,3.7896,0.8128,0.2596,18.9471,0.3468,
1894.51282,17.13282,11.7887,3.9202,0.8076,0.2686,18.9541,0.3610,
1894.53365,17.15365,6.9697,3.9168,0.4775,0.2683,19.5248,0.6102,
1894.55449,17.17449,11.9958,3.9207,0.8218,0.2686,18.9352,0.3549,
1894.57532,17.19532,9.9359,3.7872,0.6807,0.2595,19.1398,0.4138,
1894.59615,17.21615,22.1447,3.9198,1.5171,0.2685,18.2696,0.1922,
1894.61699,17.23699,7.9835,3.9460,0.5469,0.2703,19.3773,0.5366,
1894.63782,17.25782,10.9630,3.9272,0.7510,0.2690,19.0330,0.3889,
1894.65865,17.27865,15.6100,3.8405,1.0694,0.2631,18.6493,0.2671,
1894.67949,17.29949,14.5943,3.8389,0.9998,0.2630,18.7223,0.2856,
1894.70032,17.32032,14.2589,3.9444,0.9768,0.2702,18.7476,0.3003,
1894.72115,17.34115,12.8854,3.9569,0.8827,0.2711,18.8576,0.3334,
1894.74199,17.36199,16.6062,3.8117,1.1376,0.2611,18.5821,0.2492,
1894.76282,17.38282,16.3542,3.7362,1.1204,0.2560,18.5987,0.2480,
1894.78365,17.40365,14.5298,3.9587,0.9954,0.2712,18.7272,0.2958,
1894.80449,17.42449,1.4546,3.9604,0.0997,0.2713,20.6554,,
1894.82532,17.44532,16.1886,3.8423,1.1090,0.2632,18.6098,0.2577,
1894.84615,17.46615,15.0040,3.8339,1.0279,0.2626,18.6923,0.2774,
1894.86699,17.48699,13.6649,3.8616,0.9361,0.2645,18.7938,0.3068,
1894.88782,17.50782,12.5799,3.9591,0.8618,0.2712,18.8836,0.3417,
1894.90866,17.52866,14.3219,3.8254,0.9811,0.2621,18.7428,0.2900,
1894.92949,17.54949,13.7661,3.8502,0.9431,0.2638,18.7858,0.3037,
1894.95032,17.57032,13.1357,3.8237,0.8999,0.2619,18.8367,0.3160,
1894.97116,17.59116,19.6746,3.8167,1.3478,0.2615,18.3980,0.2106,
1894.99199,17.61199,17.0513,3.8613,1.1681,0.2645,18.5534,0.2459,
1895.01282,17.63282,6.4489,3.9409,0.4418,0.2700,19.6091,0.6635,
1895.03366,17.65366,17.6137,3.8019,1.2067,0.2605,18.5182,0.2344,
1895.05449,17.67449,17.3642,3.8340,1.1896,0.2627,18.5337,0.2397,
1895.07532,17.69532,12.4512,3.8208,0.8530,0.2618,18.8948,0.3332,
1895.09616,17.71616,18.0092,3.8502,1.2337,0.2638,18.4941,0.2321,
1895.11699,17.73699,9.9497,3.8404,0.6816,0.2631,19.1383,0.4191,
1895.13782,17.75782,11.8047,3.7754,0.8087,0.2586,18.9527,0.3472,
1895.15866,17.77866,17.3080,3.7683,1.1857,0.2582,18.5372,0.2364,
1895.17949,17.79949,13.0733,3.7830,0.8956,0.2592,18.8418,0.3142,
1895.20032,17.82032,11.6279,3.8018,0.7966,0.2604,18.9691,0.3550,
1895.22116,17.84116,9.6691,3.7735,0.6624,0.2585,19.1693,0.4237,
1895.24199,17.86199,18.1586,3.8119,1.2440,0.2611,18.4851,0.2279,
1895.26282,17.88282,16.2357,3.8294,1.1123,0.2623,18.6066,0.2561,
1895.28366,17.90366,9.4996,3.8038,0.6508,0.2606,19.1885,0.4348,
1895.30449,17.92449,17.8872,3.8485,1.2254,0.2636,18.5014,0.2336,
1895.32532,17.94532,13.1447,3.8125,0.9005,0.2612,18.8359,0.3149,
1895.34616,17.96616,15.2060,3.8445,1.0417,0.2634,18.6778,0.2745,
1895.36699,17.98699,10.6882,3.8282,0.7322,0.2623,19.0605,0.3889,
1895.38782,18.00782,18.0529,3.9298,1.2367,0.2692,18.4914,0.2363,
1895.40866,18.02866,15.5900,3.9482,1.0680,0.2705,18.6507,0.2750,
1895.42949,18.04949,9.5076,3.8020,0.6513,0.2605,19.1876,0.4342,
1895.45032,18.07032,14.4482,3.9688,0.9898,0.2719,18.7333,0.2982,
1895.47116,18.09116,23.4305,3.9733,1.6051,0.2722,18.2083,0.1841,
1895.49199,18.11199,11.7421,3.9909,0.8044,0.2734,18.9584,0.3690,
1895.51282,18.13282,24.7929,4.0156,1.6985,0.2751,18.1470,0.1759,
1895.53366,18.15366,17.9124,4.0161,1.2271,0.2751,18.4999,0.2434,
1895.55449,18.17449,12.0689,3.9770,0.8268,0.2725,18.9286,0.3578,
1895.57532,18.19532,6.7513,3.7827,0.4625,0.2591,19.5593,0.6083,
1895.59616,18.21616,14.2451,3.7952,0.9759,0.2600,18.7486,0.2893,
1895.61699,18.23699,12.8407,3.8537,0.8797,0.2640,18.8613,0.3258,
1895.63782,18.25782,10.7101,3.9860,0.7337,0.2731,19.0583,0.4041,
1895.65866,18.27866,14.8601,4.0025,1.0180,0.2742,18.7028,0.2924,
1895.67949,18.29949,19.3531,3.7654,1.3258,0.2580,18.4159,0.2112,
1895.70032,18.32032,14.6400,3.8008,1.0029,0.2604,18.7189,0.2819,
1895.72116,18.34116,20.6872,3.7939,1.4172,0.2599,18.3435,0.1991,
1895.74199,18.36199,14.0776,3.7356,0.9644,0.2559,18.7615,0.2881,
1895.76282,18.38282,14.8721,3.7549,1.0188,0.2572,18.7019,0.2741,
1895.78366,18.40366,14.5049,3.7665,0.9937,0.2580,18.7290,0.2819,
1895.80449,18.42449,19.4606,3.7912,1.3332,0.2597,18.4099,0.2115,
1895.82532,18.44532,17.7064,3.9104,1.2130,0.2679,18.5125,0.2398,
1895.84616,18.46616,4.2455,3.8175,0.2908,0.2615,20.0630,0.9763,
1895.86699,18.48699,11.5933,3.7445,0.7942,0.2565,18.9723,0.3507,
1895.88783,18.50783,8.7068,3.7776,0.5965,0.2588,19.2832,0.4711,
1895.90866,18.52866,13.1368,3.7832,0.9000,0.2592,18.8366,0.3127,
1895.92949,18.54949,7.6711,3.7584,0.5255,0.2575,19.4207,0.5319,
1895.95033,18.57033,16.2514,3.8501,1.1133,0.2638,18.6056,0.2572,
1895.97116,18.59116,14.0354,3.8861,0.9615,0.2662,18.7647,0.3006,
1895.99199,18.61199,15.0919,3.8542,1.0339,0.2640,18.6859,0.2773,
1896.01283,18.63283,18.3743,3.8813,1.2588,0.2659,18.4723,0.2293,
1896.03366,18.65366,16.1804,3.8777,1.1085,0.2656,18.6103,0.2602,
1896.05449,18.67449,13.9747,3.8753,0.9574,0.2655,18.7694,0.3011,
1896.07532,18.69532,13.5787,3.7751,0.9302,0.2586,18.8007,0.3019,
1896.09616,18.71616,16.0359,3.7584,1.0986,0.2575,18.6201,0.2545,
1896.11699,18.73699,11.0625,3.7747,0.7579,0.2586,19.0232,0.3705,
1896.13782,18.75782,16.9136,3.7107,1.1587,0.2542,18.5622,0.2382,
1896.15866,18.77866,12.4286,3.7319,0.8514,0.2557,18.8968,0.3260,
1896.17949,18.79949,14.4421,3.7131,0.9894,0.2544,18.7337,0.2791,
1896.20032,18.82032,16.8098,3.7899,1.1516,0.2596,18.5689,0.2448,
1896.22116,18.84116,15.3616,3.6944,1.0524,0.2531,18.6667,0.2611,
1896.24199,18.86199,12.4952,3.7027,0.8560,0.2537,18.8909,0.3217,
1896.26283,18.88283,11.0208,3.7252,0.7550,0.2552,19.0273,0.3670,
1896.28366,18.90366,16.8792,3.7387,1.1563,0.2561,18.5644,0.2405,
1896.30449,18.92449,18.0379,3.7437,1.2357,0.2565,18.4923,0.2253,
1896.32533,18.94533,11.1236,3.7392,0.7620,0.2562,19.0172,0.3650,
1896.34616,18.96616,15.8887,3.8206,1.0885,0.2617,18.6301,0.2611,
1896.36699,18.98699,12.8250,3.9491,0.8786,0.2705,18.8627,0.3343,
1896.38783,19.00783,12.8644,3.9256,0.8813,0.2689,18.8593,0.3313,
1896.40866,19.02866,20.3173,3.7975,1.3919,0.2602,18.3631,0.2029,
1896.42949,19.04949,16.1615,3.9150,1.1072,0.2682,18.6116,0.2630,
1896.45033,19.07033,14.6690,3.9412,1.0049,0.2700,18.7168,0.2917,
1896.47116,19.09116,4.0710,3.7730,0.2789,0.2585,20.1085,1.0063,
1896.49199,19.11199,12.0435,3.7769,0.8251,0.2587,18.9309,0.3405,
1896.51283,19.13283,15.9146,3.9329,1.0903,0.2694,18.6283,0.2683,
1896.53366,19.15366,17.8295,3.9567,1.2214,0.2711,18.5050,0.2409,
1896.55449,19.17449,10.5837,3.9378,0.7251,0.2698,19.0712,0.4040,
1896.57533,19.19533,15.7340,3.9367,1.0779,0.2697,18.6407,0.2717,
1896.59616,19.21616,13.0449,3.9613,0.8937,0.2714,18.8442,0.3297,
1896.61699,19.23699,10.7628,3.9630,0.7373,0.2715,19.0530,0.3998,
1896.63783,19.25783,10.6604,3.9497,0.7303,0.2706,19.0634,0.4023,
1896.65866,19.27866,10.4848,3.9495,0.7183,0.2706,19.0814,0.4090,
1896.67949,19.29949,16.6501,3.8700,1.1406,0.2651,18.5793,0.2524,
1896.70033,19.32033,9.9893,3.9511,0.6843,0.2707,19.1340,0.4295,
1896.72116,19.34116,7.4936,3.9330,0.5134,0.2694,19.4461,0.5698,
1896.74199,19.36199,24.6284,3.7392,1.6872,0.2562,18.1542,0.1648,
1896.76283,19.38283,15.1880,3.6685,1.0405,0.2513,18.6791,0.2622,
1896.78366,19.40366,15.4255,3.8091,1.0567,0.2610,18.6622,0.2681,
1896.80449,19.42449,17.7345,3.9762,1.2149,0.2724,18.5108,0.2434,
1896.82533,19.44533,14.7375,3.8413,1.0096,0.2632,18.7117,0.2830,
1896.84616,19.46616,9.9076,3.9211,0.6787,0.2686,19.1429,0.4297,
1896.86699,19.48699,17.0757,3.7572,1.1698,0.2574,18.5519,0.2389,
1896.88783,19.50783,8.0923,3.9076,0.5544,0.2677,19.3626,0.5243,
1896.90866,19.52866,16.7786,3.8220,1.1494,0.2618,18.5709,0.2473,
1896.92949,19.54949,18.3362,3.7829,1.2561,0.2592,18.4745,0.2240,
1896.95033,19.57033,8.5376,3.8931,0.5849,0.2667,19.3045,0.4951,
1896.97116,19.59116,16.6331,3.9654,1.1395,0.2717,18.5804,0.2588,
1896.99199,19.61199,14.4506,3.7839,0.9900,0.2592,18.7331,0.2843,
1897.01283,19.63283,10.0931,3.9649,0.6914,0.2716,19.1227,0.4265,
1897.03366,19.65366,10.0443,3.9246,0.6881,0.2689,19.1280,0.4242,
1897.05449,19.67449,18.0739,3.9399,1.2382,0.2699,18.4902,0.2367,
1897.07533,19.69533,18.0013,3.8661,1.2332,0.2649,18.4945,0.2332,
1897.09616,19.71616,16.3508,3.6411,1.1201,0.2494,18.5990,0.2418,
1897.11699,19.73699,15.1274,3.6370,1.0363,0.2492,18.6834,0.2610,
1897.13783,19.75783,10.5558,3.6548,0.7231,0.2504,19.0741,0.3759,
1897.15866,19.77866,16.2843,3.6713,1.1156,0.2515,18.6034,0.2448,
1897.17949,19.79949,14.6120,3.7410,1.0010,0.2563,18.7210,0.2780,
1897.20033,19.82033,16.5137,3.7450,1.1313,0.2566,18.5882,0.2462,
1897.22116,19.84116,8.9519,3.7831,0.6133,0.2592,19.2530,0.4588,
1897.24199,19.86199,15.7548,3.7325,1.0793,0.2557,18.6393,0.2572,
1897.26283,19.88283,12.2761,3.7019,0.8410,0.2536,18.9102,0.3274,
1897.28366,19.90366,15.8341,3.8017,1.0847,0.2604,18.6338,0.2607,
1897.30449,19.92449,16.1384,3.7406,1.1056,0.2563,18.6131,0.2517,
1897.32533,19.94533,16.2851,3.7615,1.1156,0.2577,18.6033,0.2508,
1897.34616,19.96616,10.3944,3.7977,0.7121,0.2602,19.0908,0.3967,
1897.36699,19.98699,13.1417,3.8659,0.9003,0.2648,18.8362,0.3194,
1897.38783,20.00783,17.6719,3.7601,1.2106,0.2576,18.5146,0.2310,
1897.40866,20.02866,16.2410,3.8229,1.1126,0.2619,18.6063,0.2556,
1897.42949,20.04949,15.3439,3.8188,1.0512,0.2616,18.6680,0.2702,
1897.45033,20.07033,8.3757,3.8148,0.5738,0.2613,19.3253,0.4945,
1897.47116,20.09116,14.0014,3.8186,0.9592,0.2616,18.7674,0.2961,
1897.49199,20.11199,15.6434,3.8213,1.0717,0.2618,18.6470,0.2652,
1897.51283,20.13283,15.3953,3.7991,1.0547,0.2603,18.6643,0.2679,
1897.53366,20.15366,10.7173,3.8082,0.7342,0.2609,19.0576,0.3858,
1897.55449,20.17449,12.3055,3.8014,0.8430,0.2604,18.9076,0.3354,
1897.57533,20.19533,11.6580,3.9335,0.7986,0.2695,18.9662,0.3663,
1897.59616,20.21616,14.4470,3.7920,0.9897,0.2598,18.7334,0.2850,
1897.61699,20.23699,8.0927,3.9084,0.5544,0.2678,19.3626,0.5244,
1897.63783,20.25783,18.1667,3.8621,1.2445,0.2646,18.4846,0.2308,
1897.65866,20.27866,11.9975,3.8896,0.8219,0.2665,18.9351,0.3520,
1897.67949,20.29949,11.0464,3.9045,0.7567,0.2675,19.0248,0.3838,
1897.70033,20.32033,9.8018,3.7705,0.6715,0.2583,19.1545,0.4177,
1897.72116,20.34116,11.0757,3.7232,0.7588,0.2551,19.0219,0.3650,
1897.74199,20.36199,9.1082,3.6470,0.6240,0.2498,19.2342,0.4347,
1897.76283,20.38283,7.2465,3.8600,0.4964,0.2644,19.4825,0.5783,
