BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1979.47144,18.07144,22.9231,2.9748,0.8494,0.1102,17.0393,0.1409,
1979.49225,18.09225,8.4019,3.0609,0.3113,0.1134,18.1291,0.3955,
1979.51312,18.11312,20.7720,2.7558,0.7697,0.1021,17.1463,0.1440,
1979.53394,18.13394,20.9471,3.1498,0.7762,0.1167,17.1372,0.1633,
1979.55475,18.15475,18.5261,3.1816,0.6865,0.1179,17.2705,0.1865,
1979.57562,18.17562,9.9634,2.7419,0.3692,0.1016,17.9440,0.2988,
1979.59644,18.19644,17.0620,2.9953,0.6322,0.1110,17.3599,0.1906,
1979.61725,18.21725,28.8644,2.8554,1.0696,0.1058,16.7891,0.1074,
1979.63812,18.23812,19.2864,2.9989,0.7147,0.1111,17.2269,0.1688,
1979.65894,18.25894,9.9907,2.6670,0.3702,0.0988,17.9410,0.2898,
1979.67975,18.27975,22.7963,2.7955,0.8447,0.1036,17.0453,0.1331,
1979.70062,18.30062,27.6045,2.7217,1.0229,0.1009,16.8376,0.1070,
1979.72144,18.32144,23.1533,2.8098,0.8580,0.1041,17.0285,0.1318,
1979.74225,18.34225,14.0681,2.6211,0.5213,0.0971,17.5694,0.2023,
1979.76312,18.36312,7.3791,2.8057,0.2734,0.1040,18.2700,0.4128,
1979.78394,18.38394,20.5467,2.7567,0.7614,0.1021,17.1581,0.1457,
1979.80475,18.40475,24.8624,2.8327,0.9213,0.1050,16.9511,0.1237,
1979.82562,18.42562,16.8172,2.6507,0.6232,0.0982,17.3756,0.1711,
1979.84644,18.44644,10.8292,3.0475,0.4013,0.1129,17.8535,0.3055,
1979.86725,18.46725,16.8578,2.3586,0.6247,0.0874,17.3730,0.1519,
1979.88812,18.48812,27.1866,2.4911,1.0074,0.0923,16.8541,0.0995,
1979.90894,18.50894,13.3206,2.4197,0.4936,0.0897,17.6287,0.1972,
1979.92975,18.52975,11.6189,2.8067,0.4305,0.1040,17.7771,0.2623,
1979.95062,18.55062,20.1336,3.1793,0.7461,0.1178,17.1802,0.1714,
1979.97144,18.57144,27.6124,2.9625,1.0232,0.1098,16.8372,0.1165,
1979.99225,18.59225,16.8172,2.8515,0.6232,0.1057,17.3756,0.1841,
1980.01312,18.61312,13.8259,3.0274,0.5123,0.1122,17.5883,0.2377,
1980.03394,18.63394,16.1066,2.9174,0.5968,0.1081,17.4225,0.1967,
1980.05475,18.65475,23.7819,3.5275,0.8812,0.1307,16.9994,0.1610,
1980.07562,18.67562,14.0736,3.1803,0.5215,0.1178,17.5690,0.2454,
1980.09644,18.69644,14.8312,2.8090,0.5496,0.1041,17.5121,0.2056,
1980.11725,18.71725,9.2552,2.9250,0.3430,0.1084,18.0240,0.3431,
1980.13812,18.73812,19.0713,2.9959,0.7067,0.1110,17.2390,0.1706,
1980.15894,18.75894,17.4005,2.9455,0.6448,0.1091,17.3386,0.1838,
1980.17975,18.77975,9.6841,3.0751,0.3588,0.1139,17.9749,0.3448,
1980.20062,18.80062,13.1444,2.6926,0.4871,0.0998,17.6431,0.2224,
1980.22144,18.82144,27.5858,2.8653,1.0222,0.1062,16.8383,0.1128,
1980.24225,18.84225,18.0196,2.8857,0.6677,0.1069,17.3006,0.1739,
1980.26312,18.86312,16.7650,2.7818,0.6212,0.1031,17.3790,0.1802,
1980.28394,18.88394,12.3066,3.1421,0.4560,0.1164,17.7147,0.2772,
1980.30475,18.90475,16.7551,2.5946,0.6209,0.0961,17.3796,0.1681,
1980.32562,18.92562,30.1096,3.0584,1.1157,0.1133,16.7432,0.1103,
1980.34644,18.94644,17.6418,3.1683,0.6537,0.1174,17.3236,0.1950,
1980.36725,18.96725,15.7149,2.8638,0.5823,0.1061,17.4492,0.1979,
1980.38812,18.98812,14.5159,2.7768,0.5379,0.1029,17.5354,0.2077,
1980.40894,19.00894,21.7260,2.4568,0.8051,0.0910,17.0975,0.1228,
1980.42975,19.02975,16.8807,2.7339,0.6255,0.1013,17.3715,0.1758,
1980.45062,19.05062,17.2121,3.1861,0.6378,0.1181,17.3504,0.2010,
1980.47144,19.07144,6.2797,3.4140,0.2327,0.1265,18.4452,0.5903,
1980.49225,19.09225,28.7792,3.4066,1.0664,0.1262,16.7923,0.1285,
1980.51312,19.11312,16.4343,3.4171,0.6090,0.1266,17.4006,0.2257,
1980.53394,19.13394,12.7078,3.1382,0.4709,0.1163,17.6798,0.2681,
1980.55475,19.15475,13.6718,3.1982,0.5066,0.1185,17.6004,0.2540,
1980.57562,19.17562,23.1880,2.7200,0.8592,0.1008,17.0268,0.1274,
1980.59644,19.19644,19.2609,2.7536,0.7137,0.1020,17.2283,0.1552,
1980.61725,19.21725,19.8260,3.0226,0.7347,0.1120,17.1969,0.1655,
1980.63812,19.23812,6.3124,2.8613,0.2339,0.1060,18.4395,0.4922,
1980.65894,19.25894,25.9489,2.8096,0.9615,0.1041,16.9047,0.1176,
1980.67975,19.27975,20.8261,2.8396,0.7717,0.1052,17.1435,0.1480,
1980.70062,19.30062,12.3175,3.0504,0.4564,0.1130,17.7137,0.2689,
1980.72144,19.32144,17.1748,3.0621,0.6364,0.1135,17.3528,0.1936,
1980.74225,19.34225,27.2024,2.6480,1.0080,0.0981,16.8535,0.1057,
1980.76312,19.36312,21.8701,3.6738,0.8104,0.1361,17.0904,0.1824,
1980.78394,19.38394,12.3450,3.0179,0.4574,0.1118,17.7113,0.2654,
1980.80475,19.40475,7.0099,2.7826,0.2598,0.1031,18.3257,0.4310,
1980.82562,19.42562,18.0428,3.0135,0.6686,0.1117,17.2992,0.1813,
1980.84644,19.44644,27.6914,2.5904,1.0261,0.0960,16.8341,0.1016,
1980.86725,19.46725,11.4836,3.2944,0.4255,0.1221,17.7898,0.3115,
1980.88812,19.48812,9.0416,2.3481,0.3350,0.0870,18.0494,0.2820,
1980.90894,19.50894,13.7420,2.8966,0.5092,0.1073,17.5949,0.2289,
1980.92975,19.52975,26.7481,2.8868,0.9912,0.1070,16.8718,0.1172,
1980.95062,19.55062,16.0577,2.8157,0.5950,0.1043,17.4258,0.1904,
1980.97144,19.57144,10.5966,3.1476,0.3927,0.1166,17.8771,0.3225,
1980.99225,19.59225,17.9967,2.9716,0.6669,0.1101,17.3020,0.1793,
1981.01312,19.61312,27.1571,2.8806,1.0063,0.1067,16.8553,0.1152,
1981.03394,19.63394,12.4157,2.6194,0.4601,0.0971,17.7051,0.2291,
1981.05475,19.65475,11.4059,2.6466,0.4227,0.0981,17.7972,0.2519,
1981.07562,19.67562,18.5850,3.3892,0.6887,0.1256,17.2671,0.1980,
1981.09644,19.69644,20.0536,2.9501,0.7431,0.1093,17.1845,0.1597,
1981.11725,19.71725,19.3516,3.2486,0.7171,0.1204,17.2232,0.1823,
1981.13812,19.73812,11.5706,2.9957,0.4288,0.1110,17.7816,0.2811,
1981.15894,19.75894,14.6485,3.1744,0.5428,0.1176,17.5255,0.2353,
1981.17975,19.77975,28.5584,3.1623,1.0582,0.1172,16.8007,0.1202,
1981.20062,19.80062,19.0205,2.9748,0.7048,0.1102,17.2419,0.1698,
1981.22144,19.82144,16.7678,3.3821,0.6213,0.1253,17.3788,0.2190,
1981.24225,19.84225,14.9746,2.8519,0.5549,0.1057,17.5016,0.2068,
1981.26312,19.86312,23.7927,2.7970,0.8816,0.1036,16.9989,0.1276,
1981.28394,19.88394,18.8970,3.3473,0.7002,0.1240,17.2490,0.1923,
1981.30475,19.90475,18.1128,2.7836,0.6712,0.1031,17.2950,0.1669,
1981.32562,19.92562,8.0466,2.9462,0.2982,0.1092,18.1760,0.3975,
1981.34644,19.94644,21.9551,2.8062,0.8136,0.1040,17.0862,0.1388,
1981.36725,19.96725,22.9484,3.0807,0.8504,0.1142,17.0381,0.1458,
1981.38812,19.98812,4.0534,2.5929,0.1502,0.0961,18.9204,0.6945,
1981.40894,20.00894,16.3417,2.6405,0.6055,0.0978,17.4068,0.1754,
1981.42975,20.02975,22.9016,2.5511,0.8486,0.0945,17.0403,0.1209,
1981.45062,20.05062,19.7242,3.0091,0.7309,0.1115,17.2025,0.1656,
1981.47144,20.07144,16.6907,2.7096,0.6185,0.1004,17.3838,0.1763,
1981.49225,20.09225,10.3597,2.7900,0.3839,0.1034,17.9016,0.2924,
1981.51312,20.11312,22.6692,3.0351,0.8400,0.1125,17.0514,0.1454,
1981.53394,20.13394,21.2114,3.0066,0.7860,0.1114,17.1236,0.1539,
1981.55475,20.15475,11.9598,2.6890,0.4432,0.0996,17.7457,0.2441,
1981.57562,20.17562,9.1046,2.6598,0.3374,0.0986,18.0418,0.3172,
1981.59644,20.19644,14.8471,3.1792,0.5502,0.1178,17.5109,0.2325,
1981.61725,20.21725,15.1403,2.7951,0.5610,0.1036,17.4897,0.2004,
1981.63812,20.23812,12.7606,2.7575,0.4728,0.1022,17.6753,0.2346,
1981.65894,20.25894,13.5382,3.1964,0.5017,0.1184,17.6111,0.2563,
1981.67975,20.27975,6.6358,2.6530,0.2459,0.0983,18.3853,0.4341,
1981.70062,20.30062,18.2692,2.8402,0.6770,0.1052,17.2857,0.1688,
1981.72144,20.32144,13.0019,2.9349,0.4818,0.1088,17.6550,0.2451,
1981.74225,20.34225,6.0709,2.6042,0.2250,0.0965,18.4819,0.4657,
1981.76312,20.36312,12.2389,3.1259,0.4535,0.1158,17.7206,0.2773,
1981.78394,20.38394,19.2779,2.9607,0.7144,0.1097,17.2273,0.1667,
1981.80475,20.40475,6.9247,2.9141,0.2566,0.1080,18.3390,0.4569,
1981.82562,20.42562,9.5882,2.5552,0.3553,0.0947,17.9857,0.2893,
1981.84644,20.44644,12.9789,2.9646,0.4809,0.1099,17.6569,0.2480,
1981.86725,20.46725,23.8879,2.5965,0.8852,0.0962,16.9946,0.1180,
1981.88812,20.48812,18.0135,2.7290,0.6675,0.1011,17.3010,0.1645,
1981.90894,20.50894,17.4636,2.2684,0.6471,0.0841,17.3347,0.1410,
1981.92975,20.52975,4.4921,3.1841,0.1665,0.1180,18.8089,0.7696,
1981.95062,20.55062,16.4049,2.7251,0.6079,0.1010,17.4026,0.1804,
1981.97144,20.57144,24.2806,2.5691,0.8997,0.0952,16.9769,0.1149,
1981.99225,20.59225,14.3214,2.3498,0.5307,0.0871,17.5500,0.1781,
1982.01312,20.61312,11.8102,2.5608,0.4376,0.0949,17.7594,0.2354,
1982.03394,20.63394,19.1159,2.9215,0.7083,0.1083,17.2365,0.1659,
1982.05475,20.65475,25.0627,2.7882,0.9287,0.1033,16.9424,0.1208,
1982.07562,20.67562,15.3434,2.8245,0.5686,0.1047,17.4752,0.1999,
1982.09644,20.69644,17.3039,2.8311,0.6412,0.1049,17.3446,0.1776,
1982.11725,20.71725,17.7736,2.3424,0.6586,0.0868,17.3156,0.1431,
1982.13812,20.73812,9.0104,2.5432,0.3339,0.0942,18.0531,0.3064,
1982.15894,20.75894,23.7614,2.5335,0.8805,0.0939,17.0003,0.1158,
1982.17975,20.77975,10.1409,2.8396,0.3758,0.1052,17.9248,0.3040,
1982.20062,20.80062,13.4417,2.3659,0.4981,0.0877,17.6189,0.1911,
1982.22144,20.82144,17.8737,2.9636,0.6623,0.1098,17.3095,0.1800,
1982.24225,20.84225,16.6807,2.5701,0.6181,0.0952,17.3845,0.1673,
1982.26312,20.86312,14.0295,2.3206,0.5199,0.0860,17.5724,0.1796,
