BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1756.30005,12.77005,11.9964,1.8770,1.2930,0.2023,17.7424,0.1699,
1756.32086,12.79086,11.0177,1.6714,1.1875,0.1802,17.8348,0.1647,
1756.34174,12.81174,7.9862,1.6065,0.8608,0.1732,18.1841,0.2184,
1756.36255,12.83255,5.9566,1.8468,0.6420,0.1991,18.5025,0.3366,
1756.38336,12.85336,8.0275,1.5830,0.8652,0.1706,18.1785,0.2141,
1756.40424,12.87424,13.2985,2.3011,1.4334,0.2480,17.6305,0.1879,
1756.42505,12.89505,10.3457,1.6861,1.1151,0.1817,17.9031,0.1769,
1756.44586,12.91586,8.6525,2.3295,0.9326,0.2511,18.0972,0.2923,
1756.46674,12.93674,8.9205,2.1007,0.9615,0.2264,18.0640,0.2557,
1756.48755,12.95755,8.4767,1.8990,0.9137,0.2047,18.1194,0.2432,
1756.50836,12.97836,9.3254,2.2104,1.0051,0.2382,18.0158,0.2574,
1756.52924,12.99924,9.1664,2.0027,0.9880,0.2159,18.0345,0.2372,
1756.55005,13.02005,7.6161,1.3843,0.8209,0.1492,18.2357,0.1973,
1756.57086,13.04086,9.5263,1.8675,1.0268,0.2013,17.9927,0.2128,
1756.59174,13.06174,10.0572,2.0683,1.0840,0.2229,17.9338,0.2233,
1756.61255,13.08255,11.9707,2.0680,1.2903,0.2229,17.7447,0.1876,
1756.63336,13.10336,8.4455,2.2000,0.9103,0.2371,18.1234,0.2828,
1756.65424,13.12424,11.7009,2.1722,1.2612,0.2341,17.7695,0.2016,
1756.67505,13.14505,9.7319,1.8282,1.0490,0.1971,17.9695,0.2040,
1756.69586,13.16586,9.7870,1.7702,1.0549,0.1908,17.9634,0.1964,
1756.71667,13.18667,10.5662,1.6262,1.1389,0.1753,17.8802,0.1671,
1756.73755,13.20755,11.7273,1.7118,1.2640,0.1845,17.7670,0.1585,
1756.75836,13.22836,9.7894,1.9644,1.0552,0.2117,17.9631,0.2179,
1756.77917,13.24917,6.9826,1.7489,0.7526,0.1885,18.3300,0.2719,
1756.79999,13.26999,11.2626,1.9507,1.2139,0.2103,17.8109,0.1881,
1756.82086,13.29086,9.8497,1.7725,1.0616,0.1911,17.9564,0.1954,
1756.84167,13.31167,7.2672,2.0051,0.7833,0.2161,18.2866,0.2996,
1756.86249,13.33249,6.7651,1.8402,0.7292,0.1984,18.3643,0.2953,
1756.88336,13.35336,10.4233,1.8924,1.1235,0.2040,17.8950,0.1971,
1756.90417,13.37417,5.2911,1.8227,0.5703,0.1965,18.6311,0.3740,
1756.92499,13.39499,9.3440,1.9605,1.0071,0.2113,18.0137,0.2278,
1756.94586,13.41586,9.9954,2.0257,1.0774,0.2183,17.9405,0.2200,
1756.96667,13.43667,6.6477,2.0150,0.7165,0.2172,18.3833,0.3291,
1756.98749,13.45749,8.9719,1.9667,0.9670,0.2120,18.0578,0.2380,
1757.00836,13.47836,13.0256,1.7962,1.4040,0.1936,17.6530,0.1497,
1757.02917,13.49917,7.7364,1.7508,0.8339,0.1887,18.2187,0.2457,
1757.04999,13.51999,6.3129,1.4933,0.6804,0.1610,18.4394,0.2568,
1757.07086,13.54086,9.3374,2.0131,1.0064,0.2170,18.0144,0.2341,
1757.09167,13.56167,9.2052,1.8472,0.9922,0.1991,18.0299,0.2179,
1757.11249,13.58249,9.3478,1.7355,1.0076,0.1871,18.0132,0.2016,
1757.13336,13.60336,9.6792,1.8838,1.0433,0.2030,17.9754,0.2113,
1757.15417,13.62417,8.2432,1.9454,0.8885,0.2097,18.1498,0.2562,
1757.17499,13.64499,5.2878,1.9598,0.5699,0.2112,18.6318,0.4024,
1757.19586,13.66586,10.2320,1.6229,1.1029,0.1749,17.9151,0.1722,
1757.21667,13.68667,8.3606,1.7849,0.9012,0.1924,18.1344,0.2318,
1757.23749,13.70749,6.9157,2.0089,0.7454,0.2165,18.3404,0.3154,
1757.25836,13.72836,11.2560,2.0801,1.2132,0.2242,17.8115,0.2006,
1757.32086,13.79086,9.4130,1.7740,1.0146,0.1912,18.0057,0.2046,
1757.34167,13.81167,8.0404,1.9630,0.8666,0.2116,18.1768,0.2651,
1757.36249,13.83249,8.5921,1.6266,0.9261,0.1753,18.1047,0.2055,
1757.38336,13.85336,8.7381,2.1920,0.9418,0.2363,18.0865,0.2724,
1757.40417,13.87417,8.0488,1.6188,0.8675,0.1745,18.1757,0.2184,
1757.42499,13.89499,10.3402,1.7374,1.1145,0.1873,17.9037,0.1824,
1757.44586,13.91586,4.4336,1.9319,0.4779,0.2082,18.8231,0.4731,
1757.46667,13.93667,12.1621,2.1169,1.3109,0.2282,17.7275,0.1890,
1757.48749,13.95749,9.0151,2.1251,0.9717,0.2290,18.0526,0.2559,
1757.54999,14.01999,7.6022,1.7449,0.8194,0.1881,18.2377,0.2492,
1757.57086,14.04086,10.5308,1.8250,1.1351,0.1967,17.8838,0.1882,
1757.59167,14.06167,10.7327,1.9130,1.1568,0.2062,17.8632,0.1935,
1757.61249,14.08249,11.9806,2.1232,1.2913,0.2289,17.7438,0.1924,
1757.63336,14.10336,7.0814,1.5976,0.7633,0.1722,18.3147,0.2449,
1757.65417,14.12417,8.2278,1.7636,0.8868,0.1901,18.1518,0.2327,
1757.67499,14.14499,9.5769,1.8249,1.0322,0.1967,17.9869,0.2069,
1757.69586,14.16586,10.9600,2.0587,1.1813,0.2219,17.8405,0.2039,
1757.71667,14.18667,9.6441,1.7598,1.0395,0.1897,17.9793,0.1981,
1757.73749,14.20749,12.0936,1.9781,1.3035,0.2132,17.7336,0.1776,
1757.75836,14.22836,11.1982,1.8517,1.2070,0.1996,17.8171,0.1795,
1757.77917,14.24917,11.1032,1.7474,1.1968,0.1883,17.8264,0.1709,
1757.79999,14.26999,8.7962,2.2368,0.9481,0.2411,18.0793,0.2761,
1757.82086,14.29086,8.8634,1.7397,0.9553,0.1875,18.0710,0.2131,
1757.84167,14.31167,8.2882,1.8403,0.8934,0.1984,18.1438,0.2411,
1757.86249,14.33249,10.4574,2.1022,1.1272,0.2266,17.8914,0.2183,
1757.88336,14.35336,7.2134,1.8436,0.7775,0.1987,18.2946,0.2775,
1757.90417,14.37417,10.3116,1.7748,1.1114,0.1913,17.9067,0.1869,
1757.92499,14.39499,8.0750,1.7426,0.8704,0.1878,18.1721,0.2343,
1757.94586,14.41586,10.5475,1.8299,1.1369,0.1972,17.8821,0.1884,
1757.96667,14.43667,10.6635,2.0643,1.1494,0.2225,17.8703,0.2102,
1757.98749,14.45749,10.5567,1.8466,1.1379,0.1990,17.8812,0.1899,
1758.00836,14.47836,11.2355,1.6499,1.2110,0.1778,17.8135,0.1594,
1758.02917,14.49917,5.9063,1.8772,0.6366,0.2023,18.5117,0.3451,
1758.04999,14.51999,7.1859,1.6017,0.7745,0.1726,18.2988,0.2420,
1758.09167,14.56167,10.7417,1.9890,1.1578,0.2144,17.8623,0.2010,
1758.11249,14.58249,10.4984,2.0411,1.1316,0.2200,17.8872,0.2111,
1758.13336,14.60336,10.1651,1.7698,1.0956,0.1908,17.9222,0.1890,
1758.15417,14.62417,9.0125,2.0192,0.9714,0.2176,18.0529,0.2433,
1758.17499,14.64499,8.6689,1.6689,0.9344,0.1799,18.0951,0.2090,
1758.19586,14.66586,7.1263,2.0597,0.7681,0.2220,18.3078,0.3138,
1758.21667,14.68667,8.8777,2.1643,0.9569,0.2333,18.0692,0.2647,
1758.23749,14.70749,5.6766,1.9621,0.6119,0.2115,18.5548,0.3753,
1758.25836,14.72836,6.8760,1.8581,0.7411,0.2003,18.3467,0.2934,
1758.27917,14.74917,11.0819,1.7862,1.1945,0.1925,17.8285,0.1750,
1758.29999,14.76999,6.5927,1.9429,0.7106,0.2094,18.3923,0.3200,
1758.32086,14.79086,11.5156,2.2093,1.2412,0.2381,17.7868,0.2083,
1758.34167,14.81167,10.2963,1.6963,1.1098,0.1828,17.9083,0.1789,
1758.36249,14.83249,9.2371,1.7860,0.9956,0.1925,18.0262,0.2099,
1758.38336,14.85336,6.9229,1.7459,0.7462,0.1882,18.3393,0.2738,
1758.40417,14.87417,9.9748,1.6880,1.0751,0.1819,17.9427,0.1837,
1758.42499,14.89499,11.7565,2.2517,1.2672,0.2427,17.7643,0.2080,
1758.44586,14.91586,7.7338,1.6730,0.8336,0.1803,18.2190,0.2349,
1758.46667,14.93667,9.9735,2.0522,1.0750,0.2212,17.9429,0.2234,
1758.48749,14.95749,9.0521,1.8701,0.9757,0.2016,18.0481,0.2243,
1758.50836,14.97836,6.3046,2.0023,0.6795,0.2158,18.4409,0.3448,
1758.52917,14.99917,11.2489,1.8084,1.2125,0.1949,17.8122,0.1745,
1758.54999,15.01999,5.9505,1.8350,0.6414,0.1978,18.5036,0.3348,
1758.57086,15.04086,12.0039,1.9468,1.2938,0.2098,17.7417,0.1761,
1758.59167,15.06167,10.4248,2.1608,1.1236,0.2329,17.8948,0.2250,
1758.61249,15.08249,12.7471,1.8729,1.3740,0.2019,17.6765,0.1595,
1758.63336,15.10336,6.2297,1.8982,0.6715,0.2046,18.4538,0.3308,
1758.65417,15.12417,11.6791,1.8975,1.2588,0.2045,17.7715,0.1764,
1758.67499,15.14499,10.7932,1.9615,1.1633,0.2114,17.8571,0.1973,
1758.69586,15.16586,6.3918,1.6385,0.6889,0.1766,18.4259,0.2783,
1758.71667,15.18667,11.1403,1.8994,1.2008,0.2047,17.8228,0.1851,
1758.73749,15.20749,8.4229,2.1991,0.9079,0.2370,18.1264,0.2835,
1758.75836,15.22836,9.4149,2.0254,1.0148,0.2183,18.0055,0.2336,
1758.79999,15.26999,7.6021,2.1127,0.8194,0.2277,18.2377,0.3017,
1758.82086,15.29086,9.4819,1.5635,1.0220,0.1685,17.9978,0.1790,
1758.84167,15.31167,14.5008,1.7562,1.5630,0.1893,17.5365,0.1315,
1758.86249,15.33249,8.8767,1.9784,0.9568,0.2132,18.0694,0.2420,
1758.88336,15.35336,11.4494,1.8058,1.2341,0.1946,17.7930,0.1712,
1758.90417,15.37417,7.3071,1.8529,0.7876,0.1997,18.2806,0.2753,
1758.92499,15.39499,10.8998,2.0104,1.1748,0.2167,17.8465,0.2003,
1758.94586,15.41586,12.0673,1.6211,1.3007,0.1747,17.7360,0.1459,
1758.96667,15.43667,6.7183,2.3648,0.7241,0.2549,18.3719,0.3822,
1758.98749,15.45749,11.0480,1.7793,1.1908,0.1918,17.8318,0.1749,
1759.00836,15.47836,9.4812,1.6716,1.0219,0.1802,17.9978,0.1914,
1759.02917,15.49917,6.5230,1.8719,0.7031,0.2018,18.4039,0.3116,
1759.04999,15.51999,10.5309,2.0469,1.1351,0.2206,17.8838,0.2110,
1759.07086,15.54086,7.6868,1.7395,0.8285,0.1875,18.2256,0.2457,
1759.09167,15.56167,9.7362,2.1298,1.0494,0.2296,17.9690,0.2375,
1759.11249,15.58249,9.3671,2.2659,1.0096,0.2442,18.0110,0.2626,
1759.13336,15.60336,11.1595,1.6879,1.2028,0.1819,17.8209,0.1642,
1759.15417,15.62417,7.6197,1.7798,0.8213,0.1918,18.2352,0.2536,
1759.17499,15.64499,13.5213,1.6520,1.4574,0.1781,17.6125,0.1327,
1759.19586,15.66586,8.9492,2.0515,0.9646,0.2211,18.0605,0.2489,
1759.21667,15.68667,5.9877,1.9644,0.6454,0.2117,18.4968,0.3562,
1759.23749,15.70749,8.2840,1.6747,0.8929,0.1805,18.1444,0.2195,
1759.25836,15.72836,5.7747,1.5934,0.6224,0.1717,18.5362,0.2996,
1759.27917,15.74917,8.6473,1.7682,0.9321,0.1906,18.0978,0.2220,
1759.29999,15.76999,9.5301,1.8890,1.0272,0.2036,17.9923,0.2152,
1759.32086,15.79086,10.9048,2.2488,1.1754,0.2424,17.8460,0.2239,
1759.34167,15.81167,8.7337,1.8281,0.9414,0.1970,18.0870,0.2273,
1759.36249,15.83249,10.7109,1.8100,1.1545,0.1951,17.8654,0.1835,
1759.38336,15.85336,7.9189,1.7093,0.8535,0.1842,18.1933,0.2344,
1759.40417,15.87417,9.9741,1.6811,1.0751,0.1812,17.9428,0.1830,
1759.42499,15.89499,10.0452,1.8776,1.0827,0.2024,17.9351,0.2029,
1759.44586,15.91586,5.6658,1.9407,0.6107,0.2092,18.5569,0.3719,
1759.46667,15.93667,11.0582,2.1233,1.1919,0.2289,17.8308,0.2085,
1759.48749,15.95749,6.3665,1.6443,0.6862,0.1772,18.4302,0.2804,
1759.50836,15.97836,9.9356,2.3510,1.0709,0.2534,17.9470,0.2569,
1759.52917,15.99917,7.3496,1.8531,0.7922,0.1997,18.2743,0.2738,
1759.54999,16.01999,13.2389,1.6726,1.4270,0.1803,17.6354,0.1372,
1759.57086,16.04086,12.1170,1.5941,1.3060,0.1718,17.7315,0.1428,
1759.59167,16.06167,9.8391,1.9757,1.0605,0.2129,17.9576,0.2180,
1759.61249,16.08249,11.8925,2.2464,1.2818,0.2421,17.7518,0.2051,
1759.63336,16.10336,8.9482,1.9262,0.9645,0.2076,18.0607,0.2337,
1759.65417,16.12417,11.2404,2.0088,1.2116,0.2165,17.8130,0.1940,
1759.67499,16.14499,8.8952,1.8833,0.9588,0.2030,18.0671,0.2299,
1759.69586,16.16586,9.7260,1.7901,1.0483,0.1929,17.9702,0.1998,
1759.71667,16.18667,6.5809,2.0548,0.7093,0.2215,18.3943,0.3390,
1759.73749,16.20749,6.3533,2.0004,0.6848,0.2156,18.4325,0.3419,
1759.75836,16.22836,8.2725,2.1943,0.8917,0.2365,18.1459,0.2880,
1759.77917,16.24917,8.8528,2.0572,0.9542,0.2217,18.0723,0.2523,
1759.79999,16.26999,7.8244,1.9742,0.8434,0.2128,18.2064,0.2739,
1759.82086,16.29086,12.7501,2.0398,1.3743,0.2199,17.6762,0.1737,
1759.84167,16.31167,9.4361,2.1569,1.0171,0.2325,18.0030,0.2482,
1759.86249,16.33249,8.6287,1.8450,0.9300,0.1989,18.1001,0.2322,
1759.88336,16.35336,12.8642,2.2161,1.3866,0.2389,17.6665,0.1870,
1759.90417,16.37417,8.2558,2.2338,0.8899,0.2408,18.1481,0.2938,
1759.92499,16.39499,7.8527,1.7191,0.8464,0.1853,18.2025,0.2377,
1759.94586,16.41586,10.3703,1.9653,1.1178,0.2118,17.9005,0.2058,
1759.96667,16.43667,8.1805,2.2722,0.8817,0.2449,18.1580,0.3016,
1759.98749,16.45749,10.8401,1.8450,1.1684,0.1989,17.8524,0.1848,
1760.00836,16.47836,7.7529,2.0634,0.8356,0.2224,18.2163,0.2890,
1760.02917,16.49917,6.7089,1.9367,0.7231,0.2088,18.3734,0.3134,
1760.04999,16.51999,9.9103,1.9376,1.0682,0.2088,17.9498,0.2123,
1760.07086,16.54086,9.8517,2.3139,1.0619,0.2494,17.9562,0.2550,
1760.09167,16.56167,9.3529,2.1620,1.0081,0.2330,18.0126,0.2510,
1760.11249,16.58249,11.5445,2.1057,1.2443,0.2270,17.7841,0.1980,
1760.13336,16.60336,7.0242,2.1914,0.7571,0.2362,18.3235,0.3387,
1760.15417,16.62417,7.4169,1.8496,0.7994,0.1994,18.2644,0.2708,
1760.17499,16.64499,10.1719,2.0845,1.0964,0.2247,17.9215,0.2225,
1760.19586,16.66586,8.6375,2.2900,0.9310,0.2468,18.0990,0.2879,
1760.21667,16.68667,11.5074,1.6549,1.2403,0.1784,17.7876,0.1561,
1760.23749,16.70749,9.4481,2.2946,1.0184,0.2473,18.0016,0.2637,
1760.25836,16.72836,7.8276,2.0849,0.8437,0.2247,18.2059,0.2892,
1760.27917,16.74917,7.9716,1.7743,0.8592,0.1912,18.1861,0.2417,
1760.29999,16.76999,6.0214,2.0251,0.6490,0.2183,18.4908,0.3652,
1760.32086,16.79086,6.8585,1.8390,0.7392,0.1982,18.3494,0.2911,
1760.34167,16.81167,9.6494,1.8695,1.0401,0.2015,17.9787,0.2104,
1760.36249,16.83249,10.0245,1.8691,1.0805,0.2015,17.9373,0.2024,
1760.38336,16.85336,9.5971,1.7809,1.0344,0.1920,17.9847,0.2015,
1760.40417,16.87417,11.6652,1.9352,1.2573,0.2086,17.7728,0.1801,
1760.42499,16.89499,6.6855,1.8408,0.7206,0.1984,18.3772,0.2990,
1760.44586,16.91586,6.5141,1.8660,0.7021,0.2011,18.4054,0.3110,
1760.46667,16.93667,9.1264,2.2131,0.9837,0.2385,18.0393,0.2633,
1760.48749,16.95749,9.4597,1.6753,1.0196,0.1806,18.0003,0.1923,
1760.50836,16.97836,6.2189,1.7032,0.6703,0.1836,18.4557,0.2974,
1760.52917,16.99917,10.9172,1.9279,1.1767,0.2078,17.8447,0.1917,
1760.54999,17.01999,10.1923,1.9845,1.0986,0.2139,17.9193,0.2114,
1760.57086,17.04086,11.1775,1.8152,1.2048,0.1957,17.8191,0.1763,
1760.59167,17.06167,8.8243,1.9696,0.9511,0.2123,18.0758,0.2423,
1760.61249,17.08249,12.0680,2.1453,1.3008,0.2312,17.7359,0.1930,
1760.63336,17.10336,9.5971,1.9717,1.0344,0.2125,17.9847,0.2231,
1760.65417,17.12417,10.8371,1.8599,1.1681,0.2005,17.8527,0.1863,
1760.67499,17.14499,8.4098,1.9170,0.9065,0.2066,18.1280,0.2475,
1760.69586,17.16586,8.3808,2.1573,0.9033,0.2325,18.1318,0.2795,
1760.71667,17.18667,9.7246,2.1657,1.0482,0.2334,17.9703,0.2418,
1760.73749,17.20749,11.3241,2.0569,1.2206,0.2217,17.8050,0.1972,
1760.75836,17.22836,10.9944,2.0075,1.1850,0.2164,17.8371,0.1982,
1760.77917,17.24917,5.9577,1.7184,0.6422,0.1852,18.5023,0.3132,
1760.79999,17.26999,11.7001,2.7452,1.2611,0.2959,17.7695,0.2547,
1760.82086,17.29086,12.7391,1.7198,1.3731,0.1854,17.6772,0.1466,
1760.84167,17.31167,8.6903,1.9304,0.9367,0.2081,18.0924,0.2412,
1760.86249,17.33249,9.6705,2.5943,1.0423,0.2796,17.9764,0.2913,
1760.88336,17.35336,9.4563,1.9318,1.0192,0.2082,18.0007,0.2218,
1760.90417,17.37417,8.5838,2.2070,0.9252,0.2379,18.1058,0.2792,
1760.92499,17.39499,9.8426,2.3479,1.0609,0.2531,17.9572,0.2590,
1760.94586,17.41586,11.5810,1.7756,1.2483,0.1914,17.7806,0.1665,
1760.96667,17.43667,9.3111,1.8500,1.0036,0.1994,18.0175,0.2157,
1760.98749,17.45749,7.7108,2.0565,0.8311,0.2217,18.2223,0.2896,
1761.00836,17.47836,8.0889,1.7530,0.8719,0.1889,18.1703,0.2353,
1761.02917,17.49917,5.1005,2.1146,0.5498,0.2279,18.6710,0.4501,
1761.04999,17.51999,8.8804,1.7331,0.9572,0.1868,18.0689,0.2119,
1761.07086,17.54086,8.6055,2.1611,0.9275,0.2329,18.1031,0.2727,
1761.09167,17.56167,9.7205,2.2005,1.0477,0.2372,17.9708,0.2458,
1761.11249,17.58249,3.7446,2.4948,0.4036,0.2689,19.0065,0.7234,
1761.13336,17.60336,8.6453,1.7060,0.9318,0.1839,18.0980,0.2142,
1761.15417,17.62417,7.4252,2.0674,0.8003,0.2228,18.2632,0.3023,
1761.17499,17.64499,10.9160,1.9579,1.1766,0.2110,17.8448,0.1947,
1761.19586,17.66586,6.3174,1.8282,0.6809,0.1971,18.4387,0.3142,
1761.21667,17.68667,8.2407,2.1902,0.8882,0.2361,18.1501,0.2886,
1761.23749,17.70749,9.5309,1.9169,1.0273,0.2066,17.9922,0.2184,
1761.25836,17.72836,11.4231,2.3436,1.2312,0.2526,17.7955,0.2227,
1761.27917,17.74917,7.5295,2.2184,0.8116,0.2391,18.2481,0.3199,
1761.29999,17.76999,12.2558,1.7261,1.3210,0.1860,17.7191,0.1529,
1761.32086,17.79086,13.1817,2.3673,1.4208,0.2552,17.6401,0.1950,
1761.34167,17.81167,7.6412,1.7785,0.8236,0.1917,18.2321,0.2527,
1761.36249,17.83249,8.9262,2.3440,0.9621,0.2527,18.0633,0.2851,
1761.38336,17.85336,10.2939,1.5165,1.1095,0.1635,17.9086,0.1599,
1761.40417,17.87417,9.3866,1.7453,1.0117,0.1881,18.0087,0.2019,
1761.42499,17.89499,13.6206,2.0499,1.4681,0.2210,17.6045,0.1634,
1761.44586,17.91586,13.5303,1.6618,1.4584,0.1791,17.6117,0.1333,
1761.46667,17.93667,7.7058,1.7125,0.8306,0.1846,18.2230,0.2413,
1761.48749,17.95749,10.3878,1.8004,1.1197,0.1941,17.8987,0.1882,
1761.50836,17.97836,10.9087,1.7994,1.1758,0.1940,17.8456,0.1791,
1761.52917,17.99917,9.6300,2.3256,1.0380,0.2507,17.9809,0.2622,
1761.54999,18.01999,7.4543,1.9181,0.8035,0.2067,18.2590,0.2794,
1761.57086,18.04086,5.4713,1.9177,0.5897,0.2067,18.5948,0.3805,
1761.59167,18.06167,9.0673,1.8067,0.9773,0.1947,18.0463,0.2163,
1761.61249,18.08249,8.6937,2.3432,0.9371,0.2526,18.0920,0.2926,
1761.63336,18.10336,8.0627,1.6826,0.8690,0.1814,18.1738,0.2266,
1761.65417,18.12417,2.8188,2.1232,0.3038,0.2288,19.3148,0.8178,
1761.67499,18.14499,5.8065,1.9479,0.6259,0.2100,18.5302,0.3642,
1761.69586,18.16586,6.4259,2.0245,0.6926,0.2182,18.4202,0.3421,
1761.71667,18.18667,2.5557,1.9760,0.2755,0.2130,19.4212,0.8395,
1761.73749,18.20749,10.3890,2.6028,1.1198,0.2805,17.8986,0.2720,
1761.75836,18.22836,10.0422,2.4082,1.0824,0.2596,17.9354,0.2604,
1761.77917,18.24917,9.6268,2.3470,1.0376,0.2530,17.9813,0.2647,
1761.79999,18.26999,3.9151,2.6855,0.4220,0.2895,18.9581,0.7447,
1761.82086,18.29086,6.0607,2.2201,0.6533,0.2393,18.4837,0.3977,
1761.84167,18.31167,8.3757,1.8905,0.9028,0.2038,18.1324,0.2451,
1761.86249,18.33249,7.8329,2.3012,0.8443,0.2480,18.2052,0.3190,
1761.88336,18.35336,6.3669,2.2689,0.6863,0.2446,18.4302,0.3869,
