BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1886.22228,2.62228,5.1083,3.8520,0.2875,0.2168,19.8621,0.8187,
1886.24311,2.64311,3.8893,3.8833,0.2189,0.2185,20.1581,1.0841,
1886.26395,2.66395,13.0537,3.7296,0.7346,0.2099,18.8435,0.3102,
1886.28478,2.68478,10.1488,3.5823,0.5712,0.2016,19.1168,0.3832,
1886.30561,2.70561,9.7489,3.1293,0.5487,0.1761,19.1604,0.3485,
1886.32645,2.72645,6.0490,3.2184,0.3404,0.1811,19.6786,0.5777,
1886.34728,2.74728,10.0683,3.2793,0.5666,0.1846,19.1254,0.3536,
1886.36811,2.76811,14.7325,3.6983,0.8291,0.2081,18.7121,0.2726,
1886.38895,2.78895,2.0935,3.5349,0.1178,0.1989,20.5486,,
1886.40978,2.80978,24.0785,3.8654,1.3551,0.2175,18.1787,0.1743,
1886.43061,2.83061,6.3909,3.6134,0.3597,0.2034,19.6189,0.6139,
1886.45145,2.85145,9.7278,3.5255,0.5475,0.1984,19.1628,0.3935,
1886.47228,2.87228,8.0610,3.8084,0.4537,0.2143,19.3668,0.5129,
1886.49311,2.89311,4.4858,3.7580,0.2525,0.2115,20.0032,0.9096,
1886.51395,2.91395,11.1559,3.5174,0.6278,0.1979,19.0140,0.3423,
1886.53478,2.93478,6.9774,3.4862,0.3927,0.1962,19.5236,0.5425,
1886.55561,2.95561,13.0096,3.5238,0.7322,0.1983,18.8471,0.2941,
1886.57645,2.97645,12.4284,3.3809,0.6994,0.1903,18.8968,0.2954,
1886.59728,2.99728,11.9548,3.5214,0.6728,0.1982,18.9390,0.3198,
1886.61811,3.01811,9.7012,3.6022,0.5460,0.2027,19.1657,0.4031,
1886.63895,3.03895,10.3995,3.4345,0.5853,0.1933,19.0903,0.3586,
1886.65978,3.05978,4.0645,3.7277,0.2287,0.2098,20.1103,0.9958,
1886.68061,3.08061,11.2984,3.4089,0.6359,0.1918,19.0003,0.3276,
1886.70145,3.10145,6.6157,3.5466,0.3723,0.1996,19.5814,0.5821,
1886.72228,3.12228,5.5533,3.4621,0.3125,0.1948,19.7714,0.6769,
1886.74311,3.14311,9.1281,3.3033,0.5137,0.1859,19.2319,0.3929,
1886.76395,3.16395,13.2554,3.3425,0.7460,0.1881,18.8268,0.2738,
1886.78478,3.18478,4.5166,3.4613,0.2542,0.1948,19.9958,0.8321,
1886.80561,3.20561,7.3052,3.4205,0.4111,0.1925,19.4737,0.5084,
1886.82645,3.22645,-0.3683,3.4906,-0.0207,0.1964,20.5486,,
1886.84728,3.24728,-6.2755,3.3531,-0.3532,0.1887,20.5486,,
1886.86811,3.26811,13.0514,3.3845,0.7345,0.1905,18.8437,0.2816,
1886.88895,3.28895,6.5551,3.2638,0.3689,0.1837,19.5914,0.5406,
1886.90978,3.30978,11.1103,3.4592,0.6253,0.1947,19.0185,0.3380,
1886.93061,3.33061,6.5592,3.4528,0.3691,0.1943,19.5907,0.5715,
1886.95144,3.35144,9.8531,3.3873,0.5545,0.1906,19.1489,0.3733,
1886.97228,3.37228,10.7673,3.4521,0.6060,0.1943,19.0525,0.3481,
1886.99311,3.39311,5.7407,3.4590,0.3231,0.1947,19.7354,0.6542,
1887.01394,3.41394,13.0933,3.3552,0.7369,0.1888,18.8402,0.2782,
1887.03478,3.43478,4.9150,3.3985,0.2766,0.1913,19.9040,0.7507,
1887.05561,3.45561,17.9853,3.3675,1.0122,0.1895,18.4955,0.2033,
1887.07644,3.47644,7.5955,3.5325,0.4275,0.1988,19.4314,0.5050,
1887.09728,3.49728,18.8082,3.3954,1.0585,0.1911,18.4469,0.1960,
1887.11811,3.51811,17.4759,3.6273,0.9835,0.2041,18.5267,0.2254,
1887.13894,3.53894,5.6129,3.4164,0.3159,0.1923,19.7598,0.6609,
1887.15978,3.55978,10.9383,3.4322,0.6156,0.1932,19.0354,0.3407,
1887.18061,3.58061,7.4898,3.4523,0.4215,0.1943,19.4466,0.5004,
1887.20144,3.60144,12.6192,3.4958,0.7102,0.1967,18.8802,0.3008,
1887.22228,3.62228,12.6025,3.5102,0.7092,0.1975,18.8817,0.3024,
1887.24311,3.64311,16.4448,3.4840,0.9255,0.1961,18.5927,0.2300,
1887.26394,3.66394,3.1978,3.5497,0.1800,0.1998,20.3707,1.2052,
1887.28478,3.68478,1.0838,3.5159,0.0610,0.1979,20.5486,,
1887.30561,3.70561,9.4560,3.4842,0.5322,0.1961,19.1935,0.4000,
1887.32644,3.72644,1.5723,3.3248,0.0885,0.1871,20.5486,,
1887.34728,3.74728,10.5956,3.6632,0.5963,0.2062,19.0700,0.3754,
1887.36811,3.76811,12.5212,3.3336,0.7047,0.1876,18.8887,0.2891,
1887.38894,3.78894,2.6528,3.3224,0.1493,0.1870,20.5486,,
1887.40978,3.80978,8.2928,3.2692,0.4667,0.1840,19.3361,0.4280,
1887.43061,3.83061,7.4940,3.4120,0.4217,0.1920,19.4460,0.4943,
1887.45144,3.85144,15.7276,3.4764,0.8851,0.1956,18.6411,0.2400,
1887.47228,3.87228,9.2143,3.2132,0.5186,0.1808,19.2216,0.3786,
1887.49311,3.89311,12.7472,3.3553,0.7174,0.1888,18.8693,0.2858,
1887.51394,3.91394,6.8006,3.2324,0.3827,0.1819,19.5514,0.5161,
1887.53478,3.93478,11.5728,3.5712,0.6513,0.2010,18.9742,0.3350,
1887.55561,3.95561,7.4493,3.2729,0.4192,0.1842,19.4525,0.4770,
1887.57644,3.97644,10.9113,3.3598,0.6141,0.1891,19.0381,0.3343,
1887.59728,3.99728,12.7289,3.3710,0.7164,0.1897,18.8708,0.2875,
1887.61811,4.01811,9.0604,3.3274,0.5099,0.1873,19.2399,0.3987,
1887.63894,4.03894,7.3965,3.3361,0.4163,0.1877,19.4602,0.4897,
1887.65978,4.05978,9.9290,3.2397,0.5588,0.1823,19.1405,0.3543,
1887.68061,4.08061,15.0574,3.2808,0.8474,0.1846,18.6884,0.2366,
1887.70144,4.10144,14.3016,3.4790,0.8049,0.1958,18.7443,0.2641,
1887.72228,4.12228,11.3799,3.3744,0.6404,0.1899,18.9925,0.3219,
1887.74311,4.14311,10.3384,3.1900,0.5818,0.1795,19.0967,0.3350,
1887.76394,4.16394,7.2852,3.3977,0.4100,0.1912,19.4767,0.5064,
1887.78477,4.18477,7.2311,3.2728,0.4070,0.1842,19.4848,0.4914,
1887.80561,4.20561,10.2079,3.2656,0.5745,0.1838,19.1105,0.3473,
1887.82644,4.22644,12.0678,3.3661,0.6792,0.1894,18.9287,0.3028,
1887.84727,4.24727,7.3113,3.3193,0.4115,0.1868,19.4728,0.4929,
1887.86811,4.26811,12.9774,3.3673,0.7303,0.1895,18.8498,0.2817,
1887.88894,4.28894,5.5934,3.2120,0.3148,0.1808,19.7636,0.6235,
1887.90977,4.30977,8.6123,3.3573,0.4847,0.1889,19.2950,0.4232,
1887.93061,4.33061,5.0808,3.3553,0.2859,0.1888,19.8680,0.7170,
1887.95144,4.35144,5.0715,3.3813,0.2854,0.1903,19.8700,0.7239,
1887.97227,4.37227,11.2642,3.4345,0.6339,0.1933,19.0036,0.3310,
1887.99311,4.39311,7.8246,3.5051,0.4404,0.1973,19.3992,0.4864,
1888.01394,4.41394,3.9237,3.3555,0.2208,0.1888,20.1486,0.9285,
1888.03477,4.43477,2.7147,3.3730,0.1528,0.1898,20.5485,1.3490,
1888.05561,4.45561,8.7876,3.3836,0.4945,0.1904,19.2731,0.4181,
1888.07644,4.47644,14.3936,3.4998,0.8100,0.1970,18.7374,0.2640,
1888.09727,4.49727,-1.8265,3.3286,-0.1028,0.1873,20.5486,,
1888.11811,4.51811,9.1026,3.3268,0.5123,0.1872,19.2349,0.3968,
1888.13894,4.53894,5.6745,3.4303,0.3193,0.1931,19.7480,0.6563,
1888.15977,4.55977,1.8366,3.3365,0.1034,0.1878,20.5486,,
1888.18061,4.58061,5.5610,3.3503,0.3130,0.1886,19.7699,0.6541,
1888.20144,4.60144,10.0821,3.4440,0.5674,0.1938,19.1239,0.3709,
1888.22227,4.62227,11.9860,3.3492,0.6745,0.1885,18.9361,0.3034,
1888.24311,4.64311,6.4703,3.5566,0.3641,0.2002,19.6055,0.5968,
1888.26394,4.66394,4.0802,3.6278,0.2296,0.2042,20.1061,0.9654,
1888.28477,4.68477,10.5803,3.4297,0.5954,0.1930,19.0716,0.3519,
1888.30561,4.70561,9.6038,3.3762,0.5405,0.1900,19.1767,0.3817,
1888.32644,4.72644,12.8708,3.3815,0.7243,0.1903,18.8588,0.2853,
1888.34727,4.74727,11.9083,3.5031,0.6702,0.1971,18.9432,0.3194,
1888.36811,4.76811,13.2933,3.6078,0.7481,0.2030,18.8237,0.2947,
1888.38894,4.78894,1.5356,3.6779,0.0864,0.2070,20.5486,,
1888.40977,4.80977,13.6303,3.4884,0.7671,0.1963,18.7965,0.2779,
1888.43061,4.83061,5.2173,3.4424,0.2936,0.1937,19.8392,0.7164,
1888.45144,4.85144,2.0036,3.4368,0.1128,0.1934,20.5486,,
1888.47227,4.87227,12.4082,3.4192,0.6983,0.1924,18.8985,0.2992,
1888.49310,4.89310,7.7967,3.4367,0.4388,0.1934,19.4030,0.4786,
1888.51394,4.91394,11.4612,3.4229,0.6450,0.1926,18.9847,0.3243,
1888.53477,4.93477,5.9697,3.4279,0.3360,0.1929,19.6929,0.6235,
1888.55560,4.95560,9.5535,3.3430,0.5377,0.1881,19.1824,0.3799,
1888.57644,4.97644,16.3847,3.6370,0.9221,0.2047,18.5967,0.2410,
1888.59727,4.99727,18.9827,3.4375,1.0683,0.1935,18.4369,0.1966,
1888.61810,5.01810,6.2293,3.2381,0.3506,0.1822,19.6467,0.5644,
1888.63894,5.03894,7.7053,3.4222,0.4336,0.1926,19.4158,0.4822,
1888.65977,5.05977,-2.0099,3.3916,-0.1131,0.1909,20.5486,,
1888.68060,5.08060,8.1273,3.2650,0.4574,0.1837,19.3579,0.4362,
1888.70144,5.10144,9.0788,3.1997,0.5109,0.1801,19.2377,0.3827,
1888.72227,5.12227,7.5324,3.3807,0.4239,0.1903,19.4405,0.4873,
1888.74310,5.14310,14.4997,3.3855,0.8160,0.1905,18.7294,0.2535,
1888.76394,5.16394,13.5353,3.3940,0.7617,0.1910,18.8041,0.2722,
1888.78477,5.18477,6.5325,3.3793,0.3676,0.1902,19.5951,0.5617,
1888.80560,5.20560,10.2982,3.3647,0.5796,0.1894,19.1009,0.3547,
1888.82644,5.22644,10.6367,3.3493,0.5986,0.1885,19.0658,0.3419,
1888.84727,5.24727,15.2874,3.3280,0.8603,0.1873,18.6720,0.2364,
1888.86810,5.26810,9.9601,3.3525,0.5605,0.1887,19.1371,0.3654,
1888.88894,5.28894,17.1871,3.3332,0.9673,0.1876,18.5448,0.2106,
1888.90977,5.30977,5.5400,3.3442,0.3118,0.1882,19.7740,0.6554,
1888.93060,5.33060,13.3066,3.3921,0.7489,0.1909,18.8226,0.2768,
1888.95144,5.35144,10.1984,3.4076,0.5739,0.1918,19.1115,0.3628,
1888.97227,5.37227,12.2458,3.3389,0.6892,0.1879,18.9128,0.2960,
1888.99310,5.39310,11.3997,3.4055,0.6416,0.1917,18.9906,0.3243,
1889.01394,5.41394,14.9624,3.3397,0.8421,0.1879,18.6953,0.2423,
1889.03477,5.43477,11.1719,3.3822,0.6287,0.1903,19.0125,0.3287,
1889.05560,5.45560,10.0814,3.3701,0.5674,0.1897,19.1240,0.3629,
1889.07644,5.47644,14.0953,3.3763,0.7933,0.1900,18.7601,0.2601,
1889.09727,5.49727,7.6602,3.4079,0.4311,0.1918,19.4222,0.4830,
1889.11810,5.51810,12.0282,3.4112,0.6769,0.1920,18.9323,0.3079,
1889.13893,5.53893,16.5402,3.5090,0.9308,0.1975,18.5865,0.2303,
1889.15977,5.55977,11.7466,3.4924,0.6611,0.1965,18.9580,0.3228,
1889.18060,5.58060,13.9169,3.3676,0.7832,0.1895,18.7739,0.2627,
1889.20143,5.60143,13.4230,3.4629,0.7554,0.1949,18.8132,0.2801,
1889.22227,5.62227,10.8208,3.4320,0.6090,0.1931,19.0472,0.3444,
1889.24310,5.64310,14.3430,3.3768,0.8072,0.1900,18.7412,0.2556,
1889.26393,5.66393,8.1671,3.3595,0.4596,0.1891,19.3526,0.4466,
1889.28477,5.68477,7.9938,3.3448,0.4499,0.1882,19.3759,0.4543,
1889.30560,5.70560,8.1775,3.3733,0.4602,0.1898,19.3513,0.4479,
1889.32643,5.72643,17.0878,3.4290,0.9617,0.1930,18.5511,0.2179,
1889.34727,5.74727,13.5557,3.3585,0.7629,0.1890,18.8025,0.2690,
1889.36810,5.76810,19.8766,3.4104,1.1186,0.1919,18.3869,0.1863,
1889.38893,5.78893,5.4917,3.4337,0.3091,0.1932,19.7835,0.6789,
1889.40977,5.80977,15.2461,3.2946,0.8580,0.1854,18.6749,0.2346,
1889.43060,5.83060,16.9272,3.2821,0.9526,0.1847,18.5613,0.2105,
1889.45143,5.85143,16.9159,3.2801,0.9520,0.1846,18.5621,0.2105,
1889.47227,5.87227,17.5295,3.2440,0.9865,0.1826,18.5234,0.2009,
1889.49310,5.89310,15.2878,3.2953,0.8604,0.1855,18.6719,0.2340,
1889.51393,5.91393,8.1289,3.2788,0.4575,0.1845,19.3577,0.4379,
1889.53477,5.93477,13.9906,3.3249,0.7874,0.1871,18.7682,0.2580,
1889.55560,5.95560,12.6915,3.2564,0.7143,0.1833,18.8740,0.2786,
1889.57643,5.97643,10.6912,3.2672,0.6017,0.1839,19.0602,0.3318,
1889.59727,5.99727,9.1796,3.2814,0.5166,0.1847,19.2257,0.3881,
1889.61810,6.01810,9.6473,3.2844,0.5429,0.1848,19.1718,0.3696,
1889.63893,6.03893,10.7604,3.2846,0.6056,0.1848,19.0532,0.3314,
1889.65977,6.05977,15.7091,3.3286,0.8841,0.1873,18.6424,0.2301,
1889.68060,6.08060,7.0432,3.3968,0.3964,0.1912,19.5134,0.5236,
1889.70143,6.10143,5.8075,3.4425,0.3268,0.1937,19.7228,0.6436,
1889.72227,6.12227,10.3954,3.2664,0.5850,0.1838,19.0907,0.3412,
1889.74310,6.14310,17.7240,3.3377,0.9975,0.1878,18.5114,0.2045,
1889.76393,6.16393,5.1510,3.3254,0.2899,0.1871,19.8531,0.7009,
1889.78477,6.18477,12.7144,3.3280,0.7155,0.1873,18.8721,0.2842,
1889.80560,6.20560,16.1850,3.4088,0.9109,0.1918,18.6100,0.2287,
1889.82643,6.22643,10.9581,3.3217,0.6167,0.1869,19.0335,0.3291,
1889.84726,6.24726,16.6562,3.3311,0.9374,0.1875,18.5789,0.2171,
1889.86810,6.26810,11.3953,3.2960,0.6413,0.1855,18.9910,0.3140,
1889.88893,6.28893,10.7630,3.3104,0.6057,0.1863,19.0530,0.3339,
1889.90976,6.30976,15.6215,3.2968,0.8791,0.1855,18.6485,0.2291,
1889.93060,6.33060,8.9544,3.2883,0.5039,0.1851,19.2527,0.3987,
1889.95143,6.35143,12.8673,3.2714,0.7241,0.1841,18.8591,0.2760,
1889.97226,6.37226,7.9718,3.4491,0.4486,0.1941,19.3789,0.4698,
1889.99310,6.39310,11.5356,3.3925,0.6492,0.1909,18.9777,0.3193,
1890.01393,6.41393,8.9083,3.4149,0.5013,0.1922,19.2583,0.4162,
1890.03476,6.43476,16.7576,3.3465,0.9431,0.1883,18.5723,0.2168,
1890.05560,6.45560,17.5249,3.3326,0.9863,0.1875,18.5237,0.2065,
1890.07643,6.47643,16.8216,3.4267,0.9467,0.1928,18.5681,0.2212,
1890.09726,6.49726,8.0546,3.2858,0.4533,0.1849,19.3677,0.4429,
1890.11810,6.51810,20.5419,3.3627,1.1561,0.1892,18.3512,0.1777,
1890.13893,6.53893,18.9013,3.4543,1.0637,0.1944,18.4416,0.1984,
1890.15976,6.55976,14.6799,3.4374,0.8262,0.1934,18.7160,0.2542,
1890.18060,6.58060,13.8693,3.3594,0.7805,0.1891,18.7777,0.2630,
1890.20143,6.60143,6.4464,3.5087,0.3628,0.1975,19.6095,0.5910,
1890.22226,6.62226,12.5666,3.3828,0.7072,0.1904,18.8848,0.2923,
1890.24310,6.64310,14.0981,3.3565,0.7934,0.1889,18.7599,0.2585,
1890.26393,6.66393,9.3162,3.3591,0.5243,0.1890,19.2097,0.3915,
1890.28476,6.68476,13.1024,3.3072,0.7374,0.1861,18.8394,0.2741,
1890.30560,6.70560,14.6523,3.3541,0.8246,0.1888,18.7180,0.2485,
1890.32643,6.72643,15.4210,3.3926,0.8679,0.1909,18.6625,0.2389,
1890.34726,6.74726,9.8978,3.4782,0.5570,0.1957,19.1440,0.3815,
1890.36809,6.76809,16.2503,3.2906,0.9145,0.1852,18.6056,0.2199,
1890.38893,6.78893,16.6128,3.3434,0.9349,0.1882,18.5817,0.2185,
1890.40976,6.80976,7.2068,3.4971,0.4056,0.1968,19.4885,0.5269,
1890.43059,6.83059,17.3250,3.3140,0.9750,0.1865,18.5361,0.2077,
1890.45143,6.85143,8.7147,3.4691,0.4904,0.1952,19.2822,0.4322,
1890.47226,6.87226,14.9477,3.3593,0.8412,0.1891,18.6964,0.2440,
1890.49309,6.89309,16.0289,3.3696,0.9021,0.1896,18.6205,0.2282,
1890.51393,6.91393,9.5475,3.4280,0.5373,0.1929,19.1831,0.3898,
1890.53476,6.93476,9.0639,3.3459,0.5101,0.1883,19.2395,0.4008,
1890.55559,6.95559,17.5065,3.3954,0.9852,0.1911,18.5248,0.2106,
1890.57643,6.97643,17.0879,3.4979,0.9617,0.1969,18.5511,0.2223,
1890.59726,6.99726,2.9972,3.3246,0.1687,0.1871,20.4410,1.2043,
1890.61809,7.01809,10.1306,3.3252,0.5701,0.1871,19.1187,0.3564,
1890.63893,7.03893,15.4537,3.5021,0.8697,0.1971,18.6602,0.2460,
1890.65976,7.05976,12.4773,3.3494,0.7022,0.1885,18.8925,0.2915,
1890.68059,7.08059,12.4520,3.3669,0.7008,0.1895,18.8947,0.2936,
1890.70143,7.10143,3.3876,3.3554,0.1906,0.1888,20.3081,1.0754,
1890.72226,7.12226,13.5636,3.4193,0.7633,0.1924,18.8019,0.2737,
1890.74309,7.14309,11.5561,3.4580,0.6504,0.1946,18.9758,0.3249,
1890.76393,7.16393,17.1106,3.3038,0.9630,0.1859,18.5496,0.2096,
1890.78476,7.18476,11.2617,3.3385,0.6338,0.1879,19.0038,0.3219,
1890.80559,7.20559,17.1291,3.3819,0.9640,0.1903,18.5485,0.2144,
1890.82642,7.22642,21.9925,3.3612,1.2377,0.1892,18.2771,0.1659,
1890.84726,7.24726,7.7381,3.4520,0.4355,0.1943,19.4112,0.4843,
1890.86809,7.26809,11.2979,3.3044,0.6358,0.1860,19.0003,0.3176,
1890.88892,7.28892,12.9747,3.3231,0.7302,0.1870,18.8501,0.2781,
1890.90976,7.30976,12.4083,3.2750,0.6983,0.1843,18.8985,0.2866,
1890.93059,7.33059,17.1110,3.2838,0.9630,0.1848,18.5496,0.2084,
1890.95142,7.35142,13.7306,3.3613,0.7727,0.1892,18.7886,0.2658,
1890.97226,7.37226,6.3004,3.3242,0.3546,0.1871,19.6344,0.5729,
1890.99309,7.39309,13.7974,3.3107,0.7765,0.1863,18.7833,0.2605,
1891.01392,7.41392,6.8425,3.4282,0.3851,0.1929,19.5448,0.5440,
1891.03476,7.43476,15.0048,3.3069,0.8444,0.1861,18.6922,0.2393,
1891.05559,7.45559,11.3733,3.3781,0.6401,0.1901,18.9931,0.3225,
1891.07642,7.47642,12.8395,3.4279,0.7226,0.1929,18.8614,0.2899,
1891.09726,7.49726,8.8565,3.3385,0.4984,0.1879,19.2646,0.4093,
1891.11809,7.51809,8.3690,3.3447,0.4710,0.1882,19.3261,0.4339,
1891.13892,7.53892,3.9662,3.3551,0.2232,0.1888,20.1369,0.9185,
1891.15976,7.55976,15.7056,3.4258,0.8839,0.1928,18.6427,0.2368,
1891.18059,7.58059,13.8996,3.4521,0.7822,0.1943,18.7753,0.2697,
1891.20142,7.60142,10.7875,3.3527,0.6071,0.1887,19.0505,0.3374,
1891.22225,7.62225,11.2892,3.3410,0.6353,0.1880,19.0011,0.3213,
1891.24309,7.64309,10.2704,3.3844,0.5780,0.1905,19.1038,0.3578,
1891.26392,7.66392,2.8989,3.3782,0.1631,0.1901,20.4772,1.2653,
1891.28475,7.68475,14.2327,3.3520,0.8010,0.1886,18.7496,0.2557,
1891.30559,7.70559,8.9652,3.3754,0.5045,0.1900,19.2514,0.4088,
1891.32642,7.72642,16.1403,3.2990,0.9083,0.1857,18.6130,0.2219,
1891.34725,7.74725,11.5161,3.3568,0.6481,0.1889,18.9795,0.3165,
1891.36809,7.76809,22.9791,3.3848,1.2932,0.1905,18.2295,0.1599,
1891.38892,7.78892,15.5950,3.3676,0.8777,0.1895,18.6503,0.2345,
1891.40975,7.80975,16.3260,3.3546,0.9188,0.1888,18.6006,0.2231,
1891.43059,7.83059,8.0126,3.2991,0.4509,0.1857,19.3734,0.4470,
1891.49309,7.89309,18.6355,3.2922,1.0488,0.1853,18.4569,0.1918,
1891.51392,7.91392,18.3519,3.3120,1.0328,0.1864,18.4736,0.1959,
1891.53475,7.93475,8.1703,3.3101,0.4598,0.1863,19.3522,0.4399,
1891.55559,7.95559,16.5182,3.3121,0.9296,0.1864,18.5879,0.2177,
1891.57642,7.97642,7.3125,3.2966,0.4115,0.1855,19.4726,0.4895,
1891.59725,7.99725,15.9182,3.3075,0.8958,0.1861,18.6281,0.2256,
1891.61808,8.01808,19.7627,3.4749,1.1122,0.1956,18.3932,0.1909,
1891.63892,8.03892,15.7680,3.2942,0.8874,0.1854,18.6384,0.2268,
1891.65975,8.05975,13.2467,3.4712,0.7455,0.1954,18.8275,0.2845,
1891.68058,8.08058,18.0240,3.4296,1.0144,0.1930,18.4932,0.2066,
1891.70142,8.10142,17.6623,3.3628,0.9940,0.1893,18.5152,0.2067,
1891.72225,8.12225,7.3190,3.3525,0.4119,0.1887,19.4717,0.4973,
1891.74308,8.14308,17.0058,3.3773,0.9571,0.1901,18.5563,0.2156,
1891.76392,8.16392,8.0907,3.2770,0.4553,0.1844,19.3628,0.4398,
1891.78475,8.18475,18.4955,3.4143,1.0409,0.1922,18.4651,0.2004,
1891.80558,8.20558,10.7519,3.4127,0.6051,0.1921,19.0541,0.3446,
1891.82642,8.22642,8.9657,3.3131,0.5046,0.1865,19.2513,0.4012,
1891.84725,8.24725,15.2261,3.3031,0.8569,0.1859,18.6763,0.2355,
1891.86808,8.26808,20.5350,3.3954,1.1557,0.1911,18.3516,0.1795,
1891.88892,8.28892,16.9103,3.3311,0.9517,0.1875,18.5624,0.2139,
1891.90975,8.30975,14.9550,3.3720,0.8416,0.1898,18.6958,0.2448,
1891.93058,8.33058,21.5399,3.3606,1.2122,0.1891,18.2997,0.1694,
1891.95142,8.35142,9.4176,3.3501,0.5300,0.1885,19.1980,0.3862,
1891.97225,8.37225,15.8338,3.3751,0.8911,0.1899,18.6338,0.2314,
1891.99308,8.39308,11.3980,3.3837,0.6415,0.1904,18.9907,0.3223,
1892.01391,8.41391,8.1790,3.3617,0.4603,0.1892,19.3511,0.4463,
1892.03475,8.43475,18.2486,3.3662,1.0270,0.1894,18.4797,0.2003,
1892.05558,8.45558,9.9928,3.3559,0.5624,0.1889,19.1336,0.3646,
1892.07641,8.47641,12.9566,3.4339,0.7292,0.1933,18.8516,0.2878,
1892.09725,8.49725,7.0172,3.3655,0.3949,0.1894,19.5174,0.5207,
1892.11808,8.51808,15.2355,3.4185,0.8574,0.1924,18.6757,0.2436,
1892.13891,8.53891,18.5382,3.3691,1.0433,0.1896,18.4626,0.1973,
1892.15975,8.55975,11.3862,3.3455,0.6408,0.1883,18.9919,0.3190,
1892.18058,8.58058,7.0532,3.4016,0.3969,0.1914,19.5118,0.5236,
1892.20141,8.60141,24.0577,3.3907,1.3539,0.1908,18.1797,0.1530,
1892.22225,8.62225,16.8800,3.3134,0.9500,0.1865,18.5644,0.2131,
1892.24308,8.64308,11.5642,3.3282,0.6508,0.1873,18.9750,0.3125,
1892.53474,8.93474,9.2097,3.3572,0.5183,0.1889,19.2222,0.3958,
1892.55558,8.95558,15.6196,3.3229,0.8790,0.1870,18.6486,0.2310,
1892.57641,8.97641,13.6858,3.3848,0.7702,0.1905,18.7921,0.2685,
1892.59724,8.99724,10.9057,3.3413,0.6138,0.1880,19.0387,0.3326,
1892.61808,9.01808,16.4228,3.3134,0.9242,0.1865,18.5942,0.2191,
1892.63891,9.03891,14.2631,3.2815,0.8027,0.1847,18.7473,0.2498,
1892.65974,9.05974,5.0968,3.2670,0.2868,0.1839,19.8645,0.6959,
1892.68058,9.08058,13.3696,3.3225,0.7524,0.1870,18.8175,0.2698,
1892.70141,9.10141,13.6552,3.2850,0.7685,0.1849,18.7946,0.2612,
1892.72224,9.12224,8.6088,3.3122,0.4845,0.1864,19.2954,0.4177,
1892.74308,9.14308,10.7561,3.4223,0.6053,0.1926,19.0537,0.3454,
1892.76391,9.16391,16.6345,3.2920,0.9362,0.1853,18.5803,0.2149,
1892.78474,9.18474,16.5420,3.3358,0.9310,0.1877,18.5863,0.2189,
1892.80557,9.20557,13.5689,3.3614,0.7636,0.1892,18.8014,0.2690,
1892.82641,9.22641,23.8887,3.3024,1.3444,0.1859,18.1873,0.1501,
1892.84724,9.24724,16.7239,3.3527,0.9412,0.1887,18.5745,0.2177,
1892.86807,9.26807,12.9379,3.3418,0.7281,0.1881,18.8531,0.2804,
1892.88891,9.28891,19.1157,3.4270,1.0758,0.1929,18.4293,0.1946,
1892.90974,9.30974,7.1912,3.3066,0.4047,0.1861,19.4908,0.4992,
1892.93057,9.33057,12.9878,3.2042,0.7309,0.1803,18.8490,0.2679,
1892.95141,9.35141,13.3926,3.3833,0.7537,0.1904,18.8156,0.2743,
1892.97224,9.37224,21.9399,3.3387,1.2347,0.1879,18.2797,0.1652,
1892.99307,9.39307,21.6258,3.3695,1.2171,0.1896,18.2954,0.1692,
1893.01391,9.41391,23.3367,3.2948,1.3133,0.1854,18.2127,0.1533,
1893.03474,9.43474,13.4127,3.3604,0.7548,0.1891,18.8140,0.2720,
1893.05557,9.45557,16.6059,3.3928,0.9345,0.1909,18.5821,0.2218,
1893.07641,9.47641,10.6575,3.3018,0.5998,0.1858,19.0637,0.3364,
1893.09724,9.49724,17.8688,3.3407,1.0056,0.1880,18.5026,0.2030,
1893.11807,9.51807,6.4166,3.3195,0.3611,0.1868,19.6145,0.5617,
1893.13890,9.53890,14.3260,3.3615,0.8062,0.1892,18.7425,0.2548,
1893.15974,9.55974,12.4461,3.3094,0.7004,0.1862,18.8952,0.2887,
1893.18057,9.58057,17.8396,3.4558,1.0040,0.1945,18.5043,0.2103,
1893.20140,9.60140,14.5207,3.2676,0.8172,0.1839,18.7278,0.2443,
1893.22224,9.62224,15.8009,3.3288,0.8892,0.1873,18.6361,0.2287,
1893.24307,9.64307,21.8307,3.3455,1.2286,0.1883,18.2851,0.1664,
1893.26390,9.66390,11.6754,3.2749,0.6571,0.1843,18.9646,0.3045,
1893.28474,9.68474,15.0457,3.2652,0.8467,0.1838,18.6893,0.2356,
1893.30557,9.70557,11.4378,3.3183,0.6437,0.1867,18.9869,0.3150,
1893.32640,9.72640,20.9791,3.2938,1.1807,0.1854,18.3283,0.1705,
1893.34724,9.74724,12.6621,3.2345,0.7126,0.1820,18.8765,0.2773,
1893.36807,9.76807,15.7555,3.2196,0.8867,0.1812,18.6392,0.2219,
1893.38890,9.78890,14.1993,3.2753,0.7991,0.1843,18.7521,0.2504,
1893.40974,9.80974,14.4451,3.2432,0.8129,0.1825,18.7335,0.2438,
1893.43057,9.83057,7.3245,3.3383,0.4122,0.1879,19.4709,0.4948,
1893.45140,9.85140,15.8737,3.2602,0.8933,0.1835,18.6311,0.2230,
