BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2528.82178,-10.68822,3.0022,1.2161,2.3130,0.9369,18.0536,0.4398,0.0
2528.82872,-10.68128,0.6134,1.2104,0.4726,0.9325,19.6539,0.0,
2528.83567,-10.67433,-0.2947,1.2175,-0.2270,0.9380,19.6539,0.0,
2528.84261,-10.66739,0.6153,1.2132,0.4740,0.9346,19.6539,0.0,
2528.84956,-10.66044,0.6354,1.2139,0.4896,0.9352,19.6539,0.0,
2528.85650,-10.65350,-0.2399,1.2161,-0.1848,0.9369,19.6539,0.0,
2528.86345,-10.64655,0.9683,1.2256,0.7460,0.9442,19.2822,1.3742,0.0
2528.87039,-10.63961,0.1296,1.2131,0.0998,0.9346,19.6539,0.0,
2528.87734,-10.63266,0.1334,1.2064,0.1028,0.9295,19.6539,0.0,
2528.88428,-10.62572,0.6137,1.2160,0.4728,0.9368,19.6539,0.0,
2528.89123,-10.61877,1.2503,1.1993,0.9632,0.9240,19.0047,1.0415,0.0
2528.89817,-10.61183,0.7844,1.2173,0.6043,0.9378,19.5109,1.6850,0.0
2528.90512,-10.60488,0.7958,1.1507,0.6131,0.8865,19.4952,1.5700,0.0
2528.91206,-10.59794,1.4103,1.1715,1.0866,0.9025,18.8739,0.9018,0.0
2528.91901,-10.59099,-0.1649,1.2169,-0.1271,0.9375,19.6539,0.0,
2528.92595,-10.58405,-0.3769,1.2180,-0.2904,0.9384,19.6539,0.0,
2528.93290,-10.57710,-0.9687,1.2120,-0.7463,0.9337,19.6539,0.0,
2528.93984,-10.57016,0.7665,1.2316,0.5905,0.9488,19.5360,1.7446,0.0
2528.94679,-10.56321,0.1428,1.2266,0.1100,0.9450,19.6539,0.0,
2528.95373,-10.55627,0.3156,1.2261,0.2432,0.9446,19.6539,0.0,
2528.96068,-10.54932,-1.3517,1.1967,-1.0414,0.9220,19.6539,0.0,
2528.96762,-10.54238,-1.5304,1.1829,-1.1791,0.9113,19.6539,0.0,
2528.97457,-10.53543,-0.0145,1.2186,-0.0111,0.9388,19.6539,0.0,
2528.98151,-10.52849,1.3518,1.2304,1.0414,0.9479,18.9199,0.9882,0.0
2528.98846,-10.52154,1.2651,1.1505,0.9747,0.8864,18.9919,0.9874,0.0
2528.99540,-10.51460,0.4159,1.2205,0.3204,0.9403,19.6539,0.0,
2529.00235,-10.50765,-0.1571,1.2185,-0.1211,0.9388,19.6539,0.0,
2529.00929,-10.50071,-0.0242,1.2301,-0.0186,0.9477,19.6539,0.0,
2529.01624,-10.49376,1.3312,1.2317,1.0256,0.9489,18.9366,1.0046,0.0
2529.02318,-10.48682,1.2004,1.2083,0.9248,0.9309,19.0489,1.0929,0.0
2529.03013,-10.47987,0.5856,1.2315,0.4512,0.9488,19.6539,0.0,
2529.03707,-10.47293,0.1396,1.2128,0.1075,0.9344,19.6539,0.0,
2529.04402,-10.46598,-0.1722,1.2304,-0.1327,0.9479,19.6539,0.0,
2529.05096,-10.45904,1.0711,1.1896,0.8252,0.9165,19.1726,1.2058,0.0
2529.05791,-10.45209,-0.4237,1.2155,-0.3265,0.9365,19.6539,0.0,
2529.06485,-10.44515,0.1902,1.2226,0.1465,0.9419,19.6539,0.0,
2529.07180,-10.43820,-1.2785,1.2141,-0.9850,0.9354,19.6539,0.0,
2529.07874,-10.43126,2.1435,1.2353,1.6514,0.9517,18.4194,0.6257,0.0
2529.08569,-10.42431,-1.3683,1.2234,-1.0542,0.9425,19.6539,0.0,
2529.09264,-10.41736,0.6466,1.2165,0.4982,0.9372,19.6539,0.0,
2529.09958,-10.41042,-0.3280,1.2502,-0.2527,0.9632,19.6539,0.0,
2529.10653,-10.40347,-0.4500,1.2321,-0.3467,0.9492,19.6539,0.0,
2529.11347,-10.39653,0.2856,1.2310,0.2200,0.9484,19.6539,0.0,
2529.12042,-10.38958,1.5764,1.1623,1.2145,0.8955,18.7530,0.8005,0.0
2529.12736,-10.38264,1.5790,1.2314,1.2165,0.9487,18.7512,0.8467,0.0
2529.13431,-10.37569,0.4031,1.1858,0.3105,0.9136,19.6539,0.0,
2529.14125,-10.36875,0.3094,1.1690,0.2384,0.9006,19.6539,0.0,
2529.14820,-10.36180,2.5920,1.2177,1.9969,0.9382,18.2131,0.5101,0.0
2529.15514,-10.35486,1.5062,1.2138,1.1604,0.9351,18.8025,0.8750,0.0
2529.16209,-10.34791,-0.0702,1.2567,-0.0541,0.9682,19.6539,0.0,
2529.16903,-10.34097,-0.1019,1.2017,-0.0785,0.9258,19.6539,0.0,
2529.17598,-10.33402,2.5119,1.2038,1.9352,0.9275,18.2472,0.5203,0.0
2529.18292,-10.32708,-0.9243,1.2190,-0.7121,0.9392,19.6539,0.0,
2529.18987,-10.32013,0.5127,1.2234,0.3950,0.9425,19.6539,0.0,
2529.19681,-10.31319,0.1444,1.2103,0.1112,0.9324,19.6539,0.0,
2529.20376,-10.30624,-0.3374,1.2165,-0.2599,0.9372,19.6539,0.0,
2529.21070,-10.29930,-0.1403,1.2002,-0.1081,0.9247,19.6539,0.0,
2529.21765,-10.29235,0.1554,1.1801,0.1198,0.9092,19.6539,0.0,
2529.22459,-10.28541,0.0722,1.2191,0.0556,0.9392,19.6539,0.0,
2529.23154,-10.27846,0.3670,1.2307,0.2827,0.9482,19.6539,0.0,
2529.23848,-10.27152,0.6252,1.2159,0.4816,0.9367,19.6539,0.0,
2529.24543,-10.26457,-0.7608,1.2285,-0.5861,0.9465,19.6539,0.0,
2529.25237,-10.25763,0.6125,1.2153,0.4719,0.9363,19.6539,0.0,
2529.25932,-10.25068,-2.8054,1.2530,-2.1613,0.9654,19.6539,0.0,
2529.26626,-10.24374,-1.2391,1.2154,-0.9546,0.9363,19.6539,0.0,
2529.27321,-10.23679,-0.5582,1.2187,-0.4301,0.9389,19.6539,0.0,
2529.28015,-10.22985,0.8423,1.2239,0.6490,0.9429,19.4335,1.5775,0.0
2529.28710,-10.22290,1.0646,1.2061,0.8202,0.9292,19.1792,1.2300,0.0
2529.29404,-10.21596,-0.2427,1.2069,-0.1870,0.9298,19.6539,0.0,
2529.30099,-10.20901,1.2576,1.2624,0.9689,0.9726,18.9983,1.0898,0.0
2529.30793,-10.20207,0.1399,1.2213,0.1078,0.9409,19.6539,0.0,
2529.31488,-10.19512,-1.1568,1.2460,-0.8912,0.9600,19.6539,0.0,
2529.32182,-10.18818,-0.9570,1.2284,-0.7373,0.9464,19.6539,0.0,
2529.32877,-10.18123,1.1483,1.2205,0.8847,0.9403,19.0971,1.1541,0.0
2529.33571,-10.17429,0.0998,1.2211,0.0769,0.9408,19.6539,0.0,
2529.34266,-10.16734,-0.8755,1.2079,-0.6745,0.9306,19.6539,0.0,
2529.34960,-10.16040,2.0539,1.2181,1.5824,0.9385,18.4657,0.6439,0.0
2529.35655,-10.15345,1.1626,1.2114,0.8957,0.9333,19.0837,1.1314,0.0
2529.36350,-10.14650,0.9734,1.2310,0.7500,0.9484,19.2764,1.3731,0.0
2529.37044,-10.13956,0.6569,1.2705,0.5061,0.9789,19.6539,0.0,
2529.37739,-10.13261,1.7287,1.2228,1.3319,0.9421,18.6529,0.7680,0.0
2529.38433,-10.12567,-0.6230,1.1902,-0.4799,0.9170,19.6539,0.0,
2529.39128,-10.11872,-0.2977,1.2307,-0.2293,0.9482,19.6539,0.0,
2529.39822,-10.11178,-2.4563,1.2834,-1.8924,0.9888,19.6539,0.0,
2529.40517,-10.10483,1.8275,1.2046,1.4080,0.9281,18.5926,0.7157,0.0
2529.41211,-10.09789,-1.4775,1.2905,-1.1383,0.9942,19.6539,0.0,
2529.41906,-10.09094,0.5807,1.2175,0.4474,0.9380,19.6539,0.0,
2529.42600,-10.08400,2.6743,1.2141,2.0604,0.9353,18.1792,0.4929,0.0
2529.43295,-10.07705,0.2441,1.2364,0.1881,0.9525,19.6539,0.0,
2529.43989,-10.07011,-0.5995,1.1596,-0.4618,0.8934,19.6539,0.0,
2529.44684,-10.06316,-1.2730,1.2155,-0.9807,0.9365,19.6539,0.0,
2529.45378,-10.05622,-1.3241,1.2240,-1.0201,0.9430,19.6539,0.0,
2529.46073,-10.04927,1.1121,1.2386,0.8568,0.9542,19.1318,1.2092,0.0
2529.46767,-10.04233,0.0006,1.1844,0.0005,0.9125,19.6539,0.0,
2529.47462,-10.03538,1.1477,1.1952,0.8842,0.9208,19.0977,1.1307,0.0
2529.48156,-10.02844,0.1759,1.2613,0.1355,0.9718,19.6539,0.0,
2529.48851,-10.02149,2.6911,1.2276,2.0733,0.9458,18.1724,0.4953,0.0
2529.49545,-10.01455,0.3593,1.2647,0.2768,0.9743,19.6539,0.0,
2529.50240,-10.00760,-1.0676,1.2262,-0.8225,0.9447,19.6539,0.0,
2529.50934,-10.00066,-1.4350,1.2185,-1.1056,0.9388,19.6539,0.0,
2529.51629,-9.99371,-0.5233,1.1611,-0.4032,0.8945,19.6539,0.0,
2529.52323,-9.98677,1.2527,1.2167,0.9651,0.9374,19.0026,1.0546,0.0
2529.53018,-9.97982,-0.9902,1.2012,-0.7629,0.9255,19.6539,0.0,
2529.53712,-9.97288,1.4373,1.2572,1.1074,0.9686,18.8533,0.9496,0.0
2529.54407,-9.96593,-1.4604,1.2203,-1.1251,0.9401,19.6539,0.0,
2529.55101,-9.95899,0.4036,1.2203,0.3109,0.9402,19.6539,0.0,
2529.55796,-9.95204,0.6069,1.2206,0.4676,0.9404,19.6539,0.0,
2529.56490,-9.94510,-1.2326,1.2050,-0.9497,0.9284,19.6539,0.0,
2529.57185,-9.93815,-0.0823,1.2156,-0.0634,0.9365,19.6539,0.0,
2529.57879,-9.93121,0.7539,1.2173,0.5808,0.9378,19.5540,1.7532,0.0
2529.58574,-9.92426,1.0074,1.2189,0.7761,0.9391,19.2392,1.3137,0.0
2529.59269,-9.91731,-0.1041,1.2171,-0.0802,0.9377,19.6539,0.0,
2529.59963,-9.91037,0.6821,1.1833,0.5255,0.9117,19.6539,0.0,
2529.60658,-9.90342,0.0800,1.2211,0.0617,0.9408,19.6539,0.0,
2529.61352,-9.89648,-0.5105,1.2208,-0.3933,0.9405,19.6539,0.0,
2529.62046,-9.88954,-1.2571,1.2202,-0.9685,0.9401,19.6539,0.0,
2529.62741,-9.88259,-0.0701,1.2460,-0.0540,0.9600,19.6539,0.0,
2529.63436,-9.87564,2.4538,1.2176,1.8905,0.9381,18.2726,0.5387,0.0
2529.64130,-9.86870,-0.5963,1.2121,-0.4594,0.9338,19.6539,0.0,
2529.64825,-9.86175,0.7512,1.2193,0.5787,0.9393,19.5579,1.7623,0.0
2529.65519,-9.85481,1.0144,1.2190,0.7816,0.9391,19.2316,1.3047,0.0
2529.66214,-9.84786,1.1527,1.1909,0.8881,0.9175,19.0929,1.1217,0.0
2529.66908,-9.84092,0.1197,1.2240,0.0922,0.9430,19.6539,0.0,
2529.67603,-9.83397,-1.1331,1.2256,-0.8730,0.9443,19.6539,0.0,
2529.68297,-9.82703,0.5752,1.2228,0.4432,0.9421,19.6539,0.0,
2529.68992,-9.82008,2.0362,1.2232,1.5688,0.9424,18.4751,0.6522,0.0
2529.69686,-9.81314,0.9511,1.2759,0.7328,0.9830,19.3016,1.4565,0.0
2529.70381,-9.80619,0.5109,1.2236,0.3936,0.9427,19.6539,0.0,
2529.71075,-9.79925,-0.9603,1.2808,-0.7398,0.9867,19.6539,0.0,
2529.71770,-9.79230,0.0299,1.2160,0.0230,0.9368,19.6539,0.0,
2529.72464,-9.78536,-0.6674,1.2328,-0.5142,0.9498,19.6539,0.0,
2529.73159,-9.77841,0.6437,1.2541,0.4959,0.9662,19.6539,0.0,
2529.73853,-9.77147,1.8109,1.2196,1.3952,0.9396,18.6024,0.7312,0.0
2529.74548,-9.76452,-0.5288,1.2217,-0.4074,0.9412,19.6539,0.0,
2529.75242,-9.75758,-0.0388,1.2796,-0.0299,0.9859,19.6539,0.0,
2529.75937,-9.75063,1.9299,1.2196,1.4868,0.9396,18.5334,0.6861,0.0
2529.76631,-9.74369,1.1628,1.2279,0.8959,0.9460,19.0834,1.1464,0.0
2529.77326,-9.73674,-0.2499,1.2215,-0.1925,0.9411,19.6539,0.0,
2529.78020,-9.72980,0.9190,1.2287,0.7081,0.9466,19.3389,1.4516,0.0
2529.78715,-9.72285,2.2752,1.2287,1.7529,0.9466,18.3546,0.5863,0.0
2529.79409,-9.71591,0.8876,1.2334,0.6838,0.9503,19.3767,1.5088,0.0
2529.80104,-9.70896,0.9414,1.2768,0.7253,0.9837,19.3127,1.4725,0.0
2529.80798,-9.70202,0.9548,1.2144,0.7356,0.9356,19.2974,1.3810,0.0
2529.81493,-9.69507,1.7229,1.1945,1.3273,0.9203,18.6566,0.7528,0.0
2529.82187,-9.68813,-0.1254,1.2633,-0.0966,0.9733,19.6539,0.0,
2529.82882,-9.68118,-0.7328,1.2004,-0.5646,0.9248,19.6539,0.0,
2529.83576,-9.67424,-0.5830,1.2185,-0.4492,0.9387,19.6539,0.0,
2529.84271,-9.66729,0.0909,1.2218,0.0700,0.9413,19.6539,0.0,
2529.84965,-9.66035,-0.9279,1.2157,-0.7149,0.9366,19.6539,0.0,
2529.85660,-9.65340,-2.7269,1.2140,-2.1009,0.9353,19.6539,0.0,
2529.86355,-9.64645,0.6981,1.2126,0.5378,0.9342,19.6375,1.8860,0.0
2529.87049,-9.63951,-1.2776,1.2597,-0.9843,0.9705,19.6539,0.0,
2529.87744,-9.63256,1.2537,1.2296,0.9659,0.9473,19.0017,1.0649,0.0
2529.88438,-9.62562,-0.9756,1.2478,-0.7516,0.9613,19.6539,0.0,
2529.89133,-9.61867,-0.2331,1.2433,-0.1796,0.9579,19.6539,0.0,
2529.89827,-9.61173,0.3761,1.2449,0.2898,0.9591,19.6539,0.0,
2529.90522,-9.60478,1.1609,1.2066,0.8944,0.9296,19.0852,1.1285,0.0
2529.91216,-9.59784,1.7546,1.2005,1.3518,0.9249,18.6367,0.7429,0.0
2529.91911,-9.59089,-0.1230,1.2060,-0.0948,0.9292,19.6539,0.0,
2529.92605,-9.58395,2.1980,1.2041,1.6934,0.9277,18.3921,0.5948,0.0
2529.93300,-9.57700,0.8632,1.1575,0.6650,0.8917,19.4070,1.4559,0.0
2529.93994,-9.57006,2.2293,1.2095,1.7175,0.9318,18.3768,0.5891,0.0
2529.94689,-9.56311,0.3744,1.2158,0.2884,0.9367,19.6539,0.0,
2529.95383,-9.55617,-1.3373,1.2577,-1.0303,0.9690,19.6539,0.0,
2529.96078,-9.54922,0.5610,1.2149,0.4322,0.9360,19.6539,0.0,
2529.96772,-9.54228,-0.9137,1.2127,-0.7039,0.9343,19.6539,0.0,
2529.97467,-9.53533,-1.8285,1.1742,-1.4087,0.9046,19.6539,0.0,
2529.98161,-9.52839,1.2884,1.1946,0.9926,0.9204,18.9721,1.0067,0.0
2529.98856,-9.52144,1.0053,1.1966,0.7745,0.9219,19.2414,1.2924,0.0
2529.99550,-9.51450,1.6137,1.2363,1.2432,0.9525,18.7276,0.8318,0.0
2530.00245,-9.50755,-0.4199,1.1814,-0.3235,0.9102,19.6539,0.0,
2530.00939,-9.50061,1.7308,1.1589,1.3334,0.8929,18.6516,0.7270,0.0
2530.01634,-9.49366,0.5970,1.2035,0.4600,0.9272,19.6539,0.0,
2530.02328,-9.48672,-0.2163,1.2079,-0.1666,0.9306,19.6539,0.0,
2530.03023,-9.47977,-0.2594,1.2084,-0.1998,0.9310,19.6539,0.0,
2530.03717,-9.47283,2.1714,1.2164,1.6729,0.9372,18.4053,0.6082,0.0
2530.04412,-9.46588,0.6938,1.2160,0.5345,0.9368,19.6441,1.9029,0.0
2530.05106,-9.45894,0.1900,1.2072,0.1464,0.9301,19.6539,0.0,
2530.05801,-9.45199,-0.0422,1.1782,-0.0325,0.9077,19.6539,0.0,
2530.06495,-9.44505,-0.6653,1.2119,-0.5125,0.9337,19.6539,0.0,
2530.07190,-9.43810,0.1776,1.2138,0.1368,0.9352,19.6539,0.0,
2530.07884,-9.43116,0.5132,1.1708,0.3954,0.9020,19.6539,0.0,
2530.08579,-9.42421,-0.8230,1.2199,-0.6341,0.9398,19.6539,0.0,
2530.09273,-9.41727,0.9682,1.1602,0.7459,0.8938,19.2823,1.3010,0.0
2530.09968,-9.41032,0.7460,1.1962,0.5748,0.9216,19.5653,1.7410,0.0
2530.10662,-9.40338,-0.8341,1.2058,-0.6426,0.9290,19.6539,0.0,
2530.11357,-9.39643,0.6824,1.2147,0.5257,0.9358,19.6539,0.0,
2530.12051,-9.38949,-1.0339,1.1679,-0.7966,0.8998,19.6539,0.0,
2530.12746,-9.38254,0.6876,1.2106,0.5297,0.9327,19.6539,0.0,
2530.13441,-9.37559,1.2299,1.2185,0.9475,0.9388,19.0225,1.0757,0.0
2530.14135,-9.36865,-0.5463,1.1923,-0.4209,0.9186,19.6539,0.0,
2530.14830,-9.36170,0.2873,1.2463,0.2214,0.9602,19.6539,0.0,
2530.15524,-9.35476,0.1451,1.2139,0.1118,0.9352,19.6539,0.0,
2530.16219,-9.34781,2.8908,1.1832,2.2271,0.9115,18.0947,0.4444,0.0
2530.16913,-9.34087,-0.3162,1.2097,-0.2436,0.9320,19.6539,0.0,
2530.17608,-9.33392,-0.0316,1.2140,-0.0243,0.9353,19.6539,0.0,
2530.18302,-9.32698,-0.5509,1.2082,-0.4245,0.9308,19.6539,0.0,
2530.18997,-9.32003,1.1865,1.1952,0.9141,0.9208,19.0615,1.0937,0.0
2530.19691,-9.31309,-2.0599,1.2331,-1.5870,0.9500,19.6539,0.0,
2530.20386,-9.30614,-1.4603,1.2031,-1.1251,0.9269,19.6539,0.0,
2530.21080,-9.29920,-0.2691,1.1848,-0.2073,0.9128,19.6539,0.0,
2530.21775,-9.29225,0.3126,1.1736,0.2408,0.9042,19.6539,0.0,
2530.22469,-9.28531,-0.2938,1.2085,-0.2264,0.9311,19.6539,0.0,
2530.23164,-9.27836,0.3452,1.2266,0.2659,0.9450,19.6539,0.0,
2530.23858,-9.27142,-0.1547,1.1781,-0.1192,0.9076,19.6539,0.0,
2530.24553,-9.26447,-1.4071,1.1682,-1.0841,0.9000,19.6539,0.0,
2530.25247,-9.25753,-0.9244,1.2146,-0.7122,0.9357,19.6539,0.0,
2530.25942,-9.25058,-0.1144,1.2086,-0.0881,0.9311,19.6539,0.0,
2530.26636,-9.24364,-0.7177,1.2069,-0.5530,0.9299,19.6539,0.0,
2530.27331,-9.23669,1.4007,1.1531,1.0791,0.8884,18.8813,0.8938,0.0
2530.28025,-9.22975,1.1868,1.2164,0.9143,0.9371,19.0613,1.1128,0.0
2530.28720,-9.22280,0.1895,1.1972,0.1460,0.9223,19.6539,0.0,
2530.29414,-9.21586,-0.2769,1.2360,-0.2133,0.9523,19.6539,0.0,
2530.30109,-9.20891,3.2005,1.1091,2.4658,0.8545,17.9841,0.3763,0.0
2530.30803,-9.20197,-0.9735,1.1432,-0.7500,0.8807,19.6539,0.0,
2530.31498,-9.19502,0.3337,1.2608,0.2571,0.9714,19.6539,0.0,
2530.32192,-9.18808,0.2726,1.2047,0.2100,0.9282,19.6539,0.0,
2530.32887,-9.18113,0.6984,1.1240,0.5381,0.8660,19.6369,1.7474,0.0
2530.33581,-9.17419,-0.3226,1.1525,-0.2485,0.8879,19.6539,0.0,
2530.34276,-9.16724,-1.6944,1.2406,-1.3054,0.9558,19.6539,0.0,
2530.34970,-9.16030,-0.4830,1.2159,-0.3721,0.9368,19.6539,0.0,
2530.35665,-9.15335,0.3075,1.2196,0.2369,0.9396,19.6539,0.0,
2530.36360,-9.14640,-0.6745,1.1543,-0.5197,0.8893,19.6539,0.0,
2530.37054,-9.13946,0.0114,1.2197,0.0088,0.9397,19.6539,0.0,
2530.37749,-9.13251,1.9353,1.2016,1.4910,0.9257,18.5303,0.6741,0.0
2530.38443,-9.12557,1.2846,1.2183,0.9897,0.9386,18.9752,1.0297,0.0
2530.39138,-9.11862,0.3471,1.2160,0.2675,0.9368,19.6539,0.0,
2530.39832,-9.11168,-0.0287,1.2218,-0.0221,0.9413,19.6539,0.0,
2530.40527,-9.10473,-2.2170,1.2162,-1.7080,0.9370,19.6539,0.0,
2530.41221,-9.09779,-0.8369,1.2791,-0.6448,0.9855,19.6539,0.0,
2530.41916,-9.09084,-0.9139,1.3051,-0.7041,1.0055,19.6539,0.0,
2530.42610,-9.08390,-0.8982,1.2382,-0.6920,0.9539,19.6539,0.0,
2530.43305,-9.07695,1.4128,1.2188,1.0885,0.9390,18.8720,0.9367,0.0
2530.43999,-9.07001,-0.9507,1.2470,-0.7325,0.9607,19.6539,0.0,
2530.44694,-9.06306,-0.0216,1.1670,-0.0167,0.8991,19.6539,0.0,
2530.45388,-9.05612,0.2630,1.2109,0.2026,0.9329,19.6539,0.0,
2530.46083,-9.04917,-0.5524,1.1347,-0.4256,0.8742,19.6539,0.0,
2530.46777,-9.04223,-0.8309,1.1955,-0.6402,0.9210,19.6539,0.0,
2530.47472,-9.03528,-1.1645,1.2321,-0.8972,0.9492,19.6539,0.0,
2530.48166,-9.02834,-0.8283,1.2064,-0.6382,0.9295,19.6539,0.0,
2530.48861,-9.02139,-0.4933,1.2143,-0.3800,0.9356,19.6539,0.0,
2530.49555,-9.01445,0.3799,1.2032,0.2927,0.9270,19.6539,0.0,
2530.50250,-9.00750,-0.6789,1.2081,-0.5231,0.9307,19.6539,0.0,
2530.50944,-9.00056,1.5458,1.2085,1.1909,0.9310,18.7743,0.8488,0.0
2530.51639,-8.99361,1.1095,1.0849,0.8548,0.8359,19.1343,1.0617,0.0
2530.52333,-8.98667,-1.4237,1.2119,-1.0969,0.9337,19.6539,0.0,
2530.53028,-8.97972,0.0973,1.2126,0.0750,0.9342,19.6539,0.0,
2530.53722,-8.97278,-1.3076,1.1867,-1.0074,0.9142,19.6539,0.0,
2530.54417,-8.96583,-0.0894,1.2477,-0.0689,0.9612,19.6539,0.0,
2530.55111,-8.95889,-0.0337,1.2308,-0.0259,0.9482,19.6539,0.0,
2530.55806,-8.95194,0.0610,1.1986,0.0470,0.9234,19.6539,0.0,
2530.56500,-8.94500,-1.0365,1.2033,-0.7985,0.9271,19.6539,0.0,
2530.57195,-8.93805,-0.7216,1.2064,-0.5559,0.9295,19.6539,0.0,
2530.57889,-8.93111,1.4629,1.1617,1.1271,0.8950,18.8341,0.8622,0.0
2530.58584,-8.92416,-0.9594,1.2110,-0.7392,0.9330,19.6539,0.0,
2530.59278,-8.91722,0.4243,1.2042,0.3269,0.9278,19.6539,0.0,
2530.59973,-8.91027,-0.9240,1.2088,-0.7119,0.9313,19.6539,0.0,
2530.60667,-8.90333,-0.6733,1.2187,-0.5187,0.9389,19.6539,0.0,
2530.61362,-8.89638,0.3112,1.2542,0.2398,0.9662,19.6539,0.0,
2530.62057,-8.88943,-1.8010,1.2146,-1.3875,0.9358,19.6539,0.0,
2530.62751,-8.88249,-0.3798,1.2343,-0.2926,0.9509,19.6539,0.0,
2530.63446,-8.87554,1.1876,1.2232,0.9150,0.9423,19.0605,1.1182,0.0
2530.64140,-8.86860,-1.0032,1.1777,-0.7729,0.9073,19.6539,0.0,
2530.64835,-8.86165,1.4508,1.2109,1.1177,0.9329,18.8432,0.9062,0.0
2530.65529,-8.85471,-1.0080,1.2180,-0.7766,0.9384,19.6539,0.0,
2530.66224,-8.84776,-2.3205,1.2055,-1.7878,0.9288,19.6539,0.0,
2530.66918,-8.84082,-0.6954,1.2044,-0.5357,0.9279,19.6539,0.0,
2530.67613,-8.83387,-0.3091,1.2020,-0.2381,0.9261,19.6539,0.0,
2530.68307,-8.82693,0.4942,1.2112,0.3807,0.9331,19.6539,0.0,
2530.69002,-8.81998,0.3594,1.2069,0.2769,0.9298,19.6539,0.0,
2530.69696,-8.81304,0.4205,1.1826,0.3240,0.9111,19.6539,0.0,
2530.70391,-8.80609,-1.2367,1.2146,-0.9528,0.9357,19.6539,0.0,
2530.71085,-8.79915,-0.8049,1.2095,-0.6201,0.9319,19.6539,0.0,
2530.71780,-8.79220,2.2457,1.2127,1.7301,0.9343,18.3688,0.5863,0.0
2530.72474,-8.78526,2.0565,1.1992,1.5844,0.9239,18.4644,0.6331,0.0
2530.73169,-8.77831,-0.7856,1.2196,-0.6052,0.9396,19.6539,0.0,
2530.73863,-8.77137,-0.3153,1.2460,-0.2429,0.9600,19.6539,0.0,
2530.74558,-8.76442,0.9894,1.2065,0.7622,0.9295,19.2588,1.3240,0.0
2530.75252,-8.75748,-0.8242,1.2091,-0.6350,0.9315,19.6539,0.0,
2530.75947,-8.75053,-0.3041,1.2147,-0.2343,0.9358,19.6539,0.0,
2530.76641,-8.74359,2.2272,1.2089,1.7159,0.9314,18.3778,0.5893,0.0
2530.77336,-8.73664,0.4953,1.2076,0.3816,0.9303,19.6539,0.0,
2530.78030,-8.72970,-0.4869,1.2016,-0.3751,0.9257,19.6539,0.0,
2530.78725,-8.72275,-0.5812,1.2541,-0.4478,0.9662,19.6539,0.0,
2530.79419,-8.71581,1.6532,1.2078,1.2737,0.9305,18.7014,0.7932,0.0
2530.80808,-8.70192,-1.1277,1.1592,-0.8688,0.8931,19.6539,0.0,
2530.81503,-8.69497,-1.4999,1.2074,-1.1556,0.9302,19.6539,0.0,
2530.82197,-8.68803,-1.0663,1.1985,-0.8215,0.9234,19.6539,0.0,
2530.82892,-8.68108,0.8230,1.1964,0.6341,0.9217,19.4586,1.5782,0.0
2530.83586,-8.67414,-1.8294,1.1942,-1.4094,0.9201,19.6539,0.0,
2530.84281,-8.66719,-0.2897,1.0575,-0.2232,0.8148,19.6539,0.0,
2530.84975,-8.66025,0.4957,1.1954,0.3819,0.9210,19.6539,0.0,
2530.86364,-8.64636,-2.3407,1.1916,-1.8034,0.9180,19.6539,0.0,
2530.87059,-8.63941,1.4037,1.2080,1.0814,0.9307,18.8790,0.9344,0.0
2530.87753,-8.63247,-0.6659,1.2078,-0.5131,0.9305,19.6539,0.0,
2530.88448,-8.62552,-0.5139,1.1913,-0.3959,0.9178,19.6539,0.0,
2530.89143,-8.61857,1.1977,1.1890,0.9227,0.9161,19.0514,1.0779,0.0
2530.89837,-8.61163,-0.7161,1.1933,-0.5517,0.9193,19.6539,0.0,
2530.90532,-8.60468,-0.4505,1.1994,-0.3470,0.9240,19.6539,0.0,
2530.91226,-8.59774,1.0962,1.1991,0.8446,0.9239,19.1475,1.1877,0.0
2530.91921,-8.59079,0.2690,1.1951,0.2073,0.9207,19.6539,0.0,
2530.92615,-8.58385,0.3028,1.2079,0.2333,0.9306,19.6539,0.0,
2530.93310,-8.57690,-1.3682,0.9716,-1.0541,0.7486,19.6539,0.0,
2530.94004,-8.56996,-0.5349,1.2510,-0.4121,0.9638,19.6539,0.0,
2530.94699,-8.56301,-2.5020,1.1987,-1.9276,0.9235,19.6539,0.0,
2530.95393,-8.55607,1.3322,1.2026,1.0264,0.9265,18.9358,0.9801,0.0
2530.96088,-8.54912,-0.4669,1.2037,-0.3597,0.9274,19.6539,0.0,
2530.96782,-8.54218,-0.4078,1.1946,-0.3142,0.9204,19.6539,0.0,
2530.97477,-8.53523,-2.0714,1.1967,-1.5959,0.9220,19.6539,0.0,
2530.98171,-8.52829,0.4030,1.1309,0.3105,0.8713,19.6539,0.0,
2530.98866,-8.52134,-0.7773,1.2720,-0.5989,0.9800,19.6539,0.0,
2530.99560,-8.51440,0.2459,1.2032,0.1895,0.9270,19.6539,0.0,
2531.00255,-8.50745,0.7664,1.1878,0.5905,0.9151,19.5361,1.6827,0.0
2531.00949,-8.50051,1.8347,1.2043,1.4135,0.9278,18.5883,0.7127,0.0
2531.01644,-8.49356,1.0544,1.1426,0.8124,0.8803,19.1897,1.1765,0.0
2531.02338,-8.48662,1.0077,1.2021,0.7764,0.9261,19.2389,1.2952,0.0
