BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2618.48126,-3.82874,1.0543,0.8377,0.5138,0.4082,19.1898,0.8627,
2618.48821,-3.82179,1.3148,0.8142,0.6407,0.3968,18.9501,0.6724,
2618.49515,-3.81485,-0.6401,0.8979,-0.3120,0.4376,20.9971,,
2618.50210,-3.80790,1.4456,0.8142,0.7045,0.3968,18.8470,0.6115,
2618.50904,-3.80096,0.2869,0.8330,0.1398,0.4059,20.6028,3.1519,
2618.51598,-3.79402,0.6789,0.8987,0.3309,0.4380,19.6677,1.4372,
2618.52293,-3.78707,-0.3501,0.8976,-0.1706,0.4374,20.9971,,
2618.52987,-3.78013,-1.5514,0.8961,-0.7561,0.4367,20.9971,,
2618.53682,-3.77318,-1.1809,0.8894,-0.5755,0.4335,20.9971,,
2618.54376,-3.76624,-1.6766,0.8960,-0.8171,0.4367,20.9971,,
2618.55071,-3.75929,-0.4929,0.8913,-0.2402,0.4344,20.9971,,
2618.55765,-3.75235,0.0542,0.8975,0.0264,0.4374,20.9971,,
2618.56460,-3.74540,-0.0394,0.8960,-0.0192,0.4367,20.9971,,
2618.57154,-3.73846,-0.3352,0.8901,-0.1634,0.4338,20.9971,,
2618.57849,-3.73151,-0.3446,0.8911,-0.1679,0.4343,20.9971,,
2618.58543,-3.72457,-0.4219,0.8973,-0.2056,0.4373,20.9971,,
2618.59237,-3.71763,0.7177,0.8910,0.3498,0.4342,19.6074,1.3479,
2618.59932,-3.71068,0.6197,0.8873,0.3020,0.4324,19.7668,1.5546,
2618.60626,-3.70374,0.9463,0.9028,0.4612,0.4400,19.3071,1.0357,
2618.61321,-3.69679,0.2754,0.8988,0.1342,0.4380,20.6474,3.5438,
2618.62015,-3.68985,0.9523,0.8933,0.4641,0.4354,19.3003,1.0185,
2618.62710,-3.68290,-0.6538,0.8922,-0.3186,0.4348,20.9971,,
2618.63404,-3.67596,0.0549,0.8917,0.0268,0.4346,20.9971,,
2618.64099,-3.66901,-0.7085,0.8990,-0.3453,0.4381,20.9971,,
2618.64793,-3.66207,1.3147,0.8940,0.6407,0.4357,18.9502,0.7384,
2618.65488,-3.65512,-0.3816,0.9001,-0.1860,0.4387,20.9971,,
2618.66182,-3.64818,-0.8729,0.8987,-0.4254,0.4380,20.9971,,
2618.66877,-3.64123,0.4620,0.8407,0.2252,0.4097,20.0855,1.9756,
2618.67571,-3.63429,0.0400,0.8333,0.0195,0.4061,20.9971,,
2618.68265,-3.62735,0.8617,0.8356,0.4200,0.4073,19.4088,1.0529,
2618.68960,-3.62040,-0.2780,0.8373,-0.1355,0.4080,20.9971,,
2618.69654,-3.61346,-2.2568,0.8309,-1.0999,0.4049,20.9971,,
2618.70349,-3.60651,-1.0413,0.8368,-0.5075,0.4078,20.9971,,
2618.71043,-3.59957,-0.7742,0.8358,-0.3773,0.4073,20.9971,,
2618.71738,-3.59262,0.8505,0.8390,0.4145,0.4089,19.4230,1.0710,
2618.72432,-3.58568,0.8581,0.8363,0.4182,0.4076,19.4134,1.0582,
2618.73127,-3.57873,-0.5539,0.8438,-0.2699,0.4112,20.9971,,
2618.73821,-3.57179,-0.5913,0.8407,-0.2882,0.4097,20.9971,,
2618.74515,-3.56485,0.4071,0.8287,0.1984,0.4038,20.2230,2.2102,
2618.75210,-3.55790,0.7902,0.8431,0.3851,0.4109,19.5029,1.1584,
2618.75904,-3.55096,-0.1525,0.8332,-0.0743,0.4061,20.9971,,
2618.76599,-3.54401,-0.0882,0.8397,-0.0430,0.4092,20.9971,,
2618.77293,-3.53707,-0.3102,0.8351,-0.1512,0.4070,20.9971,,
2618.77988,-3.53012,0.9597,0.8324,0.4677,0.4056,19.2919,0.9417,
2618.78682,-3.52318,-0.7919,0.8577,-0.3860,0.4180,20.9971,,
2618.79377,-3.51623,0.4888,0.8328,0.2382,0.4059,20.0244,1.8498,
2618.80071,-3.50929,0.7664,0.8319,0.3735,0.4054,19.5361,1.1785,
2618.80766,-3.50234,-0.7586,0.8304,-0.3697,0.4047,20.9971,,
2618.81460,-3.49540,-1.2673,0.8415,-0.6176,0.4101,20.9971,,
2618.82154,-3.48846,0.6357,0.8442,0.3098,0.4114,19.7391,1.4419,
2618.82849,-3.48151,-0.8770,0.8364,-0.4274,0.4076,20.9971,,
2618.83543,-3.47457,-0.2728,0.8389,-0.1330,0.4088,20.9971,,
2618.84238,-3.46762,0.4604,0.8665,0.2244,0.4223,20.0894,2.0434,
2618.84932,-3.46068,0.3166,0.8542,0.1543,0.4163,20.4959,2.9293,
2618.85627,-3.45373,0.0481,0.8471,0.0235,0.4128,20.9971,,
2618.86321,-3.44679,0.2554,0.8967,0.1245,0.4370,20.7292,3.8122,
2618.87016,-3.43984,-0.3593,0.8485,-0.1751,0.4135,20.9971,,
2618.87710,-3.43290,-0.2184,0.8897,-0.1064,0.4336,20.9971,,
2618.88405,-3.42595,0.4989,0.8435,0.2432,0.4111,20.0021,1.8355,
2618.89099,-3.41901,0.8884,0.8899,0.4329,0.4337,19.3757,1.0877,
2618.89793,-3.41207,0.4004,0.8911,0.1951,0.4343,20.2410,2.4163,
2618.90488,-3.40512,-0.3066,0.8924,-0.1494,0.4349,20.9971,,
2618.91182,-3.39818,-0.2679,0.8983,-0.1305,0.4378,20.9971,,
2618.91877,-3.39123,-0.6528,0.8940,-0.3181,0.4357,20.9971,,
2618.92571,-3.38429,-1.8756,0.8436,-0.9141,0.4111,20.9971,,
2618.93266,-3.37734,0.8582,0.8281,0.4182,0.4036,19.4132,1.0477,
2618.93960,-3.37040,0.0350,0.8411,0.0171,0.4099,20.9971,,
2618.94655,-3.36345,-0.6287,0.8392,-0.3064,0.4090,20.9971,,
2618.95349,-3.35651,0.3592,0.8332,0.1750,0.4061,20.3590,2.5188,
2618.96044,-3.34956,-0.7982,0.8450,-0.3890,0.4118,20.9971,,
2618.96738,-3.34262,-1.5631,0.8445,-0.7618,0.4116,20.9971,,
2618.97432,-3.33568,-0.3878,0.8389,-0.1890,0.4088,20.9971,,
2618.98127,-3.32873,0.4262,0.8520,0.2077,0.4152,20.1732,2.1706,
2618.98821,-3.32179,-0.6594,0.8251,-0.3213,0.4021,20.9971,,
2618.99516,-3.31484,-1.3337,0.8293,-0.6500,0.4042,20.9971,,
2619.00210,-3.30790,0.3406,0.8326,0.1660,0.4058,20.4167,2.6544,
2619.00905,-3.30095,-0.3573,0.8426,-0.1741,0.4107,20.9971,,
2619.01599,-3.29401,1.7754,0.8328,0.8652,0.4059,18.6239,0.5093,
2619.02294,-3.28706,-0.7372,0.8400,-0.3593,0.4094,20.9971,,
2619.02988,-3.28012,-1.4867,0.8354,-0.7245,0.4071,20.9971,,
2619.03683,-3.27317,-0.6525,0.8360,-0.3180,0.4074,20.9971,,
2619.04377,-3.26623,1.4778,0.8327,0.7202,0.4058,18.8231,0.6118,
2619.05072,-3.25928,-0.3228,0.8372,-0.1573,0.4080,20.9971,,
2619.05766,-3.25234,-1.3493,0.8430,-0.6576,0.4108,20.9971,,
2619.06460,-3.24540,0.5251,0.8385,0.2559,0.4087,19.9467,1.7339,
2619.07155,-3.23845,0.3154,0.8429,0.1537,0.4108,20.5002,2.9021,
2619.07849,-3.23151,-0.5316,0.8433,-0.2591,0.4110,20.9971,,
2619.08544,-3.22456,-0.0746,0.8782,-0.0364,0.4280,20.9971,,
2619.09238,-3.21762,0.1271,0.8854,0.0619,0.4315,20.9971,,
2619.09933,-3.21067,-1.3939,0.8514,-0.6793,0.4149,20.9971,,
2619.10627,-3.20373,-0.3588,0.8436,-0.1749,0.4111,20.9971,,
2619.11322,-3.19678,0.9258,0.8870,0.4512,0.4323,19.3309,1.0402,
2619.12016,-3.18984,1.6865,0.8489,0.8219,0.4137,18.6797,0.5465,
2619.12711,-3.18289,-0.1914,0.8842,-0.0933,0.4309,20.9971,,
2619.13405,-3.17595,-0.2111,0.8360,-0.1029,0.4074,20.9971,,
2619.14099,-3.16901,0.5047,0.8903,0.2460,0.4339,19.9895,1.9150,
2619.14794,-3.16206,0.0992,0.8795,0.0484,0.4286,20.9971,,
2619.15488,-3.15512,-0.3149,0.8344,-0.1535,0.4066,20.9971,,
2619.16183,-3.14817,-0.0099,0.8429,-0.0048,0.4108,20.9971,,
2619.16877,-3.14123,-1.3162,0.8839,-0.6414,0.4308,20.9971,,
2619.17572,-3.13428,-0.5750,0.8347,-0.2802,0.4068,20.9971,,
2619.18266,-3.12734,0.3256,0.8449,0.1587,0.4118,20.4656,2.8179,
2619.18961,-3.12039,-1.1257,0.8866,-0.5486,0.4321,20.9971,,
2619.19655,-3.11345,-0.6055,0.8447,-0.2951,0.4117,20.9971,,
2619.20350,-3.10650,0.3024,0.8468,0.1474,0.4127,20.5456,3.0402,
2619.21044,-3.09956,-1.2195,0.8415,-0.5943,0.4101,20.9971,,
2619.21738,-3.09262,-0.4786,0.8846,-0.2332,0.4311,20.9971,,
2619.22433,-3.08567,0.7917,0.8875,0.3858,0.4325,19.5008,1.2170,
2619.23127,-3.07873,0.3356,0.8523,0.1636,0.4154,20.4326,2.7574,
2619.23822,-3.07178,-0.1606,0.8436,-0.0783,0.4111,20.9971,,
2619.24516,-3.06484,0.5848,0.8434,0.2850,0.4110,19.8297,1.5658,
2619.25211,-3.05789,2.0729,0.8482,1.0102,0.4134,18.4558,0.4443,
2619.25905,-3.05095,-0.8039,0.8227,-0.3918,0.4009,20.9971,,
2619.26600,-3.04400,0.0428,0.8582,0.0209,0.4183,20.9971,,
2619.27294,-3.03706,0.8981,0.8326,0.4377,0.4058,19.3639,1.0066,
2619.27988,-3.03012,-0.5004,0.8388,-0.2439,0.4088,20.9971,,
2619.28683,-3.02317,0.6541,0.8371,0.3188,0.4080,19.7081,1.3897,
2619.29377,-3.01623,-0.4932,0.8767,-0.2404,0.4272,20.9971,,
2619.30072,-3.00928,-0.4977,0.8358,-0.2425,0.4073,20.9971,,
2619.30766,-3.00234,0.6651,0.8623,0.3242,0.4202,19.6899,1.4075,
2619.31461,-2.99539,0.3934,0.8404,0.1917,0.4096,20.2601,2.3192,
2619.32155,-2.98845,0.2101,0.8514,0.1024,0.4149,20.9409,4.3987,
2619.32850,-2.98150,0.4083,0.8833,0.1990,0.4305,20.2197,2.3489,
2619.33544,-2.97456,-0.6036,0.8865,-0.2942,0.4320,20.9971,,
2619.34239,-2.96761,-0.0901,0.8638,-0.0439,0.4210,20.9971,,
2619.34933,-2.96067,0.2511,0.8858,0.1224,0.4317,20.7474,3.8296,
2619.35627,-2.95373,0.5963,0.8499,0.2906,0.4142,19.8085,1.5474,
2619.36322,-2.94678,1.4333,0.8837,0.6985,0.4307,18.8563,0.6694,
2619.37016,-2.93984,0.3905,0.8810,0.1903,0.4294,20.2682,2.4498,
2619.37711,-2.93289,0.5984,0.8879,0.2916,0.4327,19.8048,1.6112,
2619.38405,-2.92595,-1.5318,0.8826,-0.7465,0.4302,20.9971,,
2619.39100,-2.91900,-0.1820,0.8567,-0.0887,0.4175,20.9971,,
2619.39794,-2.91206,0.3237,0.8854,0.1577,0.4315,20.4719,2.9697,
2619.40489,-2.90511,-1.5777,0.8885,-0.7689,0.4330,20.9971,,
2619.41183,-2.89817,0.0705,0.8850,0.0343,0.4313,20.9971,,
2619.41878,-2.89122,-0.1499,0.8913,-0.0731,0.4344,20.9971,,
2619.42572,-2.88428,-0.2557,0.8848,-0.1246,0.4312,20.9971,,
2619.43266,-2.87734,0.6697,0.8874,0.3264,0.4325,19.6825,1.4386,
2619.43961,-2.87039,-1.4038,0.8614,-0.6841,0.4198,20.9971,,
2619.44655,-2.86345,0.1080,0.8963,0.0526,0.4368,20.9971,,
2619.45350,-2.85650,-0.5816,0.8852,-0.2834,0.4314,20.9971,,
2619.46044,-2.84956,-0.8535,0.8527,-0.4160,0.4156,20.9971,,
2619.46739,-2.84261,-1.4419,0.8940,-0.7027,0.4357,20.9971,,
2619.47433,-2.83567,0.6727,0.8903,0.3279,0.4339,19.6776,1.4369,
2619.48128,-2.82872,0.5178,0.8835,0.2523,0.4306,19.9618,1.8525,
2619.48822,-2.82178,0.2215,0.8914,0.1080,0.4344,20.8836,4.3689,
2619.49517,-2.81483,1.2892,0.8885,0.6283,0.4330,18.9714,0.7483,
2619.50211,-2.80789,0.4454,0.8854,0.2171,0.4315,20.1253,2.1583,
2619.50905,-2.80095,1.2016,0.8903,0.5856,0.4339,19.0478,0.8045,
2619.51600,-2.79400,0.2791,0.8884,0.1360,0.4330,20.6328,3.4560,
2619.52294,-2.78706,-0.2138,0.9051,-0.1042,0.4411,20.9971,,
2619.52989,-2.78011,0.1574,0.9060,0.0767,0.4416,20.9971,,
2619.53683,-2.77317,-0.3327,0.8915,-0.1621,0.4345,20.9971,,
2619.54378,-2.76622,1.1650,0.8885,0.5678,0.4330,19.0813,0.8280,
2619.55072,-2.75928,0.7125,0.8901,0.3472,0.4338,19.6153,1.3565,
2619.55767,-2.75233,0.6818,0.8901,0.3323,0.4338,19.6631,1.4176,
2619.56461,-2.74539,-1.3696,0.8822,-0.6675,0.4299,20.9971,,
2619.57156,-2.73844,-1.0712,0.8800,-0.5221,0.4289,20.9971,,
2619.57850,-2.73150,-1.2450,0.8875,-0.6068,0.4325,20.9971,,
2619.58544,-2.72456,-0.0522,0.8849,-0.0254,0.4313,20.9971,,
2619.59239,-2.71761,0.1854,0.8932,0.0904,0.4353,20.9971,,
2619.59933,-2.71067,0.4015,0.8857,0.1957,0.4317,20.2380,2.3953,
2619.60628,-2.70372,0.3887,0.8823,0.1894,0.4300,20.2733,2.4649,
2619.61322,-2.69678,-0.3342,0.8834,-0.1629,0.4305,20.9971,,
2619.62017,-2.68983,0.2714,0.8840,0.1322,0.4308,20.6634,3.5369,
2619.62711,-2.68289,-1.4811,0.8880,-0.7218,0.4328,20.9971,,
2619.63406,-2.67594,-1.2543,0.8827,-0.6113,0.4302,20.9971,,
2619.64100,-2.66900,-0.0215,0.8854,-0.0105,0.4315,20.9971,,
2619.64795,-2.66205,-1.2082,0.8906,-0.5888,0.4340,20.9971,,
2619.65489,-2.65511,0.2367,0.8974,0.1154,0.4373,20.8115,4.1154,
2619.66183,-2.64817,0.0251,0.8881,0.0122,0.4328,20.9971,,
2619.66878,-2.64122,-0.2978,0.8848,-0.1451,0.4312,20.9971,,
2619.67572,-2.63428,-0.3056,0.8955,-0.1489,0.4364,20.9971,,
2619.68267,-2.62733,0.4708,0.8888,0.2294,0.4332,20.0651,2.0497,
2619.68961,-2.62039,-0.3145,0.8920,-0.1533,0.4347,20.9971,,
2619.69656,-2.61344,-0.5830,0.8953,-0.2841,0.4363,20.9971,,
2619.70350,-2.60650,-0.4471,0.8940,-0.2179,0.4357,20.9971,,
2619.71045,-2.59955,0.3881,0.8922,0.1891,0.4348,20.2750,2.4964,
2619.71739,-2.59261,0.0531,0.8894,0.0259,0.4334,20.9971,,
2619.72434,-2.58566,0.3753,0.8769,0.1829,0.4273,20.3112,2.5366,
2619.73128,-2.57872,1.3228,0.8945,0.6447,0.4360,18.9435,0.7342,
2619.73822,-2.57178,0.9054,0.8703,0.4412,0.4242,19.3551,1.0437,
2619.74517,-2.56483,-0.5707,0.8865,-0.2781,0.4320,20.9971,,
2619.75211,-2.55789,-0.8659,0.8639,-0.4220,0.4210,20.9971,,
2619.75906,-2.55094,-1.6377,0.8709,-0.7981,0.4245,20.9971,,
2619.76600,-2.54400,0.9810,0.8694,0.4781,0.4237,19.2681,0.9623,
2619.77295,-2.53705,-0.0879,0.8719,-0.0429,0.4249,20.9971,,
2619.77989,-2.53011,-0.6331,0.8621,-0.3085,0.4201,20.9971,,
2619.78684,-2.52316,-0.7575,0.8851,-0.3692,0.4314,20.9971,,
2619.79378,-2.51622,0.1915,0.8622,0.0933,0.4202,20.9971,,
2619.80073,-2.50927,0.4113,0.8877,0.2005,0.4326,20.2118,2.3433,
2619.80767,-2.50233,-0.1704,0.8715,-0.0831,0.4247,20.9971,,
2619.81461,-2.49539,1.3000,0.8743,0.6336,0.4261,18.9623,0.7302,
2619.82156,-2.48844,-0.6127,0.8776,-0.2986,0.4277,20.9971,,
2619.82850,-2.48150,-0.1556,0.8743,-0.0758,0.4261,20.9971,,
2619.83545,-2.47455,-0.3704,0.8723,-0.1805,0.4251,20.9971,,
2619.84239,-2.46761,-0.9975,0.8668,-0.4861,0.4225,20.9971,,
2619.84934,-2.46066,-0.3493,0.8757,-0.1702,0.4268,20.9971,,
2619.85628,-2.45372,-0.7399,0.8841,-0.3606,0.4308,20.9971,,
2619.86323,-2.44677,0.6851,0.8738,0.3339,0.4259,19.6578,1.3849,
2619.87017,-2.43983,0.9431,0.8577,0.4596,0.4180,19.3108,0.9874,
2619.87711,-2.43289,-0.0051,0.8853,-0.0025,0.4315,20.9971,,
2619.88406,-2.42594,0.0185,0.8961,0.0090,0.4367,20.9971,,
2619.89100,-2.41900,0.4809,0.8779,0.2344,0.4279,20.0420,1.9820,
2619.89795,-2.41205,0.4561,0.8841,0.2223,0.4309,20.0995,2.1046,
2619.90489,-2.40511,0.2083,0.8659,0.1015,0.4220,20.9505,4.5133,
2619.91184,-2.39816,0.3568,0.8638,0.1739,0.4210,20.3660,2.6283,
2619.91878,-2.39122,-1.2520,0.8785,-0.6102,0.4281,20.9971,,
2619.92573,-2.38427,-0.3139,0.8908,-0.1530,0.4341,20.9971,,
2619.93267,-2.37733,-0.2122,0.8817,-0.1034,0.4297,20.9971,,
2619.93962,-2.37038,-0.2032,0.8883,-0.0990,0.4329,20.9971,,
2619.94656,-2.36344,0.8709,0.8829,0.4244,0.4303,19.3973,1.1007,
2619.95350,-2.35650,-2.2343,0.8775,-1.0889,0.4276,20.9971,,
2619.96045,-2.34955,-1.3437,0.8670,-0.6548,0.4225,20.9971,,
2619.96739,-2.34261,-1.1770,0.8951,-0.5736,0.4362,20.9971,,
2619.97434,-2.33566,-0.6432,0.8780,-0.3135,0.4279,20.9971,,
2619.98128,-2.32872,0.1286,0.8842,0.0627,0.4309,20.9971,,
2619.98823,-2.32177,-0.0780,0.8795,-0.0380,0.4286,20.9971,,
2619.99517,-2.31483,0.6853,0.8744,0.3340,0.4262,19.6576,1.3855,
2620.00212,-2.30788,0.1338,0.8815,0.0652,0.4296,20.9971,,
2620.00906,-2.30094,0.7205,0.8852,0.3511,0.4314,19.6032,1.3341,
2620.01601,-2.29399,0.0945,0.8809,0.0461,0.4293,20.9971,,
2620.02295,-2.28705,-0.4465,0.8622,-0.2176,0.4202,20.9971,,
2620.02989,-2.28011,-1.0803,0.8678,-0.5265,0.4229,20.9971,,
2620.03684,-2.27316,-0.0741,0.8798,-0.0361,0.4288,20.9971,,
2620.04378,-2.26622,-0.2028,0.8819,-0.0988,0.4298,20.9971,,
2620.05073,-2.25927,-0.2697,0.8765,-0.1314,0.4272,20.9971,,
2620.05767,-2.25233,0.4057,0.8781,0.1977,0.4280,20.2266,2.3499,
2620.06462,-2.24538,0.4599,0.8777,0.2242,0.4278,20.0904,2.0720,
2620.07156,-2.23844,-0.9085,0.8802,-0.4427,0.4290,20.9971,,
2620.07851,-2.23149,0.2394,0.8828,0.1167,0.4302,20.7993,4.0034,
2620.08545,-2.22455,0.6307,0.8724,0.3074,0.4252,19.7476,1.5018,
2620.09240,-2.21760,0.9714,0.8732,0.4734,0.4256,19.2787,0.9760,
2620.09934,-2.21066,0.7652,0.8958,0.3729,0.4366,19.5378,1.2711,
2620.10628,-2.20372,-0.4943,0.8783,-0.2409,0.4280,20.9971,,
2620.11323,-2.19677,0.3505,0.8766,0.1708,0.4272,20.3854,2.7152,
2620.12017,-2.18983,0.7276,0.8861,0.3546,0.4318,19.5925,1.3223,
2620.12712,-2.18288,-0.3915,0.8855,-0.1908,0.4315,20.9971,,
2620.13406,-2.17594,0.8305,0.8775,0.4048,0.4277,19.4488,1.1472,
2620.14101,-2.16899,0.5235,0.8960,0.2551,0.4367,19.9499,1.8584,
2620.14795,-2.16205,-0.8924,0.8794,-0.4349,0.4286,20.9971,,
2620.15490,-2.15510,-0.1728,0.8777,-0.0842,0.4278,20.9971,,
2620.16184,-2.14816,-0.9574,0.8781,-0.4666,0.4279,20.9971,,
2620.16879,-2.14121,0.3278,0.8790,0.1598,0.4284,20.4581,2.9114,
2620.17573,-2.13427,-1.9537,0.9014,-0.9521,0.4393,20.9971,,
2620.18267,-2.12733,-0.1034,0.8999,-0.0504,0.4386,20.9971,,
2620.18962,-2.12038,-0.4520,0.8923,-0.2203,0.4349,20.9971,,
2620.19656,-2.11344,0.3475,0.8959,0.1693,0.4366,20.3949,2.7995,
2620.20351,-2.10649,-1.4559,0.9011,-0.7096,0.4392,20.9971,,
2620.21045,-2.09955,-0.1261,0.8870,-0.0615,0.4323,20.9971,,
2620.21740,-2.09260,-0.4873,0.8954,-0.2375,0.4364,20.9971,,
2620.22434,-2.08566,0.5247,0.9015,0.2557,0.4394,19.9474,1.8655,
2620.23129,-2.07871,-0.8355,0.9175,-0.4072,0.4471,20.9971,,
2620.23823,-2.07177,-0.9885,0.9202,-0.4817,0.4485,20.9971,,
2620.24517,-2.06483,0.9515,0.9176,0.4637,0.4472,19.3012,1.0470,
2620.25212,-2.05788,-1.0775,0.8965,-0.5251,0.4369,20.9971,,
2620.25906,-2.05094,0.0074,0.9224,0.0036,0.4495,20.9971,,
2620.26601,-2.04399,0.0533,0.9189,0.0260,0.4478,20.9971,,
2620.27295,-2.03705,0.5649,0.8949,0.2753,0.4361,19.8672,1.7199,
2620.27990,-2.03010,-0.0867,0.9107,-0.0423,0.4438,20.9971,,
2620.28684,-2.02316,1.0626,0.9080,0.5178,0.4425,19.1813,0.9278,
2620.29379,-2.01621,0.5655,0.9163,0.2756,0.4466,19.8661,1.7592,
2620.30073,-2.00927,-1.2044,0.9066,-0.5870,0.4419,20.9971,,
2620.30768,-2.00232,0.6134,0.9069,0.2990,0.4420,19.7778,1.6051,
2620.31462,-1.99538,-0.8315,0.9026,-0.4052,0.4399,20.9971,,
2620.32156,-1.98844,-1.8501,0.8903,-0.9017,0.4339,20.9971,,
2620.32851,-1.98149,-0.0451,0.9106,-0.0220,0.4438,20.9971,,
2620.33545,-1.97455,0.2895,0.9063,0.1411,0.4417,20.5932,3.3993,
2620.34240,-1.96760,0.4756,0.8935,0.2318,0.4355,20.0542,2.0400,
2620.34934,-1.96066,0.0397,0.9005,0.0194,0.4388,20.9971,,
2620.36323,-1.94677,0.1328,0.9011,0.0647,0.4391,20.9971,,
2620.37018,-1.93982,-0.3705,0.9036,-0.1805,0.4404,20.9971,,
2620.37712,-1.93288,-0.7130,0.8905,-0.3475,0.4340,20.9971,,
2620.38407,-1.92593,0.0471,0.8954,0.0230,0.4364,20.9971,,
2620.39101,-1.91899,1.1360,0.8814,0.5536,0.4295,19.1088,0.8424,
2620.39795,-1.91205,0.1457,0.8940,0.0710,0.4357,20.9971,,
2620.40490,-1.90510,0.3695,0.8827,0.1801,0.4302,20.3282,2.5940,
2620.41184,-1.89816,0.1883,0.8960,0.0918,0.4367,20.9971,,
2620.41879,-1.89121,1.1444,0.8879,0.5577,0.4327,19.1007,0.8423,
2620.42573,-1.88427,0.7378,0.8806,0.3595,0.4291,19.5774,1.2959,
2620.43268,-1.87732,-2.0167,0.8806,-0.9828,0.4291,20.9971,,
2620.43962,-1.87038,0.0492,0.8835,0.0240,0.4306,20.9971,,
2620.44657,-1.86343,-0.0870,0.8877,-0.0424,0.4326,20.9971,,
2620.46046,-1.84954,-0.5325,0.8903,-0.2595,0.4339,20.9971,,
2620.46740,-1.84260,-0.1636,0.8843,-0.0797,0.4310,20.9971,,
2620.47434,-1.83566,0.6107,0.8901,0.2976,0.4338,19.7825,1.5823,
2620.48129,-1.82871,0.2444,0.8935,0.1191,0.4354,20.7769,3.9691,
2620.48823,-1.82177,-0.5573,0.8861,-0.2716,0.4318,20.9971,,
2620.49518,-1.81482,1.3831,0.8712,0.6740,0.4246,18.8951,0.6839,
2620.50212,-1.80788,0.1940,0.8819,0.0945,0.4298,20.9971,,
2620.50907,-1.80093,-0.6667,0.8817,-0.3249,0.4297,20.9971,,
2620.51601,-1.79399,-0.1549,0.9006,-0.0755,0.4389,20.9971,,
2620.52990,-1.78010,0.6164,0.8801,0.3004,0.4289,19.7726,1.5504,
2620.54379,-1.76621,1.2308,0.8973,0.5998,0.4373,19.0217,0.7916,
2620.55073,-1.75927,-1.0853,0.8809,-0.5289,0.4293,20.9971,,
2620.55768,-1.75232,-0.2288,0.8987,-0.1115,0.4380,20.9971,,
2620.56462,-1.74538,-0.7071,0.8776,-0.3446,0.4277,20.9971,,
2620.57157,-1.73843,-0.3008,0.8887,-0.1466,0.4331,20.9971,,
2620.57851,-1.73149,0.1829,0.9021,0.0891,0.4397,20.9971,,
2620.58546,-1.72454,0.5094,0.8954,0.2482,0.4364,19.9796,1.9085,
2620.59240,-1.71760,-1.2063,0.8796,-0.5879,0.4287,20.9971,,
2620.59934,-1.71066,0.1532,0.8902,0.0746,0.4338,20.9971,,
2620.60629,-1.70371,0.0650,0.9036,0.0317,0.4404,20.9971,,
2620.61323,-1.69677,0.3987,0.8982,0.1943,0.4377,20.2455,2.4458,
2620.62018,-1.68982,0.3043,0.8973,0.1483,0.4373,20.5391,3.2021,
2620.62712,-1.68288,0.3203,0.9005,0.1561,0.4389,20.4832,3.0522,
2620.63407,-1.67593,1.5012,0.8967,0.7316,0.4370,18.8061,0.6486,
2620.64101,-1.66899,-0.2519,0.9092,-0.1228,0.4431,20.9971,,
2620.64796,-1.66204,0.1828,0.9084,0.0891,0.4427,20.9971,,
2620.65490,-1.65510,-1.2708,0.8906,-0.6193,0.4341,20.9971,,
2620.66185,-1.64815,-1.0255,0.8961,-0.4998,0.4367,20.9971,,
2620.66879,-1.64121,0.7056,0.8998,0.3439,0.4385,19.6259,1.3846,
2620.68268,-1.62732,-0.7195,0.9002,-0.3506,0.4387,20.9971,,
2620.68962,-1.62038,0.6235,0.9089,0.3038,0.4430,19.7602,1.5829,
2620.69657,-1.61343,-0.0130,0.9048,-0.0063,0.4410,20.9971,,
2620.70351,-1.60649,0.5560,0.9136,0.2710,0.4453,19.8845,1.7841,
2620.71740,-1.59260,0.7454,0.9244,0.3633,0.4505,19.5662,1.3465,
2620.72435,-1.58565,-0.5891,0.8930,-0.2871,0.4352,20.9971,,
2620.73129,-1.57871,-1.9951,0.8819,-0.9723,0.4298,20.9971,,
2620.74518,-1.56482,0.8286,0.8919,0.4038,0.4346,19.4513,1.1686,
2620.75212,-1.55788,-0.4815,0.8965,-0.2347,0.4369,20.9971,,
2620.75907,-1.55093,0.1901,0.9010,0.0926,0.4391,20.9971,,
2620.76601,-1.54399,-0.6706,0.9236,-0.3268,0.4501,20.9971,,
2620.77296,-1.53704,0.7305,0.8844,0.3560,0.4310,19.5881,1.3144,
2620.77990,-1.53010,-0.0551,0.8873,-0.0268,0.4324,20.9971,,
2620.78685,-1.52315,0.5965,0.8999,0.2907,0.4385,19.8083,1.6380,
2620.79379,-1.51621,0.3597,0.8924,0.1753,0.4349,20.3572,2.6933,
2620.80074,-1.50926,0.2488,0.8912,0.1213,0.4343,20.7575,3.8886,
2620.80768,-1.50232,0.3354,0.9046,0.1635,0.4408,20.4333,2.9283,
2620.81462,-1.49538,-0.5842,0.9093,-0.2847,0.4432,20.9971,,
2620.82851,-1.48149,-1.3310,0.9048,-0.6487,0.4409,20.9971,,
2620.83546,-1.47454,0.8114,0.8791,0.3954,0.4284,19.4741,1.1763,
2620.84240,-1.46760,-0.9707,0.8763,-0.4731,0.4271,20.9971,,
2620.85629,-1.45371,1.1175,0.9030,0.5446,0.4401,19.1266,0.8774,
2620.86324,-1.44676,0.1478,0.9078,0.0720,0.4424,20.9971,,
