BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2246.46050,1.19050,1.2541,0.9079,1.1721,0.8485,19.0013,0.7860,
2246.46745,1.19745,-0.6049,0.8961,-0.5653,0.8374,20.1992,,
2246.47439,1.20439,0.8736,0.9014,0.8164,0.8424,19.3940,1.1204,
2246.48133,1.21133,1.7682,0.9143,1.6525,0.8545,18.6284,0.5614,
2246.48828,1.21828,-0.1568,0.9087,-0.1466,0.8493,20.1992,,
2246.49522,1.22522,-1.5791,0.9002,-1.4757,0.8413,20.1992,,
2246.50217,1.23217,0.1169,0.9063,0.1092,0.8470,20.1992,,
2246.50911,1.23911,0.1175,0.9119,0.1098,0.8522,20.1992,,
2246.51606,1.24606,-0.6104,0.9232,-0.5704,0.8627,20.1992,,
2246.52300,1.25300,0.6073,0.9139,0.5676,0.8541,19.7886,1.6338,
2246.52995,1.25995,-0.5256,0.8956,-0.4912,0.8369,20.1992,,
2246.53689,1.26689,0.6450,0.8968,0.6028,0.8381,19.7233,1.5096,
2246.54383,1.27383,-0.1845,0.9131,-0.1724,0.8533,20.1992,,
2246.55078,1.28078,0.1406,0.9048,0.1314,0.8456,20.1992,,
2246.55772,1.28772,0.7414,0.9109,0.6929,0.8513,19.5720,1.3339,
2246.56467,1.29467,1.2411,0.9051,1.1598,0.8458,19.0127,0.7918,
2246.57161,1.30161,-0.4002,0.9165,-0.3740,0.8566,20.1992,,
2246.57856,1.30856,-0.3738,0.9100,-0.3493,0.8505,20.1992,,
2246.59245,1.32245,-1.7221,0.9024,-1.6094,0.8433,20.1992,,
2246.59939,1.32939,-0.5386,0.9032,-0.5034,0.8441,20.1992,,
2246.60634,1.33634,0.0153,0.9201,0.0143,0.8599,20.1992,,
2246.61328,1.34328,1.1950,0.9002,1.1167,0.8413,19.0538,0.8180,
2246.62022,1.35022,0.8014,0.8744,0.7489,0.8171,19.4876,1.1847,
2246.62717,1.35717,-0.3920,0.9077,-0.3663,0.8483,20.1992,,
2246.63411,1.36411,-0.5420,0.8948,-0.5065,0.8362,20.1992,,
2246.64106,1.37106,-0.1129,0.9128,-0.1055,0.8530,20.1992,,
2246.64800,1.37800,0.7050,0.9142,0.6588,0.8544,19.6268,1.4081,
2246.65495,1.38495,0.7303,0.9194,0.6824,0.8592,19.5885,1.3669,
2246.66189,1.39189,0.7711,0.8972,0.7207,0.8385,19.5294,1.2632,
2246.66884,1.39884,0.6846,0.9014,0.6398,0.8424,19.6585,1.4295,
2246.68967,1.41967,0.4162,0.8963,0.3890,0.8377,20.1989,2.3382,
2246.69661,1.42661,0.2446,0.9151,0.2286,0.8552,20.1992,,
2246.70356,1.43356,-0.1810,0.9227,-0.1691,0.8623,20.1992,,
2246.71050,1.44050,1.0266,0.9153,0.9594,0.8554,19.2186,0.9680,
2246.73828,1.46828,-0.0031,0.9289,-0.0029,0.8681,20.1992,,
2246.74522,1.47522,0.4960,0.9382,0.4635,0.8768,20.0085,2.0537,
2246.75217,1.48217,0.9595,0.9317,0.8966,0.8707,19.2921,1.0543,
2246.75911,1.48911,0.8157,0.9195,0.7623,0.8593,19.4684,1.2240,
2246.77300,1.50300,1.1989,0.9174,1.1204,0.8574,19.0502,0.8308,
2246.79384,1.52384,0.8716,0.9212,0.8146,0.8609,19.3964,1.1475,
2246.80078,1.53078,0.5159,0.9206,0.4821,0.8603,19.9658,1.9373,
2246.80772,1.53772,0.4031,0.9240,0.3767,0.8635,20.1992,,
2246.81467,1.54467,-0.3538,0.9191,-0.3306,0.8589,20.1992,,
2246.83550,1.56550,-0.2192,0.9251,-0.2048,0.8646,20.1992,,
2246.84245,1.57245,0.4020,0.9075,0.3757,0.8481,20.1992,,
2246.84939,1.57939,0.6651,0.9246,0.6215,0.8640,19.6900,1.5093,
2246.85634,1.58634,-1.1965,0.9393,-1.1182,0.8778,20.1992,,
2246.86328,1.59328,-0.5563,0.9276,-0.5199,0.8669,20.1992,,
2246.87022,1.60022,0.7771,0.9279,0.7262,0.8672,19.5210,1.2964,
2246.89800,1.62800,-0.0347,0.9330,-0.0324,0.8719,20.1992,,
2246.90495,1.63495,-0.1946,0.9228,-0.1819,0.8624,20.1992,,
2246.91189,1.64189,-0.0112,0.9437,-0.0104,0.8819,20.1992,,
2246.91884,1.64884,-0.0337,0.9327,-0.0315,0.8717,20.1992,,
2246.92578,1.65578,0.8721,0.9299,0.8150,0.8690,19.3958,1.1577,
2246.93272,1.66272,0.4310,0.9166,0.4028,0.8566,20.1609,2.3088,
2246.93967,1.66967,-0.3811,0.8867,-0.3561,0.8287,20.1992,,
2246.94661,1.67661,0.0263,0.9371,0.0246,0.8758,20.1992,,
2246.95356,1.68356,-0.5873,0.9282,-0.5489,0.8674,20.1992,,
2246.96050,1.69050,2.5266,0.9249,2.3612,0.8643,18.2409,0.3974,
2246.96745,1.69745,1.3003,0.9133,1.2152,0.8536,18.9621,0.7626,
2246.97439,1.70439,0.3852,0.9104,0.3600,0.8508,20.1992,,
2246.99522,1.72522,1.0265,0.9133,0.9593,0.8535,19.2188,0.9660,
2247.00217,1.73217,1.5447,0.9172,1.4436,0.8572,18.7751,0.6447,
2247.00911,1.73911,-1.6588,0.9208,-1.5502,0.8605,20.1992,,
2247.01606,1.74606,-0.8252,0.9096,-0.7712,0.8501,20.1992,,
2247.04384,1.77384,0.3967,0.9114,0.3707,0.8518,20.1992,,
2247.05772,1.78772,-1.1149,0.9051,-1.0419,0.8458,20.1992,,
2247.06467,1.79467,0.3352,0.9260,0.3132,0.8654,20.1992,,
2247.11328,1.84328,0.9412,0.8953,0.8796,0.8367,19.3130,1.0328,
2247.12717,1.85717,0.2050,0.9215,0.1915,0.8612,20.1992,,
2247.13411,1.86411,1.1354,0.9161,1.0611,0.8562,19.1093,0.8760,
2247.14106,1.87106,-0.4777,0.9087,-0.4464,0.8492,20.1992,,
2247.14800,1.87800,-0.7662,0.8927,-0.7161,0.8342,20.1992,,
2247.15495,1.88495,-0.2415,0.9131,-0.2257,0.8533,20.1992,,
2247.16189,1.89189,1.1136,0.9245,1.0407,0.8640,19.1304,0.9014,
2247.17578,1.90578,-0.5756,0.8925,-0.5380,0.8340,20.1992,,
2247.18272,1.91272,0.2538,0.8965,0.2372,0.8378,20.1992,,
2247.18967,1.91967,2.0230,0.9127,1.8906,0.8529,18.4822,0.4898,
2247.19661,1.92661,-0.4240,0.9131,-0.3962,0.8533,20.1992,,
2247.52300,2.25300,1.2611,0.8939,1.1785,0.8354,18.9954,0.7696,
2247.60634,2.33634,1.1200,0.8883,1.0467,0.8301,19.1241,0.8611,
2247.61328,2.34328,-1.3583,0.8922,-1.2694,0.8338,20.1992,,
2247.62023,2.35023,1.4238,0.8859,1.3306,0.8279,18.8636,0.6755,
2247.66884,2.39884,0.3826,0.9023,0.3575,0.8433,20.1992,,
2247.67578,2.40578,0.6153,0.9040,0.5751,0.8449,19.7744,1.5951,
2247.70356,2.43356,0.0044,0.9195,0.0041,0.8593,20.1992,,
2247.71745,2.44745,0.1354,0.9351,0.1265,0.8739,20.1992,,
2247.75217,2.48217,2.4071,0.8997,2.2496,0.8408,18.2934,0.4058,
2247.75911,2.48911,0.3156,0.8984,0.2949,0.8396,20.1992,,
2247.76606,2.49606,0.5910,0.8919,0.5523,0.8335,19.8182,1.6384,
2247.77300,2.50300,0.2527,0.9261,0.2362,0.8654,20.1992,,
2247.77995,2.50995,0.5122,0.9211,0.4787,0.8608,19.9735,1.9524,
2247.80773,2.53773,0.7343,0.8894,0.6863,0.8312,19.5825,1.3150,
2247.82162,2.55162,0.5616,0.8926,0.5249,0.8341,19.8736,1.7255,
2247.83550,2.56550,0.1864,0.8894,0.1742,0.8312,20.1992,,
2247.84939,2.57939,0.2726,0.8960,0.2547,0.8373,20.1992,,
2247.85634,2.58634,-0.8951,0.9243,-0.8365,0.8638,20.1992,,
2247.86328,2.59328,0.3463,0.9054,0.3236,0.8462,20.1992,,
2247.89800,2.62800,-0.7579,0.9058,-0.7083,0.8465,20.1992,,
2247.90495,2.63495,1.0421,0.8917,0.9739,0.8333,19.2025,0.9291,
2247.93967,2.66967,0.4938,0.8886,0.4614,0.8304,20.0134,1.9539,
2247.95356,2.68356,0.5511,0.8763,0.5151,0.8189,19.8940,1.7263,
2247.96050,2.69050,-0.2446,0.9010,-0.2286,0.8420,20.1992,,
2247.96745,2.69745,-0.2717,0.8901,-0.2539,0.8318,20.1992,,
2248.00217,2.73217,-0.0163,0.8620,-0.0153,0.8056,20.1992,,
2248.05773,2.78773,-0.0825,0.9008,-0.0771,0.8418,20.1992,,
2248.06467,2.79467,0.5751,0.8934,0.5374,0.8349,19.8479,1.6867,
2248.07162,2.80162,0.4356,0.8733,0.4071,0.8162,20.1494,2.1766,
2248.07856,2.80856,0.4848,0.8967,0.4531,0.8380,20.0333,2.0081,
2248.08550,2.81550,0.6463,0.8901,0.6040,0.8318,19.7210,1.4952,
2248.09245,2.82245,2.0860,0.8826,1.9494,0.8248,18.4489,0.4594,
2248.09939,2.82939,0.9817,0.8610,0.9174,0.8047,19.2673,0.9523,
2248.10634,2.83634,-0.9825,0.8921,-0.9181,0.8337,20.1992,,
2248.11328,2.84328,-0.1828,0.8703,-0.1708,0.8133,20.1992,,
2248.12023,2.85023,-0.7265,0.8877,-0.6789,0.8296,20.1992,,
2248.12717,2.85717,-0.0039,0.8882,-0.0036,0.8301,20.1992,,
2248.13412,2.86412,0.3378,0.8861,0.3157,0.8281,20.1992,,
2248.14106,2.87106,0.8543,0.8826,0.7984,0.8248,19.4182,1.1217,
2248.14800,2.87800,-0.1535,0.8787,-0.1435,0.8211,20.1992,,
2248.15495,2.88495,0.9821,0.8810,0.9178,0.8234,19.2668,0.9740,
2248.16189,2.89189,-0.2515,0.8775,-0.2350,0.8200,20.1992,,
2248.16884,2.89884,0.5589,0.8941,0.5223,0.8356,19.8789,1.7369,
2248.17578,2.90578,0.3290,0.9227,0.3075,0.8623,20.1992,,
2248.18273,2.91273,0.2671,0.8826,0.2496,0.8248,20.1992,,
2248.18967,2.91967,1.4443,0.8850,1.3497,0.8271,18.8481,0.6653,
2248.19662,2.92662,-0.0745,0.9182,-0.0697,0.8581,20.1992,,
2248.20356,2.93356,0.0165,0.8837,0.0154,0.8258,20.1992,,
2248.21050,2.94050,-0.1029,0.8899,-0.0961,0.8316,20.1992,,
2248.21745,2.94745,0.6410,0.8915,0.5990,0.8331,19.7301,1.5101,
2248.22439,2.95439,0.2132,0.9038,0.1992,0.8446,20.1992,,
2248.23134,2.96134,1.3127,0.8932,1.2268,0.8347,18.9518,0.7387,
2248.23828,2.96828,0.3268,0.9038,0.3054,0.8447,20.1992,,
2248.24523,2.97523,1.8429,0.9064,1.7223,0.8471,18.5834,0.5340,
2248.25217,2.98217,-0.8950,0.8903,-0.8364,0.8320,20.1992,,
2248.25912,2.98912,-0.6188,0.9030,-0.5783,0.8439,20.1992,,
2248.26606,2.99606,0.5933,0.8824,0.5544,0.8246,19.8141,1.6148,
2248.27300,3.00300,0.7563,0.8857,0.7068,0.8278,19.5505,1.2716,
2248.27995,3.00995,-0.3364,0.9100,-0.3144,0.8505,20.1992,,
2248.28689,3.01689,1.3776,0.8806,1.2874,0.8230,18.8994,0.6940,
2248.29384,3.02384,-1.1292,0.8802,-1.0553,0.8226,20.1992,,
2248.30078,3.03078,0.8492,0.8876,0.7936,0.8295,19.4247,1.1348,
2248.30773,3.03773,1.1826,0.8840,1.1052,0.8261,19.0651,0.8116,
2248.31467,3.04467,1.2743,0.9055,1.1908,0.8462,18.9841,0.7715,
2248.32162,3.05162,1.4832,0.8927,1.3861,0.8343,18.8192,0.6535,
2248.32856,3.05856,-0.2854,0.9048,-0.2668,0.8456,20.1992,,
2248.34245,3.07245,0.5087,0.8840,0.4754,0.8261,19.9811,1.8868,
2248.34939,3.07939,-0.9100,0.8966,-0.8505,0.8379,20.1992,,
2248.35634,3.08634,0.4458,0.8764,0.4166,0.8190,20.1245,2.1347,
2248.36328,3.09328,-0.2823,0.8753,-0.2638,0.8180,20.1992,,
2248.37023,3.10023,-1.5264,0.8877,-1.4265,0.8296,20.1992,,
2248.37717,3.10717,0.6397,0.8918,0.5978,0.8334,19.7323,1.5136,
2248.38412,3.11412,-0.3823,0.8891,-0.3573,0.8309,20.1992,,
2248.39106,3.12106,0.7228,0.8823,0.6755,0.8245,19.5997,1.3253,
2248.39800,3.12800,0.6185,0.9090,0.5780,0.8495,19.7689,1.5956,
2248.40495,3.13495,0.5496,0.8968,0.5136,0.8381,19.8971,1.7716,
2248.41189,3.14189,-1.4841,0.8799,-1.3870,0.8223,20.1992,,
2248.41884,3.14884,-0.4264,0.8919,-0.3985,0.8336,20.1992,,
2248.42578,3.15578,1.4713,0.8850,1.3749,0.8271,18.8280,0.6531,
2248.43273,3.16273,1.7759,0.8903,1.6597,0.8320,18.6236,0.5443,
2248.43967,3.16967,1.1742,0.8909,1.0973,0.8326,19.0729,0.8238,
2248.44662,3.17662,-0.0810,0.8832,-0.0757,0.8254,20.1992,,
2248.45356,3.18356,-0.2462,0.9333,-0.2301,0.8722,20.1992,,
2248.46050,3.19050,3.3384,0.9168,3.1199,0.8568,17.9384,0.2982,
2248.46745,3.19745,-0.0938,0.8965,-0.0877,0.8378,20.1992,,
2248.47439,3.20439,-0.0226,0.8402,-0.0211,0.7852,20.1992,,
2248.48134,3.21134,1.4385,0.9206,1.3444,0.8604,18.8524,0.6948,
2248.48828,3.21828,-0.2599,0.9063,-0.2429,0.8470,20.1992,,
2248.49523,3.22523,0.5539,0.9044,0.5177,0.8452,19.8885,1.7727,
2248.50217,3.23217,0.0034,0.9110,0.0031,0.8513,20.1992,,
2248.50912,3.23912,-0.2980,0.8947,-0.2785,0.8361,20.1992,,
2248.51606,3.24606,0.2760,0.8854,0.2579,0.8275,20.1992,,
2248.52300,3.25300,-1.1022,0.8776,-1.0301,0.8202,20.1992,,
2248.52995,3.25995,0.3723,0.8959,0.3479,0.8373,20.1992,,
2248.53689,3.26689,0.9138,0.9052,0.8540,0.8460,19.3451,1.0756,
2248.54384,3.27384,0.0211,0.8899,0.0198,0.8317,20.1992,,
2248.55078,3.28078,0.4235,0.8975,0.3958,0.8388,20.1800,2.3008,
2248.55773,3.28773,2.4669,0.8980,2.3054,0.8392,18.2668,0.3952,
2248.56467,3.29467,-0.1905,0.8917,-0.1780,0.8333,20.1992,,
2248.57162,3.30162,0.1421,0.8935,0.1328,0.8350,20.1992,,
2248.57856,3.30856,1.1553,0.9020,1.0797,0.8430,19.0904,0.8477,
2248.58550,3.31550,0.2842,0.8963,0.2656,0.8376,20.1992,,
2248.59245,3.32245,-0.3392,0.9020,-0.3170,0.8430,20.1992,,
2248.59939,3.32939,0.7852,0.9153,0.7338,0.8554,19.5098,1.2657,
2248.60634,3.33634,-0.0916,0.9010,-0.0856,0.8421,20.1992,,
2248.61328,3.34328,-0.3208,0.9168,-0.2998,0.8568,20.1992,,
2248.62023,3.35023,0.7159,0.9066,0.6690,0.8472,19.6101,1.3749,
2248.62717,3.35717,0.8294,0.8925,0.7751,0.8340,19.4503,1.1684,
2248.63411,3.36411,-0.4634,0.8802,-0.4331,0.8226,20.1992,,
2248.64106,3.37106,-0.3261,0.8993,-0.3047,0.8405,20.1992,,
2248.64800,3.37800,-1.8498,0.8844,-1.7287,0.8265,20.1992,,
2248.65495,3.38495,-0.0923,0.8944,-0.0863,0.8358,20.1992,,
2248.66189,3.39189,0.6682,0.8875,0.6245,0.8294,19.6849,1.4420,
2248.66884,3.39884,0.5837,0.8947,0.5455,0.8361,19.8318,1.6643,
2248.67578,3.40578,0.8010,0.8988,0.7486,0.8400,19.4881,1.2183,
2248.68273,3.41273,-0.3642,0.9091,-0.3403,0.8496,20.1992,,
2248.68967,3.41967,1.4507,0.8980,1.3557,0.8392,18.8432,0.6721,
2248.69661,3.42661,0.8387,0.9040,0.7838,0.8448,19.4381,1.1702,
2248.70356,3.43356,1.7279,0.9051,1.6148,0.8459,18.6534,0.5687,
2248.71050,3.44050,1.4334,0.8922,1.3395,0.8338,18.8563,0.6759,
2248.71745,3.44745,0.4073,0.8983,0.3807,0.8395,20.1992,,
2248.72439,3.45439,-0.0772,0.9075,-0.0721,0.8481,20.1992,,
2248.73134,3.46134,0.4712,0.9039,0.4403,0.8447,20.0643,2.0829,
2248.73828,3.46828,-0.5029,0.8988,-0.4700,0.8400,20.1992,,
2248.74523,3.47523,-0.4725,0.8939,-0.4416,0.8354,20.1992,,
2248.75217,3.48217,0.9434,0.8958,0.8816,0.8372,19.3105,1.0310,
2248.75911,3.48911,0.4057,0.8903,0.3791,0.8321,20.1992,,
2248.76606,3.49606,-0.1338,0.8839,-0.1250,0.8260,20.1992,,
2248.77300,3.50300,0.5228,0.9179,0.4886,0.8578,19.9514,1.9063,
2248.77995,3.50995,0.1071,0.9046,0.1001,0.8454,20.1992,,
2248.78689,3.51689,0.0907,0.9222,0.0848,0.8619,20.1992,,
2248.79384,3.52384,0.1903,0.9175,0.1778,0.8574,20.1992,,
2248.80078,3.53078,-0.3294,0.9009,-0.3078,0.8419,20.1992,,
2248.80773,3.53773,0.2387,0.8913,0.2231,0.8330,20.1992,,
2248.81467,3.54467,0.5720,0.9127,0.5345,0.8529,19.8538,1.7325,
2248.82161,3.55161,-1.3858,0.9146,-1.2951,0.8548,20.1992,,
2248.82856,3.55856,0.6255,0.8864,0.5846,0.8284,19.7566,1.5385,
2248.83550,3.56550,0.9479,0.8970,0.8859,0.8383,19.3053,1.0274,
2248.84245,3.57245,0.8775,0.9112,0.8201,0.8515,19.3891,1.1274,
2248.84939,3.57939,1.1894,0.9052,1.1115,0.8459,19.0589,0.8263,
2248.85634,3.58634,0.3984,0.9071,0.3724,0.8477,20.1992,,
2248.86328,3.59328,1.1332,0.9201,1.0590,0.8599,19.1114,0.8816,
2248.87022,3.60022,-0.6675,0.9036,-0.6238,0.8444,20.1992,,
2248.87717,3.60717,0.1072,0.8994,0.1002,0.8405,20.1992,,
2248.88411,3.61411,0.3256,0.9083,0.3043,0.8488,20.1992,,
2248.89106,3.62106,0.5834,0.9049,0.5453,0.8457,19.8322,1.6840,
2248.89800,3.62800,1.2567,0.8931,1.1745,0.8346,18.9991,0.7715,
2248.90495,3.63495,0.8648,0.9011,0.8082,0.8421,19.4049,1.1313,
2248.91189,3.64189,-0.0285,0.8995,-0.0267,0.8407,20.1992,,
2248.91884,3.64884,0.1294,0.8951,0.1209,0.8365,20.1992,,
2248.92578,3.65578,1.8606,0.8819,1.7388,0.8241,18.5731,0.5146,
2248.93272,3.66272,-0.3344,0.8803,-0.3125,0.8227,20.1992,,
2248.93967,3.66967,0.4167,0.8912,0.3895,0.8329,20.1976,2.3219,
2248.94661,3.67661,1.1161,0.8822,1.0431,0.8245,19.1279,0.8582,
2248.95356,3.68356,0.0053,0.8834,0.0049,0.8256,20.1992,,
2248.96050,3.69050,1.3813,0.8724,1.2909,0.8153,18.8965,0.6858,
2248.96745,3.69745,0.1205,0.8756,0.1126,0.8183,20.1992,,
2248.97439,3.70439,-0.0423,0.8929,-0.0395,0.8345,20.1992,,
2248.98134,3.71134,0.2102,0.8999,0.1964,0.8410,20.1992,,
2248.98828,3.71828,1.4618,0.8977,1.3661,0.8389,18.8350,0.6667,
2248.99522,3.72522,0.2601,0.9000,0.2431,0.8411,20.1992,,
2249.00217,3.73217,0.9351,0.9102,0.8739,0.8506,19.3200,1.0568,
2249.00911,3.73911,-0.2412,0.9169,-0.2254,0.8569,20.1992,,
2249.01606,3.74606,0.6175,0.9148,0.5770,0.8549,19.7707,1.6085,
2249.02300,3.75300,1.0236,0.9135,0.9566,0.8537,19.2219,0.9690,
2249.02995,3.75995,-1.0284,0.9125,-0.9611,0.8528,20.1992,,
2249.03689,3.76689,-0.4232,0.9009,-0.3955,0.8419,20.1992,,
2249.04384,3.77384,0.9796,0.8907,0.9155,0.8324,19.2696,0.9872,
2249.05078,3.78078,0.3371,0.8888,0.3150,0.8306,20.1992,,
2249.05772,3.78772,0.4514,0.8933,0.4219,0.8349,20.1107,2.1485,
2249.06467,3.79467,1.1368,0.9007,1.0624,0.8417,19.1080,0.8603,
2249.07161,3.80161,-0.6174,0.8953,-0.5770,0.8367,20.1992,,
2249.07856,3.80856,0.5174,0.8883,0.4835,0.8302,19.9627,1.8642,
2249.08550,3.81550,-0.0397,0.8933,-0.0371,0.8348,20.1992,,
2249.09245,3.82245,-0.1875,0.8788,-0.1753,0.8213,20.1992,,
2249.09939,3.82939,0.2674,0.8955,0.2499,0.8369,20.1992,,
2249.10634,3.83634,-0.7272,0.8990,-0.6796,0.8401,20.1992,,
2249.11328,3.84328,0.3027,0.8931,0.2829,0.8346,20.1992,,
2249.12022,3.85022,-0.0370,0.8777,-0.0346,0.8203,20.1992,,
2249.12717,3.85717,-0.2520,0.8842,-0.2355,0.8264,20.1992,,
2249.13411,3.86411,0.2838,0.8765,0.2652,0.8191,20.1992,,
2249.14106,3.87106,0.6227,0.9029,0.5819,0.8438,19.7615,1.5743,
2249.14800,3.87800,0.0181,0.8489,0.0169,0.7934,20.1992,,
2249.15495,3.88495,0.1906,0.8718,0.1781,0.8147,20.1992,,
2249.16189,3.89189,-0.0088,0.8818,-0.0083,0.8240,20.1992,,
2249.16884,3.89884,0.9675,0.8686,0.9042,0.8117,19.2830,0.9747,
2249.17578,3.90578,1.9363,0.8897,1.8095,0.8315,18.5298,0.4989,
2249.18272,3.91272,0.0249,0.8714,0.0233,0.8143,20.1992,,
2249.18967,3.91967,0.3529,0.8823,0.3298,0.8245,20.1992,,
2249.19661,3.92661,0.6003,0.8837,0.5610,0.8259,19.8013,1.5983,
2249.20356,3.93356,0.3539,0.8745,0.3308,0.8173,20.1992,,
2249.21050,3.94050,0.1470,0.9066,0.1374,0.8473,20.1992,,
2249.21745,3.94745,0.9971,0.8780,0.9318,0.8205,19.2504,0.9561,
2249.22439,3.95439,0.6556,0.8679,0.6127,0.8110,19.7056,1.4372,
2249.23134,3.96134,0.4706,0.8566,0.4398,0.8006,20.0655,1.9762,
2249.23828,3.96828,0.8870,0.8977,0.8289,0.8389,19.3774,1.0988,
2249.24522,3.97522,0.1105,0.8647,0.1032,0.8081,20.1992,,
2249.25217,3.98217,0.0763,0.8839,0.0713,0.8261,20.1992,,
2249.25911,3.98911,0.2304,0.9263,0.2153,0.8656,20.1992,,
2249.26606,3.99606,0.1640,0.9129,0.1533,0.8531,20.1992,,
2249.27300,4.00300,-0.2325,0.8981,-0.2173,0.8393,20.1992,,
2249.27995,4.00995,-0.7605,0.8729,-0.7107,0.8158,20.1992,,
2249.28689,4.01689,-0.0954,0.8736,-0.0891,0.8164,20.1992,,
2249.29384,4.02384,0.9433,0.8782,0.8815,0.8207,19.3106,1.0108,
2249.30078,4.03078,0.0608,0.8433,0.0568,0.7881,20.1992,,
2249.30772,4.03772,-0.0449,0.8540,-0.0419,0.7981,20.1992,,
2249.31467,4.04467,0.7404,0.8736,0.6919,0.8164,19.5736,1.2811,
2249.32161,4.05161,1.7384,0.8776,1.6246,0.8202,18.6468,0.5481,
2249.32856,4.05856,0.6753,0.8708,0.6311,0.8138,19.6734,1.4001,
2249.33550,4.06550,0.4641,0.8740,0.4337,0.8168,20.0806,2.0446,
2249.34245,4.07245,0.0567,0.8761,0.0530,0.8187,20.1992,,
2249.34939,4.07939,-0.3350,0.8402,-0.3131,0.7852,20.1992,,
2249.35633,4.08633,-0.5690,0.8689,-0.5317,0.8120,20.1992,,
2249.36328,4.09328,-0.4575,0.8768,-0.4276,0.8194,20.1992,,
2249.37022,4.10022,0.7226,0.8856,0.6753,0.8276,19.6000,1.3306,
2249.37717,4.10717,0.9928,0.8877,0.9278,0.8296,19.2550,0.9708,
2249.38411,4.11411,0.8165,0.8533,0.7631,0.7974,19.4673,1.1346,
2249.39106,4.12106,1.0421,0.8658,0.9739,0.8091,19.2024,0.9020,
2249.39800,4.12800,-0.6701,0.8742,-0.6262,0.8169,20.1992,,
2249.40495,4.13495,1.9788,0.8990,1.8493,0.8401,18.5062,0.4933,
2249.41189,4.14189,0.2891,0.8500,0.2702,0.7944,20.1992,,
2249.41883,4.14883,-0.5167,0.8889,-0.4829,0.8307,20.1992,,
2249.42578,4.15578,0.6215,0.8869,0.5809,0.8289,19.7635,1.5493,
2249.43272,4.16272,1.3121,0.8793,1.2262,0.8217,18.9523,0.7276,
2249.43967,4.16967,0.9896,0.8954,0.9248,0.8368,19.2585,0.9824,
2249.44661,4.17661,1.3974,0.8815,1.3059,0.8238,18.8839,0.6849,
2249.45356,4.18356,0.8699,0.8843,0.8130,0.8264,19.3985,1.1037,
2249.46050,4.19050,0.6761,0.8780,0.6319,0.8205,19.6721,1.4099,
2249.46745,4.19745,0.4472,0.8889,0.4179,0.8307,20.1210,2.1582,
2249.47439,4.20439,-0.0623,0.8911,-0.0582,0.8328,20.1992,,
2249.48133,4.21133,-0.6118,0.8736,-0.5718,0.8164,20.1992,,
2249.48828,4.21828,0.1405,0.8719,0.1313,0.8148,20.1992,,
2249.49522,4.22522,1.3019,0.8900,1.2166,0.8318,18.9608,0.7423,
2249.50217,4.23217,0.4738,0.8773,0.4428,0.8198,20.0583,2.0104,
2249.50911,4.23911,1.7731,0.8856,1.6570,0.8277,18.6254,0.5423,
2249.51606,4.24606,1.3065,0.8958,1.2209,0.8371,18.9570,0.7444,
2249.52300,4.25300,0.8469,0.8793,0.7915,0.8217,19.4276,1.1273,
2249.52995,4.25995,0.2216,0.8830,0.2071,0.8252,20.1992,,
2249.53689,4.26689,0.4321,0.8740,0.4038,0.8168,20.1582,2.1961,
2249.54383,4.27383,0.4951,0.8756,0.4627,0.8183,20.0104,1.9201,
2249.55078,4.28078,-0.1690,0.8727,-0.1579,0.8155,20.1992,,
2249.55772,4.28772,0.7264,0.8796,0.6789,0.8221,19.5942,1.3147,
2249.56467,4.29467,0.4764,0.9045,0.4452,0.8453,20.0522,2.0613,
2249.57161,4.30161,-0.2177,0.9028,-0.2034,0.8437,20.1992,,
2249.57856,4.30856,-0.2813,0.8952,-0.2629,0.8366,20.1992,,
2249.58550,4.31550,0.4707,0.8903,0.4399,0.8320,20.0653,2.0536,
2249.59245,4.32245,0.0511,0.8945,0.0478,0.8359,20.1992,,
2249.59939,4.32939,0.3299,0.9068,0.3083,0.8475,20.1992,,
2249.60633,4.33633,-1.1351,0.8753,-1.0608,0.8180,20.1992,,
2249.61328,4.34328,0.7710,0.8831,0.7205,0.8253,19.5295,1.2435,
2249.62022,4.35022,0.7337,0.8994,0.6857,0.8405,19.5833,1.3309,
2249.62717,4.35717,1.0298,0.9018,0.9624,0.8428,19.2153,0.9508,
2249.63411,4.36411,-0.0546,0.9096,-0.0510,0.8501,20.1992,,
2249.64106,4.37106,0.3373,0.9033,0.3152,0.8442,20.1992,,
2249.64800,4.37800,1.9791,0.8896,1.8495,0.8314,18.5060,0.4881,
2249.65495,4.38495,-0.4832,0.8828,-0.4516,0.8250,20.1992,,
2249.66189,4.39189,-0.1616,0.8857,-0.1510,0.8277,20.1992,,
2249.66883,4.39883,0.7746,0.8792,0.7238,0.8216,19.5246,1.2324,
2249.67578,4.40578,2.0061,0.8894,1.8748,0.8312,18.4913,0.4814,
2249.68272,4.41272,-0.6022,0.8985,-0.5628,0.8397,20.1992,,
2249.68967,4.41967,0.3461,0.8514,0.3234,0.7957,20.1992,,
2249.69661,4.42661,-1.0824,0.8832,-1.0116,0.8254,20.1992,,
2249.70356,4.43356,1.2029,0.8850,1.1242,0.8270,19.0466,0.7988,
2249.71050,4.44050,-0.3072,0.8959,-0.2871,0.8372,20.1992,,
2249.71744,4.44744,1.3112,0.8966,1.2253,0.8379,18.9531,0.7425,
