BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1838.82377,-1.34623,-29.1079,13.2113,-0.1239,0.0562,18.3154,0.0,
1838.84460,-1.32540,-6.2748,13.2474,-0.0267,0.0564,18.3154,0.0,
1838.86544,-1.30456,-21.0124,13.2660,-0.0894,0.0565,18.3154,0.0,
1838.88627,-1.28373,-26.9874,13.3847,-0.1148,0.0570,18.3154,0.0,
1838.90710,-1.26290,-26.3284,13.3811,-0.1120,0.0569,18.3154,0.0,
1838.92794,-1.24206,-17.3100,13.3209,-0.0737,0.0567,18.3154,0.0,
1838.94877,-1.22123,-42.9622,13.3848,-0.1828,0.0570,18.3154,0.0,
1838.96961,-1.20039,-37.7067,13.3266,-0.1605,0.0567,18.3154,0.0,
1838.99044,-1.17956,-18.4982,13.3345,-0.0787,0.0567,18.3154,0.0,
1839.01127,-1.15873,-18.9430,13.1848,-0.0806,0.0561,18.3154,0.0,
1839.03211,-1.13789,-14.7514,13.2074,-0.0628,0.0562,18.3154,0.0,
1839.05294,-1.11706,-19.1502,13.2919,-0.0815,0.0566,18.3154,0.0,
1839.07377,-1.09623,-20.4518,13.2857,-0.0870,0.0565,18.3154,0.0,
1839.09461,-1.07539,-31.5191,13.2484,-0.1341,0.0564,18.3154,0.0,
1839.11544,-1.05456,-13.2123,13.3044,-0.0562,0.0566,18.3154,0.0,
1839.13627,-1.03373,-14.5171,13.3013,-0.0618,0.0566,18.3154,0.0,
1839.15711,-1.01289,-25.6550,13.2696,-0.1092,0.0565,18.3154,0.0,
1839.17794,-0.99206,-40.8032,13.2734,-0.1736,0.0565,18.3154,0.0,
1839.19877,-0.97123,-22.5831,13.2763,-0.0961,0.0565,18.3154,0.0,
1839.21961,-0.95039,-25.7507,13.2919,-0.1096,0.0566,18.3154,0.0,
1839.24044,-0.92956,-22.6626,13.2808,-0.0964,0.0565,18.3154,0.0,
1839.26127,-0.90873,-15.2423,13.2843,-0.0649,0.0565,18.3154,0.0,
1839.28211,-0.88789,-20.4569,13.2737,-0.0871,0.0565,18.3154,0.0,
1839.30294,-0.86706,-30.4538,13.3691,-0.1296,0.0569,18.3154,0.0,
1839.32378,-0.84622,-27.1009,13.2891,-0.1153,0.0566,18.3154,0.0,
1839.34461,-0.82539,-20.6541,13.3833,-0.0879,0.0570,18.3154,0.0,
1839.36544,-0.80456,-44.8460,13.3235,-0.1908,0.0567,18.3154,0.0,
1839.38628,-0.78372,-19.3140,13.3196,-0.0822,0.0567,18.3154,0.0,
1839.40711,-0.76289,-41.8057,13.3286,-0.1779,0.0567,18.3154,0.0,
1839.42794,-0.74206,-19.7829,13.3580,-0.0842,0.0568,18.3154,0.0,
1839.44878,-0.72122,-10.8194,12.7625,-0.0460,0.0543,18.3154,0.0,
1839.46961,-0.70039,-44.2133,13.2970,-0.1882,0.0566,18.3154,0.0,
1839.53211,-0.63789,-8.6227,13.2697,-0.0367,0.0565,18.3154,0.0,
1839.55294,-0.61706,-28.9889,13.2019,-0.1234,0.0562,18.3154,0.0,
1839.57378,-0.59622,6.1009,13.0475,0.0260,0.0555,18.3154,0.0,
1839.59461,-0.57539,-18.4837,13.1553,-0.0787,0.0560,18.3154,0.0,
1839.61544,-0.55456,-10.6516,13.1424,-0.0453,0.0559,18.3154,0.0,
1839.63628,-0.53372,-3.1592,13.2168,-0.0134,0.0562,18.3154,0.0,
1839.65711,-0.51289,-7.2666,13.1337,-0.0309,0.0559,18.3154,0.0,
1839.67794,-0.49206,-11.3210,13.1197,-0.0482,0.0558,18.3154,0.0,
1839.69878,-0.47122,10.0357,13.2299,0.0427,0.0563,18.3154,0.0,
1839.71961,-0.45039,-18.0729,13.2352,-0.0769,0.0563,18.3154,0.0,
1839.74045,-0.42955,-17.0639,13.4427,-0.0726,0.0572,18.3154,0.0,
1839.76128,-0.40872,-9.8064,13.2852,-0.0417,0.0565,18.3154,0.0,
1839.80295,-0.36705,-20.7671,13.3591,-0.0884,0.0569,18.3154,0.0,
1839.82378,-0.34622,-5.9677,13.4520,-0.0254,0.0572,18.3154,0.0,
1839.84461,-0.32539,-10.1235,13.3934,-0.0431,0.0570,18.3154,0.0,
1839.86545,-0.30455,-16.9446,13.4211,-0.0721,0.0571,18.3154,0.0,
1839.88628,-0.28372,-4.5510,13.3905,-0.0194,0.0570,18.3154,0.0,
1839.90711,-0.26289,-11.2606,13.3854,-0.0479,0.0570,18.3154,0.0,
1839.92795,-0.24205,-6.6766,13.4619,-0.0284,0.0573,18.3154,0.0,
1839.94878,-0.22122,-14.0056,13.5612,-0.0596,0.0577,18.3154,0.0,
1839.96961,-0.20039,33.5871,12.8008,0.1429,0.0545,17.8174,0.4138,0.0
1839.99045,-0.17955,34.6586,12.7772,0.1475,0.0544,17.7833,0.4003,0.0
1840.01128,-0.15872,20.3154,12.8747,0.0865,0.0548,18.3154,0.0,
1840.03211,-0.13789,21.9274,12.9693,0.0933,0.0552,18.2803,0.6422,0.0
1840.05295,-0.11705,15.9130,13.0603,0.0677,0.0556,18.3154,0.0,
1840.07378,-0.09622,14.2421,13.1180,0.0606,0.0558,18.3154,0.0,
1840.09462,-0.07538,26.1651,12.8724,0.1113,0.0548,18.0885,0.5341,0.0
1840.11545,-0.05455,42.3088,12.8685,0.1800,0.0548,17.5667,0.3302,0.0
1840.13628,-0.03372,30.3265,12.8802,0.1291,0.0548,17.9282,0.4611,0.0
1840.15712,-0.01288,53.8690,12.9801,0.2292,0.0552,17.3045,0.2616,0.0
1840.17795,0.00795,65.8624,12.8444,0.2803,0.0547,17.0862,0.2117,0.0
1842.51130,2.34130,8.4263,13.2888,0.0359,0.0566,18.3154,115.2,
1842.53214,2.36214,-0.1685,13.2415,-0.0007,0.0563,18.3154,115.2,
1842.55297,2.38297,54.3711,13.1295,0.2314,0.0559,17.2944,0.2622,115.2
1842.57380,2.40380,12.0864,12.9331,0.0514,0.0550,18.3154,115.2,
1842.59464,2.42464,3.9626,13.2756,0.0169,0.0565,18.3154,115.2,
1842.61547,2.44547,22.7066,13.2685,0.0966,0.0565,18.2424,0.6344,115.2
1842.67797,2.50797,27.2027,13.3718,0.1158,0.0569,18.0463,0.5337,115.2
1842.74047,2.57047,19.8421,13.3343,0.0844,0.0567,18.3154,115.2,
1842.76130,2.59130,1.3833,13.2055,0.0059,0.0562,18.3154,115.2,
1842.78214,2.61214,35.4700,13.3530,0.1509,0.0568,17.7582,0.4087,115.2
1842.80297,2.63297,46.1509,13.3754,0.1964,0.0569,17.4724,0.3147,115.2
1842.82380,2.65380,30.0926,13.2973,0.1281,0.0566,17.9367,0.4798,115.2
1842.84464,2.67464,21.6935,13.3308,0.0923,0.0567,18.2920,0.6672,115.2
1842.86547,2.69547,15.7654,13.3268,0.0671,0.0567,18.3154,115.2,
1842.88630,2.71630,52.6136,13.3746,0.2239,0.0569,17.3301,0.2760,115.2
1842.90714,2.73714,23.3012,13.2195,0.0992,0.0563,18.2144,0.6160,115.2
1842.92797,2.75797,21.1396,13.2055,0.0900,0.0562,18.3154,115.2,
1842.94880,2.77880,10.6234,13.2258,0.0452,0.0563,18.3154,115.2,
1842.96964,2.79964,37.8765,13.3753,0.1612,0.0569,17.6869,0.3834,115.2
1842.99047,2.82047,13.5927,13.3367,0.0578,0.0568,18.3154,115.2,
1843.01130,2.84130,31.8116,13.3346,0.1354,0.0567,17.8763,0.4551,115.2
1843.03214,2.86214,22.7126,13.1190,0.0967,0.0558,18.2421,0.6271,115.2
1843.05297,2.88297,30.8206,13.1223,0.1312,0.0558,17.9107,0.4623,115.2
1843.07380,2.90380,3.2286,13.3825,0.0137,0.0569,18.3154,115.2,
1843.09464,2.92464,29.3840,13.3266,0.1250,0.0567,17.9625,0.4924,115.2
1843.11547,2.94547,25.9020,13.1162,0.1102,0.0558,18.0995,0.5498,115.2
1843.13630,2.96630,50.5896,13.1239,0.2153,0.0558,17.3726,0.2817,115.2
1843.15714,2.98714,40.9125,13.1393,0.1741,0.0559,17.6032,0.3487,115.2
1843.17797,3.00797,61.7061,13.0993,0.2626,0.0557,17.1570,0.2305,115.2
1843.19881,3.02881,47.5817,13.1524,0.2025,0.0560,17.4392,0.3001,115.2
1843.21964,3.04964,46.1904,13.1627,0.1966,0.0560,17.4714,0.3094,115.2
1843.24047,3.07047,48.2050,13.0929,0.2051,0.0557,17.4251,0.2949,115.2
1843.26131,3.09131,54.7340,13.1406,0.2329,0.0559,17.2872,0.2607,115.2
1843.28214,3.11214,65.9967,13.1240,0.2809,0.0558,17.0840,0.2159,115.2
1843.30297,3.13297,58.8776,13.1180,0.2506,0.0558,17.2079,0.2419,115.2
1843.32381,3.15381,47.5125,13.0625,0.2022,0.0556,17.4408,0.2985,115.2
1843.34464,3.17464,38.4552,13.1731,0.1636,0.0561,17.6704,0.3719,115.2
1843.36547,3.19547,68.9096,13.1347,0.2932,0.0559,17.0371,0.2069,115.2
1843.38631,3.21631,30.1846,13.3053,0.1285,0.0566,17.9333,0.4786,115.2
1843.40714,3.23714,6.2068,13.3420,0.0264,0.0568,18.3154,115.2,
1843.42797,3.25797,18.0639,13.1861,0.0769,0.0561,18.3154,115.2,
1843.44881,3.27881,42.7514,13.1350,0.1819,0.0559,17.5554,0.3336,115.2
1843.46964,3.29964,24.1108,13.3298,0.1026,0.0567,18.1773,0.6003,115.2
1843.49047,3.32047,41.1465,13.2910,0.1751,0.0566,17.5970,0.3507,115.2
1843.51131,3.34131,31.8762,13.1215,0.1357,0.0558,17.8741,0.4469,115.2
1843.53214,3.36214,32.7154,13.2371,0.1392,0.0563,17.8459,0.4393,115.2
1843.55297,3.38297,21.5988,13.3039,0.0919,0.0566,18.2967,0.6688,115.2
1843.57381,3.40381,23.5449,13.1109,0.1002,0.0558,18.2031,0.6046,115.2
1843.59464,3.42464,33.2543,13.2358,0.1415,0.0563,17.8282,0.4321,115.2
1843.61547,3.44547,39.4154,13.2525,0.1677,0.0564,17.6436,0.3651,115.2
1843.63631,3.46631,14.1554,13.2941,0.0602,0.0566,18.3154,115.2,
1843.65714,3.48714,56.7843,13.3657,0.2416,0.0569,17.2472,0.2556,115.2
1843.67797,3.50797,31.4234,13.0907,0.1337,0.0557,17.8897,0.4523,115.2
1843.69881,3.52881,-27.1948,13.1788,-0.1157,0.0561,18.3154,115.2,
1843.71964,3.54964,29.1483,13.3754,0.1240,0.0569,17.9713,0.4982,115.2
1843.74047,3.57047,7.6706,13.1837,0.0326,0.0561,18.3154,115.2,
1843.76131,3.59131,28.0247,13.3986,0.1193,0.0570,18.0139,0.5191,115.2
1843.80297,3.63297,25.1914,13.3448,0.1072,0.0568,18.1297,0.5752,115.2
1843.82381,3.65381,17.1307,13.3166,0.0729,0.0567,18.3154,115.2,
1843.84464,3.67464,25.8442,13.3163,0.1100,0.0567,18.1019,0.5594,115.2
1843.86548,3.69548,-27.8284,13.1932,-0.1184,0.0561,18.3154,115.2,
1843.88631,3.71631,31.1603,13.3313,0.1326,0.0567,17.8988,0.4645,115.2
1843.90714,3.73714,30.3611,13.3357,0.1292,0.0568,17.9270,0.4769,115.2
1843.92798,3.75798,12.7633,13.3152,0.0543,0.0567,18.3154,115.2,
1843.94881,3.77881,22.2249,13.3309,0.0946,0.0567,18.2657,0.6512,115.2
1843.96964,3.79964,60.3700,13.0575,0.2569,0.0556,17.1808,0.2348,115.2
1843.99048,3.82048,24.7401,13.1229,0.1053,0.0558,18.1493,0.5759,115.2
1844.01131,3.84131,34.6497,13.1347,0.1475,0.0559,17.7836,0.4116,115.2
1844.03214,3.86214,23.5096,13.1567,0.1000,0.0560,18.2047,0.6076,115.2
1844.07381,3.90381,43.9775,13.1610,0.1871,0.0560,17.5247,0.3249,115.2
1844.09464,3.92464,42.9643,13.1592,0.1828,0.0560,17.5500,0.3325,115.2
1844.11548,3.94548,44.1674,13.1171,0.1880,0.0558,17.5200,0.3224,115.2
1844.13631,3.96631,61.9798,13.0913,0.2638,0.0557,17.1522,0.2293,115.2
1844.15714,3.98714,36.2737,13.2574,0.1544,0.0564,17.7338,0.3968,115.2
1844.17798,4.00798,14.2835,13.1054,0.0608,0.0558,18.3154,115.2,
1844.19881,4.02881,39.0462,13.2223,0.1662,0.0563,17.6539,0.3677,115.2
1844.21964,4.04964,27.5407,13.2179,0.1172,0.0562,18.0329,0.5211,115.2
1844.24048,4.07048,22.8150,13.2431,0.0971,0.0564,18.2373,0.6302,115.2
1844.26131,4.09131,16.2101,13.2673,0.0690,0.0565,18.3154,115.2,
1844.28214,4.11214,19.9927,13.2418,0.0851,0.0564,18.3154,115.2,
1844.30298,4.13298,32.2950,13.2521,0.1374,0.0564,17.8600,0.4455,115.2
1844.32381,4.15381,-18.3255,13.1353,-0.0780,0.0559,18.3154,115.2,
1844.34464,4.17464,4.4837,13.2134,0.0191,0.0562,18.3154,115.2,
1844.36548,4.19548,49.6945,13.1636,0.2115,0.0560,17.3920,0.2876,115.2
1844.38631,4.21631,30.3062,13.3291,0.1290,0.0567,17.9290,0.4775,115.2
1844.40715,4.23715,35.9991,13.3742,0.1532,0.0569,17.7421,0.4034,115.2
1844.42798,4.25798,15.0485,13.3489,0.0640,0.0568,18.3154,115.2,
1844.44881,4.27881,28.7544,13.3291,0.1224,0.0567,17.9860,0.5033,115.2
1844.46965,4.29965,34.6883,13.2817,0.1476,0.0565,17.7823,0.4157,115.2
1844.49048,4.32048,-14.6483,13.2704,-0.0623,0.0565,18.3154,115.2,
1844.51131,4.34131,33.7067,13.2628,0.1434,0.0564,17.8135,0.4272,115.2
1844.53215,4.36215,54.0779,13.2412,0.2301,0.0563,17.3003,0.2658,115.2
1844.55298,4.38298,76.2111,13.3969,0.3243,0.0570,16.9278,0.1909,115.2
1844.57381,4.40381,36.7109,13.3606,0.1562,0.0569,17.7208,0.3951,115.2
1844.59465,4.42465,16.2223,13.2584,0.0690,0.0564,18.3154,115.2,
1844.61548,4.44548,19.7471,13.2552,0.0840,0.0564,18.3154,115.2,
1844.63631,4.46631,10.6769,13.1610,0.0454,0.0560,18.3154,115.2,
1844.65715,4.48715,0.8403,13.1530,0.0036,0.0560,18.3154,115.2,
1844.67798,4.50798,59.2633,13.1862,0.2522,0.0561,17.2008,0.2416,115.2
1844.69881,4.52881,34.1844,13.2497,0.1455,0.0564,17.7982,0.4208,115.2
1844.71965,4.54965,34.1692,13.2280,0.1454,0.0563,17.7987,0.4203,115.2
1844.74048,4.57048,42.8260,13.2657,0.1822,0.0565,17.5535,0.3363,115.2
1844.76131,4.59131,30.5312,13.1218,0.1299,0.0558,17.9209,0.4666,115.2
1844.78215,4.61215,27.5684,13.2999,0.1173,0.0566,18.0318,0.5238,115.2
1844.80298,4.63298,45.6456,13.1891,0.1942,0.0561,17.4843,0.3137,115.2
1844.82381,4.65381,36.6079,13.2497,0.1558,0.0564,17.7239,0.3930,115.2
1844.84465,4.67465,47.7195,13.2611,0.2031,0.0564,17.4361,0.3017,115.2
1844.86548,4.69548,35.3823,13.2730,0.1506,0.0565,17.7608,0.4073,115.2
1844.88631,4.71631,20.8906,13.2831,0.0889,0.0565,18.3154,115.2,
1844.90715,4.73715,30.1286,13.2135,0.1282,0.0562,17.9354,0.4762,115.2
1844.92798,4.75798,51.2748,13.2487,0.2182,0.0564,17.3580,0.2805,115.2
1844.94881,4.77881,37.2004,13.2591,0.1583,0.0564,17.7064,0.3870,115.2
1844.96965,4.79965,43.5434,13.2068,0.1853,0.0562,17.5355,0.3293,115.2
1844.99048,4.82048,42.4958,13.2362,0.1808,0.0563,17.5619,0.3382,115.2
1845.01131,4.84131,62.5468,13.2085,0.2662,0.0562,17.1423,0.2293,115.2
1845.03215,4.86215,48.1557,13.1913,0.2049,0.0561,17.4262,0.2974,115.2
1845.05298,4.88298,36.0195,13.1847,0.1533,0.0561,17.7415,0.3974,115.2
1845.07382,4.90382,40.8931,13.1759,0.1740,0.0561,17.6037,0.3498,115.2
1845.09465,4.92465,41.8248,13.1883,0.1780,0.0561,17.5792,0.3424,115.2
1845.11548,4.94548,45.7646,13.1643,0.1948,0.0560,17.4815,0.3123,115.2
1845.13632,4.96632,37.4744,13.2368,0.1595,0.0563,17.6985,0.3835,115.2
1845.15715,4.98715,53.4202,13.2729,0.2273,0.0565,17.3135,0.2698,115.2
1845.17798,5.00798,41.3403,13.2403,0.1759,0.0563,17.5919,0.3477,115.2
1845.19882,5.02882,30.0780,13.2491,0.1280,0.0564,17.9372,0.4783,115.2
1845.21965,5.04965,43.0548,13.2535,0.1832,0.0564,17.5477,0.3342,115.2
1845.24048,5.07048,54.0989,13.3235,0.2302,0.0567,17.2998,0.2674,115.2
1845.26132,5.09132,42.8277,13.2129,0.1823,0.0562,17.5535,0.3350,115.2
1845.28215,5.11215,62.0479,13.1017,0.2640,0.0558,17.1510,0.2293,115.2
1845.30298,5.13298,70.3067,13.0815,0.2992,0.0557,17.0153,0.2020,115.2
1845.32382,5.15382,89.4284,13.1324,0.3806,0.0559,16.7541,0.1594,115.2
1845.34465,5.17465,75.8779,13.0645,0.3229,0.0556,16.9325,0.1869,115.2
1845.36548,5.19548,83.3902,13.1064,0.3549,0.0558,16.8300,0.1706,115.2
1845.38632,5.21632,99.6830,13.1566,0.4242,0.0560,16.6363,0.1433,115.2
1845.40715,5.23715,65.8054,13.1691,0.2800,0.0560,17.0871,0.2173,115.2
1845.42798,5.25798,73.7851,13.1294,0.3140,0.0559,16.9629,0.1932,115.2
1845.44882,5.27882,74.7641,13.1428,0.3182,0.0559,16.9486,0.1909,115.2
1845.46965,5.29965,77.7865,13.1609,0.3310,0.0560,16.9055,0.1837,115.2
1845.49048,5.32048,90.6969,13.1573,0.3860,0.0560,16.7388,0.1575,115.2
1845.51132,5.34132,32.1511,13.1777,0.1368,0.0561,17.8648,0.4450,115.2
1845.53215,5.36215,87.7105,13.1225,0.3733,0.0558,16.7752,0.1624,115.2
1845.55299,5.38299,37.6702,13.2326,0.1603,0.0563,17.6928,0.3814,115.2
1845.57382,5.40382,55.6714,13.2339,0.2369,0.0563,17.2687,0.2581,115.2
1845.59465,5.42465,36.8802,13.2756,0.1569,0.0565,17.7158,0.3908,115.2
1845.61549,5.44549,52.8028,13.2183,0.2247,0.0563,17.3262,0.2718,115.2
1845.63632,5.46632,42.6149,13.1935,0.1813,0.0561,17.5589,0.3361,115.2
1845.65715,5.48715,50.5982,13.1993,0.2153,0.0562,17.3725,0.2832,115.2
1845.67799,5.50799,34.6661,13.2203,0.1475,0.0563,17.7830,0.4141,115.2
1845.69882,5.52882,48.6160,13.1628,0.2069,0.0560,17.4159,0.2940,115.2
1845.71965,5.54965,62.0646,13.1963,0.2641,0.0562,17.1507,0.2309,115.2
1845.74049,5.57049,52.6116,13.1807,0.2239,0.0561,17.3301,0.2720,115.2
1845.76132,5.59132,80.5811,13.2266,0.3429,0.0563,16.8672,0.1782,115.2
1845.78215,5.61215,69.3911,13.2143,0.2953,0.0562,17.0295,0.2068,115.2
1845.80299,5.63299,50.0374,13.1860,0.2129,0.0561,17.3846,0.2861,115.2
1845.82382,5.65382,39.5101,13.1310,0.1681,0.0559,17.6410,0.3608,115.2
1845.84465,5.67465,62.4624,13.1230,0.2658,0.0558,17.1438,0.2281,115.2
1845.86549,5.69549,48.6499,13.1565,0.2070,0.0560,17.4151,0.2936,115.2
1845.88632,5.71632,45.9483,13.1413,0.1955,0.0559,17.4771,0.3105,115.2
1845.90715,5.73715,68.4669,13.2983,0.2914,0.0566,17.0441,0.2109,115.2
1845.92799,5.75799,86.7913,13.0397,0.3693,0.0555,16.7866,0.1631,115.2
1845.94882,5.77882,91.9995,13.1843,0.3915,0.0561,16.7233,0.1556,115.2
1845.96965,5.79965,48.8657,13.1874,0.2080,0.0561,17.4103,0.2930,115.2
1845.99049,5.82049,76.4268,13.0919,0.3252,0.0557,16.9247,0.1860,115.2
1846.01132,5.84132,59.8212,13.1022,0.2546,0.0558,17.1907,0.2378,115.2
1846.03215,5.86215,81.4752,13.0976,0.3467,0.0557,16.8552,0.1745,115.2
1846.05299,5.88299,67.0810,13.2732,0.2855,0.0565,17.0663,0.2148,115.2
1846.07382,5.90382,60.8236,13.2257,0.2588,0.0563,17.1726,0.2361,115.2
1846.09465,5.92465,62.6363,13.1891,0.2666,0.0561,17.1407,0.2286,115.2
1846.11549,5.94549,52.5844,13.1730,0.2238,0.0561,17.3307,0.2720,115.2
1846.13632,5.96632,48.4024,13.1897,0.2060,0.0561,17.4206,0.2959,115.2
1846.15715,5.98715,67.4168,13.2329,0.2869,0.0563,17.0609,0.2131,115.2
1846.17799,6.00799,70.2449,13.2287,0.2989,0.0563,17.0163,0.2045,115.2
1846.19882,6.02882,69.6376,13.2662,0.2963,0.0565,17.0257,0.2068,115.2
1846.21966,6.04966,77.0509,13.3150,0.3279,0.0567,16.9159,0.1876,115.2
1846.24049,6.07049,86.7481,13.2062,0.3692,0.0562,16.7872,0.1653,115.2
1846.26132,6.09132,58.0608,13.1837,0.2471,0.0561,17.2231,0.2465,115.2
1846.28216,6.11216,59.1416,13.2530,0.2517,0.0564,17.2031,0.2433,115.2
1846.30299,6.13299,57.7506,13.2277,0.2458,0.0563,17.2289,0.2487,115.2
1846.32382,6.15382,61.8170,13.2273,0.2631,0.0563,17.1550,0.2323,115.2
1846.34466,6.17466,59.1373,13.1307,0.2517,0.0559,17.2031,0.2411,115.2
1846.36549,6.19549,60.0466,13.2445,0.2555,0.0564,17.1866,0.2395,115.2
1846.38632,6.21632,63.7350,13.2601,0.2712,0.0564,17.1219,0.2259,115.2
1846.40716,6.23716,58.1593,13.1985,0.2475,0.0562,17.2213,0.2464,115.2
1846.42799,6.25799,78.2397,13.1750,0.3330,0.0561,16.8992,0.1828,115.2
1846.44882,6.27882,56.0916,13.2285,0.2387,0.0563,17.2606,0.2561,115.2
1846.46966,6.29966,72.9749,13.1556,0.3105,0.0560,16.9749,0.1957,115.2
1846.49049,6.32049,66.1335,13.1596,0.2814,0.0560,17.0817,0.2160,115.2
1846.51132,6.34132,59.0646,13.2002,0.2514,0.0562,17.2045,0.2426,115.2
1846.53216,6.36216,77.2967,13.0701,0.3289,0.0556,16.9124,0.1836,115.2
1846.55299,6.38299,51.6002,13.1693,0.2196,0.0560,17.3512,0.2771,115.2
1846.57382,6.40382,56.8416,13.1676,0.2419,0.0560,17.2461,0.2515,115.2
1846.59466,6.42466,68.5177,13.1847,0.2916,0.0561,17.0433,0.2089,115.2
1846.61549,6.44549,71.9758,13.2107,0.3063,0.0562,16.9898,0.1993,115.2
1846.63632,6.46632,49.3056,13.1155,0.2098,0.0558,17.4006,0.2888,115.2
1846.65716,6.48716,71.1266,13.1067,0.3027,0.0558,17.0027,0.2001,115.2
1846.67799,6.50799,71.3647,13.1532,0.3037,0.0560,16.9991,0.2001,115.2
1846.69883,6.52883,66.4246,13.1897,0.2827,0.0561,17.0770,0.2156,115.2
1846.71966,6.54966,80.4785,13.1011,0.3425,0.0558,16.8686,0.1767,115.2
1846.74049,6.57049,68.1529,13.1190,0.2900,0.0558,17.0491,0.2090,115.2
1846.76132,6.59132,67.3464,13.1702,0.2866,0.0560,17.0620,0.2123,115.2
1846.78216,6.61216,67.4668,13.1488,0.2871,0.0560,17.0601,0.2116,115.2
1846.80299,6.63299,85.6773,13.0344,0.3646,0.0555,16.8006,0.1652,115.2
1846.82383,6.65383,74.7431,13.0598,0.3181,0.0556,16.9489,0.1897,115.2
1846.84466,6.67466,89.1626,13.0724,0.3794,0.0556,16.7573,0.1592,115.2
1846.86549,6.69549,71.2684,13.1863,0.3033,0.0561,17.0006,0.2009,115.2
1846.88633,6.71633,82.4030,13.0716,0.3507,0.0556,16.8429,0.1722,115.2
1846.90716,6.73716,80.0667,13.1909,0.3407,0.0561,16.8742,0.1789,115.2
1846.92799,6.75799,72.4760,13.1281,0.3084,0.0559,16.9823,0.1967,115.2
1846.94883,6.77883,71.3086,13.1581,0.3035,0.0560,16.9999,0.2003,115.2
1846.96966,6.79966,69.2723,13.1567,0.2948,0.0560,17.0314,0.2062,115.2
1846.99049,6.82049,68.9833,13.1914,0.2936,0.0561,17.0359,0.2076,115.2
1847.01133,6.84133,80.6028,13.2060,0.3430,0.0562,16.8669,0.1779,115.2
1847.03216,6.86216,79.9871,13.1266,0.3404,0.0559,16.8753,0.1782,115.2
1847.05299,6.88299,62.1327,13.1698,0.2644,0.0560,17.1495,0.2301,115.2
1847.07383,6.90383,84.6204,13.0968,0.3601,0.0557,16.8141,0.1680,115.2
1847.09466,6.92466,68.0583,13.2000,0.2896,0.0562,17.0506,0.2106,115.2
1847.11549,6.94549,74.4958,13.0217,0.3170,0.0554,16.9525,0.1898,115.2
1847.13633,6.96633,55.5797,13.0136,0.2365,0.0554,17.2705,0.2542,115.2
1847.15716,6.98716,59.8265,13.1505,0.2546,0.0560,17.1906,0.2387,115.2
1847.17799,7.00799,59.2907,13.1489,0.2523,0.0560,17.2003,0.2408,115.2
1847.19883,7.02883,76.1100,13.1941,0.3239,0.0561,16.9292,0.1882,115.2
1847.21966,7.04966,71.2225,13.1449,0.3031,0.0559,17.0013,0.2004,115.2
1847.24049,7.07049,41.7538,13.0537,0.1777,0.0556,17.5811,0.3394,115.2
1847.26133,7.09133,59.4012,13.1274,0.2528,0.0559,17.1983,0.2399,115.2
1847.28216,7.11216,80.1131,13.1527,0.3409,0.0560,16.8735,0.1783,115.2
1847.30300,7.13300,57.0901,13.0097,0.2429,0.0554,17.2414,0.2474,115.2
1847.32383,7.15383,69.4995,13.0922,0.2958,0.0557,17.0278,0.2045,115.2
1847.34466,7.17466,56.6396,13.0476,0.2410,0.0555,17.2500,0.2501,115.2
1847.36550,7.19550,42.8717,13.0582,0.1824,0.0556,17.5524,0.3307,115.2
1847.38633,7.21633,52.7132,13.0893,0.2243,0.0557,17.3280,0.2696,115.2
1847.40716,7.23716,71.9537,13.1126,0.3062,0.0558,16.9902,0.1979,115.2
1847.42800,7.25800,64.8771,13.1482,0.2761,0.0560,17.1026,0.2200,115.2
1847.44883,7.27883,73.4524,13.1097,0.3126,0.0558,16.9678,0.1938,115.2
1847.46966,7.29966,54.0433,13.0883,0.2300,0.0557,17.3009,0.2629,115.2
1847.49050,7.32050,46.2873,13.1032,0.1970,0.0558,17.4691,0.3074,115.2
1847.51133,7.34133,85.1514,13.1803,0.3624,0.0561,16.8073,0.1681,115.2
1847.53216,7.36216,56.8477,13.1293,0.2419,0.0559,17.2460,0.2508,115.2
1847.55300,7.38300,60.9269,13.0920,0.2593,0.0557,17.1708,0.2333,115.2
1847.57383,7.40383,51.9022,13.1268,0.2209,0.0559,17.3448,0.2746,115.2
1847.59466,7.42466,89.3528,13.1405,0.3802,0.0559,16.7550,0.1597,115.2
1847.61550,7.44550,49.6209,13.0884,0.2112,0.0557,17.3936,0.2864,115.2
1847.63633,7.46633,47.9492,13.0524,0.2041,0.0555,17.4308,0.2956,115.2
1847.65716,7.48716,59.4204,13.1289,0.2529,0.0559,17.1980,0.2399,115.2
1847.67800,7.50800,66.5843,13.1484,0.2834,0.0560,17.0744,0.2144,115.2
1847.69883,7.52883,71.3167,13.0741,0.3035,0.0556,16.9998,0.1990,115.2
1847.71966,7.54966,43.9255,13.0989,0.1869,0.0557,17.5260,0.3238,115.2
1847.74050,7.57050,64.0953,13.1431,0.2728,0.0559,17.1157,0.2226,115.2
1847.76133,7.59133,59.1122,13.0767,0.2516,0.0556,17.2036,0.2402,115.2
1847.78216,7.61216,54.3829,13.3566,0.2314,0.0568,17.2941,0.2667,115.2
1847.80300,7.63300,68.3567,13.0949,0.2909,0.0557,17.0459,0.2080,115.2
1847.82383,7.65383,62.8309,13.0051,0.2674,0.0553,17.1374,0.2247,115.2
