BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2500.40467,-18.14533,1.4574,1.0794,1.4023,1.0385,18.8382,0.8041,
2500.41856,-18.13144,-1.4777,1.0864,-1.4218,1.0453,19.6251,,
2500.43245,-18.11755,-0.6402,1.0600,-0.6160,1.0199,19.6251,,
2500.43939,-18.11061,-0.4426,1.0453,-0.4259,1.0057,19.6251,,
2500.44634,-18.10366,-1.0687,1.0428,-1.0283,1.0033,19.6251,,
2500.45328,-18.09672,-1.0717,1.0414,-1.0311,1.0020,19.6251,,
2500.46023,-18.08977,-1.5647,1.0353,-1.5055,0.9961,19.6251,,
2500.46717,-18.08283,-1.2693,1.0652,-1.2212,1.0249,19.6251,,
2500.47412,-18.07588,-0.8306,1.1542,-0.7991,1.1105,19.6251,,
2500.48106,-18.06894,-1.1598,1.0705,-1.1159,1.0300,19.6251,,
2500.48801,-18.06199,-0.6872,1.0454,-0.6612,1.0059,19.6251,,
2500.49495,-18.05505,-0.4899,1.0452,-0.4714,1.0057,19.6251,,
2500.50190,-18.04810,-0.3778,1.0290,-0.3635,0.9901,19.6251,,
2500.50884,-18.04116,0.4272,1.1775,0.4111,1.1329,19.6251,,
2500.51579,-18.03421,0.6124,1.0182,0.5892,0.9796,19.6251,,
2500.52273,-18.02727,-0.2787,1.0273,-0.2681,0.9884,19.6251,,
2500.52968,-18.02032,-4.2123,1.1932,-4.0529,1.1480,19.6251,,
2500.53662,-18.01338,-1.7614,1.0185,-1.6948,0.9800,19.6251,,
2500.54357,-18.00643,-1.4115,1.0339,-1.3581,0.9948,19.6251,,
2500.55051,-17.99949,-0.5963,1.0348,-0.5737,0.9956,19.6251,,
2500.55746,-17.99254,0.0386,1.0253,0.0372,0.9865,19.6251,,
2500.56440,-17.98560,-0.6914,1.0131,-0.6653,0.9748,19.6251,,
2500.57135,-17.97865,-0.0667,0.9913,-0.0641,0.9538,19.6251,,
2500.57829,-17.97171,-0.0004,0.9867,-0.0003,0.9494,19.6251,,
2500.58524,-17.96476,-1.8477,1.1354,-1.7777,1.0924,19.6251,,
2500.59218,-17.95782,0.2946,1.1431,0.2834,1.0998,19.6251,,
2500.59913,-17.95087,-0.6043,1.0050,-0.5814,0.9669,19.6251,,
2500.60607,-17.94393,-1.0274,0.8617,-0.9885,0.8291,19.6251,,
2500.61302,-17.93698,-0.2467,0.9282,-0.2373,0.8931,19.6251,,
2500.61996,-17.93004,-0.4966,0.8625,-0.4778,0.8299,19.6251,,
2500.62691,-17.92309,-0.8744,1.1255,-0.8413,1.0829,19.6251,,
2500.63385,-17.91615,-0.8580,0.9821,-0.8255,0.9449,19.6251,,
2500.64080,-17.90920,0.9017,1.0931,0.8676,1.0517,19.3596,1.3163,
2500.64774,-17.90226,-0.6753,1.1011,-0.6497,1.0595,19.6251,,
2500.65469,-17.89531,-0.0437,1.1081,-0.0421,1.0661,19.6251,,
2500.66163,-17.88837,-0.0337,1.1038,-0.0325,1.0620,19.6251,,
2500.66858,-17.88142,-0.2147,1.1115,-0.2066,1.0694,19.6251,,
2500.67553,-17.87447,-1.4057,1.0847,-1.3525,1.0437,19.6251,,
2500.68247,-17.86753,-1.8473,1.0880,-1.7774,1.0468,19.6251,,
2500.68942,-17.86058,1.8007,1.1026,1.7326,1.0609,18.6086,0.6648,
2500.69636,-17.85364,0.5655,1.0963,0.5441,1.0548,19.6251,,
2500.70330,-17.84670,-0.0783,1.0856,-0.0753,1.0445,19.6251,,
2500.71025,-17.83975,-0.4977,1.0947,-0.4789,1.0533,19.6251,,
2500.71720,-17.83280,-1.1535,1.0927,-1.1099,1.0513,19.6251,,
2500.72414,-17.82586,1.7808,1.0889,1.7134,1.0477,18.6207,0.6639,
2500.73109,-17.81891,-1.1626,1.0808,-1.1186,1.0399,19.6251,,
2500.73803,-17.81197,-0.7709,1.1158,-0.7417,1.0736,19.6251,,
2500.74498,-17.80502,-0.5090,1.1067,-0.4897,1.0648,19.6251,,
2500.75192,-17.79808,1.3557,1.1014,1.3044,1.0597,18.9168,0.8821,
2500.75887,-17.79113,-0.2068,1.0866,-0.1990,1.0455,19.6251,,
2500.76581,-17.78419,1.1998,1.0915,1.1544,1.0502,19.0494,0.9876,
2500.77276,-17.77724,-1.4238,1.0942,-1.3699,1.0528,19.6251,,
2500.77970,-17.77030,0.4738,1.1009,0.4559,1.0592,19.6251,,
2500.78665,-17.76335,0.9925,1.0966,0.9549,1.0551,19.2554,1.1996,
2500.79359,-17.75641,0.1832,0.8446,0.1763,0.8126,19.6251,,
2500.80054,-17.74946,-1.5507,1.0826,-1.4920,1.0416,19.6251,,
2500.80748,-17.74252,0.0245,1.0829,0.0236,1.0419,19.6251,,
2500.81443,-17.73557,-0.3210,1.0849,-0.3088,1.0439,19.6251,,
2500.82137,-17.72863,0.5266,1.0970,0.5066,1.0555,19.6251,,
2500.82832,-17.72168,1.0960,1.0788,1.0545,1.0380,19.1477,1.0687,
2500.83526,-17.71474,0.0412,1.0803,0.0397,1.0394,19.6251,,
2500.84221,-17.70779,-0.9998,1.0801,-0.9620,1.0392,19.6251,,
2500.84915,-17.70085,-0.0398,1.0968,-0.0383,1.0553,19.6251,,
2500.85610,-17.69390,0.6475,1.0940,0.6230,1.0526,19.6251,,
2500.86304,-17.68696,0.1040,1.0993,0.1001,1.0577,19.6251,,
2500.86999,-17.68001,0.8057,1.0945,0.7752,1.0531,19.4818,1.4750,
2500.87693,-17.67307,0.2188,1.0880,0.2105,1.0468,19.6251,,
2500.88388,-17.66612,1.8189,1.1156,1.7501,1.0734,18.5977,0.6659,
2500.89082,-17.65918,0.7233,1.0896,0.6960,1.0484,19.5989,1.6356,
2500.89777,-17.65223,-2.6388,1.0975,-2.5389,1.0560,19.6251,,
2500.90471,-17.64529,3.1237,1.1267,3.0055,1.0840,18.0105,0.3916,
2500.91166,-17.63834,1.0050,1.0934,0.9670,1.0521,19.2418,1.1813,
2500.91860,-17.63140,-0.1616,1.1167,-0.1555,1.0745,19.6251,,
2500.92555,-17.62445,0.4893,1.1260,0.4708,1.0833,19.6251,,
2500.93249,-17.61751,-0.0082,1.1162,-0.0079,1.0740,19.6251,,
2500.93944,-17.61056,-0.8200,1.1071,-0.7889,1.0652,19.6251,,
2500.94638,-17.60362,1.4031,1.1229,1.3500,1.0804,18.8795,0.8689,
2500.95333,-17.59667,-0.0256,1.1403,-0.0247,1.0972,19.6251,,
2500.96027,-17.58973,0.4755,1.1346,0.4575,1.0917,19.6251,,
2500.96722,-17.58278,-1.1839,1.1427,-1.1391,1.0994,19.6251,,
2500.97416,-17.57584,-1.0596,1.1055,-1.0195,1.0637,19.6251,,
2500.98111,-17.56889,-0.1039,1.0914,-0.0999,1.0501,19.6251,,
2500.98806,-17.56194,0.1926,1.1170,0.1853,1.0748,19.6251,,
2500.99500,-17.55500,-0.3499,1.0853,-0.3367,1.0443,19.6251,,
2501.00194,-17.54806,1.9605,1.1324,1.8864,1.0895,18.5163,0.6271,
2501.00889,-17.54111,0.0781,1.1172,0.0751,1.0750,19.6251,,
2501.01583,-17.53417,0.0012,1.1178,0.0011,1.0755,19.6251,,
2501.02278,-17.52722,0.4481,1.0841,0.4312,1.0431,19.6251,,
2501.02972,-17.52028,1.8732,1.1042,1.8023,1.0624,18.5658,0.6400,
2501.03667,-17.51333,0.2252,1.1175,0.2166,1.0752,19.6251,,
2501.04362,-17.50638,0.2857,1.1280,0.2749,1.0853,19.6251,,
2501.05056,-17.49944,0.4608,1.1165,0.4434,1.0743,19.6251,,
2501.05751,-17.49249,-0.1518,1.1128,-0.1461,1.0707,19.6251,,
2501.06445,-17.48555,0.2517,1.0867,0.2422,1.0455,19.6251,,
2501.07140,-17.47860,-0.3828,1.0929,-0.3683,1.0515,19.6251,,
2501.07834,-17.47166,-0.7999,1.0787,-0.7697,1.0379,19.6251,,
2501.08529,-17.46471,-0.6042,1.0761,-0.5813,1.0353,19.6251,,
2501.09223,-17.45777,0.2477,1.0879,0.2383,1.0467,19.6251,,
2501.09918,-17.45082,-0.1827,1.0884,-0.1758,1.0472,19.6251,,
2501.10612,-17.44388,0.6133,1.0787,0.5900,1.0379,19.6251,,
2501.11307,-17.43693,-0.0801,1.0814,-0.0771,1.0405,19.6251,,
2501.12001,-17.42999,-0.1376,1.0723,-0.1324,1.0317,19.6251,,
2501.12696,-17.42304,-0.6763,1.0770,-0.6507,1.0363,19.6251,,
2501.13390,-17.41610,1.8567,1.0733,1.7865,1.0327,18.5753,0.6276,
2501.14085,-17.40915,-0.5571,1.0733,-0.5361,1.0327,19.6251,,
2501.14779,-17.40221,2.8507,1.0660,2.7428,1.0257,18.1098,0.4060,
2501.15474,-17.39526,0.1521,1.0478,0.1463,1.0081,19.6251,,
2501.16168,-17.38832,-1.6269,1.0658,-1.5653,1.0255,19.6251,,
2501.16863,-17.38137,0.8066,1.0719,0.7760,1.0313,19.4806,1.4429,
2501.17557,-17.37443,0.9676,1.0808,0.9310,1.0399,19.2829,1.2127,
2501.18252,-17.36748,1.8306,1.0877,1.7613,1.0465,18.5907,0.6451,
2501.18946,-17.36054,0.6082,1.0798,0.5851,1.0389,19.6251,,
2501.19641,-17.35359,-1.0570,1.0844,-1.0170,1.0433,19.6251,,
2501.20335,-17.34665,-0.0334,1.0706,-0.0321,1.0301,19.6251,,
2501.21030,-17.33970,-0.2256,1.0782,-0.2170,1.0374,19.6251,,
2501.21724,-17.33276,-1.2897,1.0674,-1.2409,1.0270,19.6251,,
2501.22419,-17.32581,0.6158,1.0723,0.5925,1.0317,19.6251,,
2501.23113,-17.31887,0.2226,1.0650,0.2142,1.0247,19.6251,,
2501.23808,-17.31192,-0.0949,1.0717,-0.0913,1.0311,19.6251,,
2501.24502,-17.30498,-0.4139,1.0712,-0.3983,1.0306,19.6251,,
2501.25197,-17.29803,-0.3448,1.0586,-0.3318,1.0185,19.6251,,
2501.25891,-17.29109,1.3531,1.0799,1.3019,1.0390,18.9189,0.8665,
2501.26586,-17.28414,1.3822,1.0613,1.3299,1.0211,18.8958,0.8337,
2501.27280,-17.27720,1.1199,1.0422,1.0775,1.0027,19.1242,1.0104,
2501.27975,-17.27025,-0.2874,1.0286,-0.2765,0.9897,19.6251,,
2501.28669,-17.26331,0.0148,1.0789,0.0142,1.0380,19.6251,,
2501.29364,-17.25636,0.8048,1.0539,0.7744,1.0140,19.4830,1.4217,
2501.30058,-17.24942,-0.9343,1.0657,-0.8989,1.0254,19.6251,,
2501.30753,-17.24247,-0.4934,1.0519,-0.4747,1.0121,19.6251,,
2501.31447,-17.23553,-0.2687,1.0772,-0.2585,1.0365,19.6251,,
2501.32142,-17.22858,1.0396,1.0731,1.0002,1.0325,19.2051,1.1207,
2501.32836,-17.22164,-0.4904,1.0880,-0.4719,1.0468,19.6251,,
2501.33531,-17.21469,-0.7864,1.0911,-0.7566,1.0498,19.6251,,
2501.34225,-17.20775,-2.6101,1.0799,-2.5113,1.0391,19.6251,,
2501.34920,-17.20080,1.2231,1.0832,1.1768,1.0423,19.0286,0.9616,
2501.35615,-17.19385,0.6396,1.0787,0.6154,1.0379,19.6251,,
2501.36309,-17.18691,0.4718,1.0965,0.4540,1.0551,19.6251,,
2501.37004,-17.17996,-0.8983,1.0701,-0.8643,1.0297,19.6251,,
2501.37698,-17.17302,0.4960,1.1042,0.4773,1.0624,19.6251,,
2501.38393,-17.16607,0.4780,1.0674,0.4599,1.0270,19.6251,,
2501.39087,-17.15913,0.7197,1.0752,0.6925,1.0345,19.6043,1.6219,
2501.39782,-17.15218,0.3452,1.0505,0.3322,1.0107,19.6251,,
2501.40476,-17.14524,0.7030,1.0756,0.6764,1.0349,19.6251,,
2501.41171,-17.13829,-0.9609,1.0556,-0.9245,1.0156,19.6251,,
2501.41865,-17.13135,0.7127,1.0570,0.6858,1.0170,19.6149,1.6102,
2501.42560,-17.12440,0.5359,1.0553,0.5156,1.0154,19.6251,,
2501.43254,-17.11746,0.3998,1.0625,0.3847,1.0223,19.6251,,
2501.43949,-17.11051,1.3550,1.0776,1.3037,1.0368,18.9174,0.8634,
2501.44643,-17.10357,-1.3701,1.0642,-1.3182,1.0239,19.6251,,
2501.45338,-17.09662,-0.8750,1.0612,-0.8419,1.0211,19.6251,,
2501.46032,-17.08968,0.2772,1.0517,0.2667,1.0119,19.6251,,
2501.46727,-17.08273,-0.2491,1.0443,-0.2397,1.0047,19.6251,,
2501.47421,-17.07579,-2.3103,1.0474,-2.2228,1.0078,19.6251,,
2501.48116,-17.06884,-1.5753,1.0351,-1.5157,0.9959,19.6251,,
2501.48810,-17.06190,-0.1281,1.0317,-0.1232,0.9927,19.6251,,
2501.49505,-17.05495,-0.6173,1.0467,-0.5939,1.0071,19.6251,,
2501.50199,-17.04801,2.9047,1.0334,2.7948,0.9943,18.0895,0.3863,
2501.50894,-17.04106,-2.1527,1.0325,-2.0713,0.9935,19.6251,,
2501.51588,-17.03412,0.9096,0.9970,0.8752,0.9593,19.3501,1.1901,
2501.52283,-17.02717,0.8003,1.0081,0.7700,0.9700,19.4890,1.3676,
2501.52977,-17.02023,0.7397,0.9830,0.7117,0.9458,19.5745,1.4428,
2501.53672,-17.01328,0.3996,0.9542,0.3845,0.9181,19.6251,,
2501.54366,-17.00634,0.5935,0.9869,0.5710,0.9495,19.6251,,
2501.55061,-16.99939,0.6463,0.9918,0.6218,0.9542,19.6251,,
2501.55755,-16.99245,0.4209,1.0087,0.4050,0.9705,19.6251,,
2501.56450,-16.98550,2.7710,1.0053,2.6661,0.9672,18.1406,0.3939,
2501.57144,-16.97856,0.3116,0.9848,0.2998,0.9476,19.6251,,
2501.57839,-16.97161,-0.7497,1.0089,-0.7213,0.9708,19.6251,,
2501.58533,-16.96467,-1.3539,0.9690,-1.3026,0.9323,19.6251,,
2501.59228,-16.95772,0.8617,0.9674,0.8291,0.9308,19.4088,1.2189,
2501.59922,-16.95078,-0.1285,0.9671,-0.1236,0.9305,19.6251,,
2501.60617,-16.94383,0.5115,0.9856,0.4921,0.9483,19.6251,,
2501.61311,-16.93689,-0.2809,1.0111,-0.2703,0.9728,19.6251,,
2501.62006,-16.92994,-2.5306,0.9902,-2.4348,0.9527,19.6251,,
2501.62700,-16.92300,-0.1677,0.9864,-0.1614,0.9491,19.6251,,
2501.63395,-16.91605,-0.2134,1.0090,-0.2053,0.9708,19.6251,,
2501.64089,-16.90911,1.4200,0.9908,1.3663,0.9533,18.8665,0.7575,
2501.64784,-16.90216,0.4892,1.0046,0.4707,0.9666,19.6251,,
2501.65479,-16.89521,1.1067,0.9985,1.0648,0.9607,19.1371,0.9796,
2501.66173,-16.88827,1.4010,1.0103,1.3480,0.9721,18.8811,0.7830,
2501.66868,-16.88132,0.5946,1.0122,0.5721,0.9739,19.6251,,
2501.67562,-16.87438,2.6676,1.0321,2.5667,0.9930,18.1819,0.4201,
2501.68257,-16.86743,0.2263,1.0115,0.2177,0.9732,19.6251,,
2501.68951,-16.86049,0.5829,1.0182,0.5608,0.9797,19.6251,,
2501.69646,-16.85354,-1.0551,1.0473,-1.0152,1.0077,19.6251,,
2501.70340,-16.84660,0.3278,1.0532,0.3153,1.0133,19.6251,,
2501.71035,-16.83965,0.6041,1.0225,0.5813,0.9838,19.6251,,
2501.71729,-16.83271,0.3014,1.0154,0.2900,0.9770,19.6251,,
2501.72424,-16.82576,0.5162,1.0424,0.4967,1.0030,19.6251,,
2501.73118,-16.81882,0.2852,1.0730,0.2744,1.0324,19.6251,,
2501.73813,-16.81187,-0.9755,1.0818,-0.9386,1.0409,19.6251,,
2501.74507,-16.80493,-2.3100,1.0580,-2.2226,1.0180,19.6251,,
2501.75202,-16.79798,1.7169,1.0532,1.6519,1.0134,18.6603,0.6660,
2501.75896,-16.79104,-0.9832,1.0694,-0.9460,1.0290,19.6251,,
2501.76591,-16.78409,1.3486,1.1109,1.2976,1.0688,18.9225,0.8943,
2501.77285,-16.77715,0.1527,1.0970,0.1469,1.0555,19.6251,,
2501.77980,-16.77020,-0.2390,1.1372,-0.2299,1.0942,19.6251,,
2501.78674,-16.76326,1.2112,1.1510,1.1654,1.1074,19.0391,1.0317,
2501.79369,-16.75631,0.5159,1.1103,0.4963,1.0683,19.6251,,
2501.80063,-16.74937,1.5496,1.1356,1.4909,1.0926,18.7717,0.7957,
2501.80758,-16.74242,0.7928,1.1178,0.7628,1.0755,19.4994,1.5310,
2501.81452,-16.73548,-1.3395,1.0818,-1.2889,1.0409,19.6251,,
2501.82147,-16.72853,-0.5473,1.1115,-0.5266,1.0694,19.6251,,
2501.82841,-16.72159,-2.2276,1.1542,-2.1433,1.1105,19.6251,,
2501.83536,-16.71464,-0.6693,1.1322,-0.6440,1.0894,19.6251,,
2501.84230,-16.70770,-0.1456,1.1599,-0.1401,1.1160,19.6251,,
2501.84925,-16.70075,1.0046,0.8752,0.9666,0.8421,19.2422,0.9458,
2501.85619,-16.69381,-0.5820,1.1381,-0.5599,1.0950,19.6251,,
2501.86314,-16.68686,0.1056,1.1406,0.1016,1.0975,19.6251,,
2501.87008,-16.67992,-0.6064,1.1594,-0.5835,1.1156,19.6251,,
2501.87703,-16.67297,0.6460,1.1484,0.6215,1.1050,19.6251,,
2501.88397,-16.66603,-0.4336,1.1139,-0.4172,1.0718,19.6251,,
2501.89092,-16.65908,0.1614,1.1245,0.1553,1.0819,19.6251,,
2501.89786,-16.65214,0.1943,1.1146,0.1870,1.0724,19.6251,,
2501.90481,-16.64519,2.7460,1.0879,2.6420,1.0467,18.1505,0.4301,
2501.91175,-16.63825,1.0301,1.0822,0.9912,1.0412,19.2149,1.1405,
2501.92564,-16.62436,0.9404,1.1212,0.9048,1.0787,19.3140,1.2945,
2501.93259,-16.61741,0.2953,1.1109,0.2841,1.0689,19.6251,,
2501.93953,-16.61047,-0.8319,1.0912,-0.8004,1.0499,19.6251,,
2501.94648,-16.60352,0.3106,1.1082,0.2988,1.0662,19.6251,,
2501.95342,-16.59658,-1.1382,1.0729,-1.0952,1.0323,19.6251,,
2501.96732,-16.58268,0.1087,1.0884,0.1046,1.0472,19.6251,,
2501.97426,-16.57574,2.2475,1.1028,2.1625,1.0611,18.3679,0.5327,
2501.98121,-16.56879,-2.8891,1.1261,-2.7798,1.0835,19.6251,,
2501.98815,-16.56185,-1.2715,1.1084,-1.2234,1.0664,19.6251,,
2501.99510,-16.55490,0.2636,1.1097,0.2536,1.0677,19.6251,,
2502.00204,-16.54796,1.2998,1.0883,1.2506,1.0471,18.9625,0.9091,
2502.00899,-16.54101,-0.7214,1.1075,-0.6941,1.0656,19.6251,,
2502.01593,-16.53407,-2.9149,1.0958,-2.8046,1.0543,19.6251,,
2502.02288,-16.52712,0.6370,1.0966,0.6129,1.0551,19.6251,,
2502.02982,-16.52018,0.9277,1.0957,0.8926,1.0542,19.3287,1.2824,
2502.03677,-16.51323,0.8725,1.0609,0.8395,1.0208,19.3952,1.3202,
2502.04371,-16.50629,0.5866,1.0565,0.5644,1.0166,19.6251,,
2502.05066,-16.49934,-1.1431,1.0940,-1.0999,1.0526,19.6251,,
2502.05760,-16.49240,-0.1218,1.1109,-0.1172,1.0689,19.6251,,
2502.06455,-16.48545,0.7805,1.0719,0.7509,1.0313,19.5163,1.4911,
2502.07149,-16.47851,-0.7162,1.0911,-0.6891,1.0498,19.6251,,
2502.07844,-16.47156,0.4123,1.0887,0.3967,1.0475,19.6251,,
2502.08538,-16.46462,-0.7749,1.0055,-0.7456,0.9675,19.6251,,
2502.09233,-16.45767,-0.3890,1.0818,-0.3742,1.0409,19.6251,,
2502.09927,-16.45073,-0.8802,1.0872,-0.8469,1.0460,19.6251,,
2502.10622,-16.44378,-0.4388,1.0708,-0.4222,1.0303,19.6251,,
2502.11316,-16.43684,0.3445,1.0728,0.3314,1.0322,19.6251,,
2502.12011,-16.42989,-1.0524,1.1271,-1.0126,1.0845,19.6251,,
2502.12705,-16.42295,-0.2266,1.1117,-0.2181,1.0696,19.6251,,
2502.13400,-16.41600,1.2748,1.1051,1.2265,1.0633,18.9836,0.9412,
2502.14094,-16.40906,0.1962,0.8905,0.1888,0.8568,19.6251,,
2502.14789,-16.40211,2.1897,1.1213,2.1068,1.0788,18.3962,0.5560,
2502.15483,-16.39517,0.8018,1.1104,0.7715,1.0684,19.4870,1.5036,
2502.16178,-16.38822,0.4540,1.0751,0.4368,1.0344,19.6251,,
2502.16872,-16.38128,-0.8013,1.1161,-0.7710,1.0739,19.6251,,
2502.17567,-16.37433,-0.3474,0.8641,-0.3343,0.8314,19.6251,,
2502.18261,-16.36739,-1.5141,0.8450,-1.4568,0.8131,19.6251,,
2502.18956,-16.36044,0.7464,0.8719,0.7182,0.8389,19.5648,1.2683,
2502.19650,-16.35350,-0.4221,1.0931,-0.4061,1.0518,19.6251,,
2502.20345,-16.34655,-1.4161,1.0960,-1.3625,1.0546,19.6251,,
2502.21039,-16.33961,-0.9845,0.8198,-0.9472,0.7888,19.6251,,
2502.21734,-16.33266,0.7465,1.0819,0.7182,1.0410,19.5647,1.5737,
2502.22428,-16.32572,-0.1572,0.9089,-0.1512,0.8745,19.6251,,
2502.23123,-16.31877,1.7474,1.0690,1.6813,1.0285,18.6412,0.6642,
2502.23817,-16.31183,0.2395,0.9442,0.2305,0.9085,19.6251,,
2502.24512,-16.30488,-0.2537,1.0808,-0.2441,1.0399,19.6251,,
2502.25206,-16.29794,1.2604,1.0717,1.2127,1.0312,18.9959,0.9232,
2502.25901,-16.29099,-1.2030,0.8282,-1.1575,0.7968,19.6251,,
2502.26596,-16.28404,-0.6316,1.0653,-0.6077,1.0249,19.6251,,
2502.27290,-16.27710,0.1151,0.9248,0.1107,0.8898,19.6251,,
2502.27985,-16.27015,-1.2027,0.9515,-1.1572,0.9155,19.6251,,
2502.28679,-16.26321,0.2037,0.9123,0.1960,0.8778,19.6251,,
2502.29374,-16.25626,2.3494,1.0721,2.2605,1.0315,18.3198,0.4954,
2502.30068,-16.24932,-0.5691,1.0730,-0.5476,1.0324,19.6251,,
2502.30763,-16.24237,-0.2771,0.8221,-0.2666,0.7909,19.6251,,
2502.31457,-16.23543,-1.5226,1.0822,-1.4649,1.0413,19.6251,,
2502.32152,-16.22848,0.7693,0.8118,0.7402,0.7811,19.5320,1.1458,
2502.32846,-16.22154,0.9167,0.8054,0.8820,0.7749,19.3417,0.9540,
2502.33541,-16.21459,-0.7236,1.0873,-0.6962,1.0461,19.6251,,
2502.34235,-16.20765,-0.6224,0.8039,-0.5989,0.7735,19.6251,,
2502.34930,-16.20070,0.6794,0.8061,0.6537,0.7756,19.6251,,
2502.35624,-16.19376,-0.1330,0.7955,-0.1280,0.7654,19.6251,,
2502.36319,-16.18681,1.1460,1.1067,1.1026,1.0648,19.0993,1.0485,
2502.37013,-16.17987,-0.5153,0.9026,-0.4958,0.8684,19.6251,,
2502.37708,-16.17292,-0.9798,0.8137,-0.9427,0.7829,19.6251,,
2502.38402,-16.16598,0.9389,1.1303,0.9034,1.0875,19.3156,1.3071,
2502.39097,-16.15903,0.6058,0.8043,0.5829,0.7738,19.6251,,
2502.39791,-16.15209,0.8995,0.8094,0.8655,0.7788,19.3621,0.9770,
2502.40486,-16.14514,1.6796,0.7944,1.6161,0.7644,18.6842,0.5135,
2502.41180,-16.13820,1.5132,0.7943,1.4560,0.7642,18.7974,0.5699,
2502.41875,-16.13125,-1.2861,0.7793,-1.2374,0.7498,19.6251,,
2502.42569,-16.12431,0.0878,1.1280,0.0844,1.0853,19.6251,,
2502.43264,-16.11736,-0.9601,0.9465,-0.9238,0.9107,19.6251,,
2502.43958,-16.11042,-0.8377,1.1286,-0.8060,1.0859,19.6251,,
2502.44653,-16.10347,-0.5785,0.7982,-0.5566,0.7680,19.6251,,
2502.45347,-16.09653,0.4094,0.8135,0.3939,0.7827,19.6251,,
2502.46042,-16.08958,0.2110,1.1126,0.2030,1.0705,19.6251,,
2502.46736,-16.08264,1.4559,0.9150,1.4008,0.8804,18.8394,0.6824,
2502.47431,-16.07569,-0.8871,0.9088,-0.8535,0.8744,19.6251,,
2502.48125,-16.06875,1.7103,1.0899,1.6456,1.0487,18.6645,0.6919,
2502.48820,-16.06180,0.0394,1.1017,0.0379,1.0600,19.6251,,
2502.49514,-16.05486,-1.4887,1.1002,-1.4324,1.0586,19.6251,,
2502.50209,-16.04791,1.5451,1.0942,1.4866,1.0528,18.7748,0.7689,
2502.50903,-16.04097,0.5842,1.0773,0.5621,1.0365,19.6251,,
2502.51598,-16.03402,-0.5744,1.0173,-0.5526,0.9788,19.6251,,
2502.52292,-16.02708,-0.4614,0.9464,-0.4439,0.9106,19.6251,,
2502.52987,-16.02013,0.0608,1.0783,0.0585,1.0375,19.6251,,
2502.53681,-16.01319,2.0536,1.0748,1.9758,1.0341,18.4659,0.5683,
2502.54376,-16.00624,-0.1404,1.0872,-0.1350,1.0461,19.6251,,
2502.55070,-15.99930,0.3429,0.9338,0.3300,0.8985,19.6251,,
2502.55765,-15.99235,-1.3349,1.0752,-1.2844,1.0345,19.6251,,
2502.56460,-15.98540,0.9452,0.9695,0.9094,0.9328,19.3084,1.1136,
2502.57154,-15.97846,-1.5534,0.9635,-1.4946,0.9270,19.6251,,
2502.57849,-15.97151,-0.7312,1.0780,-0.7035,1.0372,19.6251,,
2502.58543,-15.96457,-0.0963,1.0556,-0.0927,1.0156,19.6251,,
2502.59237,-15.95763,0.0623,1.0629,0.0599,1.0227,19.6251,,
2502.59932,-15.95068,0.1129,1.0678,0.1086,1.0273,19.6251,,
2502.60627,-15.94373,-0.2815,1.0600,-0.2708,1.0199,19.6251,,
2502.61321,-15.93679,0.8404,1.0722,0.8086,1.0317,19.4360,1.3853,
2502.62016,-15.92984,-0.3832,0.9610,-0.3687,0.9247,19.6251,,
2502.62710,-15.92290,0.1404,1.0696,0.1351,1.0291,19.6251,,
2502.63405,-15.91595,2.4356,1.0499,2.3434,1.0102,18.2807,0.4680,
2502.64099,-15.90901,0.0405,1.0552,0.0390,1.0153,19.6251,,
2502.64794,-15.90206,-1.1679,1.0603,-1.1237,1.0202,19.6251,,
2502.65488,-15.89512,0.3926,1.0718,0.3778,1.0313,19.6251,,
2502.66183,-15.88817,-0.5076,1.0502,-0.4884,1.0105,19.6251,,
2502.66877,-15.88123,-0.1765,0.9642,-0.1698,0.9277,19.6251,,
2502.67572,-15.87428,-0.9318,0.9627,-0.8965,0.9263,19.6251,,
2502.68266,-15.86734,-0.2333,1.0472,-0.2244,1.0076,19.6251,,
2502.68961,-15.86039,0.4388,1.0331,0.4222,0.9940,19.6251,,
2502.69655,-15.85345,0.7078,1.0305,0.6810,0.9915,19.6224,1.5807,
2502.70350,-15.84650,0.0491,1.0345,0.0472,0.9954,19.6251,,
2502.71044,-15.83956,-0.1845,1.0023,-0.1776,0.9644,19.6251,,
2502.71739,-15.83261,0.4112,1.0242,0.3957,0.9854,19.6251,,
2502.72433,-15.82567,0.2245,1.0331,0.2160,0.9940,19.6251,,
2502.73128,-15.81872,-1.2710,1.0240,-1.2229,0.9853,19.6251,,
2502.73822,-15.81178,-0.3121,1.0389,-0.3003,0.9995,19.6251,,
2502.74517,-15.80483,-0.2173,1.0418,-0.2091,1.0023,19.6251,,
2502.75211,-15.79789,0.2590,1.0468,0.2492,1.0072,19.6251,,
2502.75906,-15.79094,0.5781,1.0184,0.5562,0.9798,19.6251,,
2502.76600,-15.78400,-0.4804,1.0443,-0.4622,1.0048,19.6251,,
2502.77295,-15.77705,-0.0445,0.9957,-0.0429,0.9581,19.6251,,
2502.77989,-15.77011,0.2730,1.0413,0.2627,1.0019,19.6251,,
2502.78684,-15.76316,0.9214,1.0625,0.8865,1.0223,19.3361,1.2520,
2502.79378,-15.75622,0.3810,1.0509,0.3666,1.0111,19.6251,,
