BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2312.44272,12.09272,19.0170,1.0215,0.9604,0.0516,16.0493,0.0583,16.43
2312.44966,12.09966,16.2423,0.9965,0.8203,0.0503,16.2206,0.0666,16.43
2312.45661,12.10661,15.3049,0.9983,0.7729,0.0504,16.2851,0.0708,16.43
2312.46355,12.11355,17.5546,1.0038,0.8866,0.0507,16.1362,0.0621,16.43
2312.47050,12.12050,15.9835,0.9980,0.8072,0.0504,16.2380,0.0678,16.43
2312.47744,12.12744,15.0309,1.0032,0.7591,0.0507,16.3047,0.0725,16.43
2312.48439,12.13439,16.0234,1.0280,0.8092,0.0519,16.2353,0.0697,16.43
2312.49133,12.14133,17.3784,1.0255,0.8777,0.0518,16.1472,0.0641,16.43
2312.49827,12.14827,16.9898,0.9870,0.8580,0.0498,16.1717,0.0631,16.43
2312.50522,12.15522,16.7882,1.0088,0.8479,0.0509,16.1847,0.0652,16.43
2312.51216,12.16216,13.2725,1.0137,0.6703,0.0512,16.4398,0.0829,16.43
2312.51911,12.16911,17.5174,1.0314,0.8847,0.0521,16.1385,0.0639,16.43
2312.52605,12.17605,17.9739,1.0342,0.9077,0.0522,16.1106,0.0625,16.43
2312.53300,12.18300,16.7491,1.0315,0.8459,0.0521,16.1872,0.0669,16.43
2312.53994,12.18994,16.4477,1.0394,0.8307,0.0525,16.2069,0.0686,16.43
2312.54689,12.19689,14.7759,1.0247,0.7462,0.0518,16.3233,0.0753,16.43
2312.55383,12.20383,19.5931,1.0201,0.9895,0.0515,16.0169,0.0565,16.43
2312.56077,12.21077,14.7458,1.0477,0.7447,0.0529,16.3255,0.0771,16.43
2312.56772,12.21772,17.1479,1.0167,0.8660,0.0513,16.1617,0.0644,16.43
2312.57466,12.22466,17.1214,1.0089,0.8647,0.0510,16.1633,0.0640,16.43
2312.58161,12.23161,12.8762,1.0190,0.6503,0.0515,16.4727,0.0859,16.43
2312.58855,12.23855,14.6839,1.0060,0.7416,0.0508,16.3301,0.0744,16.43
2312.59550,12.24550,16.9788,1.0157,0.8575,0.0513,16.1724,0.0649,16.43
2312.60244,12.25244,16.4129,0.9991,0.8289,0.0505,16.2092,0.0661,16.43
2312.60939,12.25939,17.4238,1.0014,0.8800,0.0506,16.1443,0.0624,16.43
2312.61633,12.26633,15.6813,0.9921,0.7920,0.0501,16.2587,0.0687,16.43
2312.62327,12.27327,16.0223,0.9975,0.8092,0.0504,16.2354,0.0676,16.43
2312.63022,12.28022,15.2780,0.9923,0.7716,0.0501,16.2870,0.0705,16.43
2312.63716,12.28716,16.6190,1.0201,0.8393,0.0515,16.1957,0.0666,16.43
2312.64411,12.29411,17.4007,1.0017,0.8788,0.0506,16.1458,0.0625,16.43
2312.65105,12.30105,16.6697,0.9875,0.8419,0.0499,16.1924,0.0643,16.43
2312.65800,12.30800,18.2239,1.0208,0.9204,0.0516,16.0956,0.0608,16.43
2312.66494,12.31494,15.9991,1.0291,0.8080,0.0520,16.2370,0.0698,16.43
2312.67189,12.32189,17.1472,1.0180,0.8660,0.0514,16.1617,0.0645,16.43
2312.67883,12.32883,15.6926,1.0176,0.7925,0.0514,16.2580,0.0704,16.43
2312.68577,12.33577,16.8891,1.0134,0.8529,0.0512,16.1782,0.0651,16.43
2312.69272,12.34272,16.3274,1.0369,0.8246,0.0524,16.2149,0.0689,16.43
2312.69966,12.34966,16.5284,1.0213,0.8347,0.0516,16.2016,0.0671,16.43
2312.70661,12.35661,17.2820,1.0396,0.8728,0.0525,16.1532,0.0653,16.43
2312.71355,12.36355,17.7952,1.0204,0.8987,0.0515,16.1214,0.0623,16.43
2312.72050,12.37050,16.3072,1.0123,0.8236,0.0511,16.2163,0.0674,16.43
2312.72744,12.37744,16.8182,1.0225,0.8494,0.0516,16.1827,0.0660,16.43
2312.73439,12.38439,16.3564,0.9721,0.8260,0.0491,16.2130,0.0645,16.43
2312.74133,12.39133,15.0770,0.9895,0.7614,0.0500,16.3014,0.0713,16.43
2312.74827,12.39827,16.4938,1.0024,0.8330,0.0506,16.2039,0.0660,16.43
2312.75522,12.40522,16.9569,1.0012,0.8564,0.0506,16.1738,0.0641,16.43
2312.76216,12.41216,17.4487,1.0153,0.8812,0.0513,16.1428,0.0632,16.43
2312.76911,12.41911,15.6626,0.9839,0.7910,0.0497,16.2600,0.0682,16.43
2312.77605,12.42605,15.8120,0.9994,0.7986,0.0505,16.2497,0.0686,16.43
2312.78300,12.43300,16.8286,1.0255,0.8499,0.0518,16.1821,0.0662,16.43
2312.78994,12.43994,17.0853,1.0242,0.8629,0.0517,16.1656,0.0651,16.43
2312.79689,12.44689,17.6050,1.0360,0.8891,0.0523,16.1331,0.0639,16.43
2312.80383,12.45383,17.4628,1.0073,0.8819,0.0509,16.1419,0.0626,16.43
2312.81077,12.46077,17.1270,1.0204,0.8650,0.0515,16.1630,0.0647,16.43
2312.81772,12.46772,16.4622,1.0131,0.8314,0.0512,16.2060,0.0668,16.43
2312.82466,12.47466,18.1911,0.9912,0.9187,0.0501,16.0976,0.0592,16.43
2312.83161,12.48161,18.3519,0.9863,0.9268,0.0498,16.0880,0.0584,16.43
2312.83855,12.48855,18.1269,0.9841,0.9155,0.0497,16.1014,0.0589,16.43
2312.84550,12.49550,18.3612,0.9744,0.9273,0.0492,16.0874,0.0576,16.43
2312.85244,12.50244,15.3437,0.9633,0.7749,0.0486,16.2824,0.0682,16.43
2312.85939,12.50939,17.9019,1.0012,0.9041,0.0506,16.1149,0.0607,16.43
2312.86633,12.51633,18.1631,0.9744,0.9173,0.0492,16.0992,0.0582,16.43
2312.87327,12.52327,17.3359,0.9831,0.8755,0.0497,16.1498,0.0616,16.43
2312.88022,12.53022,14.3165,0.9464,0.7230,0.0478,16.3576,0.0718,16.43
2312.88716,12.53716,18.1117,0.9630,0.9147,0.0486,16.1023,0.0577,16.43
2312.89411,12.54411,16.7603,0.9536,0.8464,0.0482,16.1865,0.0618,16.43
2312.90105,12.55105,17.8838,0.9511,0.9032,0.0480,16.1160,0.0577,16.43
2312.90800,12.55800,18.5679,0.9655,0.9377,0.0488,16.0753,0.0565,16.43
2312.91494,12.56494,16.4697,0.9745,0.8318,0.0492,16.2055,0.0642,16.43
2312.92189,12.57189,18.0092,0.9719,0.9095,0.0491,16.1085,0.0586,16.43
2312.92883,12.57883,16.2459,0.9798,0.8205,0.0495,16.2203,0.0655,16.43
2312.93577,12.58577,16.3565,1.0034,0.8260,0.0507,16.2130,0.0666,16.43
2312.94272,12.59272,17.1820,0.9850,0.8677,0.0497,16.1595,0.0622,16.43
2312.94966,12.59966,17.7039,1.0094,0.8941,0.0510,16.1270,0.0619,16.43
2312.95661,12.60661,16.7024,1.0022,0.8435,0.0506,16.1903,0.0651,16.43
2312.96355,12.61355,15.1126,1.0049,0.7632,0.0508,16.2988,0.0722,16.43
2312.97050,12.62050,14.9330,0.9962,0.7542,0.0503,16.3118,0.0724,16.43
2312.97744,12.62744,16.3695,1.0090,0.8267,0.0510,16.2121,0.0669,16.43
2312.98439,12.63439,16.0819,0.9906,0.8122,0.0500,16.2314,0.0669,16.43
2312.99133,12.64133,17.4331,0.9890,0.8804,0.0499,16.1438,0.0616,16.43
2312.99827,12.64827,17.2709,0.9908,0.8722,0.0500,16.1539,0.0623,16.43
2313.05383,12.70383,17.9824,1.0102,0.9082,0.0510,16.1101,0.0610,16.43
2313.06077,12.71077,16.5694,1.0229,0.8368,0.0517,16.1989,0.0670,16.43
2313.06772,12.71772,17.3988,1.0250,0.8787,0.0518,16.1459,0.0640,16.43
2313.07466,12.72466,17.4784,1.0237,0.8827,0.0517,16.1409,0.0636,16.43
2313.08161,12.73161,17.2006,1.0229,0.8687,0.0517,16.1583,0.0646,16.43
2313.08855,12.73855,16.0667,1.0184,0.8114,0.0514,16.2324,0.0688,16.43
2313.09550,12.74550,17.0811,1.0091,0.8626,0.0510,16.1659,0.0641,16.43
2313.10244,12.75244,17.4264,1.0259,0.8801,0.0518,16.1442,0.0639,16.43
2313.10939,12.75939,18.5299,1.0175,0.9358,0.0514,16.0775,0.0596,16.43
2313.11633,12.76633,17.2612,1.0127,0.8717,0.0511,16.1545,0.0637,16.43
2313.12328,12.77328,18.3131,1.0111,0.9249,0.0511,16.0903,0.0599,16.43
2313.13022,12.78022,17.4575,1.0206,0.8817,0.0515,16.1422,0.0635,16.43
2313.13716,12.78716,16.2867,1.0066,0.8225,0.0508,16.2176,0.0671,16.43
2313.14411,12.79411,16.3759,1.0191,0.8270,0.0515,16.2117,0.0676,16.43
2313.15105,12.80105,14.7712,1.0044,0.7460,0.0507,16.3237,0.0738,16.43
2313.15800,12.80800,15.9504,1.0187,0.8055,0.0514,16.2403,0.0693,16.43
2313.16494,12.81494,16.9014,1.0132,0.8536,0.0512,16.1774,0.0651,16.43
2313.17189,12.82189,16.9232,1.0198,0.8547,0.0515,16.1760,0.0654,16.43
2313.17883,12.82883,17.6576,1.0072,0.8918,0.0509,16.1299,0.0619,16.43
2313.18577,12.83577,16.4508,1.0062,0.8308,0.0508,16.2067,0.0664,16.43
2313.19272,12.84272,16.3004,1.0201,0.8232,0.0515,16.2167,0.0679,16.43
2313.19966,12.84966,17.0239,1.0239,0.8598,0.0517,16.1695,0.0653,16.43
2313.20661,12.85661,18.0757,1.0109,0.9129,0.0511,16.1045,0.0607,16.43
2313.21355,12.86355,16.6110,1.0157,0.8389,0.0513,16.1962,0.0664,16.43
2313.22050,12.87050,16.5446,1.0335,0.8355,0.0522,16.2006,0.0678,16.43
2313.22744,12.87744,17.4725,1.0320,0.8824,0.0521,16.1413,0.0641,16.43
2313.23439,12.88439,15.7853,1.0155,0.7972,0.0513,16.2516,0.0698,16.43
2313.24133,12.89133,17.8338,1.0245,0.9007,0.0517,16.1191,0.0624,16.43
2313.24827,12.89827,17.1348,0.9661,0.8654,0.0488,16.1625,0.0612,16.43
2313.25522,12.90522,19.5336,1.0301,0.9865,0.0520,16.0202,0.0573,16.43
2313.26216,12.91216,18.5941,0.9586,0.9391,0.0484,16.0738,0.0560,16.43
2313.26911,12.91911,17.8157,0.9608,0.8997,0.0485,16.1202,0.0586,16.43
2313.27605,12.92605,18.8800,1.0222,0.9535,0.0516,16.0572,0.0588,16.43
2313.28300,12.93300,17.6442,0.9512,0.8911,0.0480,16.1307,0.0585,16.43
2313.28994,12.93994,17.7054,0.9619,0.8942,0.0486,16.1269,0.0590,16.43
2313.29689,12.94689,17.2338,0.9739,0.8704,0.0492,16.1562,0.0614,16.43
2313.30383,12.95383,18.2958,0.9557,0.9240,0.0483,16.0913,0.0567,16.43
2313.31077,12.96077,16.8166,0.9997,0.8493,0.0505,16.1829,0.0645,16.43
2313.31772,12.96772,16.8529,1.0111,0.8511,0.0511,16.1805,0.0651,16.43
2313.32466,12.97466,16.2917,0.9978,0.8228,0.0504,16.2173,0.0665,16.43
2313.33161,12.98161,17.0610,1.0012,0.8616,0.0506,16.1672,0.0637,16.43
2313.33855,12.98855,18.2207,0.9919,0.9202,0.0501,16.0958,0.0591,16.43
2313.34550,12.99550,17.3916,1.0213,0.8783,0.0516,16.1463,0.0638,16.43
2313.35244,13.00244,18.1753,0.9923,0.9179,0.0501,16.0985,0.0593,16.43
2313.35939,13.00939,15.5246,0.9412,0.7840,0.0475,16.2696,0.0658,16.43
2313.36633,13.01633,18.0956,0.9473,0.9139,0.0478,16.1033,0.0568,16.43
2313.37327,13.02327,19.4219,0.9563,0.9809,0.0483,16.0265,0.0535,16.43
2313.38022,13.03022,18.3593,0.9423,0.9272,0.0476,16.0876,0.0557,16.43
2313.38716,13.03716,17.9660,0.9389,0.9073,0.0474,16.1111,0.0567,16.43
2313.39411,13.04411,15.7845,0.9837,0.7972,0.0497,16.2516,0.0677,16.43
2313.40105,13.05105,20.4114,0.9947,1.0308,0.0502,15.9725,0.0529,16.43
2313.40800,13.05800,17.0614,0.9931,0.8617,0.0502,16.1672,0.0632,16.43
2313.41494,13.06494,16.4435,1.0038,0.8304,0.0507,16.2072,0.0663,16.43
2313.42189,13.07189,18.7467,0.9241,0.9468,0.0467,16.0649,0.0535,16.43
2313.42883,13.07883,19.0164,0.9906,0.9604,0.0500,16.0494,0.0566,16.43
2313.43577,13.08577,17.5568,0.9795,0.8867,0.0495,16.1361,0.0606,16.43
2313.44272,13.09272,17.4354,0.9795,0.8805,0.0495,16.1436,0.0610,16.43
2313.44966,13.09966,18.4773,0.9978,0.9332,0.0504,16.0806,0.0586,16.43
2313.45661,13.10661,18.7532,1.0151,0.9471,0.0513,16.0645,0.0588,16.43
2313.46355,13.11355,16.4568,1.0137,0.8311,0.0512,16.2063,0.0669,16.43
2313.47050,13.12050,15.1251,1.0127,0.7639,0.0511,16.2980,0.0727,16.43
2313.47744,13.12744,19.1702,1.0126,0.9682,0.0511,16.0406,0.0573,16.43
2313.48439,13.13439,18.0321,1.0105,0.9107,0.0510,16.1071,0.0608,16.43
2313.49133,13.14133,17.6338,1.0164,0.8906,0.0513,16.1313,0.0626,16.43
2313.49827,13.14827,16.3289,1.0021,0.8247,0.0506,16.2148,0.0666,16.43
2313.50522,13.15522,16.8366,1.0000,0.8503,0.0505,16.1816,0.0645,16.43
2313.51216,13.16216,19.1046,1.0090,0.9648,0.0510,16.0444,0.0573,16.43
2313.51911,13.16911,15.5063,1.0008,0.7831,0.0505,16.2709,0.0701,16.43
2313.52605,13.17605,16.0057,0.9945,0.8083,0.0502,16.2365,0.0675,16.43
2313.53300,13.18300,18.2578,0.9975,0.9221,0.0504,16.0936,0.0593,16.43
2313.53994,13.18994,16.1669,0.9982,0.8165,0.0504,16.2256,0.0670,16.43
2313.54689,13.19689,19.5306,1.0006,0.9864,0.0505,16.0204,0.0556,16.43
2313.55383,13.20383,16.5411,0.9996,0.8354,0.0505,16.2008,0.0656,16.43
2313.56077,13.21077,18.3937,0.9916,0.9289,0.0501,16.0855,0.0585,16.43
2313.56772,13.21772,17.8346,1.0048,0.9007,0.0507,16.1190,0.0612,16.43
2313.57466,13.22466,18.7537,0.9931,0.9471,0.0502,16.0645,0.0575,16.43
2313.58161,13.23161,19.4653,1.0040,0.9831,0.0507,16.0240,0.0560,16.43
2313.58855,13.23855,19.3250,1.0082,0.9760,0.0509,16.0319,0.0566,16.43
2313.59550,13.24550,17.6697,1.0233,0.8924,0.0517,16.1291,0.0629,16.43
2313.60244,13.25244,17.3554,1.0362,0.8765,0.0523,16.1486,0.0648,16.43
2313.60939,13.25939,16.7255,1.0439,0.8447,0.0527,16.1887,0.0678,16.43
2313.61633,13.26633,17.9815,1.0335,0.9081,0.0522,16.1101,0.0624,16.43
2313.62327,13.27327,17.8021,1.0335,0.8991,0.0522,16.1210,0.0630,16.43
2313.63022,13.28022,17.3584,1.0398,0.8766,0.0525,16.1484,0.0650,16.43
2313.63716,13.28716,15.8308,1.0368,0.7995,0.0524,16.2484,0.0711,16.43
2313.64411,13.29411,15.7858,1.0430,0.7972,0.0527,16.2515,0.0717,16.43
2313.65105,13.30105,17.1159,1.0264,0.8644,0.0518,16.1637,0.0651,16.43
2313.65800,13.30800,16.5983,1.0327,0.8383,0.0522,16.1970,0.0676,16.43
2313.66494,13.31494,17.0909,1.0352,0.8631,0.0523,16.1653,0.0658,16.43
2313.67189,13.32189,18.7340,1.0342,0.9461,0.0522,16.0656,0.0599,16.43
2313.67883,13.32883,17.1471,1.0335,0.8660,0.0522,16.1617,0.0654,16.43
2313.68577,13.33577,18.1183,1.0158,0.9150,0.0513,16.1019,0.0609,16.43
2313.69272,13.34272,18.4284,1.0032,0.9307,0.0507,16.0835,0.0591,16.43
2313.69966,13.34966,17.7951,1.0179,0.8987,0.0514,16.1214,0.0621,16.43
2313.70661,13.35661,17.5261,0.9992,0.8851,0.0505,16.1380,0.0619,16.43
2313.71355,13.36355,17.1549,1.0139,0.8664,0.0512,16.1612,0.0642,16.43
2313.72050,13.37050,19.1226,1.0242,0.9657,0.0517,16.0433,0.0582,16.43
2313.72744,13.37744,17.5903,1.0176,0.8884,0.0514,16.1340,0.0628,16.43
2313.73439,13.38439,18.1040,1.0127,0.9143,0.0511,16.1028,0.0607,16.43
2313.74133,13.39133,18.1460,1.0026,0.9164,0.0506,16.1002,0.0600,16.43
2313.74827,13.39827,17.9545,1.0162,0.9068,0.0513,16.1118,0.0615,16.43
2313.75522,13.40522,17.0489,1.0080,0.8610,0.0509,16.1680,0.0642,16.43
2313.76216,13.41216,15.9245,1.0068,0.8042,0.0508,16.2420,0.0686,16.43
2313.76911,13.41911,17.5915,0.9829,0.8884,0.0496,16.1339,0.0607,16.43
2313.77605,13.42605,16.7267,0.9793,0.8447,0.0495,16.1887,0.0636,16.43
2313.78300,13.43300,16.8935,0.9771,0.8532,0.0493,16.1779,0.0628,16.43
2313.78994,13.43994,18.9029,0.9939,0.9547,0.0502,16.0559,0.0571,16.43
2313.79689,13.44689,19.7445,0.9686,0.9972,0.0489,16.0086,0.0533,16.43
2313.80383,13.45383,18.7453,0.9751,0.9467,0.0492,16.0650,0.0565,16.43
2313.81077,13.46077,18.3991,0.9680,0.9292,0.0489,16.0852,0.0571,16.43
2313.81772,13.46772,16.1899,0.9706,0.8176,0.0490,16.2241,0.0651,16.43
2313.82466,13.47466,15.6199,0.9787,0.7888,0.0494,16.2630,0.0680,16.43
2313.83161,13.48161,17.2631,0.9537,0.8718,0.0482,16.1544,0.0600,16.43
2313.83855,13.48855,19.0390,0.9665,0.9615,0.0488,16.0481,0.0551,16.43
2313.84550,13.49550,18.3788,0.9572,0.9282,0.0483,16.0864,0.0565,16.43
2313.85244,13.50244,18.5986,0.9750,0.9393,0.0492,16.0735,0.0569,16.43
2313.85939,13.50939,17.9378,0.9624,0.9059,0.0486,16.1128,0.0583,16.43
2313.86633,13.51633,17.1915,0.9746,0.8682,0.0492,16.1589,0.0616,16.43
2313.87327,13.52327,18.5098,0.9759,0.9348,0.0493,16.0787,0.0572,16.43
2313.88022,13.53022,17.7363,0.9790,0.8957,0.0494,16.1250,0.0599,16.43
2313.88716,13.53716,16.7021,0.9753,0.8435,0.0493,16.1903,0.0634,16.43
2313.89411,13.54411,17.8160,0.9667,0.8998,0.0488,16.1202,0.0589,16.43
2313.90105,13.55105,17.2534,0.9875,0.8713,0.0499,16.1550,0.0621,16.43
2313.90800,13.55800,17.1710,0.9664,0.8672,0.0488,16.1602,0.0611,16.43
2313.91494,13.56494,16.5448,0.9763,0.8356,0.0493,16.2005,0.0641,16.43
2313.92189,13.57189,17.6431,0.9833,0.8910,0.0497,16.1308,0.0605,16.43
2313.92883,13.57883,18.6292,0.9920,0.9408,0.0501,16.0717,0.0578,16.43
2313.93577,13.58577,17.1738,0.9833,0.8673,0.0497,16.1600,0.0622,16.43
2313.94272,13.59272,17.8999,0.9748,0.9040,0.0492,16.1151,0.0591,16.43
2313.94966,13.59966,17.2940,1.0010,0.8734,0.0506,16.1525,0.0628,16.43
2313.95661,13.60661,19.2224,0.9979,0.9708,0.0504,16.0377,0.0564,16.43
2313.96355,13.61355,18.8651,0.9749,0.9527,0.0492,16.0581,0.0561,16.43
2313.97050,13.62050,18.2944,0.9967,0.9239,0.0503,16.0914,0.0592,16.43
2313.97744,13.62744,19.7276,0.9659,0.9963,0.0488,16.0095,0.0532,16.43
2313.98439,13.63439,17.4141,0.9701,0.8795,0.0490,16.1449,0.0605,16.43
2313.99133,13.64133,19.0877,0.9668,0.9640,0.0488,16.0453,0.0550,16.43
2313.99827,13.64827,17.6507,0.9549,0.8914,0.0482,16.1303,0.0587,16.43
2314.00522,13.65522,18.0518,0.9720,0.9117,0.0491,16.1059,0.0585,16.43
2314.01216,13.66216,19.0397,0.9586,0.9616,0.0484,16.0480,0.0547,16.43
2314.01911,13.66911,16.7830,0.9669,0.8476,0.0488,16.1850,0.0626,16.43
2314.02605,13.67605,20.1078,0.9684,1.0155,0.0489,15.9888,0.0523,16.43
2314.03300,13.68300,18.0767,0.9636,0.9129,0.0487,16.1044,0.0579,16.43
2314.03994,13.68994,18.0976,0.9713,0.9140,0.0491,16.1031,0.0583,16.43
2314.04689,13.69689,18.5019,0.9760,0.9344,0.0493,16.0792,0.0573,16.43
2314.05383,13.70383,18.9511,0.9689,0.9571,0.0489,16.0531,0.0555,16.43
2314.06077,13.71077,18.6099,0.9796,0.9399,0.0495,16.0728,0.0572,16.43
2314.06772,13.71772,18.4503,0.9682,0.9318,0.0489,16.0822,0.0570,16.43
2314.07466,13.72466,19.5425,0.9658,0.9870,0.0488,16.0197,0.0537,16.43
2314.08161,13.73161,19.2372,0.9731,0.9715,0.0491,16.0368,0.0549,16.43
2314.08855,13.73855,20.5864,0.9665,1.0397,0.0488,15.9632,0.0510,16.43
2314.09550,13.74550,16.0861,0.9630,0.8124,0.0486,16.2311,0.0650,16.43
2314.10244,13.75244,17.0122,0.9490,0.8592,0.0479,16.1703,0.0606,16.43
2314.10939,13.75939,16.0807,0.9223,0.8121,0.0466,16.2314,0.0623,16.43
2314.11633,13.76633,16.3469,0.9345,0.8256,0.0472,16.2136,0.0621,16.43
2314.12327,13.77327,17.5692,0.9418,0.8873,0.0476,16.1353,0.0582,16.43
2314.13022,13.78022,18.9501,0.9292,0.9570,0.0469,16.0532,0.0532,16.43
2314.13716,13.78716,18.7717,0.9223,0.9480,0.0466,16.0634,0.0533,16.43
2314.14411,13.79411,17.0515,0.9059,0.8612,0.0457,16.1678,0.0577,16.43
2314.15105,13.80105,16.6105,0.9380,0.8389,0.0474,16.1962,0.0613,16.43
2314.15800,13.80800,18.4566,0.9284,0.9321,0.0469,16.0818,0.0546,16.43
2314.16494,13.81494,16.3702,0.9211,0.8267,0.0465,16.2121,0.0611,16.43
2314.17189,13.82189,18.3774,0.9756,0.9281,0.0493,16.0865,0.0576,16.43
2314.17883,13.82883,17.6434,0.9181,0.8910,0.0464,16.1307,0.0565,16.43
2314.18578,13.83578,18.2432,0.9763,0.9213,0.0493,16.0944,0.0581,16.43
2314.19272,13.84272,17.8159,0.9101,0.8998,0.0460,16.1202,0.0555,16.43
2314.19966,13.84966,16.5294,0.9182,0.8348,0.0464,16.2016,0.0603,16.43
2314.20661,13.85661,17.0775,0.9175,0.8625,0.0463,16.1661,0.0583,16.43
2314.21355,13.86355,17.2873,0.9168,0.8731,0.0463,16.1529,0.0576,16.43
2314.22050,13.87050,17.2866,0.9177,0.8730,0.0463,16.1529,0.0576,16.43
2314.22744,13.87744,17.6394,0.9101,0.8908,0.0460,16.1310,0.0560,16.43
2314.23439,13.88439,18.4680,0.9222,0.9327,0.0466,16.0811,0.0542,16.43
2314.24133,13.89133,17.0895,0.9128,0.8631,0.0461,16.1654,0.0580,16.43
2314.24828,13.89828,18.2613,0.9411,0.9222,0.0475,16.0934,0.0560,16.43
2314.25522,13.90522,18.7456,0.9756,0.9467,0.0493,16.0649,0.0565,16.43
2314.26216,13.91216,19.7109,0.9405,0.9955,0.0475,16.0104,0.0518,16.43
2314.26911,13.91911,18.4156,0.9464,0.9300,0.0478,16.0842,0.0558,16.43
2314.27605,13.92605,17.6943,0.9330,0.8936,0.0471,16.1276,0.0573,16.43
2314.28300,13.93300,19.7310,0.9509,0.9965,0.0480,16.0093,0.0523,16.43
2314.28994,13.93994,18.4853,0.9811,0.9336,0.0496,16.0801,0.0576,16.43
2314.29689,13.94689,18.1761,0.9709,0.9179,0.0490,16.0984,0.0580,16.43
2314.30383,13.95383,17.6972,0.9797,0.8938,0.0495,16.1274,0.0601,16.43
2314.31078,13.96078,18.8339,0.9676,0.9512,0.0489,16.0598,0.0558,16.43
2314.31772,13.96772,18.1170,0.9756,0.9150,0.0493,16.1020,0.0585,16.43
2314.32466,13.97466,18.1111,0.9828,0.9147,0.0496,16.1023,0.0589,16.43
2314.33161,13.98161,19.5749,0.9756,0.9886,0.0493,16.0179,0.0541,16.43
2314.33855,13.98855,19.1620,0.9737,0.9677,0.0492,16.0411,0.0552,16.43
2314.34550,13.99550,19.8312,0.9803,1.0015,0.0495,16.0038,0.0537,16.43
2314.35244,14.00244,18.9885,0.9903,0.9590,0.0500,16.0510,0.0566,16.43
2314.35939,14.00939,19.7542,0.9808,0.9976,0.0495,16.0080,0.0539,16.43
2314.36633,14.01633,20.0573,0.9850,1.0130,0.0497,15.9915,0.0533,16.43
2314.37328,14.02328,20.5388,0.9802,1.0373,0.0495,15.9658,0.0518,16.43
2314.38022,14.03022,19.3352,0.9796,0.9765,0.0495,16.0313,0.0550,16.43
2314.38716,14.03716,17.0781,0.9734,0.8625,0.0492,16.1661,0.0619,16.43
2314.39411,14.04411,18.9011,0.9757,0.9546,0.0493,16.0560,0.0560,16.43
2314.40105,14.05105,17.5812,0.9714,0.8879,0.0491,16.1346,0.0600,16.43
2314.40800,14.05800,19.5790,0.9716,0.9888,0.0491,16.0177,0.0539,16.43
2314.41494,14.06494,19.4818,0.9740,0.9839,0.0492,16.0231,0.0543,16.43
2314.42189,14.07189,16.8577,0.9678,0.8514,0.0489,16.1802,0.0623,16.43
2314.42883,14.07883,19.9971,0.9676,1.0099,0.0489,15.9948,0.0525,16.43
2314.43578,14.08578,18.8829,0.9629,0.9536,0.0486,16.0570,0.0554,16.43
2314.44272,14.09272,18.4784,0.9649,0.9332,0.0487,16.0805,0.0567,16.43
2314.44966,14.09966,18.2788,0.9605,0.9231,0.0485,16.0923,0.0571,16.43
2314.45661,14.10661,18.2591,0.9613,0.9221,0.0485,16.0935,0.0572,16.43
2314.46355,14.11355,17.6194,0.9733,0.8898,0.0492,16.1322,0.0600,16.43
2314.47050,14.12050,18.5471,0.9656,0.9367,0.0488,16.0765,0.0565,16.43
2314.47744,14.12744,19.4319,0.9691,0.9814,0.0489,16.0259,0.0541,16.43
2314.48439,14.13439,20.2361,0.9656,1.0220,0.0488,15.9819,0.0518,16.43
2314.49133,14.14133,16.8810,0.9749,0.8525,0.0492,16.1787,0.0627,16.43
2314.49828,14.14828,17.3801,0.9665,0.8777,0.0488,16.1471,0.0604,16.43
2314.50522,14.15522,19.5923,0.9783,0.9895,0.0494,16.0170,0.0542,16.43
2314.51216,14.16216,17.4671,0.9762,0.8821,0.0493,16.1416,0.0607,16.43
2314.51911,14.16911,18.5500,0.9746,0.9368,0.0492,16.0763,0.0570,16.43
2314.52605,14.17605,17.4879,0.9724,0.8832,0.0491,16.1403,0.0604,16.43
2314.53300,14.18300,19.7205,0.9641,0.9959,0.0487,16.0099,0.0531,16.43
2314.53994,14.18994,17.5262,0.9793,0.8851,0.0495,16.1380,0.0607,16.43
2314.54689,14.19689,18.1917,0.9648,0.9187,0.0487,16.0975,0.0576,16.43
2314.55383,14.20383,18.6086,0.9962,0.9398,0.0503,16.0729,0.0581,16.43
2314.56078,14.21078,17.7225,0.9675,0.8950,0.0489,16.1259,0.0593,16.43
2314.56772,14.21772,18.8397,0.9738,0.9515,0.0492,16.0595,0.0561,16.43
2314.57466,14.22466,17.8125,0.9806,0.8996,0.0495,16.1204,0.0598,16.43
2314.58161,14.23161,19.2492,0.9877,0.9721,0.0499,16.0362,0.0557,16.43
2314.58855,14.23855,18.8826,0.9710,0.9536,0.0490,16.0570,0.0558,16.43
2314.59550,14.24550,19.1707,0.9785,0.9682,0.0494,16.0406,0.0554,16.43
2314.60244,14.25244,18.7321,0.9841,0.9460,0.0497,16.0657,0.0570,16.43
2314.60939,14.25939,17.5767,0.9851,0.8877,0.0498,16.1349,0.0609,16.43
2314.61633,14.26633,18.9003,0.9939,0.9545,0.0502,16.0560,0.0571,16.43
2314.62328,14.27328,17.9043,0.9951,0.9042,0.0503,16.1148,0.0603,16.43
2314.63022,14.28022,17.7848,0.9818,0.8982,0.0496,16.1221,0.0599,16.43
2314.63716,14.28716,18.3333,0.9925,0.9259,0.0501,16.0891,0.0588,16.43
