BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2006.42861,5.36861,8.7199,10.7653,0.4626,0.5711,19.2815,1.3404,
2006.44944,5.38944,-6.0036,10.6302,-0.3185,0.5639,19.6088,,
2006.47027,5.41027,17.3825,10.5282,0.9221,0.5585,18.5325,0.6576,
2006.49111,5.43111,17.2036,10.5218,0.9126,0.5582,18.5438,0.6640,
2006.51194,5.45194,25.5432,10.4098,1.3550,0.5522,18.1146,0.4425,
2006.53277,5.47277,12.5499,10.3257,0.6658,0.5478,18.8862,0.8933,
2006.55360,5.49360,13.3661,10.3470,0.7091,0.5489,18.8178,0.8405,
2006.57444,5.51444,5.9679,10.3860,0.3166,0.5510,19.6088,,
2006.59527,5.53527,3.1337,10.4566,0.1662,0.5547,19.6088,,
2006.61610,5.55610,7.5345,10.5151,0.3997,0.5578,19.4402,1.5152,
2006.63694,5.57694,7.7147,10.5620,0.4093,0.5603,19.4145,1.4865,
2006.65777,5.59777,2.1008,10.7441,0.1114,0.5700,19.6088,,
2006.67860,5.61860,11.3634,10.8766,0.6028,0.5770,18.9940,1.0392,
2006.69944,5.63944,17.8128,11.0567,0.9449,0.5865,18.5060,0.6739,
2006.72027,5.66027,3.0029,11.1970,0.1593,0.5940,19.6088,,
2006.74110,5.68110,31.0530,11.3218,1.6473,0.6006,17.9025,0.3959,
2006.76193,5.70193,38.3111,11.4650,2.0324,0.6082,17.6745,0.3249,
2006.78277,5.72277,14.8008,11.5070,0.7852,0.6104,18.7071,0.8441,
2006.80360,5.74360,24.8097,11.5373,1.3161,0.6120,18.1463,0.5049,
2006.82443,5.76443,12.5216,11.5358,0.6643,0.6120,18.8887,1.0003,
2006.84527,5.78527,-6.6419,11.5381,-0.3523,0.6121,19.6088,,
2006.86610,5.80610,6.5084,11.5154,0.3453,0.6109,19.5991,1.9210,
2006.88693,5.82693,7.4478,11.5083,0.3951,0.6105,19.4527,1.6777,
2006.90777,5.84777,37.8998,11.5055,2.0105,0.6103,17.6862,0.3296,
2006.92860,5.86860,31.5567,11.5018,1.6740,0.6102,17.8851,0.3957,
2006.94943,5.88943,23.9527,11.5065,1.2707,0.6104,18.1844,0.5216,
2006.97027,5.91027,13.8622,11.4915,0.7354,0.6096,18.7782,0.9001,
2006.99110,5.93110,21.6751,11.4032,1.1498,0.6049,18.2929,0.5712,
2007.01193,5.95193,15.0180,11.3436,0.7967,0.6018,18.6913,0.8201,
2007.03276,5.97276,21.7901,11.2807,1.1559,0.5984,18.2872,0.5621,
2007.05360,5.99360,10.9571,11.1717,0.5813,0.5926,19.0336,1.1070,
2007.07443,6.01443,-2.3445,11.0593,-0.1244,0.5867,19.6088,,
2007.09526,6.03526,9.5422,10.9622,0.5062,0.5815,19.1837,1.2473,
2007.11610,6.05610,20.7433,10.7817,1.1004,0.5720,18.3406,0.5643,
2007.13693,6.07693,-3.8983,10.7357,-0.2068,0.5695,19.6088,,
2007.15776,6.09776,30.6803,10.6667,1.6275,0.5659,17.9157,0.3775,
2007.17859,6.11859,7.3299,10.6491,0.3888,0.5649,19.4701,1.5774,
2007.19943,6.13943,-7.5538,10.6592,-0.4007,0.5655,19.6088,,
2007.22026,6.16026,21.2891,10.6310,1.1294,0.5640,18.3124,0.5422,
2007.24109,6.18109,-0.8840,10.6311,-0.0469,0.5640,19.6088,,
2007.26193,6.20193,2.8313,10.5754,0.1502,0.5610,19.6088,,
2007.28276,6.22276,7.9431,10.5754,0.4214,0.5610,19.3828,1.4456,
2007.30359,6.24359,10.6363,10.3860,0.5642,0.5510,19.0658,1.0602,
2007.32443,6.26443,3.9914,10.3962,0.2117,0.5515,19.6088,,
2007.34526,6.28526,12.6484,10.5392,0.6710,0.5591,18.8777,0.9047,
2007.36609,6.30609,14.5525,10.4836,0.7720,0.5561,18.7255,0.7822,
2007.38692,6.32692,22.2580,10.4329,1.1808,0.5535,18.2641,0.5089,
2007.40776,6.34776,26.0384,10.4748,1.3813,0.5557,18.0938,0.4368,
2007.42859,6.36859,6.6878,10.3770,0.3548,0.5505,19.5696,1.6847,
2007.44942,6.38942,19.2160,10.2549,1.0194,0.5440,18.4236,0.5794,
2007.47026,6.41026,9.9276,10.0845,0.5266,0.5350,19.1407,1.1029,
2007.49109,6.43109,11.3368,10.0113,0.6014,0.5311,18.9966,0.9588,
2007.51192,6.45192,6.0176,9.9920,0.3192,0.5301,19.6088,,
2007.53276,6.47276,6.9597,9.8594,0.3692,0.5230,19.5263,1.5381,
2007.55359,6.49359,-10.1436,9.8166,-0.5381,0.5208,19.6088,,
2007.57442,6.51442,14.8692,9.9424,0.7888,0.5274,18.7021,0.7260,
2007.59525,6.53525,7.0568,9.9489,0.3744,0.5278,19.5113,1.5307,
2007.61609,6.55609,8.0787,10.0655,0.4286,0.5340,19.3644,1.3527,
2007.65775,6.59775,16.4981,10.2963,0.8752,0.5462,18.5892,0.6776,
2007.67859,6.61859,0.6735,10.3394,0.0357,0.5485,19.6088,,
2007.69942,6.63942,24.5676,10.4444,1.3033,0.5541,18.1569,0.4616,
2007.72025,6.66025,31.4101,10.5605,1.6663,0.5602,17.8901,0.3650,
2007.74109,6.68109,-2.6761,10.6020,-0.1420,0.5624,19.6088,,
2007.76192,6.70192,20.5930,10.5718,1.0924,0.5608,18.3485,0.5574,
2007.78275,6.72275,37.5826,10.5985,1.9937,0.5622,17.6953,0.3062,
2007.80358,6.74358,1.2612,10.5905,0.0669,0.5618,19.6088,,
2007.82442,6.76442,25.5827,10.7141,1.3571,0.5684,18.1129,0.4547,
2007.84525,6.78525,21.6665,10.6247,1.1494,0.5636,18.2933,0.5324,
2007.86608,6.80608,34.4033,10.5953,1.8250,0.5621,17.7913,0.3344,
2007.88692,6.82692,29.5541,10.5637,1.5678,0.5604,17.9563,0.3881,
2007.90775,6.84775,15.2685,10.3965,0.8100,0.5515,18.6733,0.7393,
2007.92858,6.86858,24.3019,10.3598,1.2892,0.5496,18.1687,0.4628,
2007.94942,6.88942,36.2439,10.2660,1.9227,0.5446,17.7347,0.3075,
2007.97025,6.91025,13.5494,10.0940,0.7188,0.5355,18.8030,0.8089,
2007.99108,6.93108,5.4316,10.0325,0.2881,0.5322,19.6088,,
2008.01191,6.95191,8.2426,9.8738,0.4373,0.5238,19.3426,1.3006,
2008.03275,6.97275,34.4652,9.8541,1.8283,0.5227,17.7894,0.3104,
2008.05358,6.99358,32.1243,9.7308,1.7041,0.5162,17.8657,0.3289,
2008.07441,7.01441,16.9287,9.6495,0.8980,0.5119,18.5612,0.6189,
2008.09525,7.03525,24.5274,9.5597,1.3011,0.5071,18.1587,0.4232,
2008.11608,7.05608,16.7463,9.4223,0.8884,0.4998,18.5730,0.6109,
2008.13691,7.07691,6.7953,9.2807,0.3605,0.4923,19.5523,1.4829,
2008.15775,7.09775,36.9886,9.2076,1.9622,0.4884,17.7126,0.2703,
2008.17858,7.11858,7.8171,9.0848,0.4147,0.4819,19.4002,1.2618,
2008.19941,7.13941,24.7599,8.7743,1.3135,0.4655,18.1484,0.3848,
2008.22024,7.16024,23.2246,8.6927,1.2320,0.4611,18.2179,0.4064,
2008.24108,7.18108,8.3216,8.7038,0.4414,0.4617,19.3323,1.1356,
2008.26191,7.20191,16.6276,8.5731,0.8821,0.4548,18.5807,0.5598,
2008.28274,7.22274,19.5287,8.5731,1.0360,0.4548,18.4061,0.4766,
2008.30358,7.24358,20.0165,8.6192,1.0618,0.4572,18.3793,0.4675,
2008.32441,7.26441,22.7755,8.7209,1.2082,0.4626,18.2391,0.4157,
2008.34524,7.28524,28.3323,8.5646,1.5030,0.4543,18.0021,0.3282,
2008.36607,7.30607,26.0387,8.5229,1.3813,0.4521,18.0938,0.3554,
2008.38691,7.32691,22.9332,8.4804,1.2166,0.4499,18.2316,0.4015,
2008.40774,7.34774,22.2709,8.3002,1.1814,0.4403,18.2635,0.4046,
2008.42857,7.36857,22.4737,8.0529,1.1922,0.4272,18.2536,0.3890,
2008.44941,7.38941,16.9489,7.8950,0.8991,0.4188,18.5599,0.5057,
2008.47024,7.41024,27.4559,7.7185,1.4565,0.4095,18.0362,0.3052,
2008.49107,7.43107,21.1976,7.5121,1.1245,0.3985,18.3171,0.3848,
2008.51191,7.45191,24.8565,7.3218,1.3186,0.3884,18.1442,0.3198,
2008.53274,7.47274,17.7146,7.1509,0.9397,0.3793,18.5120,0.4383,
2008.55357,7.49357,20.7590,6.9342,1.1012,0.3678,18.3398,0.3627,
2008.57441,7.51441,15.2114,6.6632,0.8069,0.3535,18.6774,0.4756,
2008.59524,7.53524,20.8111,6.4843,1.1040,0.3440,18.3371,0.3383,
2008.61607,7.55607,22.5124,6.2330,1.1943,0.3307,18.2517,0.3006,
2008.63690,7.57690,18.4114,5.9667,0.9767,0.3165,18.4701,0.3519,
2008.65774,7.59774,23.6710,5.7262,1.2557,0.3038,18.1973,0.2626,
2008.67857,7.61857,31.7870,5.5307,1.6863,0.2934,17.8772,0.1889,
2008.69940,7.63940,21.2867,5.3513,1.1292,0.2839,18.3125,0.2729,
2008.72024,7.66024,21.8354,5.1973,1.1583,0.2757,18.2849,0.2584,
2008.74107,7.68107,24.5814,5.0506,1.3040,0.2679,18.1563,0.2231,
2008.76190,7.70190,20.5346,4.8945,1.0893,0.2596,18.3516,0.2588,
2008.78274,7.72274,20.8431,4.8572,1.1057,0.2577,18.3354,0.2530,
2008.80357,7.74357,14.7454,4.7971,0.7822,0.2545,18.7112,0.3532,
2008.82440,7.76440,16.9614,4.8527,0.8998,0.2574,18.5592,0.3106,
2008.84523,7.78523,25.5802,4.8351,1.3570,0.2565,18.1130,0.2052,
2008.86607,7.80607,18.6931,4.6955,0.9916,0.2491,18.4536,0.2727,
2008.88690,7.82690,32.2043,4.7326,1.7084,0.2511,17.8630,0.1596,
2008.90773,7.84773,21.0592,4.6850,1.1172,0.2485,18.3242,0.2415,
2008.92857,7.86857,26.7798,4.7022,1.4206,0.2494,18.0633,0.1906,
2008.94940,7.88940,19.2741,4.7086,1.0225,0.2498,18.4204,0.2652,
2008.97023,7.91023,20.9474,4.7063,1.1112,0.2497,18.3300,0.2439,
2008.99106,7.93106,25.2628,4.7123,1.3402,0.2500,18.1266,0.2025,
2009.01190,7.95190,27.1914,4.7018,1.4425,0.2494,18.0467,0.1877,
2009.03273,7.97273,21.1662,4.7354,1.1228,0.2512,18.3187,0.2429,
2009.05356,7.99356,26.6696,4.7629,1.4148,0.2527,18.0678,0.1939,
2009.07440,8.01440,26.6567,4.7680,1.4141,0.2529,18.0683,0.1942,
2009.09523,8.03523,27.3046,4.7917,1.4485,0.2542,18.0422,0.1905,
2009.11606,8.05606,15.3865,4.7473,0.8162,0.2518,18.6650,0.3350,
2009.13690,8.07690,18.4536,4.7284,0.9789,0.2508,18.4676,0.2782,
2009.15773,8.09773,20.8801,4.7170,1.1077,0.2502,18.3335,0.2453,
2009.17856,8.11856,28.1494,4.6874,1.4933,0.2487,18.0091,0.1808,
2009.19939,8.13939,34.5209,4.7416,1.8313,0.2515,17.7876,0.1491,
2009.22023,8.16023,22.8100,4.7406,1.2100,0.2515,18.2375,0.2256,
2009.24106,8.18106,17.6956,4.7439,0.9387,0.2517,18.5131,0.2911,
2009.26189,8.20189,28.7665,4.7141,1.5260,0.2501,17.9856,0.1779,
2009.28273,8.22273,25.6200,4.7281,1.3591,0.2508,18.1114,0.2004,
