BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2300.41907,17.10907,2.0627,0.9189,2.0513,0.9138,18.4611,0.4837,
2300.42601,17.11601,2.2237,0.9186,2.2114,0.9135,18.3795,0.4485,
2300.43295,17.12295,-0.7896,0.9172,-0.7853,0.9121,20.3404,,
2300.43990,17.12990,0.9838,0.9220,0.9783,0.9168,19.2649,1.0175,
2300.44684,17.13684,-1.5620,0.9213,-1.5533,0.9162,20.3404,,
2300.45379,17.14379,0.4554,0.9198,0.4529,0.9147,20.1012,2.1929,
2300.46073,17.15073,-0.0874,0.9221,-0.0869,0.9169,20.3404,,
2300.46768,17.15768,0.4547,0.9223,0.4522,0.9171,20.1029,2.2021,
2300.47462,17.16462,-1.1462,0.9206,-1.1398,0.9155,20.3404,,
2300.48157,17.17157,-0.2752,0.9199,-0.2736,0.9148,20.3404,,
2300.48851,17.17851,1.1732,0.9214,1.1667,0.9163,19.0738,0.8527,
2300.49546,17.18546,0.5854,0.9217,0.5822,0.9166,19.8285,1.7094,
2300.50240,17.19240,0.3782,0.9229,0.3761,0.9177,20.3030,2.6495,
2300.50934,17.19934,2.1295,0.9229,2.1177,0.9178,18.4265,0.4706,
2300.51629,17.20629,1.3946,0.9188,1.3869,0.9137,18.8861,0.7153,
2300.52323,17.21323,2.3637,0.9224,2.3506,0.9173,18.3132,0.4237,
2300.53018,17.22018,0.5763,0.9212,0.5731,0.9161,19.8456,1.7355,
2300.53712,17.22712,1.4685,0.9232,1.4604,0.9181,18.8300,0.6826,
2300.54407,17.23407,0.2182,0.9231,0.2170,0.9180,20.3404,,
2300.55101,17.24101,0.9586,0.9193,0.9533,0.9143,19.2931,1.0413,
2300.55796,17.24796,1.3879,0.9180,1.3802,0.9129,18.8913,0.7182,
2300.56490,17.25490,1.6479,0.9191,1.6388,0.9140,18.7048,0.6056,
2300.57185,17.26185,2.2792,0.9194,2.2666,0.9143,18.3527,0.4380,
2300.57879,17.26879,1.3829,0.9226,1.3752,0.9174,18.8953,0.7243,
2300.58573,17.27573,1.1682,0.9206,1.1617,0.9154,19.0784,0.8556,
2300.59268,17.28268,0.6807,0.9189,0.6770,0.9138,19.6647,1.4656,
2300.59962,17.28962,0.4457,0.9179,0.4432,0.9128,20.1247,2.2363,
2300.60657,17.29657,1.5551,0.9203,1.5464,0.9152,18.7678,0.6425,
2300.61351,17.30351,2.4833,0.9245,2.4695,0.9194,18.2596,0.4042,
2300.62046,17.31046,1.0888,0.9194,1.0828,0.9143,19.1548,0.9168,
2300.62740,17.31740,1.6588,0.9185,1.6496,0.9134,18.6977,0.6012,
2300.63435,17.32435,1.8895,0.9181,1.8790,0.9130,18.5563,0.5275,
2300.64129,17.33129,1.6808,0.9198,1.6715,0.9147,18.6834,0.5942,
2300.64823,17.33823,-0.6301,0.9193,-0.6266,0.9142,20.3404,,
2300.65518,17.34518,1.7811,0.9204,1.7713,0.9153,18.6205,0.5611,
2300.66212,17.35212,0.0061,0.9177,0.0061,0.9126,20.3404,,
2300.66907,17.35907,1.1541,0.9202,1.1477,0.9151,19.0916,0.8657,
2300.67601,17.36601,0.9243,0.9180,0.9192,0.9130,19.3326,1.0783,
2300.68296,17.37296,-1.2095,0.9189,-1.2028,0.9138,20.3404,,
2300.68990,17.37990,-0.2741,0.9179,-0.2726,0.9129,20.3404,,
2300.69685,17.38685,0.4404,0.9164,0.4380,0.9113,20.1375,2.2590,
2300.70379,17.39379,0.7496,0.9170,0.7454,0.9119,19.5602,1.3282,
2300.71074,17.40074,-1.0714,0.9173,-1.0655,0.9122,20.3404,,
2300.71768,17.40768,-0.3937,0.9188,-0.3915,0.9137,20.3404,,
2300.72462,17.41462,1.6243,0.9184,1.6153,0.9133,18.7205,0.6139,
2300.73157,17.42157,-0.7581,0.9161,-0.7539,0.9110,20.3404,,
2300.73851,17.42851,1.6746,0.9160,1.6654,0.9110,18.6874,0.5939,
2300.74546,17.43546,-1.7882,0.9147,-1.7782,0.9096,20.3404,,
2300.75240,17.44240,0.8677,0.9156,0.8629,0.9105,19.4012,1.1456,
2300.75935,17.44935,1.9542,0.9147,1.9434,0.9096,18.5198,0.5082,
2300.76629,17.45629,0.3311,0.9159,0.3293,0.9109,20.3404,,
2300.77324,17.46324,-0.1927,0.9157,-0.1916,0.9106,20.3404,,
2300.78018,17.47018,0.3369,0.9169,0.3350,0.9118,20.3404,,
2300.78712,17.47712,0.6687,0.9144,0.6650,0.9093,19.6842,1.4847,
2300.79407,17.48407,1.5596,0.9172,1.5509,0.9121,18.7647,0.6385,
2300.80101,17.49101,0.4728,0.9124,0.4702,0.9074,20.0605,2.0954,
2300.80796,17.49796,1.7717,0.9159,1.7618,0.9108,18.6262,0.5613,
2300.81490,17.50490,1.6139,0.9164,1.6050,0.9114,18.7275,0.6165,
2300.82185,17.51185,0.6270,0.9157,0.6236,0.9106,19.7540,1.5856,
2300.82879,17.51879,2.4549,0.9234,2.4413,0.9183,18.2721,0.4084,
2300.83574,17.52574,0.8975,0.9234,0.8925,0.9182,19.3647,1.1171,
2300.84268,17.53268,1.7421,0.9133,1.7325,0.9082,18.6445,0.5692,
2300.84962,17.53962,2.0241,0.9169,2.0129,0.9118,18.4816,0.4918,
2300.85657,17.54657,0.3284,0.9166,0.3266,0.9115,20.3404,,
2300.86351,17.55351,1.1713,0.9239,1.1648,0.9187,19.0755,0.8563,
2300.87046,17.56046,1.2235,0.9232,1.2167,0.9181,19.0282,0.8192,
2300.87740,17.56740,-0.1292,0.9248,-0.1285,0.9196,20.3404,,
2300.88435,17.57435,1.0302,0.9160,1.0245,0.9109,19.2149,0.9654,
2300.89129,17.58129,0.6235,0.9239,0.6201,0.9188,19.7600,1.6087,
2300.89824,17.58824,2.3504,0.9248,2.3374,0.9197,18.3193,0.4272,
2300.90518,17.59518,-0.0295,0.9168,-0.0293,0.9117,20.3404,,
2300.91212,17.60212,1.4344,0.9140,1.4265,0.9089,18.8555,0.6918,
2300.91907,17.60907,0.7541,0.9151,0.7499,0.9100,19.5536,1.3175,
2300.92601,17.61601,1.4457,0.9146,1.4376,0.9096,18.8470,0.6869,
2300.93296,17.62296,1.0007,0.9145,0.9952,0.9094,19.2464,0.9921,
2300.93990,17.62990,-0.2860,0.9142,-0.2844,0.9091,20.3404,,
2300.94685,17.63685,1.0870,0.9150,1.0810,0.9099,19.1566,0.9139,
2300.95379,17.64379,0.6145,0.9158,0.6111,0.9107,19.7759,1.6181,
2300.96074,17.65074,-0.2535,0.9150,-0.2521,0.9099,20.3404,,
2300.96768,17.65768,0.2331,0.9149,0.2318,0.9098,20.3404,,
2300.97463,17.66463,2.2252,0.9147,2.2129,0.9096,18.3788,0.4463,
2300.98157,17.67157,-1.7558,0.9124,-1.7461,0.9074,20.3404,,
2300.98851,17.67851,0.8600,0.9156,0.8552,0.9105,19.4110,1.1559,
2300.99546,17.68546,0.5566,0.9140,0.5535,0.9090,19.8834,1.7830,
2301.00240,17.69240,0.6652,0.9138,0.6615,0.9087,19.6898,1.4914,
2301.00935,17.69935,-0.1671,0.9133,-0.1662,0.9083,20.3404,,
2301.01629,17.70629,0.5572,0.9146,0.5541,0.9095,19.8822,1.7822,
2301.02324,17.71324,1.5089,0.9164,1.5006,0.9113,18.8005,0.6594,
2301.03018,17.72018,0.4034,0.9134,0.4012,0.9083,20.2328,2.4582,
2301.03713,17.72713,1.3147,0.9142,1.3074,0.9092,18.9502,0.7550,
2301.04407,17.73407,1.5377,0.9185,1.5292,0.9134,18.7800,0.6485,
2301.05102,17.74102,0.6234,0.9138,0.6200,0.9087,19.7602,1.5913,
2301.05796,17.74796,0.9579,0.9150,0.9526,0.9100,19.2938,1.0371,
2301.06490,17.75490,-0.3792,0.9161,-0.3771,0.9110,20.3404,,
2301.07185,17.76185,1.3278,0.9152,1.3205,0.9102,18.9393,0.7484,
2301.07879,17.76879,-0.0287,0.9125,-0.0285,0.9075,20.3404,,
2301.08574,17.77574,1.0323,0.9159,1.0266,0.9108,19.2127,0.9633,
2301.09268,17.78268,1.5883,0.9141,1.5795,0.9090,18.7449,0.6248,
2301.09963,17.78963,1.2917,0.9157,1.2846,0.9106,18.9693,0.7697,
2301.10657,17.79657,2.8828,0.9160,2.8669,0.9110,18.0976,0.3450,
2301.11352,17.80352,2.0222,0.9153,2.0110,0.9103,18.4826,0.4914,
2301.12046,17.81046,-0.1997,0.9143,-0.1986,0.9092,20.3404,,
2301.12740,17.81740,-0.9100,0.9131,-0.9050,0.9080,20.3404,,
2301.13435,17.82435,1.8120,0.9153,1.8019,0.9103,18.6018,0.5485,
2301.14129,17.83129,1.2325,0.9153,1.2257,0.9102,19.0202,0.8063,
2301.14824,17.83824,1.5372,0.9154,1.5287,0.9103,18.7804,0.6465,
2301.15518,17.84518,1.6964,0.9144,1.6870,0.9093,18.6734,0.5852,
2301.16213,17.85213,-0.2794,0.9139,-0.2778,0.9088,20.3404,,
2301.16907,17.85907,0.1289,0.9202,0.1282,0.9151,20.3404,,
2301.17602,17.86602,0.2939,0.9191,0.2923,0.9140,20.3404,,
2301.18296,17.87296,1.6103,0.9168,1.6014,0.9117,18.7299,0.6181,
2301.18991,17.87991,0.6171,0.9195,0.6137,0.9144,19.7713,1.6178,
2301.19685,17.88685,0.9712,0.9147,0.9658,0.9096,19.2789,1.0226,
2301.20379,17.89379,1.8414,0.9170,1.8312,0.9120,18.5843,0.5407,
2301.21074,17.90074,1.6523,0.9204,1.6432,0.9153,18.7019,0.6048,
2301.21768,17.90768,0.6718,0.9176,0.6681,0.9125,19.6791,1.4830,
2301.22463,17.91463,-0.0395,0.9175,-0.0393,0.9124,20.3404,,
2301.23157,17.92157,0.5025,0.9165,0.4997,0.9114,19.9944,1.9804,
2301.23852,17.92852,0.5340,0.9204,0.5311,0.9153,19.9283,1.8714,
2301.24546,17.93546,-0.0065,0.9168,-0.0065,0.9117,20.3404,,
2301.25241,17.94241,1.1025,0.9187,1.0964,0.9136,19.1413,0.9048,
2301.25935,17.94935,1.1551,0.9180,1.1487,0.9129,19.0906,0.8628,
2301.26629,17.95629,1.9944,0.9205,1.9833,0.9154,18.4977,0.5011,
2301.27324,17.96324,-0.0170,0.9187,-0.0169,0.9136,20.3404,,
2301.28018,17.97018,1.6942,0.9188,1.6848,0.9137,18.6748,0.5888,
2301.28713,17.97713,0.0292,0.9179,0.0290,0.9129,20.3404,,
2301.29407,17.98407,1.5024,0.9201,1.4941,0.9150,18.8052,0.6649,
2301.30102,17.99102,0.8665,0.9163,0.8617,0.9112,19.4028,1.1482,
2301.30796,17.99796,-0.0748,0.9163,-0.0744,0.9113,20.3404,,
2301.31491,18.00491,0.2066,0.9171,0.2055,0.9120,20.3404,,
2301.32185,18.01185,1.1524,0.9214,1.1460,0.9163,19.0932,0.8680,
2301.32880,18.01880,1.3239,0.9184,1.3165,0.9133,18.9426,0.7532,
2301.33574,18.02574,1.4028,0.9171,1.3950,0.9120,18.8797,0.7098,
2301.34268,18.03268,1.2704,0.9174,1.2634,0.9123,18.9873,0.7840,
2301.34963,18.03963,0.0550,0.9174,0.0547,0.9123,20.3404,,
2301.35657,18.04657,0.1868,0.9179,0.1857,0.9128,20.3404,,
2301.36352,18.05352,0.6810,0.9168,0.6772,0.9117,19.6643,1.4616,
2301.37046,18.06046,2.0446,0.9170,2.0333,0.9119,18.4707,0.4870,
2301.37741,18.06741,-1.1342,0.9156,-1.1279,0.9106,20.3404,,
2301.38435,18.07435,0.4356,0.9212,0.4332,0.9161,20.1495,2.2962,
2301.39130,18.08130,1.5393,0.9214,1.5307,0.9163,18.7789,0.6499,
2301.39824,18.08824,-0.1678,0.9193,-0.1669,0.9142,20.3404,,
2301.40518,18.09518,0.7870,0.9177,0.7826,0.9126,19.5073,1.2661,
2301.41213,18.10213,1.8925,0.9231,1.8821,0.9179,18.5546,0.5295,
2301.41907,18.10907,1.3278,0.9173,1.3204,0.9122,18.9394,0.7501,
2301.42602,18.11602,2.0710,0.9205,2.0595,0.9154,18.4568,0.4826,
2301.43296,18.12296,-0.7641,0.9201,-0.7599,0.9150,20.3404,,
2301.43991,18.12991,1.2609,0.9175,1.2540,0.9124,18.9955,0.7900,
2301.44685,18.13685,2.5072,0.9196,2.4933,0.9145,18.2492,0.3982,
2301.45380,18.14380,1.5651,0.9189,1.5564,0.9138,18.7609,0.6375,
2301.46074,18.15074,2.6865,0.9177,2.6716,0.9126,18.1742,0.3709,
2301.46769,18.15769,0.9773,0.9173,0.9719,0.9122,19.2721,1.0191,
2301.47463,18.16463,-0.6651,0.9182,-0.6614,0.9131,20.3404,,
2301.48157,18.17157,-0.6682,0.9157,-0.6645,0.9106,20.3404,,
2301.48852,18.17852,0.7839,0.9157,0.7795,0.9106,19.5116,1.2683,
2301.49546,18.18546,-0.0923,0.9161,-0.0918,0.9110,20.3404,,
2301.50241,18.19241,0.3485,0.9172,0.3466,0.9121,20.3404,,
2301.50935,18.19935,1.1523,0.9165,1.1459,0.9114,19.0933,0.8635,
2301.51630,18.20630,1.5997,0.9143,1.5908,0.9092,18.7371,0.6206,
2301.52324,18.21324,0.3837,0.9159,0.3816,0.9108,20.2871,2.5914,
2301.53019,18.22019,0.3120,0.9147,0.3103,0.9096,20.3404,,
2301.53713,18.22713,1.5744,0.9165,1.5656,0.9114,18.7544,0.6320,
2301.54407,18.23407,1.8032,0.9159,1.7932,0.9109,18.6071,0.5515,
2301.55102,18.24102,1.5337,0.9170,1.5252,0.9119,18.7828,0.6491,
2301.55796,18.24796,0.5169,0.9157,0.5140,0.9106,19.9637,1.9234,
2301.56491,18.25491,-1.9126,0.9136,-1.9020,0.9085,20.3404,,
2301.57185,18.26185,0.5145,0.9140,0.5117,0.9089,19.9686,1.9285,
2301.57880,18.26880,2.0599,0.9154,2.0485,0.9103,18.4626,0.4825,
2301.58574,18.27574,1.2283,0.9154,1.2215,0.9103,19.0240,0.8092,
2301.59269,18.28269,-1.2825,0.9164,-1.2754,0.9114,20.3404,,
2301.59963,18.28963,0.4010,0.9150,0.3988,0.9099,20.2394,2.4775,
2301.60658,18.29658,0.3227,0.9180,0.3209,0.9129,20.3404,,
2301.61352,18.30352,2.4029,0.9149,2.3895,0.9098,18.2954,0.4134,
2301.62046,18.31046,0.7748,0.9153,0.7705,0.9102,19.5243,1.2827,
2301.62741,18.31741,1.1337,0.9174,1.1274,0.9123,19.1109,0.8785,
2301.63435,18.32435,1.3745,0.9155,1.3669,0.9104,18.9018,0.7232,
2301.64130,18.33130,1.4452,0.9168,1.4372,0.9117,18.8474,0.6888,
2301.64824,18.33824,0.0700,0.9167,0.0696,0.9116,20.3404,,
2301.65519,18.34519,1.5529,0.9145,1.5443,0.9095,18.7694,0.6394,
2301.66213,18.35213,1.3515,0.9172,1.3440,0.9121,18.9202,0.7368,
2301.66908,18.35908,2.0364,0.9181,2.0251,0.9130,18.4750,0.4895,
2301.67602,18.36602,1.9967,0.9146,1.9856,0.9096,18.4964,0.4974,
2301.68296,18.37296,1.1447,0.9147,1.1384,0.9096,19.1005,0.8676,
2301.68991,18.37991,1.0229,0.9157,1.0172,0.9107,19.2226,0.9720,
2301.69685,18.38685,1.2439,0.9155,1.2370,0.9105,19.0102,0.7991,
2301.70380,18.39380,-0.6605,0.9132,-0.6568,0.9081,20.3404,,
2301.71074,18.40074,1.4834,0.9158,1.4751,0.9107,18.8191,0.6703,
2301.71769,18.40769,0.5246,0.9154,0.5217,0.9103,19.9475,1.8943,
2301.72463,18.41463,1.1546,0.9195,1.1482,0.9144,19.0911,0.8646,
2301.73158,18.42158,0.7700,0.9158,0.7658,0.9107,19.5309,1.2912,
2301.73852,18.42852,0.5077,0.9158,0.5049,0.9107,19.9832,1.9586,
2301.74546,18.43546,0.0925,0.9133,0.0920,0.9082,20.3404,,
2301.75241,18.44241,1.3761,0.9148,1.3685,0.9097,18.9005,0.7218,
2301.75935,18.44935,0.7217,0.9160,0.7177,0.9109,19.6013,1.3779,
2301.76630,18.45630,0.9456,0.9183,0.9403,0.9132,19.3080,1.0544,
2301.77324,18.46324,0.1706,0.9133,0.1696,0.9082,20.3404,,
2301.78019,18.47019,0.0249,0.9148,0.0247,0.9097,20.3404,,
2301.78713,18.47713,-0.2586,0.9164,-0.2572,0.9113,20.3404,,
2301.79408,18.48408,-0.3164,0.9154,-0.3146,0.9103,20.3404,,
2301.80102,18.49102,1.1687,0.9194,1.1622,0.9143,19.0780,0.8541,
2301.80796,18.49796,1.8478,0.9159,1.8376,0.9108,18.5805,0.5382,
2301.81491,18.50491,2.2685,0.9189,2.2559,0.9138,18.3579,0.4398,
2301.82185,18.51185,1.9264,0.9146,1.9157,0.9095,18.5353,0.5155,
2301.82880,18.51880,0.9869,0.9165,0.9815,0.9115,19.2615,1.0083,
2301.83574,18.52574,0.5736,0.9158,0.5704,0.9107,19.8506,1.7334,
2301.84269,18.53269,1.7124,0.9173,1.7029,0.9122,18.6632,0.5816,
2301.84963,18.53963,1.2660,0.9184,1.2590,0.9133,18.9911,0.7876,
2301.85658,18.54658,2.6752,0.9183,2.6603,0.9132,18.1788,0.3727,
2301.86352,18.55352,1.1309,0.9177,1.1246,0.9127,19.1136,0.8811,
2301.87046,18.56046,1.2852,0.9175,1.2781,0.9125,18.9748,0.7751,
2301.87741,18.56741,2.7048,0.9168,2.6898,0.9117,18.1669,0.3680,
2301.88435,18.57435,0.7564,0.9159,0.7523,0.9109,19.5502,1.3147,
2301.89130,18.58130,0.0259,0.9137,0.0257,0.9087,20.3404,,
2301.89824,18.58824,0.7416,0.9155,0.7374,0.9105,19.5718,1.3405,
2301.90519,18.59519,2.4275,0.9147,2.4141,0.9096,18.2843,0.4091,
2301.91213,18.60213,1.2393,0.9155,1.2324,0.9104,19.0143,0.8021,
2301.91908,18.60908,-1.1596,0.9131,-1.1532,0.9081,20.3404,,
2301.92602,18.61602,0.5367,0.9172,0.5338,0.9121,19.9228,1.8553,
2301.93297,18.62297,1.0464,0.9160,1.0406,0.9109,19.1980,0.9505,
2301.93991,18.62991,1.4906,0.9150,1.4824,0.9099,18.8138,0.6665,
2301.94685,18.63685,-0.3243,0.9165,-0.3225,0.9114,20.3404,,
2301.95380,18.64380,1.2451,0.9159,1.2382,0.9109,19.0092,0.7987,
2301.96074,18.65074,1.0588,0.9165,1.0530,0.9115,19.1851,0.9398,
2301.96769,18.65769,2.3120,0.9199,2.2992,0.9148,18.3372,0.4320,
2301.97463,18.66463,1.0787,0.9164,1.0728,0.9113,19.1649,0.9224,
2301.98158,18.67158,0.3692,0.9144,0.3672,0.9094,20.3290,2.6890,
2301.98852,18.67852,1.2596,0.9154,1.2526,0.9103,18.9966,0.7890,
2301.99547,18.68547,1.4041,0.9173,1.3963,0.9122,18.8787,0.7093,
2302.00241,18.69241,1.0249,0.9152,1.0192,0.9101,19.2205,0.9695,
2302.00935,18.69935,1.7819,0.9184,1.7721,0.9133,18.6200,0.5596,
2302.01630,18.70630,-0.6418,0.9149,-0.6383,0.9098,20.3404,,
2302.02324,18.71324,0.7235,0.9160,0.7195,0.9109,19.5985,1.3745,
2302.03019,18.72019,0.8131,0.9173,0.8086,0.9122,19.4719,1.2249,
2302.03713,18.72713,0.2411,0.9165,0.2397,0.9114,20.3404,,
2302.04408,18.73408,0.1977,0.9160,0.1966,0.9109,20.3404,,
2302.05102,18.74102,2.6034,0.9180,2.5890,0.9129,18.2083,0.3829,
2302.05797,18.74797,-0.5773,0.9171,-0.5741,0.9120,20.3404,,
2302.06491,18.75491,0.2737,0.9167,0.2722,0.9117,20.3404,,
2302.07186,18.76186,-1.6495,0.9156,-1.6404,0.9105,20.3404,,
2302.07880,18.76880,0.8331,0.9189,0.8285,0.9138,19.4454,1.1976,
2302.08574,18.77574,0.4021,0.9190,0.3999,0.9139,20.2364,2.4815,
2302.09269,18.78269,2.1417,0.9172,2.1298,0.9121,18.4203,0.4650,
2302.09963,18.78963,0.8917,0.9173,0.8868,0.9122,19.3716,1.1169,
2302.10658,18.79658,2.1062,0.9168,2.0945,0.9117,18.4385,0.4726,
2302.11352,18.80352,1.9685,0.9177,1.9575,0.9126,18.5119,0.5062,
2302.12047,18.81047,0.5425,0.9163,0.5395,0.9112,19.9112,1.8338,
2302.12741,18.81741,1.8605,0.9178,1.8502,0.9127,18.5731,0.5356,
2302.13436,18.82436,0.9522,0.9156,0.9469,0.9105,19.3004,1.0440,
2302.14130,18.83130,1.5175,0.9166,1.5090,0.9115,18.7944,0.6558,
2302.14824,18.83824,1.2396,0.9163,1.2327,0.9112,19.0140,0.8025,
2302.15519,18.84519,1.8166,0.9172,1.8065,0.9121,18.5990,0.5482,
2302.16213,18.85213,2.8135,0.9178,2.7979,0.9127,18.1241,0.3542,
2302.16908,18.85908,-0.4730,0.9172,-0.4704,0.9121,20.3404,,
2302.17602,18.86602,2.5116,0.9172,2.4977,0.9122,18.2473,0.3965,
2302.18297,18.87297,0.1456,0.9160,0.1448,0.9109,20.3404,,
2302.18991,18.87991,1.7778,0.9181,1.7679,0.9130,18.6225,0.5607,
2302.19686,18.88686,1.1316,0.9172,1.1253,0.9121,19.1130,0.8801,
2302.20380,18.89380,0.5419,0.9183,0.5389,0.9132,19.9124,1.8399,
2302.21075,18.90075,1.9292,0.9166,1.9185,0.9115,18.5338,0.5158,
2302.21769,18.90769,0.8316,0.9162,0.8270,0.9111,19.4474,1.1962,
2302.22463,18.91463,1.1570,0.9224,1.1505,0.9173,19.0889,0.8656,
2302.23158,18.92158,2.4895,0.9162,2.4757,0.9112,18.2569,0.3996,
2302.23852,18.92852,0.9906,0.9189,0.9851,0.9138,19.2574,1.0072,
2302.24547,18.93547,1.1517,0.9173,1.1453,0.9122,19.0939,0.8648,
2302.25241,18.94241,0.8636,0.9184,0.8588,0.9133,19.4064,1.1545,
2302.25936,18.94936,-0.3548,0.9164,-0.3529,0.9114,20.3404,,
2302.26630,18.95630,2.1922,0.9186,2.1800,0.9135,18.3950,0.4549,
2302.27325,18.96325,0.3206,0.9221,0.3188,0.9170,20.3404,,
2302.28019,18.97019,0.1428,0.9222,0.1420,0.9171,20.3404,,
2302.28713,18.97713,-0.8644,0.9168,-0.8597,0.9118,20.3404,,
2302.29408,18.98408,1.3926,0.9218,1.3849,0.9167,18.8876,0.7187,
2302.30102,18.99102,0.8344,0.9155,0.8297,0.9104,19.4438,1.1913,
2302.30797,18.99797,1.2368,0.9237,1.2299,0.9185,19.0165,0.8109,
2302.31491,19.00491,0.4428,0.9210,0.4404,0.9159,20.1316,2.2581,
2302.32186,19.01186,1.2454,0.9180,1.2385,0.9129,19.0089,0.8003,
2302.32880,19.01880,2.1926,0.9182,2.1804,0.9131,18.3948,0.4547,
2302.33575,19.02575,0.4679,0.9183,0.4653,0.9132,20.0717,2.1308,
2302.34269,19.03269,2.4048,0.9178,2.3914,0.9127,18.2945,0.4144,
2302.34963,19.03963,0.7385,0.9225,0.7344,0.9174,19.5763,1.3562,
2302.35658,19.04658,0.2556,0.9218,0.2542,0.9167,20.3404,,
2302.36352,19.05352,0.1027,0.9224,0.1021,0.9173,20.3404,,
2302.37047,19.06047,2.6517,0.9171,2.6370,0.9120,18.1884,0.3755,
2302.37741,19.06741,1.4713,0.9225,1.4631,0.9174,18.8279,0.6808,
2302.38436,19.07436,1.0232,0.9213,1.0175,0.9162,19.2223,0.9776,
2302.39130,19.08130,0.2188,0.9201,0.2176,0.9150,20.3404,,
2302.39825,19.08825,1.5652,0.9129,1.5565,0.9079,18.7608,0.6333,
2302.40519,19.09519,0.6066,0.9195,0.6032,0.9144,19.7900,1.6459,
2302.41214,19.10214,0.5245,0.9210,0.5216,0.9159,19.9479,1.9067,
2302.41908,19.10908,2.6711,0.9195,2.6563,0.9144,18.1805,0.3738,
2302.42602,19.11602,3.0264,0.9210,3.0096,0.9159,18.0449,0.3304,
2302.43297,19.12297,1.8085,0.9177,1.7985,0.9126,18.6039,0.5509,
2302.43991,19.12991,0.8521,0.9197,0.8474,0.9146,19.4209,1.1718,
2302.44686,19.13686,1.5030,0.9208,1.4946,0.9157,18.8048,0.6652,
2302.45380,19.14380,0.5671,0.9182,0.5639,0.9132,19.8631,1.7581,
2302.46075,19.15075,1.5313,0.9200,1.5228,0.9149,18.7846,0.6523,
2302.46769,19.15769,0.9296,0.9176,0.9245,0.9125,19.3264,1.0716,
2302.47464,19.16464,-0.1657,0.9127,-0.1648,0.9076,20.3404,,
2302.48158,19.17158,0.5736,0.9212,0.5704,0.9161,19.8507,1.7437,
2302.48852,19.17852,0.3875,0.9195,0.3854,0.9144,20.2765,2.5762,
2302.49547,19.18547,0.8237,0.9136,0.8191,0.9085,19.4578,1.2042,
2302.50241,19.19241,0.5573,0.9180,0.5543,0.9129,19.8819,1.7884,
2302.50936,19.19936,1.3606,0.9161,1.3531,0.9110,18.9129,0.7310,
2302.51630,19.20630,0.7226,0.9187,0.7186,0.9137,19.5999,1.3805,
2302.52325,19.21325,0.5833,0.9115,0.5801,0.9064,19.8324,1.6965,
2302.53019,19.22019,0.5800,0.9204,0.5767,0.9153,19.8387,1.7231,
2302.53714,19.22714,0.8762,0.9194,0.8714,0.9143,19.3907,1.1393,
2302.54408,19.23408,0.2662,0.9188,0.2647,0.9137,20.3404,,
2302.55102,19.24102,1.2193,0.9182,1.2126,0.9131,19.0319,0.8176,
2302.55797,19.24797,0.1008,0.9179,0.1002,0.9129,20.3404,,
2302.56491,19.25491,2.4596,0.9200,2.4460,0.9149,18.2700,0.4061,
2302.57186,19.26186,2.3885,0.9153,2.3752,0.9102,18.3019,0.4161,
2302.57880,19.26880,0.8667,0.9179,0.8619,0.9128,19.4025,1.1498,
2302.58575,19.27575,2.8644,0.9182,2.8486,0.9131,18.1046,0.3480,
2302.59269,19.28269,2.3629,0.9208,2.3498,0.9157,18.3136,0.4231,
2302.59964,19.28964,0.7666,0.9188,0.7624,0.9137,19.5357,1.3012,
2302.60658,19.29658,0.1383,0.9172,0.1375,0.9121,20.3404,,
2302.61353,19.30353,0.6137,0.9183,0.6103,0.9132,19.7774,1.6247,
2302.62047,19.31047,2.0329,0.9165,2.0216,0.9114,18.4769,0.4895,
2302.62741,19.31741,0.9309,0.9145,0.9257,0.9094,19.3249,1.0666,
2302.63436,19.32436,2.8032,0.9203,2.7876,0.9152,18.1281,0.3565,
2302.64130,19.33130,-0.4548,0.9167,-0.4523,0.9116,20.3404,,
2302.64825,19.33825,1.6834,0.9138,1.6741,0.9087,18.6817,0.5893,
2302.65519,19.34519,1.4448,0.9216,1.4368,0.9164,18.8477,0.6925,
2302.66214,19.35214,2.1074,0.9204,2.0957,0.9153,18.4378,0.4742,
2302.66908,19.35908,3.1366,0.9198,3.1192,0.9147,18.0060,0.3184,
2302.67603,19.36603,3.2917,0.9182,3.2735,0.9131,17.9536,0.3028,
2302.68297,19.37297,2.9265,0.9188,2.9102,0.9137,18.0813,0.3409,
2302.68991,19.37991,1.1990,0.9137,1.1924,0.9086,19.0501,0.8274,
2302.69686,19.38686,0.8510,0.9216,0.8463,0.9165,19.4224,1.1759,
2302.70380,19.39380,0.3419,0.9124,0.3400,0.9073,20.3404,,
2302.71075,19.40075,1.8512,0.9198,1.8410,0.9147,18.5786,0.5394,
2302.71769,19.40769,-1.2648,0.9156,-1.2578,0.9105,20.3404,,
2302.72464,19.41464,0.9356,0.9171,0.9304,0.9120,19.3195,1.0643,
2302.73158,19.42158,0.9077,0.9225,0.9027,0.9174,19.3523,1.1035,
2302.73852,19.42852,-0.2189,0.9118,-0.2177,0.9068,20.3404,,
2302.74547,19.43547,0.6199,0.9159,0.6165,0.9108,19.7664,1.6042,
2302.75241,19.44241,1.2468,0.9127,1.2399,0.9076,19.0077,0.7947,
