BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2135.50929,18.01929,2.4480,0.6988,0.8005,0.2285,18.2752,0.3100,
2135.51623,18.02623,1.7692,0.6788,0.5785,0.2220,18.6277,0.4166,
2135.52318,18.03318,1.5149,0.6517,0.4954,0.2131,18.7962,0.4671,
2135.53012,18.04012,2.4014,0.7203,0.7852,0.2355,18.2961,0.3257,
2135.53707,18.04707,2.1130,0.7335,0.6909,0.2399,18.4350,0.3769,
2135.54401,18.05401,1.9190,0.7026,0.6275,0.2297,18.5395,0.3975,
2135.55095,18.06095,1.5699,0.6444,0.5133,0.2107,18.7575,0.4457,
2135.55790,18.06790,1.8223,0.7030,0.5959,0.2299,18.5956,0.4189,
2135.56484,18.07484,0.2198,0.6857,0.0719,0.2242,19.4355,,
2135.57179,18.08179,1.4880,0.7329,0.4865,0.2396,18.8157,0.5348,
2135.57873,18.08873,1.2045,0.6951,0.3939,0.2273,19.0452,0.6265,
2135.58568,18.09568,1.4602,0.8046,0.4775,0.2631,18.8361,0.5982,
2135.59262,18.10262,2.3136,0.7414,0.7565,0.2424,18.3365,0.3479,
2135.59957,18.10957,1.5680,0.7184,0.5127,0.2349,18.7588,0.4975,
2135.60651,18.11651,0.4817,0.7426,0.1575,0.2428,19.4355,,
2135.61345,18.12345,2.4153,0.7367,0.7898,0.2409,18.2897,0.3312,
2135.62040,18.13040,1.6385,0.7450,0.5358,0.2436,18.7110,0.4937,
2135.62734,18.13734,1.3035,0.7998,0.4262,0.2615,18.9595,0.6662,
2135.63429,18.14429,2.6668,0.7163,0.8720,0.2342,18.1822,0.2916,
2135.64123,18.15123,1.8483,0.7410,0.6044,0.2423,18.5802,0.4353,
2135.64818,18.15818,-0.7094,0.7532,-0.2320,0.2463,19.4355,,
2135.65512,18.16512,-0.4236,0.7569,-0.1385,0.2475,19.4355,,
2135.66207,18.17207,1.9186,0.7633,0.6273,0.2496,18.5398,0.4320,
2135.66901,18.17901,0.3888,0.7800,0.1271,0.2551,19.4355,,
2135.67595,18.18595,1.0775,0.7141,0.3523,0.2335,19.1661,0.7196,
2135.68290,18.19290,0.4132,0.7551,0.1351,0.2469,19.4355,,
2135.68984,18.19984,-0.0630,0.7755,-0.0206,0.2536,19.4355,,
2135.69679,18.20679,1.1636,0.7345,0.3805,0.2402,19.0827,0.6854,
2135.70373,18.21373,1.8659,0.7390,0.6101,0.2416,18.5700,0.4300,
2135.71068,18.22068,-0.5635,0.7552,-0.1843,0.2469,19.4355,,
2135.71762,18.22762,1.4306,0.7384,0.4678,0.2415,18.8584,0.5604,
2135.73151,18.24151,1.7873,0.7409,0.5844,0.2423,18.6167,0.4501,
2135.73845,18.24845,1.5951,0.7388,0.5216,0.2416,18.7402,0.5029,
2135.74540,18.25540,2.3927,0.7406,0.7824,0.2422,18.3000,0.3361,
2135.75234,18.26234,1.8269,0.7366,0.5974,0.2409,18.5929,0.4378,
2135.75929,18.26929,2.8416,0.7728,0.9292,0.2527,18.1133,0.2953,
2135.76623,18.27623,2.4684,0.7059,0.8071,0.2308,18.2662,0.3105,
2135.77318,18.28318,-0.1393,0.7531,-0.0455,0.2463,19.4355,,
2135.78012,18.29012,1.4220,0.7370,0.4650,0.2410,18.8650,0.5628,
2135.78707,18.29707,1.3815,0.7041,0.4517,0.2302,18.8964,0.5534,
2135.79401,18.30401,1.0790,0.7149,0.3528,0.2338,19.1647,0.7194,
2135.80095,18.31095,1.3925,0.7212,0.4553,0.2358,18.8877,0.5623,
2135.80790,18.31790,1.1849,0.7794,0.3874,0.2549,19.0630,0.7142,
2135.81484,18.32484,2.2692,0.7563,0.7420,0.2473,18.3575,0.3619,
2135.82179,18.33179,1.1677,0.7757,0.3818,0.2537,19.0789,0.7213,
2135.82873,18.33873,2.2711,0.7371,0.7426,0.2410,18.3566,0.3524,
2135.83568,18.34568,2.5703,0.7118,0.8405,0.2328,18.2222,0.3007,
2135.84262,18.35262,0.0125,0.7654,0.0041,0.2503,19.4355,,
2135.85651,18.36651,1.7347,0.7179,0.5672,0.2347,18.6491,0.4493,
2135.86345,18.37345,-0.3063,0.7398,-0.1002,0.2419,19.4355,,
2135.87040,18.38040,0.4994,0.7806,0.1633,0.2552,19.4355,,
2135.87734,18.38734,0.2262,0.7619,0.0740,0.2491,19.4355,,
2135.88429,18.39429,0.8469,0.7673,0.2769,0.2509,19.4276,0.9837,
2135.90512,18.41512,-0.1776,0.7582,-0.0581,0.2479,19.4355,,
2135.91206,18.42206,0.5980,0.7316,0.1956,0.2392,19.4355,,
2135.91901,18.42901,-0.1722,0.7287,-0.0563,0.2383,19.4355,,
2135.92595,18.43595,2.6489,0.7637,0.8662,0.2497,18.1895,0.3130,
2135.94679,18.45679,2.2557,0.7194,0.7376,0.2352,18.3640,0.3463,
2135.95373,18.46373,2.9275,0.7390,0.9572,0.2416,18.0810,0.2741,
2135.96068,18.47068,1.0957,0.7675,0.3583,0.2510,19.1480,0.7605,
2135.97456,18.48456,2.5124,0.7492,0.8215,0.2450,18.2470,0.3238,
2135.98845,18.49845,1.0623,0.7440,0.3473,0.2433,19.1816,0.7604,
2135.99540,18.50540,2.0395,0.7616,0.6669,0.2490,18.4734,0.4055,
2136.00234,18.51234,2.1810,0.7591,0.7132,0.2482,18.4005,0.3779,
2136.03012,18.54012,2.0876,0.7654,0.6826,0.2503,18.4481,0.3981,
2136.04401,18.55401,2.9686,0.7695,0.9707,0.2516,18.0658,0.2814,
2136.05790,18.56790,0.7540,0.7684,0.2466,0.2513,19.4355,,
2136.06484,18.57484,2.0231,0.7736,0.6615,0.2529,18.4821,0.4151,
2136.07873,18.58873,-0.5549,0.7338,-0.1814,0.2399,19.4355,,
2136.11345,18.62345,-0.0001,0.7305,-0.0000,0.2389,19.4355,,
2136.12040,18.63040,-0.4377,0.7306,-0.1431,0.2389,19.4355,,
2136.12734,18.63734,-0.6223,0.7471,-0.2035,0.2443,19.4355,,
2136.15512,18.66512,-0.7017,0.7412,-0.2295,0.2424,19.4355,,
2136.18984,18.69984,-0.5181,0.7614,-0.1694,0.2490,19.4355,,
2136.21067,18.72067,0.5167,0.7332,0.1689,0.2398,19.4355,,
2136.22456,18.73456,3.0384,0.7795,0.9935,0.2549,18.0406,0.2785,
2136.23151,18.74151,0.8163,0.7609,0.2669,0.2488,19.4355,,
2136.23845,18.74845,2.2696,0.7489,0.7421,0.2449,18.3573,0.3582,
2136.25929,18.76929,-0.3781,0.7765,-0.1236,0.2539,19.4355,,
2136.27317,18.78317,1.9642,0.7586,0.6423,0.2480,18.5143,0.4193,
2136.28012,18.79012,0.6081,0.7409,0.1988,0.2423,19.4355,,
2136.29401,18.80401,1.5368,0.7550,0.5025,0.2469,18.7807,0.5334,
2136.30095,18.81095,1.0185,0.7592,0.3330,0.2483,19.2273,0.8093,
2136.33567,18.84567,-0.1519,0.7547,-0.0497,0.2468,19.4355,,
2136.34956,18.85956,0.6795,0.7567,0.2222,0.2474,19.4355,,
2136.37040,18.88040,0.4605,0.7397,0.1506,0.2419,19.4355,,
2136.38428,18.89428,0.1482,0.7322,0.0484,0.2394,19.4355,,
2136.39817,18.90817,1.7045,0.7117,0.5574,0.2327,18.6682,0.4533,
2136.42595,18.93595,1.0831,0.7417,0.3542,0.2425,19.1605,0.7435,
2136.44678,18.95678,2.9612,0.7248,0.9683,0.2370,18.0685,0.2657,
2136.46762,18.97762,0.4213,0.7195,0.1378,0.2353,19.4355,,
2136.48151,18.99151,0.6167,0.7559,0.2016,0.2472,19.4355,,
2136.51623,19.02623,1.3304,0.7650,0.4350,0.2501,18.9372,0.6243,
2136.53012,19.04012,1.6813,0.7696,0.5498,0.2516,18.6831,0.4969,
2136.54401,19.05401,1.3796,0.7743,0.4511,0.2532,18.8978,0.6093,
2136.55789,19.06789,2.1904,0.7366,0.7162,0.2409,18.3959,0.3651,
2136.56484,19.07484,0.8924,0.7783,0.2918,0.2545,19.3708,0.9470,
2136.57873,19.08873,0.9996,0.7739,0.3269,0.2531,19.2476,0.8406,
2136.58567,19.09567,-0.5353,0.7645,-0.1750,0.2500,19.4355,,
2136.59262,19.10262,1.6234,0.7713,0.5308,0.2522,18.7211,0.5158,
2136.60651,19.11651,2.4518,0.7469,0.8017,0.2442,18.2735,0.3308,
2136.61345,19.12345,0.8399,0.7776,0.2746,0.2543,19.4355,,
2136.67595,19.18595,1.3000,0.7800,0.4251,0.2551,18.9623,0.6514,
2136.70373,19.21373,1.9356,0.7655,0.6329,0.2503,18.5302,0.4294,
2136.71067,19.22067,1.3778,0.7704,0.4505,0.2519,18.8993,0.6071,
2136.71762,19.22762,2.6940,0.7650,0.8809,0.2501,18.1712,0.3083,
2136.73150,19.24150,2.8769,0.7708,0.9407,0.2521,18.0999,0.2909,
2136.78706,19.29706,2.6360,0.7245,0.8620,0.2369,18.1948,0.2984,
2136.79400,19.30400,1.5945,0.7278,0.5214,0.2380,18.7407,0.4956,
2136.80095,19.31095,1.4219,0.7234,0.4650,0.2365,18.8650,0.5524,
2136.80789,19.31789,3.5840,0.7252,1.1719,0.2371,17.8613,0.2197,
2136.81484,19.32484,1.9290,0.6979,0.6308,0.2282,18.5339,0.3928,
2136.82178,19.33178,1.8858,0.7715,0.6166,0.2523,18.5585,0.4442,
2136.82873,19.33873,-0.5673,0.7788,-0.1855,0.2547,19.4355,,
2136.83567,19.34567,1.4231,0.7256,0.4653,0.2373,18.8641,0.5536,
2136.84262,19.35262,1.4353,0.7275,0.4693,0.2379,18.8548,0.5503,
2136.84956,19.35956,1.1236,0.7291,0.3674,0.2384,19.1207,0.7045,
2136.85650,19.36650,0.3408,0.7272,0.1114,0.2378,19.4355,,
2136.86345,19.37345,1.5334,0.7363,0.5014,0.2407,18.7830,0.5213,
2136.87039,19.38039,0.9988,0.7340,0.3266,0.2400,19.2485,0.7979,
2136.87734,19.38734,1.2020,0.7278,0.3930,0.2380,19.0475,0.6574,
2136.88428,19.39428,1.7595,0.7298,0.5753,0.2386,18.6337,0.4503,
2136.89123,19.40123,0.4302,0.7309,0.1407,0.2390,19.4355,,
2136.89817,19.40817,1.7948,0.7691,0.5869,0.2515,18.6122,0.4653,
2136.90511,19.41511,2.1024,0.7322,0.6875,0.2394,18.4404,0.3781,
2136.91206,19.42206,0.7243,0.7299,0.2368,0.2387,19.4355,,
2136.91900,19.42900,1.5707,0.7303,0.5136,0.2388,18.7570,0.5048,
2136.92595,19.43595,1.4991,0.7910,0.4902,0.2586,18.8076,0.5728,
2136.93289,19.44289,0.7742,0.7326,0.2532,0.2396,19.4355,,
2136.93984,19.44984,1.3964,0.7324,0.4566,0.2395,18.8847,0.5695,
2136.94678,19.45678,1.4348,0.7309,0.4692,0.2390,18.8552,0.5531,
2136.95373,19.46373,1.4080,0.7293,0.4604,0.2385,18.8757,0.5624,
2136.96067,19.47067,1.1343,0.7299,0.3709,0.2387,19.1104,0.6986,
2136.96761,19.47761,2.1980,0.7343,0.7187,0.2401,18.3921,0.3627,
2136.97456,19.48456,1.6366,0.7350,0.5351,0.2403,18.7124,0.4876,
2136.98150,19.49150,1.0670,0.7366,0.3489,0.2409,19.1768,0.7495,
2136.98845,19.49845,1.6615,0.7297,0.5433,0.2386,18.6960,0.4769,
2136.99539,19.50539,2.6934,0.7312,0.8807,0.2391,18.1714,0.2948,
2137.00234,19.51234,2.0522,0.7337,0.6711,0.2399,18.4666,0.3882,
2137.00928,19.51928,0.2111,0.7279,0.0690,0.2380,19.4355,,
2137.01623,19.52623,1.1342,0.7237,0.3709,0.2366,19.1104,0.6928,
2137.02317,19.53317,2.0076,0.7355,0.6565,0.2405,18.4905,0.3978,
2137.03011,19.54011,1.1278,0.7391,0.3688,0.2417,19.1166,0.7115,
2137.03706,19.54706,3.4122,0.7598,1.1158,0.2485,17.9146,0.2418,
2137.04400,19.55400,1.8508,0.7274,0.6052,0.2378,18.5788,0.4267,
2137.05095,19.56095,2.8443,0.7605,0.9300,0.2487,18.1123,0.2903,
2137.05789,19.56789,2.5519,0.7266,0.8344,0.2376,18.2300,0.3092,
2137.06484,19.57484,1.8078,0.7315,0.5911,0.2392,18.6043,0.4393,
2137.07178,19.58178,3.2074,0.7641,1.0488,0.2498,17.9818,0.2586,
2137.07872,19.58872,1.3908,0.7262,0.4548,0.2375,18.8891,0.5669,
2137.08567,19.59567,2.2076,0.7303,0.7219,0.2388,18.3874,0.3592,
2137.09261,19.60261,3.0659,0.7243,1.0025,0.2368,18.0308,0.2565,
2137.09956,19.60956,1.7966,0.7625,0.5875,0.2493,18.6111,0.4608,
2137.10650,19.61650,4.1227,0.7699,1.3481,0.2517,17.7093,0.2028,
2137.11345,19.62345,0.9713,0.7598,0.3176,0.2484,19.2788,0.8493,
2137.12039,19.63039,1.9556,0.7305,0.6395,0.2389,18.5190,0.4056,
2137.12734,19.63734,0.8328,0.7271,0.2723,0.2378,19.4355,,
2137.13428,19.64428,1.8625,0.7284,0.6090,0.2382,18.5720,0.4246,
2137.14122,19.65122,1.4301,0.7696,0.4676,0.2516,18.8587,0.5843,
2137.14817,19.65817,1.6206,0.7254,0.5299,0.2372,18.7230,0.4860,
2137.15511,19.66511,2.4073,0.7884,0.7872,0.2578,18.2934,0.3556,
2137.16206,19.67206,1.4009,0.7304,0.4581,0.2388,18.8812,0.5661,
2137.16900,19.67900,2.1819,0.7268,0.7134,0.2377,18.4001,0.3617,
2137.17595,19.68595,1.4117,0.7219,0.4616,0.2361,18.8729,0.5552,
2137.18289,19.69289,1.6576,0.7311,0.5420,0.2391,18.6985,0.4788,
2137.18984,19.69984,1.8418,0.7332,0.6023,0.2398,18.5841,0.4322,
2137.19678,19.70678,1.7642,0.7314,0.5769,0.2392,18.6308,0.4501,
2137.20372,19.71372,0.4560,0.7687,0.1491,0.2514,19.4355,,
2137.21067,19.72067,-1.0820,0.7225,-0.3538,0.2363,19.4355,,
2137.21761,19.72761,2.0071,0.7234,0.6563,0.2365,18.4908,0.3913,
2137.22456,19.73456,1.5599,0.7247,0.5101,0.2370,18.7644,0.5044,
2137.23150,19.74150,-0.7630,0.7145,-0.2495,0.2336,19.4355,,
2137.23845,19.74845,-0.5979,0.7212,-0.1955,0.2358,19.4355,,
2137.24539,19.75539,-1.9071,0.7161,-0.6236,0.2341,19.4355,,
2137.25233,19.76233,2.6465,0.7244,0.8654,0.2369,18.1905,0.2972,
2137.25928,19.76928,1.7876,0.7633,0.5845,0.2496,18.6165,0.4636,
2137.26622,19.77622,1.4050,0.7325,0.4594,0.2395,18.8780,0.5661,
2137.27317,19.78317,0.6404,0.7743,0.2094,0.2532,19.4355,,
2137.28011,19.79011,-0.0763,0.7718,-0.0250,0.2524,19.4355,,
2137.28706,19.79706,2.1151,0.7391,0.6916,0.2417,18.4339,0.3794,
2137.29400,19.80400,0.8952,0.7303,0.2927,0.2388,19.3673,0.8857,
2137.30095,19.81095,2.1989,0.7322,0.7190,0.2394,18.3917,0.3615,
2137.30789,19.81789,1.9059,0.7767,0.6232,0.2540,18.5469,0.4424,
2137.31483,19.82483,2.8873,0.7666,0.9441,0.2507,18.0960,0.2883,
2137.32178,19.83178,2.3173,0.7659,0.7577,0.2504,18.3347,0.3588,
2137.32872,19.83872,2.3408,0.7406,0.7654,0.2422,18.3238,0.3435,
2137.33567,19.84567,4.3378,0.7684,1.4184,0.2512,17.6540,0.1923,
2137.34261,19.85261,2.2190,0.7412,0.7256,0.2424,18.3818,0.3627,
2137.34956,19.85956,1.5888,0.7380,0.5195,0.2413,18.7445,0.5043,
2137.35650,19.86650,3.8224,0.7690,1.2499,0.2515,17.7914,0.2184,
2137.36344,19.87344,1.5906,0.7421,0.5201,0.2427,18.7433,0.5066,
2137.37039,19.88039,1.2299,0.7741,0.4022,0.2531,19.0225,0.6834,
2137.37733,19.88733,1.7554,0.7654,0.5740,0.2503,18.6362,0.4734,
2137.38428,19.89428,1.7629,0.7647,0.5764,0.2500,18.6316,0.4709,
2137.39122,19.90122,1.5884,0.7704,0.5194,0.2519,18.7448,0.5266,
2137.39817,19.90817,1.5524,0.7694,0.5076,0.2516,18.7697,0.5381,
2137.40511,19.91511,-0.1756,0.7601,-0.0574,0.2486,19.4355,,
2137.41206,19.92206,0.4443,0.7609,0.1453,0.2488,19.4355,,
2137.41900,19.92900,1.2281,0.7620,0.4016,0.2491,19.0241,0.6736,
2137.42594,19.93594,0.0814,0.7557,0.0266,0.2471,19.4355,,
2137.43289,19.94289,3.2990,0.7644,1.0787,0.2500,17.9513,0.2516,
2137.43983,19.94983,-0.1491,0.7598,-0.0487,0.2484,19.4355,,
2137.44678,19.95678,0.7458,0.7573,0.2439,0.2476,19.4355,,
2137.45372,19.96372,0.6012,0.7615,0.1966,0.2490,19.4355,,
2137.46067,19.97067,0.2867,0.7558,0.0937,0.2471,19.4355,,
2137.46761,19.97761,0.9362,0.7583,0.3061,0.2480,19.3188,0.8795,
2137.47456,19.98456,0.9621,0.7673,0.3146,0.2509,19.2892,0.8660,
2137.48150,19.99150,0.8233,0.7608,0.2692,0.2488,19.4355,,
2137.48844,19.99844,2.1238,0.7670,0.6945,0.2508,18.4294,0.3921,
2137.49539,20.00539,1.7575,0.7559,0.5747,0.2472,18.6349,0.4670,
2137.50233,20.01233,1.4810,0.7652,0.4843,0.2502,18.8208,0.5610,
2137.50928,20.01928,-0.7214,0.7560,-0.2359,0.2472,19.4355,,
2137.51622,20.02622,-0.9540,0.7675,-0.3120,0.2510,19.4355,,
2137.52317,20.03317,0.0296,0.7590,0.0097,0.2482,19.4355,,
2137.53011,20.04011,0.2281,0.7765,0.0746,0.2539,19.4355,,
2137.53705,20.04705,1.0448,0.7735,0.3416,0.2529,19.1996,0.8038,
2137.54400,20.05400,1.2569,0.7745,0.4110,0.2533,18.9989,0.6690,
2137.55094,20.06094,0.7453,0.7671,0.2437,0.2508,19.4355,,
2137.55789,20.06789,0.2926,0.7693,0.0957,0.2515,19.4355,,
2137.56483,20.07483,1.4405,0.7676,0.4710,0.2510,18.8509,0.5785,
2137.57178,20.08178,1.7568,0.7654,0.5745,0.2503,18.6354,0.4730,
2137.57872,20.08872,0.8712,0.7628,0.2849,0.2494,19.3969,0.9507,
2137.58567,20.09567,0.6037,0.7688,0.1974,0.2514,19.4355,,
2137.59261,20.10261,3.3966,0.7718,1.1107,0.2524,17.9196,0.2467,
2137.59955,20.10955,2.2026,0.7714,0.7202,0.2523,18.3899,0.3803,
2137.60650,20.11650,2.4276,0.7575,0.7938,0.2477,18.2843,0.3388,
2137.61344,20.12344,2.1797,0.7706,0.7127,0.2520,18.4012,0.3839,
2137.62039,20.13039,1.7152,0.7688,0.5608,0.2514,18.6614,0.4867,
2137.62733,20.13733,2.2126,0.7675,0.7235,0.2510,18.3849,0.3766,
2137.63428,20.14428,0.4323,0.7743,0.1414,0.2532,19.4355,,
2137.64122,20.15122,2.1225,0.7666,0.6940,0.2507,18.4301,0.3922,
2137.64817,20.15817,2.6472,0.7812,0.8656,0.2554,18.1902,0.3204,
2137.65511,20.16511,2.0710,0.7671,0.6772,0.2508,18.4567,0.4021,
2137.66205,20.17205,1.2616,0.7631,0.4125,0.2495,18.9949,0.6567,
2137.66900,20.17900,0.6379,0.7775,0.2086,0.2542,19.4355,,
2137.67594,20.18594,0.7075,0.7773,0.2313,0.2542,19.4355,,
2137.68289,20.19289,0.9118,0.7482,0.2981,0.2447,19.3475,0.8910,
2137.68983,20.19983,3.2833,0.7663,1.0736,0.2506,17.9564,0.2534,
2137.69678,20.20678,2.6827,0.7759,0.8772,0.2537,18.1758,0.3140,
2137.70372,20.21372,-0.1315,0.7806,-0.0430,0.2552,19.4355,,
2137.71066,20.22066,0.9667,0.7617,0.3161,0.2491,19.2840,0.8555,
2137.71761,20.22761,2.2765,0.7608,0.7444,0.2488,18.3540,0.3628,
2137.72455,20.23455,0.5656,0.7701,0.1849,0.2518,19.4355,,
2137.73150,20.24150,1.0762,0.7593,0.3519,0.2483,19.1675,0.7660,
2137.73844,20.24844,1.0552,0.7695,0.3451,0.2516,19.1888,0.7918,
2137.74539,20.25539,2.2756,0.7935,0.7441,0.2595,18.3545,0.3786,
2137.75233,20.26233,2.6283,0.7655,0.8594,0.2503,18.1980,0.3162,
2137.75928,20.26928,0.9954,0.7642,0.3255,0.2499,19.2522,0.8335,
2137.76622,20.27622,0.4708,0.7510,0.1539,0.2456,19.4355,,
2137.77316,20.28316,2.2412,0.7324,0.7328,0.2395,18.3710,0.3548,
2137.78011,20.29011,2.0538,0.7567,0.6716,0.2474,18.4658,0.4000,
2137.78705,20.29705,0.3121,0.7317,0.1021,0.2393,19.4355,,
2137.79400,20.30400,0.9788,0.7594,0.3200,0.2483,19.2705,0.8423,
2137.80094,20.31094,2.0144,0.7567,0.6587,0.2474,18.4868,0.4078,
2137.80789,20.31789,1.5600,0.7579,0.5101,0.2478,18.7644,0.5275,
2137.81483,20.32483,0.8449,0.7489,0.2763,0.2449,19.4302,0.9624,
2137.82177,20.33177,2.6227,0.7701,0.8576,0.2518,18.2003,0.3188,
2137.82872,20.33872,0.6620,0.7549,0.2165,0.2468,19.4355,,
2137.83566,20.34566,1.7983,0.7528,0.5880,0.2462,18.6100,0.4545,
2137.84261,20.35261,2.0706,0.7577,0.6771,0.2478,18.4570,0.3973,
2137.84955,20.35955,2.1365,0.7545,0.6986,0.2467,18.4229,0.3834,
2137.85650,20.36650,2.0521,0.7527,0.6710,0.2461,18.4667,0.3983,
2137.86344,20.37344,1.2550,0.7577,0.4104,0.2478,19.0006,0.6556,
2137.87039,20.38039,2.1137,0.7705,0.6912,0.2519,18.4346,0.3958,
2137.87733,20.38733,1.7709,0.7506,0.5791,0.2454,18.6267,0.4602,
2137.88427,20.39427,2.1365,0.7516,0.6986,0.2458,18.4229,0.3819,
2137.89122,20.40122,1.5856,0.7588,0.5185,0.2481,18.7467,0.5196,
2137.89816,20.40816,1.3492,0.7574,0.4412,0.2477,18.9220,0.6095,
2137.90511,20.41511,2.2736,0.7569,0.7434,0.2475,18.3554,0.3615,
2137.91205,20.42205,3.0071,0.7563,0.9833,0.2473,18.0518,0.2731,
2137.91900,20.42900,1.4548,0.7534,0.4757,0.2464,18.8402,0.5623,
2137.92594,20.43594,1.7393,0.7630,0.5687,0.2495,18.6463,0.4763,
2137.93288,20.44288,0.4700,0.7595,0.1537,0.2483,19.4355,,
2137.93983,20.44983,1.3717,0.7583,0.4485,0.2479,18.9041,0.6002,
2137.94677,20.45677,4.0666,0.7730,1.3297,0.2527,17.7241,0.2064,
2137.95372,20.46372,2.4543,0.7652,0.8025,0.2502,18.2724,0.3385,
2137.96066,20.47066,1.1333,0.7621,0.3706,0.2492,19.1113,0.7301,
2137.96761,20.47761,3.7146,0.7544,1.2146,0.2467,17.8224,0.2205,
2137.97455,20.48455,1.0702,0.7655,0.3499,0.2503,19.1735,0.7766,
2137.98150,20.49150,1.4332,0.7622,0.4686,0.2492,18.8565,0.5775,
2137.98844,20.49844,0.4403,0.7588,0.1440,0.2481,19.4355,,
2137.99538,20.50538,1.6969,0.7567,0.5549,0.2474,18.6731,0.4842,
2138.00233,20.51233,2.9441,0.7582,0.9627,0.2479,18.0748,0.2796,
2138.00927,20.51927,2.9585,0.7565,0.9674,0.2474,18.0695,0.2776,
2138.01622,20.52622,1.5225,0.7585,0.4978,0.2480,18.7908,0.5409,
2138.02316,20.53316,2.1776,0.7697,0.7120,0.2517,18.4023,0.3838,
2138.03011,20.54011,-0.3183,0.7579,-0.1041,0.2478,19.4355,,
2138.03705,20.54705,1.2746,0.7710,0.4168,0.2521,18.9838,0.6568,
2138.04400,20.55400,2.2973,0.7808,0.7512,0.2553,18.3441,0.3690,
2138.05094,20.56094,-0.4615,0.7754,-0.1509,0.2535,19.4355,,
2138.05788,20.56788,3.5723,0.7793,1.1681,0.2548,17.8648,0.2369,
2138.06483,20.57483,0.8865,0.7788,0.2899,0.2547,19.3780,0.9538,
2138.07177,20.58177,0.2763,0.7788,0.0903,0.2547,19.4355,,
2138.07872,20.58872,0.3580,0.7784,0.1171,0.2545,19.4355,,
2138.08566,20.59566,0.5266,0.7864,0.1722,0.2571,19.4355,,
2138.09261,20.60261,-1.1555,0.7827,-0.3778,0.2559,19.4355,,
2138.09955,20.60955,0.6076,0.7714,0.1987,0.2522,19.4355,,
2138.10649,20.61649,0.0143,0.7773,0.0047,0.2542,19.4355,,
2138.11344,20.62344,3.9104,0.7826,1.2787,0.2559,17.7666,0.2173,
2138.12038,20.63038,0.2890,0.7748,0.0945,0.2533,19.4355,,
2138.12733,20.63733,2.5127,0.7620,0.8216,0.2492,18.2468,0.3293,
2138.13427,20.64427,3.0541,0.7766,0.9987,0.2539,18.0350,0.2761,
2138.14122,20.65122,0.7866,0.7779,0.2572,0.2544,19.4355,,
2138.14816,20.65816,1.4163,0.7794,0.4631,0.2548,18.8693,0.5975,
2138.15511,20.66511,1.4304,0.7832,0.4677,0.2561,18.8585,0.5945,
2138.16205,20.67205,0.8217,0.7475,0.2687,0.2444,19.4355,,
2138.16899,20.67899,3.2786,0.7808,1.0721,0.2553,17.9580,0.2586,
2138.17594,20.68594,-0.4676,0.7834,-0.1529,0.2562,19.4355,,
2138.18288,20.69288,0.2943,0.7895,0.0962,0.2581,19.4355,,
2138.18983,20.69983,-0.6205,0.7764,-0.2029,0.2539,19.4355,,
2138.19677,20.70677,1.2397,0.7766,0.4054,0.2539,19.0139,0.6801,
2138.20372,20.71372,1.6992,0.7729,0.5556,0.2527,18.6716,0.4939,
2138.21066,20.72066,0.2124,0.7801,0.0694,0.2551,19.4355,,
2138.21760,20.72760,3.9032,0.7905,1.2763,0.2585,17.7686,0.2199,
2138.22455,20.73455,0.2749,0.7851,0.0899,0.2567,19.4355,,
2138.23149,20.74149,3.3308,0.7614,1.0891,0.2490,17.9408,0.2482,
2138.23844,20.74844,2.2529,0.7615,0.7367,0.2490,18.3653,0.3670,
2138.24538,20.75538,1.8339,0.7652,0.5997,0.2502,18.5888,0.4530,
2138.25233,20.76233,0.8930,0.7616,0.2920,0.2491,19.3700,0.9260,
2138.25927,20.76927,3.5350,0.7188,1.1559,0.2350,17.8762,0.2208,
2138.26622,20.77622,2.0764,0.7602,0.6790,0.2486,18.4539,0.3975,
2138.27316,20.78316,2.2121,0.7240,0.7233,0.2368,18.3852,0.3554,
2138.28010,20.79010,2.6979,0.7515,0.8822,0.2457,18.1697,0.3024,
2138.28705,20.79705,1.7095,0.7666,0.5590,0.2507,18.6650,0.4869,
2138.29399,20.80399,2.3518,0.7651,0.7690,0.2502,18.3187,0.3532,
2138.30094,20.81094,3.4416,0.7179,1.1254,0.2347,17.9053,0.2265,
2138.30788,20.81788,2.0712,0.7558,0.6773,0.2471,18.4566,0.3962,
2138.31483,20.82483,2.5993,0.7681,0.8499,0.2512,18.2101,0.3208,
2138.32177,20.83177,2.1703,0.7179,0.7096,0.2347,18.4059,0.3591,
2138.32871,20.83871,1.8229,0.7515,0.5961,0.2457,18.5953,0.4476,
2138.33566,20.84566,2.2901,0.7130,0.7488,0.2332,18.3476,0.3380,
2138.34260,20.85260,2.5651,0.7118,0.8388,0.2328,18.2244,0.3013,
2138.34955,20.85955,2.7898,0.7657,0.9122,0.2504,18.1333,0.2980,
2138.35649,20.86649,2.6732,0.7667,0.8741,0.2507,18.1796,0.3114,
2138.36344,20.87344,3.3469,0.7317,1.0944,0.2393,17.9356,0.2374,
2138.37038,20.88038,2.2175,0.7242,0.7251,0.2368,18.3825,0.3546,
2138.37733,20.88733,4.2839,0.7191,1.4008,0.2352,17.6676,0.1823,
2138.38427,20.89427,3.9352,0.7306,1.2868,0.2389,17.7598,0.2016,
2138.39121,20.90121,1.4556,0.7217,0.4760,0.2360,18.8396,0.5383,
