BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2136.70326,8.58326,0.9457,0.6488,0.3303,0.2266,19.3078,0.7449,
2136.71021,8.59021,2.6327,0.6733,0.9194,0.2351,18.1962,0.2777,
2136.71715,8.59715,1.1458,0.6957,0.4001,0.2430,19.0994,0.6592,
2136.73104,8.61104,0.9336,0.6595,0.3260,0.2303,19.3218,0.7670,
2136.78660,8.66660,2.3331,0.8637,0.8148,0.3016,18.3274,0.4019,
2136.79354,8.67354,0.5446,0.8620,0.1902,0.3010,19.9069,1.7184,
2136.80048,8.68048,1.3788,0.8481,0.4815,0.2962,18.8985,0.6678,
2136.80743,8.68743,1.2100,0.8717,0.4226,0.3044,19.0402,0.7822,
2136.81437,8.69437,0.7381,0.6756,0.2578,0.2359,19.5768,0.9938,
2136.82132,8.70132,1.6021,0.6938,0.5595,0.2423,18.7355,0.4702,
2136.82826,8.70826,1.8263,0.8750,0.6378,0.3056,18.5933,0.5202,
2136.83521,8.71521,1.0537,0.6711,0.3680,0.2344,19.1904,0.6915,
2136.84215,8.72215,0.9509,0.6992,0.3321,0.2442,19.3019,0.7983,
2136.84909,8.72909,2.6273,0.8796,0.9175,0.3072,18.1984,0.3635,
2136.85604,8.73604,2.0505,0.8790,0.7161,0.3070,18.4676,0.4654,
2136.86298,8.74298,2.0312,0.7028,0.7094,0.2454,18.4778,0.3757,
2136.86993,8.74993,1.4576,0.8647,0.5090,0.3020,18.8381,0.6441,
2136.87687,8.75687,1.7916,0.7011,0.6257,0.2449,18.6141,0.4249,
2136.88382,8.76382,1.0743,0.7051,0.3752,0.2462,19.1694,0.7126,
2136.89076,8.77076,1.1722,0.7034,0.4094,0.2456,19.0747,0.6515,
2136.89770,8.77770,1.2561,0.7022,0.4387,0.2452,18.9997,0.6069,
2136.90465,8.78465,2.5766,0.8879,0.8998,0.3101,18.2196,0.3741,
2136.91159,8.79159,1.0089,0.7045,0.3524,0.2460,19.2375,0.7582,
2136.91854,8.79854,-0.1050,0.8796,-0.0367,0.3072,20.5998,,
2136.92548,8.80548,0.9606,0.7012,0.3355,0.2449,19.2909,0.7925,
2136.93243,8.81243,2.0279,0.6735,0.7082,0.2352,18.4796,0.3606,
2136.93937,8.81937,1.2540,0.8790,0.4380,0.3070,19.0014,0.7610,
2136.94631,8.82631,0.8899,0.8847,0.3108,0.3090,19.3738,1.0794,
2136.95326,8.83326,1.3066,0.7104,0.4563,0.2481,18.9568,0.5903,
2136.96020,8.84020,0.6213,0.6861,0.2170,0.2396,19.7639,1.1990,
2136.96715,8.84715,0.6575,0.6992,0.2296,0.2442,19.7025,1.1547,
2136.97409,8.85409,1.7763,0.7096,0.6204,0.2478,18.6234,0.4337,
2136.98104,8.86104,1.2419,0.6906,0.4337,0.2412,19.0120,0.6037,
2136.98798,8.86798,0.6682,0.6914,0.2334,0.2415,19.6849,1.1235,
2136.99492,8.87492,1.3528,0.6957,0.4724,0.2430,18.9191,0.5584,
2137.00187,8.88187,1.5262,0.6879,0.5330,0.2402,18.7882,0.4894,
2137.00881,8.88881,0.4263,0.6991,0.1489,0.2442,20.1729,1.7806,
2137.01576,8.89576,0.5836,0.6938,0.2038,0.2423,19.8319,1.2908,
2137.02270,8.90270,1.1573,0.7002,0.4042,0.2445,19.0886,0.6569,
2137.02965,8.90965,0.8880,0.6984,0.3101,0.2439,19.3762,0.8539,
2137.03659,8.91659,0.2709,0.6955,0.0946,0.2429,20.5998,,
2137.04353,8.92353,1.8802,0.6972,0.6566,0.2435,18.5617,0.4026,
2137.05048,8.93048,1.4437,0.6977,0.5042,0.2437,18.8485,0.5247,
2137.05742,8.93742,2.0606,0.6672,0.7196,0.2330,18.4622,0.3515,
2137.06437,8.94437,0.2234,0.7051,0.0780,0.2462,20.5998,,
2137.07131,8.95131,1.7265,0.6985,0.6029,0.2439,18.6543,0.4393,
2137.07826,8.95826,1.3242,0.7066,0.4625,0.2468,18.9423,0.5793,
2137.08520,8.96520,2.5566,0.7115,0.8928,0.2485,18.2280,0.3022,
2137.09214,8.97214,2.0078,0.7161,0.7012,0.2501,18.4904,0.3873,
2137.09909,8.97909,2.0087,0.7083,0.7015,0.2474,18.4899,0.3829,
2137.10603,8.98603,1.6645,0.7091,0.5813,0.2476,18.6940,0.4625,
2137.11298,8.99298,1.7593,0.7151,0.6144,0.2497,18.6339,0.4413,
2137.11992,8.99992,0.7756,0.6977,0.2709,0.2437,19.5231,0.9768,
2137.12687,9.00687,1.1960,0.7086,0.4177,0.2475,19.0529,0.6433,
2137.13381,9.01381,0.7755,0.7161,0.2708,0.2501,19.5233,1.0027,
2137.14075,9.02075,0.6915,0.7065,0.2415,0.2467,19.6478,1.1093,
2137.14770,9.02770,2.6362,0.7203,0.9207,0.2515,18.1947,0.2966,
2137.15464,9.03464,1.2968,0.7145,0.4529,0.2495,18.9650,0.5982,
2137.16159,9.04159,1.6290,0.7124,0.5689,0.2488,18.7174,0.4748,
2137.16853,9.04853,2.0242,0.8114,0.7069,0.2833,18.4816,0.4352,
2137.17548,9.05548,1.6160,0.7143,0.5644,0.2494,18.7261,0.4799,
2137.18242,9.06242,0.8577,0.7189,0.2995,0.2510,19.4139,0.9100,
2137.18937,9.06937,2.7467,0.8138,0.9592,0.2842,18.1502,0.3217,
2137.19631,9.07631,1.9660,0.7256,0.6866,0.2534,18.5132,0.4007,
2137.20325,9.08325,1.3470,0.7207,0.4704,0.2517,18.9238,0.5809,
2137.21020,9.09020,1.1041,0.7242,0.3856,0.2529,19.1397,0.7122,
2137.21714,9.09714,1.9364,0.8071,0.6763,0.2819,18.5297,0.4525,
2137.22409,9.10409,0.5432,0.7217,0.1897,0.2520,19.9098,1.4424,
2137.23103,9.11103,1.1065,0.7207,0.3864,0.2517,19.1373,0.7071,
2137.23798,9.11798,1.5612,0.8231,0.5452,0.2875,18.7635,0.5724,
2137.24492,9.12492,0.8775,0.8136,0.3064,0.2841,19.3891,1.0066,
2137.25186,9.13186,1.4380,0.7237,0.5022,0.2527,18.8528,0.5464,
2137.25881,9.13881,1.9269,0.8524,0.6729,0.2977,18.5350,0.4803,
2137.26575,9.14575,0.4444,0.7131,0.1552,0.2491,20.1277,1.7422,
2137.27270,9.15270,0.4293,0.8439,0.1499,0.2947,20.1652,2.1341,
2137.27964,9.15964,2.0507,0.7220,0.7162,0.2521,18.4674,0.3822,
2137.28659,9.16659,0.4328,0.7447,0.1512,0.2601,20.1564,1.8681,
2137.29353,9.17353,1.7549,0.7412,0.6129,0.2589,18.6365,0.4586,
2137.30047,9.18047,1.4759,0.7390,0.5154,0.2581,18.8246,0.5436,
2137.30742,9.18742,2.4020,0.7387,0.8389,0.2580,18.2958,0.3339,
2137.31436,9.19436,0.5792,0.7487,0.2023,0.2615,19.8401,1.4034,
2137.32131,9.20131,1.7904,0.8543,0.6253,0.2983,18.6148,0.5181,
2137.32825,9.20825,1.9933,0.8485,0.6961,0.2963,18.4983,0.4622,
2137.33520,9.21520,0.6578,0.8654,0.2297,0.3022,19.7019,1.4283,
2137.34214,9.22214,1.5182,0.8452,0.5302,0.2952,18.7939,0.6044,
2137.34908,9.22908,2.6371,0.8522,0.9210,0.2976,18.1944,0.3509,
2137.35603,9.23603,1.1349,0.8529,0.3963,0.2978,19.1098,0.8159,
2137.36297,9.24297,1.8606,0.8555,0.6498,0.2988,18.5731,0.4992,
2137.36992,9.24992,2.2630,0.8504,0.7903,0.2970,18.3605,0.4080,
2137.37686,9.25686,1.5653,0.8531,0.5466,0.2979,18.7607,0.5917,
2137.38381,9.26381,0.9652,0.8499,0.3371,0.2968,19.2856,0.9560,
2137.39075,9.27075,1.4409,0.8561,0.5032,0.2990,18.8506,0.6451,
2137.39769,9.27769,2.4296,0.8539,0.8485,0.2982,18.2834,0.3816,
2137.40464,9.28464,1.2229,0.8491,0.4271,0.2965,19.0287,0.7539,
2137.41158,9.29158,2.1841,0.8647,0.7628,0.3020,18.3990,0.4299,
2137.41853,9.29853,0.8377,0.8802,0.2925,0.3074,19.4395,1.1409,
2137.42547,9.30547,0.9894,0.8575,0.3455,0.2995,19.2588,0.9411,
2137.43242,9.31242,2.2593,0.8776,0.7890,0.3065,18.3623,0.4217,
2137.43936,9.31936,2.5033,0.8767,0.8742,0.3062,18.2509,0.3802,
2137.44630,9.32630,3.0036,0.8627,1.0490,0.3013,18.0531,0.3119,
2137.45325,9.33325,0.3568,0.8547,0.1246,0.2985,20.3662,2.6012,
2137.46019,9.34019,1.2349,0.8714,0.4313,0.3043,19.0181,0.7661,
2137.46714,9.34714,3.3798,0.8638,1.1803,0.3017,17.9250,0.2775,
2137.47408,9.35408,1.5108,0.8546,0.5276,0.2984,18.7992,0.6141,
2137.48103,9.36103,1.3064,0.8524,0.4562,0.2977,18.9570,0.7084,
2137.48797,9.36797,2.4733,0.8603,0.8637,0.3004,18.2640,0.3776,
2137.49492,9.37492,1.5914,0.8482,0.5558,0.2962,18.7428,0.5787,
2137.50186,9.38186,1.0818,0.8495,0.3778,0.2967,19.1618,0.8526,
2137.50880,9.38880,1.3827,0.8548,0.4829,0.2985,18.8954,0.6712,
2137.51575,9.39575,2.2116,0.8478,0.7724,0.2961,18.3854,0.4162,
2137.52269,9.40269,1.9596,0.8522,0.6844,0.2976,18.5168,0.4722,
2137.52964,9.40964,1.1149,0.8547,0.3894,0.2985,19.1291,0.8323,
2137.53658,9.41658,1.2114,0.8538,0.4231,0.2982,19.0389,0.7652,
2137.54353,9.42353,2.3885,0.8498,0.8341,0.2968,18.3019,0.3863,
2137.55047,9.43047,0.9044,0.8436,0.3158,0.2946,19.3563,1.0128,
2137.55741,9.43741,1.8424,0.8574,0.6434,0.2994,18.5838,0.5053,
2137.56436,9.44436,0.8216,0.8463,0.2869,0.2956,19.4605,1.1184,
2137.57130,9.45130,1.9773,0.8405,0.6905,0.2935,18.5070,0.4615,
2137.57825,9.45825,2.1012,0.8482,0.7338,0.2962,18.4410,0.4383,
2137.58519,9.46519,1.6697,0.8574,0.5831,0.2994,18.6906,0.5575,
2137.59214,9.47214,3.8866,0.8651,1.3573,0.3021,17.7733,0.2417,
2137.59908,9.47908,1.9914,0.8729,0.6955,0.3048,18.4993,0.4759,
2137.60602,9.48602,2.1079,0.8593,0.7361,0.3001,18.4376,0.4426,
2137.61297,9.49297,2.3555,0.8625,0.8226,0.3012,18.3170,0.3975,
2137.61991,9.49991,3.4913,0.8641,1.2193,0.3018,17.8897,0.2687,
2137.62686,9.50686,1.0578,0.8638,0.3694,0.3017,19.1861,0.8866,
2137.63380,9.51380,1.9796,0.8535,0.6913,0.2981,18.5058,0.4681,
2137.64075,9.52075,3.1789,0.8626,1.1102,0.3012,17.9915,0.2946,
2137.64769,9.52769,1.1319,0.8687,0.3953,0.3034,19.1127,0.8332,
2137.65463,9.53463,2.3018,0.8686,0.8039,0.3033,18.3420,0.4097,
2137.66158,9.54158,2.6205,0.8673,0.9152,0.3029,18.2012,0.3593,
2137.66852,9.54852,1.1588,0.8758,0.4047,0.3058,19.0872,0.8205,
2137.67547,9.55547,2.7828,0.8625,0.9718,0.3012,18.1360,0.3365,
2137.68241,9.56241,1.3894,0.8683,0.4852,0.3032,18.8902,0.6785,
2137.68936,9.56936,3.2324,0.8733,1.1289,0.3050,17.9734,0.2933,
2137.69630,9.57630,2.0795,0.8572,0.7262,0.2994,18.4523,0.4475,
2137.70324,9.58324,0.7089,0.8801,0.2476,0.3074,19.6207,1.3480,
2137.71019,9.59019,-0.3586,0.8651,-0.1252,0.3021,20.5998,,
2137.71713,9.59713,2.2582,0.8756,0.7886,0.3058,18.3628,0.4210,
2137.72408,9.60408,2.2961,0.8770,0.8019,0.3063,18.3447,0.4147,
2137.73102,9.61102,1.5118,0.8686,0.5280,0.3033,18.7985,0.6238,
2137.73797,9.61797,1.8812,0.8740,0.6570,0.3052,18.5611,0.5044,
2137.74491,9.62491,1.4270,0.8712,0.4984,0.3042,18.8611,0.6628,
2137.75185,9.63185,1.4083,0.8711,0.4918,0.3042,18.8754,0.6715,
2137.75880,9.63880,2.0878,0.8763,0.7291,0.3060,18.4480,0.4557,
2137.76574,9.64574,2.3207,0.8844,0.8105,0.3089,18.3332,0.4138,
2137.77269,9.65269,1.8939,0.8776,0.6614,0.3065,18.5538,0.5031,
2137.77963,9.65963,0.9963,0.8824,0.3479,0.3082,19.2513,0.9617,
2137.78658,9.66658,1.4370,0.8741,0.5019,0.3053,18.8535,0.6604,
2137.79352,9.67352,2.5486,0.8897,0.8901,0.3107,18.2314,0.3790,
2137.80046,9.68046,2.9058,0.8847,1.0148,0.3090,18.0890,0.3306,
2137.80741,9.68741,2.8091,0.8910,0.9810,0.3112,18.1258,0.3444,
2137.81435,9.69435,2.8282,0.8924,0.9877,0.3117,18.1184,0.3426,
2137.82130,9.70130,1.5949,0.8682,0.5570,0.3032,18.7403,0.5910,
2137.82824,9.70824,0.7889,0.8849,0.2755,0.3090,19.5046,1.2178,
2137.83519,9.71519,1.6844,0.8817,0.5882,0.3079,18.6811,0.5683,
2137.84213,9.72213,1.7364,0.8786,0.6064,0.3068,18.6480,0.5494,
2137.84907,9.72907,2.7431,0.8910,0.9580,0.3112,18.1516,0.3527,
2137.85602,9.73602,0.7909,0.8815,0.2762,0.3078,19.5019,1.2100,
2137.86296,9.74296,2.0786,0.8832,0.7259,0.3084,18.4528,0.4613,
2137.86991,9.74991,1.7403,0.8786,0.6078,0.3068,18.6456,0.5481,
2137.87685,9.75685,1.6660,0.8797,0.5818,0.3072,18.6930,0.5733,
2137.88380,9.76380,2.7917,0.8864,0.9749,0.3095,18.1325,0.3447,
2137.89074,9.77074,0.9447,0.8880,0.3299,0.3101,19.3090,1.0206,
2137.89768,9.77768,3.0965,0.8845,1.0814,0.3089,18.0200,0.3101,
2137.90463,9.78463,3.3175,0.8799,1.1586,0.3073,17.9452,0.2880,
2137.91157,9.79157,2.8182,0.8748,0.9842,0.3055,18.1223,0.3370,
2137.91852,9.79852,2.4091,0.8835,0.8413,0.3085,18.2926,0.3982,
2137.92546,9.80546,1.7631,0.8666,0.6157,0.3026,18.6315,0.5336,
2137.93241,9.81241,1.8652,0.8641,0.6514,0.3018,18.5704,0.5030,
2137.93935,9.81935,1.5452,0.8855,0.5396,0.3092,18.7748,0.6222,
2137.94629,9.82629,1.5540,0.8614,0.5427,0.3008,18.7686,0.6018,
2137.95324,9.83324,3.0006,0.8812,1.0479,0.3077,18.0542,0.3188,
2137.96018,9.84018,2.4535,0.8785,0.8568,0.3068,18.2727,0.3888,
2137.96713,9.84713,2.0554,0.8709,0.7178,0.3041,18.4650,0.4600,
2137.97407,9.85407,1.9049,0.8682,0.6653,0.3032,18.5475,0.4948,
2137.98102,9.86102,1.2215,0.8750,0.4266,0.3056,19.0300,0.7778,
2137.98796,9.86796,1.4560,0.8797,0.5085,0.3072,18.8393,0.6560,
2137.99490,9.87490,1.9025,0.8681,0.6644,0.3032,18.5489,0.4954,
2138.00185,9.88185,1.5183,0.8684,0.5302,0.3033,18.7938,0.6210,
2138.00879,9.88879,1.8745,0.8604,0.6547,0.3005,18.5650,0.4983,
2138.01574,9.89574,2.1567,0.8653,0.7532,0.3022,18.4127,0.4356,
2138.02268,9.90268,0.8000,0.8680,0.2794,0.3031,19.4894,1.1779,
2138.02963,9.90963,1.5077,0.8702,0.5265,0.3039,18.8014,0.6267,
2138.03657,9.91657,1.9747,0.8513,0.6896,0.2973,18.5084,0.4681,
2138.04351,9.92351,1.6746,0.8548,0.5848,0.2985,18.6874,0.5542,
2138.05046,9.93046,0.9798,0.8798,0.3422,0.3072,19.2693,0.9748,
2138.05740,9.93740,2.4072,0.8633,0.8407,0.3015,18.2934,0.3894,
2138.06435,9.94435,1.6310,0.8617,0.5696,0.3009,18.7161,0.5736,
2138.07129,9.95129,1.9177,0.8695,0.6697,0.3037,18.5403,0.4923,
2138.07824,9.95824,0.8238,0.8728,0.2877,0.3048,19.4577,1.1503,
2138.08518,9.96518,3.2245,0.8833,1.1261,0.3085,17.9761,0.2974,
2138.09212,9.97212,1.4591,0.8683,0.5096,0.3032,18.8370,0.6461,
2138.09907,9.97907,1.6851,0.8581,0.5885,0.2997,18.6807,0.5529,
2138.10601,9.98601,1.6759,0.8691,0.5853,0.3035,18.6866,0.5631,
2138.11296,9.99296,2.2847,0.8587,0.7979,0.2999,18.3501,0.4081,
2138.11990,9.99990,1.8644,0.8535,0.6511,0.2981,18.5709,0.4970,
2138.12685,10.00685,2.5846,0.8669,0.9026,0.3027,18.2162,0.3642,
2138.13379,10.01379,2.1288,0.8700,0.7435,0.3038,18.4268,0.4437,
2138.14074,10.02074,1.7797,0.8669,0.6215,0.3027,18.6213,0.5288,
2138.14768,10.02768,3.6147,0.8696,1.2624,0.3037,17.8520,0.2612,
2138.15462,10.03462,0.8946,0.8685,0.3124,0.3033,19.3681,1.0541,
2138.16157,10.04157,2.7017,0.8768,0.9435,0.3062,18.1681,0.3524,
2138.16851,10.04851,1.6818,0.8669,0.5873,0.3028,18.6828,0.5597,
2138.17546,10.05546,0.5944,0.8728,0.2076,0.3048,19.8120,1.5943,
2138.18240,10.06240,2.5310,0.8764,0.8839,0.3061,18.2390,0.3760,
2138.18935,10.06935,0.9887,0.8701,0.3453,0.3039,19.2595,0.9555,
2138.19629,10.07629,1.6911,0.8622,0.5906,0.3011,18.6768,0.5536,
2138.20323,10.08323,2.5004,0.8789,0.8732,0.3070,18.2522,0.3817,
2138.21018,10.09018,1.8744,0.8662,0.6546,0.3025,18.5650,0.5017,
2138.21712,10.09712,1.2852,0.8643,0.4488,0.3018,18.9747,0.7301,
2138.22407,10.10407,1.2868,0.8605,0.4494,0.3005,18.9734,0.7260,
2138.23101,10.11101,2.3031,0.8587,0.8043,0.2999,18.3414,0.4048,
2138.23796,10.11796,0.8653,0.8565,0.3022,0.2991,19.4042,1.0747,
2138.24490,10.12490,0.4857,0.8514,0.1696,0.2973,20.0313,1.9034,
2138.25184,10.13184,2.3978,0.8599,0.8374,0.3003,18.2977,0.3894,
2138.25879,10.13879,1.2296,0.8550,0.4294,0.2986,19.0228,0.7549,
2138.26573,10.14573,1.6403,0.8610,0.5728,0.3007,18.7099,0.5699,
2138.27268,10.15268,1.1208,0.8610,0.3914,0.3007,19.1234,0.8341,
2138.27962,10.15962,3.5130,0.8660,1.2269,0.3024,17.8830,0.2676,
2138.28657,10.16657,1.5529,0.8517,0.5423,0.2974,18.7693,0.5955,
2138.29351,10.17351,3.6200,0.8631,1.2642,0.3014,17.8504,0.2589,
2138.30045,10.18045,2.2787,0.8644,0.7958,0.3019,18.3530,0.4119,
2138.30740,10.18740,2.6730,0.8708,0.9335,0.3041,18.1797,0.3537,
2138.31434,10.19434,-0.0110,0.8668,-0.0038,0.3027,20.5998,,
2138.32129,10.20129,2.5520,0.8508,0.8912,0.2971,18.2300,0.3620,
2138.32823,10.20823,2.3695,0.8606,0.8275,0.3006,18.3106,0.3944,
2138.33517,10.21517,2.4052,0.8586,0.8400,0.2998,18.2943,0.3876,
2138.34212,10.22212,3.9665,0.8659,1.3852,0.3024,17.7512,0.2370,
2138.34906,10.22906,3.3446,0.8515,1.1680,0.2974,17.9363,0.2764,
2138.35601,10.23601,0.7980,0.8533,0.2787,0.2980,19.4921,1.1610,
2138.36295,10.24295,2.4026,0.8652,0.8391,0.3022,18.2955,0.3910,
2138.36990,10.24990,2.4437,0.8555,0.8534,0.2988,18.2771,0.3801,
2138.37684,10.25684,2.4667,0.8517,0.8615,0.2974,18.2669,0.3749,
2138.38378,10.26378,2.7573,0.8525,0.9629,0.2977,18.1460,0.3357,
2138.39073,10.27073,1.4696,0.8603,0.5132,0.3004,18.8292,0.6356,
2138.39767,10.27767,1.1345,0.8709,0.3962,0.3041,19.1101,0.8334,
2138.40462,10.28462,1.5124,0.8553,0.5282,0.2987,18.7981,0.6140,
2138.41156,10.29156,0.8983,0.8376,0.3137,0.2925,19.3637,1.0123,
2138.41851,10.29851,1.9391,0.8553,0.6772,0.2987,18.5282,0.4789,
2138.42545,10.30545,2.3099,0.8576,0.8067,0.2995,18.3382,0.4031,
2138.43239,10.31239,2.7105,0.8436,0.9466,0.2946,18.1646,0.3379,
2138.43934,10.31934,3.9914,0.8494,1.3939,0.2966,17.7444,0.2311,
2138.44628,10.32628,1.7938,0.8541,0.6265,0.2983,18.6127,0.5169,
2138.45323,10.33323,1.9728,0.8583,0.6890,0.2997,18.5095,0.4724,
2138.46017,10.34017,2.0021,0.8575,0.6992,0.2995,18.4935,0.4650,
2138.46712,10.34712,1.3333,0.8623,0.4656,0.3012,18.9349,0.7022,
2138.47406,10.35406,2.3422,0.8545,0.8180,0.2984,18.3231,0.3961,
2138.48100,10.36100,2.8592,0.8518,0.9985,0.2975,18.1066,0.3235,
2138.48795,10.36795,0.6173,0.8554,0.2156,0.2987,19.7710,1.5046,
2138.49489,10.37489,1.4234,0.8494,0.4971,0.2966,18.8639,0.6479,
2138.50184,10.38184,0.9467,0.8600,0.3306,0.3003,19.3067,0.9863,
2138.50878,10.38878,3.0119,0.8597,1.0518,0.3002,18.0501,0.3099,
2138.51573,10.39573,1.7519,0.8544,0.6118,0.2984,18.6384,0.5295,
2138.52267,10.40267,2.9481,0.8629,1.0296,0.3013,18.0733,0.3178,
2138.52961,10.40961,1.5274,0.8617,0.5334,0.3009,18.7873,0.6125,
2138.53656,10.41656,1.0968,0.8406,0.3830,0.2936,19.1469,0.8321,
2138.54350,10.42350,1.4468,0.8567,0.5053,0.2992,18.8462,0.6429,
2138.55045,10.43045,2.1125,0.8457,0.7378,0.2953,18.4352,0.4347,
2138.55739,10.43739,2.9383,0.8410,1.0262,0.2937,18.0769,0.3108,
2138.56434,10.44434,2.7063,0.8522,0.9451,0.2976,18.1663,0.3419,
2138.57128,10.45128,3.2124,0.8428,1.1219,0.2943,17.9801,0.2848,
2138.57822,10.45822,1.1068,0.8428,0.3865,0.2943,19.1370,0.8267,
2138.58517,10.46517,1.3370,0.8457,0.4669,0.2953,18.9319,0.6868,
2138.59211,10.47211,2.3652,0.8382,0.8260,0.2927,18.3125,0.3848,
2138.59906,10.47906,2.7468,0.8415,0.9593,0.2939,18.1501,0.3326,
2138.60600,10.48600,2.3840,0.8458,0.8326,0.2954,18.3039,0.3852,
2138.61295,10.49295,1.9759,0.8435,0.6900,0.2946,18.5078,0.4635,
2138.61989,10.49989,2.2075,0.8391,0.7709,0.2931,18.3874,0.4127,
2138.62683,10.50683,3.0216,0.8395,1.0552,0.2932,18.0466,0.3017,
2138.63378,10.51378,1.8117,0.8430,0.6327,0.2944,18.6020,0.5052,
2138.64072,10.52072,1.1687,0.8480,0.4081,0.2961,19.0779,0.7878,
2138.65461,10.53461,2.8137,0.8481,0.9826,0.2962,18.1240,0.3273,
2138.66156,10.54156,1.1011,0.8424,0.3845,0.2942,19.1426,0.8306,
2138.66850,10.54850,0.8070,0.8318,0.2818,0.2905,19.4800,1.1191,
2138.67545,10.55545,1.6755,0.8384,0.5851,0.2928,18.6868,0.5433,
2138.68239,10.56239,1.5480,0.8360,0.5406,0.2920,18.7727,0.5863,
2138.68933,10.56933,3.7324,0.8393,1.3035,0.2931,17.8172,0.2442,
2138.69628,10.57628,3.7157,0.8525,1.2976,0.2977,17.8221,0.2491,
2138.70322,10.58322,1.7932,0.8408,0.6262,0.2936,18.6132,0.5091,
2138.71017,10.59017,1.7096,0.8482,0.5970,0.2962,18.6650,0.5387,
2138.71711,10.59711,1.8024,0.8324,0.6295,0.2907,18.6076,0.5014,
2138.72406,10.60406,1.6884,0.8349,0.5896,0.2916,18.6785,0.5369,
2138.73100,10.61100,2.2332,0.8494,0.7799,0.2966,18.3749,0.4130,
2138.73794,10.61794,2.2527,0.8409,0.7867,0.2937,18.3654,0.4053,
2138.74489,10.62489,2.1433,0.8256,0.7485,0.2883,18.4195,0.4182,
2138.75183,10.63183,2.0394,0.8289,0.7122,0.2895,18.4735,0.4413,
2138.75878,10.63878,3.2323,0.8426,1.1288,0.2943,17.9734,0.2830,
2138.76572,10.64572,0.5338,0.8446,0.1864,0.2949,19.9288,1.7180,
2138.77267,10.65267,1.1268,0.8447,0.3935,0.2950,19.1176,0.8140,
2138.77961,10.65961,2.1759,0.8326,0.7599,0.2908,18.4031,0.4155,
2138.78655,10.66655,2.6821,0.8534,0.9367,0.2980,18.1760,0.3454,
2138.79350,10.67350,3.1415,0.8314,1.0971,0.2904,18.0044,0.2873,
2138.80044,10.68044,1.8892,0.8398,0.6598,0.2933,18.5565,0.4826,
2138.80739,10.68739,1.8660,0.8354,0.6517,0.2918,18.5699,0.4861,
2138.81433,10.69433,1.8562,0.8651,0.6482,0.3021,18.5757,0.5060,
2138.82128,10.70128,2.3067,0.8507,0.8056,0.2971,18.3397,0.4004,
2138.82822,10.70822,2.4618,0.8424,0.8597,0.2942,18.2691,0.3715,
2138.83516,10.71516,2.9643,0.8545,1.0352,0.2984,18.0674,0.3130,
2138.84211,10.72211,2.4901,0.8503,0.8696,0.2970,18.2567,0.3708,
2138.84905,10.72905,2.7384,0.8494,0.9563,0.2966,18.1534,0.3368,
2138.85600,10.73600,1.5864,0.8466,0.5540,0.2957,18.7462,0.5795,
2138.86294,10.74294,2.6633,0.8524,0.9301,0.2977,18.1836,0.3475,
2138.86989,10.74989,2.3931,0.8594,0.8357,0.3001,18.2998,0.3899,
2138.87683,10.75683,0.7452,0.8501,0.2602,0.2969,19.5666,1.2387,
2138.88377,10.76377,1.2179,0.8569,0.4253,0.2993,19.0332,0.7639,
2138.89072,10.77072,2.0702,0.8471,0.7230,0.2958,18.4572,0.4443,
2138.89766,10.77766,2.4286,0.8652,0.8481,0.3022,18.2838,0.3868,
2138.90461,10.78461,0.2857,0.8516,0.0998,0.2974,20.5998,,
2138.91155,10.79155,3.0461,0.8522,1.0638,0.2976,18.0378,0.3037,
2138.91850,10.79850,0.9236,0.8485,0.3225,0.2963,19.3335,0.9975,
2138.92544,10.80544,0.8304,0.8489,0.2900,0.2965,19.4490,1.1100,
2138.93238,10.81238,1.8926,0.8432,0.6610,0.2945,18.5545,0.4837,
2138.93933,10.81933,1.2445,0.8479,0.4346,0.2961,19.0097,0.7398,
2138.94627,10.82627,1.8035,0.8434,0.6299,0.2945,18.6069,0.5077,
2138.95322,10.83322,3.2337,0.8504,1.1293,0.2970,17.9729,0.2855,
2138.96016,10.84016,1.2978,0.8434,0.4532,0.2945,18.9642,0.7056,
2138.96711,10.84711,1.9654,0.8552,0.6864,0.2987,18.5136,0.4725,
2138.97405,10.85405,1.7941,0.8590,0.6265,0.3000,18.6126,0.5199,
2138.98099,10.86099,1.7395,0.8477,0.6075,0.2960,18.6462,0.5291,
2138.98794,10.86794,0.3921,0.8630,0.1369,0.3014,20.2637,2.3896,
2138.99488,10.87488,2.1219,0.8539,0.7410,0.2982,18.4304,0.4369,
2139.00183,10.88183,2.3457,0.8463,0.8192,0.2956,18.3215,0.3917,
2139.00877,10.88877,2.1857,0.8557,0.7633,0.2988,18.3982,0.4251,
2139.01572,10.89572,1.2855,0.8531,0.4490,0.2979,18.9745,0.7205,
2139.02266,10.90266,2.0080,0.8576,0.7013,0.2995,18.4903,0.4637,
2139.02960,10.90960,2.1714,0.8664,0.7583,0.3026,18.4053,0.4332,
2139.03655,10.91655,2.4319,0.8608,0.8493,0.3006,18.2823,0.3843,
2139.04349,10.92349,2.1117,0.8617,0.7375,0.3009,18.4356,0.4430,
2139.05044,10.93044,1.7126,0.8608,0.5981,0.3006,18.6631,0.5457,
2139.05738,10.93738,2.6061,0.8610,0.9101,0.3007,18.2072,0.3587,
2139.06433,10.94433,1.5605,0.8490,0.5450,0.2965,18.7640,0.5907,
