BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2276.64797,8.65797,11.0084,0.9728,0.9031,0.0798,16.6429,0.0959,
2276.65491,8.66491,9.6827,0.9757,0.7943,0.0800,16.7822,0.1094,
2276.66186,8.67186,9.8252,0.9955,0.8060,0.0817,16.7663,0.1100,
2276.66880,8.67880,10.6227,0.9602,0.8715,0.0788,16.6816,0.0981,
2276.67575,8.68575,8.3251,0.9653,0.6830,0.0792,16.9462,0.1259,
2276.68269,8.69269,10.9612,0.9432,0.8992,0.0774,16.6475,0.0934,
2276.68964,8.69964,10.3593,0.9548,0.8498,0.0783,16.7089,0.1001,
2276.69658,8.70658,9.9754,0.9545,0.8184,0.0783,16.7499,0.1039,
2276.70353,8.71353,9.7807,0.9627,0.8024,0.0790,16.7713,0.1069,
2276.71047,8.72047,9.4315,0.9612,0.7737,0.0789,16.8107,0.1107,
2276.71742,8.72742,10.3037,0.9632,0.8453,0.0790,16.7147,0.1015,
2276.72436,8.73436,9.3670,0.9422,0.7684,0.0773,16.8182,0.1092,
2276.73130,8.74130,9.4517,0.9473,0.7754,0.0777,16.8084,0.1088,
2276.73825,8.74825,9.8944,0.9453,0.8117,0.0775,16.7587,0.1037,
2276.74519,8.75519,8.3124,0.9426,0.6819,0.0773,16.9479,0.1231,
2276.75214,8.76214,9.8688,0.9396,0.8096,0.0771,16.7615,0.1034,
2276.75908,8.76908,10.2399,0.9396,0.8401,0.0771,16.7215,0.0996,
2276.76603,8.77603,9.9353,0.9402,0.8151,0.0771,16.7542,0.1027,
2276.77297,8.78297,10.6399,0.9290,0.8729,0.0762,16.6799,0.0948,
2276.77992,8.78992,9.9237,0.9453,0.8141,0.0775,16.7555,0.1034,
2276.78686,8.79686,9.5447,0.9357,0.7830,0.0768,16.7978,0.1064,
2276.79380,8.80380,10.3373,0.9328,0.8480,0.0765,16.7112,0.0980,
2276.80075,8.81075,11.4691,0.9298,0.9409,0.0763,16.5984,0.0880,
2276.80769,8.81769,10.9365,0.9246,0.8972,0.0759,16.6500,0.0918,
2276.81464,8.82464,10.6418,0.9317,0.8730,0.0764,16.6797,0.0951,
2276.82158,8.83158,10.3406,0.9373,0.8483,0.0769,16.7108,0.0984,
2276.82853,8.83853,9.8352,0.9490,0.8069,0.0779,16.7652,0.1048,
2276.83547,8.84547,10.0855,0.9431,0.8274,0.0774,16.7380,0.1015,
2276.84242,8.85242,8.8190,0.9321,0.7235,0.0765,16.8836,0.1147,
2276.84936,8.85936,10.2820,0.9314,0.8435,0.0764,16.7170,0.0983,
2276.85630,8.86630,10.0416,0.9313,0.8238,0.0764,16.7427,0.1007,
2276.86325,8.87325,10.6505,0.9325,0.8737,0.0765,16.6788,0.0951,
2276.87019,8.88019,8.3280,0.9385,0.6832,0.0770,16.9458,0.1223,
2276.87714,8.88714,9.4667,0.9327,0.7766,0.0765,16.8067,0.1070,
2276.88408,8.89408,9.7895,0.9482,0.8031,0.0778,16.7703,0.1052,
2276.89103,8.90103,10.5176,0.9442,0.8628,0.0775,16.6924,0.0975,
2276.89797,8.90797,10.3471,0.9346,0.8489,0.0767,16.7101,0.0981,
2276.90492,8.91492,9.3538,0.9474,0.7674,0.0777,16.8197,0.1100,
2276.91186,8.92186,10.3969,0.9424,0.8529,0.0773,16.7049,0.0984,
2276.91880,8.92880,10.0513,0.9410,0.8246,0.0772,16.7416,0.1016,
2276.92575,8.93575,10.2287,0.9352,0.8391,0.0767,16.7226,0.0993,
2276.93269,8.94269,11.1301,0.9397,0.9131,0.0771,16.6309,0.0917,
2276.93964,8.94964,9.3721,0.9498,0.7689,0.0779,16.8176,0.1100,
2276.94658,8.95658,9.6927,0.9370,0.7952,0.0769,16.7811,0.1050,
2276.95353,8.96353,10.2492,0.9291,0.8408,0.0762,16.7205,0.0984,
2276.96047,8.97047,8.9697,0.9351,0.7359,0.0767,16.8653,0.1132,
2276.96742,8.97742,9.2283,0.9417,0.7571,0.0773,16.8344,0.1108,
2276.97436,8.98436,10.6761,0.9361,0.8758,0.0768,16.6762,0.0952,
2276.98130,8.99130,10.3839,0.9512,0.8519,0.0780,16.7063,0.0995,
2276.98825,8.99825,10.3146,0.9604,0.8462,0.0788,16.7136,0.1011,
2276.99519,9.00519,9.4888,0.9410,0.7784,0.0772,16.8042,0.1077,
2277.00214,9.01214,9.3716,0.9438,0.7688,0.0774,16.8177,0.1093,
2277.00908,9.01908,9.2830,0.9555,0.7616,0.0784,16.8280,0.1118,
2277.01603,9.02603,10.0419,0.9555,0.8238,0.0784,16.7427,0.1033,
2277.02297,9.03297,10.1710,0.9489,0.8344,0.0778,16.7288,0.1013,
2277.02992,9.03992,9.9347,0.9532,0.8150,0.0782,16.7543,0.1042,
2277.03686,9.04686,9.7959,0.9651,0.8036,0.0792,16.7696,0.1070,
2277.04381,9.05381,9.7753,0.9804,0.8019,0.0804,16.7719,0.1089,
2277.05075,9.06075,10.2596,0.9557,0.8417,0.0784,16.7194,0.1011,
2277.05769,9.06769,9.9638,0.9641,0.8174,0.0791,16.7511,0.1051,
2277.06464,9.07464,9.7656,0.9762,0.8011,0.0801,16.7730,0.1085,
2277.07158,9.08158,8.7477,0.9655,0.7176,0.0792,16.8925,0.1198,
2277.07853,9.08853,10.7158,0.9661,0.8791,0.0793,16.6721,0.0979,
2277.08547,9.09547,8.1278,0.9733,0.6668,0.0798,16.9723,0.1300,
2277.09242,9.10242,9.7698,0.9694,0.8015,0.0795,16.7725,0.1077,
2277.09936,9.10936,9.8892,0.9791,0.8113,0.0803,16.7593,0.1075,
2277.10631,9.11631,11.5202,0.9835,0.9451,0.0807,16.5935,0.0927,
2277.11325,9.12325,9.4194,0.9681,0.7727,0.0794,16.8121,0.1116,
2277.12019,9.13019,10.7068,0.9913,0.8784,0.0813,16.6730,0.1005,
2277.12714,9.13714,10.2892,0.9526,0.8441,0.0781,16.7162,0.1005,
2277.13408,9.14408,10.3378,0.9592,0.8481,0.0787,16.7111,0.1007,
2277.14103,9.15103,10.1203,0.9513,0.8302,0.0780,16.7342,0.1021,
2277.14797,9.15797,10.9019,0.9506,0.8944,0.0780,16.6534,0.0947,
2277.15492,9.16492,10.9220,0.9631,0.8960,0.0790,16.6514,0.0957,
2277.16186,9.17186,10.8086,0.9660,0.8867,0.0792,16.6628,0.0970,
2277.16881,9.17881,9.2354,0.9470,0.7577,0.0777,16.8336,0.1113,
2277.17575,9.18575,10.6407,0.9625,0.8729,0.0790,16.6798,0.0982,
2277.18270,9.19270,9.9980,0.9323,0.8202,0.0765,16.7474,0.1012,
2277.18964,9.19964,10.9335,0.9443,0.8970,0.0775,16.6503,0.0938,
2277.19658,9.20658,10.7171,0.9474,0.8792,0.0777,16.6720,0.0960,
2277.20353,9.21353,10.3918,0.9565,0.8525,0.0785,16.7055,0.0999,
2277.21047,9.22047,8.7001,0.9482,0.7137,0.0778,16.8984,0.1183,
2277.21742,9.22742,10.9098,0.9472,0.8950,0.0777,16.6527,0.0943,
2277.22436,9.23436,11.1554,0.9307,0.9152,0.0763,16.6285,0.0906,
2277.23131,9.24131,10.7200,0.9398,0.8794,0.0771,16.6717,0.0952,
2277.23825,9.24825,10.1584,0.9593,0.8334,0.0787,16.7301,0.1025,
2277.24520,9.25520,8.8142,0.9444,0.7231,0.0775,16.8842,0.1163,
2277.25214,9.26214,9.9960,0.9553,0.8200,0.0784,16.7476,0.1038,
2277.25908,9.26908,10.1290,0.9487,0.8310,0.0778,16.7333,0.1017,
2277.26603,9.27603,9.5121,0.9534,0.7803,0.0782,16.8015,0.1088,
2277.27297,9.28297,9.5915,0.9514,0.7869,0.0780,16.7925,0.1077,
2277.27992,9.28992,9.7198,0.9485,0.7974,0.0778,16.7781,0.1059,
2277.28686,9.29686,10.3298,0.9365,0.8474,0.0768,16.7120,0.0984,
2277.29381,9.30381,9.9451,0.9472,0.8159,0.0777,16.7532,0.1034,
2277.30075,9.31075,10.7865,0.9596,0.8849,0.0787,16.6650,0.0966,
2277.30770,9.31770,11.4766,0.9595,0.9415,0.0787,16.5977,0.0908,
2277.31464,9.32464,11.2652,0.9637,0.9242,0.0791,16.6178,0.0929,
2277.32158,9.33158,10.9303,0.9617,0.8967,0.0789,16.6506,0.0955,
2277.32853,9.33853,10.3424,0.9635,0.8485,0.0790,16.7106,0.1012,
2277.33547,9.34547,9.0055,0.9460,0.7388,0.0776,16.8609,0.1141,
2277.34242,9.35242,9.9625,0.9743,0.8173,0.0799,16.7513,0.1062,
2277.34936,9.35936,8.8516,0.9791,0.7262,0.0803,16.8796,0.1201,
2277.35631,9.36631,10.3088,0.9632,0.8457,0.0790,16.7142,0.1014,
2277.36325,9.37325,11.7240,0.9565,0.9618,0.0785,16.5745,0.0886,
2277.37020,9.38020,11.1976,0.9569,0.9186,0.0785,16.6244,0.0928,
2277.37714,9.38714,9.6307,0.9506,0.7901,0.0780,16.7881,0.1072,
2277.38409,9.39409,11.9795,0.9555,0.9828,0.0784,16.5511,0.0866,
2277.39103,9.40103,9.5184,0.9493,0.7809,0.0779,16.8008,0.1083,
2277.39797,9.40797,10.6264,0.9517,0.8718,0.0781,16.6812,0.0972,
2277.40492,9.41492,10.3136,0.9423,0.8461,0.0773,16.7137,0.0992,
2277.41186,9.42186,10.4697,0.9550,0.8589,0.0783,16.6974,0.0990,
2277.41881,9.42881,10.1269,0.9509,0.8308,0.0780,16.7335,0.1020,
2277.42575,9.43575,10.6879,0.9571,0.8768,0.0785,16.6750,0.0972,
2277.43270,9.44270,9.5778,0.9461,0.7857,0.0776,16.7940,0.1073,
2277.43964,9.44964,11.4691,0.9513,0.9409,0.0780,16.5984,0.0901,
2277.44659,9.45659,11.1125,0.9687,0.9116,0.0795,16.6327,0.0946,
2277.45353,9.46353,10.6129,0.9689,0.8707,0.0795,16.6826,0.0991,
2277.46047,9.47047,9.3374,0.9481,0.7660,0.0778,16.8216,0.1102,
2277.46742,9.47742,10.0466,0.9489,0.8242,0.0778,16.7421,0.1025,
2277.47436,9.48436,11.5127,0.9861,0.9445,0.0809,16.5943,0.0930,
2277.48131,9.49131,9.5786,0.9654,0.7858,0.0792,16.7939,0.1094,
2277.48825,9.49825,12.3326,0.9521,1.0117,0.0781,16.5196,0.0838,
2277.49520,9.50520,10.5474,0.9358,0.8653,0.0768,16.6893,0.0963,
2277.50214,9.51214,10.9982,0.9543,0.9023,0.0783,16.6439,0.0942,
2277.50909,9.51909,9.8974,0.9655,0.8120,0.0792,16.7584,0.1059,
2277.51603,9.52603,10.6243,0.9623,0.8716,0.0789,16.6814,0.0983,
2277.52297,9.53297,10.9107,0.9573,0.8951,0.0785,16.6526,0.0953,
2277.52992,9.53992,12.4604,0.9479,1.0222,0.0778,16.5084,0.0826,
2277.53686,9.54686,10.2150,0.9435,0.8380,0.0774,16.7241,0.1003,
2277.54381,9.55381,11.4459,0.9740,0.9390,0.0799,16.6006,0.0924,
2277.55075,9.56075,9.5175,0.9656,0.7808,0.0792,16.8009,0.1102,
2277.55770,9.56770,10.1947,0.9469,0.8364,0.0777,16.7263,0.1008,
2277.56464,9.57464,9.3326,0.9385,0.7656,0.0770,16.8222,0.1092,
2277.57159,9.58159,11.3773,0.9563,0.9334,0.0785,16.6071,0.0913,
2277.57853,9.58853,11.2619,0.9309,0.9239,0.0764,16.6182,0.0897,
2277.58548,9.59548,10.7429,0.9350,0.8813,0.0767,16.6694,0.0945,
2277.59242,9.60242,11.1730,0.9432,0.9166,0.0774,16.6268,0.0917,
2277.59936,9.60936,10.1685,0.9196,0.8342,0.0754,16.7291,0.0982,
2277.60631,9.61631,9.7749,0.9236,0.8019,0.0758,16.7719,0.1026,
2277.61325,9.62325,10.1665,0.9468,0.8340,0.0777,16.7293,0.1011,
2277.62020,9.63020,9.7089,0.9297,0.7965,0.0763,16.7793,0.1040,
2277.62714,9.63714,10.1487,0.9372,0.8326,0.0769,16.7312,0.1003,
2277.63409,9.64409,10.8961,0.9212,0.8939,0.0756,16.6540,0.0918,
2277.64103,9.65103,9.5006,0.9360,0.7794,0.0768,16.8028,0.1070,
2277.64798,9.65798,9.5530,0.9213,0.7837,0.0756,16.7969,0.1047,
2277.65492,9.66492,10.0787,0.9248,0.8268,0.0759,16.7387,0.0996,
2277.66186,9.67186,9.8526,0.9328,0.8083,0.0765,16.7633,0.1028,
2277.66881,9.67881,9.8611,0.9128,0.8090,0.0749,16.7624,0.1005,
2277.67575,9.68575,9.0653,0.9287,0.7437,0.0762,16.8537,0.1112,
2277.68270,9.69270,11.0794,0.9289,0.9089,0.0762,16.6359,0.0910,
2277.68964,9.69964,10.5251,0.9229,0.8635,0.0757,16.6916,0.0952,
2277.69659,9.70659,10.4019,0.9248,0.8533,0.0759,16.7044,0.0965,
2277.70353,9.71353,9.4927,0.9500,0.7788,0.0779,16.8037,0.1087,
2277.71048,9.72048,10.3493,0.9333,0.8490,0.0766,16.7099,0.0979,
2277.71742,9.72742,10.5139,0.9406,0.8625,0.0772,16.6928,0.0971,
2277.72436,9.73436,10.2986,0.9312,0.8449,0.0764,16.7152,0.0982,
2277.73131,9.74131,10.2141,0.9311,0.8379,0.0764,16.7242,0.0990,
2277.73825,9.74825,10.8782,0.9769,0.8924,0.0801,16.6558,0.0975,
2277.74520,9.75520,10.6040,0.9538,0.8699,0.0782,16.6835,0.0977,
2277.75214,9.76214,9.4296,0.9297,0.7736,0.0763,16.8110,0.1070,
2277.75909,9.76909,10.6188,0.9808,0.8711,0.0805,16.6820,0.1003,
2277.76603,9.77603,10.1737,0.9299,0.8346,0.0763,16.7285,0.0992,
2277.77298,9.78298,10.0168,0.9576,0.8218,0.0786,16.7454,0.1038,
2277.77992,9.78992,10.8428,0.9407,0.8895,0.0772,16.6593,0.0942,
2277.78687,9.79687,9.7819,0.9328,0.8025,0.0765,16.7711,0.1035,
2277.79381,9.80381,9.7499,0.9254,0.7999,0.0759,16.7747,0.1030,
2277.80075,9.81075,12.5724,0.9260,1.0314,0.0760,16.4987,0.0800,
2277.80770,9.81770,10.6714,0.9550,0.8755,0.0783,16.6766,0.0972,
2277.81464,9.82464,9.8195,0.9321,0.8056,0.0765,16.7670,0.1031,
2277.82159,9.83159,9.7967,0.9607,0.8037,0.0788,16.7695,0.1065,
2277.82853,9.83853,11.1851,0.9280,0.9176,0.0761,16.6256,0.0901,
2277.83548,9.84548,10.3146,0.9334,0.8462,0.0766,16.7136,0.0983,
2277.84242,9.85242,10.8153,0.9614,0.8873,0.0789,16.6621,0.0965,
2277.84937,9.85937,10.4164,0.9387,0.8545,0.0770,16.7029,0.0978,
2277.85631,9.86631,10.3590,0.9619,0.8498,0.0789,16.7089,0.1008,
2277.86325,9.87325,12.3874,0.9642,1.0162,0.0791,16.5148,0.0845,
2277.87020,9.88020,13.0501,0.9667,1.0706,0.0793,16.4582,0.0804,
2277.87714,9.88714,11.0569,0.9668,0.9071,0.0793,16.6381,0.0949,
2277.88409,9.89409,9.6231,0.9273,0.7895,0.0761,16.7889,0.1046,
2277.89103,9.90103,11.9782,0.9691,0.9827,0.0795,16.5512,0.0878,
2277.89798,9.90798,10.6251,0.9622,0.8717,0.0789,16.6814,0.0983,
2277.90492,9.91492,11.3416,0.9787,0.9304,0.0803,16.6105,0.0937,
2277.91187,9.92187,10.7139,0.9766,0.8789,0.0801,16.6723,0.0990,
2277.91881,9.92881,11.7296,0.9401,0.9623,0.0771,16.5740,0.0870,
2277.92575,9.93575,10.1416,0.9543,0.8320,0.0783,16.7319,0.1022,
2277.93270,9.94270,11.9210,0.9474,0.9780,0.0777,16.5564,0.0863,
2277.93964,9.94964,12.2902,0.9508,1.0083,0.0780,16.5233,0.0840,
2277.94659,9.95659,10.1799,0.9824,0.8351,0.0806,16.7278,0.1048,
2277.95353,9.96353,9.2695,0.9490,0.7604,0.0779,16.8296,0.1112,
2277.96048,9.97048,10.2437,0.9476,0.8404,0.0777,16.7211,0.1004,
2277.96742,9.97742,10.4144,0.9574,0.8544,0.0785,16.7031,0.0998,
2277.97437,9.98437,10.6507,0.9623,0.8738,0.0789,16.6787,0.0981,
2277.98131,9.99131,11.8649,0.9401,0.9734,0.0771,16.5615,0.0860,
2277.98825,9.99825,10.8016,0.9730,0.8861,0.0798,16.6635,0.0978,
2277.99520,10.00520,9.3155,0.9478,0.7642,0.0778,16.8242,0.1105,
2278.00214,10.01214,12.7135,0.9587,1.0430,0.0786,16.4865,0.0819,
2278.00909,10.01909,10.8739,0.9456,0.8921,0.0776,16.6562,0.0944,
2278.01603,10.02603,12.5585,0.9502,1.0303,0.0780,16.4999,0.0822,
2278.02298,10.03298,12.0420,0.9695,0.9879,0.0795,16.5454,0.0874,
2278.02992,10.03992,9.7012,0.9516,0.7959,0.0781,16.7801,0.1065,
2278.03687,10.04687,11.9310,0.9571,0.9788,0.0785,16.5555,0.0871,
2278.04381,10.05381,10.9432,0.9617,0.8978,0.0789,16.6493,0.0954,
2278.05075,10.06075,12.2296,0.9601,1.0033,0.0788,16.5287,0.0852,
2278.05770,10.06770,9.8500,0.9576,0.8081,0.0786,16.7636,0.1056,
2278.06464,10.07464,10.6908,0.9540,0.8770,0.0783,16.6747,0.0969,
2278.07159,10.08159,10.4396,0.9510,0.8564,0.0780,16.7005,0.0989,
2278.07853,10.08853,11.6134,0.9694,0.9527,0.0795,16.5848,0.0906,
2278.08548,10.09548,10.2575,0.9347,0.8415,0.0767,16.7196,0.0989,
2278.09242,10.10242,9.9712,0.9453,0.8180,0.0776,16.7503,0.1029,
2278.09937,10.10937,10.2839,0.9435,0.8437,0.0774,16.7168,0.0996,
2278.10631,10.11631,10.7114,0.9285,0.8787,0.0762,16.6726,0.0941,
2278.11325,10.12325,10.5531,0.9401,0.8658,0.0771,16.6887,0.0967,
2278.12020,10.13020,10.1971,0.9416,0.8365,0.0772,16.7260,0.1003,
2278.12714,10.13714,11.6209,0.9738,0.9534,0.0799,16.5841,0.0910,
2278.13409,10.14409,11.1571,0.9486,0.9153,0.0778,16.6283,0.0923,
2278.14103,10.15103,10.1012,0.9299,0.8287,0.0763,16.7363,0.1000,
2278.14798,10.15798,9.8908,0.9417,0.8114,0.0773,16.7591,0.1034,
2278.15492,10.16492,9.1175,0.9358,0.7480,0.0768,16.8475,0.1114,
2278.16187,10.17187,10.1891,0.9343,0.8359,0.0767,16.7269,0.0996,
2278.16881,10.17881,10.4250,0.9389,0.8552,0.0770,16.7020,0.0978,
2278.17575,10.18575,12.4157,0.9337,1.0186,0.0766,16.5123,0.0816,
2278.18270,10.19270,9.0571,0.9474,0.7430,0.0777,16.8547,0.1136,
2278.18964,10.19964,10.6838,0.9415,0.8765,0.0772,16.6754,0.0957,
2278.19659,10.20659,11.0023,0.9571,0.9026,0.0785,16.6435,0.0945,
2278.20353,10.21353,10.7732,0.9370,0.8838,0.0769,16.6663,0.0944,
2278.21048,10.22048,10.6639,0.9335,0.8748,0.0766,16.6774,0.0950,
2278.21742,10.22742,9.7032,0.9312,0.7960,0.0764,16.7799,0.1042,
2278.22437,10.23437,11.0824,0.9335,0.9092,0.0766,16.6356,0.0915,
2278.23131,10.24131,11.2311,0.9471,0.9214,0.0777,16.6211,0.0916,
2278.23825,10.24825,12.5365,0.9400,1.0285,0.0771,16.5018,0.0814,
2278.24520,10.25520,10.3766,0.9288,0.8513,0.0762,16.7071,0.0972,
2278.25214,10.26214,12.3861,0.9467,1.0161,0.0777,16.5149,0.0830,
2278.25909,10.26909,12.5200,0.9632,1.0271,0.0790,16.5032,0.0835,
2278.26603,10.27603,10.8371,0.9457,0.8890,0.0776,16.6599,0.0948,
2278.27298,10.28298,11.1095,0.9616,0.9114,0.0789,16.6330,0.0940,
2278.27992,10.28992,10.9625,0.9416,0.8993,0.0772,16.6474,0.0933,
2278.28687,10.29687,11.5366,0.9451,0.9464,0.0775,16.5920,0.0889,
2278.29381,10.30381,9.8396,0.9421,0.8072,0.0773,16.7647,0.1040,
2278.30075,10.31075,10.3712,0.9373,0.8508,0.0769,16.7076,0.0981,
2278.30770,10.31770,13.4771,0.9448,1.1056,0.0775,16.4232,0.0761,
2278.31464,10.32464,11.1866,0.9379,0.9177,0.0769,16.6254,0.0910,
2278.32159,10.33159,12.5722,0.9585,1.0314,0.0786,16.4987,0.0828,
2278.32853,10.33853,11.1926,0.9537,0.9182,0.0782,16.6249,0.0925,
2278.33548,10.34548,11.4818,0.9433,0.9419,0.0774,16.5972,0.0892,
2278.34242,10.35242,10.2852,0.9505,0.8438,0.0780,16.7167,0.1003,
2278.34937,10.35937,11.6071,0.9480,0.9522,0.0778,16.5854,0.0887,
2278.35631,10.36631,11.3357,0.9523,0.9300,0.0781,16.6111,0.0912,
2278.36325,10.37325,12.0162,0.9375,0.9858,0.0769,16.5478,0.0847,
2278.37020,10.38020,10.8767,0.9463,0.8923,0.0776,16.6560,0.0945,
2278.37714,10.38714,10.7461,0.9394,0.8816,0.0771,16.6691,0.0949,
2278.38409,10.39409,10.1943,0.9607,0.8363,0.0788,16.7263,0.1023,
2278.39103,10.40103,10.6150,0.9718,0.8708,0.0797,16.6824,0.0994,
2278.39798,10.40798,11.7783,0.9471,0.9663,0.0777,16.5695,0.0873,
2278.40492,10.41492,10.7473,0.9495,0.8817,0.0779,16.6689,0.0959,
2278.41187,10.42187,9.6340,0.9696,0.7904,0.0795,16.7877,0.1093,
2278.41881,10.42881,10.7247,0.9538,0.8798,0.0782,16.6712,0.0966,
2278.42576,10.43576,10.3119,0.9704,0.8460,0.0796,16.7138,0.1022,
2278.43270,10.44270,9.9438,0.9666,0.8158,0.0793,16.7533,0.1055,
2278.43964,10.44964,11.0708,0.9598,0.9082,0.0787,16.6368,0.0941,
2278.44659,10.45659,10.4268,0.9593,0.8554,0.0787,16.7018,0.0999,
2278.45353,10.46353,11.7970,0.9423,0.9678,0.0773,16.5678,0.0867,
2278.46048,10.47048,10.0834,0.9681,0.8272,0.0794,16.7382,0.1042,
2278.46742,10.47742,11.6410,0.9608,0.9550,0.0788,16.5822,0.0896,
2278.47437,10.48437,11.0582,0.9661,0.9072,0.0793,16.6380,0.0949,
2278.48131,10.49131,11.8642,0.9525,0.9733,0.0781,16.5616,0.0872,
2278.48826,10.49826,11.0966,0.9700,0.9103,0.0796,16.6342,0.0949,
2278.49520,10.50520,12.8846,0.9574,1.0570,0.0785,16.4720,0.0807,
2278.50214,10.51214,10.7672,0.9604,0.8833,0.0788,16.6669,0.0968,
2278.50909,10.51909,11.8263,0.9739,0.9702,0.0799,16.5651,0.0894,
2278.51603,10.52603,10.0893,0.9613,0.8277,0.0789,16.7375,0.1034,
2278.52298,10.53298,10.7603,0.9672,0.8827,0.0793,16.6676,0.0976,
2278.52992,10.53992,11.0472,0.9344,0.9063,0.0767,16.6391,0.0918,
2278.53687,10.54687,13.0050,0.9656,1.0669,0.0792,16.4619,0.0806,
2278.54381,10.55381,10.6161,0.9424,0.8709,0.0773,16.6823,0.0964,
2278.55076,10.56076,11.4501,0.9506,0.9393,0.0780,16.6002,0.0901,
2278.55770,10.56770,10.5058,0.9338,0.8619,0.0766,16.6936,0.0965,
2278.56464,10.57464,9.1155,0.9380,0.7478,0.0770,16.8477,0.1117,
2278.57159,10.58159,11.4120,0.9409,0.9362,0.0772,16.6038,0.0895,
2278.57853,10.58853,10.9993,0.9377,0.9024,0.0769,16.6438,0.0926,
2278.58548,10.59548,9.4780,0.9276,0.7776,0.0761,16.8054,0.1063,
2278.59242,10.60242,11.3300,0.9415,0.9295,0.0772,16.6116,0.0902,
2278.59937,10.60937,11.2502,0.9416,0.9229,0.0772,16.6193,0.0909,
2278.60631,10.61631,10.5852,0.9500,0.8684,0.0779,16.6854,0.0974,
2278.61326,10.62326,11.3512,0.9322,0.9312,0.0765,16.6096,0.0892,
2278.62020,10.63020,10.5079,0.9368,0.8620,0.0769,16.6934,0.0968,
2278.62714,10.63714,12.0426,0.9453,0.9879,0.0775,16.5454,0.0852,
2278.63409,10.64409,11.5232,0.9462,0.9453,0.0776,16.5933,0.0892,
2278.64103,10.65103,11.2693,0.9384,0.9245,0.0770,16.6175,0.0904,
2278.64798,10.65798,12.4518,0.9434,1.0215,0.0774,16.5091,0.0823,
2278.65492,10.66492,11.6227,0.9460,0.9535,0.0776,16.5839,0.0884,
2278.66187,10.67187,10.3406,0.9472,0.8483,0.0777,16.7108,0.0995,
2278.66881,10.67881,9.8337,0.9566,0.8067,0.0785,16.7654,0.1056,
2278.67576,10.68576,11.0042,0.9483,0.9028,0.0778,16.6433,0.0936,
2278.68270,10.69270,11.5390,0.9565,0.9466,0.0785,16.5918,0.0900,
2278.68964,10.69964,11.1019,0.9421,0.9108,0.0773,16.6337,0.0921,
2278.69659,10.70659,11.9599,0.9504,0.9812,0.0780,16.5529,0.0863,
2278.70353,10.71353,10.6000,0.9311,0.8696,0.0764,16.6839,0.0954,
2278.71048,10.72048,11.3487,0.9615,0.9310,0.0789,16.6098,0.0920,
2278.71742,10.72742,12.3465,0.9573,1.0129,0.0785,16.5183,0.0842,
2278.72437,10.73437,11.4286,0.9578,0.9376,0.0786,16.6022,0.0910,
2278.73131,10.74131,11.2921,0.9653,0.9264,0.0792,16.6153,0.0928,
2278.73826,10.74826,11.9566,0.9933,0.9809,0.0815,16.5532,0.0902,
2278.74520,10.75520,11.5577,0.9697,0.9482,0.0795,16.5900,0.0911,
2278.75214,10.76214,11.0421,0.9645,0.9059,0.0791,16.6396,0.0948,
2278.75909,10.76909,11.1667,0.9858,0.9161,0.0809,16.6274,0.0958,
2278.76603,10.77603,11.3958,0.9760,0.9349,0.0801,16.6053,0.0930,
2278.77298,10.78298,11.9763,0.9509,0.9825,0.0780,16.5514,0.0862,
2278.77992,10.78992,11.8751,0.9760,0.9742,0.0801,16.5606,0.0892,
2278.78687,10.79687,11.7362,0.9914,0.9628,0.0813,16.5734,0.0917,
2278.79381,10.80381,11.4591,0.9893,0.9401,0.0812,16.5993,0.0937,
2278.80076,10.81076,11.7701,0.9724,0.9656,0.0798,16.5702,0.0897,
2278.80770,10.81770,10.7952,0.9697,0.8856,0.0796,16.6641,0.0975,
2278.81464,10.82464,11.6901,0.9951,0.9590,0.0816,16.5776,0.0924,
2278.82159,10.83159,11.0119,1.0033,0.9034,0.0823,16.6425,0.0989,
2278.82853,10.83853,12.8435,0.9866,1.0537,0.0809,16.4755,0.0834,
2278.83548,10.84548,11.7718,0.9773,0.9657,0.0802,16.5701,0.0901,
2278.84242,10.85242,11.2546,0.9795,0.9233,0.0804,16.6189,0.0945,
2278.84937,10.85937,10.6542,1.0005,0.8740,0.0821,16.6784,0.1020,
2278.85631,10.86631,11.3899,0.9788,0.9344,0.0803,16.6059,0.0933,
2278.86326,10.87326,10.6452,0.9850,0.8733,0.0808,16.6793,0.1005,
2278.87020,10.88020,11.0684,0.9901,0.9080,0.0812,16.6370,0.0971,
2278.87714,10.88714,12.7891,0.9986,1.0492,0.0819,16.4801,0.0848,
2278.88409,10.89409,11.2971,0.9868,0.9268,0.0810,16.6148,0.0948,
2278.89103,10.90103,10.6235,0.9913,0.8715,0.0813,16.6815,0.1013,
2278.89798,10.90798,11.4081,0.9753,0.9359,0.0800,16.6042,0.0928,
2278.90492,10.91492,11.5953,1.0171,0.9512,0.0834,16.5865,0.0952,
2278.91187,10.92187,10.9577,0.9923,0.8989,0.0814,16.6479,0.0983,
2278.91881,10.92881,11.3916,1.0009,0.9345,0.0821,16.6057,0.0954,
2278.92576,10.93576,11.9251,1.0129,0.9783,0.0831,16.5560,0.0922,
2278.93270,10.94270,10.1915,0.9935,0.8361,0.0815,16.7266,0.1058,
2278.93964,10.94964,10.6260,0.9690,0.8717,0.0795,16.6813,0.0990,
2278.94659,10.95659,11.4858,0.9778,0.9423,0.0802,16.5968,0.0924,
