BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2686.16779,11.46779,1.6703,0.9112,0.8195,0.4470,18.6902,0.5923,
2686.17473,11.47473,-0.6611,1.0236,-0.3244,0.5022,19.7298,,
2686.18168,11.48168,2.6429,0.9099,1.2966,0.4464,18.1920,0.3738,
2686.18862,11.48862,1.6480,0.9019,0.8085,0.4425,18.7048,0.5942,
2686.19557,11.49557,0.9855,0.9074,0.4835,0.4452,19.2631,0.9997,
2686.20251,11.50251,2.8303,1.0177,1.3886,0.4993,18.1176,0.3904,
2686.20946,11.50946,1.9359,0.9211,0.9498,0.4519,18.5300,0.5166,
2686.21640,11.51640,2.5707,1.0502,1.2612,0.5152,18.2221,0.4436,
2686.22335,11.52335,1.5470,0.8414,0.7590,0.4128,18.7734,0.5905,
2686.23029,11.53029,1.1182,0.8965,0.5486,0.4398,19.1259,0.8705,
2686.23723,11.53723,2.1043,0.8805,1.0324,0.4320,18.4394,0.4543,
2686.24418,11.54418,3.2795,0.8933,1.6089,0.4383,17.9577,0.2957,
2686.25112,11.55112,2.7038,0.8997,1.3265,0.4414,18.1673,0.3613,
2686.25807,11.55807,2.6455,0.8785,1.2979,0.4310,18.1909,0.3606,
2686.26501,11.56501,2.2244,0.8751,1.0913,0.4294,18.3791,0.4272,
2686.27196,11.57196,2.3644,0.8617,1.1600,0.4228,18.3129,0.3957,
2686.27890,11.57890,1.8712,1.0020,0.9180,0.4916,18.5669,0.5814,
2686.28584,11.58584,1.9755,1.0083,0.9692,0.4947,18.5080,0.5541,
2686.29279,11.59279,3.5315,0.9958,1.7326,0.4886,17.8773,0.3062,
2686.29973,11.59973,1.0649,1.0756,0.5224,0.5277,19.1790,1.0967,
2686.30668,11.60668,2.7593,0.9847,1.3537,0.4831,18.1452,0.3875,
2686.31362,11.61362,3.7863,0.8542,1.8576,0.4191,17.8017,0.2449,
2686.32057,11.62057,1.1652,1.0139,0.5717,0.4974,19.0812,0.9448,
2686.32751,11.62751,1.4808,1.0153,0.7265,0.4981,18.8209,0.7444,
2686.33446,11.63446,0.8634,1.0779,0.4236,0.5288,19.4066,1.3554,
2686.34140,11.64140,1.4847,1.0049,0.7284,0.4930,18.8181,0.7349,
2686.34834,11.64834,3.2328,1.0860,1.5860,0.5328,17.9733,0.3648,
2686.35529,11.65529,2.5635,1.0038,1.2577,0.4925,18.2251,0.4252,
2686.36223,11.66223,1.5682,0.8263,0.7694,0.4054,18.7587,0.5721,
2686.36918,11.66918,0.9601,1.0929,0.4710,0.5362,19.2914,1.2360,
2686.37612,11.67612,1.6783,1.0905,0.8234,0.5350,18.6850,0.7055,
2686.38307,11.68307,2.3490,0.8262,1.1524,0.4053,18.3200,0.3819,
2686.39001,11.69001,1.0309,1.0595,0.5058,0.5198,19.2142,1.1159,
2686.39695,11.69695,2.4148,1.0810,1.1847,0.5304,18.2900,0.4861,
2686.40390,11.70390,2.1381,0.8131,1.0490,0.3989,18.4221,0.4129,
2686.41084,11.71084,3.9133,1.0678,1.9199,0.5239,17.7658,0.2963,
2686.41779,11.71779,2.8270,1.0936,1.3869,0.5365,18.1189,0.4200,
2686.42473,11.72473,2.8089,1.0934,1.3781,0.5364,18.1258,0.4226,
2686.43168,11.73168,3.8762,1.0751,1.9017,0.5275,17.7762,0.3012,
2686.43862,11.73862,2.3704,1.0584,1.1630,0.5193,18.3101,0.4848,
2686.44556,11.74556,4.3863,0.9755,2.1519,0.4786,17.6420,0.2415,
2686.45251,11.75251,3.2615,0.9564,1.6001,0.4692,17.9636,0.3184,
2686.45945,11.75945,2.9306,0.9365,1.4378,0.4595,18.0798,0.3470,
2686.46640,11.76640,1.5307,1.0757,0.7510,0.5277,18.7850,0.7630,
2686.47334,11.77334,0.0822,1.0622,0.0403,0.5211,19.7298,,
2686.48029,11.78029,2.0423,1.0481,1.0019,0.5142,18.4719,0.5572,
2686.48723,11.78723,1.4351,1.0675,0.7041,0.5237,18.8550,0.8076,
2686.49418,11.79418,1.5180,1.0493,0.7448,0.5148,18.7940,0.7505,
2686.50112,11.80112,2.5304,1.0691,1.2414,0.5245,18.2392,0.4587,
2686.50806,11.80806,2.0613,1.0624,1.0113,0.5212,18.4618,0.5596,
2686.51501,11.81501,1.6081,0.9765,0.7889,0.4791,18.7314,0.6593,
2686.52195,11.82195,2.6404,0.9414,1.2954,0.4619,18.1930,0.3871,
2686.52890,11.82890,1.3332,1.0630,0.6541,0.5215,18.9349,0.8657,
2686.53584,11.83584,1.7948,0.9536,0.8805,0.4679,18.6122,0.5769,
2686.54279,11.84279,1.2104,1.0629,0.5938,0.5215,19.0399,0.9534,
2686.54973,11.84973,2.0160,1.0695,0.9891,0.5247,18.4860,0.5760,
2686.55667,11.85667,2.2321,0.9623,1.0951,0.4721,18.3754,0.4681,
2686.56362,11.86362,1.2141,0.9513,0.5957,0.4667,19.0365,0.8507,
2686.57056,11.87056,1.9914,1.0466,0.9770,0.5135,18.4993,0.5706,
2686.57751,11.87751,1.5838,0.9642,0.7770,0.4730,18.7479,0.6610,
2686.58445,11.88445,2.0723,0.9909,1.0167,0.4861,18.4561,0.5191,
2686.59140,11.89140,2.8321,1.0730,1.3894,0.5264,18.1169,0.4113,
2686.59834,11.89834,2.4274,0.9862,1.1909,0.4838,18.2843,0.4411,
2686.60529,11.90529,3.2681,0.9638,1.6034,0.4728,17.9615,0.3202,
2686.61223,11.91223,2.4364,0.9666,1.1953,0.4742,18.2803,0.4308,
2686.61917,11.91917,0.3086,0.9827,0.1514,0.4821,19.7298,,
2686.62612,11.92612,2.5677,0.9714,1.2598,0.4766,18.2233,0.4108,
2686.63306,11.93306,2.2242,0.9921,1.0912,0.4867,18.3792,0.4843,
2686.64001,11.94001,2.2033,0.9874,1.0810,0.4844,18.3895,0.4865,
2686.64695,11.94695,3.5796,0.9953,1.7562,0.4883,17.8626,0.3019,
2686.65390,11.95390,2.2076,0.9605,1.0831,0.4712,18.3874,0.4724,
2686.66084,11.96084,1.4976,0.9685,0.7347,0.4751,18.8087,0.7021,
2686.66779,11.96779,3.5044,0.9584,1.7193,0.4702,17.8857,0.2969,
2686.67473,11.97473,3.3424,0.9929,1.6398,0.4871,17.9371,0.3225,
2686.68167,11.98167,1.5822,0.9933,0.7762,0.4873,18.7491,0.6817,
2686.68862,11.98862,2.2386,0.9737,1.0983,0.4777,18.3723,0.4722,
2686.69556,11.99556,2.3262,0.9822,1.1412,0.4819,18.3306,0.4585,
2686.70251,12.00251,1.3693,0.9649,0.6718,0.4734,18.9060,0.7651,
2686.70945,12.00945,3.1265,0.9693,1.5339,0.4756,18.0096,0.3366,
2686.71640,12.01640,2.3704,0.9817,1.1629,0.4816,18.3102,0.4497,
2686.72334,12.02334,1.2260,1.1037,0.6015,0.5415,19.0260,0.9775,
2686.73028,12.03028,3.3290,0.9669,1.6332,0.4744,17.9414,0.3154,
2686.73723,12.03723,2.8637,1.0058,1.4050,0.4934,18.1049,0.3813,
2686.74417,12.04417,3.3024,0.9766,1.6202,0.4791,17.9501,0.3211,
2686.75112,12.05112,2.1501,1.0853,1.0548,0.5324,18.4161,0.5480,
2686.75806,12.05806,3.6631,0.9819,1.7972,0.4817,17.8376,0.2910,
2686.76501,12.06501,4.3602,0.9912,2.1391,0.4863,17.6484,0.2468,
2686.77195,12.07195,1.6324,1.0028,0.8009,0.4920,18.7151,0.6670,
2686.77889,12.07889,2.5276,0.9683,1.2400,0.4751,18.2404,0.4160,
2686.78584,12.08584,2.0202,1.0956,0.9911,0.5375,18.4837,0.5888,
2686.79278,12.09278,2.9207,0.9693,1.4329,0.4755,18.0835,0.3603,
2686.79973,12.09973,2.1503,0.9862,1.0550,0.4838,18.4159,0.4979,
2686.80667,12.10667,2.6275,0.9654,1.2891,0.4737,18.1984,0.3989,
2686.81362,12.11362,2.1466,0.9569,1.0531,0.4694,18.4178,0.4840,
2686.82056,12.12056,1.8707,0.9710,0.9178,0.4764,18.5672,0.5635,
2686.82751,12.12751,1.2425,0.9638,0.6096,0.4728,19.0114,0.8422,
2686.83445,12.13445,2.3717,0.9427,1.1636,0.4625,18.3096,0.4316,
2686.84139,12.14139,1.0023,0.9695,0.4917,0.4756,19.2447,1.0502,
2686.84834,12.14834,2.3698,0.9766,1.1627,0.4791,18.3104,0.4474,
2686.85528,12.15528,2.0998,0.9382,1.0302,0.4603,18.4418,0.4851,
2686.86223,12.16223,1.5580,0.9439,0.7644,0.4631,18.7658,0.6577,
2686.86917,12.16917,2.2213,0.9610,1.0898,0.4715,18.3807,0.4697,
2686.87612,12.17612,1.6650,1.0968,0.8168,0.5381,18.6937,0.7152,
2686.88306,12.18306,2.4755,0.9435,1.2145,0.4629,18.2631,0.4138,
2686.89000,12.19000,3.3474,1.0952,1.6422,0.5373,17.9354,0.3552,
2686.89695,12.19695,1.1179,0.9893,0.5484,0.4853,19.1262,0.9608,
2686.90389,12.20389,1.5663,0.9322,0.7684,0.4573,18.7600,0.6462,
2686.91084,12.21084,2.0498,0.9465,1.0056,0.4644,18.4679,0.5013,
2686.91778,12.21778,2.2909,0.9747,1.1239,0.4782,18.3472,0.4619,
2686.92473,12.22473,0.9280,0.9431,0.4553,0.4627,19.3284,1.1035,
2686.93167,12.23167,2.2827,0.9672,1.1199,0.4745,18.3511,0.4600,
2686.93862,12.23862,2.6601,1.1258,1.3051,0.5523,18.1850,0.4595,
2686.94556,12.24556,2.9803,0.9570,1.4622,0.4695,18.0615,0.3486,
2686.95250,12.25250,1.6175,0.9394,0.7935,0.4609,18.7251,0.6306,
2686.95945,12.25945,1.8402,0.9467,0.9028,0.4644,18.5850,0.5585,
2686.96639,12.26639,1.7573,0.9462,0.8622,0.4642,18.6351,0.5846,
2686.97334,12.27334,2.7887,0.9750,1.3682,0.4783,18.1337,0.3796,
2686.98028,12.28028,1.0793,0.9442,0.5295,0.4632,19.1644,0.9498,
2686.98723,12.28723,2.6468,0.9750,1.2985,0.4783,18.1904,0.3999,
2686.99417,12.29417,2.5019,0.9716,1.2275,0.4767,18.2515,0.4216,
2687.00111,12.30111,1.7781,0.9700,0.8724,0.4759,18.6223,0.5923,
2687.00806,12.30806,2.4301,1.1433,1.1922,0.5609,18.2831,0.5108,
2687.01500,12.31500,2.5402,0.9794,1.2462,0.4805,18.2350,0.4186,
2687.02195,12.32195,2.8131,0.9695,1.3801,0.4756,18.1242,0.3742,
2687.02889,12.32889,2.4643,0.9385,1.2090,0.4604,18.2680,0.4135,
2687.03584,12.33584,2.1121,1.1265,1.0362,0.5527,18.4354,0.5791,
2687.04278,12.34278,1.4644,1.1382,0.7185,0.5584,18.8330,0.8439,
2687.04972,12.34972,1.8484,1.1369,0.9069,0.5578,18.5802,0.6678,
2687.05667,12.35667,1.8913,0.9821,0.9279,0.4818,18.5553,0.5638,
2687.06361,12.36361,1.6964,0.9410,0.8323,0.4617,18.6734,0.6023,
2687.07056,12.37056,1.8633,0.9417,0.9141,0.4620,18.5715,0.5487,
2687.07750,12.37750,3.9250,0.9574,1.9257,0.4697,17.7626,0.2648,
2687.08445,12.38445,2.6732,1.1058,1.3115,0.5425,18.1796,0.4491,
2687.09139,12.39139,3.0903,0.9583,1.5161,0.4701,18.0222,0.3367,
2687.09834,12.39834,3.2050,0.9333,1.5724,0.4579,17.9826,0.3162,
2687.10528,12.40528,2.6924,0.9337,1.3209,0.4581,18.1718,0.3765,
2687.11222,12.41222,3.3490,0.9410,1.6430,0.4617,17.9349,0.3051,
2687.11917,12.41917,1.8156,0.9448,0.8907,0.4635,18.5997,0.5650,
2687.12611,12.42611,2.7028,0.9326,1.3260,0.4575,18.1677,0.3746,
2687.13306,12.43306,2.5164,0.9296,1.2346,0.4561,18.2452,0.4011,
2687.14000,12.44000,2.5534,0.9300,1.2527,0.4563,18.2294,0.3954,
2687.14695,12.44695,3.6210,0.9462,1.7765,0.4642,17.8501,0.2837,
2687.15389,12.45389,2.2640,0.9330,1.1107,0.4578,18.3600,0.4475,
2687.16083,12.46083,1.2390,0.9175,0.6078,0.4501,19.0146,0.8041,
2687.16778,12.46778,2.0770,0.9266,1.0190,0.4546,18.4536,0.4844,
2687.17472,12.47472,1.9496,0.9179,0.9565,0.4503,18.5223,0.5112,
2687.18167,12.48167,3.7961,0.9206,1.8624,0.4517,17.7988,0.2633,
2687.18861,12.48861,0.6787,0.9048,0.3330,0.4439,19.6680,1.4474,
2687.19556,12.49556,1.6261,0.9234,0.7978,0.4530,18.7193,0.6165,
2687.20250,12.50250,2.6511,0.9409,1.3007,0.4616,18.1886,0.3853,
2687.20944,12.50944,1.5305,0.9060,0.7509,0.4445,18.7851,0.6427,
2687.21639,12.51639,1.0258,0.9169,0.5033,0.4498,19.2195,0.9704,
2687.22333,12.52333,2.7988,0.9169,1.3731,0.4498,18.1298,0.3557,
2687.23028,12.53028,1.2470,0.9262,0.6118,0.4544,19.0076,0.8065,
2687.23722,12.53722,2.0645,0.9401,1.0129,0.4612,18.4601,0.4944,
2687.24417,12.54417,2.6817,0.9313,1.3157,0.4569,18.1762,0.3770,
2687.25111,12.55111,2.7642,0.9048,1.3561,0.4439,18.1433,0.3554,
2687.25806,12.55806,1.5483,0.9144,0.7596,0.4486,18.7726,0.6412,
2687.26500,12.56500,2.0166,0.8909,0.9893,0.4371,18.4857,0.4797,
2687.27194,12.57194,3.2921,0.8984,1.6151,0.4408,17.9535,0.2963,
2687.27889,12.57889,0.9742,0.8896,0.4780,0.4365,19.2755,0.9914,
2687.28583,12.58583,2.2771,0.9123,1.1171,0.4476,18.3538,0.4350,
2687.29278,12.59278,1.6873,0.9087,0.8278,0.4458,18.6792,0.5847,
2687.29972,12.59972,1.1749,0.9067,0.5764,0.4449,19.0722,0.8380,
2687.30667,12.60667,3.1532,0.8929,1.5470,0.4381,18.0003,0.3075,
2687.31361,12.61361,2.5844,0.8962,1.2679,0.4397,18.2163,0.3765,
2687.32055,12.62055,1.7414,0.9198,0.8544,0.4513,18.6449,0.5735,
2687.32750,12.62750,2.5865,0.9061,1.2689,0.4445,18.2154,0.3804,
2687.33444,12.63444,2.5969,0.9033,1.2741,0.4432,18.2110,0.3776,
2687.34139,12.64139,2.0709,0.9053,1.0160,0.4441,18.4568,0.4746,
2687.34833,12.64833,2.9636,0.9037,1.4540,0.4434,18.0676,0.3311,
2687.35528,12.65528,2.1715,0.9030,1.0654,0.4430,18.4053,0.4515,
2687.36222,12.66222,0.8423,0.9091,0.4132,0.4460,19.4336,1.1718,
2687.36916,12.66916,-0.1884,0.9072,-0.0924,0.4451,19.7298,,
2687.37611,12.67611,3.3143,0.9144,1.6260,0.4486,17.9462,0.2995,
2687.38305,12.68305,2.4944,0.8859,1.2238,0.4346,18.2548,0.3856,
2687.39000,12.69000,2.3574,0.9055,1.1566,0.4443,18.3161,0.4171,
2687.39694,12.69694,1.9488,0.9155,0.9561,0.4491,18.5228,0.5100,
2687.40389,12.70389,1.9821,0.9052,0.9724,0.4441,18.5044,0.4958,
2687.41083,12.71083,2.7788,0.9186,1.3633,0.4507,18.1376,0.3589,
2687.41778,12.71778,1.3817,0.9128,0.6779,0.4478,18.8962,0.7173,
2687.42472,12.72472,0.8885,0.9114,0.4359,0.4471,19.3756,1.1137,
2687.43166,12.73166,1.3073,0.8895,0.6414,0.4364,18.9563,0.7388,
2687.43861,12.73861,2.1289,0.8987,1.0444,0.4409,18.4268,0.4584,
2687.44555,12.74555,2.5804,0.9037,1.2659,0.4434,18.2180,0.3803,
2687.45250,12.75250,1.4620,0.8991,0.7173,0.4411,18.8348,0.6677,
2687.45944,12.75944,0.7148,0.8971,0.3507,0.4401,19.6117,1.3627,
2687.46639,12.76639,2.5696,0.9176,1.2607,0.4502,18.2225,0.3877,
2687.47333,12.77333,1.2472,0.8944,0.6119,0.4388,19.0074,0.7786,
2687.48027,12.78027,3.1669,0.9080,1.5537,0.4455,17.9956,0.3113,
2687.48722,12.78722,0.7927,0.8879,0.3889,0.4356,19.4995,1.2162,
2687.49416,12.79416,2.3409,0.8825,1.1484,0.4330,18.3238,0.4093,
2687.50111,12.80111,0.9985,0.8988,0.4899,0.4410,19.2488,0.9774,
2687.50805,12.80805,-0.3063,0.8877,-0.1503,0.4355,19.7298,,
2687.51500,12.81500,1.4426,0.9115,0.7078,0.4472,18.8493,0.6860,
2687.52194,12.82194,2.8659,0.8896,1.4060,0.4364,18.1041,0.3370,
2687.52889,12.82889,2.1585,0.8857,1.0590,0.4345,18.4118,0.4455,
2687.53583,12.83583,2.4643,0.8820,1.2090,0.4327,18.2680,0.3886,
2687.54277,12.84277,1.6791,0.8783,0.8238,0.4309,18.6845,0.5679,
2687.54972,12.84972,1.1089,0.9025,0.5440,0.4428,19.1350,0.8837,
2687.55666,12.85666,2.8181,0.8714,1.3826,0.4275,18.1223,0.3357,
2687.56361,12.86361,2.1097,0.8783,1.0350,0.4309,18.4366,0.4520,
2687.57055,12.87055,2.0811,0.8758,1.0210,0.4297,18.4515,0.4569,
2687.57750,12.87750,3.3418,0.8887,1.6395,0.4360,17.9372,0.2887,
2687.58444,12.88444,1.0151,0.9007,0.4980,0.4419,19.2309,0.9634,
2687.59138,12.89138,1.4045,0.8682,0.6891,0.4259,18.8784,0.6711,
2687.59833,12.89833,1.5163,0.8684,0.7439,0.4261,18.7952,0.6218,
2687.60527,12.90527,1.4797,0.8879,0.7259,0.4356,18.8218,0.6515,
2687.61222,12.91222,1.7437,0.8879,0.8555,0.4356,18.6435,0.5528,
2687.61916,12.91916,1.0324,0.8744,0.5065,0.4290,19.2125,0.9195,
2687.62611,12.92611,1.9005,0.8904,0.9324,0.4368,18.5500,0.5087,
2687.63305,12.93305,2.3601,0.8713,1.1579,0.4275,18.3149,0.4008,
2687.63999,12.93999,1.9446,0.8715,0.9540,0.4276,18.5251,0.4866,
2687.64694,12.94694,1.5105,0.8663,0.7411,0.4250,18.7994,0.6227,
2687.65388,12.95388,1.9255,0.8778,0.9447,0.4307,18.5358,0.4950,
2687.66083,12.96083,0.7864,0.8788,0.3858,0.4311,19.5081,1.2133,
2687.66777,12.96777,1.7921,0.8629,0.8792,0.4233,18.6138,0.5228,
2687.67472,12.97472,2.0604,0.8928,1.0108,0.4380,18.4623,0.4705,
2687.68166,12.98166,1.3728,0.8852,0.6735,0.4343,18.9031,0.7001,
2687.68861,12.98861,2.2400,0.8693,1.0990,0.4265,18.3716,0.4214,
2687.69555,12.99555,0.9578,0.8841,0.4699,0.4337,19.2940,1.0022,
2687.70249,13.00249,1.4577,0.8809,0.7152,0.4322,18.8380,0.6561,
2687.70944,13.00944,2.3453,0.8848,1.1506,0.4341,18.3217,0.4096,
2687.71638,13.01638,1.2134,0.8639,0.5953,0.4238,19.0372,0.7730,
2687.72333,13.02333,2.9924,0.8770,1.4681,0.4303,18.0571,0.3182,
2687.73027,13.03027,1.4416,0.8870,0.7072,0.4352,18.8501,0.6680,
2687.73722,13.03722,2.3912,0.8856,1.1731,0.4345,18.3007,0.4021,
2687.74416,13.04416,2.1307,0.8746,1.0453,0.4291,18.4259,0.4457,
2687.75110,13.05110,1.5417,0.8937,0.7564,0.4385,18.7772,0.6294,
2687.75805,13.05805,1.2088,0.8777,0.5930,0.4306,19.0413,0.7884,
2687.76499,13.06499,2.2468,0.8829,1.1023,0.4331,18.3683,0.4266,
2687.77194,13.07194,1.3024,0.8967,0.6389,0.4399,18.9604,0.7476,
2687.77888,13.07888,2.2355,0.8958,1.0968,0.4395,18.3737,0.4351,
2687.78583,13.08583,2.6635,0.8820,1.3067,0.4327,18.1836,0.3595,
2687.79277,13.09277,2.5424,0.9160,1.2473,0.4494,18.2341,0.3912,
2687.79971,13.09971,2.7715,0.8959,1.3597,0.4395,18.1404,0.3510,
2687.80666,13.10666,1.6915,0.9045,0.8299,0.4438,18.6765,0.5806,
2687.81360,13.11360,3.2310,0.9016,1.5852,0.4423,17.9738,0.3030,
2687.82055,13.12055,1.3053,0.9033,0.6404,0.4432,18.9579,0.7514,
2687.82749,13.12749,2.1657,0.9154,1.0625,0.4491,18.4082,0.4589,
2687.83444,13.13444,1.7770,0.8946,0.8718,0.4389,18.6230,0.5466,
2687.84138,13.14138,2.7351,0.9207,1.3419,0.4517,18.1547,0.3655,
2687.84833,13.14833,2.5392,0.8972,1.2457,0.4402,18.2355,0.3837,
2687.85527,13.15527,0.5843,0.9184,0.2866,0.4506,19.7298,,
2687.86221,13.16221,2.2854,0.9000,1.1212,0.4416,18.3498,0.4276,
2687.86916,13.16916,1.4386,0.8721,0.7058,0.4279,18.8523,0.6582,
2687.87610,13.17610,0.5993,0.9164,0.2940,0.4496,19.7298,,
2687.88305,13.18305,0.4398,0.9105,0.2158,0.4467,19.7298,,
2687.88999,13.18999,1.5086,0.9201,0.7401,0.4514,18.8008,0.6622,
2687.89694,13.19694,0.3604,0.8996,0.1768,0.4413,19.7298,,
2687.90388,13.20388,2.1492,0.9193,1.0544,0.4510,18.4165,0.4644,
2687.91083,13.21083,1.4502,0.9118,0.7115,0.4473,18.8437,0.6827,
2687.91777,13.21777,1.6046,0.9120,0.7872,0.4474,18.7338,0.6171,
2687.92471,13.22471,1.3365,0.8912,0.6557,0.4372,18.9323,0.7240,
2687.93166,13.23166,1.7188,0.8954,0.8433,0.4393,18.6591,0.5656,
2687.93860,13.23860,2.2114,0.9181,1.0849,0.4504,18.3855,0.4508,
2687.94555,13.24555,0.2119,0.9071,0.1040,0.4450,19.7298,,
2687.95249,13.25249,1.5892,0.9038,0.7797,0.4434,18.7443,0.6175,
2687.95944,13.25944,0.4180,0.8938,0.2051,0.4385,19.7298,,
2687.96638,13.26638,2.0162,0.8865,0.9891,0.4349,18.4859,0.4774,
2687.97332,13.27332,-0.3780,0.9091,-0.1854,0.4460,19.7298,,
2687.98027,13.28027,0.7731,0.8857,0.3793,0.4345,19.5266,1.2439,
2687.98721,13.28721,1.5485,0.9041,0.7597,0.4436,18.7724,0.6339,
2687.99416,13.29416,1.2198,0.8987,0.5985,0.4409,19.0314,0.7999,
2688.00110,13.30110,2.9916,0.8833,1.4677,0.4334,18.0574,0.3206,
2688.00805,13.30805,1.8698,0.8829,0.9173,0.4332,18.5677,0.5127,
2688.01499,13.31499,1.7817,0.9010,0.8741,0.4420,18.6201,0.5491,
2688.02193,13.32193,1.2249,0.8951,0.6010,0.4391,19.0269,0.7934,
2688.02888,13.32888,1.9026,0.8861,0.9334,0.4347,18.5488,0.5056,
2688.03582,13.33582,2.4642,0.9106,1.2090,0.4467,18.2680,0.4012,
2688.04277,13.34277,2.2993,0.8998,1.1281,0.4415,18.3432,0.4249,
2688.04971,13.34971,1.2406,0.9087,0.6086,0.4458,19.0132,0.7953,
2688.05666,13.35666,2.2873,0.8914,1.1222,0.4373,18.3489,0.4231,
2688.06360,13.36360,1.6937,0.8688,0.8309,0.4262,18.6751,0.5569,
2688.07055,13.37055,2.7544,0.8957,1.3513,0.4394,18.1471,0.3531,
2688.07749,13.37749,1.3656,0.8799,0.6700,0.4317,18.9089,0.6996,
2688.08443,13.38443,0.9873,0.8871,0.4844,0.4352,19.2611,0.9756,
2688.09138,13.39138,2.6874,0.8919,1.3184,0.4376,18.1739,0.3603,
2688.09832,13.39832,2.3586,0.8905,1.1571,0.4369,18.3156,0.4099,
2688.10527,13.40527,1.3522,0.8951,0.6634,0.4392,18.9196,0.7187,
2688.11221,13.41221,1.4067,0.8873,0.6901,0.4353,18.8767,0.6849,
2688.11916,13.41916,1.4950,0.9013,0.7335,0.4422,18.8106,0.6546,
2688.12610,13.42610,1.4838,0.8740,0.7280,0.4288,18.8188,0.6395,
2688.13304,13.43304,2.3849,0.8691,1.1701,0.4264,18.3035,0.3957,
2688.13999,13.43999,1.6337,0.8849,0.8015,0.4341,18.7142,0.5881,
2688.14693,13.44693,0.8995,0.8834,0.4413,0.4334,19.3622,1.0663,
2688.15388,13.45388,2.2855,0.9066,1.1213,0.4448,18.3498,0.4307,
2688.16082,13.46082,0.1711,0.8835,0.0839,0.4334,19.7298,,
2688.16777,13.46777,2.1286,0.8840,1.0443,0.4337,18.4270,0.4509,
2688.17471,13.47471,1.0308,0.8903,0.5057,0.4368,19.2142,0.9378,
2688.18165,13.48165,2.4401,0.8916,1.1971,0.4374,18.2787,0.3967,
2688.18860,13.48860,0.7781,0.8875,0.3817,0.4354,19.5196,1.2384,
2688.19554,13.49554,0.9745,0.8858,0.4781,0.4346,19.2753,0.9870,
2688.20249,13.50249,2.0071,0.8846,0.9847,0.4340,18.4908,0.4785,
2688.20943,13.50943,2.0217,0.8872,0.9918,0.4353,18.4829,0.4765,
2688.21638,13.51638,-0.4617,0.8780,-0.2265,0.4308,19.7298,,
2688.22332,13.52332,2.8250,0.8994,1.3860,0.4412,18.1197,0.3457,
2688.23027,13.53027,2.3334,0.8909,1.1448,0.4371,18.3272,0.4145,
2688.23721,13.53721,2.6888,0.8938,1.3192,0.4385,18.1733,0.3609,
2688.24415,13.54415,1.3816,0.8544,0.6778,0.4192,18.8963,0.6715,
2688.25110,13.55110,2.0589,0.8754,1.0101,0.4295,18.4631,0.4616,
2688.25804,13.55804,2.6209,0.8732,1.2858,0.4284,18.2011,0.3617,
2688.26499,13.56499,1.7077,0.8809,0.8378,0.4322,18.6661,0.5600,
2688.27193,13.57193,1.5319,0.9081,0.7516,0.4455,18.7841,0.6436,
2688.27888,13.57888,2.5448,0.8889,1.2485,0.4361,18.2331,0.3792,
2688.28582,13.58582,1.5470,0.8811,0.7590,0.4323,18.7735,0.6184,
2688.29276,13.59276,1.4805,0.8742,0.7264,0.4289,18.8211,0.6411,
2688.29971,13.59971,3.8559,0.8955,1.8917,0.4394,17.7819,0.2522,
2688.30665,13.60665,2.9958,0.8814,1.4698,0.4324,18.0559,0.3194,
2688.31360,13.61360,2.1327,0.8831,1.0463,0.4333,18.4249,0.4496,
2688.32054,13.62054,2.1196,0.8942,1.0399,0.4387,18.4315,0.4580,
2688.32749,13.62749,2.4570,0.9017,1.2054,0.4424,18.2712,0.3985,
2688.33443,13.63443,0.4021,0.8676,0.1973,0.4257,19.7298,,
2688.34137,13.64137,2.1635,0.8834,1.0614,0.4334,18.4093,0.4433,
2688.34832,13.64832,1.5909,0.8897,0.7805,0.4365,18.7431,0.6072,
2688.35526,13.65526,1.2128,0.8696,0.5950,0.4267,19.0377,0.7785,
2688.36221,13.66221,0.5098,0.8848,0.2501,0.4341,19.7298,,
2688.36915,13.66915,2.6231,0.8911,1.2869,0.4372,18.2002,0.3688,
2688.37610,13.67610,2.7461,0.8864,1.3473,0.4349,18.1504,0.3504,
2688.38304,13.68304,2.2365,0.8763,1.0972,0.4299,18.3733,0.4254,
2688.38998,13.68998,2.1653,0.8776,1.0623,0.4305,18.4084,0.4400,
2688.39693,13.69693,2.7115,0.8751,1.3303,0.4293,18.1642,0.3504,
2688.40387,13.70387,2.2969,0.8622,1.1269,0.4230,18.3443,0.4075,
2688.41082,13.71082,0.8203,0.8632,0.4024,0.4235,19.4623,1.1426,
2688.41776,13.71776,2.6835,0.8807,1.3165,0.4321,18.1755,0.3563,
2688.42471,13.72471,2.7015,0.8735,1.3254,0.4285,18.1682,0.3510,
2688.43165,13.73165,1.3126,0.8867,0.6440,0.4350,18.9518,0.7334,
2688.43860,13.73860,1.5835,0.8556,0.7769,0.4198,18.7481,0.5866,
2688.44554,13.74554,1.6543,0.8626,0.8116,0.4232,18.7007,0.5661,
2688.45248,13.75248,1.6180,0.8681,0.7938,0.4259,18.7248,0.5825,
2688.45943,13.75943,0.9275,0.8473,0.4550,0.4157,19.3290,0.9920,
2688.46637,13.76637,0.4286,0.8577,0.2103,0.4208,19.7298,,
2688.47332,13.77332,-0.3126,0.8433,-0.1534,0.4137,19.7298,,
