BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2327.26622,15.38622,1.0326,0.9111,0.8576,0.7567,19.2124,0.9580,
2327.27317,15.39317,2.0728,0.8737,1.7215,0.7256,18.4558,0.4576,
2327.28011,15.40011,0.0881,0.9000,0.0732,0.7474,19.2681,,
2327.28706,15.40706,-0.0680,0.8812,-0.0565,0.7318,19.2681,,
2327.29400,15.41400,0.7386,0.8737,0.6134,0.7256,19.2681,,
2327.30095,15.42095,1.2472,0.8789,1.0358,0.7299,19.0074,0.7651,
2327.30789,15.42789,0.5434,0.9036,0.4513,0.7505,19.2681,,
2327.31483,15.43483,1.1185,0.8832,0.9289,0.7335,19.1256,0.8574,
2327.32178,15.44178,0.7538,0.8789,0.6260,0.7299,19.2681,,
2327.32872,15.44872,1.5680,0.8854,1.3022,0.7353,18.7588,0.6131,
2327.33567,15.45567,-0.1076,0.8972,-0.0894,0.7452,19.2681,,
2327.34261,15.46261,0.6240,0.8871,0.5182,0.7367,19.2681,,
2327.34956,15.46956,0.5666,0.8865,0.4706,0.7362,19.2681,,
2327.35650,15.47650,1.0714,0.9024,0.8898,0.7494,19.1723,0.9144,
2327.36344,15.48344,0.7437,0.8839,0.6176,0.7341,19.2681,,
2327.37039,15.49039,0.6667,0.8902,0.5537,0.7393,19.2681,,
2327.37733,15.49733,1.9040,0.8671,1.5812,0.7201,18.5480,0.4945,
2327.38428,15.50428,-0.4880,0.8898,-0.4052,0.7390,19.2681,,
2327.39122,15.51122,0.5289,0.8905,0.4392,0.7395,19.2681,,
2327.39817,15.51817,-0.4564,0.8870,-0.3790,0.7367,19.2681,,
2327.40511,15.52511,-0.1453,0.8872,-0.1206,0.7368,19.2681,,
2327.41206,15.53206,0.0495,0.8856,0.0411,0.7355,19.2681,,
2327.41900,15.53900,1.2394,0.8875,1.0293,0.7370,19.0141,0.7774,
2327.42594,15.54594,-0.0657,0.8853,-0.0546,0.7352,19.2681,,
2327.43289,15.55289,0.8109,0.8859,0.6734,0.7357,19.2681,,
2327.43983,15.55983,-0.6354,0.8879,-0.5277,0.7374,19.2681,,
2327.44678,15.56678,-0.0076,0.8913,-0.0063,0.7402,19.2681,,
2327.45372,15.57372,0.4208,0.8882,0.3495,0.7376,19.2681,,
2327.46067,15.58067,1.8273,0.8829,1.5175,0.7333,18.5927,0.5246,
2327.46761,15.58761,0.8377,0.8887,0.6957,0.7380,19.2681,,
2327.47456,15.59456,-0.0603,0.8961,-0.0501,0.7442,19.2681,,
2327.48150,15.60150,0.1479,0.8957,0.1229,0.7439,19.2681,,
2327.48844,15.60844,-0.5087,0.8899,-0.4225,0.7391,19.2681,,
2327.49539,15.61539,0.0755,0.8956,0.0627,0.7438,19.2681,,
2327.50233,15.62233,1.3671,0.8991,1.1354,0.7467,18.9077,0.7140,
2327.50928,15.62928,1.0702,0.8826,0.8888,0.7330,19.1735,0.8954,
2327.51622,15.63622,1.7776,0.8935,1.4763,0.7420,18.6226,0.5457,
2327.52317,15.64317,1.1795,0.8853,0.9796,0.7353,19.0679,0.8149,
2327.53011,15.65011,-0.0458,0.8923,-0.0381,0.7410,19.2681,,
2327.53706,15.65706,0.0656,0.8972,0.0544,0.7451,19.2681,,
2327.54400,15.66400,1.4322,0.8865,1.1894,0.7362,18.8572,0.6720,
2327.55094,15.67094,0.5120,0.8959,0.4252,0.7440,19.2681,,
2327.55789,15.67789,1.0019,0.9014,0.8321,0.7486,19.2451,0.9768,
2327.56483,15.68483,2.2512,0.9030,1.8696,0.7499,18.3661,0.4355,
2327.57178,15.69178,0.5804,0.8893,0.4820,0.7386,19.2681,,
2327.57872,15.69872,0.3964,0.8899,0.3292,0.7390,19.2681,,
2327.58567,15.70567,1.8488,0.8963,1.5354,0.7443,18.5799,0.5263,
2327.59261,15.71261,0.8821,0.8959,0.7326,0.7440,19.2681,,
2327.59955,15.71955,-0.8131,0.9016,-0.6752,0.7488,19.2681,,
2327.60650,15.72650,1.7366,0.9026,1.4422,0.7496,18.6480,0.5643,
2327.61344,15.73344,0.1703,0.8906,0.1414,0.7396,19.2681,,
2327.62733,15.74733,0.6132,0.9027,0.5093,0.7497,19.2681,,
2327.63428,15.75428,-0.1554,0.9020,-0.1291,0.7491,19.2681,,
2327.64122,15.76122,0.2877,0.8944,0.2389,0.7428,19.2681,,
2327.64817,15.76817,1.0379,0.8937,0.8620,0.7422,19.2068,0.9349,
2327.65511,15.77511,-0.9181,0.8911,-0.7624,0.7401,19.2681,,
2327.66205,15.78205,1.1477,0.8882,0.9532,0.7377,19.0976,0.8403,
2327.66900,15.78900,0.4490,0.9009,0.3729,0.7482,19.2681,,
2327.67594,15.79594,0.7221,0.8950,0.5997,0.7433,19.2681,,
2327.68289,15.80289,0.2459,0.8993,0.2042,0.7469,19.2681,,
2327.68983,15.80983,1.3057,0.8985,1.0843,0.7462,18.9576,0.7471,
2327.69678,15.81678,1.0109,0.8946,0.8395,0.7429,19.2355,0.9609,
2327.70372,15.82372,-1.0261,0.8975,-0.8521,0.7453,19.2681,,
2327.71067,15.83067,1.5905,0.8976,1.3209,0.7455,18.7433,0.6128,
2327.71761,15.83761,1.4744,0.8955,1.2245,0.7437,18.8257,0.6594,
2327.72455,15.84455,0.7135,0.8977,0.5926,0.7456,19.2681,,
2327.73150,15.85150,-1.2124,0.9031,-1.0069,0.7500,19.2681,,
2327.73844,15.85844,0.5478,0.9059,0.4550,0.7524,19.2681,,
2327.74539,15.86539,1.3290,0.8872,1.1037,0.7368,18.9384,0.7248,
2327.75233,15.87233,-0.1524,0.8945,-0.1266,0.7428,19.2681,,
2327.75928,15.87928,-0.0045,0.9031,-0.0037,0.7500,19.2681,,
2327.76622,15.88622,-0.2321,0.9074,-0.1928,0.7536,19.2681,,
2327.77317,15.89317,1.3145,0.9049,1.0917,0.7515,18.9503,0.7474,
2327.78011,15.90011,1.0020,0.9016,0.8322,0.7487,19.2450,0.9769,
2327.78705,15.90705,0.0675,0.9063,0.0561,0.7527,19.2681,,
2327.79400,15.91400,-0.6260,0.9025,-0.5199,0.7495,19.2681,,
2327.80094,15.92094,2.1572,0.8973,1.7915,0.7452,18.4125,0.4516,
2327.80789,15.92789,1.5148,0.9014,1.2581,0.7486,18.7963,0.6460,
2327.81483,15.93483,-0.1497,0.8997,-0.1243,0.7472,19.2681,,
2327.82178,15.94178,0.8360,0.9010,0.6943,0.7482,19.2681,,
2327.82872,15.94872,-0.8723,0.8980,-0.7244,0.7458,19.2681,,
2327.83566,15.95566,0.9841,0.9134,0.8173,0.7585,19.2646,1.0076,
2327.84261,15.96261,1.7083,0.9073,1.4188,0.7535,18.6658,0.5766,
2327.84955,15.96955,-0.3896,0.9076,-0.3236,0.7538,19.2681,,
2327.85650,15.97650,1.0287,0.8997,0.8543,0.7472,19.2165,0.9496,
2327.86344,15.98344,0.0817,0.9233,0.0679,0.7668,19.2681,,
2327.87039,15.99039,-0.7646,0.9003,-0.6350,0.7477,19.2681,,
2327.87733,15.99733,-0.1258,0.8910,-0.1044,0.7399,19.2681,,
2327.88428,16.00428,0.2499,0.8903,0.2076,0.7394,19.2681,,
2327.89122,16.01122,1.6714,0.8967,1.3881,0.7447,18.6895,0.5825,
2327.89816,16.01816,0.9410,0.8973,0.7815,0.7452,19.2681,,
2327.90511,16.02511,-0.0625,0.9007,-0.0519,0.7480,19.2681,,
2327.91205,16.03205,0.5704,0.9034,0.4737,0.7503,19.2681,,
2327.91900,16.03900,-0.4612,0.8918,-0.3830,0.7406,19.2681,,
2327.92594,16.04594,0.8409,0.8997,0.6984,0.7472,19.2681,,
2327.93289,16.05289,0.4091,0.8991,0.3398,0.7467,19.2681,,
2327.93983,16.05983,1.8500,0.8952,1.5364,0.7434,18.5792,0.5253,
2327.94678,16.06678,2.2112,0.8937,1.8364,0.7422,18.3856,0.4388,
2327.95372,16.07372,1.4373,0.8950,1.1937,0.7433,18.8533,0.6760,
2327.96066,16.08066,0.9078,0.9137,0.7539,0.7588,19.2681,,
2327.96761,16.08761,0.4647,0.9114,0.3859,0.7569,19.2681,,
2327.97455,16.09455,-0.3001,0.8930,-0.2492,0.7417,19.2681,,
2327.98150,16.10150,0.9945,0.9168,0.8259,0.7614,19.2532,1.0009,
2327.98844,16.10844,0.3069,0.9257,0.2548,0.7688,19.2681,,
2327.99539,16.11539,0.4313,0.8885,0.3582,0.7379,19.2681,,
2328.00233,16.12233,0.0494,0.8893,0.0410,0.7386,19.2681,,
2328.00928,16.12928,0.0782,0.8885,0.0649,0.7379,19.2681,,
2328.01622,16.13622,-0.2353,0.9055,-0.1954,0.7520,19.2681,,
2328.02316,16.14316,1.1917,0.9151,0.9897,0.7600,19.0568,0.8338,
2328.03011,16.15011,0.9547,0.9150,0.7929,0.7599,19.2681,,
2328.03705,16.15705,1.1478,0.9147,0.9532,0.7597,19.0975,0.8653,
2328.04400,16.16400,-1.1890,0.8912,-0.9875,0.7401,19.2681,,
2328.05094,16.17094,0.3973,0.8944,0.3299,0.7428,19.2681,,
2328.05789,16.17789,1.9072,0.8896,1.5839,0.7388,18.5462,0.5064,
2328.06483,16.18483,0.0528,0.9223,0.0438,0.7660,19.2681,,
2328.07178,16.19178,0.5917,0.9107,0.4914,0.7563,19.2681,,
2328.07872,16.19872,0.6816,0.9119,0.5660,0.7574,19.2681,,
2328.08566,16.20566,-0.2238,0.8995,-0.1858,0.7471,19.2681,,
2328.09261,16.21261,1.9793,0.9011,1.6438,0.7483,18.5059,0.4943,
2328.09955,16.21955,0.9231,0.8856,0.7667,0.7355,19.2681,,
2328.10650,16.22650,0.6003,0.9011,0.4986,0.7483,19.2681,,
2328.11344,16.23344,1.2023,0.9150,0.9985,0.7599,19.0472,0.8263,
2328.12039,16.24039,-0.1008,0.9061,-0.0837,0.7525,19.2681,,
2328.12733,16.24733,0.2729,0.9304,0.2266,0.7727,19.2681,,
2328.13427,16.25427,-0.8463,0.9020,-0.7028,0.7491,19.2681,,
2328.14122,16.26122,0.5009,0.9008,0.4160,0.7481,19.2681,,
2328.14816,16.26816,1.0841,0.9037,0.9004,0.7505,19.1595,0.9050,
2328.15511,16.27511,-0.5521,0.9129,-0.4585,0.7582,19.2681,,
2328.16205,16.28205,-0.5302,0.8886,-0.4403,0.7380,19.2681,,
2328.16900,16.28900,0.7630,0.9092,0.6337,0.7551,19.2681,,
2328.17594,16.29594,0.6865,0.9123,0.5701,0.7576,19.2681,,
2328.18289,16.30289,-0.1751,0.9015,-0.1454,0.7487,19.2681,,
2328.18983,16.30983,-0.1574,0.9098,-0.1307,0.7556,19.2681,,
2328.19677,16.31677,0.5398,0.9039,0.4483,0.7507,19.2681,,
2328.20372,16.32372,0.3639,0.8953,0.3022,0.7436,19.2681,,
2328.21066,16.33066,-0.1884,0.8976,-0.1564,0.7454,19.2681,,
2328.21761,16.33761,2.1593,0.9174,1.7933,0.7619,18.4114,0.4613,
2328.22455,16.34455,0.0657,0.9017,0.0546,0.7488,19.2681,,
2328.23150,16.35150,-0.0522,0.9040,-0.0434,0.7508,19.2681,,
2328.23844,16.35844,-0.3775,0.9007,-0.3135,0.7480,19.2681,,
2328.24539,16.36539,-0.1436,0.9019,-0.1193,0.7490,19.2681,,
2328.25233,16.37233,0.9606,0.8925,0.7978,0.7412,19.2681,,
2328.25927,16.37927,-0.0506,0.8970,-0.0420,0.7449,19.2681,,
2328.26622,16.38622,1.6775,0.9311,1.3932,0.7733,18.6855,0.6027,
2328.27316,16.39316,0.0707,0.8920,0.0587,0.7408,19.2681,,
2328.28011,16.40011,0.7936,0.8951,0.6591,0.7434,19.2681,,
2328.28705,16.40705,0.5496,0.8958,0.4565,0.7439,19.2681,,
2328.29400,16.41400,2.0320,0.9006,1.6875,0.7479,18.4774,0.4812,
2328.30094,16.42094,0.8487,0.8806,0.7048,0.7313,19.2681,,
2328.30789,16.42789,0.4059,0.8949,0.3371,0.7432,19.2681,,
2328.31483,16.43483,0.4899,0.8947,0.4069,0.7430,19.2681,,
2328.32177,16.44177,-1.3985,0.9025,-1.1614,0.7495,19.2681,,
2328.32872,16.44872,-0.5197,0.9017,-0.4316,0.7488,19.2681,,
2328.33566,16.45566,0.6336,0.9292,0.5262,0.7717,19.2681,,
2328.34261,16.46261,-0.0874,0.8950,-0.0726,0.7433,19.2681,,
2328.34955,16.46955,1.6979,0.9344,1.4101,0.7760,18.6724,0.5975,
2328.35650,16.47650,1.3587,0.8985,1.1283,0.7462,18.9144,0.7180,
2328.36344,16.48344,1.6154,0.8985,1.3416,0.7462,18.7265,0.6039,
2328.37038,16.49038,0.5943,0.8976,0.4935,0.7454,19.2681,,
2328.37733,16.49733,-0.6885,0.8958,-0.5718,0.7439,19.2681,,
2328.38427,16.50427,-0.0537,0.9028,-0.0446,0.7498,19.2681,,
2328.39122,16.51122,-0.3957,0.8995,-0.3286,0.7470,19.2681,,
2328.39816,16.51816,2.3796,0.8820,1.9762,0.7325,18.3059,0.4024,
2328.40511,16.52511,-0.1732,0.8855,-0.1438,0.7354,19.2681,,
2328.41205,16.53205,0.8451,0.8888,0.7018,0.7381,19.2681,,
2328.41900,16.53900,0.1790,0.8726,0.1487,0.7246,19.2681,,
2328.42594,16.54594,-0.0181,0.8907,-0.0150,0.7397,19.2681,,
2328.43288,16.55288,-0.1786,0.8926,-0.1483,0.7413,19.2681,,
2328.43983,16.55983,0.0679,0.8899,0.0563,0.7391,19.2681,,
2328.44677,16.56677,-0.2647,0.8903,-0.2198,0.7394,19.2681,,
2328.45372,16.57372,0.5953,0.8832,0.4944,0.7335,19.2681,,
2328.46066,16.58066,2.0699,0.8966,1.7190,0.7447,18.4573,0.4703,
2328.46761,16.58761,0.2808,0.9017,0.2332,0.7489,19.2681,,
2328.47455,16.59455,1.3778,0.8864,1.1442,0.7362,18.8992,0.6985,
2328.48150,16.60150,0.7177,0.8955,0.5961,0.7437,19.2681,,
2328.48844,16.60844,-0.3846,0.8890,-0.3194,0.7383,19.2681,,
2328.49538,16.61538,-0.8686,0.8959,-0.7214,0.7440,19.2681,,
2328.50233,16.62233,0.6525,0.9133,0.5419,0.7585,19.2681,,
2328.50927,16.62927,0.6719,0.8962,0.5580,0.7443,19.2681,,
2328.51622,16.63622,1.5536,0.8981,1.2902,0.7458,18.7689,0.6276,
2328.52316,16.64316,0.5305,0.8882,0.4406,0.7376,19.2681,,
2328.53011,16.65011,0.6240,0.8917,0.5183,0.7406,19.2681,,
2328.53705,16.65705,0.0985,0.9033,0.0818,0.7502,19.2681,,
2328.54400,16.66400,0.9101,0.9089,0.7558,0.7548,19.2681,,
2328.55094,16.67094,-0.5280,0.9059,-0.4385,0.7523,19.2681,,
2328.55788,16.67788,1.8264,0.9068,1.5168,0.7531,18.5932,0.5391,
2328.56483,16.68483,1.3661,0.9122,1.1346,0.7576,18.9085,0.7250,
2328.57177,16.69177,-1.6849,0.9061,-1.3993,0.7525,19.2681,,
2328.57872,16.69872,-0.3732,0.8928,-0.3099,0.7415,19.2681,,
2328.58566,16.70566,-0.7403,0.8990,-0.6149,0.7466,19.2681,,
2328.59261,16.71261,1.0694,0.8923,0.8881,0.7410,19.1744,0.9059,
2328.59955,16.71955,0.8199,0.9029,0.6809,0.7499,19.2681,,
2328.60649,16.72649,2.5685,0.8890,2.1331,0.7383,18.2230,0.3758,
2328.61344,16.73344,-0.9059,0.8990,-0.7524,0.7466,19.2681,,
2328.62038,16.74038,0.1953,0.9010,0.1622,0.7483,19.2681,,
2328.62733,16.74733,0.9003,0.9078,0.7477,0.7539,19.2681,,
2328.63427,16.75427,1.8599,0.8936,1.5447,0.7421,18.5735,0.5216,
2328.64122,16.76122,0.7036,0.8882,0.5844,0.7376,19.2681,,
2328.64816,16.76816,1.2852,0.8964,1.0673,0.7444,18.9748,0.7573,
2328.65511,16.77511,-0.0857,0.9005,-0.0711,0.7479,19.2681,,
2328.66205,16.78205,0.0263,0.8891,0.0218,0.7384,19.2681,,
2328.66899,16.78899,1.8991,0.9012,1.5772,0.7485,18.5508,0.5152,
2328.67594,16.79594,-0.8271,0.8991,-0.6869,0.7467,19.2681,,
2328.68288,16.80288,1.5161,0.8889,1.2591,0.7382,18.7954,0.6366,
2328.68983,16.80983,-0.4561,0.8957,-0.3788,0.7438,19.2681,,
2328.69677,16.81677,0.4854,0.8999,0.4031,0.7473,19.2681,,
2328.70372,16.82372,-1.2475,0.8880,-1.0360,0.7375,19.2681,,
2328.71066,16.83066,0.9981,0.8910,0.8289,0.7399,19.2492,0.9692,
2328.71761,16.83761,1.0814,0.8913,0.8981,0.7402,19.1623,0.8948,
2328.72455,16.84455,0.2864,0.8834,0.2379,0.7336,19.2681,,
2328.73149,16.85149,1.3433,0.9148,1.1156,0.7597,18.9267,0.7393,
2328.73844,16.85844,-0.1198,0.8981,-0.0995,0.7458,19.2681,,
2328.74538,16.86538,1.5258,0.8933,1.2672,0.7419,18.7885,0.6357,
2328.75233,16.87233,1.2311,0.8950,1.0224,0.7433,19.0215,0.7893,
2328.75927,16.87927,0.8964,0.8857,0.7444,0.7356,19.2681,,
2328.76622,16.88622,1.5633,0.8929,1.2983,0.7415,18.7621,0.6201,
2328.77316,16.89316,-1.0942,0.9017,-0.9088,0.7489,19.2681,,
2328.78011,16.90011,0.0467,0.8970,0.0388,0.7449,19.2681,,
2328.78705,16.90705,1.3442,0.9020,1.1164,0.7491,18.9260,0.7286,
2328.79399,16.91399,1.7232,0.8934,1.4311,0.7419,18.6564,0.5629,
2328.80094,16.92094,0.6800,0.8979,0.5648,0.7457,19.2681,,
2328.80788,16.92788,0.9098,0.9016,0.7556,0.7488,19.2681,,
2328.81483,16.93483,0.9234,0.9032,0.7669,0.7501,19.2681,,
2328.82177,16.94177,-0.0261,0.8934,-0.0217,0.7419,19.2681,,
2328.82872,16.94872,1.2514,0.8920,1.0393,0.7408,19.0037,0.7739,
2328.83566,16.95566,1.7506,0.8955,1.4538,0.7437,18.6392,0.5554,
2328.84260,16.96260,1.1442,0.8861,0.9503,0.7359,19.1009,0.8408,
2328.84955,16.96955,-1.6028,0.9006,-1.3311,0.7480,19.2681,,
2328.85649,16.97649,2.9309,0.8861,2.4341,0.7359,18.0797,0.3283,
2328.86344,16.98344,1.1585,0.9030,0.9621,0.7500,19.0875,0.8464,
2328.87038,16.99038,1.2715,0.8884,1.0559,0.7378,18.9864,0.7586,
2328.87733,16.99733,1.7182,0.9049,1.4270,0.7515,18.6595,0.5718,
2328.88427,17.00427,1.3534,0.8919,1.1240,0.7408,18.9186,0.7155,
2328.89122,17.01122,0.8590,0.9036,0.7134,0.7504,19.2681,,
2328.89816,17.01816,-0.4867,0.8998,-0.4042,0.7473,19.2681,,
2328.90510,17.02510,0.5957,0.8714,0.4947,0.7237,19.2681,,
2328.91205,17.03205,1.5474,0.8915,1.2851,0.7404,18.7732,0.6255,
2328.91899,17.03899,0.1468,0.8993,0.1219,0.7469,19.2681,,
2328.92594,17.04594,0.6153,0.8727,0.5110,0.7248,19.2681,,
2328.93288,17.05288,0.9844,0.9071,0.8176,0.7534,19.2642,1.0005,
2328.93983,17.05983,0.0623,0.8906,0.0518,0.7396,19.2681,,
2328.94677,17.06677,1.0925,0.8937,0.9073,0.7422,19.1512,0.8882,
2328.95372,17.07372,-0.1400,0.9004,-0.1163,0.7478,19.2681,,
2328.96066,17.08066,-0.0682,0.8861,-0.0567,0.7359,19.2681,,
2328.96760,17.08760,0.6117,0.9056,0.5080,0.7521,19.2681,,
2328.97455,17.09455,-0.6375,0.8946,-0.5294,0.7430,19.2681,,
2328.98149,17.10149,0.0104,0.8886,0.0087,0.7380,19.2681,,
2328.98844,17.10844,-0.0595,0.8839,-0.0494,0.7340,19.2681,,
2328.99538,17.11538,0.2935,0.9019,0.2438,0.7490,19.2681,,
2329.00233,17.12233,2.0742,0.8969,1.7226,0.7449,18.4551,0.4695,
2329.00927,17.12927,2.0086,0.9036,1.6681,0.7505,18.4900,0.4885,
2329.01621,17.13621,1.0475,0.8910,0.8699,0.7400,19.1968,0.9236,
2329.02316,17.14316,1.8352,0.8979,1.5241,0.7457,18.5880,0.5312,
2329.03010,17.15010,0.5584,0.9034,0.4638,0.7503,19.2681,,
2329.03705,17.15705,0.9228,0.9142,0.7664,0.7593,19.2681,,
2329.04399,17.16399,0.5425,0.9083,0.4505,0.7543,19.2681,,
2329.05094,17.17094,-0.3755,0.9065,-0.3118,0.7528,19.2681,,
2329.05788,17.17788,1.3244,0.9039,1.0999,0.7507,18.9422,0.7411,
2329.06483,17.18483,1.1893,0.8951,0.9877,0.7434,19.0590,0.8172,
2329.07177,17.19177,-0.8174,0.9031,-0.6789,0.7501,19.2681,,
2329.07871,17.19871,1.9436,0.9127,1.6142,0.7580,18.5257,0.5099,
2329.08566,17.20566,0.4781,0.9029,0.3971,0.7498,19.2681,,
2329.09260,17.21260,0.6730,0.9074,0.5589,0.7536,19.2681,,
2329.09955,17.21955,-0.6834,0.9052,-0.5676,0.7517,19.2681,,
2329.10649,17.22649,0.9310,0.8895,0.7732,0.7387,19.2681,,
2329.11344,17.23344,1.4699,0.8950,1.2208,0.7433,18.8290,0.6611,
2329.12038,17.24038,0.7484,0.9058,0.6215,0.7523,19.2681,,
2329.12733,17.24733,-1.9202,0.8971,-1.5947,0.7450,19.2681,,
2329.13427,17.25427,1.5804,0.9059,1.3125,0.7523,18.7503,0.6223,
2329.14121,17.26121,2.0938,0.8880,1.7389,0.7375,18.4449,0.4605,
2329.14816,17.26816,1.5213,0.9004,1.2635,0.7478,18.7916,0.6426,
2329.15510,17.27510,2.2751,0.9060,1.8894,0.7524,18.3547,0.4324,
2329.16205,17.28205,-0.3995,0.9210,-0.3317,0.7649,19.2681,,
2329.16899,17.28899,-0.1440,0.8983,-0.1196,0.7460,19.2681,,
2329.17594,17.29594,1.9277,0.9233,1.6009,0.7668,18.5346,0.5200,
2329.18288,17.30288,0.6311,0.9100,0.5241,0.7558,19.2681,,
2329.18982,17.30982,1.9271,0.8805,1.6004,0.7312,18.5349,0.4961,
2329.19677,17.31677,1.0664,0.9061,0.8857,0.7525,19.1774,0.9225,
2329.20371,17.32371,0.5524,0.8876,0.4588,0.7371,19.2681,,
2329.21066,17.33066,2.1321,0.8883,1.7707,0.7377,18.4252,0.4523,
2329.21760,17.33760,1.6602,0.9029,1.3788,0.7498,18.6968,0.5904,
2329.22455,17.34455,-0.7143,0.8953,-0.5933,0.7436,19.2681,,
2329.23149,17.35149,-0.3865,0.8971,-0.3210,0.7450,19.2681,,
2329.23844,17.35844,0.5794,0.8923,0.4812,0.7410,19.2681,,
2329.24538,17.36538,0.2020,0.8792,0.1678,0.7302,19.2681,,
2329.25232,17.37232,1.4094,0.8918,1.1705,0.7406,18.8746,0.6870,
2329.25927,17.37927,1.5117,0.8907,1.2555,0.7397,18.7985,0.6397,
2329.26621,17.38621,0.8928,0.9031,0.7414,0.7500,19.2681,,
2329.27316,17.39316,1.7536,0.8772,1.4564,0.7285,18.6374,0.5431,
2329.28010,17.40010,0.0815,0.8908,0.0677,0.7398,19.2681,,
2329.28705,17.40705,-0.2998,0.8922,-0.2490,0.7409,19.2681,,
2329.29399,17.41399,0.6424,0.8841,0.5335,0.7342,19.2681,,
2329.30094,17.42094,0.7053,0.9133,0.5857,0.7585,19.2681,,
2329.30788,17.42788,-0.4649,0.8978,-0.3861,0.7456,19.2681,,
2329.31482,17.43482,0.8381,0.8929,0.6960,0.7416,19.2681,,
2329.32177,17.44177,0.3961,0.9003,0.3290,0.7477,19.2681,,
2329.32871,17.44871,0.3912,0.9033,0.3249,0.7502,19.2681,,
2329.33566,17.45566,1.0591,0.8777,0.8796,0.7290,19.1849,0.8998,
2329.34260,17.46260,0.9860,0.9086,0.8188,0.7546,19.2625,1.0005,
2329.34955,17.46955,1.8244,0.9028,1.5151,0.7498,18.5944,0.5373,
2329.35649,17.47649,-0.0877,0.9041,-0.0728,0.7508,19.2681,,
2329.36343,17.48343,-0.3255,0.8838,-0.2703,0.7340,19.2681,,
2329.37038,17.49038,0.0362,0.8882,0.0301,0.7377,19.2681,,
2329.37732,17.49732,0.9794,0.8707,0.8134,0.7231,19.2681,,
2329.38427,17.50427,0.3675,0.9087,0.3052,0.7547,19.2681,,
2329.39121,17.51121,0.8998,0.8845,0.7473,0.7346,19.2681,,
2329.39816,17.51816,0.6461,0.8734,0.5365,0.7253,19.2681,,
2329.40510,17.52510,0.6178,0.8976,0.5130,0.7455,19.2681,,
2329.41205,17.53205,0.9011,0.8917,0.7483,0.7405,19.2681,,
2329.41899,17.53899,1.0814,0.8805,0.8981,0.7312,19.1622,0.8840,
2329.42593,17.54593,-0.8477,0.8812,-0.7040,0.7318,19.2681,,
2329.43288,17.55288,-0.2640,0.8838,-0.2193,0.7340,19.2681,,
2329.43982,17.55982,1.1259,0.8910,0.9351,0.7400,19.1184,0.8592,
2329.44677,17.56677,-1.1180,0.9012,-0.9285,0.7484,19.2681,,
2329.45371,17.57371,1.0020,0.8895,0.8322,0.7388,19.2450,0.9638,
2329.46066,17.58066,0.3564,0.8931,0.2960,0.7417,19.2681,,
2329.46760,17.58760,-0.6188,0.8781,-0.5139,0.7292,19.2681,,
2329.47455,17.59455,0.5445,0.8871,0.4522,0.7367,19.2681,,
2329.48149,17.60149,0.6000,0.8876,0.4983,0.7372,19.2681,,
2329.48843,17.60843,0.4511,0.8872,0.3747,0.7368,19.2681,,
2329.49538,17.61538,1.3688,0.8850,1.1368,0.7350,18.9063,0.7020,
2329.50232,17.62232,0.4813,0.8815,0.3997,0.7321,19.2681,,
2329.50927,17.62927,0.4427,0.8823,0.3677,0.7328,19.2681,,
2329.51621,17.63621,0.7782,0.8905,0.6463,0.7395,19.2681,,
2329.52316,17.64316,0.1080,0.8818,0.0897,0.7323,19.2681,,
2329.53010,17.65010,-0.5674,0.8743,-0.4712,0.7261,19.2681,,
2329.53704,17.65704,1.6483,0.8885,1.3689,0.7379,18.7046,0.5853,
2329.54399,17.66399,1.0857,0.8830,0.9017,0.7333,19.1579,0.8830,
2329.55093,17.67093,0.1278,0.8757,0.1061,0.7273,19.2681,,
2329.55788,17.67788,0.7576,0.8996,0.6291,0.7471,19.2681,,
2329.56482,17.68482,0.3896,0.8766,0.3236,0.7280,19.2681,,
2329.57177,17.69177,-0.7490,0.9050,-0.6221,0.7516,19.2681,,
2329.57871,17.69871,-0.4190,0.8943,-0.3480,0.7427,19.2681,,
2329.58566,17.70566,1.4939,0.8780,1.2406,0.7291,18.8114,0.6381,
2329.59260,17.71260,0.7690,0.9021,0.6386,0.7491,19.2681,,
2329.59954,17.71954,2.4588,0.9069,2.0420,0.7531,18.2704,0.4005,
2329.60649,17.72649,1.4255,0.8859,1.1839,0.7358,18.8623,0.6748,
2329.61343,17.73343,1.7518,0.8971,1.4549,0.7450,18.6385,0.5560,
2329.62038,17.74038,-0.0725,0.8840,-0.0602,0.7341,19.2681,,
2329.62732,17.74732,-0.6232,0.8897,-0.5175,0.7389,19.2681,,
2329.63427,17.75427,1.4356,0.8986,1.1923,0.7463,18.8546,0.6796,
2329.64121,17.76121,0.4744,0.8912,0.3940,0.7401,19.2681,,
2329.64815,17.76815,2.3962,0.8991,1.9900,0.7467,18.2984,0.4074,
2329.65510,17.77510,0.8831,0.9020,0.7334,0.7491,19.2681,,
2329.66204,17.78204,1.3655,0.9099,1.1340,0.7557,18.9090,0.7235,
2329.66899,17.78899,0.6757,0.8948,0.5612,0.7431,19.2681,,
2329.67593,17.79593,1.0987,0.9112,0.9125,0.7568,19.1450,0.9005,
2329.68288,17.80288,0.0854,0.9015,0.0709,0.7487,19.2681,,
2329.68982,17.80982,1.8849,0.8910,1.5654,0.7399,18.5590,0.5132,
