BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2465.70367,16.73367,3.2080,0.7474,1.7094,0.3983,17.9816,0.2530,
2465.71061,16.74061,1.3279,0.7468,0.7076,0.3979,18.9392,0.6106,
2465.71756,16.74756,1.1149,0.8323,0.5941,0.4435,19.1291,0.8105,
2465.72450,16.75450,0.8153,0.8336,0.4345,0.4442,19.4689,1.1100,
2465.73145,16.76145,1.4253,0.7383,0.7595,0.3934,18.8624,0.5624,
2465.73839,16.76839,1.5533,0.7227,0.8277,0.3851,18.7691,0.5052,
2465.74534,16.77534,1.7233,0.9382,0.9183,0.4999,18.6563,0.5911,
2465.75228,16.78228,-0.0689,0.6711,-0.0367,0.3576,20.3889,,
2465.75922,16.78922,1.3700,0.7166,0.7300,0.3818,18.9054,0.5679,
2465.76617,16.79617,0.6099,0.6714,0.3250,0.3577,19.7840,1.1952,
2465.77311,16.80311,2.1963,0.6740,1.1703,0.3592,18.3930,0.3332,
2465.78006,16.81006,2.2045,0.9606,1.1747,0.5119,18.3889,0.4731,
2465.78700,16.81700,2.1150,0.7464,1.1270,0.3977,18.4339,0.3832,
2465.79395,16.82395,2.7852,0.7399,1.4841,0.3943,18.1351,0.2884,
2465.80089,16.83089,0.8571,0.7551,0.4567,0.4024,19.4146,0.9565,
2465.80783,16.83783,-0.7221,0.7970,-0.3848,0.4247,20.3889,,
2465.81478,16.84478,-0.3801,0.8201,-0.2026,0.4370,20.3889,,
2465.82172,16.85172,1.5211,0.7582,0.8106,0.4040,18.7918,0.5411,
2465.82867,16.85867,1.1467,0.7587,0.6110,0.4043,19.0986,0.7184,
2465.83561,16.86561,1.0498,0.7565,0.5594,0.4031,19.1945,0.7825,
2465.84256,16.87256,3.0541,0.8020,1.6274,0.4274,18.0350,0.2851,
2465.84950,16.87950,0.5920,0.7340,0.3154,0.3911,19.8165,1.3463,
2465.85645,16.88645,2.2234,0.7599,1.1848,0.4049,18.3796,0.3711,
2465.86339,16.89339,2.8849,0.7484,1.5372,0.3988,18.0969,0.2817,
2465.87033,16.90033,1.0691,0.7364,0.5697,0.3924,19.1746,0.7479,
2465.87728,16.90728,2.1686,0.7515,1.1555,0.4004,18.4068,0.3763,
2465.88422,16.91422,1.6635,0.7613,0.8864,0.4057,18.6947,0.4969,
2465.89117,16.92117,2.8547,0.8100,1.5212,0.4316,18.1083,0.3081,
2465.89811,16.92811,1.1262,0.7501,0.6001,0.3997,19.1182,0.7232,
2465.91200,16.94200,1.3237,0.7952,0.7054,0.4237,18.9427,0.6522,
2465.91894,16.94894,1.6146,0.5638,0.8603,0.3004,18.7271,0.3792,
2465.92589,16.95589,1.7906,0.5722,0.9541,0.3049,18.6147,0.3469,
2465.93283,16.96283,0.8328,0.7306,0.4438,0.3893,19.4458,0.9525,
2465.93978,16.96978,1.0696,0.7573,0.5699,0.4035,19.1742,0.7688,
2465.94672,16.97672,1.3015,0.7563,0.6935,0.4030,18.9611,0.6309,
2465.95367,16.98367,1.7367,0.7334,0.9254,0.3908,18.6479,0.4585,
2465.96061,16.99061,0.4881,0.8024,0.2601,0.4276,20.0259,1.7849,
2465.96755,16.99755,0.3312,0.7824,0.1765,0.4169,20.3889,,
2465.97450,17.00450,0.6063,0.7967,0.3231,0.4245,19.7905,1.4267,
2465.98144,17.01144,0.7287,0.5714,0.3883,0.3045,19.5908,0.8513,
2465.98839,17.01839,1.0749,0.5450,0.5728,0.2904,19.1688,0.5505,
2465.99533,17.02533,0.8502,0.5516,0.4530,0.2939,19.4234,0.7043,
2466.00228,17.03228,0.7617,0.7280,0.4059,0.3879,19.5428,1.0377,
2466.00922,17.03922,0.1676,0.7148,0.0893,0.3809,20.3889,,
2466.01617,17.04617,1.3609,0.7528,0.7252,0.4011,18.9126,0.6005,
2466.02311,17.05311,0.9503,0.7798,0.5064,0.4155,19.3025,0.8910,
2466.03005,17.06005,1.5244,0.5536,0.8123,0.2950,18.7894,0.3943,
2466.03700,17.06700,0.6054,0.5625,0.3226,0.2998,19.7921,1.0088,
2466.04394,17.07394,1.6368,0.5730,0.8722,0.3054,18.7122,0.3801,
2466.05089,17.08089,1.2857,0.7617,0.6851,0.4059,18.9743,0.6432,
2466.05783,17.08783,0.7436,0.5538,0.3962,0.2951,19.5688,0.8086,
2466.06478,17.09478,3.3410,0.7732,1.7803,0.4120,17.9375,0.2513,
2466.07172,17.10172,0.4212,0.7757,0.2244,0.4133,20.1861,1.9996,
2466.07866,17.10866,0.8542,0.5581,0.4552,0.2974,19.4183,0.7094,
2466.08561,17.11561,0.8521,0.5588,0.4540,0.2978,19.4210,0.7120,
2466.09255,17.12255,0.9937,0.5644,0.5295,0.3007,19.2541,0.6167,
2466.09950,17.12950,1.6912,0.5513,0.9012,0.2938,18.6767,0.3539,
2466.10644,17.13644,0.2918,0.5495,0.1555,0.2928,20.3889,,
2466.11339,17.14339,-0.1143,0.7807,-0.0609,0.4160,20.3889,,
2466.12033,17.15033,0.7737,0.7397,0.4123,0.3941,19.5257,1.0380,
2466.12727,17.15727,1.3686,0.7331,0.7293,0.3906,18.9065,0.5816,
2466.13422,17.16422,2.2544,0.7201,1.2013,0.3837,18.3646,0.3468,
2466.14116,17.17116,2.3473,0.7819,1.2507,0.4166,18.3208,0.3617,
2466.14811,17.17811,1.2706,0.7617,0.6771,0.4059,18.9872,0.6509,
2466.15505,17.18505,2.1248,0.7689,1.1322,0.4097,18.4289,0.3929,
2466.16200,17.19200,1.9141,0.7846,1.0199,0.4181,18.5423,0.4451,
2466.16894,17.19894,2.6569,0.7960,1.4158,0.4241,18.1862,0.3253,
2466.17588,17.20588,1.7038,0.7885,0.9079,0.4202,18.6686,0.5025,
2466.18283,17.21283,0.6689,0.7299,0.3564,0.3889,19.6837,1.1846,
2466.18977,17.21977,1.0474,0.7226,0.5581,0.3851,19.1969,0.7491,
2466.19672,17.22672,1.0761,0.7337,0.5734,0.3910,19.1676,0.7403,
2466.20366,17.23366,0.5963,0.7275,0.3177,0.3876,19.8086,1.3246,
2466.21061,17.24061,1.9881,0.7598,1.0594,0.4048,18.5011,0.4149,
2466.21755,17.24755,0.0325,0.7495,0.0173,0.3994,20.3889,,
2466.22449,17.25449,1.3333,0.7126,0.7104,0.3797,18.9349,0.5803,
2466.23144,17.26144,0.6531,0.7367,0.3480,0.3926,19.7098,1.2248,
2466.23838,17.26838,1.1616,0.7806,0.6190,0.4159,19.0845,0.7296,
2466.24533,17.27533,1.9565,0.7845,1.0425,0.4181,18.5185,0.4354,
2466.25227,17.28227,1.2093,0.7275,0.6444,0.3876,19.0408,0.6531,
2466.25922,17.28922,-0.1982,0.7361,-0.1056,0.3923,20.3889,,
2466.26616,17.29616,1.6859,0.7269,0.8984,0.3873,18.6801,0.4681,
2466.27310,17.30310,1.0671,0.7314,0.5686,0.3897,19.1766,0.7441,
2466.28005,17.31005,2.0584,0.7953,1.0968,0.4238,18.4634,0.4195,
2466.28699,17.31699,0.5601,0.7482,0.2985,0.3987,19.8765,1.4503,
2466.29394,17.32394,0.8865,0.7444,0.4724,0.3967,19.3780,0.9117,
2466.30088,17.33088,0.9815,0.7460,0.5230,0.3975,19.2674,0.8252,
2466.30783,17.33783,2.5913,0.7734,1.3808,0.4121,18.2134,0.3240,
2466.31477,17.34477,1.9932,0.7334,1.0621,0.3908,18.4983,0.3995,
2466.32171,17.35171,0.0456,0.7351,0.0243,0.3917,20.3889,,
2466.32866,17.35866,0.1017,0.7195,0.0542,0.3834,20.3889,,
2466.33560,17.36560,0.7481,0.7248,0.3986,0.3862,19.5623,1.0519,
2466.34255,17.37255,0.2943,0.7392,0.1568,0.3939,20.3889,,
2466.34949,17.37949,1.8209,0.7666,0.9703,0.4085,18.5965,0.4571,
2466.35644,17.38644,1.3392,0.7548,0.7136,0.4022,18.9301,0.6120,
2466.36338,17.39338,0.9646,0.5342,0.5140,0.2847,19.2864,0.6013,
2466.37032,17.40032,1.6463,0.7486,0.8772,0.3989,18.7059,0.4937,
2466.37727,17.40727,1.0317,0.5476,0.5497,0.2918,19.2134,0.5763,
2466.38421,17.41421,1.8308,0.5287,0.9756,0.2817,18.5906,0.3135,
2466.39116,17.42116,0.7031,0.7315,0.3746,0.3898,19.6297,1.1297,
2466.39810,17.42810,1.8790,0.6013,1.0012,0.3204,18.5624,0.3474,
2466.40505,17.43505,1.1050,0.5922,0.5888,0.3156,19.1388,0.5819,
2466.41199,17.44199,0.1528,0.8369,0.0814,0.4460,20.3889,,
2466.41893,17.44893,0.0775,0.6210,0.0413,0.3309,20.3889,,
2466.42588,17.45588,1.7854,0.6051,0.9514,0.3224,18.6179,0.3680,
2466.43282,17.46282,0.9069,0.6143,0.4832,0.3273,19.3533,0.7354,
2466.43977,17.46977,1.6253,0.6122,0.8661,0.3262,18.7198,0.4090,
2466.44671,17.47671,0.9136,0.6107,0.4868,0.3254,19.3453,0.7257,
2466.45366,17.48366,0.6916,0.6274,0.3685,0.3343,19.6475,0.9849,
2466.46060,17.49060,0.3972,0.7192,0.2117,0.3832,20.2496,1.9658,
2466.46754,17.49754,2.3589,0.8341,1.2570,0.4445,18.3154,0.3839,
2466.47449,17.50449,1.5672,0.7393,0.8351,0.3939,18.7594,0.5122,
2466.48143,17.51143,1.9958,0.7273,1.0635,0.3876,18.4969,0.3957,
2466.48838,17.51838,1.9908,0.7762,1.0608,0.4136,18.4996,0.4233,
2466.49532,17.52532,0.1922,0.8008,0.1024,0.4267,20.3889,,
2466.50227,17.53227,2.7309,0.8021,1.4551,0.4274,18.1565,0.3189,
2466.50921,17.53921,0.0933,0.8090,0.0497,0.4311,20.3889,,
2466.51615,17.54615,2.2883,0.7520,1.2193,0.4007,18.3484,0.3568,
2466.52310,17.55310,0.5869,0.7719,0.3128,0.4113,19.8257,1.4278,
2466.53004,17.56004,1.8606,0.7398,0.9914,0.3942,18.5731,0.4317,
2466.53699,17.56699,1.1363,0.7336,0.6055,0.3909,19.1085,0.7010,
2466.54393,17.57393,2.2688,0.7366,1.2090,0.3925,18.3577,0.3525,
2466.55088,17.58088,2.2081,0.7614,1.1766,0.4057,18.3871,0.3744,
2466.55782,17.58782,3.1021,0.7433,1.6530,0.3961,18.0181,0.2601,
2466.56476,17.59476,0.2054,0.7488,0.1095,0.3990,20.3889,,
2466.57171,17.60171,0.3810,0.7503,0.2030,0.3998,20.2949,2.1383,
2466.57865,17.60865,1.7637,0.7298,0.9398,0.3889,18.6311,0.4493,
2466.58560,17.61560,0.2700,0.7888,0.1439,0.4203,20.3889,,
2466.59254,17.62254,0.6851,0.7894,0.3651,0.4207,19.6578,1.2511,
2466.59949,17.62949,-0.2844,0.7826,-0.1515,0.4170,20.3889,,
2466.60643,17.63643,0.2660,0.7662,0.1418,0.4083,20.3889,,
2466.61338,17.64338,2.0574,0.7746,1.0963,0.4127,18.4639,0.4088,
2466.62032,17.65032,1.0003,0.8131,0.5330,0.4332,19.2469,0.8825,
2466.62726,17.65726,1.0849,0.5404,0.5781,0.2879,19.1587,0.5408,
2466.63421,17.66421,1.1529,0.7570,0.6143,0.4033,19.0927,0.7129,
2466.64115,17.67115,1.1571,0.7570,0.6165,0.4034,19.0888,0.7103,
2466.64810,17.67810,1.8506,0.8309,0.9861,0.4428,18.5789,0.4875,
2466.65504,17.68504,1.6034,0.7669,0.8544,0.4087,18.7346,0.5193,
2466.66199,17.69199,1.1082,0.5455,0.5905,0.2907,19.1357,0.5345,
2466.66893,17.69893,1.0947,0.5367,0.5833,0.2860,19.1489,0.5323,
2466.67587,17.70587,1.7521,0.5410,0.9336,0.2883,18.6383,0.3352,
2466.68282,17.71282,0.9609,0.7483,0.5120,0.3987,19.2906,0.8455,
2466.68976,17.71976,0.4704,0.7750,0.2506,0.4130,20.0661,1.7890,
2466.69671,17.72671,0.6410,0.8099,0.3416,0.4316,19.7300,1.3718,
2466.70365,17.73365,1.4918,0.5556,0.7949,0.2960,18.8129,0.4044,
2466.71060,17.74060,0.7257,0.6359,0.3867,0.3388,19.5953,0.9513,
2466.71754,17.74754,2.2322,0.5963,1.1894,0.3177,18.3754,0.2900,
2466.72448,17.75448,2.5015,0.5944,1.3329,0.3167,18.2517,0.2580,
2466.73143,17.76143,0.8637,0.5821,0.4602,0.3102,19.4063,0.7318,
2466.73837,17.76837,1.3896,0.6125,0.7405,0.3264,18.8900,0.4786,
2466.74532,17.77532,0.3818,0.5898,0.2034,0.3143,20.2927,1.6774,
2466.75226,17.78226,0.8606,0.5801,0.4586,0.3091,19.4102,0.7318,
2466.75921,17.78921,1.1156,0.5897,0.5944,0.3142,19.1284,0.5739,
2466.76615,17.79615,1.0150,0.8000,0.5409,0.4263,19.2310,0.8558,
2466.77309,17.80309,-0.1905,0.8123,-0.1015,0.4328,20.3889,,
2466.78004,17.81004,2.0545,0.8309,1.0948,0.4428,18.4654,0.4391,
2466.78698,17.81698,1.2962,0.7613,0.6907,0.4057,18.9655,0.6377,
2466.79393,17.82393,1.4471,0.7597,0.7711,0.4048,18.8459,0.5700,
2466.80087,17.83087,1.0749,0.7562,0.5727,0.4029,19.1688,0.7638,
2466.80782,17.83782,1.2558,0.8418,0.6692,0.4486,18.9999,0.7278,
2466.81476,17.84476,1.9533,0.8133,1.0408,0.4334,18.5203,0.4521,
2466.82170,17.85170,0.7326,0.8172,0.3903,0.4354,19.5851,1.2112,
2466.82865,17.85865,1.7873,0.8321,0.9524,0.4434,18.6167,0.5055,
2466.83559,17.86559,0.9849,0.8161,0.5248,0.4349,19.2637,0.8996,
2466.84254,17.87254,1.4253,0.7726,0.7595,0.4117,18.8624,0.5885,
2466.84948,17.87948,1.1123,0.7953,0.5927,0.4238,19.1317,0.7763,
2466.85643,17.88643,1.6087,0.7562,0.8572,0.4030,18.7310,0.5104,
2466.86337,17.89337,0.2413,0.7703,0.1286,0.4104,20.3889,,
2466.87031,17.90031,1.4223,0.7641,0.7579,0.4072,18.8647,0.5833,
2466.87726,17.90726,1.2315,0.7839,0.6562,0.4177,19.0211,0.6911,
2466.88420,17.91420,1.2426,0.7722,0.6621,0.4115,19.0114,0.6748,
2466.89115,17.92115,2.3077,0.7741,1.2297,0.4125,18.3392,0.3642,
2466.89809,17.92809,1.9154,0.5365,1.0206,0.2859,18.5415,0.3041,
2466.90504,17.93504,1.5505,0.5479,0.8262,0.2920,18.7710,0.3837,
2466.91198,17.94198,1.3172,0.5552,0.7019,0.2958,18.9481,0.4576,
2466.91893,17.94893,0.5392,0.7517,0.2873,0.4006,19.9178,1.5136,
2466.92587,17.95587,1.6248,0.7566,0.8658,0.4032,18.7202,0.5056,
2466.93281,17.96281,1.6465,0.7585,0.8773,0.4042,18.7058,0.5002,
2466.93976,17.96976,1.0900,0.7912,0.5808,0.4216,19.1536,0.7881,
2466.94670,17.97670,0.4444,0.5467,0.2368,0.2913,20.1277,1.3356,
2466.95365,17.98365,1.7714,0.5520,0.9439,0.2941,18.6264,0.3383,
2466.96059,17.99059,1.3598,0.5516,0.7246,0.2939,18.9135,0.4404,
2466.96754,17.99754,1.7095,0.5623,0.9109,0.2996,18.6650,0.3571,
2466.97448,18.00448,1.5093,0.5476,0.8042,0.2918,18.8003,0.3939,
2466.98142,18.01142,2.0618,0.5486,1.0986,0.2923,18.4616,0.2889,
2466.98837,18.01837,1.1804,0.7363,0.6290,0.3923,19.0671,0.6772,
2466.99531,18.02531,-0.1959,0.7828,-0.1044,0.4171,20.3889,,
2467.00226,18.03226,1.4028,0.7730,0.7475,0.4119,18.8797,0.5983,
2467.00920,18.03920,1.2808,0.7645,0.6825,0.4074,18.9785,0.6480,
2467.01615,18.04615,-0.0947,0.8085,-0.0505,0.4308,20.3889,,
2467.02309,18.05309,0.2584,0.8050,0.1377,0.4290,20.3889,,
2467.03003,18.06003,1.8750,0.8040,0.9991,0.4284,18.5647,0.4656,
2467.03698,18.06698,1.5887,0.5443,0.8466,0.2900,18.7446,0.3720,
2467.04392,18.07392,2.3614,0.8036,1.2583,0.4282,18.3143,0.3695,
2467.05087,18.08087,2.1056,0.7595,1.1220,0.4047,18.4387,0.3916,
2467.05781,18.08781,2.0675,0.7570,1.1017,0.4033,18.4586,0.3975,
2467.06476,18.09476,1.6458,0.7237,0.8770,0.3856,18.7063,0.4774,
2467.07170,18.10170,0.5118,0.5419,0.2727,0.2888,19.9744,1.1495,
2467.07864,18.10864,1.1271,0.5390,0.6006,0.2872,19.1173,0.5192,
2467.08559,18.11559,1.4723,0.7942,0.7845,0.4232,18.8272,0.5857,
2467.09253,18.12253,1.4622,0.7557,0.7791,0.4027,18.8347,0.5612,
2467.09948,18.12948,0.8316,0.7517,0.4431,0.4006,19.4474,0.9814,
2467.10642,18.13642,1.7309,0.7437,0.9223,0.3963,18.6515,0.4665,
2467.11337,18.14337,1.2184,0.7443,0.6492,0.3966,19.0327,0.6632,
2467.12031,18.15031,1.2882,0.7476,0.6864,0.3984,18.9722,0.6301,
2467.12725,18.15725,1.3515,0.7358,0.7201,0.3921,18.9202,0.5911,
2467.18281,18.21281,2.4566,0.7367,1.3090,0.3926,18.2714,0.3256,
2467.18975,18.21975,0.5497,0.5192,0.2929,0.2767,19.8970,1.0256,
2467.19670,18.22670,-0.0621,0.7957,-0.0331,0.4240,20.3889,,
2467.20364,18.23364,1.7198,0.7511,0.9164,0.4002,18.6585,0.4742,
2467.21059,18.24059,0.7011,0.7141,0.3736,0.3805,19.6328,1.1059,
2467.21753,18.24753,0.7997,0.7315,0.4261,0.3898,19.4899,0.9932,
2467.22447,18.25447,2.3701,0.7570,1.2629,0.4034,18.3103,0.3468,
2467.23142,18.26142,1.7988,0.7558,0.9585,0.4027,18.6098,0.4562,
2467.23836,18.26836,0.5258,0.7463,0.2802,0.3977,19.9451,1.5409,
2467.24531,18.27531,1.2129,0.7278,0.6463,0.3878,19.0377,0.6515,
2467.25225,18.28225,0.9370,0.7199,0.4993,0.3836,19.3179,0.8342,
2467.25920,18.28920,2.0487,0.7141,1.0917,0.3805,18.4685,0.3784,
2467.26614,18.29614,1.6559,0.7256,0.8823,0.3867,18.6996,0.4758,
2467.27308,18.30308,1.5276,0.7382,0.8140,0.3933,18.7872,0.5246,
2467.28003,18.31003,1.0170,0.7522,0.5419,0.4008,19.2289,0.8030,
2467.28697,18.31697,2.7448,0.7436,1.4626,0.3963,18.1509,0.2942,
2467.29392,18.32392,0.6657,0.7788,0.3547,0.4150,19.6890,1.2702,
2467.30086,18.33086,0.8370,0.7578,0.4460,0.4038,19.4404,0.9830,
2467.30781,18.33781,0.6422,0.5325,0.3422,0.2837,19.7281,0.9003,
2467.31475,18.34475,1.4267,0.5249,0.7602,0.2797,18.8614,0.3995,
2467.32169,18.35169,0.3831,0.5358,0.2041,0.2855,20.2890,1.5186,
2467.32864,18.35864,0.8406,0.5282,0.4479,0.2814,19.4358,0.6822,
2467.33558,18.36558,1.7378,0.7353,0.9260,0.3918,18.6472,0.4594,
2467.34253,18.37253,0.8832,0.8055,0.4706,0.4292,19.3820,0.9902,
2467.34947,18.37947,2.7493,0.8070,1.4650,0.4300,18.1491,0.3187,
2467.35642,18.38642,1.8834,0.7533,1.0036,0.4014,18.5598,0.4342,
2467.36336,18.39336,0.7432,0.7161,0.3960,0.3816,19.5694,1.0461,
2467.37031,18.40031,1.6290,0.7270,0.8680,0.3874,18.7174,0.4845,
2467.37725,18.40725,2.4005,0.7124,1.2791,0.3796,18.2964,0.3222,
2467.38419,18.41419,1.8769,0.5319,1.0001,0.2834,18.5636,0.3077,
2467.39114,18.42114,0.2741,0.5610,0.1460,0.2989,20.3889,,
2467.39808,18.42808,1.5365,0.5351,0.8187,0.2851,18.7809,0.3781,
2467.40503,18.43503,1.4644,0.5357,0.7803,0.2854,18.8330,0.3971,
2467.41197,18.44197,1.1535,0.5747,0.6146,0.3062,19.0922,0.5409,
2467.41892,18.44892,1.2673,0.5540,0.6753,0.2952,18.9900,0.4746,
2467.42586,18.45586,0.7119,0.5132,0.3793,0.2734,19.6162,0.7827,
2467.43280,18.46280,1.2954,0.5359,0.6903,0.2856,18.9662,0.4492,
2467.43975,18.46975,1.5595,0.5368,0.8310,0.2860,18.7648,0.3737,
2467.44669,18.47669,0.9112,0.6990,0.4856,0.3725,19.3481,0.8328,
2467.45364,18.48364,2.7571,0.7084,1.4692,0.3774,18.1461,0.2789,
2467.46058,18.49058,2.1746,0.7124,1.1588,0.3796,18.4037,0.3557,
2467.46753,18.49753,2.6166,0.6967,1.3943,0.3713,18.2029,0.2891,
2467.47447,18.50447,1.1041,0.7008,0.5883,0.3734,19.1397,0.6891,
2467.48141,18.51141,1.8462,0.6962,0.9838,0.3710,18.5815,0.4095,
2467.48836,18.51836,0.1133,0.6766,0.0604,0.3605,20.3889,,
2467.49530,18.52530,1.9973,0.7028,1.0642,0.3745,18.4961,0.3821,
2467.50225,18.53225,1.0126,0.7095,0.5396,0.3781,19.2336,0.7607,
2467.50919,18.53919,0.7207,0.7803,0.3840,0.4158,19.6028,1.1755,
2467.51614,18.54614,1.8688,0.7364,0.9958,0.3924,18.5683,0.4278,
2467.52308,18.55308,2.1008,0.7013,1.1194,0.3737,18.4412,0.3625,
2467.53002,18.56002,1.7311,0.6949,0.9224,0.3703,18.6514,0.4358,
2467.53697,18.56697,0.2978,0.6929,0.1587,0.3692,20.3889,,
2467.54391,18.57391,0.6533,0.7077,0.3481,0.3771,19.7094,1.1761,
2467.55086,18.58086,1.6122,0.7028,0.8591,0.3745,18.7286,0.4733,
2467.55780,18.58780,0.3747,0.7186,0.1996,0.3829,20.3131,2.0825,
2467.56475,18.59475,1.3746,0.7386,0.7325,0.3936,18.9018,0.5834,
2467.57169,18.60169,1.1992,0.7256,0.6390,0.3866,19.0499,0.6569,
2467.57863,18.60863,2.1900,0.6745,1.1670,0.3594,18.3961,0.3344,
2467.58558,18.61558,0.6162,0.7010,0.3283,0.3736,19.7729,1.2352,
2467.59252,18.62252,2.1223,0.7045,1.1309,0.3754,18.4302,0.3604,
2467.59947,18.62947,1.7317,0.7008,0.9227,0.3734,18.6510,0.4394,
2467.60641,18.63641,1.8753,0.6999,0.9993,0.3730,18.5645,0.4052,
2467.61336,18.64336,0.8773,0.7186,0.4675,0.3829,19.3893,0.8893,
2467.62030,18.65030,2.6711,0.7204,1.4233,0.3838,18.1805,0.2928,
2467.62724,18.65724,0.9263,0.7255,0.4936,0.3866,19.3303,0.8504,
2467.63419,18.66419,1.6768,0.7167,0.8935,0.3819,18.6860,0.4641,
2467.64113,18.67113,1.8339,0.7086,0.9772,0.3776,18.5887,0.4195,
2467.64808,18.67808,1.9659,0.6934,1.0475,0.3695,18.5133,0.3830,
2467.65502,18.68502,1.5154,0.6951,0.8075,0.3704,18.7959,0.4980,
2467.66197,18.69197,1.3589,0.6855,0.7241,0.3652,18.9142,0.5477,
2467.66891,18.69891,1.7332,0.7070,0.9236,0.3767,18.6501,0.4429,
2467.67585,18.70585,2.5900,0.7151,1.3801,0.3810,18.2140,0.2998,
2467.68280,18.71280,0.9244,0.7288,0.4926,0.3884,19.3326,0.8561,
2467.68974,18.71974,1.1869,0.6911,0.6324,0.3683,19.0612,0.6322,
2467.69669,18.72669,1.7846,0.5391,0.9509,0.2873,18.6184,0.3280,
2467.70363,18.73363,1.0901,0.5377,0.5809,0.2865,19.1535,0.5355,
2467.71058,18.74058,0.8416,0.7355,0.4485,0.3919,19.4344,0.9488,
2467.71752,18.74752,2.5468,0.5444,1.3571,0.2901,18.2322,0.2321,
2467.72446,18.75446,1.2710,0.5467,0.6773,0.2913,18.9868,0.4670,
2467.73141,18.76141,1.5219,0.5475,0.8109,0.2917,18.7913,0.3906,
2467.73835,18.76835,1.6233,0.5391,0.8650,0.2872,18.7212,0.3605,
2467.74530,18.77530,1.2513,0.5410,0.6668,0.2883,19.0038,0.4694,
2467.75224,18.78224,1.6520,0.5353,0.8803,0.2852,18.7022,0.3518,
2467.75919,18.78919,2.0289,0.8075,1.0811,0.4303,18.4790,0.4321,
2467.76613,18.79613,0.7473,0.7258,0.3982,0.3868,19.5635,1.0546,
2467.77307,18.80307,3.2605,0.7503,1.7374,0.3998,17.9640,0.2499,
2467.78002,18.81002,0.2380,0.6950,0.1268,0.3703,20.3889,,
2467.78696,18.81696,1.9188,0.7253,1.0225,0.3865,18.5396,0.4104,
2467.79391,18.82391,2.0583,0.7260,1.0968,0.3869,18.4634,0.3830,
2467.80085,18.83085,1.8962,0.6846,1.0104,0.3648,18.5525,0.3920,
2467.80780,18.83780,0.5044,0.7187,0.2688,0.3830,19.9902,1.5470,
2467.81474,18.84474,1.2111,0.7312,0.6454,0.3896,19.0392,0.6555,
2467.82168,18.85168,1.8271,0.8076,0.9736,0.4303,18.5928,0.4799,
2467.82863,18.85863,1.6147,0.8083,0.8604,0.4307,18.7269,0.5435,
2467.83557,18.86557,1.5510,0.8110,0.8265,0.4322,18.7707,0.5677,
2467.84252,18.87252,0.8090,0.7126,0.4311,0.3797,19.4773,0.9563,
2467.84946,18.87946,1.0394,0.7010,0.5538,0.3735,19.2053,0.7322,
2467.85641,18.88641,2.1585,0.6843,1.1502,0.3646,18.4118,0.3442,
2467.86335,18.89335,1.2741,0.8177,0.6789,0.4357,18.9842,0.6968,
2467.87029,18.90029,1.1745,0.7224,0.6259,0.3849,19.0725,0.6678,
2467.87724,18.90724,0.7536,0.7080,0.4016,0.3773,19.5543,1.0200,
2467.88418,18.91418,1.7215,0.7152,0.9173,0.3811,18.6574,0.4511,
2467.89113,18.92113,2.6550,0.8249,1.4147,0.4396,18.1870,0.3373,
2467.89807,18.92807,1.2315,0.7826,0.6562,0.4170,19.0211,0.6899,
2467.90502,18.93502,2.3895,0.7101,1.2733,0.3784,18.3014,0.3227,
2467.91196,18.94196,1.2022,0.7145,0.6406,0.3807,19.0473,0.6453,
2467.91890,18.94890,1.1679,0.7160,0.6223,0.3815,19.0787,0.6657,
2467.92585,18.95585,1.3188,0.8089,0.7027,0.4310,18.9467,0.6659,
2467.93279,18.96279,2.3244,0.8342,1.2386,0.4445,18.3314,0.3897,
2467.93974,18.96974,0.7928,0.7203,0.4225,0.3838,19.4992,0.9864,
2467.94668,18.97668,1.4485,0.7214,0.7719,0.3844,18.8449,0.5407,
2467.95363,18.98363,0.4866,0.7077,0.2593,0.3771,20.0293,1.5791,
2467.96057,18.99057,1.8125,0.6962,0.9658,0.3710,18.6015,0.4171,
2467.96751,18.99751,1.6573,0.6722,0.8831,0.3582,18.6987,0.4404,
2467.97446,19.00446,1.2826,0.6911,0.6834,0.3683,18.9770,0.5850,
2467.98140,19.01140,1.9343,0.7216,1.0307,0.3845,18.5309,0.4050,
2467.98835,19.01835,0.4974,0.7296,0.2651,0.3888,20.0054,1.5925,
2467.99529,19.02529,1.1879,0.7352,0.6330,0.3917,19.0603,0.6719,
2468.00224,19.03224,1.5371,0.7258,0.8191,0.3867,18.7804,0.5127,
2468.00918,19.03918,2.0349,0.7205,1.0843,0.3839,18.4758,0.3844,
2468.01612,19.04612,1.7235,0.6924,0.9184,0.3689,18.6562,0.4362,
2468.02307,19.05307,0.1626,0.7005,0.0867,0.3733,20.3889,,
2468.03001,19.06001,1.6504,0.7091,0.8794,0.3779,18.7032,0.4665,
2468.03696,19.06696,1.0079,0.7240,0.5371,0.3858,19.2387,0.7799,
2468.04390,19.07390,1.7198,0.7000,0.9164,0.3730,18.6585,0.4419,
2468.05085,19.08085,0.2774,0.7052,0.1478,0.3757,20.3889,,
2468.05779,19.08779,1.5177,0.7176,0.8087,0.3824,18.7942,0.5134,
2468.06473,19.09473,0.2389,0.7654,0.1273,0.4079,20.3889,,
2468.07168,19.10168,1.6770,0.7440,0.8936,0.3964,18.6859,0.4817,
