BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1895.43308,13.70308,22.0709,5.0078,1.0263,0.2329,18.2733,0.2463,
1895.45391,13.72391,19.2055,5.0001,0.8931,0.2325,18.4242,0.2827,
1895.47475,13.74475,24.5048,5.0041,1.1395,0.2327,18.1597,0.2217,
1895.49558,13.76558,17.6713,5.0045,0.8217,0.2327,18.5146,0.3075,
1895.51641,13.78641,15.8749,5.0069,0.7382,0.2328,18.6310,0.3424,
1895.53725,13.80725,18.5331,4.9988,0.8618,0.2324,18.4629,0.2928,
1895.55808,13.82808,14.8911,5.0055,0.6924,0.2328,18.7005,0.3650,
1895.57891,13.84891,17.7425,5.0036,0.8250,0.2327,18.5103,0.3062,
1895.59975,13.86975,18.1536,5.0022,0.8441,0.2326,18.4854,0.2992,
1895.62058,13.89058,17.9696,5.0002,0.8356,0.2325,18.4965,0.3021,
1895.64141,13.91141,19.1914,5.0062,0.8924,0.2328,18.4250,0.2832,
1895.66224,13.93224,18.8627,4.9984,0.8771,0.2324,18.4438,0.2877,
1895.68308,13.95308,10.0947,4.9936,0.4694,0.2322,19.1226,0.5371,
1895.70391,13.97391,9.4522,4.9941,0.4395,0.2322,19.1940,0.5737,
1895.72474,13.99474,9.3850,4.9984,0.4364,0.2324,19.2017,0.5783,
1895.74558,14.01558,24.3165,4.9966,1.1307,0.2323,18.1680,0.2231,
1895.76641,14.03641,25.2750,4.9984,1.1753,0.2324,18.1261,0.2147,
1895.78724,14.05724,22.3782,5.0027,1.0406,0.2326,18.2582,0.2427,
1895.80808,14.07808,25.3008,5.0028,1.1765,0.2326,18.1250,0.2147,
1895.82891,14.09891,22.1238,4.9983,1.0288,0.2324,18.2707,0.2453,
1895.84974,14.11974,22.1905,5.0001,1.0319,0.2325,18.2674,0.2446,
1895.87057,14.14057,26.4069,5.0072,1.2279,0.2328,18.0785,0.2059,
1895.89141,14.16141,30.5879,5.0087,1.4223,0.2329,17.9189,0.1778,
1895.91224,14.18224,16.8384,5.0009,0.7830,0.2325,18.5671,0.3225,
1895.93307,14.20307,17.5498,4.9984,0.8161,0.2324,18.5221,0.3092,
1895.95391,14.22391,20.3453,5.0002,0.9461,0.2325,18.3616,0.2668,
1895.97474,14.24474,33.9170,4.9980,1.5771,0.2324,17.8068,0.1600,
1895.99557,14.26557,9.0170,4.9884,0.4193,0.2320,19.2452,0.6006,
1896.01641,14.28641,19.1238,4.9959,0.8893,0.2323,18.4289,0.2836,
1896.03724,14.30724,27.5555,4.9984,1.2813,0.2324,18.0323,0.1969,
1896.05807,14.32807,24.4843,4.9949,1.1385,0.2323,18.1606,0.2215,
1896.07891,14.34891,21.4266,4.9971,0.9963,0.2324,18.3054,0.2532,
1896.09974,14.36974,16.4918,4.9921,0.7669,0.2321,18.5896,0.3287,
1896.12057,14.39057,27.7855,4.9991,1.2920,0.2325,18.0233,0.1953,
1896.14140,14.41140,11.5683,4.9940,0.5379,0.2322,18.9746,0.4687,
1896.16224,14.43224,19.3859,4.9955,0.9014,0.2323,18.4141,0.2798,
1896.18307,14.45307,18.0859,4.9980,0.8410,0.2324,18.4895,0.3000,
1896.20390,14.47390,16.0442,4.9957,0.7461,0.2323,18.6195,0.3381,
1896.22474,14.49474,10.9173,4.9943,0.5077,0.2322,19.0375,0.4967,
1896.24557,14.51557,20.2825,4.9919,0.9431,0.2321,18.3650,0.2672,
1896.26640,14.53640,17.5989,5.0002,0.8183,0.2325,18.5191,0.3085,
1896.28723,14.55723,15.8018,4.9862,0.7348,0.2319,18.6360,0.3426,
1896.30807,14.57807,21.3387,4.9885,0.9922,0.2320,18.3099,0.2538,
1896.32890,14.59890,13.1420,5.0028,0.6111,0.2326,18.8361,0.4133,
1896.34973,14.61973,20.5543,5.0060,0.9558,0.2328,18.3505,0.2644,
1896.37057,14.64057,24.7066,5.0027,1.1489,0.2326,18.1508,0.2198,
1896.39140,14.66140,12.5006,5.0022,0.5813,0.2326,18.8905,0.4345,
1896.41223,14.68223,17.3093,5.0048,0.8049,0.2327,18.5371,0.3139,
1896.43307,14.70307,24.8472,5.0066,1.1554,0.2328,18.1446,0.2188,
1896.45390,14.72390,22.5739,5.0013,1.0497,0.2326,18.2488,0.2405,
1896.47473,14.74473,15.0846,5.0017,0.7014,0.2326,18.6865,0.3600,
1896.49556,14.76556,9.9612,4.9952,0.4632,0.2323,19.1370,0.5445,
1896.51640,14.78640,20.6919,4.9991,0.9622,0.2325,18.3433,0.2623,
1896.53723,14.80723,22.9611,4.9980,1.0677,0.2324,18.2303,0.2363,
1896.55806,14.82806,20.7745,4.9956,0.9660,0.2323,18.3390,0.2611,
1896.57890,14.84890,19.7710,4.9959,0.9193,0.2323,18.3927,0.2744,
1896.59973,14.86973,11.7327,4.9959,0.5456,0.2323,18.9593,0.4623,
1896.62056,14.89056,18.0929,5.0065,0.8413,0.2328,18.4890,0.3004,
1896.64139,14.91139,14.8770,5.0023,0.6918,0.2326,18.7015,0.3651,
1896.66223,14.93223,21.2560,5.0049,0.9884,0.2327,18.3141,0.2556,
1896.68306,14.95306,15.9122,5.0015,0.7399,0.2326,18.6285,0.3413,
1896.70389,14.97389,16.5146,4.9956,0.7679,0.2323,18.5881,0.3284,
1896.72473,14.99473,9.4260,5.0024,0.4383,0.2326,19.1970,0.5762,
1896.74556,15.01556,18.4040,5.0036,0.8558,0.2327,18.4705,0.2952,
1896.76639,15.03639,19.2333,4.9951,0.8943,0.2323,18.4227,0.2820,
1896.78723,15.05723,18.2567,5.0032,0.8489,0.2326,18.4793,0.2975,
1896.80806,15.07806,19.6406,4.9993,0.9133,0.2325,18.3999,0.2764,
1896.82889,15.09889,12.7760,4.9934,0.5941,0.2322,18.8668,0.4243,
1896.84973,15.11973,12.3586,4.9979,0.5747,0.2324,18.9029,0.4391,
1896.87056,15.14056,20.6682,5.0066,0.9611,0.2328,18.3445,0.2630,
1896.89139,15.16139,18.0647,4.9983,0.8400,0.2324,18.4907,0.3004,
1896.91222,15.18222,22.5909,4.9968,1.0505,0.2323,18.2480,0.2401,
1896.93306,15.20306,18.6116,4.9986,0.8654,0.2324,18.4583,0.2916,
1896.95389,15.22389,16.0042,4.9911,0.7442,0.2321,18.6222,0.3386,
1896.97472,15.24472,18.8973,5.0018,0.8787,0.2326,18.4418,0.2874,
1896.99556,15.26556,22.9721,4.9925,1.0682,0.2321,18.2298,0.2360,
1897.01639,15.28639,21.4110,5.0074,0.9956,0.2328,18.3062,0.2539,
1897.03722,15.30722,21.0184,5.0043,0.9774,0.2327,18.3263,0.2585,
1897.05805,15.32805,21.6710,5.0026,1.0077,0.2326,18.2931,0.2506,
1897.07889,15.34889,16.6268,4.9995,0.7731,0.2325,18.5808,0.3265,
1897.09972,15.36972,14.3398,4.9939,0.6668,0.2322,18.7414,0.3781,
1897.12055,15.39055,21.8416,5.0021,1.0156,0.2326,18.2846,0.2487,
1897.14139,15.41139,24.3686,4.9997,1.1331,0.2325,18.1657,0.2228,
1897.16222,15.43222,20.8512,5.0003,0.9696,0.2325,18.3350,0.2604,
1897.18305,15.45305,18.1870,4.9887,0.8457,0.2320,18.4834,0.2978,
1897.20388,15.47388,24.2747,4.9969,1.1288,0.2324,18.1699,0.2235,
1897.22472,15.49472,15.1145,4.9922,0.7028,0.2321,18.6843,0.3586,
1897.24555,15.51555,20.4893,4.9971,0.9528,0.2324,18.3540,0.2648,
1897.26638,15.53638,13.0440,4.9984,0.6065,0.2324,18.8443,0.4160,
1897.28722,15.55722,18.8595,4.9981,0.8770,0.2324,18.4440,0.2877,
1897.30805,15.57805,17.4101,4.9806,0.8096,0.2316,18.5308,0.3106,
1897.32888,15.59888,17.1322,4.9796,0.7966,0.2316,18.5483,0.3156,
1897.34971,15.61971,11.4871,4.9790,0.5341,0.2315,18.9823,0.4706,
1897.37055,15.64055,23.0332,4.9815,1.0710,0.2316,18.2269,0.2348,
1897.39138,15.66138,14.4272,4.9789,0.6709,0.2315,18.7348,0.3747,
1897.41221,15.68221,20.6644,4.9811,0.9609,0.2316,18.3447,0.2617,
1897.43305,15.70305,14.6413,4.9787,0.6808,0.2315,18.7189,0.3692,
1897.45388,15.72388,25.9546,4.9799,1.2069,0.2316,18.0973,0.2083,
1897.47471,15.74471,19.2311,4.9904,0.8942,0.2321,18.4228,0.2817,
1897.49555,15.76555,27.4923,4.9783,1.2784,0.2315,18.0348,0.1966,
1897.51638,15.78638,10.8840,4.9877,0.5061,0.2319,19.0408,0.4976,
1897.53721,15.80721,19.8849,4.9951,0.9246,0.2323,18.3865,0.2727,
1897.55804,15.82804,22.0983,4.9877,1.0276,0.2319,18.2719,0.2451,
1897.57888,15.84888,19.0208,4.9861,0.8845,0.2319,18.4347,0.2846,
1897.59971,15.86971,18.3694,4.9853,0.8542,0.2318,18.4726,0.2947,
1897.62054,15.89054,29.8928,4.9883,1.3900,0.2320,17.9439,0.1812,
1897.64138,15.91138,13.4627,4.9802,0.6260,0.2316,18.8100,0.4016,
1897.66221,15.93221,29.7943,4.9845,1.3854,0.2318,17.9475,0.1816,
1897.68304,15.95304,24.6802,4.9802,1.1476,0.2316,18.1519,0.2191,
1897.70387,15.97387,22.5453,4.9813,1.0484,0.2316,18.2502,0.2399,
1897.72471,15.99471,21.2225,4.9768,0.9868,0.2314,18.3158,0.2546,
1897.74554,16.01554,21.3082,4.9840,0.9908,0.2318,18.3114,0.2540,
1897.76637,16.03637,19.0308,4.9825,0.8849,0.2317,18.4342,0.2843,
