BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2095.40525,-2.80475,0.2618,1.0102,0.0842,0.3250,19.5176,,
2095.41219,-2.79781,0.1773,1.0171,0.0570,0.3272,19.5176,,
2095.41914,-2.79086,-1.0120,1.0170,-0.3256,0.3272,19.5176,,
2095.42608,-2.78392,0.6297,1.0123,0.2026,0.3257,19.5176,,
2095.43303,-2.77697,-0.5920,1.0128,-0.1904,0.3258,19.5176,,
2095.43997,-2.77003,-0.9399,1.0256,-0.3023,0.3299,19.5176,,
2095.44692,-2.76308,-1.0260,1.0302,-0.3301,0.3314,19.5176,,
2095.45386,-2.75614,-1.1442,1.0118,-0.3681,0.3255,19.5176,,
2095.46080,-2.74920,1.0783,1.0232,0.3469,0.3292,19.1654,1.0303,
2095.46775,-2.74225,-0.9922,1.0103,-0.3192,0.3250,19.5176,,
2095.47469,-2.73531,-1.3583,1.0222,-0.4370,0.3289,19.5176,,
2095.48164,-2.72836,0.9735,1.0001,0.3132,0.3217,19.2763,1.1153,
2095.48858,-2.72142,0.0255,0.9854,0.0082,0.3170,19.5176,,
2095.49553,-2.71447,0.5696,0.9935,0.1832,0.3196,19.5176,,
2095.50247,-2.70753,-0.5613,1.0086,-0.1806,0.3245,19.5176,,
2095.50941,-2.70059,0.3594,1.0022,0.1156,0.3224,19.5176,,
2095.51636,-2.69364,0.9221,1.0129,0.2966,0.3259,19.3352,1.1927,
2095.52330,-2.68670,-1.7346,1.0263,-0.5580,0.3302,19.5176,,
2095.53025,-2.67975,-0.8519,1.0131,-0.2740,0.3259,19.5176,,
2095.53719,-2.67281,-0.3094,1.0057,-0.0995,0.3235,19.5176,,
2095.54414,-2.66586,1.5187,1.0058,0.4885,0.3236,18.7936,0.7191,
2095.55108,-2.65892,-0.9737,1.0112,-0.3132,0.3253,19.5176,,
2095.55803,-2.65197,0.5661,1.0135,0.1821,0.3260,19.5176,,
2095.56497,-2.64503,-0.0810,1.0212,-0.0260,0.3285,19.5176,,
2095.57191,-2.63809,-0.1826,1.0182,-0.0587,0.3276,19.5176,,
2095.57886,-2.63114,-0.6002,1.0320,-0.1931,0.3320,19.5176,,
2095.58580,-2.62420,-0.0423,0.9949,-0.0136,0.3200,19.5176,,
2095.59275,-2.61725,-0.5176,1.0180,-0.1665,0.3275,19.5176,,
2095.59969,-2.61031,-0.5673,1.0123,-0.1825,0.3257,19.5176,,
2095.60664,-2.60336,-0.7383,1.0012,-0.2375,0.3221,19.5176,,
2095.61358,-2.59642,-0.8595,1.0167,-0.2765,0.3271,19.5176,,
2095.62052,-2.58948,-1.1138,1.0134,-0.3583,0.3260,19.5176,,
2095.62747,-2.58253,-1.5946,1.0118,-0.5130,0.3255,19.5176,,
2095.63441,-2.57559,-0.6119,1.0028,-0.1968,0.3226,19.5176,,
2095.64136,-2.56864,0.8393,1.0048,0.2700,0.3232,19.4374,1.2998,
2095.64830,-2.56170,-1.9091,1.0156,-0.6141,0.3267,19.5176,,
2095.65525,-2.55475,0.7603,1.0071,0.2446,0.3240,19.5176,,
2095.66219,-2.54781,0.5012,1.0130,0.1612,0.3259,19.5176,,
2095.66914,-2.54086,-1.0699,1.0134,-0.3442,0.3260,19.5176,,
2095.67608,-2.53392,-0.3921,1.0073,-0.1262,0.3241,19.5176,,
2095.68302,-2.52698,-0.1594,1.0187,-0.0513,0.3277,19.5176,,
2095.68997,-2.52003,-0.1255,1.0058,-0.0404,0.3236,19.5176,,
2095.69691,-2.51309,-0.2618,0.9991,-0.0842,0.3214,19.5176,,
2095.70386,-2.50614,-1.1124,0.9915,-0.3579,0.3190,19.5176,,
2095.71080,-2.49920,0.3648,1.0002,0.1174,0.3218,19.5176,,
2095.71775,-2.49225,-2.1292,1.0089,-0.6850,0.3246,19.5176,,
2095.72469,-2.48531,-2.4061,1.0109,-0.7740,0.3252,19.5176,,
2095.73163,-2.47837,-0.9293,1.0023,-0.2990,0.3225,19.5176,,
2095.73858,-2.47142,0.4520,1.0103,0.1454,0.3250,19.5176,,
2095.74552,-2.46448,1.4758,0.9910,0.4747,0.3188,18.8247,0.7291,
2095.75247,-2.45753,0.1489,0.9943,0.0479,0.3199,19.5176,,
2095.75941,-2.45059,1.1119,1.0134,0.3577,0.3260,19.1321,0.9896,
2095.76636,-2.44364,-0.8910,1.0060,-0.2866,0.3236,19.5176,,
2095.77330,-2.43670,-1.3820,1.0009,-0.4446,0.3220,19.5176,,
2095.78024,-2.42976,0.5324,1.0099,0.1713,0.3249,19.5176,,
2095.78719,-2.42281,0.1530,1.0101,0.0492,0.3250,19.5176,,
2095.79413,-2.41587,0.7687,1.0189,0.2473,0.3278,19.5176,,
2095.80108,-2.40892,-0.1692,1.0074,-0.0544,0.3241,19.5176,,
2095.80802,-2.40198,-1.3000,1.0040,-0.4182,0.3230,19.5176,,
2095.81497,-2.39503,0.2333,1.0049,0.0750,0.3233,19.5176,,
2095.82191,-2.38809,0.0131,1.0023,0.0042,0.3224,19.5176,,
2095.82886,-2.38114,0.8988,1.0107,0.2891,0.3251,19.3630,1.2208,
2095.83580,-2.37420,0.9687,1.0069,0.3116,0.3239,19.2817,1.1286,
2095.84274,-2.36726,-0.3107,1.0127,-0.0999,0.3258,19.5176,,
2095.84969,-2.36031,-0.0178,1.0043,-0.0057,0.3231,19.5176,,
2095.85663,-2.35337,-0.4377,1.0065,-0.1408,0.3238,19.5176,,
2095.86358,-2.34642,-0.5508,1.0184,-0.1772,0.3276,19.5176,,
2095.87052,-2.33948,0.3307,1.0138,0.1064,0.3261,19.5176,,
2095.87747,-2.33253,-0.1023,1.0240,-0.0329,0.3294,19.5176,,
2095.88441,-2.32559,-1.8030,1.0060,-0.5800,0.3236,19.5176,,
2095.89136,-2.31864,1.7551,1.0068,0.5646,0.3239,18.6365,0.6228,
2095.89830,-2.31170,-2.6811,1.0176,-0.8625,0.3274,19.5176,,
2095.90524,-2.30476,-0.6090,1.0166,-0.1959,0.3270,19.5176,,
2095.91219,-2.29781,1.1252,1.0079,0.3620,0.3242,19.1192,0.9725,
2095.91913,-2.29087,-0.0538,1.0250,-0.0173,0.3297,19.5176,,
2095.92608,-2.28392,0.7461,1.0201,0.2400,0.3282,19.5176,,
2095.93302,-2.27698,0.8922,1.0271,0.2870,0.3304,19.3710,1.2498,
2095.93997,-2.27003,1.6546,1.0195,0.5323,0.3280,18.7005,0.6690,
2095.94691,-2.26309,-1.7769,1.0209,-0.5716,0.3284,19.5176,,
2095.95385,-2.25615,-0.9178,1.0237,-0.2953,0.3293,19.5176,,
2095.96080,-2.24920,-0.6980,1.0242,-0.2245,0.3295,19.5176,,
2095.96774,-2.24226,-1.0316,1.0289,-0.3319,0.3310,19.5176,,
2095.97469,-2.23531,0.1922,1.0087,0.0618,0.3245,19.5176,,
2095.98163,-2.22837,-0.4373,1.0096,-0.1407,0.3248,19.5176,,
2095.98858,-2.22142,-0.7436,1.0025,-0.2392,0.3225,19.5176,,
2095.99552,-2.21448,-2.2069,1.0163,-0.7099,0.3269,19.5176,,
2096.00247,-2.20753,-0.7316,0.9960,-0.2353,0.3204,19.5176,,
2096.00941,-2.20059,-0.8472,1.0044,-0.2725,0.3231,19.5176,,
2096.01635,-2.19365,-0.3689,1.0069,-0.1187,0.3239,19.5176,,
2096.02330,-2.18670,-0.9546,1.0194,-0.3071,0.3279,19.5176,,
2096.03024,-2.17976,-1.6937,1.0234,-0.5449,0.3292,19.5176,,
2096.03719,-2.17281,-0.7139,1.0227,-0.2297,0.3290,19.5176,,
2096.04413,-2.16587,0.7670,1.0145,0.2467,0.3263,19.5176,,
2096.05108,-2.15892,-1.2229,1.0075,-0.3934,0.3241,19.5176,,
2096.05802,-2.15198,-0.9675,1.0188,-0.3112,0.3278,19.5176,,
2096.06496,-2.14504,-0.6152,1.0111,-0.1979,0.3253,19.5176,,
2096.07191,-2.13809,-0.6109,1.0318,-0.1965,0.3319,19.5176,,
2096.07885,-2.13115,-0.9906,1.0227,-0.3187,0.3290,19.5176,,
2096.08580,-2.12420,-1.6594,1.0158,-0.5338,0.3268,19.5176,,
2096.09274,-2.11726,-1.0740,1.0215,-0.3455,0.3286,19.5176,,
2096.09969,-2.11031,-0.8723,1.0180,-0.2806,0.3275,19.5176,,
2096.10663,-2.10337,-3.0958,1.0230,-0.9959,0.3291,19.5176,,
2096.11357,-2.09643,0.6092,1.0247,0.1960,0.3297,19.5176,,
2096.12052,-2.08948,-1.2332,1.0233,-0.3967,0.3292,19.5176,,
2096.12746,-2.08254,-0.0597,1.0257,-0.0192,0.3300,19.5176,,
2096.13441,-2.07559,0.2956,1.0230,0.0951,0.3291,19.5176,,
2096.14135,-2.06865,-0.6838,1.0138,-0.2200,0.3261,19.5176,,
2096.14830,-2.06170,-1.2744,1.0206,-0.4100,0.3283,19.5176,,
2096.15524,-2.05476,-1.4307,1.0135,-0.4602,0.3261,19.5176,,
2096.16219,-2.04781,-2.3372,1.0157,-0.7519,0.3268,19.5176,,
2096.16913,-2.04087,-0.9850,1.0195,-0.3169,0.3280,19.5176,,
2096.17607,-2.03393,2.2629,1.0124,0.7280,0.3257,18.3605,0.4858,
2096.18302,-2.02698,-0.6777,1.0134,-0.2180,0.3260,19.5176,,
2096.18996,-2.02004,-1.7280,1.0236,-0.5559,0.3293,19.5176,,
2096.19691,-2.01309,0.5936,1.0234,0.1910,0.3292,19.5176,,
2096.20385,-2.00615,0.2675,1.0347,0.0860,0.3329,19.5176,,
2096.21080,-1.99920,0.2241,1.0265,0.0721,0.3302,19.5176,,
2096.21774,-1.99226,-2.1221,1.0165,-0.6827,0.3270,19.5176,,
2096.22468,-1.98532,-1.2783,1.0087,-0.4112,0.3245,19.5176,,
2096.23163,-1.97837,-1.4481,1.0201,-0.4658,0.3282,19.5176,,
2096.23857,-1.97143,-0.5223,1.0195,-0.1680,0.3280,19.5176,,
2096.24552,-1.96448,-0.2460,1.0128,-0.0791,0.3258,19.5176,,
2096.25246,-1.95754,-0.7035,0.9928,-0.2263,0.3194,19.5176,,
2096.25941,-1.95059,-0.9137,1.0178,-0.2939,0.3274,19.5176,,
2096.26635,-1.94365,-0.7340,1.0368,-0.2361,0.3335,19.5176,,
2096.27330,-1.93670,-0.3620,1.0217,-0.1165,0.3287,19.5176,,
2096.28024,-1.92976,0.7699,1.0161,0.2477,0.3269,19.5176,,
2096.28718,-1.92282,-0.9909,1.0160,-0.3188,0.3269,19.5176,,
2096.29413,-1.91587,-0.2439,1.0043,-0.0785,0.3231,19.5176,,
2096.30107,-1.90893,0.4302,1.0087,0.1384,0.3245,19.5176,,
2096.30802,-1.90198,1.0198,1.0207,0.3281,0.3284,19.2259,1.0867,
2096.31496,-1.89504,0.0567,1.0126,0.0182,0.3258,19.5176,,
2096.32191,-1.88809,-0.2001,1.0292,-0.0644,0.3311,19.5176,,
2096.32885,-1.88115,0.2773,1.0144,0.0892,0.3263,19.5176,,
2096.33579,-1.87421,-1.3227,1.0266,-0.4255,0.3302,19.5176,,
2096.34274,-1.86726,-1.1762,1.0258,-0.3784,0.3300,19.5176,,
2096.34968,-1.86032,-0.4016,1.0357,-0.1292,0.3332,19.5176,,
2096.35663,-1.85337,0.7809,1.0390,0.2512,0.3342,19.5157,1.4446,
2096.36357,-1.84643,2.5949,1.0337,0.8348,0.3325,18.2119,0.4325,
2096.37052,-1.83948,-0.9089,1.0168,-0.2924,0.3271,19.5176,,
2096.37746,-1.83254,-0.2295,1.0194,-0.0738,0.3279,19.5176,,
2096.38440,-1.82560,-1.3179,1.0188,-0.4240,0.3278,19.5176,,
2096.39135,-1.81865,-1.1453,1.0131,-0.3685,0.3259,19.5176,,
2096.39829,-1.81171,-1.2279,1.0213,-0.3950,0.3285,19.5176,,
2096.40524,-1.80476,-0.1772,1.0079,-0.0570,0.3242,19.5176,,
2096.41218,-1.79782,-2.0826,1.0033,-0.6700,0.3228,19.5176,,
2096.41913,-1.79087,-0.8050,1.0150,-0.2590,0.3265,19.5176,,
2096.42607,-1.78393,-0.0398,1.0175,-0.0128,0.3273,19.5176,,
2096.43302,-1.77698,-1.2070,1.0389,-0.3883,0.3342,19.5176,,
2096.43996,-1.77004,0.5513,1.0399,0.1774,0.3345,19.5176,,
2096.44690,-1.76310,-2.1513,1.0322,-0.6921,0.3320,19.5176,,
2096.45385,-1.75615,-2.1379,1.0316,-0.6878,0.3319,19.5176,,
2096.46079,-1.74921,-0.4476,1.0329,-0.1440,0.3323,19.5176,,
2096.46774,-1.74226,-1.5151,1.0214,-0.4874,0.3286,19.5176,,
2096.47468,-1.73532,-0.2970,1.0221,-0.0956,0.3288,19.5176,,
2096.48163,-1.72837,-0.0690,1.0327,-0.0222,0.3322,19.5176,,
2096.49551,-1.71449,-1.5367,1.0104,-0.4943,0.3250,19.5176,,
2096.50246,-1.70754,-0.9822,1.0249,-0.3160,0.3297,19.5176,,
2096.50940,-1.70060,0.5697,1.0252,0.1833,0.3298,19.5176,,
2096.51635,-1.69365,-1.1662,1.0369,-0.3752,0.3336,19.5176,,
2096.52329,-1.68671,-1.0948,1.0187,-0.3522,0.3277,19.5176,,
2096.53024,-1.67976,-1.6267,0.9920,-0.5233,0.3191,19.5176,,
2096.53718,-1.67282,0.3583,1.0024,0.1152,0.3225,19.5176,,
2096.54412,-1.66588,-0.2269,1.0049,-0.0730,0.3233,19.5176,,
2096.55107,-1.65893,-0.6284,1.0007,-0.2022,0.3219,19.5176,,
2096.55801,-1.65199,-1.8414,1.0059,-0.5924,0.3236,19.5176,,
2096.56496,-1.64504,-1.2439,1.0107,-0.4002,0.3251,19.5176,,
2096.57190,-1.63810,-1.3865,1.0094,-0.4460,0.3247,19.5176,,
2096.57885,-1.63115,0.0384,0.9988,0.0123,0.3213,19.5176,,
2096.58579,-1.62421,-1.6097,0.9987,-0.5178,0.3213,19.5176,,
2096.59274,-1.61726,-0.6860,0.9985,-0.2207,0.3212,19.5176,,
2096.59968,-1.61032,-0.3914,1.0022,-0.1259,0.3224,19.5176,,
2096.60662,-1.60338,-0.3139,1.0016,-0.1010,0.3222,19.5176,,
2096.61357,-1.59643,-1.5544,0.9997,-0.5001,0.3216,19.5176,,
2096.62051,-1.58949,-0.3745,0.9989,-0.1205,0.3213,19.5176,,
2096.62746,-1.58254,-2.1140,1.0006,-0.6801,0.3219,19.5176,,
2096.64135,-1.56865,-0.2170,1.0216,-0.0698,0.3287,19.5176,,
2096.65523,-1.55477,1.2460,1.0089,0.4008,0.3246,19.0084,0.8792,
2096.67607,-1.53393,-0.1178,0.9972,-0.0379,0.3208,19.5176,,
2096.69690,-1.51310,-1.0595,0.9955,-0.3408,0.3202,19.5176,,
2096.72468,-1.48532,-3.1692,0.9942,-1.0195,0.3198,19.5176,,
2096.73162,-1.47838,0.3772,0.9897,0.1214,0.3184,19.5176,,
2096.78023,-1.42977,0.8673,0.9949,0.2790,0.3200,19.4018,1.2455,
2102.33571,4.12571,-0.0877,1.0047,-0.0282,0.3232,19.5176,,
2102.34265,4.13265,1.4302,0.9923,0.4601,0.3192,18.8587,0.7533,
2102.34960,4.13960,0.7026,0.9820,0.2260,0.3159,19.5176,,
2102.37043,4.16043,2.0082,0.9877,0.6460,0.3177,18.4902,0.5340,
2102.38432,4.17432,2.1914,0.9380,0.7050,0.3018,18.3954,0.4647,
2102.39126,4.18126,1.6305,0.9640,0.5245,0.3101,18.7164,0.6419,
2102.39821,4.18821,-0.0224,0.9903,-0.0072,0.3186,19.5176,,
2102.40515,4.19515,3.5643,1.0016,1.1466,0.3222,17.8673,0.3051,
2102.41210,4.20210,1.9430,0.9526,0.6251,0.3064,18.5260,0.5323,
2102.41904,4.20904,1.6194,0.9751,0.5210,0.3137,18.7238,0.6538,
2102.42598,4.21598,0.5744,0.9908,0.1848,0.3187,19.5176,,
2102.43293,4.22293,1.9995,0.9952,0.6432,0.3201,18.4949,0.5404,
2102.43987,4.22987,1.0952,0.9745,0.3523,0.3135,19.1484,0.9661,
2102.44682,4.23682,1.4171,1.0171,0.4559,0.3272,18.8687,0.7793,
2102.45376,4.24376,0.0462,0.9928,0.0149,0.3194,19.5176,,
2102.46071,4.25071,-1.1656,0.9978,-0.3750,0.3210,19.5176,,
2102.46765,4.25765,1.7620,1.0094,0.5668,0.3247,18.6322,0.6220,
2102.47459,4.26459,1.1150,0.9936,0.3587,0.3196,19.1290,0.9675,
2102.48154,4.27154,0.5587,0.9750,0.1797,0.3137,19.5176,,
2102.48848,4.27848,-0.2541,0.9883,-0.0818,0.3179,19.5176,,
2102.49543,4.28543,1.1851,1.0023,0.3813,0.3224,19.0628,0.9183,
2102.50237,4.29237,0.5493,0.9919,0.1767,0.3191,19.5176,,
2102.50932,4.29932,2.2226,0.9866,0.7150,0.3174,18.3800,0.4820,
2102.51626,4.30626,2.7790,0.9918,0.8940,0.3191,18.1375,0.3875,
2102.52320,4.31320,0.8510,1.0187,0.2738,0.3277,19.4224,1.2997,
2102.53015,4.32015,0.2302,0.9584,0.0740,0.3083,19.5176,,
2102.53709,4.32709,1.7306,0.9472,0.5567,0.3047,18.6517,0.5942,
2102.54404,4.33404,0.9052,0.9329,0.2912,0.3001,19.3553,1.1190,
2102.55098,4.34098,0.7040,0.9523,0.2265,0.3064,19.5176,,
2102.55793,4.34793,1.3053,0.9605,0.4199,0.3090,18.9579,0.7989,
2102.56487,4.35487,-0.0492,1.0184,-0.0158,0.3276,19.5176,,
2102.57181,4.36181,-0.1691,1.0093,-0.0544,0.3247,19.5176,,
2102.57876,4.36876,3.4033,1.0187,1.0948,0.3277,17.9174,0.3250,
2102.58570,4.37570,0.6985,0.9784,0.2247,0.3147,19.5176,,
2102.59265,4.38265,1.5866,0.9636,0.5104,0.3100,18.7460,0.6594,
2102.59959,4.38959,1.6589,0.9811,0.5337,0.3156,18.6976,0.6421,
2102.60654,4.39654,0.8057,0.9567,0.2592,0.3078,19.4818,1.2893,
2102.61348,4.40348,1.9298,0.9660,0.6208,0.3108,18.5334,0.5435,
2102.62042,4.41042,3.1268,0.9777,1.0059,0.3145,18.0094,0.3395,
2102.62737,4.41737,2.2921,0.9639,0.7374,0.3101,18.3466,0.4566,
2102.63431,4.42431,3.3364,0.9553,1.0733,0.3073,17.9390,0.3109,
2102.64126,4.43126,2.9362,0.9641,0.9446,0.3101,18.0777,0.3565,
2102.64820,4.43820,4.7146,0.9680,1.5167,0.3114,17.5636,0.2229,
2102.65515,4.44515,2.2303,0.9659,0.7175,0.3107,18.3763,0.4702,
2102.66209,4.45209,2.2369,0.9643,0.7196,0.3102,18.3731,0.4680,
2102.66903,4.45903,2.9672,0.9696,0.9545,0.3119,18.0663,0.3548,
2102.67598,4.46598,2.2467,0.9668,0.7228,0.3110,18.3683,0.4672,
2102.68292,4.47292,2.3567,0.9748,0.7581,0.3136,18.3165,0.4491,
2102.68987,4.47987,1.9161,0.9647,0.6164,0.3103,18.5411,0.5466,
2102.69681,4.48681,2.2909,0.9765,0.7370,0.3141,18.3472,0.4628,
2102.70376,4.49376,0.6059,0.9673,0.1949,0.3112,19.5176,,
2102.71070,4.50070,2.3124,0.9574,0.7439,0.3080,18.3371,0.4495,
2102.71764,4.50764,2.3923,0.9550,0.7696,0.3072,18.3001,0.4334,
2102.72459,4.51459,2.1195,0.9529,0.6818,0.3066,18.4316,0.4881,
2102.73153,4.52153,0.9768,0.9722,0.3142,0.3127,19.2727,1.0806,
2102.73848,4.52848,1.2014,0.9560,0.3865,0.3075,19.0480,0.8640,
2102.74542,4.53542,-0.8461,0.9610,-0.2722,0.3092,19.5176,,
2102.75237,4.54237,2.7843,0.9461,0.8957,0.3044,18.1354,0.3689,
2102.75931,4.54931,1.2873,0.9417,0.4141,0.3030,18.9730,0.7943,
2102.76625,4.55625,0.1877,0.9368,0.0604,0.3014,19.5176,,
2102.77320,4.56320,0.1306,0.9271,0.0420,0.2982,19.5176,,
2102.78014,4.57014,1.0940,0.9379,0.3519,0.3017,19.1496,0.9308,
2102.78709,4.57709,0.1793,0.9392,0.0577,0.3021,19.5176,,
2102.79403,4.58403,0.6893,0.9288,0.2217,0.2988,19.5176,,
2102.80098,4.59098,1.5477,0.9854,0.4979,0.3170,18.7730,0.6912,
2102.80792,4.59792,0.4570,0.9431,0.1470,0.3034,19.5176,,
2102.81486,4.60486,1.3583,0.9447,0.4370,0.3039,18.9147,0.7551,
2102.82181,4.61181,1.0910,0.9286,0.3510,0.2987,19.1526,0.9242,
2102.82875,4.61875,0.4777,0.9290,0.1537,0.2988,19.5176,,
2102.83570,4.62570,1.5002,0.9216,0.4826,0.2965,18.8068,0.6670,
2102.84264,4.63264,-0.0602,0.9171,-0.0194,0.2950,19.5176,,
2102.84959,4.63959,0.3430,0.9354,0.1103,0.3009,19.5176,,
2102.85653,4.64653,1.9612,0.9188,0.6309,0.2956,18.5159,0.5086,
2102.86347,4.65347,0.8045,0.9046,0.2588,0.2910,19.4834,1.2209,
2102.87042,4.66042,1.0998,0.9213,0.3538,0.2964,19.1439,0.9095,
2102.87736,4.66736,1.4771,0.9178,0.4752,0.2952,18.8237,0.6746,
2102.88431,4.67431,0.6759,0.9363,0.2174,0.3012,19.5176,,
2102.89125,4.68125,0.7509,0.9320,0.2416,0.2998,19.5176,,
2102.89820,4.68820,2.2732,0.9313,0.7313,0.2996,18.3556,0.4448,
2102.90514,4.69514,1.1660,0.9480,0.3751,0.3050,19.0804,0.8827,
2102.91208,4.70208,0.3159,0.9225,0.1016,0.2968,19.5176,,
2102.91903,4.70903,1.2823,0.9231,0.4125,0.2970,18.9773,0.7817,
2102.92597,4.71597,0.7480,0.9224,0.2406,0.2967,19.5176,,
2102.93292,4.72292,0.8681,0.9256,0.2793,0.2978,19.4008,1.1577,
2102.93986,4.72986,2.9328,0.9380,0.9435,0.3017,18.0790,0.3472,
2102.94681,4.73681,0.5081,0.9299,0.1634,0.2992,19.5176,,
2102.95375,4.74375,2.0649,0.9220,0.6643,0.2966,18.4599,0.4848,
2102.96069,4.75069,0.8266,0.9238,0.2659,0.2972,19.4540,1.2134,
2102.96764,4.75764,-0.2156,0.9237,-0.0694,0.2972,19.5176,,
2102.97458,4.76458,2.2006,0.9347,0.7079,0.3007,18.3908,0.4611,
2102.98153,4.77153,0.9561,0.9234,0.3076,0.2970,19.2959,1.0486,
2102.98847,4.77847,1.6201,0.9585,0.5212,0.3084,18.7234,0.6424,
2102.99542,4.78542,1.9076,0.9397,0.6137,0.3023,18.5460,0.5348,
2103.00236,4.79236,2.2960,0.9279,0.7386,0.2985,18.3448,0.4388,
2103.00930,4.79930,0.5809,0.9324,0.1869,0.2999,19.5176,,
2103.01625,4.80625,0.9084,0.9391,0.2922,0.3021,19.3516,1.1224,
2103.02319,4.81319,2.3687,0.9316,0.7620,0.2997,18.3109,0.4270,
2103.03014,4.82014,1.9259,0.9222,0.6196,0.2967,18.5356,0.5199,
2103.03708,4.82708,1.9753,0.9396,0.6355,0.3023,18.5081,0.5164,
2103.04403,4.83403,2.1840,0.9309,0.7026,0.2995,18.3991,0.4628,
2103.05097,4.84097,0.5036,0.9508,0.1620,0.3059,19.5176,,
2103.05791,4.84791,0.8435,0.9281,0.2714,0.2986,19.4320,1.1946,
2103.06486,4.85486,1.0513,0.9224,0.3382,0.2967,19.1929,0.9527,
2103.07180,4.86180,0.3633,0.9236,0.1169,0.2971,19.5176,,
2103.07875,4.86875,1.9460,0.9275,0.6260,0.2984,18.5243,0.5175,
2103.08569,4.87569,0.7574,0.9307,0.2436,0.2994,19.5176,,
2103.09264,4.88264,1.9685,0.9504,0.6332,0.3057,18.5119,0.5242,
2103.09958,4.88958,1.3913,0.9951,0.4476,0.3201,18.8886,0.7765,
2103.10652,4.89652,1.7604,0.9262,0.5663,0.2980,18.6331,0.5712,
2103.11347,4.90347,0.8390,0.9923,0.2699,0.3192,19.4378,1.2841,
2103.12041,4.91041,0.1529,0.9956,0.0492,0.3203,19.5176,,
2103.12736,4.91736,2.0915,0.9951,0.6728,0.3201,18.4461,0.5166,
2103.13430,4.92430,0.7525,0.9909,0.2421,0.3188,19.5176,,
2103.14125,4.93125,2.0850,0.9932,0.6707,0.3195,18.4495,0.5172,
2103.14819,4.93819,2.1641,1.0060,0.6962,0.3236,18.4090,0.5047,
2103.15513,4.94513,1.4401,0.9878,0.4633,0.3178,18.8512,0.7447,
2103.16208,4.95208,0.0977,0.9804,0.0314,0.3154,19.5176,,
2103.16902,4.95902,0.8820,0.9861,0.2837,0.3172,19.3835,1.2138,
2103.17597,4.96597,0.6216,1.0244,0.2000,0.3296,19.5176,,
2103.18291,4.97291,0.9270,1.0133,0.2982,0.3260,19.3295,1.1868,
2103.18986,4.97986,2.3950,1.0208,0.7705,0.3284,18.2989,0.4628,
2103.19680,4.98680,0.3027,1.0062,0.0974,0.3237,19.5176,,
2103.20374,4.99374,0.8065,0.9469,0.2595,0.3046,19.4806,1.2746,
2103.21069,5.00069,1.3958,0.9969,0.4490,0.3207,18.8852,0.7755,
2103.21763,5.00763,0.9747,0.9882,0.3136,0.3179,19.2750,1.1008,
2103.22458,5.01458,1.0854,0.9923,0.3492,0.3192,19.1583,0.9926,
2103.23152,5.02152,-0.3573,0.9323,-0.1149,0.2999,19.5176,,
2103.23847,5.02847,2.0370,1.0104,0.6553,0.3250,18.4747,0.5385,
2103.24541,5.03541,2.6039,0.9922,0.8377,0.3192,18.2081,0.4137,
2103.25235,5.04235,-1.0218,1.0056,-0.3287,0.3235,19.5176,,
2103.25930,5.04930,1.4038,1.0124,0.4516,0.3257,18.8790,0.7830,
2103.26624,5.05624,2.6177,0.9976,0.8421,0.3209,18.2024,0.4138,
2103.27319,5.06319,3.2604,1.0084,1.0489,0.3244,17.9640,0.3358,
2103.28013,5.07013,1.0841,1.0117,0.3488,0.3255,19.1595,1.0132,
2103.28708,5.07708,0.9117,1.0172,0.2933,0.3272,19.3475,1.2113,
2103.29402,5.08402,0.7746,1.0333,0.2492,0.3324,19.5176,,
2103.30096,5.09096,0.8695,0.9994,0.2797,0.3215,19.3990,1.2479,
2103.30791,5.09791,2.8040,1.0063,0.9020,0.3237,18.1278,0.3896,
2103.31485,5.10485,0.5192,1.0206,0.1670,0.3283,19.5176,,
2103.32180,5.11180,0.5415,1.0078,0.1742,0.3242,19.5176,,
2103.32874,5.11874,1.1976,1.0117,0.3853,0.3255,19.0514,0.9172,
2103.33569,5.12569,1.2353,1.0119,0.3974,0.3255,19.0178,0.8894,
2103.34263,5.13263,1.8487,1.0051,0.5947,0.3233,18.5800,0.5903,
2103.34957,5.13957,0.4329,0.9379,0.1393,0.3017,19.5176,,
2103.35652,5.14652,2.6705,1.0064,0.8591,0.3238,18.1807,0.4092,
2103.36346,5.15346,-0.2947,0.9971,-0.0948,0.3208,19.5176,,
2103.37041,5.16041,1.1579,1.0233,0.3725,0.3292,19.0880,0.9595,
2103.37735,5.16735,2.3752,1.0229,0.7641,0.3291,18.3080,0.4676,
2103.38430,5.17430,3.2059,1.0168,1.0313,0.3271,17.9823,0.3444,
2103.39124,5.18124,1.8517,1.0039,0.5957,0.3230,18.5782,0.5886,
2103.39818,5.18818,2.0224,1.0177,0.6506,0.3274,18.4825,0.5463,
2103.40513,5.19513,0.8766,0.9457,0.2820,0.3042,19.3902,1.1714,
2103.41207,5.20207,0.7068,1.0150,0.2274,0.3265,19.5176,,
2103.41902,5.20902,0.9782,0.9404,0.3147,0.3025,19.2712,1.0438,
2103.42596,5.21596,1.6217,0.9427,0.5217,0.3032,18.7223,0.6311,
2103.43291,5.22291,1.4746,0.9127,0.4744,0.2936,18.8255,0.6720,
2103.43985,5.22985,-0.0966,0.9374,-0.0311,0.3016,19.5176,,
2103.44679,5.23679,1.9074,0.9354,0.6136,0.3009,18.5461,0.5324,
