BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1439.90977,3.74977,49.9714,4.7282,1.1239,0.1063,17.3860,0.1027,4.116
1439.93061,3.77061,64.4386,4.7298,1.4492,0.1064,17.1099,0.0797,4.116
1439.95144,3.79144,53.2518,4.7189,1.1976,0.1061,17.3170,0.0962,4.116
1439.97227,3.81227,59.1894,4.7303,1.3312,0.1064,17.2022,0.0868,4.116
1439.99311,3.83311,65.5470,4.7419,1.4742,0.1066,17.0914,0.0785,4.116
1440.01394,3.85394,58.5434,4.7471,1.3166,0.1068,17.2141,0.0880,4.116
1440.03477,3.87477,59.8282,4.7352,1.3455,0.1065,17.1905,0.0859,4.116
1440.05561,3.89561,55.5832,4.6921,1.2501,0.1055,17.2704,0.0917,4.116
1440.07644,3.91644,62.5613,4.7299,1.4070,0.1064,17.1420,0.0821,4.116
1440.09727,3.93727,50.6692,4.7265,1.1396,0.1063,17.3709,0.1013,4.116
1440.11811,3.95811,58.2085,4.7251,1.3091,0.1063,17.2203,0.0881,4.116
1440.13894,3.97894,59.7035,4.6915,1.3427,0.1055,17.1928,0.0853,4.116
1440.15977,3.99977,58.7904,4.6880,1.3222,0.1054,17.2095,0.0866,4.116
1440.18061,4.02061,52.7168,4.7017,1.1856,0.1057,17.3279,0.0968,4.116
1440.20144,4.04144,58.1044,4.7176,1.3068,0.1061,17.2223,0.0882,4.116
1440.22227,4.06227,57.0107,4.7140,1.2822,0.1060,17.2429,0.0898,4.116
1440.24311,4.08311,63.4207,4.7136,1.4263,0.1060,17.1272,0.0807,4.116
1440.26394,4.10394,65.1569,4.7055,1.4654,0.1058,17.0979,0.0784,4.116
1440.28477,4.12477,57.8211,4.7108,1.3004,0.1059,17.2276,0.0885,4.116
1440.30561,4.14561,60.2028,4.7300,1.3540,0.1064,17.1838,0.0853,4.116
1440.32644,4.16644,63.2513,4.7304,1.4225,0.1064,17.1301,0.0812,4.116
1440.34727,4.18727,56.8239,4.7253,1.2780,0.1063,17.2465,0.0903,4.116
1440.36811,4.20811,54.3601,4.7303,1.2226,0.1064,17.2946,0.0945,4.116
1440.38894,4.22894,63.9675,4.7464,1.4386,0.1067,17.1179,0.0806,4.116
1440.40977,4.24977,67.2976,4.7410,1.5135,0.1066,17.0628,0.0765,4.116
1440.43061,4.27061,49.6910,4.7197,1.1176,0.1061,17.3921,0.1031,4.116
1440.45144,4.29144,73.4744,4.7545,1.6524,0.1069,16.9675,0.0703,4.116
1440.47227,4.31227,54.0595,4.7418,1.2158,0.1066,17.3006,0.0952,4.116
1440.49311,4.33311,61.1612,4.7429,1.3755,0.1067,17.1666,0.0842,4.116
1440.51394,4.35394,52.3951,4.7246,1.1784,0.1063,17.3346,0.0979,4.116
1440.53477,4.37477,61.3555,4.7423,1.3799,0.1067,17.1632,0.0839,4.116
1440.55561,4.39561,59.9568,4.7327,1.3484,0.1064,17.1882,0.0857,4.116
1440.57644,4.41644,65.1099,4.7357,1.4643,0.1065,17.0987,0.0790,4.116
1440.59727,4.43727,53.2482,4.7339,1.1976,0.1065,17.3170,0.0965,4.116
1440.61811,4.45811,62.1159,4.7384,1.3970,0.1066,17.1498,0.0828,4.116
1440.63894,4.47894,68.7084,4.7429,1.5453,0.1067,17.0403,0.0749,4.116
1440.65977,4.49977,61.0637,4.7723,1.3733,0.1073,17.1683,0.0849,4.116
1440.68061,4.52061,64.9785,4.7306,1.4614,0.1064,17.1009,0.0790,4.116
1440.70144,4.54144,62.2185,4.7417,1.3993,0.1066,17.1480,0.0827,4.116
1440.72227,4.56227,57.6730,4.7541,1.2971,0.1069,17.2304,0.0895,4.116
1440.74311,4.58311,60.6814,4.7098,1.3647,0.1059,17.1752,0.0843,4.116
1440.76394,4.60394,70.9817,4.7128,1.5964,0.1060,17.0049,0.0721,4.116
1440.78477,4.62477,63.8515,4.7077,1.4360,0.1059,17.1199,0.0801,4.116
1440.80560,4.64560,54.1299,4.7132,1.2174,0.1060,17.2992,0.0945,4.116
1440.82644,4.66644,66.3089,4.7159,1.4913,0.1061,17.0789,0.0772,4.116
1440.84727,4.68727,67.6181,4.7278,1.5207,0.1063,17.0576,0.0759,4.116
1440.86810,4.70810,61.2408,4.7332,1.3773,0.1064,17.1652,0.0839,4.116
1440.88894,4.72894,61.2529,4.7252,1.3776,0.1063,17.1650,0.0838,4.116
1440.90977,4.74977,66.9818,4.7417,1.5064,0.1066,17.0679,0.0769,4.116
1440.93060,4.77060,63.1305,4.7161,1.4198,0.1061,17.1322,0.0811,4.116
1440.95144,4.79144,62.6520,4.7122,1.4090,0.1060,17.1405,0.0817,4.116
1440.97227,4.81227,56.6479,4.7529,1.2740,0.1069,17.2498,0.0911,4.116
1440.99310,4.83310,59.2294,4.7364,1.3321,0.1065,17.2015,0.0868,4.116
1441.70144,5.54144,70.2108,4.7496,1.5790,0.1068,17.0168,0.0734,4.116
1441.72227,5.56227,65.8964,4.7531,1.4820,0.1069,17.0856,0.0783,4.116
1441.74310,5.58310,61.8889,4.7637,1.3919,0.1071,17.1538,0.0836,4.116
1441.76393,5.60393,65.2593,4.7749,1.4677,0.1074,17.0962,0.0794,4.116
1441.82643,5.66643,64.4677,4.7783,1.4499,0.1075,17.1094,0.0805,4.116
1441.84727,5.68727,65.8563,4.7767,1.4811,0.1074,17.0863,0.0788,4.116
1441.86810,5.70810,72.7314,4.7543,1.6357,0.1069,16.9785,0.0710,4.116
1441.88893,5.72893,70.0996,4.7639,1.5765,0.1071,17.0185,0.0738,4.116
1441.90977,5.74977,68.9314,4.7511,1.5503,0.1069,17.0368,0.0748,4.116
1441.93060,5.77060,66.0980,4.7609,1.4865,0.1071,17.0823,0.0782,4.116
1441.95143,5.79143,66.6071,4.7215,1.4980,0.1062,17.0740,0.0770,4.116
1441.97227,5.81227,66.4099,4.7185,1.4936,0.1061,17.0772,0.0771,4.116
1441.99310,5.83310,62.3106,4.7399,1.4014,0.1066,17.1464,0.0826,4.116
1442.01393,5.85393,71.8196,4.7624,1.6152,0.1071,16.9922,0.0720,4.116
1442.03477,5.87477,71.8167,4.7455,1.6152,0.1067,16.9922,0.0717,4.116
1442.05560,5.89560,72.2973,4.7675,1.6260,0.1072,16.9850,0.0716,4.116
1442.07643,5.91643,69.8353,4.7401,1.5706,0.1066,17.0226,0.0737,4.116
1442.09727,5.93727,67.4253,4.7484,1.5164,0.1068,17.0607,0.0765,4.116
1442.11810,5.95810,58.6037,4.7280,1.3180,0.1063,17.2130,0.0876,4.116
1442.13893,5.97893,61.7154,4.7176,1.3880,0.1061,17.1568,0.0830,4.116
1442.15977,5.99977,73.5141,4.7347,1.6533,0.1065,16.9669,0.0699,4.116
1442.18060,6.02060,66.4665,4.7618,1.4948,0.1071,17.0763,0.0778,4.116
1442.20143,6.04143,62.6089,4.7107,1.4081,0.1059,17.1412,0.0817,4.116
1442.22227,6.06227,69.7007,4.7649,1.5676,0.1072,17.0247,0.0742,4.116
1442.24310,6.08310,63.9765,4.7092,1.4388,0.1059,17.1178,0.0799,4.116
1442.26393,6.10393,70.9695,4.7712,1.5961,0.1073,17.0051,0.0730,4.116
1442.28477,6.12477,62.9304,4.7922,1.4153,0.1078,17.1357,0.0827,4.116
1442.30560,6.14560,64.5106,4.7751,1.4508,0.1074,17.1087,0.0804,4.116
1442.32643,6.16643,64.6317,4.7345,1.4536,0.1065,17.1067,0.0795,4.116
1442.34726,6.18726,67.5869,4.7534,1.5200,0.1069,17.0581,0.0764,4.116
1442.36810,6.20810,69.6069,4.7462,1.5655,0.1067,17.0262,0.0740,4.116
1442.38893,6.22893,65.4209,4.7548,1.4713,0.1069,17.0935,0.0789,4.116
1442.40976,6.24976,69.4609,4.7309,1.5622,0.1064,17.0285,0.0739,4.116
1442.43060,6.27060,71.8421,4.7741,1.6157,0.1074,16.9919,0.0721,4.116
1442.45143,6.29143,69.0453,4.7672,1.5528,0.1072,17.0350,0.0750,4.116
1442.47226,6.31226,64.2892,4.7555,1.4459,0.1070,17.1125,0.0803,4.116
1442.49310,6.33310,67.4393,4.7876,1.5167,0.1077,17.0605,0.0771,4.116
1442.51393,6.35393,75.0837,4.8182,1.6886,0.1084,16.9439,0.0697,4.116
1442.53476,6.37476,67.1521,4.8007,1.5103,0.1080,17.0652,0.0776,4.116
1442.55560,6.39560,64.2263,4.7949,1.4445,0.1078,17.1135,0.0811,4.116
1442.57643,6.41643,65.4267,4.7821,1.4714,0.1076,17.0934,0.0794,4.116
1442.59726,6.43726,71.4391,4.7896,1.6067,0.1077,16.9980,0.0728,4.116
1442.61810,6.45810,69.0407,4.7647,1.5527,0.1072,17.0350,0.0749,4.116
1442.63893,6.47893,70.7077,4.7427,1.5902,0.1067,17.0091,0.0728,4.116
1442.65976,6.49976,65.7264,4.7539,1.4782,0.1069,17.0885,0.0785,4.116
1442.68060,6.52060,57.7330,4.7510,1.2984,0.1068,17.2292,0.0893,4.116
1442.70143,6.54143,64.1126,4.7313,1.4419,0.1064,17.1154,0.0801,4.116
1442.72226,6.56226,70.1770,4.7372,1.5783,0.1065,17.0173,0.0733,4.116
1442.74310,6.58310,59.6713,4.7364,1.3420,0.1065,17.1934,0.0862,4.116
1442.76393,6.60393,72.7642,4.7209,1.6365,0.1062,16.9780,0.0704,4.116
1442.78476,6.62476,69.4341,4.7020,1.5616,0.1057,17.0289,0.0735,4.116
1442.80560,6.64560,68.4615,4.7321,1.5397,0.1064,17.0442,0.0750,4.116
1442.82643,6.66643,71.1476,4.7335,1.6001,0.1065,17.0024,0.0722,4.116
1442.84726,6.68726,68.9160,4.7114,1.5499,0.1060,17.0370,0.0742,4.116
1442.86809,6.70809,69.8652,4.7145,1.5713,0.1060,17.0222,0.0733,4.116
1442.88893,6.72893,68.1318,4.7032,1.5323,0.1058,17.0494,0.0750,4.116
1442.90976,6.74976,61.1650,4.6967,1.3756,0.1056,17.1665,0.0834,4.116
1442.93059,6.77059,71.1188,4.7179,1.5995,0.1061,17.0028,0.0720,4.116
1442.95143,6.79143,72.1453,4.7188,1.6226,0.1061,16.9873,0.0710,4.116
1442.97226,6.81226,71.5124,4.7245,1.6083,0.1063,16.9968,0.0717,4.116
1442.99309,6.83309,61.1149,4.7154,1.3745,0.1060,17.1674,0.0838,4.116
1443.01393,6.85393,65.9093,4.7141,1.4823,0.1060,17.0854,0.0777,4.116
1443.03476,6.87476,64.4289,4.6828,1.4490,0.1053,17.1101,0.0789,4.116
1443.05559,6.89559,68.1695,4.7077,1.5331,0.1059,17.0488,0.0750,4.116
1443.07643,6.91643,72.6644,4.7041,1.6342,0.1058,16.9795,0.0703,4.116
1443.09726,6.93726,64.5244,4.6926,1.4512,0.1055,17.1085,0.0790,4.116
1443.11809,6.95809,71.9299,4.7194,1.6177,0.1061,16.9905,0.0712,4.116
1443.13893,6.97893,74.5036,4.6860,1.6756,0.1054,16.9524,0.0683,4.116
1443.15976,6.99976,71.6515,4.6917,1.6114,0.1055,16.9947,0.0711,4.116
1443.18059,7.02059,72.0202,4.6851,1.6197,0.1054,16.9892,0.0706,4.116
1443.20143,7.04143,60.7390,4.6875,1.3660,0.1054,17.1741,0.0838,4.116
1443.22226,7.06226,63.5820,4.7043,1.4300,0.1058,17.1245,0.0803,4.116
1443.24309,7.08309,68.3880,4.7179,1.5380,0.1061,17.0454,0.0749,4.116
1443.26392,7.10392,67.1013,4.7123,1.5091,0.1060,17.0660,0.0762,4.116
1443.28476,7.12476,69.7587,4.7346,1.5689,0.1065,17.0238,0.0737,4.116
1443.30559,7.14559,75.0471,4.7389,1.6878,0.1066,16.9445,0.0686,4.116
1443.32642,7.16642,73.7977,4.7409,1.6597,0.1066,16.9627,0.0697,4.116
1443.34726,7.18726,69.7829,4.7522,1.5694,0.1069,17.0234,0.0739,4.116
1443.36809,7.20809,71.0783,4.7595,1.5986,0.1070,17.0035,0.0727,4.116
1443.38892,7.22892,68.0729,4.7419,1.5310,0.1066,17.0504,0.0756,4.116
1443.40976,7.24976,76.6253,4.7604,1.7233,0.1071,16.9219,0.0675,4.116
1443.43059,7.27059,63.8185,4.7387,1.4353,0.1066,17.1204,0.0806,4.116
1443.45142,7.29142,74.5878,4.7347,1.6775,0.1065,16.9511,0.0689,4.116
1443.47226,7.31226,68.0364,4.7193,1.5301,0.1061,17.0509,0.0753,4.116
1443.49309,7.33309,65.4890,4.7356,1.4729,0.1065,17.0924,0.0785,4.116
1443.51392,7.35392,62.8511,4.7461,1.4135,0.1067,17.1370,0.0820,4.116
1443.53476,7.37476,67.7514,4.7185,1.5237,0.1061,17.0555,0.0756,4.116
1443.55559,7.39559,77.5641,4.7567,1.7444,0.1070,16.9087,0.0666,4.116
1443.57642,7.41642,67.4583,4.7852,1.5171,0.1076,17.0602,0.0770,4.116
1443.59726,7.43726,63.8771,4.7572,1.4366,0.1070,17.1194,0.0809,4.116
1443.61809,7.45809,74.4797,4.7852,1.6751,0.1076,16.9527,0.0698,4.116
1443.63892,7.47892,63.0259,4.7178,1.4175,0.1061,17.1340,0.0813,4.116
1443.65976,7.49976,78.7368,4.7430,1.7708,0.1067,16.8924,0.0654,4.116
1443.68059,7.52059,70.6800,4.7651,1.5896,0.1072,17.0096,0.0732,4.116
1443.70142,7.54142,81.6975,4.7859,1.8374,0.1076,16.8523,0.0636,4.116
1443.72225,7.56225,76.5873,4.7758,1.7225,0.1074,16.9224,0.0677,4.116
1443.74309,7.58309,70.9391,4.7946,1.5954,0.1078,17.0056,0.0734,4.116
1443.76392,7.60392,68.3867,4.7569,1.5380,0.1070,17.0454,0.0755,4.116
1443.78475,7.62475,75.2856,4.7559,1.6932,0.1070,16.9410,0.0686,4.116
1443.80559,7.64559,59.2260,4.7537,1.3320,0.1069,17.2015,0.0871,4.116
1443.82642,7.66642,74.7880,4.7625,1.6820,0.1071,16.9482,0.0691,4.116
1443.84725,7.68725,74.2956,4.7366,1.6709,0.1065,16.9554,0.0692,4.116
1443.86809,7.70809,73.0719,4.7545,1.6434,0.1069,16.9734,0.0706,4.116
1443.88892,7.72892,69.1301,4.7540,1.5547,0.1069,17.0336,0.0747,4.116
1443.90975,7.74975,74.0446,4.7451,1.6653,0.1067,16.9591,0.0696,4.116
1443.93059,7.77059,71.9692,4.7398,1.6186,0.1066,16.9899,0.0715,4.116
1443.95142,7.79142,66.4447,4.7430,1.4943,0.1067,17.0767,0.0775,4.116
1443.97225,7.81225,78.5545,4.7334,1.7667,0.1065,16.8949,0.0654,4.116
1443.99309,7.83309,75.0321,4.7298,1.6875,0.1064,16.9447,0.0684,4.116
1444.09725,7.93725,77.0794,4.7437,1.7335,0.1067,16.9155,0.0668,4.116
1444.13892,7.97892,72.2183,4.7508,1.6242,0.1068,16.9862,0.0714,4.116
1444.15975,7.99975,72.7112,4.7662,1.6353,0.1072,16.9788,0.0712,4.116
1444.18058,8.02058,58.8129,4.7171,1.3227,0.1061,17.2091,0.0871,4.116
1444.20142,8.04142,79.4905,4.7137,1.7877,0.1060,16.8820,0.0644,4.116
1444.22225,8.06225,73.2535,4.7136,1.6475,0.1060,16.9707,0.0699,4.116
1444.24308,8.08308,72.9077,4.7277,1.6397,0.1063,16.9759,0.0704,4.116
1444.26392,8.10392,76.5684,4.7437,1.7220,0.1067,16.9227,0.0673,4.116
1444.28475,8.12475,73.3783,4.7345,1.6503,0.1065,16.9689,0.0701,4.116
1444.30558,8.14558,74.4024,4.7359,1.6733,0.1065,16.9538,0.0691,4.116
1444.32642,8.16642,70.3992,4.7560,1.5833,0.1070,17.0139,0.0733,4.116
1444.34725,8.18725,73.1452,4.7433,1.6450,0.1067,16.9723,0.0704,4.116
1444.36808,8.20808,68.4030,4.7082,1.5384,0.1059,17.0451,0.0747,4.116
1444.38892,8.22892,73.4578,4.7113,1.6521,0.1060,16.9677,0.0696,4.116
1444.40975,8.24975,75.5518,4.7162,1.6992,0.1061,16.9372,0.0678,4.116
1444.43058,8.27058,62.3327,4.7346,1.4019,0.1065,17.1460,0.0825,4.116
1444.45142,8.29142,74.9516,4.7558,1.6857,0.1070,16.9459,0.0689,4.116
1444.47225,8.31225,84.3824,4.7630,1.8978,0.1071,16.8172,0.0613,4.116
1444.49308,8.33308,74.2604,4.7173,1.6701,0.1061,16.9559,0.0690,4.116
1444.51392,8.35392,67.7995,4.7199,1.5248,0.1062,17.0547,0.0756,4.116
1444.53475,8.37475,79.0125,4.7277,1.7770,0.1063,16.8886,0.0650,4.116
1444.55558,8.39558,64.6053,4.7087,1.4530,0.1059,17.1071,0.0791,4.116
1444.57641,8.41641,77.2659,4.7185,1.7377,0.1061,16.9128,0.0663,4.116
1444.59725,8.43725,67.8695,4.7000,1.5264,0.1057,17.0536,0.0752,4.116
1444.61808,8.45808,66.9914,4.7313,1.5066,0.1064,17.0678,0.0767,4.116
1444.63891,8.47891,80.9813,4.7341,1.8213,0.1065,16.8618,0.0635,4.116
1444.65975,8.49975,70.7888,4.7690,1.5920,0.1073,17.0079,0.0731,4.116
1444.68058,8.52058,71.0507,4.7486,1.5979,0.1068,17.0039,0.0726,4.116
1444.70141,8.54141,68.7055,4.7182,1.5452,0.1061,17.0403,0.0746,4.116
1444.72225,8.56225,67.0642,4.6836,1.5083,0.1053,17.0666,0.0758,4.116
1444.74308,8.58308,77.1407,4.6966,1.7349,0.1056,16.9146,0.0661,4.116
1444.76391,8.60391,79.0994,4.7282,1.7789,0.1063,16.8874,0.0649,4.116
1444.78475,8.62475,73.3501,4.6971,1.6496,0.1056,16.9693,0.0695,4.116
1444.80558,8.64558,71.0164,4.6240,1.5972,0.1040,17.0044,0.0707,4.116
1444.82641,8.66641,87.6591,4.7061,1.9715,0.1058,16.7758,0.0583,4.116
1444.84725,8.68725,73.2199,4.7031,1.6467,0.1058,16.9712,0.0697,4.116
1444.86808,8.70808,75.2331,4.7353,1.6920,0.1065,16.9418,0.0683,4.116
1444.88891,8.72891,77.3767,4.7161,1.7402,0.1061,16.9113,0.0662,4.116
1444.90974,8.74974,70.8827,4.7046,1.5942,0.1058,17.0065,0.0721,4.116
1444.93058,8.77058,74.4293,4.7181,1.6739,0.1061,16.9534,0.0688,4.116
1444.95141,8.79141,76.8861,4.7257,1.7292,0.1063,16.9182,0.0667,4.116
1444.97224,8.81224,76.6209,4.7055,1.7232,0.1058,16.9219,0.0667,4.116
1444.99308,8.83308,73.0135,4.6910,1.6421,0.1055,16.9743,0.0698,4.116
1445.01391,8.85391,77.8522,4.7124,1.7509,0.1060,16.9046,0.0657,4.116
1445.03474,8.87474,73.5155,4.7002,1.6534,0.1057,16.9669,0.0694,4.116
1445.05558,8.89558,71.9781,4.6971,1.6188,0.1056,16.9898,0.0709,4.116
1445.07641,8.91641,68.4463,4.6993,1.5394,0.1057,17.0444,0.0745,4.116
1445.09724,8.93724,77.5213,4.7189,1.7435,0.1061,16.9093,0.0661,4.116
1445.11808,8.95808,70.5180,4.7204,1.5860,0.1062,17.0121,0.0727,4.116
1445.13891,8.97891,75.0354,4.7203,1.6876,0.1062,16.9446,0.0683,4.116
1445.15974,8.99974,77.0967,4.7182,1.7339,0.1061,16.9152,0.0664,4.116
1445.18057,9.02057,69.2328,4.7306,1.5570,0.1064,17.0320,0.0742,4.116
1445.20141,9.04141,76.5428,4.7201,1.7215,0.1062,16.9230,0.0670,4.116
1445.22224,9.06224,70.2739,4.7133,1.5805,0.1060,17.0158,0.0728,4.116
1445.24307,9.08307,70.2494,4.6994,1.5799,0.1057,17.0162,0.0726,4.116
1445.26391,9.10391,73.2613,4.7098,1.6477,0.1059,16.9706,0.0698,4.116
1445.28474,9.12474,67.9601,4.6952,1.5284,0.1056,17.0522,0.0750,4.116
1445.30557,9.14557,78.3555,4.7078,1.7622,0.1059,16.8976,0.0652,4.116
1445.32641,9.16641,76.3036,4.7292,1.7161,0.1064,16.9264,0.0673,4.116
1445.34724,9.18724,76.7640,4.7064,1.7264,0.1058,16.9199,0.0666,4.116
1445.36807,9.20807,79.6455,4.7078,1.7912,0.1059,16.8799,0.0642,4.116
1445.38891,9.22891,74.1062,4.7388,1.6667,0.1066,16.9582,0.0694,4.116
1445.40974,9.24974,71.4592,4.7290,1.6071,0.1064,16.9977,0.0719,4.116
1445.43057,9.27057,81.9468,4.7386,1.8430,0.1066,16.8490,0.0628,4.116
1445.45141,9.29141,75.2118,4.7070,1.6915,0.1059,16.9421,0.0679,4.116
1445.47224,9.31224,67.6171,4.7329,1.5207,0.1064,17.0577,0.0760,4.116
1445.49307,9.33307,75.6865,4.7029,1.7022,0.1058,16.9353,0.0675,4.116
1445.51391,9.35391,72.9284,4.6980,1.6402,0.1057,16.9756,0.0699,4.116
1445.53474,9.37474,68.5963,4.6819,1.5427,0.1053,17.0421,0.0741,4.116
1445.55557,9.39557,78.3598,4.7194,1.7623,0.1061,16.8976,0.0654,4.116
1445.57641,9.41641,78.6782,4.7168,1.7695,0.1061,16.8932,0.0651,4.116
1445.59724,9.43724,75.8803,4.7091,1.7066,0.1059,16.9325,0.0674,4.116
1445.61807,9.45807,78.9142,4.7310,1.7748,0.1064,16.8899,0.0651,4.116
1445.63890,9.47890,76.8825,4.7640,1.7291,0.1071,16.9182,0.0673,4.116
1445.65974,9.49974,75.8142,4.7111,1.7051,0.1060,16.9334,0.0675,4.116
1445.68057,9.52057,72.5820,4.7281,1.6324,0.1063,16.9807,0.0707,4.116
1445.70140,9.54140,77.1279,4.7113,1.7346,0.1060,16.9148,0.0663,4.116
1445.72224,9.56224,74.1336,4.7216,1.6673,0.1062,16.9578,0.0692,4.116
1445.74307,9.58307,74.5608,4.7014,1.6769,0.1057,16.9515,0.0685,4.116
1445.76390,9.60390,79.0774,4.7115,1.7785,0.1060,16.8877,0.0647,4.116
1445.78474,9.62474,69.5156,4.7013,1.5634,0.1057,17.0276,0.0734,4.116
1445.80557,9.64557,74.6185,4.7156,1.6782,0.1061,16.9507,0.0686,4.116
1445.82640,9.66640,65.1040,4.7013,1.4642,0.1057,17.0988,0.0784,4.116
1445.84724,9.68724,78.9617,4.6983,1.7759,0.1057,16.8893,0.0646,4.116
1445.86807,9.70807,72.8205,4.7089,1.6377,0.1059,16.9772,0.0702,4.116
1445.88890,9.72890,72.5038,4.7094,1.6306,0.1059,16.9819,0.0705,4.116
1445.90973,9.74973,74.6163,4.6990,1.6781,0.1057,16.9507,0.0684,4.116
1445.93057,9.77057,73.7596,4.6889,1.6589,0.1055,16.9633,0.0690,4.116
1445.95140,9.79140,70.9866,4.7191,1.5965,0.1061,17.0049,0.0722,4.116
1445.97223,9.81223,79.8764,4.7169,1.7964,0.1061,16.8768,0.0641,4.116
1445.99307,9.83307,72.3966,4.6884,1.6282,0.1054,16.9835,0.0703,4.116
1446.01390,9.85390,70.1746,4.7029,1.5782,0.1058,17.0174,0.0728,4.116
1446.03473,9.87473,73.4157,4.7181,1.6511,0.1061,16.9683,0.0698,4.116
1446.05557,9.89557,74.8952,4.7109,1.6844,0.1059,16.9467,0.0683,4.116
1446.07640,9.91640,74.7640,4.7154,1.6814,0.1060,16.9486,0.0685,4.116
1446.09723,9.93723,66.6698,4.7151,1.4994,0.1060,17.0730,0.0768,4.116
1446.11807,9.95807,74.7189,4.6889,1.6804,0.1055,16.9492,0.0681,4.116
1446.13890,9.97890,79.8748,4.7042,1.7964,0.1058,16.8768,0.0639,4.116
1446.15973,9.99973,69.0755,4.7042,1.5535,0.1058,17.0345,0.0739,4.116
1446.18056,10.02056,72.9247,4.6821,1.6401,0.1053,16.9756,0.0697,4.116
1446.20140,10.04140,77.7517,4.6936,1.7486,0.1056,16.9060,0.0655,4.116
1446.22223,10.06223,70.1098,4.7288,1.5768,0.1064,17.0184,0.0732,4.116
1446.24306,10.08306,79.0169,4.6956,1.7771,0.1056,16.8885,0.0645,4.116
1446.26390,10.10390,76.9956,4.6973,1.7316,0.1056,16.9166,0.0662,4.116
1446.28473,10.12473,74.7601,4.6955,1.6814,0.1056,16.9486,0.0682,4.116
1446.30556,10.14556,72.9772,4.7191,1.6413,0.1061,16.9748,0.0702,4.116
1446.32640,10.16640,77.9517,4.7164,1.7531,0.1061,16.9032,0.0657,4.116
1446.34723,10.18723,72.8531,4.6959,1.6385,0.1056,16.9767,0.0700,4.116
1446.36806,10.20806,78.8249,4.7174,1.7728,0.1061,16.8911,0.0650,4.116
1446.38890,10.22890,78.5606,4.7051,1.7668,0.1058,16.8948,0.0650,4.116
1446.40973,10.24973,76.3041,4.7038,1.7161,0.1058,16.9264,0.0669,4.116
1446.43056,10.27056,81.5970,4.6976,1.8351,0.1056,16.8536,0.0625,4.116
1446.45139,10.29139,73.7051,4.7356,1.6576,0.1065,16.9641,0.0698,4.116
1446.47223,10.31223,76.1150,4.7131,1.7118,0.1060,16.9291,0.0672,4.116
1446.49306,10.33306,78.1751,4.7237,1.7582,0.1062,16.9001,0.0656,4.116
1446.51389,10.35389,68.1347,4.7051,1.5324,0.1058,17.0494,0.0750,4.116
1446.53473,10.37473,83.3265,4.7114,1.8740,0.1060,16.8308,0.0614,4.116
1446.55556,10.39556,70.0258,4.7138,1.5749,0.1060,17.0197,0.0731,4.116
1446.57639,10.41639,70.5884,4.6937,1.5875,0.1056,17.0110,0.0722,4.116
1446.59723,10.43723,85.4579,4.7212,1.9220,0.1062,16.8034,0.0600,4.116
1446.61806,10.45806,73.7045,4.7049,1.6576,0.1058,16.9641,0.0693,4.116
1446.63889,10.47889,76.4588,4.6807,1.7196,0.1053,16.9242,0.0665,4.116
1446.65973,10.49973,72.2004,4.7072,1.6238,0.1059,16.9865,0.0708,4.116
1446.68056,10.52056,77.3343,4.6983,1.7393,0.1057,16.9119,0.0660,4.116
1446.70139,10.54139,77.1346,4.7056,1.7348,0.1058,16.9147,0.0662,4.116
1446.72223,10.56223,83.9446,4.7181,1.8879,0.1061,16.8228,0.0610,4.116
1446.74306,10.58306,73.1141,4.7138,1.6443,0.1060,16.9728,0.0700,4.116
1446.76389,10.60389,85.6597,4.6980,1.9265,0.1057,16.8009,0.0595,4.116
1446.78472,10.62472,69.3588,4.7125,1.5599,0.1060,17.0300,0.0738,4.116
1446.80556,10.64556,70.2556,4.6835,1.5801,0.1053,17.0161,0.0724,4.116
1446.82639,10.66639,81.6838,4.7114,1.8371,0.1060,16.8525,0.0626,4.116
1446.84722,10.68722,74.6243,4.6927,1.6783,0.1055,16.9506,0.0683,4.116
1446.86806,10.70806,84.6472,4.7200,1.9037,0.1062,16.8138,0.0605,4.116
1446.88889,10.72889,78.7494,4.7161,1.7711,0.1061,16.8922,0.0650,4.116
1446.90972,10.74972,76.3838,4.6968,1.7179,0.1056,16.9253,0.0668,4.116
1446.93056,10.77056,72.8388,4.6924,1.6381,0.1055,16.9769,0.0699,4.116
1446.95139,10.79139,78.0574,4.6928,1.7555,0.1055,16.9018,0.0653,4.116
1446.97222,10.81222,80.4209,4.6981,1.8087,0.1057,16.8694,0.0634,4.116
1446.99306,10.83306,80.2254,4.7060,1.8043,0.1058,16.8720,0.0637,4.116
1447.07639,10.91639,74.2354,4.7108,1.6696,0.1059,16.9563,0.0689,4.116
1447.09722,10.93722,83.9507,4.7141,1.8881,0.1060,16.8227,0.0610,4.116
1447.11805,10.95805,73.2101,4.6997,1.6465,0.1057,16.9714,0.0697,4.116
1447.13889,10.97889,73.9768,4.7065,1.6637,0.1058,16.9601,0.0691,4.116
1447.15972,10.99972,84.4707,4.7151,1.8998,0.1060,16.8160,0.0606,4.116
1447.18055,11.02055,76.9419,4.7489,1.7304,0.1068,16.9174,0.0670,4.116
1447.20139,11.04139,74.5606,4.7333,1.6769,0.1065,16.9515,0.0689,4.116
1447.22222,11.06222,73.1711,4.7156,1.6456,0.1061,16.9720,0.0700,4.116
1447.24305,11.08305,74.3396,4.7191,1.6719,0.1061,16.9548,0.0689,4.116
