BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2194.37701,15.17701,4.5143,1.2522,1.1654,0.3233,17.6107,0.3012,
2194.38396,15.18396,5.7879,1.2585,1.4942,0.3249,17.3409,0.2361,
2194.39090,15.19090,2.9460,1.2407,0.7605,0.3203,18.0741,0.4573,
2194.39785,15.19785,4.8466,1.2522,1.2512,0.3233,17.5336,0.2805,
2194.40479,15.20479,4.6531,1.2667,1.2013,0.3270,17.5778,0.2956,
2194.41173,15.21173,4.1723,1.2605,1.0771,0.3254,17.6963,0.3280,
2194.41868,15.21868,5.3418,1.2695,1.3791,0.3277,17.4280,0.2580,
2194.42562,15.22562,5.6186,1.2628,1.4505,0.3260,17.3731,0.2440,
2194.43257,15.23257,4.0361,1.2535,1.0420,0.3236,17.7323,0.3372,
2194.43951,15.23951,4.1124,1.2684,1.0617,0.3274,17.7120,0.3349,
2194.44646,15.24646,5.4106,1.2599,1.3968,0.3253,17.4141,0.2528,
2194.45340,15.25340,3.0030,1.2703,0.7753,0.3280,18.0533,0.4593,
2194.46035,15.26035,4.1183,1.2690,1.0632,0.3276,17.7104,0.3345,
2194.46729,15.26729,2.7760,1.2803,0.7167,0.3305,18.1386,0.5007,
2194.47423,15.27423,2.4916,1.2850,0.6433,0.3317,18.2560,0.5599,
2194.48118,15.28118,3.1489,1.3042,0.8129,0.3367,18.0018,0.4497,
2194.48812,15.28812,3.7660,1.3007,0.9723,0.3358,17.8075,0.3750,
2194.49507,15.29507,5.2301,1.2912,1.3502,0.3334,17.4509,0.2681,
2194.50201,15.30201,4.3421,1.2968,1.1210,0.3348,17.6529,0.3243,
2194.50896,15.30896,2.6562,1.2845,0.6857,0.3316,18.1865,0.5250,
2194.51590,15.31590,3.8914,1.2884,1.0046,0.3326,17.7719,0.3595,
2194.52285,15.32285,2.5778,1.3135,0.6655,0.3391,18.2191,0.5532,
2194.52979,15.32979,5.5910,1.2704,1.4434,0.3280,17.3785,0.2467,
2194.53673,15.33673,3.6537,1.2806,0.9433,0.3306,17.8404,0.3805,
2194.54368,15.34368,1.8593,1.2803,0.4800,0.3305,18.5738,0.7477,
2194.55062,15.35062,3.8903,1.3158,1.0043,0.3397,17.7722,0.3672,
2194.55757,15.35757,3.6544,1.3506,0.9434,0.3487,17.8402,0.4013,
2194.56451,15.36451,2.2585,1.2841,0.5831,0.3315,18.3627,0.6173,
2194.57146,15.37146,2.8584,1.2862,0.7379,0.3321,18.1069,0.4886,
2194.57840,15.37840,3.2464,1.2947,0.8381,0.3343,17.9687,0.4330,
2194.58535,15.38535,3.2817,1.2465,0.8472,0.3218,17.9570,0.4124,
2194.59229,15.39229,2.5483,1.2626,0.6579,0.3260,18.2316,0.5380,
2194.59924,15.39924,3.7255,1.2424,0.9618,0.3208,17.8192,0.3621,
2194.60618,15.40618,1.9219,1.2411,0.4962,0.3204,18.5379,0.7012,
2194.61312,15.41312,3.0235,1.3105,0.7806,0.3383,18.0459,0.4706,
2194.62007,15.42007,2.0684,1.2397,0.5340,0.3200,18.4581,0.6507,
2194.62701,15.42701,3.2890,1.2537,0.8491,0.3237,17.9545,0.4139,
2194.63396,15.43396,2.2602,1.2893,0.5835,0.3328,18.3618,0.6193,
2194.64090,15.44090,3.9383,1.2785,1.0167,0.3301,17.7589,0.3525,
2194.64785,15.44785,5.9431,1.2855,1.5343,0.3319,17.3122,0.2348,
2194.65479,15.45479,3.6986,1.2393,0.9549,0.3199,17.8271,0.3638,
2194.66174,15.46174,5.2917,1.3094,1.3661,0.3380,17.4382,0.2686,
2194.66868,15.46868,4.1519,1.3004,1.0719,0.3357,17.7016,0.3400,
2194.67562,15.47562,4.3001,1.2985,1.1101,0.3352,17.6635,0.3279,
2194.68257,15.48257,3.7039,1.2872,0.9562,0.3323,17.8256,0.3773,
2194.68951,15.48951,3.7186,1.2655,0.9600,0.3267,17.8212,0.3695,
2194.69646,15.49646,4.4183,1.2518,1.1407,0.3232,17.6341,0.3076,
2194.70340,15.50340,3.9667,1.2797,1.0241,0.3304,17.7511,0.3503,
2194.71035,15.51035,3.5263,1.2594,0.9104,0.3251,17.8789,0.3878,
2194.71729,15.51729,2.8195,1.2535,0.7279,0.3236,18.1218,0.4827,
2194.72424,15.52424,3.0093,1.2668,0.7769,0.3270,18.0510,0.4570,
2194.73118,15.53118,2.8020,1.2490,0.7234,0.3225,18.1285,0.4840,
2194.73812,15.53812,2.9074,1.2487,0.7506,0.3224,18.0884,0.4663,
2194.74507,15.54507,3.8991,1.2775,1.0066,0.3298,17.7698,0.3557,
2194.75201,15.55201,4.2298,1.2864,1.0920,0.3321,17.6814,0.3302,
2194.75896,15.55896,2.8741,1.2687,0.7420,0.3275,18.1010,0.4793,
2194.76590,15.56590,3.8537,1.2721,0.9949,0.3284,17.7825,0.3584,
2194.77285,15.57285,3.5952,1.2824,0.9282,0.3311,17.8579,0.3873,
2194.77979,15.57979,2.9297,1.2829,0.7563,0.3312,18.0801,0.4754,
2194.78674,15.58674,2.5062,1.2801,0.6470,0.3305,18.2496,0.5546,
2194.79368,15.59368,2.9184,1.2731,0.7534,0.3287,18.0843,0.4736,
2194.80063,15.60063,4.0690,1.2580,1.0505,0.3248,17.7235,0.3357,
2194.80757,15.60757,2.5747,1.2739,0.6647,0.3289,18.2204,0.5372,
2194.81451,15.61451,2.3194,1.2560,0.5988,0.3243,18.3338,0.5880,
2194.82146,15.62146,2.7093,1.2574,0.6994,0.3246,18.1651,0.5039,
2194.82840,15.62840,1.8444,1.2569,0.4762,0.3245,18.5826,0.7399,
2194.83535,15.63535,4.9236,1.2547,1.2711,0.3239,17.5165,0.2767,
2194.84229,15.64229,3.2265,1.2531,0.8330,0.3235,17.9754,0.4217,
2194.84924,15.64924,2.5393,1.2590,0.6556,0.3250,18.2354,0.5383,
2194.85618,15.65618,4.8550,1.2625,1.2534,0.3259,17.5317,0.2823,
2194.86313,15.66313,3.3433,1.2512,0.8631,0.3230,17.9368,0.4063,
2194.87007,15.67007,4.1648,1.2573,1.0752,0.3246,17.6982,0.3278,
2194.87701,15.67701,3.7605,1.3047,0.9708,0.3368,17.8091,0.3767,
2194.88396,15.68396,4.1710,1.3045,1.0768,0.3368,17.6966,0.3396,
2194.89090,15.69090,4.7246,1.3276,1.2197,0.3427,17.5613,0.3051,
2194.89785,15.69785,4.9342,1.2928,1.2738,0.3338,17.5142,0.2845,
2194.90479,15.70479,2.6643,1.2928,0.6878,0.3337,18.1833,0.5268,
2194.91174,15.71174,2.2068,1.3069,0.5697,0.3374,18.3878,0.6430,
2194.91868,15.71868,5.1413,1.3203,1.3273,0.3409,17.4695,0.2788,
2194.92563,15.72563,4.4462,1.3219,1.1479,0.3413,17.6272,0.3228,
2194.93257,15.73257,2.3558,1.3250,0.6082,0.3421,18.3169,0.6107,
2194.93951,15.73951,3.3366,1.3487,0.8614,0.3482,17.9389,0.4389,
2194.94646,15.74646,4.7228,1.3417,1.2193,0.3464,17.5617,0.3084,
2194.95340,15.75340,4.6923,1.3566,1.2114,0.3502,17.5687,0.3139,
2194.96035,15.76035,5.4145,1.3473,1.3978,0.3478,17.4133,0.2702,
2194.96729,15.76729,4.9621,1.3311,1.2810,0.3436,17.5080,0.2913,
2194.97424,15.77424,5.2938,1.3373,1.3667,0.3452,17.4378,0.2743,
2194.98118,15.78118,3.3560,1.3461,0.8664,0.3475,17.9326,0.4355,
2194.98813,15.78813,1.6338,1.2830,0.4218,0.3312,18.7142,0.8526,
2194.99507,15.79507,2.0832,1.2833,0.5378,0.3313,18.4504,0.6688,
2195.00201,15.80201,1.9013,1.2712,0.4909,0.3282,18.5496,0.7259,
2195.00896,15.80896,2.6571,1.2981,0.6860,0.3351,18.1862,0.5304,
2195.01590,15.81590,1.3049,1.2852,0.3369,0.3318,18.9583,1.0694,
2195.02285,15.82285,2.6323,1.2809,0.6796,0.3307,18.1963,0.5283,
2195.02979,15.82979,4.3124,1.2991,1.1133,0.3354,17.6604,0.3271,
2195.03674,15.83674,2.7600,1.2850,0.7125,0.3317,18.1449,0.5055,
2195.04368,15.84368,1.9099,1.2987,0.4931,0.3353,18.5446,0.7383,
2195.05063,15.85063,3.2735,1.2931,0.8451,0.3338,17.9597,0.4289,
2195.05757,15.85757,4.0398,1.3020,1.0429,0.3361,17.7313,0.3499,
2195.06452,15.86452,5.4317,1.3071,1.4023,0.3375,17.4099,0.2613,
2195.07146,15.87146,3.4776,1.2920,0.8978,0.3336,17.8940,0.4034,
2195.07840,15.87840,2.7044,1.2838,0.6982,0.3314,18.1670,0.5154,
2195.08535,15.88535,4.0716,1.3040,1.0511,0.3366,17.7228,0.3477,
2195.09229,15.89229,3.5644,1.2312,0.9202,0.3179,17.8672,0.3750,
2195.09924,15.89924,3.4897,1.2880,0.9009,0.3325,17.8902,0.4007,
2195.10618,15.90618,4.0237,1.2234,1.0388,0.3158,17.7356,0.3301,
2195.11313,15.91313,3.7213,1.2337,0.9607,0.3185,17.8205,0.3600,
2195.12007,15.92007,4.0460,1.3087,1.0445,0.3379,17.7296,0.3512,
2195.12702,15.92702,3.8899,1.2386,1.0042,0.3198,17.7724,0.3457,
2195.13396,15.93396,5.2549,1.2408,1.3566,0.3203,17.4458,0.2564,
2195.14090,15.94090,1.2466,1.2255,0.3218,0.3164,19.0079,1.0674,
2195.14785,15.94785,2.8553,1.2356,0.7371,0.3190,18.1081,0.4698,
2195.15479,15.95479,3.8106,1.2602,0.9838,0.3254,17.7947,0.3591,
2195.16174,15.96174,4.1668,1.2398,1.0757,0.3201,17.6977,0.3230,
2195.16868,15.96868,3.3677,1.2451,0.8694,0.3214,17.9289,0.4014,
2195.17563,15.97563,2.7320,1.2610,0.7053,0.3255,18.1560,0.5011,
2195.18257,15.98257,4.4989,1.2648,1.1615,0.3265,17.6144,0.3052,
2195.18952,15.98952,4.7947,1.2737,1.2378,0.3288,17.5453,0.2884,
2195.19646,15.99646,3.8594,1.2740,0.9964,0.3289,17.7809,0.3584,
2195.20340,16.00340,2.9995,1.2052,0.7744,0.3112,18.0546,0.4363,
2195.21035,16.01035,3.4097,1.1846,0.8803,0.3058,17.9154,0.3772,
2195.21729,16.01729,3.5660,1.1972,0.9206,0.3091,17.8667,0.3645,
2195.22424,16.02424,3.6350,1.2010,0.9384,0.3101,17.8459,0.3587,
2195.23118,16.03118,3.6314,1.2030,0.9375,0.3106,17.8470,0.3597,
2195.23813,16.03813,3.2557,1.1942,0.8405,0.3083,17.9656,0.3983,
2195.24507,16.04507,2.7898,1.1758,0.7202,0.3035,18.1332,0.4576,
2195.25202,16.05202,3.7088,1.1830,0.9575,0.3054,17.8241,0.3463,
2195.25896,16.05896,3.6254,1.2404,0.9360,0.3202,17.8488,0.3715,
2195.26590,16.06590,4.2069,1.1915,1.0861,0.3076,17.6873,0.3075,
2195.27285,16.07285,3.2978,1.2372,0.8514,0.3194,17.9516,0.4073,
2195.27979,16.07979,3.0565,1.2308,0.7891,0.3178,18.0341,0.4372,
2195.28674,16.08674,2.7598,1.2274,0.7125,0.3169,18.1450,0.4829,
2195.29368,16.09368,2.8154,1.2385,0.7268,0.3197,18.1234,0.4776,
2195.30063,16.10063,3.3470,1.2293,0.8641,0.3174,17.9356,0.3988,
2195.30757,16.10757,3.3894,1.3340,0.8750,0.3444,17.9219,0.4273,
2195.31452,16.11452,3.6574,1.3244,0.9442,0.3419,17.8393,0.3932,
2195.32146,16.12146,2.7598,1.2288,0.7125,0.3172,18.1450,0.4834,
2195.32840,16.12840,3.9245,1.2320,1.0132,0.3181,17.7627,0.3408,
2195.33535,16.13535,1.9907,1.2069,0.5139,0.3116,18.4997,0.6583,
2195.34229,16.14229,4.3464,1.2070,1.1221,0.3116,17.6519,0.3015,
2195.34924,16.14924,5.0835,1.2085,1.3124,0.3120,17.4818,0.2581,
2195.35618,16.15618,4.2233,1.2245,1.0903,0.3161,17.6831,0.3148,
2195.36313,16.16313,3.9993,1.2141,1.0325,0.3134,17.7422,0.3296,
2195.37007,16.17007,4.2096,1.2224,1.0868,0.3156,17.6866,0.3153,
2195.37702,16.17702,5.5653,1.2276,1.4368,0.3169,17.3835,0.2395,
2195.38396,16.18396,3.3227,1.2226,0.8578,0.3156,17.9435,0.3995,
2195.39090,16.19090,3.5005,1.2282,0.9037,0.3171,17.8869,0.3810,
2195.39785,16.19785,3.0369,1.2133,0.7840,0.3132,18.0411,0.4338,
2195.40479,16.20479,2.5171,1.2159,0.6498,0.3139,18.2450,0.5245,
2195.41174,16.21174,3.1845,1.2157,0.8221,0.3139,17.9896,0.4145,
2195.41868,16.21868,3.4382,1.2075,0.8876,0.3117,17.9064,0.3813,
2195.42563,16.22563,5.1006,1.2038,1.3168,0.3108,17.4781,0.2563,
2195.43257,16.23257,1.9064,1.2088,0.4922,0.3121,18.5467,0.6885,
2195.43952,16.23952,3.9443,1.2247,1.0183,0.3162,17.7573,0.3371,
2195.44646,16.24646,4.9497,1.2073,1.2778,0.3117,17.5108,0.2648,
2195.45340,16.25340,3.7962,1.2054,0.9801,0.3112,17.7988,0.3447,
2195.46035,16.26035,2.3825,1.2033,0.6151,0.3106,18.3046,0.5483,
2195.46729,16.26729,3.6682,1.2107,0.9470,0.3126,17.8361,0.3583,
2195.47424,16.27424,2.8555,1.2108,0.7372,0.3126,18.1080,0.4604,
2195.48118,16.28118,2.1862,1.2094,0.5644,0.3122,18.3980,0.6006,
2195.48813,16.28813,2.8157,1.2018,0.7269,0.3103,18.1232,0.4634,
2195.49507,16.29507,3.1062,1.1965,0.8019,0.3089,18.0166,0.4182,
2195.50202,16.30202,1.5981,1.1895,0.4126,0.3071,18.7382,0.8081,
2195.50896,16.30896,4.4781,1.2047,1.1561,0.3110,17.6195,0.2921,
2195.51590,16.31590,2.9026,1.1979,0.7494,0.3093,18.0902,0.4481,
2195.52285,16.32285,3.6031,1.2575,0.9302,0.3246,17.8555,0.3789,
2195.52979,16.32979,5.0231,1.2625,1.2968,0.3259,17.4948,0.2729,
2195.53674,16.33674,1.0132,1.2265,0.2616,0.3166,19.1562,,
2195.54368,16.34368,1.3275,1.2385,0.3427,0.3197,18.9396,1.0129,
2195.55063,16.35063,3.5099,1.2280,0.9061,0.3170,17.8840,0.3798,
2195.55757,16.35757,3.6138,1.2418,0.9330,0.3206,17.8523,0.3731,
2195.56452,16.36452,3.3500,1.2296,0.8648,0.3174,17.9346,0.3985,
2195.57146,16.37146,3.3402,1.2263,0.8623,0.3166,17.9378,0.3986,
2195.57840,16.37840,3.1919,1.2590,0.8240,0.3250,17.9871,0.4282,
2195.58535,16.38535,3.8792,1.2525,1.0015,0.3234,17.7753,0.3506,
2195.59229,16.39229,3.9988,1.2633,1.0324,0.3261,17.7424,0.3430,
2195.59924,16.39924,4.5118,1.2185,1.1648,0.3146,17.6113,0.2932,
2195.60618,16.40618,4.1915,1.2558,1.0821,0.3242,17.6913,0.3253,
2195.61313,16.41313,3.7413,1.2469,0.9659,0.3219,17.8146,0.3618,
2195.62007,16.42007,6.0585,1.2218,1.5641,0.3154,17.2913,0.2190,
2195.62702,16.42702,4.5512,1.2509,1.1750,0.3229,17.6019,0.2984,
2195.63396,16.43396,5.5030,1.2448,1.4207,0.3214,17.3957,0.2456,
2195.64090,16.44090,4.9232,1.2054,1.2710,0.3112,17.5166,0.2658,
2195.64785,16.44785,3.9239,1.2085,1.0130,0.3120,17.7629,0.3344,
2195.65479,16.45479,3.5961,1.2327,0.9284,0.3182,17.8576,0.3722,
2195.66174,16.46174,3.8841,1.2306,1.0027,0.3177,17.7740,0.3440,
2195.66868,16.46868,4.8250,1.2220,1.2456,0.3155,17.5385,0.2750,
2195.67563,16.47563,4.0170,1.2318,1.0370,0.3180,17.7374,0.3329,
2195.68257,16.48257,3.4967,1.2317,0.9027,0.3180,17.8881,0.3824,
2195.68952,16.48952,3.3920,1.2413,0.8757,0.3205,17.9211,0.3973,
2195.69646,16.49646,2.4796,1.2528,0.6401,0.3234,18.2612,0.5486,
2195.70341,16.50341,4.3220,1.2665,1.1158,0.3270,17.6580,0.3182,
2195.71035,16.51035,3.1855,1.2849,0.8224,0.3317,17.9892,0.4379,
2195.71729,16.51729,2.6246,1.2628,0.6776,0.3260,18.1995,0.5224,
2195.72424,16.52424,5.7936,1.2828,1.4957,0.3312,17.3398,0.2404,
2195.73118,16.53118,4.9057,1.2535,1.2665,0.3236,17.5204,0.2774,
2195.73813,16.53813,3.6593,1.2485,0.9447,0.3223,17.8387,0.3704,
2195.74507,16.54507,4.1155,1.2664,1.0625,0.3270,17.7111,0.3341,
2195.75202,16.55202,2.0586,1.2494,0.5315,0.3226,18.4633,0.6590,
2195.75896,16.55896,3.6800,1.2534,0.9500,0.3236,17.8326,0.3698,
2195.76591,16.56591,4.1000,1.2902,1.0585,0.3331,17.7152,0.3417,
2195.77285,16.57285,3.8302,1.2900,0.9888,0.3330,17.7892,0.3657,
2195.77979,16.57979,5.1168,1.2898,1.3210,0.3330,17.4747,0.2737,
2195.78674,16.58674,3.7120,1.2493,0.9583,0.3225,17.8232,0.3654,
2195.79368,16.59368,3.6020,1.2963,0.9299,0.3347,17.8558,0.3907,
2195.80063,16.60063,3.0663,1.2874,0.7916,0.3324,18.0306,0.4558,
2195.80757,16.60757,3.8582,1.2783,0.9961,0.3300,17.7812,0.3597,
2195.81452,16.61452,3.0453,1.2717,0.7862,0.3283,18.0381,0.4534,
2195.82146,16.62146,5.3365,1.2865,1.3777,0.3321,17.4290,0.2617,
2195.82841,16.62841,3.3324,1.2881,0.8603,0.3325,17.9403,0.4197,
2195.83535,16.63535,4.8985,1.2934,1.2646,0.3339,17.5220,0.2867,
2195.84229,16.64229,6.0418,1.2856,1.5598,0.3319,17.2943,0.2310,
2195.84924,16.64924,4.2793,1.2715,1.1048,0.3283,17.6688,0.3226,
2195.85618,16.65618,5.3739,1.2552,1.3874,0.3241,17.4215,0.2536,
2195.86313,16.66313,3.9534,1.2452,1.0206,0.3215,17.7548,0.3420,
2195.87007,16.67007,6.0097,1.2754,1.5515,0.3293,17.3001,0.2304,
2195.87702,16.67702,4.2730,1.2592,1.1031,0.3251,17.6704,0.3200,
2195.88396,16.68396,4.1317,1.2495,1.0667,0.3226,17.7069,0.3283,
2195.89091,16.69091,2.5852,1.2440,0.6674,0.3212,18.2159,0.5224,
2195.89785,16.69785,1.3623,1.2371,0.3517,0.3194,18.9115,0.9860,
2195.90479,16.70479,3.0608,1.2471,0.7902,0.3220,18.0326,0.4424,
2195.91174,16.71174,2.5707,1.2424,0.6637,0.3207,18.2221,0.5247,
2195.91868,16.71868,4.3936,1.2330,1.1343,0.3183,17.6402,0.3047,
2195.92563,16.72563,2.2620,1.3128,0.5840,0.3389,18.3609,0.6301,
2195.93257,16.73257,2.4598,1.2695,0.6350,0.3277,18.2699,0.5603,
2195.93952,16.73952,3.0508,1.2567,0.7876,0.3244,18.0362,0.4473,
2195.94646,16.74646,0.2880,1.2541,0.0743,0.3238,19.1562,,
2195.95341,16.75341,2.1081,1.2714,0.5442,0.3282,18.4374,0.6548,
2195.96035,16.76035,2.5340,1.2828,0.6542,0.3312,18.2377,0.5496,
2195.96729,16.76729,3.4760,1.2651,0.8974,0.3266,17.8945,0.3951,
2195.97424,16.77424,2.9903,1.2640,0.7720,0.3263,18.0579,0.4589,
2195.98118,16.78118,3.3919,1.2324,0.8757,0.3182,17.9211,0.3945,
2195.98813,16.78813,2.9655,1.2569,0.7656,0.3245,18.0669,0.4602,
2195.99507,16.79507,3.6613,1.2581,0.9452,0.3248,17.8381,0.3731,
2196.00202,16.80202,1.3416,1.2665,0.3464,0.3270,18.9281,1.0250,
2196.00896,16.80896,1.9418,1.2579,0.5013,0.3248,18.5267,0.7033,
2196.01591,16.81591,0.5309,1.1548,0.1371,0.2981,19.1562,,
2196.02285,16.82285,0.7107,1.1413,0.1835,0.2946,19.1562,,
2196.02979,16.82979,2.4554,1.2640,0.6339,0.3263,18.2719,0.5589,
2196.03674,16.83674,3.2985,1.2670,0.8516,0.3271,17.9514,0.4170,
2196.04368,16.84368,2.7112,1.2553,0.7000,0.3241,18.1643,0.5027,
2196.05063,16.85063,2.5337,1.2508,0.6541,0.3229,18.2378,0.5360,
2196.05757,16.85757,2.1182,1.2500,0.5468,0.3227,18.4323,0.6407,
2196.06452,16.86452,3.5564,1.2525,0.9181,0.3233,17.8697,0.3824,
2196.07146,16.87146,2.8273,1.2539,0.7299,0.3237,18.1188,0.4815,
2196.07841,16.87841,2.1372,1.2487,0.5517,0.3224,18.4226,0.6344,
2196.08535,16.88535,3.9747,1.2422,1.0261,0.3207,17.7489,0.3393,
2196.09229,16.89229,4.0642,1.2585,1.0492,0.3249,17.7248,0.3362,
2196.09924,16.89924,5.0194,1.2341,1.2958,0.3186,17.4956,0.2669,
2196.10618,16.90618,5.4119,1.2312,1.3972,0.3179,17.4138,0.2470,
2196.11313,16.91313,2.4866,1.2376,0.6420,0.3195,18.2582,0.5404,
2196.12007,16.92007,1.9774,1.2379,0.5105,0.3196,18.5070,0.6797,
2196.12702,16.92702,3.6909,1.2406,0.9529,0.3203,17.8294,0.3649,
2196.13396,16.93396,2.5530,1.2375,0.6591,0.3195,18.2296,0.5263,
2196.14091,16.94091,0.9327,1.2378,0.2408,0.3196,19.1562,,
2196.14785,16.94785,2.3341,1.2325,0.6026,0.3182,18.3269,0.5733,
2196.15479,16.95479,2.8287,1.2557,0.7303,0.3242,18.1182,0.4820,
2196.16174,16.96174,1.6750,1.2208,0.4324,0.3152,18.6871,0.7913,
2196.16868,16.96868,1.6035,1.2473,0.4140,0.3220,18.7345,0.8446,
2196.17563,16.97563,2.9388,1.2582,0.7587,0.3248,18.0768,0.4649,
2196.18257,16.98257,2.4618,1.2653,0.6355,0.3267,18.2691,0.5581,
2196.18952,16.98952,3.2674,1.2735,0.8435,0.3288,17.9617,0.4232,
2196.19646,16.99646,3.0361,1.2881,0.7838,0.3326,18.0414,0.4607,
2196.20341,17.00341,2.2143,1.2947,0.5717,0.3342,18.3841,0.6348,
2196.21035,17.01035,2.7249,1.3191,0.7035,0.3406,18.1588,0.5256,
2196.21729,17.01729,3.8161,1.3279,0.9852,0.3428,17.7931,0.3778,
2196.22424,17.02424,4.7735,1.3285,1.2324,0.3430,17.5501,0.3022,
2196.23118,17.03118,3.3520,1.3281,0.8654,0.3429,17.9340,0.4302,
2196.23813,17.03813,3.1028,1.3446,0.8010,0.3471,18.0178,0.4705,
2196.24507,17.04507,3.2097,1.3176,0.8286,0.3402,17.9810,0.4457,
2196.25202,17.05202,4.8490,1.3136,1.2519,0.3391,17.5331,0.2941,
2196.25896,17.05896,4.3913,1.3307,1.1337,0.3435,17.6407,0.3290,
2196.26591,17.06591,3.2929,1.3285,0.8501,0.3430,17.9533,0.4380,
2196.27285,17.07285,3.1447,1.3042,0.8119,0.3367,18.0032,0.4503,
2196.27979,17.07979,4.9839,1.2866,1.2867,0.3322,17.5033,0.2803,
2196.28674,17.08674,2.6476,1.3049,0.6835,0.3369,18.1901,0.5351,
2196.29368,17.09368,2.1454,1.3128,0.5539,0.3389,18.4184,0.6644,
2196.30063,17.10063,4.0955,1.3004,1.0573,0.3357,17.7164,0.3448,
2196.30757,17.10757,3.3685,1.3002,0.8696,0.3357,17.9286,0.4191,
2196.31452,17.11452,4.4034,1.2930,1.1368,0.3338,17.6377,0.3188,
2196.32146,17.12146,4.8056,1.3067,1.2407,0.3373,17.5428,0.2952,
2196.32841,17.12841,4.1642,1.3072,1.0750,0.3375,17.6984,0.3408,
2196.33535,17.13535,3.5059,1.3181,0.9051,0.3403,17.8852,0.4082,
2196.34229,17.14229,2.7680,1.3366,0.7146,0.3451,18.1418,0.5243,
2196.34924,17.14924,4.5594,1.3013,1.1771,0.3360,17.5999,0.3099,
2196.35618,17.15618,2.2271,1.3380,0.5750,0.3454,18.3778,0.6523,
2196.36313,17.16313,4.9433,1.3416,1.2762,0.3464,17.5122,0.2947,
2196.37007,17.17007,0.8974,1.3382,0.2317,0.3455,19.1562,,
2196.37702,17.17702,5.1049,1.3432,1.3179,0.3468,17.4772,0.2857,
2196.38396,17.18396,1.9298,1.3605,0.4982,0.3512,18.5334,0.7654,
2196.39091,17.19091,2.4217,1.3210,0.6252,0.3410,18.2869,0.5922,
2196.39785,17.19785,4.6514,1.3366,1.2008,0.3451,17.5782,0.3120,
2196.40480,17.20480,-0.2248,1.3198,-0.0580,0.3407,19.1562,,
2196.41174,17.21174,3.9997,1.3318,1.0326,0.3438,17.7421,0.3615,
2196.41868,17.21868,2.9991,1.3209,0.7743,0.3410,18.0547,0.4782,
2196.42563,17.22563,0.9868,1.2870,0.2548,0.3323,19.1562,,
2196.43257,17.23257,4.2386,1.3342,1.0943,0.3444,17.6791,0.3418,
2196.43952,17.23952,1.8799,1.3124,0.4853,0.3388,18.5619,0.7580,
2196.44646,17.24646,3.0328,1.3112,0.7830,0.3385,18.0426,0.4694,
2196.45341,17.25341,3.1642,1.3328,0.8169,0.3441,17.9965,0.4573,
2196.46035,17.26035,1.4877,1.3300,0.3841,0.3434,18.8159,0.9707,
2196.46730,17.26730,3.6294,1.3339,0.9370,0.3444,17.8476,0.3990,
2196.47424,17.27424,5.7133,1.3295,1.4750,0.3432,17.3550,0.2527,
2196.48118,17.28118,3.0418,1.3289,0.7853,0.3431,18.0394,0.4743,
2196.48813,17.28813,2.2593,1.3423,0.5833,0.3465,18.3623,0.6451,
2196.49507,17.29507,3.8199,1.3458,0.9862,0.3475,17.7921,0.3825,
2196.50202,17.30202,2.8764,1.3417,0.7426,0.3464,18.1001,0.5064,
2196.50896,17.30896,2.9515,1.3411,0.7620,0.3462,18.0721,0.4934,
2196.51591,17.31591,1.8560,1.3272,0.4792,0.3426,18.5757,0.7764,
2196.52285,17.32285,3.1915,1.2982,0.8239,0.3351,17.9872,0.4416,
2196.52980,17.32980,4.1386,1.3197,1.0684,0.3407,17.7051,0.3462,
2196.53674,17.33674,2.5810,1.2806,0.6663,0.3306,18.2177,0.5387,
2196.54368,17.34368,1.9752,1.2575,0.5099,0.3246,18.5082,0.6912,
2196.55063,17.35063,4.7158,1.2861,1.2174,0.3320,17.5633,0.2961,
2196.55757,17.35757,5.9393,1.3389,1.5333,0.3457,17.3129,0.2448,
2196.56452,17.36452,3.4187,1.3511,0.8826,0.3488,17.9126,0.4291,
2196.57146,17.37146,1.8961,1.3412,0.4895,0.3462,18.5525,0.7680,
2196.57841,17.37841,4.1334,1.3134,1.0671,0.3391,17.7064,0.3450,
2196.58535,17.38535,3.6533,1.2826,0.9432,0.3311,17.8405,0.3812,
2196.59230,17.39230,2.8260,1.2760,0.7296,0.3294,18.1193,0.4902,
2196.59924,17.39924,3.0664,1.2556,0.7916,0.3241,18.0306,0.4446,
2196.60618,17.40618,5.6170,1.2756,1.4501,0.3293,17.3734,0.2466,
2196.61313,17.41313,7.3489,1.2567,1.8972,0.3244,17.0816,0.1857,
2196.62007,17.42007,4.0617,1.2393,1.0486,0.3200,17.7254,0.3313,
2196.62702,17.42702,3.5244,1.2460,0.9099,0.3217,17.8795,0.3838,
2196.63396,17.43396,3.6999,1.2963,0.9552,0.3347,17.8267,0.3804,
2196.64091,17.44091,5.8597,1.3018,1.5128,0.3361,17.3275,0.2412,
2196.64785,17.44785,3.9120,1.2995,1.0099,0.3355,17.7662,0.3607,
2196.65480,17.45480,2.9073,1.2812,0.7506,0.3308,18.0885,0.4785,
2196.66174,17.46174,2.2832,1.2922,0.5894,0.3336,18.3509,0.6145,
2196.66868,17.46868,4.2213,1.2595,1.0898,0.3252,17.6836,0.3239,
2196.67563,17.47563,3.9891,1.2770,1.0298,0.3297,17.7450,0.3476,
2196.68257,17.48257,6.3972,1.2549,1.6515,0.3240,17.2322,0.2130,
