BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2095.44525,0.60525,-0.3108,0.8723,-0.0338,0.0947,19.6745,,
2095.45220,0.61220,-0.7750,0.9017,-0.0842,0.0979,19.6745,,
2095.45914,0.61914,-0.4235,0.8951,-0.0460,0.0972,19.6745,,
2095.46609,0.62609,-0.1073,0.8845,-0.0116,0.0961,19.6745,,
2095.47303,0.63303,-1.4276,0.9022,-0.1550,0.0980,19.6745,,
2095.47998,0.63998,-0.4966,0.9004,-0.0539,0.0978,19.6745,,
2095.48692,0.64692,0.4420,0.8988,0.0480,0.0976,19.6745,,
2095.49387,0.65387,-0.2394,0.7922,-0.0260,0.0860,19.6745,,
2095.50081,0.66081,0.6228,0.9378,0.0676,0.1018,19.6745,,
2095.50776,0.66776,-2.4834,0.9309,-0.2697,0.1011,19.6745,,
2095.51470,0.67470,-0.2428,0.9278,-0.0264,0.1008,19.6745,,
2095.52165,0.68165,-0.4422,0.9658,-0.0480,0.1049,19.6745,,
2095.52859,0.68859,-0.2999,0.9363,-0.0326,0.1017,19.6745,,
2095.53553,0.69553,-1.7492,0.9444,-0.1900,0.1026,19.6745,,
2095.54248,0.70248,-0.1628,0.7985,-0.0177,0.0867,19.6745,,
2095.54942,0.70942,-0.5744,0.9676,-0.0624,0.1051,19.6745,,
2095.55637,0.71637,-0.0315,0.8513,-0.0034,0.0924,19.6745,,
2095.56331,0.72331,-0.2386,0.9008,-0.0259,0.0978,19.6745,,
2095.57026,0.73026,0.2214,0.9004,0.0240,0.0978,19.6745,,
2095.57720,0.73720,-0.5331,0.9215,-0.0579,0.1001,19.6745,,
2095.58415,0.74415,-0.6509,0.8934,-0.0707,0.0970,19.6745,,
2095.59109,0.75109,0.8760,0.9247,0.0951,0.1004,19.3909,1.1461,
2095.59804,0.75804,-1.7912,0.9475,-0.1945,0.1029,19.6745,,
2095.60498,0.76498,-0.5508,0.9158,-0.0598,0.0994,19.6745,,
2095.61192,0.77192,0.6628,0.9509,0.0720,0.1033,19.6745,,
2095.61887,0.77887,0.9075,0.9556,0.0985,0.1038,19.3526,1.1434,
2095.62581,0.78581,0.8618,0.9601,0.0936,0.1043,19.4086,1.2096,
2095.63276,0.79276,-1.3843,0.8945,-0.1503,0.0971,19.6745,,
2095.63970,0.79970,0.7438,0.9152,0.0808,0.0994,19.5686,1.3360,
2095.64665,0.80665,0.1109,0.9409,0.0120,0.1022,19.6745,,
2095.65359,0.81359,0.0968,0.8256,0.0105,0.0897,19.6745,,
2095.66054,0.82054,0.5901,0.7912,0.0641,0.0859,19.6745,,
2095.66748,0.82748,-0.7866,0.9651,-0.0854,0.1048,19.6745,,
2095.67443,0.83443,0.2218,1.0299,0.0241,0.1118,19.6745,,
2095.68137,0.84137,1.2592,0.8549,0.1367,0.0928,18.9969,0.7371,
2095.68832,0.84832,-0.7259,0.8713,-0.0788,0.0946,19.6745,,
2095.69526,0.85526,-0.5100,0.9888,-0.0554,0.1074,19.6745,,
2095.70220,0.86220,-0.1176,0.9619,-0.0128,0.1045,19.6745,,
2095.70915,0.86915,-0.3929,0.9491,-0.0427,0.1031,19.6745,,
2095.71609,0.87609,0.5470,0.9479,0.0594,0.1029,19.6745,,
2095.72304,0.88304,-0.1000,0.9523,-0.0109,0.1034,19.6745,,
2095.72998,0.88998,0.4324,0.9277,0.0470,0.1007,19.6745,,
2095.73693,0.89693,-0.4604,0.8866,-0.0500,0.0963,19.6745,,
2095.74387,0.90387,1.8605,0.8480,0.2020,0.0921,18.5731,0.4949,
2095.75082,0.91082,-0.3491,0.8458,-0.0379,0.0918,19.6745,,
2095.75776,0.91776,0.2937,0.9018,0.0319,0.0979,19.6745,,
2095.76471,0.92471,-1.8329,0.8842,-0.1990,0.0960,19.6745,,
2095.77165,0.93165,0.0649,0.8883,0.0070,0.0965,19.6745,,
2095.77860,0.93860,-0.4773,0.8778,-0.0518,0.0953,19.6745,,
2095.78554,0.94554,0.2501,0.8975,0.0272,0.0975,19.6745,,
2095.79248,0.95248,0.7702,0.8896,0.0836,0.0966,19.5307,1.2540,
2095.79943,0.95943,-0.0225,0.9090,-0.0024,0.0987,19.6745,,
2095.80637,0.96637,-1.4915,0.9036,-0.1620,0.0981,19.6745,,
2095.81332,0.97332,1.3015,0.9341,0.1413,0.1014,18.9611,0.7793,
2095.82026,0.98026,-0.0316,0.8887,-0.0034,0.0965,19.6745,,
2095.82721,0.98721,0.1974,0.8758,0.0214,0.0951,19.6745,,
2095.83415,0.99415,0.1079,0.8707,0.0117,0.0946,19.6745,,
2095.84110,1.00110,-0.4544,0.9112,-0.0493,0.0989,19.6745,,
2095.84804,1.00804,0.5850,0.8836,0.0635,0.0960,19.6745,,
2095.85499,1.01499,0.8894,0.8983,0.0966,0.0976,19.3744,1.0966,
2095.86193,1.02193,-0.6931,0.9074,-0.0753,0.0985,19.6745,,
2095.86888,1.02888,-0.3516,0.8960,-0.0382,0.0973,19.6745,,
2095.87582,1.03582,-0.4840,0.9016,-0.0526,0.0979,19.6745,,
2095.88276,1.04276,-0.0313,0.8899,-0.0034,0.0966,19.6745,,
2095.88971,1.04971,-0.7027,0.8639,-0.0763,0.0938,19.6745,,
2095.89665,1.05665,0.0763,0.9111,0.0083,0.0989,19.6745,,
2095.90360,1.06360,0.2622,0.7947,0.0285,0.0863,19.6745,,
2095.91054,1.07054,-0.3646,0.8840,-0.0396,0.0960,19.6745,,
2095.91749,1.07749,-1.7764,0.8690,-0.1929,0.0944,19.6745,,
2095.92443,1.08443,-0.1365,0.8725,-0.0148,0.0947,19.6745,,
2095.93138,1.09138,-0.6397,0.8791,-0.0695,0.0955,19.6745,,
2095.93832,1.09832,0.0498,0.8497,0.0054,0.0923,19.6745,,
2095.94526,1.10526,1.4754,0.8833,0.1602,0.0959,18.8249,0.6500,
2095.95221,1.11221,0.7528,0.7826,0.0818,0.0850,19.5554,1.1287,
2095.95915,1.11915,-0.1284,0.8952,-0.0139,0.0972,19.6745,,
2095.96610,1.12610,-0.6480,0.9372,-0.0704,0.1018,19.6745,,
2095.97304,1.13304,1.9218,0.9575,0.2087,0.1040,18.5379,0.5409,
2095.97999,1.13999,0.7349,0.9206,0.0798,0.1000,19.5816,1.3600,
2095.98693,1.14693,-0.7990,0.9139,-0.0868,0.0992,19.6745,,
2095.99388,1.15388,0.4210,0.9092,0.0457,0.0987,19.6745,,
2096.00082,1.16082,-0.6004,0.9138,-0.0652,0.0992,19.6745,,
2096.00777,1.16777,0.9314,0.9078,0.1011,0.0986,19.3244,1.0583,
2096.01471,1.17471,0.6129,0.8375,0.0666,0.0909,19.6745,,
2096.02166,1.18166,0.4079,0.8908,0.0443,0.0967,19.6745,,
2096.02860,1.18860,0.1853,0.9154,0.0201,0.0994,19.6745,,
2096.03554,1.19554,-0.2929,0.9205,-0.0318,0.1000,19.6745,,
2096.04249,1.20249,-1.8285,0.9021,-0.1986,0.0980,19.6745,,
2096.04943,1.20943,-0.0021,0.9013,-0.0002,0.0979,19.6745,,
2096.05638,1.21638,-1.0504,0.9098,-0.1141,0.0988,19.6745,,
2096.06332,1.22332,0.0708,0.9011,0.0077,0.0978,19.6745,,
2096.07027,1.23027,0.7648,0.8761,0.0831,0.0951,19.5383,1.2437,
2096.07721,1.23721,0.7952,0.8820,0.0863,0.0958,19.4961,1.2043,
2096.08416,1.24416,-0.0993,0.8186,-0.0108,0.0889,19.6745,,
2096.09110,1.25110,-0.6671,0.9158,-0.0724,0.0994,19.6745,,
2096.09805,1.25805,-2.1480,0.9097,-0.2333,0.0988,19.6745,,
2096.10499,1.26499,1.3936,0.9630,0.1513,0.1046,18.8869,0.7503,
2096.11194,1.27194,-1.3082,0.9712,-0.1421,0.1055,19.6745,,
2096.11888,1.27888,-0.5272,0.9375,-0.0573,0.1018,19.6745,,
2096.12582,1.28582,1.3659,0.9540,0.1483,0.1036,18.9087,0.7584,
2096.13277,1.29277,0.3965,0.8598,0.0431,0.0934,19.6745,,
2096.13971,1.29971,-0.1873,0.9321,-0.0203,0.1012,19.6745,,
2096.14666,1.30666,-1.2259,0.9144,-0.1331,0.0993,19.6745,,
2096.15360,1.31360,-0.3695,0.9309,-0.0401,0.1011,19.6745,,
2096.16055,1.32055,-0.5628,0.9346,-0.0611,0.1015,19.6745,,
2096.16749,1.32749,-0.4192,0.8803,-0.0455,0.0956,19.6745,,
2096.17444,1.33444,1.0446,0.7618,0.1134,0.0827,19.1998,0.7918,
2096.18138,1.34138,-0.8495,0.9461,-0.0923,0.1027,19.6745,,
2096.18833,1.34833,0.3624,0.8846,0.0393,0.0961,19.6745,,
2096.19527,1.35527,0.0601,0.8678,0.0065,0.0942,19.6745,,
2096.20222,1.36222,1.1291,0.8501,0.1226,0.0923,19.1153,0.8174,
2096.20916,1.36916,0.8764,0.8960,0.0952,0.0973,19.3904,1.1100,
2096.21610,1.37610,0.6630,0.8745,0.0720,0.0950,19.6745,,
2096.22305,1.38305,0.1857,0.8751,0.0202,0.0950,19.6745,,
2096.22999,1.38999,1.2664,0.9077,0.1375,0.0986,18.9907,0.7782,
2096.23694,1.39694,-1.0079,0.8880,-0.1095,0.0964,19.6745,,
2096.24388,1.40388,-0.1907,0.8499,-0.0207,0.0923,19.6745,,
2096.25083,1.41083,0.4965,0.8963,0.0539,0.0973,19.6745,,
2096.25777,1.41777,0.6434,0.8583,0.0699,0.0932,19.6745,,
2096.26472,1.42472,-0.9253,0.8542,-0.1005,0.0928,19.6745,,
2096.27166,1.43166,0.0418,0.8853,0.0045,0.0961,19.6745,,
2096.27861,1.43861,0.6004,0.8838,0.0652,0.0960,19.6745,,
2096.28555,1.44555,-0.4784,0.8666,-0.0519,0.0941,19.6745,,
2096.29250,1.45250,0.0647,0.8665,0.0070,0.0941,19.6745,,
2096.29944,1.45944,0.2572,0.9261,0.0279,0.1006,19.6745,,
2096.30638,1.46638,-0.6487,0.8703,-0.0704,0.0945,19.6745,,
2096.31333,1.47333,0.5096,0.7704,0.0553,0.0837,19.6745,,
2096.32027,1.48027,1.5383,0.8412,0.1670,0.0913,18.7796,0.5937,
2096.32722,1.48722,0.5582,0.9351,0.0606,0.1015,19.6745,,
2096.33416,1.49416,1.4912,0.8160,0.1619,0.0886,18.8134,0.5941,
2096.34111,1.50111,-0.1127,0.9210,-0.0122,0.1000,19.6745,,
2096.34805,1.50805,0.6370,0.9152,0.0692,0.0994,19.6745,,
2096.35500,1.51500,-0.3055,0.9287,-0.0332,0.1009,19.6745,,
2096.36194,1.52194,0.2138,0.9090,0.0232,0.0987,19.6745,,
2096.36889,1.52889,-0.4239,0.8924,-0.0460,0.0969,19.6745,,
2096.37583,1.53583,-0.6274,0.8896,-0.0681,0.0966,19.6745,,
2096.38277,1.54277,0.0100,0.9216,0.0011,0.1001,19.6745,,
2096.38972,1.54972,-0.6734,0.9224,-0.0731,0.1002,19.6745,,
2096.39666,1.55666,0.9061,0.8732,0.0984,0.0948,19.3542,1.0463,
2096.40361,1.56361,1.4022,0.8695,0.1523,0.0944,18.8802,0.6733,
2096.41055,1.57055,0.8239,0.8884,0.0895,0.0965,19.4575,1.1707,
2096.41750,1.57750,0.2535,0.8577,0.0275,0.0931,19.6745,,
2096.42444,1.58444,-0.2817,0.8779,-0.0306,0.0953,19.6745,,
2096.43139,1.59139,-0.5802,0.8803,-0.0630,0.0956,19.6745,,
2096.43833,1.59833,-0.2047,0.8376,-0.0222,0.0910,19.6745,,
2096.44528,1.60528,1.0202,0.8848,0.1108,0.0961,19.2255,0.9416,
2096.45222,1.61222,0.6035,0.8463,0.0655,0.0919,19.6745,,
2096.45916,1.61916,-0.0114,0.8494,-0.0012,0.0922,19.6745,,
2096.46611,1.62611,0.7421,0.8448,0.0806,0.0917,19.5711,1.2361,
2096.47305,1.63305,-1.3457,0.8612,-0.1461,0.0935,19.6745,,
2096.48000,1.64000,-0.3185,0.8479,-0.0346,0.0921,19.6745,,
2096.48694,1.64694,0.6717,0.8713,0.0729,0.0946,19.6745,,
2096.49389,1.65389,1.1107,0.8641,0.1206,0.0938,19.1332,0.8446,
2096.50083,1.66083,-1.1217,0.8749,-0.1218,0.0950,19.6745,,
2096.50778,1.66778,-0.2172,0.8669,-0.0236,0.0941,19.6745,,
2096.51472,1.67472,0.3167,0.8369,0.0344,0.0909,19.6745,,
2096.52167,1.68167,-0.2171,0.8709,-0.0236,0.0946,19.6745,,
2096.52861,1.68861,-0.1747,0.8658,-0.0190,0.0940,19.6745,,
2096.53556,1.69556,1.0390,0.8424,0.1128,0.0915,19.2057,0.8803,
2096.54250,1.70250,-0.0664,0.8345,-0.0072,0.0906,19.6745,,
2096.54944,1.70944,0.5280,0.8532,0.0573,0.0926,19.6745,,
2096.55639,1.71639,0.4396,0.8582,0.0477,0.0932,19.6745,,
2096.56333,1.72333,1.1013,0.8512,0.1196,0.0924,19.1424,0.8392,
2096.57028,1.73028,1.3548,0.8186,0.1471,0.0889,18.9175,0.6560,
2096.57722,1.73722,0.4511,0.8970,0.0490,0.0974,19.6745,,
2096.58417,1.74417,0.4972,0.8170,0.0540,0.0887,19.6745,,
2096.59111,1.75111,0.4891,0.8567,0.0531,0.0930,19.6745,,
2096.59806,1.75806,0.7134,0.8467,0.0775,0.0919,19.6138,1.2886,
2096.60500,1.76500,-0.1693,0.8140,-0.0184,0.0884,19.6745,,
2096.61195,1.77195,2.1772,0.8319,0.2364,0.0903,18.4024,0.4148,
2096.61889,1.77889,-0.2144,0.8696,-0.0233,0.0944,19.6745,,
2096.62584,1.78584,0.7865,0.9149,0.0854,0.0994,19.5080,1.2630,
2096.63278,1.79278,1.0533,0.8236,0.1144,0.0894,19.1908,0.8490,
2096.63972,1.79972,0.2532,0.8011,0.0275,0.0870,19.6745,,
2096.64667,1.80667,0.2391,0.8253,0.0260,0.0896,19.6745,,
2096.65361,1.81361,0.5884,0.8575,0.0639,0.0931,19.6745,,
2096.66056,1.82056,0.4881,0.8959,0.0530,0.0973,19.6745,,
2096.66750,1.82750,0.4400,0.8888,0.0478,0.0965,19.6745,,
2096.67445,1.83445,0.5444,0.8514,0.0591,0.0925,19.6745,,
2096.68139,1.84139,0.5457,0.9294,0.0593,0.1009,19.6745,,
2096.68834,1.84834,-0.3754,0.9344,-0.0408,0.1015,19.6745,,
2096.69528,1.85528,-0.1919,0.8679,-0.0208,0.0942,19.6745,,
2096.70223,1.86223,0.4797,0.8101,0.0521,0.0880,19.6745,,
2096.70917,1.86917,0.8958,0.9373,0.0973,0.1018,19.3666,1.1360,
2096.71611,1.87611,-0.1147,0.8180,-0.0125,0.0888,19.6745,,
2096.72306,1.88306,0.3401,0.8249,0.0369,0.0896,19.6745,,
2096.73000,1.89000,0.4434,0.8656,0.0482,0.0940,19.6745,,
2096.73695,1.89695,0.2008,0.9096,0.0218,0.0988,19.6745,,
2096.74389,1.90389,-0.4729,0.8320,-0.0514,0.0904,19.6745,,
2096.75084,1.91084,0.8967,0.8905,0.0974,0.0967,19.3656,1.0782,
2096.75778,1.91778,1.5565,0.8930,0.1690,0.0970,18.7668,0.6229,
2096.76473,1.92473,1.5565,0.8377,0.1690,0.0910,18.7668,0.5844,
2096.77167,1.93167,1.7664,0.7310,0.1918,0.0794,18.6295,0.4493,
2096.77862,1.93862,0.4200,0.8834,0.0456,0.0959,19.6745,,
2096.78556,1.94556,1.0828,0.8475,0.1176,0.0920,19.1608,0.8498,
2096.79251,1.95251,0.4400,0.9002,0.0478,0.0978,19.6745,,
2096.79945,1.95945,1.0684,0.8746,0.1160,0.0950,19.1754,0.8888,
2096.80639,1.96639,-0.3623,0.8595,-0.0393,0.0933,19.6745,,
2096.81334,1.97334,1.3363,0.9077,0.1451,0.0986,18.9325,0.7375,
2096.82028,1.98028,0.7305,0.8681,0.0793,0.0943,19.5881,1.2901,
2096.82723,1.98723,0.3560,0.9039,0.0387,0.0982,19.6745,,
2096.83417,1.99417,0.7914,0.8862,0.0859,0.0962,19.5012,1.2157,
2096.84112,2.00112,0.6951,0.8871,0.0755,0.0963,19.6421,1.3856,
2096.84806,2.00806,1.8494,0.9333,0.2008,0.1013,18.5796,0.5479,
2096.85501,2.01501,2.8127,0.9420,0.3054,0.1023,18.1244,0.3636,
2096.86195,2.02195,1.7805,0.9383,0.1933,0.1019,18.6209,0.5722,
2096.86890,2.02890,1.1580,0.9152,0.1258,0.0994,19.0879,0.8581,
2096.87584,2.03584,0.8221,0.8984,0.0893,0.0976,19.4599,1.1865,
2096.88278,2.04278,0.1211,0.9083,0.0132,0.0986,19.6745,,
2096.88973,2.04973,1.4515,0.9060,0.1576,0.0984,18.8427,0.6777,
2096.89667,2.05667,-0.0360,0.7794,-0.0039,0.0846,19.6745,,
2096.90362,2.06362,0.4788,0.9155,0.0520,0.0994,19.6745,,
2096.91056,2.07056,1.6612,0.9483,0.1804,0.1030,18.6961,0.6198,
2096.91751,2.07751,-0.5731,1.0364,-0.0622,0.1125,19.6745,,
2096.92445,2.08445,-0.4854,0.9432,-0.0527,0.1024,19.6745,,
2096.93140,2.09140,0.7724,0.9344,0.0839,0.1015,19.5276,1.3134,
2096.93834,2.09834,-0.2946,0.8921,-0.0320,0.0969,19.6745,,
2096.94529,2.10529,1.2203,0.8832,0.1325,0.0959,19.0310,0.7858,
2096.95223,2.11223,0.0447,0.8963,0.0049,0.0973,19.6745,,
2096.95918,2.11918,0.0377,0.8889,0.0041,0.0965,19.6745,,
2096.96612,2.12612,-0.1177,0.8657,-0.0128,0.0940,19.6745,,
2096.97306,2.13306,0.1524,0.9048,0.0165,0.0983,19.6745,,
2096.98001,2.14001,-0.2345,0.8654,-0.0255,0.0940,19.6745,,
2096.98695,2.14695,1.4498,0.8617,0.1574,0.0936,18.8439,0.6453,
2096.99390,2.15390,0.5568,0.8542,0.0605,0.0928,19.6745,,
2097.00084,2.16084,1.8339,0.9601,0.1992,0.1043,18.5887,0.5684,
2097.00779,2.16779,0.9913,0.7860,0.1076,0.0853,19.2567,0.8609,
2097.01473,2.17473,1.2022,0.8613,0.1306,0.0935,19.0472,0.7779,
2097.02168,2.18168,-0.2110,0.8582,-0.0229,0.0932,19.6745,,
2097.02862,2.18862,0.5852,0.8567,0.0635,0.0930,19.6745,,
2097.03557,2.19557,-0.3866,0.8529,-0.0420,0.0926,19.6745,,
2097.04251,2.20251,1.1492,0.8439,0.1248,0.0916,19.0962,0.7972,
2097.04946,2.20946,1.1992,0.8021,0.1302,0.0871,19.0500,0.7262,
2097.05640,2.21640,0.7777,0.8902,0.0845,0.0967,19.5202,1.2428,
2097.06334,2.22334,1.7361,0.8773,0.1885,0.0953,18.6483,0.5487,
2097.07029,2.23029,0.6318,0.8134,0.0686,0.0883,19.6745,,
2097.07723,2.23723,1.2294,0.8789,0.1335,0.0954,19.0229,0.7761,
2097.08418,2.24418,0.7340,0.8744,0.0797,0.0950,19.5829,1.2933,
2097.09112,2.25112,2.0048,0.9179,0.2177,0.0997,18.4920,0.4971,
2097.09807,2.25807,1.3891,0.8715,0.1508,0.0946,18.8904,0.6812,
2097.12585,2.28585,1.9184,0.8941,0.2083,0.0971,18.5398,0.5060,
2097.13279,2.29279,0.5674,0.9263,0.0616,0.1006,19.6745,,
2097.13973,2.29973,1.3943,0.9787,0.1514,0.1063,18.8863,0.7621,
2097.14668,2.30668,0.5830,0.8770,0.0633,0.0952,19.6745,,
2097.16057,2.32057,1.3944,0.9688,0.1514,0.1052,18.8862,0.7543,
2097.17446,2.33446,0.5468,0.9818,0.0594,0.1066,19.6745,,
2097.18140,2.34140,1.2190,0.7785,0.1324,0.0845,19.0322,0.6933,
2097.18835,2.34835,0.0908,0.8668,0.0099,0.0941,19.6745,,
2097.19529,2.35529,0.5512,0.9520,0.0599,0.1034,19.6745,,
2097.20224,2.36224,0.1713,0.9574,0.0186,0.1040,19.6745,,
2097.20918,2.36918,2.2525,0.9883,0.2446,0.1073,18.3655,0.4764,
2097.21612,2.37612,1.6437,0.9486,0.1785,0.1030,18.7077,0.6266,
2097.22307,2.38307,1.2435,0.9551,0.1350,0.1037,19.0106,0.8340,
2097.23001,2.39001,0.1229,0.9474,0.0133,0.1029,19.6745,,
2097.23696,2.39696,0.7138,0.9750,0.0775,0.1059,19.6132,1.4829,
2097.24390,2.40390,1.7437,0.9550,0.1893,0.1037,18.6435,0.5946,
2097.25085,2.41085,1.5145,0.9280,0.1645,0.1008,18.7965,0.6653,
2097.25779,2.41779,2.3844,0.9718,0.2589,0.1055,18.3037,0.4425,
2097.26474,2.42474,0.2839,0.9535,0.0308,0.1035,19.6745,,
2097.27168,2.43168,1.9626,0.9139,0.2131,0.0992,18.5151,0.5056,
2097.27863,2.43863,0.8838,0.9137,0.0960,0.0992,19.3813,1.1225,
2097.28557,2.44557,-0.0626,0.9718,-0.0068,0.1055,19.6745,,
2097.29252,2.45252,0.5826,0.8054,0.0633,0.0875,19.6745,,
2097.29946,2.45946,0.4014,0.9151,0.0436,0.0994,19.6745,,
2097.30640,2.46640,1.1597,0.9068,0.1259,0.0985,19.0863,0.8489,
2097.31335,2.47335,1.1221,0.9544,0.1219,0.1036,19.1221,0.9235,
2097.32029,2.48029,-0.2429,0.9112,-0.0264,0.0990,19.6745,,
2097.32724,2.48724,0.8669,0.9488,0.0941,0.1030,19.4023,1.1884,
2097.33418,2.49418,1.3965,0.9063,0.1517,0.0984,18.8846,0.7046,
2097.34113,2.50113,2.0312,0.9363,0.2206,0.1017,18.4778,0.5005,
2097.34807,2.50807,1.8257,0.8267,0.1983,0.0898,18.5936,0.4916,
2097.35502,2.51502,2.0694,0.7327,0.2247,0.0796,18.4576,0.3844,
2097.36196,2.52196,1.9458,0.9339,0.2113,0.1014,18.5244,0.5211,
2097.36891,2.52891,1.8208,0.9242,0.1977,0.1004,18.5965,0.5511,
2097.37585,2.53585,1.2850,0.9448,0.1395,0.1026,18.9749,0.7983,
2097.38280,2.54280,0.2923,0.9684,0.0317,0.1052,19.6745,,
2097.38974,2.54974,0.7948,0.8711,0.0863,0.0946,19.4965,1.1899,
2097.39668,2.55668,-0.5685,0.9402,-0.0617,0.1021,19.6745,,
2097.40363,2.56363,1.6731,0.8672,0.1817,0.0942,18.6884,0.5628,
2097.41057,2.57057,2.2391,0.8747,0.2431,0.0950,18.3720,0.4241,
2097.41752,2.57752,1.5202,0.8421,0.1651,0.0914,18.7925,0.6014,
2097.42446,2.58446,2.4565,1.0007,0.2668,0.1087,18.2714,0.4423,
2097.43141,2.59141,1.2193,0.9198,0.1324,0.0999,19.0319,0.8191,
2097.43835,2.59835,0.9407,0.9617,0.1021,0.1044,19.3136,1.1100,
2097.44530,2.60530,1.4951,0.9781,0.1624,0.1062,18.8106,0.7103,
2097.45224,2.61224,2.5094,0.9859,0.2725,0.1071,18.2483,0.4266,
2097.45919,2.61919,0.0963,0.9977,0.0105,0.1083,19.6745,,
2097.46613,2.62613,-0.3329,0.8675,-0.0362,0.0942,19.6745,,
2097.47308,2.63308,0.5187,0.8489,0.0563,0.0922,19.6745,,
2097.48002,2.64002,1.1287,1.0484,0.1226,0.1138,19.1158,1.0085,
2097.48696,2.64696,1.9680,1.0439,0.2137,0.1134,18.5121,0.5759,
2097.49391,2.65391,0.6543,1.0114,0.0711,0.1098,19.6745,,
2097.50780,2.66780,1.4206,1.0451,0.1543,0.1135,18.8660,0.7987,
2097.51474,2.67474,1.3252,1.0436,0.1439,0.1133,18.9415,0.8550,
2097.52169,2.68169,1.1631,0.7862,0.1263,0.0854,19.0832,0.7340,
2097.57724,2.73724,2.2865,0.9003,0.2483,0.0978,18.3493,0.4275,
2097.63974,2.79974,1.4770,0.8281,0.1604,0.0899,18.8238,0.6087,
2097.64669,2.80669,1.5490,0.6959,0.1682,0.0756,18.7721,0.4877,
2097.68141,2.84141,2.2287,0.8799,0.2420,0.0956,18.3771,0.4287,
2097.73002,2.89002,1.0884,1.2048,0.1182,0.1308,19.1553,1.2019,
2097.74391,2.90391,0.6300,1.2601,0.0684,0.1368,19.6745,,
2097.77169,2.93169,-0.1714,1.3720,-0.0186,0.1490,19.6745,,
2097.78558,2.94558,2.1462,0.8137,0.2331,0.0884,18.4180,0.4116,
2097.79947,2.95947,0.7902,0.7192,0.0858,0.0781,19.5028,0.9882,
2097.80641,2.96641,0.6665,0.7774,0.0724,0.0844,19.6745,,
2097.85503,3.01503,1.8385,0.8884,0.1996,0.0965,18.5860,0.5246,
2097.93142,3.09142,1.5968,1.2316,0.1734,0.1337,18.7391,0.8374,
2097.94531,3.10531,1.3276,0.8296,0.1442,0.0901,18.9395,0.6784,
2097.99392,3.15392,2.2156,0.7510,0.2406,0.0815,18.3834,0.3680,
2098.05642,3.21642,1.2977,0.7561,0.1409,0.0821,18.9643,0.6326,
2098.06336,3.22336,2.1199,0.7168,0.2302,0.0778,18.4314,0.3671,
2098.07031,3.23031,0.2969,1.2001,0.0322,0.1303,19.6745,,
2102.33428,7.49428,3.6757,0.8922,0.3992,0.0969,17.8338,0.2635,
2102.34123,7.50123,2.7645,0.8279,0.3002,0.0899,18.1432,0.3252,
2102.34817,7.50817,0.1043,0.9216,0.0113,0.1001,19.6745,,
2102.36901,7.52901,2.2781,0.8919,0.2474,0.0969,18.3533,0.4251,
2102.38290,7.54290,0.6763,0.8951,0.0734,0.0972,19.6719,1.4371,
2102.38984,7.54984,2.8603,0.9188,0.3106,0.0998,18.1062,0.3488,
2102.39679,7.55679,8.4074,0.8658,0.9130,0.0940,16.9355,0.1118,
2102.40373,7.56373,2.6005,0.8904,0.2824,0.0967,18.2095,0.3717,
2102.41067,7.57067,2.5583,0.8939,0.2778,0.0971,18.2273,0.3794,
2102.41762,7.57762,2.5911,0.8830,0.2814,0.0959,18.2135,0.3700,
2102.42456,7.58456,2.2558,0.8812,0.2450,0.0957,18.3640,0.4241,
2102.43151,7.59151,-0.1886,0.8896,-0.0205,0.0966,19.6745,,
2102.43845,7.59845,2.0364,0.8703,0.2211,0.0945,18.4750,0.4640,
2102.44540,7.60540,2.1080,0.8907,0.2289,0.0967,18.4375,0.4588,
2102.45234,7.61234,2.7426,0.8896,0.2978,0.0966,18.1518,0.3522,
2102.45929,7.61929,1.6535,0.8941,0.1796,0.0971,18.7012,0.5871,
2102.46623,7.62623,2.3206,0.8832,0.2520,0.0959,18.3332,0.4132,
2102.47317,7.63317,3.8119,0.8862,0.4139,0.0962,17.7943,0.2524,
2102.48012,7.64012,2.3595,0.9277,0.2562,0.1007,18.3152,0.4269,
2102.48706,7.64706,2.5323,0.9332,0.2750,0.1013,18.2384,0.4001,
2102.49401,7.65401,2.5330,1.0103,0.2751,0.1097,18.2381,0.4330,
2102.50095,7.66095,2.5406,0.8892,0.2759,0.0966,18.2349,0.3800,
2102.50790,7.66790,2.9748,0.9203,0.3230,0.0999,18.0636,0.3359,
2102.51484,7.67484,1.2186,0.9143,0.1323,0.0993,19.0325,0.8146,
2102.52179,7.68179,1.3509,0.9011,0.1467,0.0978,18.9207,0.7242,
2102.52873,7.68873,2.1756,0.8980,0.2363,0.0975,18.4032,0.4481,
2102.53568,7.69568,3.1588,0.9103,0.3430,0.0988,17.9984,0.3129,
2102.54262,7.70262,1.1889,0.8938,0.1291,0.0971,19.0593,0.8162,
2102.54957,7.70957,1.9911,0.9024,0.2162,0.0980,18.4995,0.4921,
2102.55651,7.71651,3.4460,0.9012,0.3742,0.0979,17.9039,0.2839,
2102.56345,7.72345,1.9141,0.8896,0.2079,0.0966,18.5423,0.5046,
2102.57040,7.73040,2.0617,0.8646,0.2239,0.0939,18.4616,0.4553,
2102.57734,7.73734,2.7771,0.9608,0.3016,0.1043,18.1382,0.3756,
2102.58429,7.74429,1.4263,0.9096,0.1549,0.0988,18.8617,0.6924,
