BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1740.59820,15.47820,131.8938,5.3700,0.8764,0.0357,16.3322,0.0442,147.9
1740.61904,15.49904,130.3735,5.4007,0.8663,0.0359,16.3448,0.0450,147.9
1740.63987,15.51987,138.0247,5.4799,0.9171,0.0364,16.2829,0.0431,147.9
1740.66070,15.54070,140.3472,5.4748,0.9326,0.0364,16.2648,0.0424,147.9
1740.68154,15.56154,134.5272,5.3155,0.8939,0.0353,16.3108,0.0429,147.9
1740.70237,15.58237,138.7626,5.4277,0.9220,0.0361,16.2771,0.0425,147.9
1740.72320,15.60320,137.6405,5.3141,0.9146,0.0353,16.2859,0.0419,147.9
1740.74404,15.62404,128.7379,5.3517,0.8554,0.0356,16.3585,0.0451,147.9
1740.76487,15.64487,135.8099,5.3475,0.9024,0.0355,16.3005,0.0428,147.9
1740.78570,15.66570,146.3463,5.3577,0.9724,0.0356,16.2193,0.0397,147.9
1740.80654,15.68654,132.1574,5.3683,0.8782,0.0357,16.3301,0.0441,147.9
1740.82737,15.70737,141.2707,5.3409,0.9387,0.0355,16.2577,0.0410,147.9
1740.84820,15.72820,138.1048,5.3507,0.9177,0.0356,16.2823,0.0421,147.9
1740.86904,15.74904,131.6063,5.3923,0.8745,0.0358,16.3346,0.0445,147.9
1740.88987,15.76987,142.7306,5.3562,0.9484,0.0356,16.2465,0.0407,147.9
1740.91070,15.79070,141.7435,5.4046,0.9419,0.0359,16.2540,0.0414,147.9
1740.93153,15.81153,140.3022,5.3873,0.9323,0.0358,16.2651,0.0417,147.9
1740.95237,15.83237,142.9281,5.3846,0.9497,0.0358,16.2450,0.0409,147.9
1740.97320,15.85320,134.1642,5.3938,0.8915,0.0358,16.3137,0.0437,147.9
1740.99403,15.87403,138.4080,5.3491,0.9197,0.0355,16.2799,0.0420,147.9
1741.01487,15.89487,133.2149,5.3566,0.8852,0.0356,16.3214,0.0437,147.9
1741.03570,15.91570,142.7811,5.3386,0.9488,0.0355,16.2461,0.0406,147.9
1741.05653,15.93653,141.7540,5.3492,0.9419,0.0355,16.2540,0.0410,147.9
1741.07737,15.95737,135.9659,5.3956,0.9035,0.0359,16.2992,0.0431,147.9
1741.09820,15.97820,142.0592,5.4312,0.9440,0.0361,16.2516,0.0415,147.9
1741.11903,15.99903,139.2552,5.4049,0.9253,0.0359,16.2733,0.0421,147.9
1741.13987,16.01987,137.5393,5.4123,0.9139,0.0360,16.2867,0.0427,147.9
1741.16070,16.04070,137.9904,5.3838,0.9169,0.0358,16.2832,0.0424,147.9
1741.18153,16.06153,134.9436,5.4041,0.8967,0.0359,16.3074,0.0435,147.9
1741.20237,16.08237,131.8168,5.3288,0.8759,0.0354,16.3329,0.0439,147.9
1741.22320,16.10320,137.9751,5.4542,0.9168,0.0362,16.2833,0.0429,147.9
1741.24403,16.12403,130.5428,5.3893,0.8674,0.0358,16.3434,0.0448,147.9
1741.26486,16.14486,144.9817,5.3448,0.9634,0.0355,16.2295,0.0400,147.9
1741.28570,16.16570,134.6299,5.3440,0.8946,0.0355,16.3099,0.0431,147.9
1741.30653,16.18653,148.8915,5.3482,0.9894,0.0355,16.2006,0.0390,147.9
1741.32736,16.20736,135.7795,5.3386,0.9022,0.0355,16.3007,0.0427,147.9
1741.34820,16.22820,139.5129,5.2876,0.9270,0.0351,16.2713,0.0411,147.9
1741.36903,16.24903,129.1225,5.3759,0.8580,0.0357,16.3553,0.0452,147.9
1741.38986,16.26986,140.9833,5.3656,0.9368,0.0357,16.2599,0.0413,147.9
1741.43153,16.31153,134.9478,5.3834,0.8967,0.0358,16.3074,0.0433,147.9
1741.45236,16.33236,139.4612,5.3519,0.9267,0.0356,16.2717,0.0417,147.9
1741.47320,16.35320,139.7499,5.3690,0.9286,0.0357,16.2694,0.0417,147.9
1741.49403,16.37403,146.2444,5.3446,0.9718,0.0355,16.2201,0.0397,147.9
1741.51486,16.39486,145.5096,5.3597,0.9669,0.0356,16.2256,0.0400,147.9
1741.53570,16.41570,139.7531,5.3492,0.9286,0.0355,16.2694,0.0416,147.9
1741.55653,16.43653,139.6829,5.3520,0.9282,0.0356,16.2699,0.0416,147.9
1741.57736,16.45736,140.2152,5.3773,0.9317,0.0357,16.2658,0.0416,147.9
1741.59819,16.47819,136.9723,5.5034,0.9102,0.0366,16.2912,0.0436,147.9
1741.61903,16.49903,136.3538,5.4304,0.9060,0.0361,16.2961,0.0432,147.9
1741.63986,16.51986,132.3320,5.4405,0.8793,0.0362,16.3286,0.0446,147.9
1741.66069,16.54069,133.4352,5.5225,0.8866,0.0367,16.3196,0.0449,147.9
1741.68153,16.56153,135.6151,5.5313,0.9011,0.0368,16.3020,0.0443,147.9
1741.70236,16.58236,136.9752,5.5603,0.9102,0.0369,16.2912,0.0441,147.9
1741.72319,16.60319,137.3184,5.5682,0.9125,0.0370,16.2885,0.0440,147.9
1741.74403,16.62403,131.0418,5.5365,0.8707,0.0368,16.3393,0.0459,147.9
1741.76486,16.64486,145.7251,5.5867,0.9683,0.0371,16.2240,0.0416,147.9
1741.78569,16.66569,134.3072,5.5699,0.8924,0.0370,16.3126,0.0450,147.9
1741.80653,16.68653,132.6082,5.5728,0.8812,0.0370,16.3264,0.0456,147.9
1741.82736,16.70736,130.6595,5.4912,0.8682,0.0365,16.3425,0.0456,147.9
1741.84819,16.72819,137.9923,5.4737,0.9169,0.0364,16.2832,0.0431,147.9
1741.86903,16.74903,144.7797,5.5134,0.9620,0.0366,16.2310,0.0413,147.9
1741.88986,16.76986,132.7220,5.5095,0.8819,0.0366,16.3254,0.0451,147.9
1741.91069,16.79069,131.3870,5.5359,0.8730,0.0368,16.3364,0.0457,147.9
1741.93153,16.81153,138.9553,5.4679,0.9233,0.0363,16.2756,0.0427,147.9
1741.95236,16.83236,133.2859,5.4448,0.8857,0.0362,16.3208,0.0444,147.9
1741.97319,16.85319,132.8493,5.5841,0.8828,0.0371,16.3244,0.0456,147.9
1741.99402,16.87402,135.3762,5.4918,0.8995,0.0365,16.3039,0.0440,147.9
1742.01486,16.89486,147.5436,5.4156,0.9804,0.0360,16.2105,0.0399,147.9
1742.03569,16.91569,135.8115,5.4587,0.9024,0.0363,16.3005,0.0436,147.9
1742.05652,16.93652,127.4084,5.4294,0.8466,0.0361,16.3698,0.0463,147.9
1742.07736,16.95736,134.5659,5.4693,0.8942,0.0363,16.3105,0.0441,147.9
1742.09819,16.97819,132.3120,5.4278,0.8792,0.0361,16.3288,0.0445,147.9
1742.11902,16.99902,139.0821,5.4514,0.9242,0.0362,16.2746,0.0426,147.9
1742.13986,17.01986,139.7551,5.4216,0.9286,0.0360,16.2694,0.0421,147.9
1742.16069,17.04069,131.7594,5.3937,0.8755,0.0358,16.3333,0.0444,147.9
1742.18152,17.06152,130.7982,5.4505,0.8691,0.0362,16.3413,0.0452,147.9
1742.20236,17.08236,138.5870,5.3911,0.9209,0.0358,16.2785,0.0422,147.9
1742.22319,17.10319,132.7231,5.3696,0.8819,0.0357,16.3254,0.0439,147.9
1742.24402,17.12402,135.5183,5.3925,0.9005,0.0358,16.3028,0.0432,147.9
1742.26486,17.14486,132.2310,5.3089,0.8786,0.0353,16.3295,0.0436,147.9
1742.28569,17.16569,129.7462,5.4068,0.8621,0.0359,16.3501,0.0452,147.9
1742.30652,17.18652,126.7775,5.4132,0.8424,0.0360,16.3752,0.0464,147.9
1742.32735,17.20735,130.9404,5.4070,0.8701,0.0359,16.3401,0.0448,147.9
1742.34819,17.22819,130.9178,5.4083,0.8699,0.0359,16.3403,0.0449,147.9
1742.36902,17.24902,134.4105,5.4245,0.8931,0.0360,16.3117,0.0438,147.9
1742.38985,17.26985,141.0259,5.3660,0.9371,0.0357,16.2596,0.0413,147.9
1742.41069,17.29069,134.1630,5.3531,0.8915,0.0356,16.3137,0.0433,147.9
1742.43152,17.31152,137.9698,5.4301,0.9168,0.0361,16.2833,0.0427,147.9
1742.45235,17.33235,134.0638,5.3989,0.8908,0.0359,16.3145,0.0437,147.9
1742.47319,17.35319,136.9063,5.4084,0.9097,0.0359,16.2917,0.0429,147.9
1742.49402,17.37402,138.9211,5.4180,0.9231,0.0360,16.2759,0.0423,147.9
1742.51485,17.39485,138.0327,5.4091,0.9172,0.0359,16.2828,0.0425,147.9
1742.53569,17.41569,136.7311,5.4201,0.9085,0.0360,16.2931,0.0430,147.9
1742.55652,17.43652,132.7632,5.4283,0.8822,0.0361,16.3251,0.0444,147.9
1742.57735,17.45735,138.5985,5.4651,0.9210,0.0363,16.2784,0.0428,147.9
1742.59818,17.47818,139.3173,5.4769,0.9257,0.0364,16.2728,0.0427,147.9
1742.61902,17.49902,131.4370,5.4413,0.8734,0.0362,16.3360,0.0449,147.9
1742.63985,17.51985,134.8169,5.4559,0.8958,0.0363,16.3084,0.0439,147.9
1742.66068,17.54068,140.4534,5.5099,0.9333,0.0366,16.2640,0.0426,147.9
1742.68152,17.56152,133.6725,5.5033,0.8882,0.0366,16.3177,0.0447,147.9
1742.70235,17.58235,138.3394,5.4779,0.9192,0.0364,16.2804,0.0430,147.9
1742.72318,17.60318,138.5203,5.4528,0.9204,0.0362,16.2790,0.0427,147.9
1742.74402,17.62402,138.1437,5.4960,0.9179,0.0365,16.2820,0.0432,147.9
1742.76485,17.64485,134.9995,5.5847,0.8970,0.0371,16.3070,0.0449,147.9
1742.78568,17.66568,139.3031,5.5166,0.9256,0.0367,16.2729,0.0430,147.9
1742.80652,17.68652,133.8373,5.6225,0.8893,0.0374,16.3164,0.0456,147.9
1742.82735,17.70735,143.9247,5.6679,0.9563,0.0377,16.2375,0.0428,147.9
1742.84818,17.72818,130.6462,5.6172,0.8681,0.0373,16.3426,0.0467,147.9
1742.86902,17.74902,131.9250,5.6324,0.8766,0.0374,16.3320,0.0464,147.9
1742.88985,17.76985,142.8390,5.5987,0.9491,0.0372,16.2457,0.0426,147.9
1742.91068,17.79068,138.6077,5.6318,0.9210,0.0374,16.2783,0.0441,147.9
1742.93151,17.81151,140.5157,5.6756,0.9337,0.0377,16.2635,0.0439,147.9
1742.95235,17.83235,150.1979,5.6103,0.9980,0.0373,16.1911,0.0406,147.9
1742.97318,17.85318,132.4268,5.5984,0.8799,0.0372,16.3279,0.0459,147.9
1742.99401,17.87401,135.5632,5.5522,0.9008,0.0369,16.3024,0.0445,147.9
1743.01485,17.89485,136.6225,5.5415,0.9078,0.0368,16.2940,0.0440,147.9
1743.03568,17.91568,130.2103,5.5296,0.8652,0.0367,16.3462,0.0461,147.9
1743.05651,17.93651,146.6617,5.5501,0.9745,0.0369,16.2170,0.0411,147.9
1743.07735,17.95735,128.3639,5.5527,0.8530,0.0369,16.3617,0.0470,147.9
1743.09818,17.97818,133.5940,5.5971,0.8877,0.0372,16.3183,0.0455,147.9
1743.11901,17.99901,145.7678,5.5961,0.9686,0.0372,16.2236,0.0417,147.9
1743.13985,18.01985,131.2077,5.6557,0.8718,0.0376,16.3379,0.0468,147.9
1743.16068,18.04068,138.4678,5.6184,0.9201,0.0373,16.2794,0.0441,147.9
1743.18151,18.06151,123.3946,5.6470,0.8199,0.0375,16.4046,0.0497,147.9
1743.20234,18.08234,128.4070,5.6592,0.8532,0.0376,16.3613,0.0479,147.9
1743.22318,18.10318,132.4892,5.6753,0.8804,0.0377,16.3274,0.0465,147.9
1743.24401,18.12401,129.2533,5.6063,0.8589,0.0373,16.3542,0.0471,147.9
1743.26484,18.14484,149.6704,5.6401,0.9945,0.0375,16.1950,0.0409,147.9
1743.28568,18.16568,134.2897,5.6181,0.8923,0.0373,16.3127,0.0454,147.9
1743.30651,18.18651,129.6248,5.6226,0.8613,0.0374,16.3511,0.0471,147.9
1743.32734,18.20734,131.3211,5.6465,0.8726,0.0375,16.3370,0.0467,147.9
1743.34818,18.22818,142.5699,5.6446,0.9473,0.0375,16.2477,0.0430,147.9
1743.36901,18.24901,138.7568,5.6221,0.9220,0.0374,16.2772,0.0440,147.9
1743.38984,18.26984,126.0066,5.6496,0.8373,0.0375,16.3818,0.0487,147.9
1743.41068,18.29068,132.2421,5.5222,0.8787,0.0367,16.3294,0.0453,147.9
1743.43151,18.31151,146.6132,5.5811,0.9742,0.0371,16.2174,0.0413,147.9
1743.45234,18.33234,143.6625,5.5702,0.9546,0.0370,16.2394,0.0421,147.9
1743.47318,18.35318,130.7735,5.6340,0.8690,0.0374,16.3415,0.0468,147.9
1743.49401,18.37401,135.9633,5.6672,0.9034,0.0377,16.2992,0.0453,147.9
1743.51484,18.39484,148.6746,5.6440,0.9879,0.0375,16.2022,0.0412,147.9
1743.53568,18.41568,134.4522,5.5627,0.8934,0.0370,16.3114,0.0449,147.9
1743.59817,18.47817,136.4682,5.5342,0.9068,0.0368,16.2952,0.0440,147.9
1743.66067,18.54067,141.0345,5.7161,0.9371,0.0380,16.2595,0.0440,147.9
1743.68151,18.56151,132.2456,5.7523,0.8787,0.0382,16.3294,0.0472,147.9
1743.70234,18.58234,136.8135,5.7612,0.9091,0.0383,16.2925,0.0457,147.9
1743.76484,18.64484,134.6292,5.7426,0.8946,0.0382,16.3100,0.0463,147.9
1743.78567,18.66567,135.1714,5.7635,0.8982,0.0383,16.3056,0.0463,147.9
1743.80651,18.68651,135.6584,5.6717,0.9014,0.0377,16.3017,0.0454,147.9
1743.82734,18.70734,142.0781,5.7055,0.9441,0.0379,16.2515,0.0436,147.9
1743.84817,18.72817,143.5753,5.7025,0.9540,0.0379,16.2401,0.0431,147.9
1743.86900,18.74900,138.0397,5.8128,0.9172,0.0386,16.2828,0.0457,147.9
1743.88984,18.76984,135.2441,5.8012,0.8987,0.0385,16.3050,0.0466,147.9
1743.91067,18.79067,147.6287,5.7775,0.9810,0.0384,16.2099,0.0425,147.9
1743.97317,18.85317,129.7984,5.6817,0.8625,0.0378,16.3496,0.0475,147.9
1743.99400,18.87400,136.5468,5.6582,0.9073,0.0376,16.2946,0.0450,147.9
1744.01484,18.89484,131.4253,5.6475,0.8733,0.0375,16.3361,0.0467,147.9
1744.03567,18.91567,125.2149,5.6445,0.8320,0.0375,16.3887,0.0489,147.9
1744.05650,18.93650,126.2659,5.6848,0.8390,0.0378,16.3796,0.0489,147.9
1744.07733,18.95733,133.5751,5.6722,0.8876,0.0377,16.3185,0.0461,147.9
1744.09817,18.97817,136.3474,5.6864,0.9060,0.0378,16.2962,0.0453,147.9
1744.11900,18.99900,133.2220,5.6433,0.8852,0.0375,16.3214,0.0460,147.9
1744.13983,19.01983,128.7883,5.7125,0.8558,0.0380,16.3581,0.0482,147.9
1744.16067,19.04067,138.4097,5.6671,0.9197,0.0377,16.2799,0.0445,147.9
1744.18150,19.06150,135.0952,5.6110,0.8977,0.0373,16.3062,0.0451,147.9
1744.20233,19.08233,131.3035,5.6465,0.8725,0.0375,16.3371,0.0467,147.9
1744.22317,19.10317,140.6316,5.5768,0.9345,0.0371,16.2626,0.0431,147.9
1744.24400,19.12400,140.0634,5.5851,0.9307,0.0371,16.2670,0.0433,147.9
1744.26483,19.14483,132.8482,5.5377,0.8827,0.0368,16.3244,0.0453,147.9
1744.28567,19.16567,137.6321,5.5471,0.9145,0.0369,16.2860,0.0438,147.9
1744.30650,19.18650,130.8337,5.5332,0.8694,0.0368,16.3410,0.0459,147.9
1744.34816,19.22816,137.3927,5.5891,0.9129,0.0371,16.2879,0.0442,147.9
1744.36900,19.24900,128.3452,5.5918,0.8528,0.0372,16.3619,0.0473,147.9
1744.38983,19.26983,125.7259,5.5306,0.8354,0.0367,16.3842,0.0478,147.9
1744.47316,19.35316,128.2642,5.6231,0.8523,0.0374,16.3625,0.0476,147.9
1744.49400,19.37400,137.9015,5.6192,0.9163,0.0373,16.2839,0.0442,147.9
1744.55650,19.43650,130.4113,5.5592,0.8666,0.0369,16.3445,0.0463,147.9
1744.57733,19.45733,133.6867,5.5862,0.8883,0.0371,16.3176,0.0454,147.9
1744.61899,19.49899,127.8958,5.6026,0.8498,0.0372,16.3657,0.0476,147.9
1744.63983,19.51983,129.7628,5.5968,0.8622,0.0372,16.3499,0.0468,147.9
1744.66066,19.54066,133.4558,5.6053,0.8868,0.0372,16.3195,0.0456,147.9
1744.68149,19.56149,147.9350,5.6021,0.9830,0.0372,16.2076,0.0411,147.9
1744.72316,19.60316,127.0593,5.6093,0.8443,0.0373,16.3728,0.0479,147.9
1744.74399,19.62399,128.9181,5.6262,0.8566,0.0374,16.3570,0.0474,147.9
1744.76483,19.64483,134.4146,5.6638,0.8932,0.0376,16.3117,0.0457,147.9
1744.78566,19.66566,128.6289,5.6952,0.8547,0.0378,16.3595,0.0481,147.9
1744.80649,19.68649,132.8061,5.7042,0.8825,0.0379,16.3248,0.0466,147.9
1744.82733,19.70733,147.0868,5.8046,0.9774,0.0386,16.2139,0.0428,147.9
1744.84816,19.72816,128.2592,5.7710,0.8523,0.0383,16.3626,0.0489,147.9
1744.86899,19.74899,127.7461,5.8158,0.8488,0.0386,16.3669,0.0494,147.9
1744.88983,19.76983,133.4894,5.7585,0.8870,0.0383,16.3192,0.0468,147.9
1744.91066,19.79066,139.8624,5.7715,0.9294,0.0384,16.2686,0.0448,147.9
1744.93149,19.81149,132.2851,5.8130,0.8790,0.0386,16.3290,0.0477,147.9
1744.95232,19.83232,136.7928,5.7633,0.9090,0.0383,16.2926,0.0457,147.9
1744.97316,19.85316,138.4956,5.7481,0.9203,0.0382,16.2792,0.0451,147.9
1744.99399,19.87399,132.2446,5.6861,0.8787,0.0378,16.3294,0.0467,147.9
1745.01482,19.89482,134.2679,5.6736,0.8922,0.0377,16.3129,0.0459,147.9
1745.03566,19.91566,133.2460,5.6994,0.8854,0.0379,16.3212,0.0464,147.9
1745.05649,19.93649,134.4971,5.7362,0.8937,0.0381,16.3110,0.0463,147.9
1745.07732,19.95732,123.6562,5.7446,0.8217,0.0382,16.4023,0.0504,147.9
1745.09816,19.97816,134.7157,5.7246,0.8952,0.0380,16.3093,0.0461,147.9
1745.11899,19.99899,145.9978,5.7326,0.9701,0.0381,16.2219,0.0426,147.9
1745.13982,20.01982,130.8281,5.7395,0.8693,0.0381,16.3411,0.0476,147.9
1745.16066,20.04066,128.8556,5.7448,0.8562,0.0382,16.3575,0.0484,147.9
1745.18149,20.06149,134.6966,5.7480,0.8950,0.0382,16.3094,0.0463,147.9
1745.20232,20.08232,137.0125,5.7837,0.9104,0.0384,16.2909,0.0458,147.9
1745.22315,20.10315,129.6862,5.6622,0.8617,0.0376,16.3506,0.0474,147.9
1745.24399,20.12399,126.3610,5.6795,0.8396,0.0377,16.3788,0.0488,147.9
1745.26482,20.14482,134.7111,5.6564,0.8951,0.0376,16.3093,0.0456,147.9
1745.28565,20.16565,140.7939,5.7349,0.9355,0.0381,16.2613,0.0442,147.9
1745.30649,20.18649,132.1064,5.6718,0.8778,0.0377,16.3305,0.0466,147.9
1745.32732,20.20732,127.1311,5.6632,0.8448,0.0376,16.3722,0.0484,147.9
1745.34815,20.22815,129.9608,5.6588,0.8636,0.0376,16.3483,0.0473,147.9
1745.36899,20.24899,132.9766,5.6880,0.8836,0.0378,16.3234,0.0464,147.9
1745.38982,20.26982,138.3786,5.6769,0.9195,0.0377,16.2801,0.0445,147.9
1745.41065,20.29065,132.0234,5.6795,0.8773,0.0377,16.3312,0.0467,147.9
1745.43148,20.31148,131.9029,5.6952,0.8765,0.0378,16.3322,0.0469,147.9
1745.45232,20.33232,139.8747,5.7168,0.9294,0.0380,16.2685,0.0444,147.9
1745.47315,20.35315,135.0306,5.7457,0.8973,0.0382,16.3067,0.0462,147.9
1745.49398,20.37398,140.0437,5.7679,0.9306,0.0383,16.2671,0.0447,147.9
1745.51482,20.39482,140.0741,5.7956,0.9308,0.0385,16.2669,0.0449,147.9
1745.53565,20.41565,131.8478,5.8052,0.8761,0.0386,16.3326,0.0478,147.9
1745.55648,20.43648,132.7761,5.8374,0.8823,0.0388,16.3250,0.0477,147.9
1745.57732,20.45732,135.0534,5.8756,0.8974,0.0390,16.3065,0.0472,147.9
1745.59815,20.47815,142.1235,5.9151,0.9444,0.0393,16.2511,0.0452,147.9
1745.61898,20.49898,144.6264,5.9204,0.9610,0.0393,16.2322,0.0444,147.9
1745.63982,20.51982,139.1465,5.9009,0.9246,0.0392,16.2741,0.0460,147.9
1745.66065,20.54065,131.7204,5.8810,0.8753,0.0391,16.3337,0.0485,147.9
1745.68148,20.56148,139.9435,5.9828,0.9299,0.0398,16.2679,0.0464,147.9
1745.70231,20.58231,132.4399,5.9261,0.8800,0.0394,16.3278,0.0486,147.9
1745.72315,20.60315,142.5889,5.9771,0.9475,0.0397,16.2476,0.0455,147.9
1745.74398,20.62398,132.6196,5.9761,0.8812,0.0397,16.3263,0.0489,147.9
1745.76481,20.64481,132.9172,6.0409,0.8832,0.0401,16.3239,0.0493,147.9
1745.78565,20.66565,138.1975,6.0744,0.9183,0.0404,16.2816,0.0477,147.9
1745.80648,20.68648,125.1694,6.0270,0.8317,0.0400,16.3891,0.0523,147.9
1745.82731,20.70731,132.4949,6.0828,0.8804,0.0404,16.3273,0.0498,147.9
1745.84815,20.72815,125.1805,6.0958,0.8318,0.0405,16.3890,0.0529,147.9
1745.86898,20.74898,130.6888,6.1306,0.8684,0.0407,16.3422,0.0509,147.9
1745.88981,20.76981,140.5220,6.1428,0.9337,0.0408,16.2634,0.0475,147.9
1745.91065,20.79065,130.8693,6.1122,0.8696,0.0406,16.3407,0.0507,147.9
1745.93148,20.81148,141.5359,6.1338,0.9405,0.0408,16.2556,0.0471,147.9
1745.95231,20.83231,136.5832,6.1618,0.9076,0.0409,16.2943,0.0490,147.9
1745.97314,20.85314,120.5128,6.1172,0.8008,0.0406,16.4302,0.0551,147.9
1745.99398,20.87398,135.3127,6.1066,0.8991,0.0406,16.3045,0.0490,147.9
1746.01481,20.89481,122.1346,6.1068,0.8116,0.0406,16.4157,0.0543,147.9
1746.03564,20.91564,132.6855,6.1183,0.8817,0.0407,16.3257,0.0501,147.9
1746.05648,20.93648,136.5622,6.1185,0.9074,0.0407,16.2945,0.0486,147.9
1746.07731,20.95731,127.1243,6.1177,0.8447,0.0407,16.3722,0.0522,147.9
1746.09814,20.97814,127.0112,6.1287,0.8440,0.0407,16.3732,0.0524,147.9
1746.11898,20.99898,129.5554,6.0986,0.8609,0.0405,16.3517,0.0511,147.9
1746.13981,21.01981,136.9393,6.1159,0.9099,0.0406,16.2915,0.0485,147.9
1746.16064,21.04064,127.8514,6.1207,0.8495,0.0407,16.3660,0.0520,147.9
1746.18148,21.06148,116.1257,6.0468,0.7716,0.0402,16.4705,0.0565,147.9
1746.20231,21.08231,144.1258,6.0985,0.9577,0.0405,16.2359,0.0459,147.9
1746.22314,21.10314,135.3640,6.0880,0.8995,0.0405,16.3040,0.0488,147.9
1746.24397,21.12397,124.9629,6.1190,0.8304,0.0407,16.3909,0.0532,147.9
1746.26481,21.14481,131.7662,6.0709,0.8756,0.0403,16.3333,0.0500,147.9
1746.28564,21.16564,132.9625,6.0927,0.8835,0.0405,16.3235,0.0498,147.9
1746.30647,21.18647,131.0224,5.9804,0.8706,0.0397,16.3394,0.0496,147.9
1746.32731,21.20731,129.1130,5.9896,0.8579,0.0398,16.3554,0.0504,147.9
1746.34814,21.22814,129.6183,5.9762,0.8613,0.0397,16.3511,0.0501,147.9
1746.36897,21.24897,128.8632,5.9466,0.8563,0.0395,16.3575,0.0501,147.9
1746.38981,21.26981,129.1741,5.9691,0.8583,0.0397,16.3549,0.0502,147.9
1746.41064,21.29064,131.4879,5.9501,0.8737,0.0395,16.3356,0.0491,147.9
1746.43147,21.31147,128.1651,5.9489,0.8516,0.0395,16.3634,0.0504,147.9
1746.45230,21.33230,133.2470,6.0112,0.8854,0.0399,16.3212,0.0490,147.9
1746.47314,21.35314,118.1199,6.0037,0.7849,0.0399,16.4520,0.0552,147.9
1746.49397,21.37397,133.6093,6.0896,0.8878,0.0405,16.3182,0.0495,147.9
1746.51480,21.39480,141.0040,6.0892,0.9369,0.0405,16.2597,0.0469,147.9
1746.53564,21.41564,131.8807,6.1713,0.8763,0.0410,16.3324,0.0508,147.9
1746.55647,21.43647,130.2682,6.1127,0.8656,0.0406,16.3457,0.0509,147.9
1746.57730,21.45730,133.8971,6.0973,0.8897,0.0405,16.3159,0.0494,147.9
1746.59814,21.47814,127.1876,6.1423,0.8451,0.0408,16.3717,0.0524,147.9
1746.61897,21.49897,118.9625,6.1686,0.7905,0.0410,16.4443,0.0563,147.9
1746.63980,21.51980,130.0211,6.1807,0.8640,0.0411,16.3478,0.0516,147.9
1746.66064,21.54064,126.5744,6.1027,0.8411,0.0406,16.3769,0.0523,147.9
1746.68147,21.56147,127.8955,6.1210,0.8498,0.0407,16.3657,0.0520,147.9
1746.70230,21.58230,130.0281,6.0933,0.8640,0.0405,16.3477,0.0509,147.9
1746.72313,21.60313,121.7742,6.1591,0.8092,0.0409,16.4189,0.0549,147.9
1746.74397,21.62397,123.9057,6.1984,0.8233,0.0412,16.4001,0.0543,147.9
1746.76480,21.64480,127.3608,6.2270,0.8463,0.0414,16.3702,0.0531,147.9
1746.78563,21.66563,117.3134,6.1953,0.7795,0.0412,16.4594,0.0573,147.9
1746.80647,21.68647,125.5700,6.2454,0.8344,0.0415,16.3856,0.0540,147.9
1746.82730,21.70730,108.3302,6.2532,0.7198,0.0416,16.5459,0.0627,147.9
1746.84813,21.72813,126.8737,6.2446,0.8430,0.0415,16.3744,0.0534,147.9
1746.86897,21.74897,115.3515,6.3038,0.7665,0.0419,16.4777,0.0593,147.9
1746.88980,21.76980,123.7420,6.3345,0.8222,0.0421,16.4015,0.0556,147.9
1746.91063,21.79063,119.9949,6.3459,0.7973,0.0422,16.4349,0.0574,147.9
1746.93146,21.81146,110.8965,6.3040,0.7369,0.0419,16.5205,0.0617,147.9
1746.95230,21.83230,111.9840,6.3048,0.7441,0.0419,16.5099,0.0611,147.9
1746.97313,21.85313,114.5564,6.2893,0.7612,0.0418,16.4853,0.0596,147.9
1746.99396,21.87396,121.2045,6.2243,0.8054,0.0414,16.4240,0.0558,147.9
1747.01480,21.89480,126.2063,6.2536,0.8386,0.0416,16.3801,0.0538,147.9
1747.03563,21.91563,111.9567,6.3050,0.7439,0.0419,16.5102,0.0611,147.9
1747.05646,21.93646,118.9664,6.2798,0.7905,0.0417,16.4442,0.0573,147.9
1747.07730,21.95730,129.5837,6.3277,0.8611,0.0420,16.3514,0.0530,147.9
1747.09813,21.97813,119.3937,6.3546,0.7933,0.0422,16.4403,0.0578,147.9
1747.11896,21.99896,106.3346,6.3564,0.7066,0.0422,16.5661,0.0649,147.9
1747.13980,22.01980,121.5328,6.3819,0.8076,0.0424,16.4211,0.0570,147.9
1747.16063,22.04063,117.1473,6.3587,0.7784,0.0423,16.4610,0.0589,147.9
1747.18146,22.06146,109.6297,6.3762,0.7285,0.0424,16.5330,0.0631,147.9
1747.20230,22.08230,113.3341,6.3861,0.7531,0.0424,16.4969,0.0612,147.9
1747.22313,22.10313,110.4168,6.3508,0.7337,0.0422,16.5252,0.0624,147.9
1747.24396,22.12396,116.7255,6.4252,0.7756,0.0427,16.4649,0.0598,147.9
1747.26479,22.14479,118.3637,6.3018,0.7865,0.0419,16.4498,0.0578,147.9
1747.28563,22.16563,119.8164,6.2255,0.7962,0.0414,16.4365,0.0564,147.9
1747.30646,22.18646,121.5909,6.2220,0.8079,0.0413,16.4206,0.0556,147.9
1747.32729,22.20729,131.2352,6.2095,0.8720,0.0413,16.3377,0.0514,147.9
1747.34813,22.22813,125.7904,6.1752,0.8359,0.0410,16.3837,0.0533,147.9
1747.36896,22.24896,124.8268,6.2006,0.8294,0.0412,16.3920,0.0539,147.9
1747.38979,22.26979,113.2976,6.2347,0.7528,0.0414,16.4973,0.0597,147.9
