BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2221.99233,5.20233,-0.5320,0.8573,-0.1775,0.2860,20.6834,,
2221.99928,5.20928,1.2155,0.8419,0.4055,0.2809,19.0353,0.7520,
2222.00622,5.21622,1.3228,0.8448,0.4413,0.2818,18.9435,0.6934,
2222.01317,5.22317,1.2856,0.8413,0.4289,0.2807,18.9744,0.7105,
2222.02011,5.23011,0.5214,0.8426,0.1740,0.2811,19.9543,1.7547,
2222.02705,5.23705,1.9006,0.8626,0.6341,0.2878,18.5500,0.4928,
2222.03400,5.24400,2.2583,0.8604,0.7534,0.2871,18.3628,0.4137,
2222.04094,5.25094,2.3245,0.8578,0.7755,0.2862,18.3314,0.4006,
2222.04789,5.25789,1.0687,0.8413,0.3566,0.2807,19.1750,0.8547,
2222.05483,5.26483,2.1702,0.8587,0.7240,0.2865,18.4060,0.4296,
2222.06178,5.27178,1.1287,0.8563,0.3766,0.2857,19.1158,0.8237,
2222.06872,5.27872,1.3309,0.8568,0.4440,0.2859,18.9369,0.6990,
2222.07567,5.28567,0.3195,0.8439,0.1066,0.2815,20.4860,2.8677,
2222.08261,5.29261,1.1586,0.8696,0.3865,0.2901,19.0874,0.8150,
2222.08955,5.29955,1.8705,0.8638,0.6241,0.2882,18.5673,0.5014,
2222.09650,5.30650,1.0924,0.8513,0.3645,0.2840,19.1513,0.8461,
2222.10344,5.31344,0.7035,0.8389,0.2347,0.2799,19.6290,1.2946,
2222.11039,5.32039,1.6880,0.8579,0.5632,0.2862,18.6787,0.5518,
2222.11733,5.32733,-0.0571,0.8420,-0.0191,0.2809,20.6834,,
2222.12428,5.33428,1.6081,0.8437,0.5365,0.2815,18.7314,0.5696,
2222.13122,5.34122,0.8634,0.8533,0.2881,0.2847,19.4066,1.0730,
2222.13817,5.34817,2.2489,0.8682,0.7503,0.2897,18.3673,0.4192,
2222.14511,5.35511,1.9369,0.8429,0.6462,0.2812,18.5294,0.4725,
2222.15205,5.36205,0.6298,0.8436,0.2101,0.2814,19.7492,1.4543,
2222.15900,5.36900,0.7610,0.8649,0.2539,0.2886,19.5437,1.2340,
2222.16594,5.37594,1.6002,0.8523,0.5339,0.2844,18.7368,0.5783,
2222.17289,5.38289,1.1066,0.8570,0.3692,0.2859,19.1372,0.8408,
2222.17983,5.38983,1.1668,0.8631,0.3893,0.2880,19.0797,0.8031,
2222.18678,5.39678,0.1897,0.8572,0.0633,0.2860,20.6834,,
2222.19372,5.40372,1.0881,0.8564,0.3630,0.2857,19.1556,0.8546,
2222.20066,5.41066,2.4718,0.8642,0.8247,0.2883,18.2646,0.3796,
2222.20761,5.41761,1.6251,0.8444,0.5422,0.2817,18.7200,0.5641,
2222.21455,5.42455,1.8557,0.8577,0.6191,0.2862,18.5759,0.5018,
2222.22150,5.43150,0.2891,0.8581,0.0965,0.2863,20.5945,3.2225,
2222.22844,5.43844,1.7028,0.8585,0.5681,0.2864,18.6693,0.5474,
2222.23539,5.44539,0.8585,0.8601,0.2864,0.2870,19.4128,1.0878,
2222.24233,5.45233,2.0531,0.8555,0.6850,0.2854,18.4662,0.4524,
2222.24928,5.45928,2.8973,0.8665,0.9666,0.2891,18.0922,0.3247,
2222.25622,5.46622,1.3288,0.8700,0.4433,0.2902,18.9386,0.7109,
2222.26316,5.47316,2.2004,0.8412,0.7341,0.2806,18.3910,0.4151,
2222.27011,5.48011,-1.6417,0.8603,-0.5477,0.2870,20.6834,,
2222.27705,5.48705,0.2219,0.8681,0.0740,0.2896,20.6834,,
2222.28400,5.49400,2.5070,0.8730,0.8364,0.2913,18.2493,0.3781,
2222.29094,5.50094,2.6047,0.8526,0.8690,0.2845,18.2078,0.3554,
2222.29789,5.50789,1.5031,0.8364,0.5015,0.2791,18.8047,0.6042,
2222.30483,5.51483,2.3347,0.8530,0.7789,0.2846,18.3266,0.3967,
2222.31177,5.52177,1.5371,0.8565,0.5128,0.2858,18.7804,0.6050,
2222.31872,5.52872,2.0994,0.8637,0.7004,0.2882,18.4419,0.4467,
2222.32566,5.53566,3.0723,0.8630,1.0250,0.2879,18.0285,0.3050,
2222.33261,5.54261,2.2204,0.8577,0.7408,0.2862,18.3811,0.4194,
2222.33955,5.54955,2.3560,0.8566,0.7860,0.2858,18.3168,0.3948,
2222.34650,5.55650,0.7361,0.8605,0.2456,0.2871,19.5799,1.2693,
2222.35344,5.56344,1.1796,0.8574,0.3935,0.2861,19.0679,0.7892,
2222.36039,5.57039,1.5037,0.8573,0.5017,0.2860,18.8043,0.6190,
2222.36733,5.57733,0.8047,0.8639,0.2685,0.2882,19.4831,1.1657,
2222.37427,5.58427,2.3386,0.8473,0.7802,0.2827,18.3248,0.3934,
2222.38122,5.59122,0.3164,0.8501,0.1055,0.2836,20.4968,2.9175,
2222.38816,5.59816,2.5811,0.8458,0.8611,0.2822,18.2177,0.3558,
2222.39511,5.60511,1.0919,0.8424,0.3643,0.2811,19.1517,0.8376,
2222.40205,5.61205,2.1596,0.8458,0.7205,0.2822,18.4112,0.4252,
2222.40900,5.61900,0.3273,0.8466,0.1092,0.2825,20.4599,2.8087,
2222.41594,5.62594,1.8950,0.8445,0.6322,0.2818,18.5532,0.4839,
2222.42288,5.63288,0.9343,0.8436,0.3117,0.2815,19.3210,0.9804,
2222.42983,5.63983,1.7728,0.8500,0.5915,0.2836,18.6255,0.5205,
2222.43677,5.64677,0.7428,0.8421,0.2478,0.2809,19.5700,1.2308,
2222.44372,5.65372,-0.0867,0.8413,-0.0289,0.2807,20.6834,,
2222.45066,5.66066,2.0393,0.8476,0.6804,0.2828,18.4735,0.4513,
2222.45761,5.66761,1.2971,0.8388,0.4328,0.2798,18.9647,0.7021,
2222.46455,5.67455,2.0843,0.8527,0.6954,0.2845,18.4498,0.4442,
2222.47149,5.68149,0.5661,0.8558,0.1889,0.2855,19.8651,1.6415,
2222.47844,5.68844,2.8144,0.8375,0.9390,0.2794,18.1237,0.3231,
2222.48538,5.69538,1.4644,0.8385,0.4886,0.2797,18.8330,0.6216,
2222.49233,5.70233,0.9841,0.8414,0.3283,0.2807,19.2646,0.9282,
2222.49927,5.70927,1.7771,0.8521,0.5929,0.2843,18.6229,0.5206,
2222.50622,5.71622,1.1787,0.8405,0.3932,0.2804,19.0687,0.7743,
2222.51316,5.72316,1.0571,0.8335,0.3527,0.2781,19.1869,0.8561,
2222.52011,5.73011,0.8723,0.8551,0.2910,0.2853,19.3955,1.0643,
2222.52705,5.73705,2.0743,0.8370,0.6920,0.2793,18.4550,0.4381,
2222.53399,5.74399,0.4502,0.8364,0.1502,0.2790,20.1136,2.0168,
2222.54094,5.75094,0.2038,0.8516,0.0680,0.2841,20.6834,,
2222.54788,5.75788,1.2221,0.8551,0.4077,0.2853,19.0294,0.7597,
2222.55483,5.76483,0.8357,0.8453,0.2788,0.2820,19.4421,1.0983,
2222.56177,5.77177,0.9802,0.8496,0.3270,0.2835,19.2689,0.9411,
2222.56872,5.77872,1.2078,0.8439,0.4030,0.2816,19.0422,0.7586,
2222.57566,5.78566,1.4315,0.8410,0.4776,0.2806,18.8577,0.6379,
2222.58260,5.79260,1.9637,0.8440,0.6551,0.2816,18.5145,0.4666,
2222.58955,5.79955,2.6687,0.8515,0.8904,0.2841,18.1815,0.3464,
2222.59649,5.80649,0.9854,0.8416,0.3288,0.2808,19.2632,0.9273,
2222.60344,5.81344,1.1883,0.8349,0.3964,0.2786,19.0599,0.7629,
2222.61038,5.82038,0.2691,0.8345,0.0898,0.2784,20.6723,3.3663,
2222.61733,5.82733,1.6738,0.8374,0.5584,0.2794,18.6880,0.5432,
2222.62427,5.83427,2.8877,0.8420,0.9634,0.2809,18.0958,0.3166,
2222.63121,5.84121,0.5992,0.8421,0.1999,0.2809,19.8033,1.5259,
2222.63816,5.84816,0.2085,0.8393,0.0696,0.2800,20.6834,,
2222.64510,5.85510,1.1803,0.8582,0.3938,0.2863,19.0672,0.7894,
2222.65205,5.86205,1.4141,0.8563,0.4718,0.2857,18.8710,0.6575,
2222.65899,5.86899,0.6302,0.8498,0.2103,0.2835,19.7485,1.4641,
2222.66594,5.87594,1.4809,0.8445,0.4941,0.2817,18.8209,0.6191,
2222.67288,5.88288,1.9238,0.8463,0.6418,0.2824,18.5368,0.4777,
2222.67983,5.88983,1.5114,0.8405,0.5043,0.2804,18.7987,0.6038,
2222.68677,5.89677,-0.1825,0.8483,-0.0609,0.2830,20.6834,,
2222.69371,5.90371,2.5702,0.8462,0.8575,0.2823,18.2223,0.3575,
2222.70066,5.91066,1.9030,0.8470,0.6349,0.2826,18.5486,0.4832,
2222.70760,5.91760,1.8351,0.8492,0.6122,0.2833,18.5881,0.5024,
2222.71455,5.92455,2.9804,0.8492,0.9943,0.2833,18.0615,0.3094,
2222.72149,5.93149,1.9546,0.8445,0.6521,0.2818,18.5196,0.4691,
2222.72844,5.93844,-1.5441,0.8413,-0.5152,0.2807,20.6834,,
2222.73538,5.94538,2.4710,0.8465,0.8244,0.2824,18.2650,0.3719,
2222.74232,5.95232,1.5727,0.8500,0.5247,0.2836,18.7556,0.5868,
2222.74927,5.95927,-0.1598,0.8528,-0.0533,0.2845,20.6834,,
2222.75621,5.96621,1.5756,0.8392,0.5257,0.2800,18.7536,0.5783,
2222.76316,5.97316,1.2611,0.8378,0.4207,0.2795,18.9954,0.7213,
2222.77010,5.98010,0.4663,0.8345,0.1556,0.2784,20.0756,1.9433,
2222.77705,5.98705,0.3446,0.8435,0.1150,0.2814,20.4038,2.6574,
2222.78399,5.99399,1.5775,0.8366,0.5263,0.2791,18.7523,0.5758,
2222.79093,6.00093,1.9083,0.8368,0.6367,0.2792,18.5456,0.4761,
2222.79788,6.00788,0.3539,0.8440,0.1181,0.2816,20.3751,2.5898,
2222.80482,6.01482,1.5029,0.8429,0.5014,0.2812,18.8049,0.6090,
2222.81177,6.02177,2.6860,0.8463,0.8961,0.2824,18.1744,0.3421,
2222.81871,6.02871,0.8761,0.8509,0.2923,0.2839,19.3908,1.0545,
2222.82566,6.03566,2.0740,0.8411,0.6920,0.2806,18.4552,0.4403,
2222.83260,6.04260,1.2878,0.8404,0.4296,0.2804,18.9726,0.7086,
2222.83955,6.04955,2.4232,0.8429,0.8084,0.2812,18.2862,0.3777,
2222.84649,6.05649,2.3762,0.8480,0.7928,0.2829,18.3075,0.3875,
2222.85343,6.06343,0.7868,0.8382,0.2625,0.2797,19.5075,1.1567,
2222.86038,6.07038,2.3157,0.8382,0.7726,0.2797,18.3355,0.3930,
2222.86732,6.07732,1.2591,0.8370,0.4201,0.2793,18.9970,0.7218,
2222.87427,6.08427,2.3537,0.8407,0.7853,0.2805,18.3178,0.3878,
2222.88121,6.09121,1.8042,0.8338,0.6019,0.2782,18.6065,0.5017,
2222.88816,6.09816,1.6052,0.8583,0.5356,0.2864,18.7333,0.5805,
2222.89510,6.10510,1.5803,0.8344,0.5273,0.2784,18.7503,0.5732,
2222.90204,6.11204,1.4195,0.8279,0.4736,0.2762,18.8668,0.6332,
2222.90899,6.11899,1.8558,0.8281,0.6192,0.2763,18.5759,0.4845,
2222.91593,6.12593,1.2201,0.8301,0.4071,0.2770,19.0312,0.7387,
2222.92288,6.13288,0.8423,0.8333,0.2810,0.2780,19.4335,1.0741,
2222.92982,6.13982,1.7964,0.8295,0.5993,0.2767,18.6112,0.5014,
2222.93677,6.14677,0.7973,0.8285,0.2660,0.2764,19.4932,1.1283,
2222.94371,6.15371,1.9022,0.8366,0.6346,0.2791,18.5491,0.4775,
2222.95066,6.16066,2.5602,0.8324,0.8542,0.2777,18.2265,0.3530,
2222.95760,6.16760,2.0702,0.8326,0.6907,0.2778,18.4572,0.4367,
2222.96454,6.17454,1.7820,0.8325,0.5945,0.2778,18.6199,0.5073,
2222.97149,6.18149,1.5949,0.8313,0.5321,0.2774,18.7403,0.5659,
2222.97843,6.18843,1.1503,0.8340,0.3838,0.2782,19.0952,0.7872,
2222.98538,6.19538,1.2993,0.8375,0.4335,0.2794,18.9630,0.6999,
2222.99232,6.20232,3.0467,0.8310,1.0165,0.2772,18.0376,0.2961,
2222.99927,6.20927,2.2531,0.8346,0.7517,0.2785,18.3652,0.4022,
2223.00621,6.21621,5.3592,0.8244,1.7880,0.2751,17.4244,0.1670,
2223.01315,6.22315,0.7245,0.8223,0.2417,0.2743,19.5971,1.2323,
2223.02010,6.23010,1.7406,0.8256,0.5807,0.2755,18.6455,0.5150,
2223.02704,6.23704,0.9583,0.8266,0.3197,0.2758,19.2934,0.9366,
2223.03399,6.24399,0.5024,0.8226,0.1676,0.2745,19.9947,1.7780,
2223.04093,6.25093,0.9348,0.8245,0.3119,0.2751,19.3204,0.9577,
2223.04788,6.25788,2.2138,0.8278,0.7386,0.2762,18.3843,0.4060,
2223.05482,6.26482,2.5807,0.8217,0.8610,0.2741,18.2179,0.3457,
2223.06176,6.27176,1.6185,0.8263,0.5400,0.2757,18.7244,0.5543,
2223.06871,6.27871,1.6216,0.8261,0.5410,0.2756,18.7224,0.5531,
2223.07565,6.28565,0.9118,0.8273,0.3042,0.2760,19.3475,0.9852,
2223.08260,6.29260,1.2975,0.8411,0.4329,0.2806,18.9645,0.7039,
2223.08954,6.29954,1.7600,0.8284,0.5872,0.2764,18.6334,0.5111,
2223.09649,6.30649,1.5020,0.8235,0.5011,0.2748,18.8055,0.5953,
2223.10343,6.31343,0.5900,0.8238,0.1968,0.2749,19.8201,1.5161,
2223.11038,6.32038,2.1100,0.8265,0.7040,0.2758,18.4365,0.4253,
2223.11732,6.32732,1.0178,0.8265,0.3396,0.2757,19.2281,0.8817,
2223.12426,6.33426,1.3569,0.8285,0.4527,0.2764,18.9158,0.6629,
2223.13121,6.34121,1.2474,0.8246,0.4162,0.2751,19.0072,0.7177,
2223.13815,6.34815,2.5323,0.8275,0.8448,0.2761,18.2384,0.3548,
2223.14510,6.35510,0.7837,0.8511,0.2615,0.2839,19.5118,1.1791,
2223.15204,6.36204,1.4086,0.8403,0.4700,0.2803,18.8752,0.6477,
2223.15899,6.36899,2.2515,0.8306,0.7512,0.2771,18.3660,0.4005,
2223.16593,6.37593,1.6185,0.8263,0.5400,0.2757,18.7244,0.5543,
2223.17287,6.38287,0.4050,0.8190,0.1351,0.2732,20.2286,2.1957,
2223.17982,6.38982,1.8839,0.8265,0.6285,0.2757,18.5595,0.4763,
2223.18676,6.39676,2.4822,0.8245,0.8281,0.2751,18.2601,0.3607,
2223.19371,6.40371,2.6454,0.8255,0.8826,0.2754,18.1909,0.3388,
2223.20065,6.41065,2.2100,0.8274,0.7373,0.2760,18.3862,0.4065,
2223.20760,6.41760,2.7011,0.8284,0.9012,0.2764,18.1683,0.3330,
2223.21454,6.42454,1.1544,0.8220,0.3852,0.2742,19.0913,0.7731,
2223.22148,6.43148,2.6520,0.8290,0.8848,0.2766,18.1883,0.3394,
2223.22843,6.43843,1.8576,0.8250,0.6198,0.2752,18.5748,0.4822,
2223.23537,6.44537,1.4891,0.8270,0.4968,0.2759,18.8149,0.6030,
2223.24232,6.45232,1.3958,0.8318,0.4657,0.2775,18.8851,0.6470,
2223.24926,6.45926,2.5153,0.8375,0.8392,0.2794,18.2457,0.3615,
2223.25621,6.46621,0.1934,0.8344,0.0645,0.2784,20.6834,,
2223.26315,6.47315,1.9347,0.8358,0.6455,0.2789,18.5306,0.4691,
2223.27010,6.48010,1.8575,0.8385,0.6197,0.2797,18.5749,0.4901,
2223.27704,6.48704,2.1596,0.8298,0.7205,0.2769,18.4113,0.4172,
2223.28398,6.49398,1.9480,0.8389,0.6499,0.2799,18.5232,0.4676,
2223.29093,6.50093,1.2147,0.8338,0.4053,0.2782,19.0360,0.7453,
2223.29787,6.50787,2.4024,0.8385,0.8015,0.2797,18.2956,0.3789,
2223.30482,6.51482,1.9172,0.8362,0.6396,0.2790,18.5405,0.4736,
2223.31176,6.52176,1.2943,0.8327,0.4318,0.2778,18.9672,0.6985,
2223.31871,6.52871,2.3704,0.8312,0.7908,0.2773,18.3102,0.3807,
2223.32565,6.53565,0.9997,0.8363,0.3335,0.2790,19.2476,0.9083,
2223.33259,6.54259,1.4983,0.8333,0.4999,0.2780,18.8082,0.6039,
2223.33954,6.54954,2.7796,0.8484,0.9273,0.2831,18.1373,0.3314,
2223.34648,6.55648,0.5578,0.8367,0.1861,0.2791,19.8809,1.6284,
2223.35343,6.56343,2.4060,0.8327,0.8027,0.2778,18.2939,0.3758,
2223.36037,6.57037,3.2780,0.8287,1.0936,0.2765,17.9582,0.2745,
2223.36732,6.57732,1.9279,0.8350,0.6432,0.2786,18.5345,0.4703,
2223.37426,6.58426,0.6518,0.8332,0.2175,0.2780,19.7119,1.3879,
2223.38121,6.59121,1.9829,0.8332,0.6616,0.2780,18.5039,0.4562,
2223.38815,6.59815,1.9202,0.8430,0.6406,0.2812,18.5389,0.4766,
2223.39509,6.60509,0.9667,0.8307,0.3225,0.2771,19.2840,0.9330,
2223.40204,6.61204,2.2487,0.8304,0.7502,0.2770,18.3674,0.4009,
2223.40898,6.61898,0.3174,0.8316,0.1059,0.2774,20.4933,2.8449,
2223.41593,6.62593,3.2390,0.8298,1.0806,0.2769,17.9712,0.2782,
2223.42287,6.63287,1.0805,0.8263,0.3605,0.2757,19.1632,0.8303,
2223.42982,6.63982,1.8255,0.8307,0.6090,0.2771,18.5938,0.4941,
2223.43676,6.64676,1.2224,0.8248,0.4078,0.2752,19.0292,0.7326,
2223.44370,6.65370,0.8574,0.8128,0.2860,0.2712,19.4143,1.0292,
2223.45065,6.66065,1.2004,0.8211,0.4005,0.2739,19.0489,0.7427,
2223.45759,6.66759,2.3740,0.8197,0.7921,0.2735,18.3085,0.3749,
2223.46454,6.67454,1.6071,0.8397,0.5362,0.2802,18.7321,0.5673,
2223.47148,6.68148,1.5870,0.8179,0.5295,0.2729,18.7457,0.5596,
2223.47843,6.68843,1.5729,0.8168,0.5248,0.2725,18.7555,0.5638,
2223.48537,6.69537,1.6805,0.8174,0.5607,0.2727,18.6836,0.5281,
2223.49232,6.70232,1.3743,0.8146,0.4585,0.2718,18.9020,0.6435,
2223.49926,6.70926,1.4892,0.8220,0.4968,0.2742,18.8148,0.5993,
2223.50620,6.71620,0.6341,0.8245,0.2116,0.2751,19.7418,1.4118,
2223.51315,6.72315,1.4458,0.8182,0.4824,0.2730,18.8469,0.6144,
2223.52009,6.73009,1.4972,0.8166,0.4995,0.2724,18.8090,0.5922,
2223.52704,6.73704,1.9535,0.8221,0.6518,0.2743,18.5201,0.4569,
2223.53398,6.74398,1.2017,0.8128,0.4009,0.2712,19.0477,0.7344,
2223.54093,6.75093,4.0971,0.8172,1.3669,0.2726,17.7160,0.2166,
2223.54787,6.75787,1.7234,0.8166,0.5750,0.2725,18.6563,0.5145,
2223.55481,6.76481,1.8083,0.8218,0.6033,0.2742,18.6040,0.4934,
2223.56176,6.77176,1.0881,0.8168,0.3630,0.2725,19.1555,0.8151,
2223.56870,6.77870,2.0030,0.8211,0.6683,0.2739,18.4930,0.4451,
2223.57565,6.78565,1.5929,0.8133,0.5314,0.2714,18.7417,0.5544,
2223.58259,6.79259,1.0681,0.8042,0.3563,0.2683,19.1757,0.8175,
2223.58954,6.79954,3.6816,0.8172,1.2283,0.2726,17.8321,0.2410,
2223.59648,6.80648,3.0604,0.8096,1.0210,0.2701,18.0328,0.2872,
2223.60342,6.81342,3.8649,0.8163,1.2894,0.2724,17.7794,0.2293,
2223.61037,6.82037,0.8967,0.8069,0.2992,0.2692,19.3655,0.9769,
2223.61731,6.82731,1.9294,0.8082,0.6437,0.2696,18.5336,0.4548,
2223.62426,6.83426,1.2706,0.8151,0.4239,0.2719,18.9872,0.6965,
2223.63120,6.84120,0.7407,0.8094,0.2471,0.2701,19.5731,1.1866,
2223.63815,6.84815,2.3184,0.8152,0.7735,0.2720,18.3342,0.3818,
2223.64509,6.85509,1.7284,0.8067,0.5767,0.2691,18.6531,0.5067,
2223.65204,6.86204,1.8998,0.8080,0.6338,0.2696,18.5504,0.4618,
2223.65898,6.86898,1.8854,0.8079,0.6290,0.2695,18.5587,0.4652,
2223.66592,6.87592,1.4411,0.8039,0.4808,0.2682,18.8505,0.6057,
2223.67287,6.88287,1.5122,0.8024,0.5045,0.2677,18.7982,0.5761,
2223.67981,6.88981,1.7612,0.8129,0.5876,0.2712,18.6327,0.5012,
2223.68676,6.89676,1.9587,0.8083,0.6535,0.2697,18.5173,0.4480,
2223.69370,6.90370,1.4549,0.8079,0.4854,0.2695,18.8401,0.6029,
2223.70065,6.91065,2.0073,0.8082,0.6697,0.2696,18.4907,0.4371,
2223.70759,6.91759,1.6712,0.8103,0.5576,0.2703,18.6896,0.5264,
2223.71453,6.92453,1.0650,0.8136,0.3553,0.2714,19.1788,0.8294,
2223.72148,6.93148,3.2497,0.8106,1.0842,0.2704,17.9676,0.2708,
2223.72842,6.93842,0.5207,0.8062,0.1737,0.2690,19.9558,1.6812,
2223.73537,6.94537,0.6118,0.8030,0.2041,0.2679,19.7807,1.4250,
2223.74231,6.95231,2.0009,0.8219,0.6676,0.2742,18.4941,0.4460,
2223.74926,6.95926,1.8070,0.8132,0.6029,0.2713,18.6048,0.4886,
2223.75620,6.96620,-0.1202,0.8115,-0.0401,0.2707,20.6834,,
2223.76314,6.97314,1.9123,0.8153,0.6380,0.2720,18.5433,0.4629,
2223.77009,6.98009,1.7019,0.8055,0.5678,0.2687,18.6699,0.5139,
2223.77703,6.98703,3.1297,0.8144,1.0442,0.2717,18.0084,0.2825,
2223.78398,6.99398,2.1629,0.8086,0.7216,0.2698,18.4096,0.4059,
2223.79092,7.00092,0.3393,0.8051,0.1132,0.2686,20.4209,2.5767,
2223.79787,7.00787,3.0413,0.8094,1.0147,0.2700,18.0395,0.2890,
2223.80481,7.01481,2.5739,0.8124,0.8587,0.2710,18.2207,0.3427,
2223.81175,7.02175,2.0405,0.8114,0.6808,0.2707,18.4729,0.4317,
2223.81870,7.02870,1.3361,0.8029,0.4458,0.2679,18.9326,0.6524,
2223.82564,7.03564,2.4860,0.8050,0.8294,0.2686,18.2585,0.3516,
2223.83259,7.04259,0.9440,0.8000,0.3150,0.2669,19.3097,0.9201,
2223.83953,7.04953,2.5683,0.8184,0.8569,0.2730,18.2231,0.3460,
2223.84648,7.05648,1.0061,0.8178,0.3357,0.2728,19.2406,0.8825,
2223.85342,7.06342,1.8932,0.8081,0.6316,0.2696,18.5542,0.4634,
2223.86037,7.07037,2.4179,0.8056,0.8067,0.2688,18.2886,0.3618,
2223.86731,7.07731,1.4764,0.8061,0.4926,0.2689,18.8242,0.5928,
2223.87425,7.08425,1.3040,0.8104,0.4351,0.2704,18.9590,0.6747,
2223.88120,7.09120,2.2056,0.8199,0.7359,0.2735,18.3884,0.4036,
2223.88814,7.09814,1.7326,0.8204,0.5780,0.2737,18.6505,0.5141,
2223.89509,7.10509,2.1885,0.8293,0.7301,0.2767,18.3968,0.4114,
2223.90203,7.11203,2.7766,0.8257,0.9264,0.2755,18.1384,0.3229,
2223.90898,7.11898,0.9780,0.8190,0.3263,0.2732,19.2714,0.9093,
2223.91592,7.12592,2.0329,0.8215,0.6782,0.2741,18.4769,0.4388,
2223.92286,7.13286,0.3316,0.8215,0.1106,0.2741,20.4455,2.6895,
2223.92981,7.13981,3.8137,0.8242,1.2724,0.2750,17.7938,0.2347,
2223.93675,7.14675,0.5263,0.8190,0.1756,0.2732,19.9442,1.6897,
2223.94370,7.15370,2.6303,0.8230,0.8776,0.2746,18.1972,0.3397,
2223.95064,7.16064,2.0637,0.8431,0.6885,0.2813,18.4606,0.4435,
2223.95759,7.16759,2.0653,0.8324,0.6891,0.2777,18.4597,0.4376,
2223.96453,7.17453,2.4941,0.8279,0.8321,0.2762,18.2549,0.3604,
2223.97147,7.18147,2.1968,0.8267,0.7329,0.2758,18.3927,0.4086,
2223.97842,7.18842,3.7757,0.8295,1.2597,0.2767,17.8047,0.2385,
2223.98536,7.19536,0.7867,0.8208,0.2625,0.2738,19.5077,1.1329,
2223.99231,7.20231,2.4926,0.8233,0.8316,0.2747,18.2556,0.3586,
2223.99925,7.20925,1.0897,0.8266,0.3636,0.2758,19.1539,0.8236,
2224.00620,7.21620,1.2045,0.8287,0.4019,0.2765,19.0452,0.7470,
2224.01314,7.22314,1.1611,0.8263,0.3874,0.2757,19.0851,0.7727,
2224.02009,7.23009,1.7322,0.8267,0.5779,0.2758,18.6507,0.5182,
2224.02703,7.23703,1.9216,0.8266,0.6411,0.2758,18.5381,0.4670,
2224.03397,7.24397,3.0325,0.8372,1.0117,0.2793,18.0427,0.2997,
2224.04092,7.25092,2.7883,0.8266,0.9303,0.2758,18.1338,0.3219,
2224.04786,7.25786,2.0639,0.8279,0.6886,0.2762,18.4605,0.4355,
2224.05481,7.26481,3.7076,0.8356,1.2370,0.2788,17.8245,0.2447,
2224.06175,7.27175,3.1243,0.8299,1.0423,0.2769,18.0103,0.2884,
2224.06870,7.27870,2.5688,0.8273,0.8570,0.2760,18.2229,0.3497,
2224.07564,7.28564,1.5034,0.8308,0.5016,0.2772,18.8045,0.6000,
2224.08258,7.29258,1.5572,0.8333,0.5195,0.2780,18.7663,0.5810,
2224.08953,7.29953,3.1952,0.8350,1.0660,0.2786,17.9860,0.2837,
2224.09647,7.30647,1.3036,0.8337,0.4349,0.2781,18.9593,0.6944,
2224.10342,7.31342,1.1599,0.8337,0.3870,0.2782,19.0862,0.7805,
2224.11036,7.32036,0.7751,0.8373,0.2586,0.2794,19.5237,1.1728,
2224.11731,7.32731,1.6639,0.8288,0.5551,0.2765,18.6944,0.5408,
2224.12425,7.33425,2.9243,0.8306,0.9756,0.2771,18.0821,0.3084,
2224.13119,7.34119,3.3232,0.8274,1.1087,0.2760,17.9433,0.2703,
2224.13814,7.34814,1.6929,0.8398,0.5648,0.2802,18.6756,0.5386,
2224.14508,7.35508,0.3358,0.8256,0.1120,0.2754,20.4320,2.6693,
2224.15203,7.36203,2.8450,0.8297,0.9492,0.2768,18.1120,0.3166,
2224.15897,7.36897,-0.0060,0.8296,-0.0020,0.2768,20.6834,,
2224.16592,7.37592,2.6740,0.8271,0.8921,0.2759,18.1793,0.3358,
2224.17286,7.38286,0.3086,0.8285,0.1029,0.2764,20.5238,2.9152,
2224.17980,7.38980,0.8317,0.8371,0.2775,0.2793,19.4473,1.0928,
2224.18675,7.39675,1.8026,0.8313,0.6014,0.2774,18.6074,0.5007,
2224.19369,7.40369,2.1590,0.8264,0.7203,0.2757,18.4116,0.4156,
2224.20064,7.41064,2.0055,0.8267,0.6691,0.2758,18.4917,0.4476,
2224.20758,7.41758,2.9446,0.8275,0.9824,0.2761,18.0746,0.3051,
2224.21453,7.42453,1.9699,0.8327,0.6572,0.2778,18.5111,0.4590,
2224.22147,7.43147,2.9427,0.8340,0.9818,0.2782,18.0753,0.3077,
2224.22842,7.43842,2.7784,0.8307,0.9270,0.2772,18.1377,0.3246,
2224.23536,7.44536,1.9452,0.8309,0.6490,0.2772,18.5248,0.4638,
2224.24230,7.45230,2.7167,0.8296,0.9064,0.2768,18.1621,0.3316,
2224.24925,7.45925,1.7942,0.8275,0.5986,0.2761,18.6125,0.5007,
2224.25619,7.46619,1.2335,0.8290,0.4115,0.2766,19.0193,0.7297,
2224.26314,7.47314,0.5160,0.8375,0.1722,0.2794,19.9656,1.7622,
2224.27008,7.48008,2.6086,0.8255,0.8703,0.2754,18.2062,0.3436,
2224.27703,7.48703,2.2635,0.8314,0.7552,0.2774,18.3602,0.3988,
2224.28397,7.49397,1.3622,0.8344,0.4545,0.2784,18.9116,0.6650,
2224.29091,7.50091,0.4839,0.8270,0.1614,0.2759,20.0353,1.8556,
2224.29786,7.50786,1.9598,0.8390,0.6539,0.2799,18.5166,0.4648,
