BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1515.32886,17.31886,24.2338,5.1051,0.7580,0.1597,18.1718,0.2287,
1515.34969,17.33969,31.9378,5.0993,0.9989,0.1595,17.8720,0.1734,
1515.37053,17.36053,15.1557,5.0987,0.4740,0.1595,18.6814,0.3653,
1515.39136,17.38136,29.2830,5.0817,0.9159,0.1589,17.9663,0.1884,
1515.41219,17.40219,32.7358,5.0880,1.0239,0.1591,17.8452,0.1688,
1515.43302,17.42302,30.1514,5.0892,0.9430,0.1592,17.9345,0.1833,
1515.45386,17.44386,31.7730,5.0806,0.9938,0.1589,17.8777,0.1736,
1515.47469,17.46469,28.0914,5.0764,0.8786,0.1588,18.0114,0.1962,
1515.49552,17.48552,32.7878,5.0935,1.0255,0.1593,17.8435,0.1687,
1515.51636,17.50636,36.0822,5.0920,1.1285,0.1593,17.7396,0.1532,
1515.53719,17.52719,32.5741,5.1231,1.0188,0.1602,17.8506,0.1708,
1515.55802,17.54802,25.6467,5.0961,0.8021,0.1594,18.1102,0.2157,
1515.57885,17.56885,32.3748,5.0900,1.0126,0.1592,17.8573,0.1707,
1515.59969,17.58969,30.6748,5.0931,0.9594,0.1593,17.9158,0.1803,
1515.62052,17.61052,25.7996,5.0903,0.8069,0.1592,18.1038,0.2142,
1515.64135,17.63135,27.4337,5.0855,0.8580,0.1591,18.0371,0.2013,
1515.66218,17.65218,31.1359,5.0886,0.9738,0.1592,17.8996,0.1774,
1515.68302,17.67302,17.3765,5.0855,0.5435,0.1591,18.5329,0.3178,
1515.70385,17.69385,24.5111,5.0962,0.7666,0.1594,18.1594,0.2257,
1515.72468,17.71468,40.1664,5.1041,1.2563,0.1596,17.6231,0.1380,
1515.74551,17.73551,32.0074,5.0970,1.0011,0.1594,17.8697,0.1729,
1515.76635,17.75635,44.7922,5.0925,1.4010,0.1593,17.5048,0.1234,
1515.78718,17.77718,33.7754,5.0969,1.0564,0.1594,17.8113,0.1638,
1515.80801,17.79801,31.3558,5.0876,0.9807,0.1591,17.8920,0.1762,
1515.82885,17.81885,36.6182,5.0904,1.1453,0.1592,17.7236,0.1509,
1515.84968,17.83968,32.9426,5.0922,1.0303,0.1593,17.8384,0.1678,
1515.87051,17.86051,30.3538,5.1217,0.9494,0.1602,17.9273,0.1832,
1515.89134,17.88134,29.0849,5.1279,0.9097,0.1604,17.9736,0.1914,
1515.91218,17.90218,38.3385,5.1310,1.1991,0.1605,17.6737,0.1453,
1515.93301,17.92301,33.3357,5.1200,1.0426,0.1601,17.8255,0.1668,
1515.95384,17.94384,40.1828,5.0884,1.2568,0.1591,17.6227,0.1375,
1515.97467,17.96467,21.6364,5.0888,0.6767,0.1592,18.2948,0.2554,
1515.99551,17.98551,32.8197,5.1182,1.0265,0.1601,17.8425,0.1693,
1516.01634,18.00634,37.5599,5.1411,1.1748,0.1608,17.6960,0.1486,
1516.03717,18.02717,46.3525,5.1426,1.4498,0.1608,17.4676,0.1205,
1516.05800,18.04800,43.0118,5.1159,1.3453,0.1600,17.5488,0.1291,
1516.07884,18.06884,37.6281,5.1297,1.1769,0.1604,17.6940,0.1480,
