BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1866.97035,9.01035,13.9206,4.4133,0.8391,0.2660,18.7737,0.3442,0.0
1866.99118,9.03118,17.1250,4.4132,1.0323,0.2660,18.5487,0.2798,0.0
1867.01201,9.05201,9.4799,4.4111,0.5714,0.2659,19.1908,0.5052,0.0
1867.03285,9.07285,2.3964,4.4099,0.1445,0.2658,20.3817,0.0,
1867.05368,9.09368,11.5722,4.4153,0.6976,0.2662,18.9743,0.4143,0.0
1867.07451,9.11451,7.9922,4.4103,0.4818,0.2659,19.3761,0.5991,0.0
1867.09535,9.13535,14.1072,4.4133,0.8504,0.2660,18.7592,0.3397,0.0
1867.11618,9.15618,14.6610,4.4137,0.8838,0.2661,18.7174,0.3269,0.0
1867.13701,9.17701,8.3922,4.4123,0.5059,0.2660,19.3231,0.5708,0.0
1867.15785,9.19785,12.6490,4.4117,0.7625,0.2659,18.8777,0.3787,0.0
1867.17868,9.21868,11.3948,4.4111,0.6869,0.2659,18.9910,0.4203,0.0
1867.19951,9.23951,19.0684,4.4154,1.1494,0.2662,18.4320,0.2514,0.0
1867.22035,9.26035,7.7868,4.4112,0.4694,0.2659,19.4044,0.6151,0.0
1867.24118,9.28118,11.0230,4.4114,0.6645,0.2659,19.0271,0.4345,0.0
1867.26201,9.30201,18.9649,4.4158,1.1432,0.2662,18.4379,0.2528,0.0
1867.28285,9.32285,11.8395,4.4117,0.7137,0.2659,18.9495,0.4046,0.0
1867.30368,9.34368,11.9483,4.4133,0.7202,0.2660,18.9395,0.4010,0.0
1867.32451,9.36451,9.9396,4.4127,0.5992,0.2660,19.1394,0.4820,0.0
1867.34535,9.38535,8.9859,4.4107,0.5417,0.2659,19.2489,0.5329,0.0
1867.36618,9.40618,11.2460,4.4128,0.6779,0.2660,19.0053,0.4260,0.0
1867.38701,9.42701,14.6424,4.4159,0.8826,0.2662,18.7188,0.3274,0.0
1867.40785,9.44785,14.3378,4.4162,0.8643,0.2662,18.7416,0.3344,0.0
1867.47034,9.51034,8.1372,4.4104,0.4905,0.2659,19.3566,0.5885,0.0
1867.49118,9.53118,15.4572,4.4158,0.9318,0.2662,18.6600,0.3102,0.0
1867.51201,9.55201,16.4333,4.4152,0.9906,0.2661,18.5935,0.2917,0.0
1867.53284,9.57284,13.2417,4.4141,0.7982,0.2661,18.8279,0.3619,0.0
1867.55368,9.59368,10.1160,4.4141,0.6098,0.2661,19.1203,0.4738,0.0
1867.57451,9.61451,12.0634,4.4160,0.7272,0.2662,18.9291,0.3974,0.0
1867.59534,9.63534,7.8472,4.4152,0.4730,0.2662,19.3960,0.6109,0.0
1867.61618,9.65618,17.7283,4.4204,1.0687,0.2665,18.5111,0.2707,0.0
1867.63701,9.67701,17.9154,4.4209,1.0799,0.2665,18.4997,0.2679,0.0
1867.65784,9.69784,18.2308,4.4180,1.0990,0.2663,18.4808,0.2631,0.0
1867.67868,9.71868,12.6488,4.4183,0.7625,0.2663,18.8777,0.3793,0.0
1867.69951,9.73951,10.2809,4.4169,0.6197,0.2663,19.1027,0.4665,0.0
1867.72034,9.76034,11.1765,4.4178,0.6737,0.2663,19.0120,0.4292,0.0
1867.74118,9.78118,11.4400,4.4183,0.6896,0.2663,18.9867,0.4193,0.0
1867.76201,9.80201,17.4548,4.4202,1.0522,0.2665,18.5280,0.2750,0.0
1867.78284,9.82284,18.1800,4.4183,1.0959,0.2663,18.4838,0.2639,0.0
1867.80368,9.84368,14.0684,4.4188,0.8480,0.2664,18.7622,0.3410,0.0
1867.82451,9.86451,8.8241,4.4180,0.5319,0.2663,19.2686,0.5436,0.0
1867.84534,9.88534,15.0383,4.4204,0.9065,0.2665,18.6898,0.3191,0.0
1867.86618,9.90618,15.2368,4.4175,0.9185,0.2663,18.6756,0.3148,0.0
1867.88701,9.92701,13.2535,4.4176,0.7989,0.2663,18.8270,0.3619,0.0
1867.90784,9.94784,13.4842,4.4173,0.8128,0.2663,18.8082,0.3557,0.0
1867.92868,9.96868,14.9683,4.4182,0.9023,0.2663,18.6949,0.3205,0.0
1867.94951,9.98951,13.5616,4.4167,0.8175,0.2662,18.8020,0.3536,0.0
1867.97034,10.01034,7.8337,4.4181,0.4722,0.2663,19.3979,0.6123,0.0
1867.99118,10.03118,9.2815,4.4206,0.5595,0.2665,19.2138,0.5171,0.0
1868.01201,10.05201,14.4004,4.4246,0.8681,0.2667,18.7369,0.3336,0.0
1868.03284,10.07284,8.9001,4.4162,0.5365,0.2662,19.2593,0.5387,0.0
1868.05367,10.09367,12.7240,4.4188,0.7670,0.2664,18.8712,0.3771,0.0
1868.07451,10.11451,11.8040,4.4181,0.7115,0.2663,18.9527,0.4064,0.0
1868.09534,10.13534,20.7650,4.4226,1.2517,0.2666,18.3395,0.2312,0.0
1868.11617,10.15617,18.9816,4.4218,1.1442,0.2665,18.4370,0.2529,0.0
1868.13701,10.17701,20.4558,4.4244,1.2331,0.2667,18.3558,0.2348,0.0
1868.15784,10.19784,16.1569,4.4217,0.9739,0.2665,18.6119,0.2971,0.0
1868.17867,10.21867,8.9729,4.4194,0.5409,0.2664,19.2505,0.5348,0.0
1868.19951,10.23951,6.7526,4.4152,0.4070,0.2662,19.5591,0.7099,0.0
1868.22034,10.26034,6.3752,4.4207,0.3843,0.2665,19.6216,0.7529,0.0
1868.24117,10.28117,10.8023,4.4210,0.6512,0.2665,19.0490,0.4444,0.0
1868.26201,10.30201,18.3125,4.4245,1.1039,0.2667,18.4759,0.2623,0.0
1868.28284,10.32284,13.2588,4.4192,0.7992,0.2664,18.8265,0.3619,0.0
1868.30367,10.34367,10.0731,4.4177,0.6072,0.2663,19.1249,0.4762,0.0
1868.32451,10.36451,23.7023,4.4263,1.4288,0.2668,18.1958,0.2028,0.0
1868.34534,10.38534,12.5206,4.4233,0.7547,0.2666,18.8887,0.3836,0.0
1868.36617,10.40617,10.2529,4.4202,0.6180,0.2664,19.1057,0.4681,0.0
1868.38701,10.42701,15.7637,4.4225,0.9502,0.2666,18.6387,0.3046,0.0
1868.40784,10.44784,16.9636,4.4233,1.0226,0.2666,18.5590,0.2831,0.0
1868.42867,10.46867,8.9911,4.4183,0.5420,0.2663,19.2483,0.5335,0.0
1868.44951,10.48951,6.3557,4.4180,0.3831,0.2663,19.6249,0.7547,0.0
1868.47034,10.51034,13.2667,4.4218,0.7997,0.2665,18.8259,0.3619,0.0
1868.49117,10.53117,16.0096,4.4193,0.9651,0.2664,18.6218,0.2997,0.0
1868.51201,10.55201,16.3772,4.4229,0.9872,0.2666,18.5972,0.2932,0.0
1868.53284,10.57284,13.5760,4.4242,0.8184,0.2667,18.8009,0.3538,0.0
1868.55367,10.59367,15.5049,4.4248,0.9346,0.2667,18.6566,0.3098,0.0
1868.57450,10.61450,15.1021,4.4298,0.9104,0.2670,18.6852,0.3185,0.0
1868.59534,10.63534,10.5473,4.4217,0.6358,0.2665,19.0750,0.4552,0.0
1868.61617,10.65617,12.0384,4.4218,0.7257,0.2665,18.9314,0.3988,0.0
1868.63700,10.67700,16.6180,4.4271,1.0017,0.2669,18.5814,0.2892,0.0
1868.65784,10.69784,25.6647,4.4233,1.5471,0.2666,18.1095,0.1871,0.0
1868.69950,10.73950,21.8883,4.4221,1.3194,0.2666,18.2823,0.2194,0.0
1868.72034,10.76034,9.2159,4.4171,0.5555,0.2663,19.2215,0.5204,0.0
1868.74117,10.78117,3.9801,4.4154,0.2399,0.2662,20.1331,1.2045,0.0
1868.76200,10.80200,20.5258,4.4212,1.2373,0.2665,18.3521,0.2339,0.0
1868.78284,10.82284,14.8812,4.4203,0.8970,0.2665,18.7012,0.3225,0.0
1868.80367,10.84367,18.7190,4.4201,1.1284,0.2664,18.4521,0.2564,0.0
1871.38699,13.42699,23.0202,4.6111,1.3877,0.2780,18.2275,0.2175,10.83
1871.42865,13.46865,20.3394,4.5670,1.2261,0.2753,18.3620,0.2438,10.83
1871.44949,13.48949,16.9981,4.5390,1.0246,0.2736,18.5568,0.2899,10.83
1871.47032,13.51032,26.8959,4.5410,1.6213,0.2737,18.0586,0.1833,10.83
1871.49115,13.53115,18.6285,4.5209,1.1229,0.2725,18.4574,0.2635,10.83
1871.51199,13.55199,25.1054,4.5279,1.5134,0.2729,18.1334,0.1958,10.83
1871.53282,13.57282,24.5070,4.5210,1.4773,0.2725,18.1596,0.2003,10.83
1871.55365,13.59365,18.4425,4.4935,1.1117,0.2709,18.4683,0.2645,10.83
1871.57449,13.61449,16.7460,4.5059,1.0095,0.2716,18.5730,0.2921,10.83
1871.59532,13.63532,19.9874,4.5004,1.2048,0.2713,18.3809,0.2445,10.83
1871.61615,13.65615,13.0590,4.4875,0.7872,0.2705,18.8430,0.3731,10.83
1871.63698,13.67698,14.3754,4.4827,0.8666,0.2702,18.7388,0.3386,10.83
1871.65782,13.69782,22.7811,4.4847,1.3732,0.2703,18.2389,0.2137,10.83
1871.67865,13.71865,17.7650,4.4691,1.0709,0.2694,18.5089,0.2731,10.83
1871.69948,13.73948,22.8821,4.4626,1.3793,0.2690,18.2341,0.2117,10.83
1871.72032,13.76032,16.1765,4.4511,0.9751,0.2683,18.6106,0.2987,10.83
1871.74115,13.78115,18.0660,4.4472,1.0890,0.2681,18.4906,0.2673,10.83
1871.76198,13.80198,15.4251,4.4405,0.9298,0.2677,18.6622,0.3126,10.83
1871.78282,13.82282,14.5595,4.4283,0.8776,0.2669,18.7249,0.3302,10.83
1871.80365,13.84365,16.6252,4.4229,1.0022,0.2666,18.5809,0.2888,10.83
1871.82448,13.86448,25.0930,4.4176,1.5126,0.2663,18.1339,0.1911,10.83
1871.84532,13.88532,14.0336,4.4100,0.8459,0.2658,18.7649,0.3412,10.83
1871.86615,13.90615,17.1035,4.4056,1.0310,0.2656,18.5501,0.2797,10.83
1871.88698,13.92698,15.2449,4.3973,0.9190,0.2651,18.6750,0.3132,10.83
1871.90782,13.94782,17.9226,4.3983,1.0804,0.2651,18.4993,0.2664,10.83
1871.92865,13.96865,18.5547,4.3946,1.1185,0.2649,18.4617,0.2572,10.83
1871.94948,13.98948,15.3095,4.3906,0.9229,0.2647,18.6704,0.3114,10.83
1871.97031,14.01031,18.8104,4.3890,1.1339,0.2646,18.4468,0.2533,10.83
1871.99115,14.03115,13.7819,4.3823,0.8308,0.2642,18.7845,0.3452,10.83
1872.01198,14.05198,17.1862,4.3786,1.0360,0.2639,18.5449,0.2766,10.83
1872.03281,14.07281,17.9856,4.3763,1.0842,0.2638,18.4955,0.2642,10.83
1872.05365,14.09365,22.9428,4.3737,1.3830,0.2636,18.2312,0.2070,10.83
1872.07448,14.11448,15.0759,4.3746,0.9088,0.2637,18.6871,0.3150,10.83
1872.09531,14.13531,20.0341,4.3720,1.2077,0.2635,18.3784,0.2369,10.83
1872.11615,14.15615,9.6006,4.3698,0.5787,0.2634,19.1771,0.4942,10.83
1872.13698,14.17698,11.6666,4.3714,0.7033,0.2635,18.9654,0.4068,10.83
1872.15781,14.19781,12.3378,4.3643,0.7437,0.2631,18.9047,0.3841,10.83
1872.17865,14.21865,17.1996,4.3691,1.0368,0.2634,18.5440,0.2758,10.83
1872.19948,14.23948,19.8452,4.3714,1.1963,0.2635,18.3887,0.2392,10.83
1872.22031,14.26031,25.1224,4.3707,1.5144,0.2635,18.1327,0.1889,10.83
1872.24115,14.28115,17.8482,4.3595,1.0759,0.2628,18.5038,0.2652,10.83
1872.26198,14.30198,14.6335,4.3651,0.8821,0.2631,18.7194,0.3239,10.83
1872.28281,14.32281,13.9896,4.3604,0.8433,0.2628,18.7683,0.3384,10.83
1872.30364,14.34364,19.0709,4.3591,1.1496,0.2628,18.4319,0.2482,10.83
1872.32448,14.36448,20.2199,4.3552,1.2189,0.2625,18.3684,0.2339,10.83
1872.34531,14.38531,18.2162,4.3625,1.0981,0.2630,18.4817,0.2600,10.83
1872.36614,14.40614,19.7295,4.3660,1.1893,0.2632,18.3950,0.2403,10.83
1872.38698,14.42698,15.5736,4.3600,0.9388,0.2628,18.6518,0.3040,10.83
1872.40781,14.44781,17.7869,4.3575,1.0722,0.2627,18.5076,0.2660,10.83
1872.42864,14.46864,6.8732,4.3602,0.4143,0.2628,19.5399,0.6888,10.83
1872.44948,14.48948,10.1379,4.3620,0.6111,0.2629,19.1179,0.4672,10.83
1872.47031,14.51031,21.0614,4.3608,1.2696,0.2629,18.3241,0.2248,10.83
1872.49114,14.53114,13.8062,4.3542,0.8322,0.2625,18.7826,0.3424,10.83
1872.51198,14.55198,16.6036,4.3576,1.0009,0.2627,18.5823,0.2850,10.83
1872.53281,14.57281,24.4087,4.3681,1.4714,0.2633,18.1639,0.1943,10.83
1872.55364,14.59364,10.8153,4.3576,0.6519,0.2627,19.0477,0.4375,10.83
1872.57448,14.61448,17.2487,4.3587,1.0398,0.2627,18.5409,0.2744,10.83
1872.63697,14.67697,17.2942,4.3699,1.0425,0.2634,18.5380,0.2743,10.83
1872.65781,14.69781,14.6026,4.3688,0.8802,0.2633,18.7217,0.3248,10.83
1872.67864,14.71864,17.1631,4.3701,1.0346,0.2634,18.5463,0.2765,10.83
1872.69947,14.73947,7.6235,4.3562,0.4595,0.2626,19.4274,0.6204,10.83
1872.72031,14.76031,10.6836,4.3641,0.6440,0.2631,19.0610,0.4435,10.83
1872.74114,14.78114,14.3995,4.3598,0.8680,0.2628,18.7369,0.3287,10.83
1872.76197,14.80197,11.3283,4.3614,0.6829,0.2629,18.9974,0.4180,10.83
1872.78281,14.82281,5.7460,4.3561,0.3464,0.2626,19.7344,0.8231,10.83
1872.80364,14.84364,13.9150,4.3514,0.8388,0.2623,18.7741,0.3395,10.83
1872.82447,14.86447,18.4554,4.3598,1.1125,0.2628,18.4675,0.2565,10.83
1872.84531,14.88531,16.8059,4.3632,1.0131,0.2630,18.5691,0.2819,10.83
1872.86614,14.90614,24.7463,4.3682,1.4917,0.2633,18.1490,0.1917,10.83
1872.88697,14.92697,19.5449,4.3633,1.1782,0.2630,18.4052,0.2424,10.83
1872.90781,14.94781,17.6034,4.3648,1.0611,0.2631,18.5188,0.2692,10.83
1872.92864,14.96864,20.6798,4.3645,1.2466,0.2631,18.3439,0.2291,10.83
1872.94947,14.98947,15.3277,4.3549,0.9240,0.2625,18.6691,0.3085,10.83
1872.97031,15.01031,24.3890,4.3677,1.4702,0.2633,18.1648,0.1944,10.83
1872.99114,15.03114,11.1900,4.3659,0.6745,0.2632,19.0107,0.4236,10.83
1873.01197,15.05197,21.2812,4.3676,1.2828,0.2633,18.3128,0.2228,10.83
1873.03280,15.07280,8.0259,4.3671,0.4838,0.2632,19.3716,0.5908,10.83
1873.05364,15.09364,20.1228,4.3708,1.2130,0.2635,18.3736,0.2358,10.83
1873.07447,15.11447,12.5658,4.3638,0.7575,0.2630,18.8848,0.3770,10.83
1873.09530,15.13530,19.7987,4.3787,1.1935,0.2640,18.3912,0.2401,10.83
1873.11614,15.15614,12.2419,4.3675,0.7379,0.2633,18.9132,0.3874,10.83
1873.13697,15.17697,15.3420,4.3658,0.9248,0.2632,18.6681,0.3090,10.83
1873.15780,15.19780,23.7046,4.3628,1.4289,0.2630,18.1957,0.1998,10.83
1873.17864,15.21864,15.3256,4.3615,0.9238,0.2629,18.6693,0.3090,10.83
1873.19947,15.23947,14.9063,4.3583,0.8986,0.2627,18.6994,0.3174,10.83
1873.22030,15.26030,16.2717,4.3615,0.9809,0.2629,18.6042,0.2910,10.83
1873.24114,15.28114,16.4048,4.3585,0.9889,0.2627,18.5954,0.2885,10.83
1873.26197,15.30197,14.9950,4.3576,0.9039,0.2627,18.6929,0.3155,10.83
1873.28280,15.32280,16.4300,4.3611,0.9904,0.2629,18.5937,0.2882,10.83
1873.30364,15.34364,12.9064,4.3595,0.7780,0.2628,18.8558,0.3667,10.83
1873.32447,15.36447,12.4293,4.3596,0.7492,0.2628,18.8967,0.3808,10.83
1873.34530,15.38530,14.7379,4.3560,0.8884,0.2626,18.7117,0.3209,10.83
1873.36613,15.40613,18.3641,4.3555,1.1070,0.2625,18.4729,0.2575,10.83
1873.38697,15.42697,21.5542,4.3603,1.2993,0.2628,18.2990,0.2196,10.83
1873.40780,15.44780,17.8778,4.3594,1.0777,0.2628,18.5020,0.2648,10.83
1873.42863,15.46863,15.2067,4.3612,0.9167,0.2629,18.6777,0.3114,10.83
1873.44947,15.48947,11.3196,4.3593,0.6823,0.2628,18.9982,0.4181,10.83
1873.47030,15.51030,20.2663,4.3607,1.2217,0.2629,18.3659,0.2336,10.83
1873.49113,15.53113,16.0584,4.3589,0.9680,0.2628,18.6185,0.2947,10.83
1873.51197,15.55197,14.9452,4.3626,0.9009,0.2630,18.6966,0.3169,10.83
1873.53280,15.57280,13.1326,4.3585,0.7916,0.2627,18.8369,0.3603,10.83
1873.55363,15.59363,16.7532,4.3680,1.0099,0.2633,18.5726,0.2831,10.83
1873.57447,15.61447,18.4923,4.3594,1.1147,0.2628,18.4653,0.2560,10.83
1873.59530,15.63530,12.6735,4.3564,0.7640,0.2626,18.8756,0.3732,10.83
1873.61613,15.65613,19.2490,4.3565,1.1603,0.2626,18.4218,0.2457,10.83
1873.63697,15.67697,18.0649,4.3559,1.0890,0.2626,18.4907,0.2618,10.83
1873.65780,15.69780,17.5105,4.3623,1.0555,0.2630,18.5246,0.2705,10.83
1873.67863,15.71863,10.5378,4.3577,0.6352,0.2627,19.0759,0.4490,10.83
1873.69946,15.73946,13.2480,4.3581,0.7986,0.2627,18.8274,0.3572,10.83
1873.72030,15.76030,21.0754,4.3526,1.2704,0.2624,18.3234,0.2242,10.83
1873.74113,15.78113,18.2598,4.3499,1.1007,0.2622,18.4791,0.2586,10.83
1873.76196,15.80196,17.9554,4.3581,1.0824,0.2627,18.4973,0.2635,10.83
1873.78280,15.82280,14.6319,4.3539,0.8820,0.2625,18.7195,0.3231,10.83
1873.80363,15.84363,18.4142,4.3496,1.1100,0.2622,18.4699,0.2565,10.83
1873.82446,15.86446,22.0906,4.3462,1.3316,0.2620,18.2723,0.2136,10.83
1873.84530,15.88530,11.4677,4.3489,0.6913,0.2622,18.9841,0.4117,10.83
1873.86613,15.90613,10.9098,4.3482,0.6576,0.2621,19.0383,0.4327,10.83
1873.88696,15.92696,13.0256,4.3542,0.7852,0.2625,18.8458,0.3629,10.83
1873.90780,15.94780,15.4748,4.3488,0.9328,0.2621,18.6587,0.3051,10.83
1873.92863,15.96863,17.1864,4.3545,1.0360,0.2625,18.5448,0.2751,10.83
1873.94946,15.98946,22.1162,4.3709,1.3332,0.2635,18.2710,0.2146,10.83
1873.97029,16.01029,12.6228,4.3502,0.7609,0.2622,18.8799,0.3742,10.83
1873.99113,16.03113,16.1318,4.3557,0.9724,0.2626,18.6136,0.2932,10.83
1874.01196,16.05196,19.7252,4.3612,1.1890,0.2629,18.3952,0.2401,10.83
1874.03279,16.07279,14.8471,4.3541,0.8950,0.2625,18.7037,0.3184,10.83
1874.05363,16.09363,12.8697,4.3617,0.7758,0.2629,18.8589,0.3680,10.83
1874.07446,16.11446,13.2478,4.3571,0.7986,0.2626,18.8274,0.3571,10.83
1874.09529,16.13529,6.9684,4.3525,0.4201,0.2624,19.5250,0.6782,10.83
1874.11613,16.15613,12.4486,4.3543,0.7504,0.2625,18.8950,0.3798,10.83
1874.13696,16.17696,15.1003,4.3599,0.9102,0.2628,18.6853,0.3135,10.83
1874.15779,16.19779,21.2677,4.3599,1.2820,0.2628,18.3135,0.2226,10.83
1874.17863,16.21863,22.5907,4.3589,1.3618,0.2628,18.2480,0.2095,10.83
1874.19946,16.23946,23.0559,4.3584,1.3898,0.2627,18.2258,0.2052,10.83
1874.22029,16.26029,15.8048,4.3549,0.9527,0.2625,18.6358,0.2992,10.83
1874.24113,16.28113,19.4992,4.3600,1.1754,0.2628,18.4078,0.2428,10.83
1874.26196,16.30196,13.4314,4.3556,0.8096,0.2626,18.8125,0.3521,10.83
1874.28279,16.32279,19.1354,4.3558,1.1535,0.2626,18.4282,0.2471,10.83
1874.30362,16.34362,18.3451,4.3591,1.1058,0.2628,18.4740,0.2580,10.83
1874.32446,16.36446,11.8891,4.3585,0.7167,0.2627,18.9449,0.3980,10.83
1874.34529,16.38529,18.2160,4.3542,1.0981,0.2625,18.4817,0.2595,10.83
1874.36612,16.40612,17.3222,4.3618,1.0442,0.2629,18.5363,0.2734,10.83
1874.38696,16.42696,19.5322,4.3562,1.1774,0.2626,18.4059,0.2421,10.83
1874.40779,16.44779,21.3276,4.3608,1.2856,0.2629,18.3104,0.2220,10.83
1874.42862,16.46862,15.8105,4.3631,0.9531,0.2630,18.6354,0.2996,10.83
1874.44946,16.48946,9.9326,4.3623,0.5987,0.2630,19.1401,0.4768,10.83
1874.47029,16.51029,19.8271,4.3699,1.1952,0.2634,18.3897,0.2393,10.83
1874.49112,16.53112,20.1180,4.3595,1.2127,0.2628,18.3738,0.2353,10.83
1874.51196,16.55196,16.3449,4.3633,0.9853,0.2630,18.5993,0.2898,10.83
1874.53279,16.57279,12.5266,4.3623,0.7551,0.2630,18.8882,0.3781,10.83
1874.55362,16.59362,17.8963,4.3646,1.0788,0.2631,18.5009,0.2648,10.83
1874.57446,16.61446,19.9004,4.3681,1.1996,0.2633,18.3856,0.2383,10.83
1874.59529,16.63529,14.8234,4.3586,0.8936,0.2627,18.7054,0.3192,10.83
1874.61612,16.65612,14.0624,4.3559,0.8477,0.2626,18.7627,0.3363,10.83
1874.63696,16.67696,17.3496,4.3597,1.0458,0.2628,18.5346,0.2728,10.83
1874.65779,16.69779,17.0989,4.3614,1.0307,0.2629,18.5504,0.2769,10.83
1874.67862,16.71862,17.5199,4.3646,1.0561,0.2631,18.5240,0.2705,10.83
1874.69945,16.73945,11.5161,4.3616,0.6942,0.2629,18.9795,0.4112,10.83
1874.72029,16.76029,10.7355,4.3586,0.6471,0.2627,19.0557,0.4408,10.83
1874.74112,16.78112,15.1924,4.3590,0.9158,0.2628,18.6787,0.3115,10.83
1874.76195,16.80195,11.2422,4.3569,0.6777,0.2626,19.0057,0.4208,10.83
1874.78279,16.82279,15.7240,4.3606,0.9478,0.2629,18.6414,0.3011,10.83
1874.80362,16.84362,10.6033,4.3577,0.6392,0.2627,19.0692,0.4462,10.83
1874.82445,16.86445,19.0764,4.3664,1.1499,0.2632,18.4316,0.2485,10.83
1874.84529,16.88529,10.9837,4.3634,0.6621,0.2630,19.0309,0.4313,10.83
1874.86612,16.90612,18.8660,4.3620,1.1372,0.2629,18.4436,0.2510,10.83
1874.88695,16.92695,15.3462,4.3607,0.9251,0.2629,18.6678,0.3085,10.83
1874.90779,16.94779,13.7880,4.3601,0.8311,0.2628,18.7840,0.3433,10.83
1874.92862,16.96862,19.2961,4.3596,1.1632,0.2628,18.4191,0.2453,10.83
1874.94945,16.98945,21.7741,4.3640,1.3125,0.2631,18.2880,0.2176,10.83
1874.97029,17.01029,9.0386,4.3555,0.5448,0.2625,19.2425,0.5232,10.83
1874.99112,17.03112,16.2845,4.3593,0.9816,0.2628,18.6034,0.2906,10.83
1875.01195,17.05195,19.5651,4.3629,1.1794,0.2630,18.4041,0.2421,10.83
1875.03278,17.07278,16.6775,4.3611,1.0053,0.2629,18.5775,0.2839,10.83
1875.05362,17.09362,13.6437,4.3586,0.8224,0.2627,18.7955,0.3469,10.83
1875.07445,17.11445,18.8493,4.3626,1.1362,0.2630,18.4446,0.2513,10.83
1875.09528,17.13528,16.8678,4.3587,1.0168,0.2627,18.5652,0.2806,10.83
1875.11612,17.15612,16.9148,4.3547,1.0196,0.2625,18.5621,0.2795,10.83
1875.13695,17.17695,9.1441,4.3568,0.5512,0.2626,19.2300,0.5173,10.83
1875.15778,17.19778,17.0368,4.3569,1.0270,0.2626,18.5543,0.2777,10.83
1875.17862,17.21862,10.9694,4.3555,0.6612,0.2626,19.0323,0.4311,10.83
1875.19945,17.23945,16.4269,4.3545,0.9902,0.2625,18.5939,0.2878,10.83
1875.22028,17.26028,19.5632,4.3589,1.1793,0.2628,18.4042,0.2419,10.83
1875.24112,17.28112,22.6547,4.3608,1.3656,0.2629,18.2449,0.2090,10.83
1875.26195,17.30195,13.1935,4.3571,0.7953,0.2626,18.8319,0.3586,10.83
1875.28278,17.32278,21.8893,4.3558,1.3195,0.2626,18.2822,0.2161,10.83
1875.30361,17.34361,17.2046,4.3532,1.0371,0.2624,18.5437,0.2747,10.83
1875.32445,17.36445,20.1872,4.3586,1.2169,0.2627,18.3701,0.2344,10.83
1875.34528,17.38528,19.0927,4.3556,1.1509,0.2626,18.4306,0.2477,10.83
1875.36611,17.40611,13.1901,4.3548,0.7951,0.2625,18.8322,0.3585,10.83
1875.38695,17.42695,11.7435,4.3525,0.7079,0.2624,18.9583,0.4024,10.83
1875.40778,17.44778,23.2275,4.3605,1.4002,0.2629,18.2178,0.2038,10.83
1875.42861,17.46861,15.6364,4.3573,0.9426,0.2627,18.6475,0.3026,10.83
1875.44945,17.48945,21.7304,4.3586,1.3099,0.2627,18.2901,0.2178,10.83
1875.47028,17.51028,16.8499,4.3636,1.0157,0.2630,18.5663,0.2812,10.83
1875.49111,17.53111,16.6377,4.3638,1.0029,0.2631,18.5801,0.2848,10.83
1875.51195,17.55195,11.1361,4.3609,0.6713,0.2629,19.0160,0.4252,10.83
1875.53278,17.57278,12.9485,4.3636,0.7805,0.2630,18.8523,0.3659,10.83
1875.55361,17.59361,19.0371,4.3632,1.1476,0.2630,18.4338,0.2488,10.83
1875.57444,17.61444,24.8917,4.3690,1.5005,0.2634,18.1427,0.1906,10.83
1875.59528,17.63528,22.9555,4.3662,1.3838,0.2632,18.2306,0.2065,10.83
1875.61611,17.65611,14.9210,4.3609,0.8994,0.2629,18.6983,0.3173,10.83
1875.63694,17.67694,21.6767,4.3675,1.3067,0.2633,18.2928,0.2188,10.83
1875.65778,17.69778,14.0068,4.3637,0.8443,0.2630,18.7670,0.3383,10.83
1875.67861,17.71861,7.9347,4.3599,0.4783,0.2628,19.3840,0.5966,10.83
1875.69944,17.73944,19.2075,4.3663,1.1578,0.2632,18.4241,0.2468,10.83
1875.72028,17.76028,18.7432,4.3689,1.1298,0.2634,18.4507,0.2531,10.83
1875.74111,17.78111,13.2336,4.3647,0.7977,0.2631,18.8286,0.3581,10.83
1875.76194,17.80194,13.6196,4.3668,0.8210,0.2632,18.7974,0.3481,10.83
1875.78278,17.82278,15.4510,4.3673,0.9314,0.2633,18.6604,0.3069,10.83
1875.80361,17.84361,14.5324,4.3703,0.8760,0.2634,18.7270,0.3265,10.83
1875.82444,17.86444,17.1763,4.3751,1.0354,0.2637,18.5455,0.2766,10.83
1875.84528,17.88528,16.4136,4.3635,0.9894,0.2630,18.5948,0.2886,10.83
1875.86611,17.90611,21.0760,4.3687,1.2705,0.2633,18.3233,0.2251,10.83
1875.88694,17.92694,20.0115,4.3688,1.2063,0.2634,18.3796,0.2370,10.83
1875.90777,17.94777,18.1380,4.3642,1.0934,0.2631,18.4863,0.2612,10.83
1875.92861,17.96861,17.5081,4.3713,1.0554,0.2635,18.5247,0.2711,10.83
1875.94944,17.98944,12.8310,4.3702,0.7735,0.2634,18.8622,0.3698,10.83
1875.97027,18.01027,16.6120,4.3584,1.0014,0.2627,18.5817,0.2849,10.83
1875.99111,18.03111,17.5701,4.3535,1.0591,0.2624,18.5209,0.2690,10.83
1876.01194,18.05194,16.5834,4.3614,0.9997,0.2629,18.5836,0.2855,10.83
1876.03277,18.07277,20.1879,4.3651,1.2169,0.2631,18.3701,0.2348,10.83
1876.05361,18.09361,20.6727,4.3601,1.2461,0.2628,18.3443,0.2290,10.83
1876.07444,18.11444,17.2701,4.3591,1.0410,0.2628,18.5396,0.2740,10.83
1876.09527,18.13527,25.9393,4.3661,1.5636,0.2632,18.0979,0.1827,10.83
