BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1985.03044,-10.81956,-0.3461,5.4676,-0.0248,0.3912,20.5932,,
1985.05127,-10.79873,-1.6801,5.4779,-0.1202,0.3920,20.5932,,
1985.07211,-10.77789,-1.4949,5.4643,-0.1070,0.3910,20.5932,,
1985.13461,-10.71539,-3.7543,5.4378,-0.2686,0.3891,20.5932,,
1985.19711,-10.65289,-1.9072,5.3906,-0.1365,0.3857,20.5932,,
1985.25961,-10.59039,-3.9362,5.3867,-0.2817,0.3855,20.5932,,
1985.28044,-10.56956,-1.9845,5.3220,-0.1420,0.3808,20.5932,,
1985.30127,-10.54873,-9.6922,5.3240,-0.6935,0.3810,20.5932,,
1985.32211,-10.52789,-16.4156,5.2210,-1.1747,0.3736,20.5932,,
1985.34294,-10.50706,-0.0411,5.1729,-0.0029,0.3702,20.5932,,
1985.36377,-10.48623,-1.0213,5.0855,-0.0731,0.3639,20.5932,,
1985.38461,-10.46539,-6.6498,5.0255,-0.4758,0.3596,20.5932,,
1985.40544,-10.44456,1.6714,5.0423,0.1196,0.3608,20.5932,,
1985.42627,-10.42373,-8.1002,5.0002,-0.5796,0.3578,20.5932,,
1985.44711,-10.40289,1.6244,4.9716,0.1162,0.3558,20.5932,,
1985.46794,-10.38206,-5.1457,4.8739,-0.3682,0.3488,20.5932,,
1985.48877,-10.36123,-8.3197,4.8644,-0.5953,0.3481,20.5932,,
1985.50961,-10.34039,-7.1123,4.9359,-0.5089,0.3532,20.5932,,
1985.53044,-10.31956,-7.9144,4.9589,-0.5663,0.3549,20.5932,,
1985.55127,-10.29873,-8.9053,5.0003,-0.6372,0.3578,20.5932,,
1985.57211,-10.27789,12.7904,5.0574,0.9153,0.3619,18.8656,0.4293,
1985.59294,-10.25706,-8.1018,5.0416,-0.5797,0.3608,20.5932,,
1985.61377,-10.23623,-7.7476,5.0417,-0.5544,0.3608,20.5932,,
1985.63461,-10.21539,-13.9860,5.0357,-1.0008,0.3603,20.5932,,
1985.65544,-10.19456,-1.4826,5.0484,-0.1061,0.3612,20.5932,,
1985.67627,-10.17373,-6.8937,5.0692,-0.4933,0.3627,20.5932,,
1985.69711,-10.15289,-1.2958,5.0817,-0.0927,0.3636,20.5932,,
1985.71794,-10.13206,-2.6657,5.0486,-0.1908,0.3613,20.5932,,
1985.73878,-10.11122,-10.8383,5.1209,-0.7756,0.3664,20.5932,,
1985.75961,-10.09039,-2.1623,5.0996,-0.1547,0.3649,20.5932,,
1985.78044,-10.06956,-8.0863,5.0869,-0.5786,0.3640,20.5932,,
1985.80128,-10.04872,-6.1166,5.1211,-0.4377,0.3665,20.5932,,
1985.82211,-10.02789,-12.9578,5.2018,-0.9272,0.3722,20.5932,,
1985.84294,-10.00706,-15.7324,5.0943,-1.1258,0.3645,20.5932,,
1985.86378,-9.98622,-9.7437,5.1934,-0.6972,0.3716,20.5932,,
1985.88461,-9.96539,-5.4971,5.1081,-0.3934,0.3655,20.5932,,
1985.90544,-9.94456,-11.7725,5.1505,-0.8424,0.3686,20.5932,,
1985.92628,-9.92372,-2.7950,5.0703,-0.2000,0.3628,20.5932,,
1985.94711,-9.90289,-3.4031,5.1122,-0.2435,0.3658,20.5932,,
1985.96794,-9.88206,-13.0346,5.0648,-0.9327,0.3624,20.5932,,
1985.98878,-9.86122,0.1517,5.0877,0.0109,0.3641,20.5932,,
1986.00961,-9.84039,0.7218,5.0024,0.0517,0.3580,20.5932,,
1986.03044,-9.81956,-4.3135,5.0286,-0.3087,0.3598,20.5932,,
1986.05128,-9.79872,-2.8701,5.0680,-0.2054,0.3627,20.5932,,
1986.07211,-9.77789,-6.3627,5.0793,-0.4553,0.3635,20.5932,,
1986.09294,-9.75706,-0.1521,5.0214,-0.0109,0.3593,20.5932,,
1986.11378,-9.73622,-6.1732,4.9928,-0.4417,0.3573,20.5932,,
1986.13461,-9.71539,-2.5964,5.0532,-0.1858,0.3616,20.5932,,
1986.15544,-9.69456,1.7504,5.0033,0.1253,0.3580,20.5932,,
1986.17628,-9.67372,-3.7961,5.0350,-0.2716,0.3603,20.5932,,
1986.19711,-9.65289,6.0886,4.9887,0.4357,0.3570,19.6715,0.8896,
1986.21794,-9.63206,-3.3056,5.0069,-0.2365,0.3583,20.5932,,
1986.23878,-9.61122,3.8635,4.9894,0.2765,0.3570,20.1653,1.4021,
1986.25961,-9.59039,-1.7215,4.9551,-0.1232,0.3546,20.5932,,
1986.28044,-9.56956,3.4742,4.9405,0.2486,0.3535,20.2807,1.5440,
1986.32211,-9.52789,13.7522,4.9137,0.9841,0.3516,18.7869,0.3879,
1986.34294,-9.50706,-0.6057,4.8960,-0.0433,0.3503,20.5932,,
1986.36378,-9.48622,4.7470,4.8336,0.3397,0.3459,19.9418,1.1055,
1986.38461,-9.46539,7.6922,4.8361,0.5504,0.3461,19.4177,0.6826,
1986.40544,-9.44456,-1.2287,4.7450,-0.0879,0.3395,20.5932,,
1986.42628,-9.42372,-0.8498,4.7558,-0.0608,0.3403,20.5932,,
1986.44711,-9.40289,-2.4653,4.8068,-0.1764,0.3440,20.5932,,
1986.46795,-9.38205,-9.4914,4.7595,-0.6792,0.3406,20.5932,,
1986.48878,-9.36122,-3.8289,4.7685,-0.2740,0.3412,20.5932,,
1986.50961,-9.34039,-4.8625,4.8284,-0.3479,0.3455,20.5932,,
1986.53045,-9.31955,2.7456,4.7089,0.1965,0.3370,20.5362,1.8621,
1986.55128,-9.29872,3.9600,4.6840,0.2834,0.3352,20.1386,1.2842,
1986.57211,-9.27789,4.2681,4.7424,0.3054,0.3394,20.0572,1.2064,
1986.59295,-9.25705,9.4342,4.7530,0.6751,0.3401,19.1960,0.5470,
1986.61378,-9.23622,2.6529,4.7998,0.1898,0.3435,20.5735,1.9644,
1986.63461,-9.21539,11.8193,4.8238,0.8458,0.3452,18.9513,0.4431,
1986.65545,-9.19455,1.1312,4.7907,0.0809,0.3428,20.5932,,
1986.67628,-9.17372,0.8900,4.8300,0.0637,0.3456,20.5932,,
1986.69711,-9.15289,1.8936,4.8346,0.1355,0.3460,20.5932,,
1986.71795,-9.13205,-2.9664,4.8518,-0.2123,0.3472,20.5932,,
1986.73878,-9.11122,-3.7201,4.8432,-0.2662,0.3466,20.5932,,
1986.75961,-9.09039,7.1329,4.8154,0.5104,0.3446,19.4996,0.7330,
1986.78045,-9.06955,3.4248,4.9302,0.2451,0.3528,20.2962,1.5630,
1986.80128,-9.04872,1.5770,4.9080,0.1128,0.3512,20.5932,,
1986.82211,-9.02789,-2.7653,4.9053,-0.1979,0.3510,20.5932,,
1986.84295,-9.00705,-4.0953,4.8178,-0.2931,0.3448,20.5932,,
1986.86378,-8.98622,4.4979,4.9205,0.3219,0.3521,20.0003,1.1877,
1986.88461,-8.96539,4.0583,4.9070,0.2904,0.3511,20.1119,1.3128,
1986.90545,-8.94455,1.9228,4.9214,0.1376,0.3522,20.5932,,
1986.92628,-8.92372,-3.4336,4.8902,-0.2457,0.3499,20.5932,,
1986.94712,-8.90288,-3.2944,4.9102,-0.2357,0.3514,20.5932,,
1986.96795,-8.88205,-5.4351,4.8539,-0.3889,0.3473,20.5932,,
1986.98878,-8.86122,-8.2563,4.8030,-0.5908,0.3437,20.5932,,
1987.00962,-8.84038,1.2594,4.8283,0.0901,0.3455,20.5932,,
1987.03045,-8.81955,3.3551,4.7995,0.2401,0.3434,20.3185,1.5531,
1987.05128,-8.79872,-0.7423,4.7715,-0.0531,0.3414,20.5932,,
1987.07212,-8.77788,-0.1063,4.7458,-0.0076,0.3396,20.5932,,
1987.09295,-8.75705,2.8759,4.7226,0.2058,0.3379,20.4859,1.7829,
1987.11378,-8.73622,-3.6269,4.6921,-0.2595,0.3358,20.5932,,
1987.13462,-8.71538,0.3393,4.6500,0.0243,0.3327,20.5932,,
1987.15545,-8.69455,-5.4929,4.6380,-0.3931,0.3319,20.5932,,
1987.17628,-8.67372,-4.7494,4.5951,-0.3399,0.3288,20.5932,,
1987.19712,-8.65288,8.8087,4.6234,0.6303,0.3308,19.2705,0.5699,
1987.21795,-8.63205,4.2509,4.5627,0.3042,0.3265,20.0616,1.1654,
1987.23878,-8.61122,-1.5457,4.5548,-0.1106,0.3259,20.5932,,
1987.25962,-8.59038,-3.7011,4.5548,-0.2648,0.3259,20.5932,,
1987.28045,-8.56955,1.7431,4.5149,0.1247,0.3231,20.5932,,
1987.30128,-8.54872,3.1575,4.5359,0.2259,0.3246,20.3845,1.5597,
1987.32212,-8.52788,-0.0208,4.5639,-0.0015,0.3266,20.5932,,
1987.34295,-8.50705,-4.0060,4.5099,-0.2867,0.3227,20.5932,,
1987.36378,-8.48622,7.2105,4.5199,0.5160,0.3234,19.4879,0.6806,
1987.38462,-8.46538,7.1884,4.4240,0.5144,0.3166,19.4912,0.6682,
1987.40545,-8.44455,2.8733,4.4578,0.2056,0.3190,20.4869,1.6845,
1987.42628,-8.42372,13.4802,4.4212,0.9646,0.3164,18.8086,0.3561,
1987.44712,-8.40288,4.1395,4.4400,0.2962,0.3177,20.0904,1.1646,
1987.46795,-8.38205,-6.7415,4.4412,-0.4824,0.3178,20.5932,,
1987.48878,-8.36122,-4.0389,4.3722,-0.2890,0.3129,20.5932,,
1987.50962,-8.34038,-3.6517,4.3597,-0.2613,0.3120,20.5932,,
1987.53045,-8.31955,-1.8109,4.3366,-0.1296,0.3103,20.5932,,
1987.55128,-8.29872,2.5041,4.3632,0.1792,0.3122,20.5932,,
1987.57212,-8.27788,3.2807,4.3556,0.2348,0.3117,20.3429,1.4415,
1987.59295,-8.25705,5.2054,4.3934,0.3725,0.3144,19.8417,0.9164,
1987.61379,-8.23621,1.1637,4.4200,0.0833,0.3163,20.5932,,
1987.63462,-8.21538,-3.9126,4.3854,-0.2800,0.3138,20.5932,,
1987.65545,-8.19455,2.0343,4.4444,0.1456,0.3180,20.5932,,
1987.67629,-8.17371,-1.9633,4.4441,-0.1405,0.3180,20.5932,,
1987.69712,-8.15288,-9.9241,4.4745,-0.7101,0.3202,20.5932,,
1987.71795,-8.13205,10.6069,4.5105,0.7590,0.3228,19.0688,0.4617,
1987.73879,-8.11121,8.2651,4.5433,0.5914,0.3251,19.3397,0.5968,
1987.75962,-8.09038,-4.8984,4.5357,-0.3505,0.3246,20.5932,,
1987.78045,-8.06955,2.3591,4.5547,0.1688,0.3259,20.5932,,
1987.80129,-8.04871,-5.1883,4.5693,-0.3713,0.3270,20.5932,,
1987.82212,-8.02788,7.8823,4.5669,0.5640,0.3268,19.3912,0.6291,
1987.84295,-8.00705,14.4175,4.5509,1.0317,0.3257,18.7356,0.3427,
1987.86379,-7.98621,3.1172,4.5068,0.2231,0.3225,20.3984,1.5697,
1987.88462,-7.96538,2.3572,4.4939,0.1687,0.3216,20.5932,,
1987.90545,-7.94455,-8.4735,4.5103,-0.6063,0.3227,20.5932,,
1987.92629,-7.92371,-6.0625,4.5231,-0.4338,0.3237,20.5932,,
1987.94712,-7.90288,3.6056,4.5157,0.2580,0.3231,20.2404,1.3598,
1987.96795,-7.88205,-5.1660,4.4715,-0.3697,0.3200,20.5932,,
1987.98879,-7.86121,-4.2284,4.4476,-0.3026,0.3183,20.5932,,
1988.00962,-7.84038,10.0077,4.4455,0.7161,0.3181,19.1320,0.4823,
1988.03046,-7.81954,-10.8408,4.4297,-0.7757,0.3170,20.5932,,
1988.05129,-7.79871,-2.4744,4.4336,-0.1771,0.3173,20.5932,,
1988.07212,-7.77788,3.2334,4.4583,0.2314,0.3190,20.3586,1.4970,
1988.09296,-7.75704,4.5481,4.4254,0.3255,0.3167,19.9882,1.0564,
1988.11379,-7.73621,-0.4803,4.3987,-0.0344,0.3148,20.5932,,
1988.13462,-7.71538,-3.9626,4.3824,-0.2836,0.3136,20.5932,,
1988.15546,-7.69454,-1.3981,4.4167,-0.1000,0.3160,20.5932,,
1988.17629,-7.67371,3.9389,4.4222,0.2819,0.3164,20.1444,1.2189,
1988.19712,-7.65288,-4.6288,4.4306,-0.3312,0.3170,20.5932,,
1988.21796,-7.63204,0.7289,4.4245,0.0522,0.3166,20.5932,,
1988.23879,-7.61121,1.3992,4.4340,0.1001,0.3173,20.5932,,
1988.25962,-7.59038,2.6741,4.4503,0.1913,0.3185,20.5649,1.8069,
1988.28046,-7.56954,-2.8806,4.4642,-0.2061,0.3194,20.5932,,
1988.30129,-7.54871,2.4330,4.4596,0.1741,0.3191,20.5932,,
1988.32212,-7.52788,-1.0332,4.4579,-0.0739,0.3190,20.5932,,
1988.34296,-7.50704,-4.7741,4.4181,-0.3416,0.3162,20.5932,,
1988.36379,-7.48621,-8.1827,4.4263,-0.5855,0.3167,20.5932,,
1988.38462,-7.46538,1.0178,4.4424,0.0728,0.3179,20.5932,,
1988.40546,-7.44454,-3.5903,4.3870,-0.2569,0.3139,20.5932,,
1988.42629,-7.42371,-0.0536,4.3936,-0.0038,0.3144,20.5932,,
1988.44712,-7.40288,-0.9920,4.3823,-0.0710,0.3136,20.5932,,
1988.46796,-7.38204,1.6478,4.3201,0.1179,0.3091,20.5932,,
1988.48879,-7.36121,-6.9319,4.3656,-0.4960,0.3124,20.5932,,
1988.50962,-7.34038,-1.2709,4.3121,-0.0909,0.3086,20.5932,,
1988.53046,-7.31954,0.2226,4.3508,0.0159,0.3113,20.5932,,
1988.55129,-7.29871,-5.9782,4.3218,-0.4278,0.3093,20.5932,,
1988.57212,-7.27788,1.2197,4.3540,0.0873,0.3116,20.5932,,
1988.59296,-7.25704,-2.4379,4.3959,-0.1745,0.3146,20.5932,,
1988.61379,-7.23621,1.7867,4.3905,0.1279,0.3142,20.5932,,
1988.63463,-7.21537,-3.9761,4.4650,-0.2845,0.3195,20.5932,,
1988.65546,-7.19454,-0.0576,4.4206,-0.0041,0.3163,20.5932,,
1988.67629,-7.17371,0.2625,4.4663,0.0188,0.3196,20.5932,,
1988.69713,-7.15287,-5.9782,4.4972,-0.4278,0.3218,20.5932,,
1988.71796,-7.13204,-1.2677,4.5008,-0.0907,0.3221,20.5932,,
1988.73879,-7.11121,-8.1020,4.5056,-0.5798,0.3224,20.5932,,
1988.75963,-7.09037,1.9910,4.4963,0.1425,0.3217,20.5932,,
1988.78046,-7.06954,-2.9277,4.4887,-0.2095,0.3212,20.5932,,
1988.80129,-7.04871,-3.6954,4.5205,-0.2644,0.3235,20.5932,,
