BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2246.59906,6.56906,1.7821,1.2053,1.2219,0.8264,18.6199,0.7343,
2246.60601,6.57601,-0.4081,1.2072,-0.2798,0.8277,19.9012,,
2246.61295,6.58295,1.6105,1.2047,1.1043,0.8260,18.7298,0.8121,
2246.61990,6.58990,3.2084,1.2088,2.1999,0.8288,17.9815,0.4091,
2246.62684,6.59684,-0.5433,1.2035,-0.3725,0.8252,19.9012,,
2246.63378,6.60378,2.4153,1.2025,1.6561,0.8245,18.2898,0.5406,
2246.64073,6.61073,1.4941,1.1998,1.0244,0.8226,18.8113,0.8719,
2246.64767,6.61767,-0.0352,1.2082,-0.0241,0.8284,19.9012,,
2246.65462,6.62462,2.1217,1.2059,1.4548,0.8268,18.4305,0.6171,
2246.66156,6.63156,-0.2726,1.2068,-0.1869,0.8274,19.9012,,
2246.66851,6.63851,0.6109,1.1960,0.4189,0.8200,19.7822,2.1255,
2246.68934,6.65934,0.0625,1.2070,0.0429,0.8276,19.9012,,
2246.69628,6.66628,2.4756,1.2097,1.6974,0.8295,18.2630,0.5305,
2246.70323,6.67323,-0.1786,1.2125,-0.1225,0.8313,19.9012,,
2246.71017,6.68017,0.8561,1.2156,0.5870,0.8335,19.4159,1.5417,
2246.73795,6.70795,0.6038,1.2130,0.4140,0.8317,19.7950,2.1813,
2246.74489,6.71489,-0.6552,1.2058,-0.4493,0.8268,19.9012,,
2246.75184,6.72184,1.4676,1.2071,1.0063,0.8277,18.8307,0.8930,
2246.75878,6.72878,0.9765,1.2088,0.6695,0.8288,19.2730,1.3440,
2246.77267,6.74267,0.1639,1.2059,0.1124,0.8269,19.9012,,
2246.79350,6.76350,2.0619,1.2055,1.4138,0.8266,18.4615,0.6348,
2246.80045,6.77045,0.2284,1.1998,0.1566,0.8227,19.9012,,
2246.80739,6.77739,1.6796,1.2006,1.1516,0.8232,18.6842,0.7762,
2246.81434,6.78434,2.4803,1.2040,1.7007,0.8255,18.2609,0.5270,
2246.82128,6.79128,1.6018,1.1979,1.0983,0.8214,18.7357,0.8120,
2246.83517,6.80517,1.3657,1.2052,0.9364,0.8263,18.9088,0.9581,
2246.84211,6.81211,-1.7911,1.2081,-1.2281,0.8283,19.9012,,
2246.84906,6.81906,2.3520,1.2065,1.6127,0.8272,18.3186,0.5569,
2246.85600,6.82600,0.5413,1.2107,0.3712,0.8302,19.9012,,
2246.86295,6.83295,1.7372,1.2051,1.1911,0.8263,18.6476,0.7532,
2246.86989,6.83989,0.6928,1.2076,0.4750,0.8280,19.6457,1.8925,
2246.89767,6.86767,1.3094,1.2026,0.8978,0.8246,18.9545,0.9972,
2246.90461,6.87461,0.8070,1.2043,0.5533,0.8257,19.4800,1.6202,
2246.91156,6.88156,1.5887,1.2061,1.0893,0.8270,18.7446,0.8243,
2246.91850,6.88850,0.5689,1.2029,0.3900,0.8248,19.8597,2.2959,
2246.92545,6.89545,1.4302,1.2057,0.9806,0.8267,18.8587,0.9153,
2246.93239,6.90239,0.2318,1.2082,0.1590,0.8284,19.9012,,
2246.93933,6.90933,0.1306,1.1999,0.0895,0.8227,19.9012,,
2246.94628,6.91628,1.0089,1.2041,0.6917,0.8256,19.2376,1.2958,
2246.95322,6.92322,2.6766,1.2063,1.8353,0.8271,18.1782,0.4893,
2246.96017,6.93017,1.2757,1.2046,0.8747,0.8260,18.9828,1.0252,
2246.96711,6.93711,0.8651,1.2069,0.5932,0.8275,19.4045,1.5147,
2246.97406,6.94406,1.6284,1.2072,1.1165,0.8278,18.7178,0.8049,
2246.99489,6.96489,0.7544,1.1989,0.5173,0.8220,19.5532,1.7255,
2247.00183,6.97183,1.6175,1.2009,1.1090,0.8234,18.7251,0.8061,
2247.00878,6.97878,0.2435,1.2023,0.1670,0.8244,19.9012,,
2247.01572,6.98572,0.4682,1.2028,0.3210,0.8247,19.9012,,
2247.04350,7.01350,1.1105,1.2005,0.7614,0.8232,19.1334,1.1738,
2247.05739,7.02739,0.2431,1.1993,0.1667,0.8223,19.9012,,
2247.06433,7.03433,1.8399,1.2011,1.2615,0.8236,18.5852,0.7088,
2247.11294,7.08294,1.8813,1.2072,1.2899,0.8277,18.5611,0.6967,
2247.12683,7.09683,1.0556,1.2035,0.7238,0.8252,19.1885,1.2379,
2247.13377,7.10377,0.7912,1.2080,0.5425,0.8283,19.5015,1.6576,
2247.14072,7.11072,-0.1907,1.2010,-0.1308,0.8235,19.9012,,
2247.14766,7.11766,2.4385,1.2048,1.6720,0.8261,18.2794,0.5364,
2247.15461,7.12461,0.2889,1.2016,0.1981,0.8239,19.9012,,
2247.16155,7.13155,0.4633,1.2034,0.3176,0.8251,19.9012,,
2247.17544,7.14544,0.4673,1.2045,0.3204,0.8259,19.9012,,
2247.18238,7.15238,2.6238,1.2096,1.7990,0.8294,18.1999,0.5006,
2247.18933,7.15933,1.1297,1.2029,0.7746,0.8248,19.1148,1.1561,
2247.19627,7.16627,2.7323,1.2107,1.8734,0.8302,18.1559,0.4811,
2247.52266,7.49266,-0.2882,1.2095,-0.1976,0.8293,19.9012,,
2247.56432,7.53432,0.1339,1.2024,0.0918,0.8245,19.9012,,
2247.60599,7.57599,1.0312,1.2046,0.7070,0.8260,19.2139,1.2683,
2247.61293,7.58293,1.5858,1.2033,1.0874,0.8251,18.7465,0.8239,
2247.61988,7.58988,-0.0317,1.2034,-0.0217,0.8251,19.9012,,
2247.66849,7.63849,2.9897,1.2055,2.0499,0.8266,18.0581,0.4378,
2247.67543,7.64543,1.1395,1.1961,0.7814,0.8201,19.1054,1.1396,
2247.70321,7.67321,1.6590,1.2028,1.1375,0.8247,18.6976,0.7872,
2247.71710,7.68710,-0.1073,1.1987,-0.0735,0.8219,19.9012,,
2247.75182,7.72182,2.6528,1.2021,1.8189,0.8242,18.1880,0.4920,
2247.75876,7.72876,2.5156,1.2066,1.7248,0.8273,18.2456,0.5208,
2247.76571,7.73571,1.0033,1.2026,0.6879,0.8246,19.2436,1.3014,
2247.77265,7.74265,1.9876,1.2099,1.3628,0.8296,18.5014,0.6609,
2247.77959,7.74959,2.2557,1.2128,1.5467,0.8316,18.3640,0.5837,
2247.80737,7.77737,0.7366,1.2055,0.5051,0.8265,19.5791,1.7769,
2247.82126,7.79126,2.5987,1.2045,1.7818,0.8259,18.2103,0.5032,
2247.83515,7.80515,0.1985,1.2017,0.1361,0.8240,19.9012,,
2247.84904,7.81904,1.3645,1.2065,0.9356,0.8272,18.9098,0.9600,
2247.85598,7.82598,-0.6911,1.2107,-0.4739,0.8301,19.9012,,
2247.86293,7.83293,-0.0544,1.2062,-0.0373,0.8270,19.9012,,
2247.89765,7.86765,1.4052,1.2105,0.9635,0.8300,18.8779,0.9353,
2247.90459,7.87459,1.0550,1.2086,0.7233,0.8287,19.1891,1.2438,
2247.93931,7.90931,2.6584,1.2077,1.8228,0.8281,18.1856,0.4932,
2247.95320,7.92320,2.5680,1.2064,1.7608,0.8272,18.2232,0.5101,
2247.96015,7.93015,0.3474,1.2077,0.2382,0.8281,19.9012,,
2247.96709,7.93709,-0.3621,1.2056,-0.2483,0.8266,19.9012,,
2248.00181,7.97181,0.0402,1.2117,0.0276,0.8308,19.9012,,
2248.00876,7.97876,2.0728,1.2095,1.4212,0.8293,18.4558,0.6335,
2248.05737,8.02737,0.0516,1.2057,0.0354,0.8267,19.9012,,
2248.06431,8.03431,1.9577,1.2102,1.3424,0.8298,18.5178,0.6712,
2248.07126,8.04126,0.3935,1.2046,0.2698,0.8260,19.9012,,
2248.07820,8.04820,0.8109,1.2094,0.5560,0.8292,19.4748,1.6193,
2248.08514,8.05514,0.5188,1.2107,0.3557,0.8301,19.9012,,
2248.09209,8.06209,3.4331,1.2122,2.3540,0.8311,17.9080,0.3834,
2248.09903,8.06903,1.5557,1.2103,1.0667,0.8299,18.7674,0.8447,
2248.10598,8.07598,3.8134,1.2101,2.6147,0.8298,17.7939,0.3445,
2248.11292,8.08292,3.4144,1.2087,2.3411,0.8288,17.9139,0.3844,
2248.11987,8.08987,1.7254,1.2068,1.1830,0.8275,18.6550,0.7594,
2248.12681,8.09681,0.0434,1.2102,0.0298,0.8298,19.9012,,
2248.13375,8.10375,1.9571,1.2126,1.3419,0.8315,18.5181,0.6727,
2248.14070,8.11070,1.8695,1.2098,1.2819,0.8295,18.5679,0.7026,
2248.14764,8.11764,1.7586,1.2097,1.2058,0.8295,18.6343,0.7469,
2248.15459,8.12459,1.5386,1.2088,1.0549,0.8288,18.7794,0.8530,
2248.16153,8.13153,2.2818,1.2069,1.5646,0.8276,18.3515,0.5743,
2248.16848,8.13848,0.0745,1.2066,0.0511,0.8273,19.9012,,
2248.17542,8.14542,2.0148,1.2042,1.3815,0.8257,18.4866,0.6490,
2248.18236,8.15236,-0.5708,1.2026,-0.3914,0.8246,19.9012,,
2248.18931,8.15931,-0.7305,1.2032,-0.5009,0.8250,19.9012,,
2248.19625,8.16625,0.2645,1.2057,0.1814,0.8267,19.9012,,
2248.20320,8.17320,0.3639,1.2083,0.2495,0.8285,19.9012,,
2248.21014,8.18014,1.4783,1.2065,1.0136,0.8272,18.8228,0.8861,
2248.21709,8.18709,0.8928,1.2046,0.6121,0.8259,19.3704,1.4649,
2248.22403,8.19403,-0.7058,1.2022,-0.4839,0.8243,19.9012,,
2248.23097,8.20097,-0.6292,1.2059,-0.4314,0.8268,19.9012,,
2248.23792,8.20792,0.2316,1.2078,0.1588,0.8282,19.9012,,
2248.24486,8.21486,0.4265,1.2083,0.2925,0.8285,19.9012,,
2248.25181,8.22181,-0.3203,1.2090,-0.2196,0.8290,19.9012,,
2248.25875,8.22875,-0.3546,1.2056,-0.2432,0.8267,19.9012,,
2248.26570,8.23570,-0.7189,1.2032,-0.4929,0.8250,19.9012,,
2248.27264,8.24264,0.0445,1.2003,0.0305,0.8230,19.9012,,
2248.27958,8.24958,-0.0595,1.2059,-0.0408,0.8269,19.9012,,
2248.28653,8.25653,1.2858,1.2104,0.8817,0.8299,18.9742,1.0220,
2248.29347,8.26347,0.7289,1.2075,0.4998,0.8279,19.5905,1.7985,
2248.30042,8.27042,0.4581,1.2073,0.3141,0.8278,19.9012,,
2248.30736,8.27736,0.6710,1.2041,0.4601,0.8256,19.6803,1.9482,
2248.31431,8.28431,-0.2032,1.2054,-0.1393,0.8265,19.9012,,
2248.32125,8.29125,1.2080,1.2079,0.8283,0.8282,19.0420,1.0857,
2248.32819,8.29819,0.8234,1.2081,0.5646,0.8284,19.4581,1.5929,
2248.34208,8.31208,2.9692,1.2108,2.0359,0.8302,18.0656,0.4427,
2248.34903,8.31903,0.4372,1.2077,0.2998,0.8281,19.9012,,
2248.35597,8.32597,2.0917,1.2072,1.4342,0.8278,18.4460,0.6266,
2248.36292,8.33292,0.8519,1.2058,0.5841,0.8268,19.4212,1.5367,
2248.36986,8.33986,-0.4130,1.2070,-0.2832,0.8276,19.9012,,
2248.37680,8.34680,-1.5903,1.2064,-1.0904,0.8272,19.9012,,
2248.38375,8.35375,0.8733,1.2102,0.5988,0.8298,19.3943,1.5046,
2248.39069,8.36069,2.2827,1.2138,1.5652,0.8322,18.3511,0.5773,
2248.39764,8.36764,0.0710,1.2084,0.0487,0.8285,19.9012,,
2248.40458,8.37458,1.8411,1.2111,1.2624,0.8304,18.5845,0.7142,
2248.41153,8.38153,1.3956,1.2084,0.9569,0.8286,18.8853,0.9401,
2248.41847,8.38847,1.4946,1.2087,1.0248,0.8288,18.8109,0.8781,
2248.42541,8.39541,-1.1548,1.2046,-0.7918,0.8259,19.9012,,
2248.43236,8.40236,0.9662,1.2108,0.6625,0.8302,19.2845,1.3606,
2248.43930,8.40930,-0.0187,1.2108,-0.0129,0.8302,19.9012,,
2248.44625,8.41625,1.0471,1.2103,0.7180,0.8299,19.1972,1.2550,
2248.45319,8.42319,0.2605,1.2082,0.1786,0.8284,19.9012,,
2248.46014,8.43014,1.1592,1.2106,0.7948,0.8301,19.0868,1.1339,
2248.46708,8.43708,2.8001,1.2076,1.9200,0.8280,18.1292,0.4682,
2248.47402,8.44402,3.2013,1.2082,2.1950,0.8284,17.9839,0.4098,
2248.48097,8.45097,1.5272,1.2075,1.0471,0.8279,18.7875,0.8585,
2248.48791,8.45791,1.5300,1.2091,1.0490,0.8291,18.7855,0.8581,
2248.49486,8.46486,1.5251,1.2056,1.0457,0.8267,18.7890,0.8583,
2248.50180,8.47180,2.4071,1.2060,1.6505,0.8269,18.2935,0.5440,
2248.50875,8.47875,2.9687,1.2050,2.0355,0.8262,18.0658,0.4407,
2248.51569,8.48569,2.7210,1.2055,1.8657,0.8266,18.1604,0.4810,
2248.52263,8.49263,0.4350,1.2094,0.2983,0.8293,19.9012,,
2248.52958,8.49958,0.4392,1.2130,0.3012,0.8317,19.9012,,
2248.53652,8.50652,2.4975,1.2082,1.7124,0.8284,18.2535,0.5253,
2248.54347,8.51347,2.4094,1.2081,1.6521,0.8283,18.2924,0.5444,
2248.55041,8.52041,0.3839,1.2113,0.2632,0.8305,19.9012,,
2248.55736,8.52736,0.9863,1.2043,0.6763,0.8257,19.2622,1.3257,
2248.56430,8.53430,2.4218,1.2127,1.6606,0.8315,18.2868,0.5437,
2248.57124,8.54124,2.0882,1.2039,1.4318,0.8255,18.4477,0.6259,
2248.57819,8.54819,0.4282,1.2033,0.2936,0.8250,19.9012,,
2248.58513,8.55513,1.0138,1.2071,0.6951,0.8277,19.2323,1.2928,
2248.59208,8.56208,2.6753,1.2161,1.8344,0.8339,18.1788,0.4936,
2248.59902,8.56902,3.3166,1.2102,2.2740,0.8298,17.9455,0.3962,
2248.60597,8.57597,1.1461,1.2139,0.7859,0.8323,19.0991,1.1500,
2248.61291,8.58291,1.9452,1.2127,1.3338,0.8315,18.5248,0.6769,
2248.61985,8.58985,1.5008,1.2092,1.0291,0.8291,18.8064,0.8748,
2248.62680,8.59680,1.8775,1.2143,1.2874,0.8326,18.5632,0.7022,
2248.63374,8.60374,5.2386,1.2145,3.5919,0.8328,17.4492,0.2517,
2248.64069,8.61069,1.6767,1.2076,1.1496,0.8280,18.6861,0.7820,
2248.64763,8.61763,1.5175,1.2138,1.0405,0.8323,18.7944,0.8685,
2248.65458,8.62458,2.6885,1.2070,1.8434,0.8276,18.1734,0.4875,
2248.66152,8.63152,3.4901,1.2134,2.3930,0.8320,17.8901,0.3775,
2248.66846,8.63846,2.1618,1.2084,1.4822,0.8286,18.4102,0.6069,
2248.67541,8.64541,2.5565,1.2142,1.7529,0.8325,18.2281,0.5156,
2248.68235,8.65235,2.3391,1.2072,1.6038,0.8277,18.3246,0.5603,
2248.68930,8.65930,2.5054,1.2048,1.7179,0.8261,18.2500,0.5221,
2248.69624,8.66624,3.0436,1.2088,2.0869,0.8289,18.0387,0.4312,
2248.70319,8.67319,3.2071,1.2062,2.1990,0.8271,17.9819,0.4084,
2248.71013,8.68013,2.6482,1.2037,1.8158,0.8254,18.1898,0.4935,
2248.71707,8.68707,3.4547,1.2150,2.3688,0.8331,17.9012,0.3819,
2248.72402,8.69402,0.4003,1.2098,0.2745,0.8295,19.9012,,
2248.73096,8.70096,2.4580,1.2097,1.6854,0.8295,18.2707,0.5344,
2248.73791,8.70791,2.0836,1.2085,1.4286,0.8287,18.4502,0.6298,
2248.74485,8.71485,3.1362,1.2097,2.1504,0.8294,18.0062,0.4188,
2248.75180,8.72180,3.1149,1.2091,2.1358,0.8290,18.0136,0.4214,
2248.75874,8.72874,3.2378,1.2107,2.2201,0.8301,17.9716,0.4060,
2248.76568,8.73568,2.7380,1.2068,1.8774,0.8274,18.1536,0.4785,
2248.77263,8.74263,0.4895,1.2068,0.3356,0.8275,19.9012,,
2248.77957,8.74957,2.5124,1.2161,1.7227,0.8338,18.2470,0.5255,
2248.78652,8.75652,0.6965,1.2085,0.4775,0.8286,19.6399,1.8839,
2248.79346,8.76346,1.4392,1.2090,0.9868,0.8290,18.8519,0.9121,
2248.80041,8.77041,2.4668,1.2087,1.6914,0.8287,18.2669,0.5320,
2248.80735,8.77735,0.1336,1.2036,0.0916,0.8253,19.9012,,
2248.81429,8.78429,3.1066,1.2131,2.1301,0.8318,18.0165,0.4240,
2248.82124,8.79124,2.2161,1.2122,1.5195,0.8312,18.3832,0.5939,
2248.82818,8.79818,0.2868,1.2146,0.1966,0.8328,19.9012,,
2248.83513,8.80513,0.9597,1.2117,0.6580,0.8309,19.2919,1.3709,
2248.84207,8.81207,2.5536,1.2016,1.7509,0.8239,18.2293,0.5109,
2248.84902,8.81902,0.6450,1.2031,0.4422,0.8249,19.7233,2.0252,
2248.85596,8.82596,2.1301,1.2043,1.4606,0.8258,18.4262,0.6138,
2248.86290,8.83290,2.1239,1.2015,1.4563,0.8238,18.4294,0.6142,
2248.86985,8.83985,1.7400,1.2132,1.1930,0.8319,18.6459,0.7571,
2248.87679,8.84679,1.2526,1.2065,0.8589,0.8273,19.0026,1.0458,
2248.88374,8.85374,1.9413,1.2100,1.3311,0.8296,18.5270,0.6767,
2248.89068,8.86068,1.9155,1.2060,1.3134,0.8269,18.5415,0.6836,
2248.89763,8.86763,1.2650,1.2041,0.8674,0.8256,18.9920,1.0335,
2248.90457,8.87457,0.6719,1.2049,0.4607,0.8262,19.6790,1.9472,
2248.91151,8.88151,1.7600,1.2113,1.2067,0.8306,18.6334,0.7473,
2248.91846,8.88846,-0.3731,1.2052,-0.2558,0.8264,19.9012,,
2248.92540,8.89540,1.0991,1.2028,0.7536,0.8247,19.1446,1.1882,
2248.93235,8.90235,0.9170,1.2034,0.6287,0.8251,19.3413,1.4249,
2248.93929,8.90929,1.3351,1.2045,0.9155,0.8259,18.9334,0.9795,
2248.94624,8.91624,0.4250,1.2020,0.2914,0.8242,19.9012,,
2248.95318,8.92318,1.7368,1.2073,1.1909,0.8278,18.6478,0.7548,
2248.96012,8.93012,-0.2398,1.2080,-0.1644,0.8283,19.9012,,
2248.96707,8.93707,0.4655,1.2050,0.3192,0.8263,19.9012,,
2248.97401,8.94401,-0.4668,1.2084,-0.3201,0.8286,19.9012,,
2248.98096,8.95096,0.2589,1.2053,0.1775,0.8264,19.9012,,
2248.98790,8.95790,1.4369,1.2082,0.9852,0.8285,18.8536,0.9130,
2248.99484,8.96484,0.1270,1.2074,0.0870,0.8278,19.9012,,
2249.00179,8.97179,1.8028,1.2069,1.2361,0.8275,18.6073,0.7269,
2249.00873,8.97873,-0.4787,1.2102,-0.3283,0.8298,19.9012,,
2249.01568,8.98568,-2.8433,1.2069,-1.9495,0.8275,19.9012,,
2249.02262,8.99262,1.8560,1.2033,1.2726,0.8251,18.5758,0.7040,
2249.02957,8.99957,2.1405,1.2059,1.4677,0.8268,18.4209,0.6117,
2249.03651,9.00651,0.6877,1.2028,0.4715,0.8247,19.6538,1.8990,
2249.04346,9.01346,0.7927,1.2067,0.5435,0.8274,19.4994,1.6528,
2249.05040,9.02040,-0.3438,1.2031,-0.2357,0.8249,19.9012,,
2249.05734,9.02734,1.4858,1.2089,1.0187,0.8289,18.8173,0.8834,
2249.06429,9.03429,0.5776,1.2053,0.3961,0.8264,19.8431,2.2655,
2249.07123,9.04123,0.4684,1.2044,0.3212,0.8258,19.9012,,
2249.07818,9.04818,-1.5634,1.2057,-1.0720,0.8267,19.9012,,
2249.08512,9.05512,-0.2240,1.2075,-0.1536,0.8279,19.9012,,
2249.09207,9.06207,-1.3437,1.2024,-0.9213,0.8244,19.9012,,
2249.09901,9.06901,0.2953,1.2037,0.2025,0.8254,19.9012,,
2249.10595,9.07595,4.0540,1.2044,2.7797,0.8258,17.7275,0.3226,
2249.11290,9.08290,-0.4374,1.2078,-0.2999,0.8281,19.9012,,
2249.11984,9.08984,-0.6225,1.2017,-0.4268,0.8239,19.9012,,
2249.12679,9.09679,1.6352,1.2104,1.1212,0.8299,18.7133,0.8037,
2249.13373,9.10373,-0.8165,1.2026,-0.5599,0.8245,19.9012,,
2249.14068,9.11068,-0.6195,1.2067,-0.4248,0.8274,19.9012,,
2249.14762,9.11762,0.0681,1.2095,0.0467,0.8293,19.9012,,
2249.15456,9.12456,-0.0187,1.2086,-0.0128,0.8287,19.9012,,
2249.16151,9.13151,0.9317,1.2090,0.6388,0.8290,19.3240,1.4090,
2249.16845,9.13845,-1.1615,1.2035,-0.7964,0.8252,19.9012,,
2249.17540,9.14540,0.3873,1.2129,0.2656,0.8316,19.9012,,
2249.18234,9.15234,0.0917,1.2060,0.0628,0.8269,19.9012,,
2249.18929,9.15929,-0.7741,1.2060,-0.5307,0.8269,19.9012,,
2249.19623,9.16623,1.5283,1.2080,1.0479,0.8283,18.7866,0.8581,
2249.20317,9.17317,0.8126,1.2071,0.5572,0.8277,19.4725,1.6129,
2249.21012,9.18012,1.8533,1.1996,1.2708,0.8225,18.5773,0.7027,
2249.21706,9.18706,0.8650,1.2067,0.5931,0.8274,19.4047,1.5147,
2249.22401,9.19401,0.2776,1.2089,0.1903,0.8289,19.9012,,
2249.23095,9.20095,2.0160,1.2091,1.3823,0.8290,18.4860,0.6511,
2249.23790,9.20790,1.3669,1.2061,0.9372,0.8270,18.9079,0.9580,
2249.24484,9.21484,1.9319,1.2076,1.3246,0.8280,18.5323,0.6787,
2249.25178,9.22178,1.7484,1.2058,1.1988,0.8268,18.6406,0.7488,
2249.25873,9.22873,0.0297,1.2076,0.0204,0.8280,19.9012,,
2249.26567,9.23567,0.2744,1.2088,0.1882,0.8288,19.9012,,
2249.27262,9.24262,2.3071,1.2102,1.5819,0.8298,18.3395,0.5695,
2249.27956,9.24956,0.4604,1.2032,0.3157,0.8250,19.9012,,
2249.28650,9.25650,0.3300,1.2086,0.2263,0.8287,19.9012,,
2249.29345,9.26345,-1.3065,1.2062,-0.8958,0.8271,19.9012,,
2249.30039,9.27039,2.4178,1.2047,1.6578,0.8260,18.2887,0.5410,
2249.30734,9.27734,0.5925,1.2114,0.4063,0.8306,19.8154,2.2198,
2249.31428,9.28428,1.3756,1.2077,0.9432,0.8281,18.9010,0.9532,
2249.32123,9.29123,1.8867,1.2104,1.2937,0.8300,18.5579,0.6966,
2249.32817,9.29817,1.9474,1.2078,1.3353,0.8281,18.5236,0.6734,
2249.33511,9.30511,1.3801,1.2065,0.9463,0.8273,18.8975,0.9492,
2249.34206,9.31206,2.4853,1.2049,1.7041,0.8261,18.2587,0.5264,
2249.34900,9.31900,0.6248,1.2026,0.4284,0.8246,19.7578,2.0897,
2249.35595,9.32595,1.9005,1.2086,1.3031,0.8287,18.5500,0.6905,
2249.36289,9.33289,1.9933,1.2065,1.3668,0.8273,18.4982,0.6572,
2249.36984,9.33984,1.1990,1.2062,0.8221,0.8270,19.0502,1.0922,
2249.37678,9.34678,2.1214,1.2019,1.4546,0.8241,18.4306,0.6151,
2249.38372,9.35372,1.3077,1.2092,0.8966,0.8291,18.9560,1.0040,
2249.39067,9.36067,3.7100,1.2114,2.5438,0.8306,17.8238,0.3545,
2249.39761,9.36761,2.2856,1.2108,1.5671,0.8302,18.3497,0.5752,
2249.40456,9.37456,3.3727,1.2066,2.3125,0.8273,17.9273,0.3884,
2249.41150,9.38150,3.6116,1.2103,2.4763,0.8298,17.8530,0.3638,
2249.41845,9.38845,3.1583,1.2097,2.1655,0.8294,17.9986,0.4159,
2249.42539,9.39539,3.4203,1.2107,2.3452,0.8301,17.9120,0.3843,
2249.43233,9.40233,2.4334,1.2065,1.6685,0.8273,18.2817,0.5383,
2249.43928,9.40928,1.7520,1.2071,1.2013,0.8277,18.6384,0.7481,
2249.44622,9.41622,2.7246,1.2095,1.8682,0.8293,18.1589,0.4820,
2249.45317,9.42317,2.3569,1.2093,1.6161,0.8292,18.3163,0.5571,
2249.46011,9.43011,1.9016,1.2091,1.3039,0.8290,18.5494,0.6904,
2249.46706,9.43706,2.9227,1.2092,2.0040,0.8291,18.0827,0.4492,
2249.47400,9.44400,4.2043,1.2142,2.8828,0.8326,17.6880,0.3136,
2249.48094,9.45094,2.2515,1.2123,1.5438,0.8312,18.3660,0.5846,
2249.48789,9.45789,2.8617,1.2086,1.9621,0.8287,18.1057,0.4586,
2249.49483,9.46483,-0.1146,1.2079,-0.0786,0.8282,19.9012,,
2249.50178,9.47178,1.7385,1.2038,1.1921,0.8254,18.6467,0.7518,
2249.50872,9.47872,1.3561,1.2106,0.9298,0.8301,18.9165,0.9692,
2249.51567,9.48567,0.7233,1.2081,0.4959,0.8284,19.5990,1.8136,
2249.52261,9.49261,2.3643,1.2072,1.6211,0.8278,18.3130,0.5544,
2249.52955,9.49955,1.5138,1.2051,1.0380,0.8263,18.7970,0.8643,
2249.53650,9.50650,0.9187,1.2080,0.6299,0.8283,19.3392,1.4276,
2249.54344,9.51344,1.9741,1.2094,1.3536,0.8293,18.5088,0.6652,
2249.55039,9.52039,0.8947,1.2117,0.6135,0.8308,19.3680,1.4704,
2249.55733,9.52733,2.3379,1.2091,1.6030,0.8290,18.3251,0.5615,
2249.56428,9.53428,2.2708,1.2087,1.5570,0.8288,18.3568,0.5779,
2249.57122,9.54122,0.3008,1.2045,0.2063,0.8259,19.9012,,
2249.57816,9.54816,2.8051,1.2062,1.9234,0.8271,18.1273,0.4669,
2249.58511,9.55511,1.9519,1.2092,1.3384,0.8291,18.5210,0.6726,
2249.59205,9.56205,1.3509,1.2110,0.9263,0.8303,18.9206,0.9732,
2249.59900,9.56900,2.1537,1.2089,1.4767,0.8289,18.4142,0.6094,
2249.60594,9.57594,1.2984,1.2118,0.8903,0.8309,18.9637,1.0133,
2249.61289,9.58289,1.9306,1.2102,1.3237,0.8298,18.5330,0.6806,
2249.61983,9.58983,1.0373,1.2112,0.7113,0.8305,19.2074,1.2677,
2249.62677,9.59677,0.7922,1.2082,0.5432,0.8284,19.5000,1.6558,
2249.63372,9.60372,0.8428,1.2054,0.5779,0.8265,19.4329,1.5529,
2249.64066,9.61066,0.0169,1.2048,0.0116,0.8261,19.9012,,
2249.64761,9.61761,0.6473,1.2053,0.4438,0.8264,19.7194,2.0216,
2249.65455,9.62455,-0.7169,1.2053,-0.4915,0.8264,19.9012,,
2249.66150,9.63150,-1.2798,1.2026,-0.8775,0.8246,19.9012,,
2249.66844,9.63844,0.1561,1.2040,0.1071,0.8255,19.9012,,
2249.67538,9.64538,-1.2877,1.2046,-0.8829,0.8259,19.9012,,
2249.68233,9.65233,0.6397,1.2036,0.4386,0.8253,19.7322,2.0427,
2249.68927,9.65927,0.8969,1.2062,0.6150,0.8270,19.3653,1.4601,
2249.69622,9.66622,0.4118,1.2039,0.2823,0.8255,19.9012,,
2249.70316,9.67316,-1.8772,1.2099,-1.2871,0.8296,19.9012,,
2249.71011,9.68011,0.7489,1.2049,0.5135,0.8261,19.5611,1.7468,
2249.71705,9.68705,-0.5715,1.2074,-0.3918,0.8279,19.9012,,
2249.72399,9.69399,0.3116,1.2070,0.2137,0.8276,19.9012,,
2249.73094,9.70094,0.1364,1.2109,0.0936,0.8303,19.9012,,
2249.73788,9.70788,-1.4465,1.2079,-0.9918,0.8282,19.9012,,
2249.74483,9.71483,0.5102,1.2101,0.3498,0.8297,19.9012,,
2249.75177,9.72177,0.8014,1.2097,0.5495,0.8295,19.4876,1.6390,
2249.75872,9.72872,0.2099,1.2081,0.1439,0.8283,19.9012,,
2249.76566,9.73566,0.7234,1.2035,0.4960,0.8252,19.5988,1.8064,
2249.77260,9.74260,1.0305,1.2043,0.7066,0.8257,19.2146,1.2688,
2249.77955,9.74955,1.4381,1.2072,0.9861,0.8277,18.8527,0.9114,
2249.78649,9.75649,-1.7839,1.2075,-1.2232,0.8279,19.9012,,
2249.79344,9.76344,-0.0082,1.2079,-0.0056,0.8282,19.9012,,
2249.80038,9.77038,1.2103,1.2066,0.8299,0.8273,19.0400,1.0824,
