BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2662.66164,15.77164,2.4139,0.8827,2.2181,0.8111,18.2904,0.3970,
2662.66858,15.77858,1.7473,0.8801,1.6056,0.8088,18.6413,0.5469,
2662.67553,15.78553,0.5318,0.8788,0.4886,0.8075,19.9329,1.7943,
2662.68247,15.79247,1.7691,0.8859,1.6256,0.8140,18.6278,0.5437,
2662.68942,15.79942,-0.0619,0.8827,-0.0569,0.8111,20.2566,,
2662.69636,15.80636,0.3079,0.8770,0.2829,0.8058,20.2566,,
2662.70330,15.81330,2.3387,0.8852,2.1490,0.8134,18.3247,0.4110,
2662.71025,15.82025,1.8194,0.8847,1.6718,0.8129,18.5974,0.5279,
2662.71719,15.82719,3.0521,0.8763,2.8045,0.8052,18.0357,0.3117,
2662.72414,15.83414,1.6275,0.8795,1.4955,0.8082,18.7184,0.5867,
2662.73108,15.84108,0.9738,0.8821,0.8948,0.8106,19.2761,0.9835,
2662.73803,15.84803,1.3664,0.8881,1.2556,0.8161,18.9082,0.7057,
2662.74497,15.85497,2.6137,0.8814,2.4016,0.8099,18.2041,0.3662,
2662.75191,15.86191,2.4030,0.8808,2.2081,0.8094,18.2953,0.3980,
2662.75886,15.86886,-0.1623,0.8766,-0.1491,0.8055,20.2566,,
2662.76580,15.87580,1.9084,0.8827,1.7536,0.8111,18.5455,0.5022,
2662.77275,15.88275,0.3071,0.8838,0.2822,0.8121,20.2566,,
2662.77969,15.88969,0.3605,0.8849,0.3313,0.8131,20.2566,,
2662.78664,15.89664,0.9790,0.8840,0.8996,0.8123,19.2702,0.9803,
2662.79358,15.90358,2.0296,0.8851,1.8650,0.8133,18.4787,0.4735,
2662.80052,15.91052,0.8136,0.8834,0.7476,0.8117,19.4712,1.1789,
2662.80747,15.91747,-0.4489,0.8834,-0.4125,0.8117,20.2566,,
2662.81441,15.92441,1.7442,0.8785,1.6027,0.8073,18.6432,0.5469,
2662.82136,15.93136,1.8602,0.8797,1.7093,0.8083,18.5733,0.5134,
2662.82830,15.93830,1.3848,0.8865,1.2724,0.8146,18.8938,0.6951,
2662.83525,15.94525,2.1092,0.8888,1.9381,0.8167,18.4369,0.4575,
2662.84219,15.95219,1.9293,0.8847,1.7728,0.8130,18.5337,0.4979,
2662.84913,15.95913,0.3724,0.8803,0.3422,0.8089,20.2566,,
2662.85608,15.96608,0.8906,0.8832,0.8184,0.8115,19.3729,1.0766,
2662.86302,15.97302,1.4123,0.8826,1.2978,0.8110,18.8724,0.6785,
2662.86997,15.97997,0.3108,0.8798,0.2856,0.8084,20.2566,,
2662.87691,15.98691,0.7075,0.8869,0.6501,0.8149,19.6229,1.3611,
2662.88386,15.99386,-0.1481,0.8823,-0.1361,0.8107,20.2566,,
2662.89080,16.00080,-0.3353,0.8848,-0.3081,0.8131,20.2566,,
2662.89774,16.00774,-1.0650,0.8903,-0.9786,0.8181,20.2566,,
2662.90469,16.01469,1.4620,0.8791,1.3434,0.8078,18.8348,0.6528,
2662.91163,16.02163,1.5838,0.8885,1.4553,0.8165,18.7479,0.6091,
2662.91858,16.02858,1.7483,0.8803,1.6065,0.8089,18.6406,0.5467,
2662.92552,16.03552,-0.0548,0.8828,-0.0503,0.8112,20.2566,,
2662.93247,16.04247,0.5014,0.8807,0.4608,0.8092,19.9966,1.9068,
2662.93941,16.04941,1.0697,0.8788,0.9829,0.8075,19.1741,0.8920,
2662.94635,16.05635,1.2419,0.8800,1.1412,0.8087,19.0119,0.7693,
2662.95330,16.06330,0.3079,0.8841,0.2829,0.8124,20.2566,,
2662.96024,16.07024,-0.3096,0.8835,-0.2845,0.8118,20.2566,,
2662.96719,16.07719,1.1534,0.8818,1.0598,0.8103,19.0923,0.8301,
2662.97413,16.08413,1.0274,0.8833,0.9441,0.8117,19.2178,0.9335,
2662.98107,16.09107,-0.1035,0.8927,-0.0951,0.8203,20.2566,,
2662.98802,16.09802,0.9844,0.8842,0.9046,0.8125,19.2643,0.9752,
2662.99496,16.10496,1.0214,0.8782,0.9386,0.8070,19.2242,0.9335,
2663.00191,16.11191,1.5957,0.8869,1.4663,0.8149,18.7398,0.6034,
2663.00885,16.11885,0.8630,0.8861,0.7930,0.8142,19.4071,1.1147,
2663.01580,16.12580,2.2409,0.8821,2.0592,0.8106,18.3711,0.4274,
2663.02274,16.13274,0.1802,0.8786,0.1655,0.8073,20.2566,,
2663.02968,16.13968,0.4772,0.8860,0.4385,0.8142,20.0504,2.0158,
2663.03663,16.14663,0.7363,0.8942,0.6766,0.8217,19.5795,1.3185,
2663.04357,16.15357,0.7901,0.8926,0.7260,0.8202,19.5030,1.2266,
2663.05052,16.16052,0.3302,0.8844,0.3034,0.8126,20.2566,,
2663.05746,16.16746,1.2925,0.8954,1.1876,0.8227,18.9686,0.7521,
2663.06441,16.17441,0.1156,0.8894,0.1062,0.8172,20.2566,,
2663.07135,16.18135,-0.2132,0.8864,-0.1959,0.8145,20.2566,,
2663.07829,16.18829,1.8541,0.8892,1.7037,0.8171,18.5769,0.5207,
2663.08524,16.19524,0.1746,0.8846,0.1605,0.8129,20.2566,,
2663.09218,16.20218,0.6898,0.8891,0.6339,0.8170,19.6504,1.3994,
2663.09913,16.20913,1.0462,0.8985,0.9613,0.8256,19.1982,0.9325,
2663.10607,16.21607,2.2033,0.8947,2.0245,0.8222,18.3895,0.4409,
2663.11301,16.22301,2.0973,0.8841,1.9272,0.8124,18.4431,0.4577,
2663.11996,16.22996,1.2039,0.8914,1.1063,0.8191,19.0457,0.8038,
2663.12690,16.23690,-0.6780,0.8906,-0.6230,0.8184,20.2566,,
2663.13385,16.24385,0.4802,0.8855,0.4412,0.8137,20.0437,2.0023,
2663.14079,16.25079,-1.1922,0.8829,-1.0955,0.8113,20.2566,,
2663.14774,16.25774,0.3366,0.8896,0.3093,0.8174,20.2566,,
2663.15468,16.26468,0.7240,0.8913,0.6653,0.8190,19.5978,1.3366,
2663.16162,16.27162,0.5030,0.8916,0.4622,0.8192,19.9932,1.9243,
2663.16857,16.27857,-0.0788,0.8893,-0.0724,0.8171,20.2566,,
2663.17551,16.28551,1.6496,0.8919,1.5158,0.8196,18.7038,0.5870,
2663.18246,16.29246,0.2835,0.8898,0.2605,0.8176,20.2566,,
2663.18940,16.29940,3.4398,0.8992,3.1608,0.8263,17.9059,0.2838,
2663.19635,16.30635,0.7319,0.8978,0.6726,0.8250,19.5860,1.3318,
2663.20329,16.31329,1.0559,0.8891,0.9702,0.8170,19.1882,0.9142,
2663.21023,16.32023,0.9479,0.9004,0.8710,0.8273,19.3053,1.0313,
2663.21718,16.32718,2.3521,0.8882,2.1613,0.8161,18.3186,0.4100,
2663.22412,16.33412,-0.7734,0.8834,-0.7106,0.8117,20.2566,,
2663.23107,16.34107,0.7733,0.8980,0.7106,0.8251,19.5263,1.2607,
2663.23801,16.34801,1.2790,0.8855,1.1753,0.8137,18.9800,0.7517,
2663.24496,16.35496,1.0464,0.8903,0.9615,0.8181,19.1980,0.9238,
2663.25190,16.36190,1.4159,0.8924,1.3011,0.8200,18.8696,0.6843,
2663.25884,16.36884,1.4018,0.8876,1.2881,0.8156,18.8805,0.6875,
2663.26579,16.37579,2.7592,0.8909,2.5353,0.8187,18.1453,0.3506,
2663.27273,16.38273,1.5021,0.8923,1.3802,0.8199,18.8055,0.6450,
2663.27968,16.38968,0.3250,0.8915,0.2986,0.8192,20.2566,,
2663.28662,16.39662,-0.8300,0.8969,-0.7626,0.8242,20.2566,,
2663.29357,16.40357,-0.5728,0.8889,-0.5263,0.8168,20.2566,,
2663.30051,16.41051,1.1443,0.8851,1.0514,0.8133,19.1009,0.8398,
2663.30745,16.41745,-0.2923,0.8902,-0.2686,0.8180,20.2566,,
2663.31440,16.42440,0.8093,0.8963,0.7437,0.8236,19.4769,1.2023,
2663.32134,16.43134,-0.1270,0.8911,-0.1167,0.8188,20.2566,,
2663.32829,16.43829,0.4195,0.8856,0.3855,0.8138,20.1904,2.2922,
2663.33523,16.44523,-0.6122,0.8901,-0.5626,0.8179,20.2566,,
2663.34217,16.45217,0.9864,0.8908,0.9064,0.8185,19.2621,0.9805,
2663.34912,16.45912,-1.0423,0.8831,-0.9578,0.8115,20.2566,,
2663.35606,16.46606,0.1320,0.8875,0.1213,0.8155,20.2566,,
2663.36301,16.47301,0.9747,0.8919,0.8957,0.8195,19.2750,0.9934,
2663.36995,16.47995,0.5764,0.8957,0.5297,0.8231,19.8454,1.6872,
2663.37690,16.48690,0.0824,0.8940,0.0758,0.8215,20.2566,,
2663.38384,16.49384,1.9489,0.8851,1.7908,0.8133,18.5227,0.4931,
2663.39078,16.50078,-0.2063,0.8882,-0.1896,0.8162,20.2566,,
2663.39773,16.50773,-0.4156,0.8893,-0.3819,0.8171,20.2566,,
2663.40467,16.51467,0.9500,0.8835,0.8729,0.8118,19.3029,1.0097,
2663.41162,16.52162,0.9963,0.8756,0.9155,0.8046,19.2512,0.9542,
2663.41856,16.52856,-0.4717,0.8913,-0.4335,0.8190,20.2566,,
2663.42551,16.53551,1.4857,0.8840,1.3652,0.8123,18.8174,0.6460,
2663.43245,16.54245,0.3935,0.8854,0.3616,0.8136,20.2566,,
2663.43939,16.54939,1.0680,0.8907,0.9814,0.8184,19.1757,0.9054,
2663.44634,16.55634,-0.3885,0.8882,-0.3569,0.8161,20.2566,,
2663.45328,16.56328,0.5576,0.8882,0.5124,0.8162,19.8814,1.7294,
2663.46023,16.57023,1.0476,0.8849,0.9626,0.8131,19.1967,0.9172,
2663.46717,16.57717,1.1276,0.8887,1.0361,0.8166,19.1168,0.8557,
2663.47411,16.58411,0.9798,0.8774,0.9003,0.8063,19.2694,0.9723,
2663.48106,16.59106,-0.2589,0.8802,-0.2379,0.8088,20.2566,,
2663.48800,16.59800,0.6215,0.8938,0.5711,0.8213,19.7637,1.5616,
2663.49495,16.60495,0.6587,0.8850,0.6053,0.8132,19.7004,1.4586,
2663.50189,16.61189,1.2007,0.8924,1.1033,0.8200,19.0486,0.8070,
2663.50884,16.61884,0.7378,0.8881,0.6780,0.8160,19.5773,1.3068,
2663.51578,16.62578,1.4957,0.8814,1.3744,0.8099,18.8101,0.6398,
2663.52272,16.63272,0.4021,0.8825,0.3694,0.8109,20.2365,2.3830,
2663.52967,16.63967,-0.6908,0.8818,-0.6348,0.8102,20.2566,,
2663.53661,16.64661,1.2314,0.8879,1.1315,0.8158,19.0212,0.7828,
2663.54356,16.65356,0.7943,0.8825,0.7299,0.8109,19.4972,1.2062,
2663.55050,16.66050,0.8704,0.8872,0.7998,0.8152,19.3979,1.1067,
2663.55744,16.66744,0.1555,0.8828,0.1429,0.8112,20.2566,,
2663.56439,16.67439,0.6938,0.8808,0.6375,0.8094,19.6441,1.3784,
2663.57133,16.68133,1.5029,0.8883,1.3810,0.8162,18.8049,0.6417,
2663.57828,16.68828,-0.4251,0.8941,-0.3906,0.8216,20.2566,,
2663.58522,16.69522,-0.0269,0.8806,-0.0247,0.8092,20.2566,,
2663.59217,16.70217,0.2709,0.8830,0.2489,0.8113,20.2566,,
2663.59911,16.70911,0.0050,0.8804,0.0046,0.8090,20.2566,,
2663.60606,16.71606,0.3255,0.8887,0.2991,0.8166,20.2566,,
2663.61300,16.72300,0.0592,0.8864,0.0544,0.8145,20.2566,,
2663.61994,16.72994,-0.3692,0.8905,-0.3392,0.8182,20.2566,,
2663.62689,16.73689,-0.1320,0.8828,-0.1213,0.8112,20.2566,,
2663.63383,16.74383,2.2878,0.8880,2.1022,0.8160,18.3487,0.4214,
2663.64078,16.75078,-0.6009,0.8895,-0.5522,0.8174,20.2566,,
2663.64772,16.75772,0.3530,0.8913,0.3244,0.8190,20.2566,,
2663.65466,16.76466,0.1880,0.8806,0.1728,0.8092,20.2566,,
2663.66161,16.77161,-0.4308,0.8883,-0.3958,0.8163,20.2566,,
2663.66855,16.77855,-0.3847,0.8813,-0.3535,0.8098,20.2566,,
2663.67550,16.78550,-0.3195,0.8843,-0.2935,0.8126,20.2566,,
2663.68244,16.79244,0.2570,0.8871,0.2362,0.8152,20.2566,,
2663.68939,16.79939,-0.2749,0.8879,-0.2526,0.8159,20.2566,,
2663.69633,16.80633,-1.1986,0.8856,-1.1014,0.8138,20.2566,,
2663.70327,16.81327,-0.9231,0.8854,-0.8482,0.8136,20.2566,,
2663.71022,16.82022,-1.2721,0.8879,-1.1690,0.8159,20.2566,,
2663.71716,16.82716,0.9488,0.8904,0.8719,0.8182,19.3042,1.0189,
2663.72411,16.83411,0.1510,0.8850,0.1388,0.8132,20.2566,,
2663.73105,16.84105,0.4457,0.8847,0.4096,0.8129,20.1245,2.1551,
2663.73799,16.84799,-1.6308,0.8808,-1.4985,0.8094,20.2566,,
2663.74494,16.85494,0.4123,0.8980,0.3789,0.8251,20.2091,2.3646,
2663.75188,16.86188,0.5134,0.8963,0.4717,0.8236,19.9711,1.8955,
2663.75883,16.86883,0.7624,0.8860,0.7006,0.8141,19.5417,1.2617,
2663.76577,16.87577,-0.7817,0.8910,-0.7183,0.8187,20.2566,,
2663.77272,16.88272,1.5698,0.8781,1.4425,0.8069,18.7576,0.6074,
2663.77966,16.88966,1.5962,0.8965,1.4667,0.8238,18.7395,0.6098,
2663.78660,16.89660,-0.1921,0.8878,-0.1765,0.8158,20.2566,,
2663.79355,16.90355,0.6246,0.8918,0.5740,0.8194,19.7581,1.5501,
2663.80049,16.91049,0.7178,0.8965,0.6596,0.8237,19.6071,1.3559,
2663.80744,16.91744,-1.1584,0.8906,-1.0645,0.8184,20.2566,,
2663.81438,16.92438,0.5856,0.8907,0.5381,0.8184,19.8283,1.6515,
2663.82133,16.93133,0.4010,0.8872,0.3685,0.8152,20.2392,2.4019,
2663.82827,16.93827,-1.3378,0.8933,-1.2293,0.8208,20.2566,,
2663.83521,16.94521,-0.4105,0.8786,-0.3772,0.8073,20.2566,,
2663.84216,16.95216,-1.0610,0.8915,-0.9749,0.8192,20.2566,,
2663.84910,16.95910,-0.0934,0.8887,-0.0858,0.8166,20.2566,,
2663.85605,16.96605,2.0035,0.8909,1.8410,0.8187,18.4927,0.4828,
2663.86299,16.97299,1.6261,0.8938,1.4942,0.8213,18.7194,0.5968,
2663.86993,16.97993,-0.5090,0.8848,-0.4677,0.8130,20.2566,,
2663.87688,16.98688,1.5524,0.8938,1.4264,0.8213,18.7697,0.6252,
2663.88382,16.99382,1.0100,0.8935,0.9281,0.8210,19.2364,0.9605,
2663.89077,17.00077,1.5757,0.8903,1.4479,0.8181,18.7535,0.6135,
2663.89771,17.00771,-0.1220,0.8899,-0.1121,0.8177,20.2566,,
2663.90466,17.01466,0.8279,0.8920,0.7608,0.8197,19.4522,1.1698,
2663.91160,17.02160,-0.4454,0.8844,-0.4093,0.8126,20.2566,,
2663.91854,17.02854,0.2738,0.8879,0.2516,0.8158,20.2566,,
2663.92549,17.03549,1.2929,0.8908,1.1880,0.8186,18.9683,0.7481,
2663.93243,17.04243,-0.4634,0.8870,-0.4258,0.8150,20.2566,,
2663.93938,17.04938,0.3590,0.8911,0.3299,0.8188,20.2566,,
2663.94632,17.05632,-0.0203,0.8882,-0.0186,0.8161,20.2566,,
2663.96021,17.07021,-0.9126,0.8849,-0.8386,0.8131,20.2566,,
2663.96715,17.07715,0.6207,0.8897,0.5704,0.8176,19.7649,1.5563,
2663.97410,17.08410,0.6366,0.8898,0.5849,0.8176,19.7376,1.5177,
2663.98104,17.09104,-0.2549,0.8813,-0.2343,0.8099,20.2566,,
2663.98799,17.09799,-0.0766,0.8782,-0.0704,0.8069,20.2566,,
2663.99493,17.10493,0.2989,0.8833,0.2747,0.8117,20.2566,,
2664.00188,17.11188,0.5262,0.8857,0.4835,0.8139,19.9443,1.8276,
2664.00882,17.11882,-1.4813,0.8761,-1.3611,0.8050,20.2566,,
2664.01576,17.12576,-0.8475,0.8794,-0.7788,0.8080,20.2566,,
2664.02271,17.13271,-1.2158,0.8802,-1.1172,0.8088,20.2566,,
2664.02965,17.13965,0.8149,0.8804,0.7488,0.8090,19.4694,1.1729,
2664.03660,17.14660,0.7703,0.8892,0.7078,0.8171,19.5306,1.2534,
2664.04354,17.15354,1.5560,0.8835,1.4298,0.8118,18.7672,0.6165,
2664.05048,17.16048,1.4242,0.8778,1.3087,0.8066,18.8633,0.6692,
2664.05743,17.16743,-0.3763,0.8772,-0.3458,0.8061,20.2566,,
2664.06437,17.17437,0.2905,0.8796,0.2670,0.8083,20.2566,,
2664.07132,17.18132,-0.4670,0.8853,-0.4291,0.8135,20.2566,,
2664.07826,17.18826,-0.4701,0.8793,-0.4319,0.8080,20.2566,,
2664.08521,17.19521,0.8688,0.8803,0.7984,0.8089,19.3999,1.1001,
2664.09215,17.20215,0.1977,0.8780,0.1817,0.8068,20.2566,,
2664.09909,17.20909,1.3628,0.8851,1.2522,0.8133,18.9111,0.7052,
2664.10604,17.21604,0.4221,0.8773,0.3879,0.8061,20.1835,2.2564,
2664.11298,17.22298,0.2164,0.8799,0.1988,0.8085,20.2566,,
2664.11993,17.22993,0.3640,0.8716,0.3345,0.8009,20.2566,,
2664.12687,17.23687,1.2052,0.8788,1.1075,0.8075,19.0445,0.7917,
2664.13381,17.24381,-0.8346,0.8727,-0.7669,0.8019,20.2566,,
2664.14076,17.25076,-0.9679,0.8756,-0.8894,0.8046,20.2566,,
2664.14770,17.25770,-0.4663,0.8720,-0.4284,0.8013,20.2566,,
2664.15465,17.26465,0.5733,0.8718,0.5268,0.8011,19.8513,1.6511,
2664.16159,17.27159,1.2195,0.8728,1.1206,0.8020,19.0317,0.7771,
2664.16854,17.27854,0.2912,0.8798,0.2676,0.8084,20.2566,,
2664.17548,17.28548,-0.1999,0.8733,-0.1836,0.8024,20.2566,,
2664.18242,17.29242,-0.7425,0.8739,-0.6823,0.8031,20.2566,,
2664.18937,17.29937,1.1075,0.8752,1.0177,0.8042,19.1363,0.8580,
2664.19631,17.30631,1.6707,0.8719,1.5352,0.8012,18.6899,0.5666,
2664.20326,17.31326,0.0879,0.8700,0.0808,0.7994,20.2566,,
2664.21020,17.32020,-1.2443,0.8681,-1.1434,0.7976,20.2566,,
2664.21714,17.32714,0.1307,0.8675,0.1201,0.7971,20.2566,,
2664.22409,17.33409,1.2931,0.8772,1.1882,0.8060,18.9681,0.7365,
2664.23103,17.34103,-0.6395,0.8725,-0.5876,0.8018,20.2566,,
2664.23798,17.34798,1.6684,0.8704,1.5330,0.7998,18.6915,0.5664,
2664.24492,17.35492,-0.0231,0.8755,-0.0212,0.8045,20.2566,,
2664.25187,17.36187,-0.1702,0.8696,-0.1564,0.7990,20.2566,,
2664.25881,17.36881,-0.2872,0.8680,-0.2639,0.7976,20.2566,,
2664.26575,17.37575,0.6182,0.8724,0.5681,0.8016,19.7694,1.5321,
2664.27270,17.38270,0.0027,0.8742,0.0025,0.8033,20.2566,,
2664.27964,17.38964,0.0338,0.8713,0.0311,0.8007,20.2566,,
2664.28659,17.39659,0.8488,0.8719,0.7800,0.8012,19.4251,1.1152,
2664.29353,17.40353,2.7016,0.8711,2.4824,0.8005,18.1682,0.3501,
2664.30048,17.41048,0.4330,0.8694,0.3979,0.7989,20.1560,2.1801,
2664.30742,17.41742,-0.3731,0.8798,-0.3429,0.8084,20.2566,,
2664.31436,17.42436,0.2061,0.8732,0.1894,0.8024,20.2566,,
