BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1954.59859,23.56859,85.9171,8.5143,0.6615,0.0656,16.7976,0.1076,
1954.61942,23.58942,77.9691,8.7399,0.6003,0.0673,16.9030,0.1217,
1954.64025,23.61025,73.1924,8.8430,0.5635,0.0681,16.9716,0.1312,
1954.66109,23.63109,62.5343,8.8077,0.4815,0.0678,17.1425,0.1529,
1954.68192,23.65192,78.9908,8.8529,0.6082,0.0682,16.8889,0.1217,
1954.70275,23.67275,83.9639,8.4495,0.6465,0.0651,16.8226,0.1093,
1954.72359,23.69359,73.7708,8.8344,0.5680,0.0680,16.9631,0.1300,
1954.74442,23.71442,77.7273,8.7696,0.5984,0.0675,16.9064,0.1225,
1954.76525,23.73525,82.9136,8.7353,0.6384,0.0673,16.8362,0.1144,
1954.78608,23.75608,73.2418,8.7747,0.5639,0.0676,16.9709,0.1301,
1954.80692,23.77692,75.3687,8.9200,0.5803,0.0687,16.9398,0.1285,
1954.82775,23.79775,83.0560,8.8495,0.6395,0.0681,16.8344,0.1157,
1954.84858,23.81858,74.7727,8.8414,0.5757,0.0681,16.9484,0.1284,
1954.86942,23.83942,65.1548,8.8618,0.5016,0.0682,17.0979,0.1477,
