BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2537.28509,18.73509,1.2477,1.2124,0.4753,0.4618,19.0069,1.0550,2.92
2537.29203,18.74203,2.2250,1.2119,0.8475,0.4616,18.3789,0.5914,2.92
2537.29898,18.74898,2.5962,1.2108,0.9889,0.4612,18.2113,0.5064,2.92
2537.30592,18.75592,4.1378,1.2131,1.5761,0.4621,17.7053,0.3183,2.92
2537.31287,18.76287,3.3297,1.2128,1.2683,0.4620,17.9412,0.3955,2.92
2537.31981,18.76981,1.5252,1.2099,0.5810,0.4609,18.7889,0.8613,2.92
2537.32676,18.77676,2.7058,1.2124,1.0306,0.4618,18.1665,0.4865,2.92
2537.33370,18.78370,3.0849,1.2104,1.1750,0.4611,18.0241,0.4260,2.92
2537.34065,18.79065,2.3226,1.2093,0.8847,0.4606,18.3322,0.5653,2.92
2537.34759,18.79759,3.4744,1.2154,1.3234,0.4629,17.8950,0.3798,2.92
2537.35454,18.80454,4.8200,1.2106,1.8360,0.4611,17.5396,0.2727,2.92
2537.36148,18.81148,0.7988,1.2097,0.3043,0.4608,19.4910,1.6442,2.92
2537.36843,18.81843,2.1605,1.2108,0.8230,0.4612,18.4108,0.6085,2.92
2537.37537,18.82537,3.2582,1.2105,1.2411,0.4611,17.9647,0.4034,2.92
2537.38232,18.83232,2.6622,1.2123,1.0141,0.4618,18.1841,0.4944,2.92
2537.38926,18.83926,2.4926,1.2144,0.9495,0.4626,18.2556,0.5290,2.92
2537.39621,18.84621,4.5711,1.2146,1.7412,0.4627,17.5972,0.2885,2.92
2537.40315,18.85315,3.1430,1.2152,1.1972,0.4629,18.0038,0.4198,2.92
2537.41010,18.86010,3.3146,1.2103,1.2626,0.4610,17.9461,0.3965,2.92
2537.41704,18.86704,3.2155,1.2122,1.2248,0.4618,17.9791,0.4093,2.92
2537.42399,18.87399,3.1247,1.2075,1.1902,0.4600,18.0102,0.4196,2.92
2537.43093,18.88093,1.5570,1.2106,0.5931,0.4611,18.7664,0.8442,2.92
2537.43788,18.88788,3.9864,1.2130,1.5184,0.4620,17.7458,0.3304,2.92
2537.44482,18.89482,3.2001,1.2140,1.2189,0.4624,17.9843,0.4119,2.92
2537.45177,18.90177,1.8358,1.2156,0.6993,0.4630,18.5876,0.7189,2.92
2537.45871,18.90871,2.2935,1.2136,0.8736,0.4623,18.3460,0.5745,2.92
2537.46566,18.91566,1.2443,1.2139,0.4740,0.4624,19.0099,1.0592,2.92
2537.47260,18.92260,1.5897,1.2132,0.6055,0.4621,18.7439,0.8286,2.92
2537.47955,18.92955,0.3035,1.2175,0.1156,0.4638,20.0882,2.92,
2537.48649,18.93649,2.3591,1.2129,0.8986,0.4620,18.3153,0.5582,2.92
2537.49344,18.94344,2.5394,1.2139,0.9673,0.4624,18.2354,0.5190,2.92
2537.50038,18.95038,3.4512,1.2110,1.3146,0.4613,17.9023,0.3810,2.92
2537.50733,18.95733,3.2976,1.2169,1.2561,0.4635,17.9517,0.4007,2.92
2537.51427,18.96427,2.9823,1.2164,1.1360,0.4633,18.0608,0.4428,2.92
2537.52122,18.97122,3.0841,1.2158,1.1748,0.4631,18.0244,0.4280,2.92
2537.52816,18.97816,2.4437,1.2144,0.9308,0.4626,18.2771,0.5396,2.92
2537.53510,18.98510,3.5780,1.2120,1.3629,0.4617,17.8631,0.3678,2.92
2537.54205,18.99205,1.0470,1.2109,0.3988,0.4612,19.1973,1.2557,2.92
2537.54899,18.99899,2.2002,1.2127,0.8381,0.4619,18.3910,0.5984,2.92
2537.55594,19.00594,2.0776,1.2094,0.7914,0.4607,18.4533,0.6320,2.92
2537.56288,19.01288,2.4109,1.2161,0.9183,0.4632,18.2917,0.5477,2.92
2537.56983,19.01983,2.7919,1.2130,1.0635,0.4620,18.1324,0.4717,2.92
2537.57677,19.02677,1.8117,1.2162,0.6901,0.4633,18.6020,0.7289,2.92
2537.58372,19.03372,2.9393,1.2123,1.1196,0.4618,18.0766,0.4478,2.92
2537.59066,19.04066,3.4943,1.2181,1.3310,0.4640,17.8888,0.3785,2.92
2537.59761,19.04761,2.8270,1.2147,1.0768,0.4627,18.1189,0.4665,2.92
2537.60455,19.05455,2.2407,1.2156,0.8535,0.4630,18.3712,0.5890,2.92
2537.61150,19.06150,2.4624,1.2168,0.9379,0.4635,18.2688,0.5365,2.92
2537.61844,19.06844,1.4964,1.2134,0.5700,0.4622,18.8095,0.8804,2.92
2537.62539,19.07539,1.8688,1.2089,0.7118,0.4605,18.5683,0.7023,2.92
2537.63233,19.08233,2.1779,1.2131,0.8296,0.4621,18.4021,0.6048,2.92
2537.63928,19.08928,3.4722,1.2127,1.3226,0.4619,17.8957,0.3792,2.92
2537.64622,19.09622,3.2546,1.2127,1.2397,0.4619,17.9660,0.4046,2.92
2537.65317,19.10317,2.8342,1.2127,1.0796,0.4619,18.1161,0.4646,2.92
2537.66011,19.11011,3.5716,1.2126,1.3605,0.4619,17.8650,0.3686,2.92
2537.66706,19.11706,1.4695,1.2109,0.5598,0.4613,18.8293,0.8947,2.92
2537.67400,19.12400,2.8990,1.2167,1.1043,0.4635,18.0916,0.4557,2.92
2537.68095,19.13095,2.8889,1.2126,1.1004,0.4619,18.0954,0.4557,2.92
2537.68789,19.13789,0.9585,1.2084,0.3651,0.4603,19.2932,1.3688,2.92
2537.69484,19.14484,3.5719,1.2109,1.3606,0.4613,17.8649,0.3681,2.92
2537.70178,19.15178,3.4625,1.2103,1.3189,0.4610,17.8987,0.3795,2.92
2537.70873,19.15873,4.3566,1.2142,1.6595,0.4625,17.6493,0.3026,2.92
2537.71567,19.16567,2.5013,1.2138,0.9528,0.4624,18.2518,0.5269,2.92
2537.72262,19.17262,1.6302,1.2165,0.6210,0.4634,18.7166,0.8102,2.92
2537.72956,19.17956,4.0402,1.2149,1.5390,0.4628,17.7312,0.3265,2.92
2537.73651,19.18651,2.1123,1.2123,0.8046,0.4618,18.4353,0.6232,2.92
2537.74345,19.19345,2.9605,1.2124,1.1277,0.4618,18.0688,0.4446,2.92
2537.75040,19.20040,2.4236,1.2125,0.9232,0.4619,18.2860,0.5432,2.92
2537.75734,19.20734,3.3635,1.2134,1.2812,0.4622,17.9302,0.3917,2.92
2537.76429,19.21429,2.5825,1.2158,0.9837,0.4631,18.2171,0.5112,2.92
2537.77123,19.22123,2.1811,1.2189,0.8308,0.4643,18.4005,0.6068,2.92
2537.77818,19.22818,2.3232,1.2196,0.8849,0.4646,18.3320,0.5700,2.92
2537.78512,19.23512,2.5605,1.2217,0.9753,0.4653,18.2264,0.5180,2.92
2537.79207,19.24207,3.7998,1.2165,1.4474,0.4634,17.7978,0.3476,2.92
2537.79901,19.24901,3.0661,1.2135,1.1679,0.4622,18.0307,0.4297,2.92
2537.80596,19.25596,2.7497,1.2138,1.0474,0.4623,18.1490,0.4793,2.92
2537.81290,19.26290,1.3940,1.2130,0.5310,0.4621,18.8865,0.9448,2.92
2537.81985,19.26985,4.8977,1.2124,1.8656,0.4618,17.5222,0.2688,2.92
2537.82679,19.27679,5.0527,1.2149,1.9246,0.4628,17.4884,0.2611,2.92
2537.83374,19.28374,4.5629,1.2188,1.7381,0.4642,17.5991,0.2900,2.92
2537.84068,19.29068,1.9097,1.2165,0.7274,0.4634,18.5448,0.6916,2.92
2537.84763,19.29763,3.1522,1.2156,1.2007,0.4630,18.0007,0.4187,2.92
2537.85457,19.30457,3.1594,1.2140,1.2034,0.4624,17.9982,0.4172,2.92
2537.86152,19.31152,3.1388,1.2150,1.1956,0.4628,18.0053,0.4203,2.92
2537.86846,19.31846,2.2082,1.2139,0.8411,0.4624,18.3871,0.5968,2.92
2537.87541,19.32541,3.9951,1.2150,1.5218,0.4628,17.7434,0.3302,2.92
2537.88235,19.33235,2.7737,1.2144,1.0565,0.4626,18.1395,0.4754,2.92
2537.88929,19.33929,3.5928,1.2147,1.3685,0.4627,17.8586,0.3671,2.92
2537.89624,19.34624,2.9111,1.2195,1.1088,0.4645,18.0871,0.4548,2.92
2537.90318,19.35318,2.3820,1.2204,0.9073,0.4649,18.3049,0.5563,2.92
2537.91013,19.36013,3.2741,1.2186,1.2471,0.4642,17.9595,0.4041,2.92
2537.91707,19.36707,1.8948,1.2185,0.7217,0.4641,18.5533,0.6982,2.92
2537.92402,19.37402,0.9323,1.2159,0.3551,0.4631,19.3233,1.4159,2.92
2537.93096,19.38096,2.3189,1.2197,0.8833,0.4646,18.3340,0.5711,2.92
2537.93791,19.38791,2.4029,1.2185,0.9153,0.4641,18.2953,0.5505,2.92
2537.94485,19.39485,2.1084,1.2172,0.8031,0.4637,18.4373,0.6268,2.92
2537.95180,19.40180,1.5205,1.2194,0.5792,0.4645,18.7923,0.8707,2.92
2537.95874,19.40874,1.5429,1.2189,0.5877,0.4643,18.7764,0.8577,2.92
2537.96569,19.41569,0.9061,1.2204,0.3451,0.4649,19.3543,1.4624,2.92
2537.97263,19.42263,1.7381,1.2204,0.6621,0.4649,18.6470,0.7624,2.92
2541.04231,22.49231,0.5387,1.3297,0.2052,0.5065,19.9189,2.6802,2.92
2541.05620,22.50620,2.6659,1.3222,1.0155,0.5037,18.1826,0.5385,2.92
2541.06314,22.51314,0.7368,1.3157,0.2806,0.5012,19.5789,1.9389,2.92
2541.07009,22.52009,-0.3881,1.3100,-0.1478,0.4990,20.0882,2.92,
2541.07703,22.52703,3.4923,1.3108,1.3302,0.4993,17.8894,0.4075,2.92
2541.08398,22.53398,2.6539,1.3072,1.0109,0.4979,18.1875,0.5348,2.92
2541.09092,22.54092,1.6025,1.3027,0.6104,0.4962,18.7352,0.8826,2.92
2541.09787,22.54787,-1.0930,1.2973,-0.4163,0.4942,20.0882,2.92,
2541.10481,22.55481,-1.6884,1.2934,-0.6431,0.4927,20.0882,2.92,
2541.11176,22.56176,-0.2856,1.2896,-0.1088,0.4912,20.0882,2.92,
2541.11870,22.56870,1.3101,1.2856,0.4990,0.4897,18.9540,1.0655,2.92
2541.12565,22.57565,0.9246,1.2804,0.3522,0.4877,19.3323,1.5036,2.92
2541.13259,22.58259,0.4283,1.2687,0.1632,0.4833,20.0882,2.92,
2541.13954,22.58954,2.1704,1.2617,0.8267,0.4806,18.4059,0.6312,2.92
2541.14648,22.59648,0.4343,1.2623,0.1654,0.4808,20.0882,2.92,
2541.15343,22.60343,1.8902,1.2518,0.7200,0.4768,18.5559,0.7190,2.92
2541.16732,22.61732,1.5689,1.2577,0.5976,0.4791,18.7582,0.8703,2.92
2541.17426,22.62426,2.1537,1.2509,0.8204,0.4765,18.4142,0.6306,2.92
2541.18120,22.63120,0.9014,1.2478,0.3434,0.4753,19.3599,1.5030,2.92
2541.18815,22.63815,0.9729,1.2441,0.3706,0.4739,19.2770,1.3883,2.92
2541.19509,22.64509,2.4164,1.2414,0.9204,0.4729,18.2893,0.5578,2.92
2541.20204,22.65204,1.1423,1.2399,0.4351,0.4723,19.1028,1.1785,2.92
2541.20898,22.65898,2.9645,1.2383,1.1292,0.4717,18.0673,0.4535,2.92
2541.21593,22.66593,2.3595,1.2350,0.8987,0.4704,18.3152,0.5683,2.92
2541.22287,22.67287,1.0571,1.2282,0.4026,0.4678,19.1869,1.2615,2.92
2541.22982,22.67982,2.5724,1.2335,0.9799,0.4699,18.2214,0.5206,2.92
2541.23676,22.68676,1.1733,1.2287,0.4469,0.4680,19.0737,1.1371,2.92
2541.24371,22.69371,1.1358,1.2343,0.4326,0.4702,19.1090,1.1800,2.92
2541.25065,22.70065,1.7149,1.2341,0.6532,0.4701,18.6616,0.7813,2.92
2541.25760,22.70760,2.6583,1.2329,1.0126,0.4696,18.1857,0.5035,2.92
2541.26454,22.71454,1.3143,1.2292,0.5006,0.4682,18.9505,1.0155,2.92
2541.27149,22.72149,1.0728,1.2163,0.4086,0.4633,19.1709,1.2310,2.92
2541.27843,22.72843,0.5582,1.2303,0.2126,0.4686,19.8803,2.3931,2.92
2541.28538,22.73538,2.0496,1.2231,0.7807,0.4659,18.4680,0.6479,2.92
2541.29232,22.74232,0.7117,1.2260,0.2711,0.4670,19.6164,1.8703,2.92
2541.29927,22.74927,1.4866,1.2369,0.5663,0.4711,18.8167,0.9033,2.92
2541.30621,22.75621,2.7503,1.2387,1.0476,0.4718,18.1487,0.4890,2.92
2541.31316,22.76316,0.7675,1.2298,0.2924,0.4684,19.5345,1.7397,2.92
2541.32010,22.77010,2.3967,1.2298,0.9129,0.4684,18.2982,0.5571,2.92
2541.32705,22.77705,-0.1263,1.2222,-0.0481,0.4655,20.0882,2.92,
2541.33399,22.78399,1.5248,1.2193,0.5808,0.4644,18.7892,0.8682,2.92
2541.34094,22.79094,0.9846,1.2214,0.3750,0.4652,19.2641,1.3468,2.92
2541.34788,22.79788,2.2834,1.2174,0.8698,0.4637,18.3507,0.5789,2.92
2541.35483,22.80483,3.2385,1.2223,1.2336,0.4656,17.9713,0.4098,2.92
2541.36177,22.81177,1.6247,1.2183,0.6188,0.4640,18.7203,0.8141,2.92
2541.36872,22.81872,0.6315,1.2152,0.2405,0.4629,19.7462,2.0893,2.92
2541.37566,22.82566,1.7545,1.2159,0.6683,0.4631,18.6368,0.7524,2.92
2541.38261,22.83261,1.2012,1.2151,0.4576,0.4628,19.0481,1.0983,2.92
2541.38955,22.83955,2.2721,1.2170,0.8655,0.4636,18.3561,0.5815,2.92
2541.39650,22.84650,2.0416,1.2200,0.7777,0.4647,18.4723,0.6488,2.92
2541.40344,22.85344,2.1384,1.2181,0.8145,0.4640,18.4220,0.6184,2.92
2541.41039,22.86039,0.4637,1.2211,0.1766,0.4651,20.0815,2.8590,2.92
2541.41733,22.86733,1.3891,1.2248,0.5291,0.4665,18.8904,0.9573,2.92
2541.42428,22.87428,2.3099,1.2255,0.8799,0.4668,18.3382,0.5760,2.92
2541.43122,22.88122,2.1788,1.2228,0.8299,0.4658,18.4017,0.6093,2.92
2541.43817,22.88817,1.0311,1.2193,0.3928,0.4644,19.2139,1.2839,2.92
2541.44511,22.89511,3.4660,1.2149,1.3202,0.4628,17.8976,0.3806,2.92
2541.45206,22.90206,1.4929,1.2142,0.5686,0.4625,18.8121,0.8831,2.92
2541.45900,22.90900,0.0146,1.2124,0.0056,0.4618,20.0882,2.92,
2541.46595,22.91595,1.6503,1.2266,0.6286,0.4672,18.7033,0.8070,2.92
2541.47289,22.92289,0.9597,1.2257,0.3655,0.4669,19.2919,1.3868,2.92
2541.47984,22.92984,2.6924,1.2295,1.0255,0.4683,18.1719,0.4958,2.92
2541.48678,22.93678,2.5811,1.2170,0.9832,0.4636,18.2177,0.5119,2.92
2541.49373,22.94373,3.0735,1.2308,1.1707,0.4688,18.0281,0.4348,2.92
2541.50067,22.95067,0.9955,1.2297,0.3792,0.4684,19.2521,1.3411,2.92
2541.50762,22.95762,1.8454,1.2316,0.7029,0.4691,18.5820,0.7246,2.92
2541.51456,22.96456,3.1392,1.2291,1.1957,0.4682,18.0052,0.4251,2.92
2541.52151,22.97151,0.6513,1.2273,0.2481,0.4675,19.7128,2.0460,2.92
2541.52845,22.97845,1.6281,1.2331,0.6202,0.4697,18.7180,0.8223,2.92
2541.53540,22.98540,2.3890,1.2328,0.9100,0.4696,18.3017,0.5603,2.92
2541.54234,22.99234,1.8487,1.2319,0.7042,0.4693,18.5800,0.7235,2.92
2541.54929,22.99929,1.5462,1.2175,0.5890,0.4637,18.7740,0.8549,2.92
2541.55623,23.00623,2.4096,1.2328,0.9178,0.4696,18.2923,0.5555,2.92
2541.56318,23.01318,0.9620,1.2314,0.3664,0.4690,19.2892,1.3897,2.92
2541.57012,23.02012,2.8201,1.2295,1.0742,0.4683,18.1216,0.4734,2.92
2541.57707,23.02707,-0.0223,1.2287,-0.0085,0.4680,20.0882,2.92,
2541.58401,23.03401,1.6077,1.2277,0.6124,0.4677,18.7317,0.8291,2.92
2541.59096,23.04096,0.9095,1.2290,0.3464,0.4681,19.3502,1.4672,2.92
2541.59790,23.04790,2.0879,1.2221,0.7953,0.4655,18.4479,0.6355,2.92
2541.60485,23.05485,1.6831,1.2218,0.6411,0.4654,18.6819,0.7881,2.92
2541.61179,23.06179,2.2905,1.2223,0.8725,0.4656,18.3474,0.5794,2.92
2541.61874,23.06874,3.0858,1.2235,1.1754,0.4661,18.0238,0.4305,2.92
2541.62568,23.07568,0.1107,1.2303,0.0422,0.4686,20.0882,2.92,
2541.63263,23.08263,2.5787,1.2228,0.9823,0.4658,18.2187,0.5149,2.92
2541.63957,23.08957,1.8290,1.2185,0.6967,0.4641,18.5917,0.7233,2.92
2541.64652,23.09652,0.3555,1.2179,0.1354,0.4639,20.0882,2.92,
2541.65346,23.10346,2.9666,1.2206,1.1300,0.4650,18.0666,0.4467,2.92
2541.66041,23.11041,2.4089,1.2253,0.9176,0.4667,18.2926,0.5523,2.92
2541.66735,23.11735,0.7968,1.2216,0.3035,0.4653,19.4939,1.6647,2.92
2541.67430,23.12430,2.1538,1.2321,0.8204,0.4693,18.4142,0.6211,2.92
2541.68124,23.13124,2.9635,1.2307,1.1288,0.4688,18.0677,0.4509,2.92
2541.68819,23.13819,2.5400,1.2278,0.9675,0.4677,18.2351,0.5249,2.92
2541.69513,23.14513,1.8638,1.2250,0.7100,0.4666,18.5712,0.7136,2.92
2541.70208,23.15208,1.0440,1.2157,0.3977,0.4631,19.2005,1.2643,2.92
2541.70902,23.15902,1.5350,1.2246,0.5847,0.4665,18.7819,0.8662,2.92
2541.71597,23.16597,3.2108,1.2265,1.2230,0.4672,17.9807,0.4148,2.92
2541.72291,23.17291,2.1726,1.2259,0.8276,0.4669,18.4048,0.6126,2.92
2541.72986,23.17986,3.1369,1.2274,1.1949,0.4675,18.0059,0.4248,2.92
2541.73680,23.18680,1.8467,1.2275,0.7034,0.4676,18.5812,0.7217,2.92
2541.74375,23.19375,2.8379,1.2281,1.0810,0.4678,18.1147,0.4699,2.92
2541.75069,23.20069,1.8770,1.2268,0.7150,0.4673,18.5636,0.7096,2.92
2541.75764,23.20764,1.1752,1.2234,0.4477,0.4660,19.0719,1.1302,2.92
2541.76458,23.21458,1.8769,1.2256,0.7149,0.4668,18.5636,0.7090,2.92
2541.77153,23.22153,1.5812,1.2166,0.6023,0.4634,18.7497,0.8354,2.92
2541.77847,23.22847,1.8986,1.2179,0.7232,0.4639,18.5511,0.6965,2.92
2541.78542,23.23542,3.2987,1.2158,1.2565,0.4631,17.9514,0.4002,2.92
2541.79236,23.24236,2.2709,1.2192,0.8650,0.4644,18.3567,0.5829,2.92
2541.79931,23.24931,0.6867,1.2178,0.2616,0.4639,19.6553,1.9255,2.92
2541.80625,23.25625,2.0230,1.2223,0.7706,0.4656,18.4822,0.6560,2.92
2541.81320,23.26320,1.5062,1.2230,0.5737,0.4659,18.8025,0.8816,2.92
2541.82014,23.27014,2.5316,1.2195,0.9643,0.4645,18.2387,0.5230,2.92
2541.82708,23.27708,1.1988,1.2213,0.4566,0.4652,19.0503,1.1061,2.92
2541.83403,23.28403,2.4291,1.2180,0.9253,0.4640,18.2836,0.5444,2.92
2541.84097,23.29097,2.9459,1.2203,1.1221,0.4648,18.0742,0.4497,2.92
2541.84792,23.29792,0.6904,1.2211,0.2630,0.4651,19.6494,1.9203,2.92
2541.85486,23.30486,1.7552,1.2123,0.6686,0.4618,18.6364,0.7499,2.92
2541.86181,23.31181,1.9878,1.2088,0.7572,0.4604,18.5012,0.6602,2.92
2541.86875,23.31875,2.5156,1.2086,0.9582,0.4604,18.2456,0.5216,2.92
2541.87570,23.32570,0.3877,1.2069,0.1477,0.4597,20.0882,2.92,
2541.88264,23.33264,2.0911,1.2094,0.7965,0.4607,18.4463,0.6279,2.92
2541.88959,23.33959,0.7369,1.2119,0.2807,0.4616,19.5786,1.7855,2.92
2541.89653,23.34653,0.9179,1.2137,0.3497,0.4623,19.3402,1.4356,2.92
2541.90348,23.35348,0.8071,1.2121,0.3074,0.4617,19.4798,1.6305,2.92
2541.91042,23.36042,1.9226,1.2126,0.7323,0.4619,18.5375,0.6848,2.92
2541.91737,23.36737,1.0208,1.2140,0.3888,0.4624,19.2249,1.2913,2.92
2541.92431,23.37431,2.4284,1.2146,0.9250,0.4626,18.2839,0.5430,2.92
2541.93126,23.38126,3.1791,1.2106,1.2109,0.4611,17.9914,0.4134,2.92
2541.93820,23.38820,1.0659,1.2130,0.4060,0.4621,19.1779,1.2356,2.92
2541.94515,23.39515,3.2179,1.2188,1.2257,0.4642,17.9783,0.4112,2.92
2541.95209,23.40209,1.1572,1.2190,0.4408,0.4643,19.0886,1.1437,2.92
2541.95904,23.40904,1.1008,1.2214,0.4193,0.4653,19.1429,1.2047,2.92
2541.96598,23.41598,3.2666,1.2181,1.2443,0.4640,17.9619,0.4049,2.92
2541.97293,23.42293,1.5248,1.2092,0.5808,0.4606,18.7891,0.8610,2.92
2541.97987,23.42987,1.7694,1.2213,0.6740,0.4652,18.6276,0.7494,2.92
2541.98682,23.43682,0.4964,1.2119,0.1891,0.4616,20.0076,2.6506,2.92
2541.99376,23.44376,1.5750,1.2113,0.5999,0.4614,18.7540,0.8350,2.92
2542.00071,23.45071,2.0962,1.2119,0.7985,0.4616,18.4436,0.6277,2.92
2542.00765,23.45765,1.1173,1.2144,0.4256,0.4626,19.1268,1.1801,2.92
2542.01460,23.46460,3.7518,1.2303,1.4291,0.4686,17.8116,0.3560,2.92
2542.02154,23.47154,2.7134,1.2276,1.0336,0.4676,18.1634,0.4912,2.92
2542.02849,23.47849,1.9774,1.2131,0.7532,0.4621,18.5069,0.6661,2.92
2542.03543,23.48543,0.7258,1.2126,0.2765,0.4619,19.5951,1.8138,2.92
2542.04238,23.49238,1.3248,1.2207,0.5046,0.4650,18.9418,1.0004,2.92
2542.04932,23.49932,1.1644,1.2088,0.4435,0.4604,19.0819,1.1271,2.92
2542.05627,23.50627,1.3133,1.2049,0.5003,0.4589,18.9513,0.9961,2.92
2542.06321,23.51321,1.7591,1.2125,0.6701,0.4618,18.6339,0.7483,2.92
2542.07016,23.52016,2.2211,1.2152,0.8460,0.4629,18.3808,0.5940,2.92
2542.07710,23.52710,2.8605,1.2165,1.0896,0.4634,18.1061,0.4617,2.92
2542.08405,23.53405,2.9056,1.2148,1.1068,0.4627,18.0891,0.4539,2.92
2542.09099,23.54099,1.9801,1.2122,0.7542,0.4618,18.5055,0.6647,2.92
2542.09794,23.54794,0.7490,1.2126,0.2853,0.4619,19.5611,1.7579,2.92
2542.10488,23.55488,2.7891,1.2134,1.0624,0.4622,18.1335,0.4723,2.92
2542.11183,23.56183,1.2575,1.2122,0.4790,0.4618,18.9984,1.0467,2.92
2542.11877,23.56877,1.5561,1.2125,0.5927,0.4619,18.7671,0.8460,2.92
2542.12572,23.57572,0.9200,1.2164,0.3504,0.4633,19.3378,1.4356,2.92
2542.13266,23.58266,0.3537,1.2130,0.1347,0.4621,20.0882,2.92,
2542.13961,23.58961,3.5665,1.2278,1.3585,0.4677,17.8666,0.3738,2.92
2542.14655,23.59655,1.8333,1.2081,0.6983,0.4602,18.5891,0.7155,2.92
2542.15350,23.60350,1.7294,1.2127,0.6587,0.4619,18.6525,0.7613,2.92
2542.16044,23.61044,1.8586,1.2135,0.7080,0.4622,18.5742,0.7089,2.92
2542.16739,23.61739,1.9372,1.2156,0.7379,0.4630,18.5293,0.6813,2.92
2542.17433,23.62433,2.1478,1.2161,0.8181,0.4632,18.4172,0.6147,2.92
2542.18128,23.63128,1.6430,1.2133,0.6258,0.4621,18.7081,0.8018,2.92
2542.18822,23.63822,1.3382,1.2144,0.5097,0.4626,18.9309,0.9853,2.92
2542.19517,23.64517,3.0367,1.2271,1.1567,0.4674,18.0412,0.4387,2.92
2542.20211,23.65211,3.1435,1.2146,1.1974,0.4626,18.0037,0.4195,2.92
2542.20906,23.65906,3.1606,1.2093,1.2039,0.4606,17.9978,0.4154,2.92
2542.21600,23.66600,3.4094,1.2094,1.2987,0.4607,17.9155,0.3851,2.92
2542.22295,23.67295,2.9285,1.2125,1.1155,0.4619,18.0806,0.4495,2.92
2542.22989,23.67989,0.1376,1.2273,0.0524,0.4675,20.0882,2.92,
2542.23684,23.68684,0.9763,1.2205,0.3719,0.4649,19.2732,1.3573,2.92
2542.24378,23.69378,0.6788,1.2158,0.2586,0.4631,19.6678,1.9446,2.92
2542.25073,23.70073,1.5949,1.2175,0.6075,0.4638,18.7404,0.8288,2.92
2542.25767,23.70767,2.1021,1.2277,0.8007,0.4676,18.4406,0.6341,2.92
2542.26462,23.71462,2.3297,1.2351,0.8874,0.4705,18.3289,0.5756,2.92
2542.27156,23.72156,2.8259,1.2279,1.0764,0.4677,18.1193,0.4718,2.92
2542.27851,23.72851,2.1267,1.2288,0.8101,0.4681,18.4279,0.6273,2.92
2542.28545,23.73545,1.8114,1.2300,0.6900,0.4685,18.6022,0.7372,2.92
2542.29240,23.74240,2.3336,1.2284,0.8889,0.4679,18.3271,0.5715,2.92
2542.29934,23.74934,1.4977,1.2201,0.5705,0.4647,18.8086,0.8845,2.92
2542.30629,23.75629,3.1980,1.2288,1.2182,0.4680,17.9850,0.4172,2.92
2542.31323,23.76323,3.2112,1.2274,1.2232,0.4675,17.9805,0.4150,2.92
2542.32018,23.77018,3.7340,1.2287,1.4223,0.4680,17.8168,0.3573,2.92
2542.32712,23.77712,1.2167,1.2278,0.4635,0.4677,19.0342,1.0957,2.92
2542.33407,23.78407,1.5479,1.2117,0.5896,0.4615,18.7729,0.8499,2.92
2542.34101,23.79101,2.2969,1.2165,0.8749,0.4634,18.3443,0.5750,2.92
2542.34796,23.79796,2.8385,1.2108,1.0812,0.4612,18.1145,0.4631,2.92
2542.35490,23.80490,1.2990,1.2133,0.4948,0.4622,18.9632,1.0141,2.92
2542.36184,23.81184,1.7510,1.2114,0.6670,0.4614,18.6390,0.7512,2.92
2542.36879,23.81879,1.6778,1.2118,0.6391,0.4616,18.6854,0.7842,2.92
2542.37573,23.82573,1.5295,1.2066,0.5826,0.4596,18.7858,0.8565,2.92
2542.38268,23.83268,2.5885,1.2111,0.9860,0.4613,18.2146,0.5080,2.92
2542.38962,23.83962,2.5977,1.2089,0.9895,0.4605,18.2107,0.5053,2.92
2542.39657,23.84657,-0.3159,1.2039,-0.1203,0.4586,20.0882,2.92,
2542.40351,23.85351,1.5081,1.2077,0.5744,0.4600,18.8011,0.8695,2.92
2542.41046,23.86046,3.7716,1.2091,1.4367,0.4606,17.8059,0.3481,2.92
2542.41740,23.86740,2.8946,1.2129,1.1026,0.4620,18.0932,0.4549,2.92
2542.42435,23.87435,0.9131,1.2104,0.3478,0.4610,19.3459,1.4392,2.92
2542.43129,23.88129,1.8232,1.2088,0.6945,0.4604,18.5951,0.7198,2.92
2542.43824,23.88824,2.0301,1.2070,0.7733,0.4598,18.4784,0.6455,2.92
2542.44518,23.89518,2.5075,1.2085,0.9551,0.4603,18.2491,0.5233,2.92
2542.45213,23.90213,3.1152,1.2071,1.1866,0.4598,18.0135,0.4207,2.92
2542.45907,23.90907,2.1086,1.2116,0.8032,0.4615,18.4372,0.6239,2.92
2542.46602,23.91602,3.2112,1.2067,1.2232,0.4596,17.9805,0.4080,2.92
2542.47296,23.92296,2.3830,1.2069,0.9077,0.4597,18.3044,0.5499,2.92
2542.47991,23.92991,2.1548,1.2148,0.8208,0.4627,18.4137,0.6121,2.92
2542.48685,23.93685,1.9347,1.2149,0.7369,0.4628,18.5307,0.6818,2.92
2542.49380,23.94380,1.1882,1.2148,0.4526,0.4627,19.0600,1.1100,2.92
2542.50074,23.95074,0.2104,1.2154,0.0801,0.4629,20.0882,2.92,
2542.50769,23.95769,2.7337,1.2155,1.0413,0.4630,18.1553,0.4828,2.92
2542.51463,23.96463,3.2158,1.2150,1.2249,0.4628,17.9790,0.4102,2.92
