BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2462.83557,14.43557,6.3001,1.2443,1.3636,0.2693,17.2488,0.2144,
2462.84252,14.44252,5.1281,1.2442,1.1099,0.2693,17.4723,0.2634,
2462.84946,14.44946,6.8628,1.2445,1.4854,0.2694,17.1559,0.1969,
2462.85640,14.45640,4.1260,1.2440,0.8930,0.2692,17.7084,0.3273,
2462.86335,14.46335,6.7734,1.2444,1.4660,0.2693,17.1702,0.1995,
2462.87029,14.47029,4.5487,1.2440,0.9845,0.2692,17.6025,0.2969,
2462.87724,14.47724,5.2572,1.2443,1.1379,0.2693,17.4453,0.2570,
2462.88418,14.48418,1.5284,1.2429,0.3308,0.2690,18.7866,0.8829,
2462.89113,14.49113,3.9030,1.2436,0.8448,0.2692,17.7687,0.3459,
2462.89807,14.49807,2.8258,1.2433,0.6116,0.2691,18.1194,0.4777,
2462.90502,14.50502,3.9646,1.2436,0.8581,0.2692,17.7517,0.3406,
2462.91196,14.51196,4.2498,1.2437,0.9198,0.2692,17.6763,0.3177,
2462.91891,14.51891,5.7703,1.2446,1.2489,0.2694,17.3442,0.2342,
2462.92585,14.52585,4.3797,1.2435,0.9479,0.2691,17.6436,0.3083,
2462.93279,14.53279,3.6905,1.2440,0.7988,0.2692,17.8295,0.3660,
2462.93974,14.53974,6.4149,1.2445,1.3884,0.2694,17.2292,0.2106,
2462.94668,14.54668,4.3946,1.2436,0.9512,0.2692,17.6399,0.3073,
2462.95363,14.55363,4.0144,1.2445,0.8689,0.2694,17.7382,0.3366,
2462.96057,14.56057,3.6225,1.2439,0.7840,0.2692,17.8497,0.3728,
2462.96752,14.56752,4.0451,1.2439,0.8755,0.2692,17.7299,0.3339,
2462.97446,14.57446,6.3974,1.2445,1.3846,0.2694,17.2322,0.2112,
2462.98141,14.58141,3.5261,1.2439,0.7632,0.2692,17.8790,0.3830,
2462.98835,14.58835,6.4719,1.2450,1.4008,0.2695,17.2196,0.2089,
2462.99530,14.59530,4.1175,1.2440,0.8912,0.2693,17.7106,0.3280,
2463.00224,14.60224,2.8398,1.2438,0.6147,0.2692,18.1140,0.4755,
2463.00918,14.60918,3.3369,1.2437,0.7222,0.2692,17.9388,0.4047,
2463.01613,14.61613,3.3984,1.2437,0.7356,0.2692,17.9190,0.3973,
2463.02307,14.62307,3.3568,1.2440,0.7265,0.2692,17.9324,0.4023,
2463.03002,14.63002,4.5528,1.2442,0.9854,0.2693,17.6015,0.2967,
2463.03696,14.63696,3.1162,1.2439,0.6745,0.2692,18.0131,0.4334,
2463.04391,14.64391,5.2730,1.2449,1.1413,0.2694,17.4420,0.2563,
2463.05085,14.65085,7.4107,1.2451,1.6040,0.2695,17.0726,0.1824,
2463.05780,14.65780,3.3028,1.2439,0.7149,0.2692,17.9500,0.4089,
2463.06474,14.66474,3.9965,1.2445,0.8650,0.2694,17.7430,0.3381,
2463.07169,14.67169,5.7326,1.2451,1.2408,0.2695,17.3513,0.2358,
2463.07863,14.67863,3.6003,1.2443,0.7792,0.2693,17.8564,0.3752,
2463.08557,14.68557,5.7968,1.2454,1.2546,0.2696,17.3392,0.2333,
2463.09252,14.69252,4.2636,1.2442,0.9228,0.2693,17.6728,0.3168,
2463.09946,14.69946,3.8150,1.2438,0.8257,0.2692,17.7935,0.3540,
2463.10641,14.70641,2.9531,1.2434,0.6392,0.2691,18.0715,0.4571,
2463.11335,14.71335,4.7928,1.2447,1.0373,0.2694,17.5457,0.2820,
2463.12030,14.72030,2.9633,1.2436,0.6414,0.2692,18.0678,0.4556,
2463.12724,14.72724,6.0516,1.2447,1.3098,0.2694,17.2925,0.2233,
2463.13419,14.73419,6.4477,1.2451,1.3955,0.2695,17.2237,0.2097,
2463.14113,14.74113,1.9600,1.2435,0.4242,0.2692,18.5165,0.6888,
2463.14808,14.74808,3.5243,1.2443,0.7628,0.2693,17.8795,0.3833,
2463.15502,14.75502,4.3156,1.2447,0.9341,0.2694,17.6596,0.3132,
2463.16196,14.76196,2.0089,1.2438,0.4348,0.2692,18.4898,0.6722,
2463.16891,14.76891,3.4396,1.2442,0.7445,0.2693,17.9059,0.3928,
2463.17585,14.77585,3.6594,1.2444,0.7920,0.2693,17.8387,0.3692,
2463.18280,14.78280,6.6318,1.2455,1.4354,0.2696,17.1931,0.2039,
2463.18974,14.78974,2.5119,1.2438,0.5437,0.2692,18.2472,0.5376,
2463.19669,14.79669,6.1549,1.2452,1.3321,0.2695,17.2742,0.2197,
2463.20363,14.80363,4.7532,1.2447,1.0288,0.2694,17.5547,0.2843,
2463.21058,14.81058,3.8627,1.2443,0.8360,0.2693,17.7800,0.3498,
2463.21752,14.81752,3.8586,1.2439,0.8351,0.2692,17.7811,0.3500,
2463.22447,14.82447,3.5989,1.2445,0.7789,0.2694,17.8568,0.3754,
2463.23141,14.83141,6.0800,1.2455,1.3159,0.2696,17.2874,0.2224,
2463.23835,14.83835,3.1746,1.2442,0.6871,0.2693,17.9930,0.4255,
2463.24530,14.84530,4.1837,1.2440,0.9055,0.2692,17.6933,0.3228,
2463.25224,14.85224,3.1022,1.2439,0.6714,0.2692,18.0180,0.4354,
2463.25919,14.85919,3.8764,1.2444,0.8390,0.2693,17.7761,0.3485,
2463.26613,14.86613,5.3322,1.2454,1.1541,0.2696,17.4299,0.2536,
2463.27308,14.87308,5.6357,1.2448,1.2198,0.2694,17.3698,0.2398,
2463.28002,14.88002,3.8749,1.2446,0.8387,0.2694,17.7765,0.3487,
2463.28697,14.88697,4.1635,1.2453,0.9011,0.2695,17.6986,0.3248,
2463.29391,14.89391,1.9291,1.2440,0.4175,0.2692,18.5338,0.7001,
2463.30085,14.90085,1.6594,1.2441,0.3591,0.2693,18.6973,0.8140,
2463.30780,14.90780,5.0743,1.2451,1.0983,0.2695,17.4838,0.2664,
2463.31474,14.91474,5.8617,1.2451,1.2687,0.2695,17.3271,0.2306,
2463.32169,14.92169,3.0338,1.2443,0.6566,0.2693,18.0422,0.4453,
2463.32863,14.92863,2.1988,1.2443,0.4759,0.2693,18.3918,0.6144,
2463.33558,14.93558,3.9389,1.2449,0.8525,0.2694,17.7588,0.3432,
2463.34252,14.94252,4.2617,1.2447,0.9224,0.2694,17.6733,0.3171,
2463.34947,14.94947,3.3267,1.2443,0.7200,0.2693,17.9422,0.4061,
2463.35641,14.95641,3.8811,1.2448,0.8400,0.2694,17.7748,0.3482,
2463.36335,14.96335,3.9195,1.2447,0.8483,0.2694,17.7641,0.3448,
2463.37030,14.97030,4.2430,1.2447,0.9183,0.2694,17.6780,0.3185,
2463.37724,14.97724,4.9292,1.2450,1.0669,0.2695,17.5152,0.2742,
2463.38419,14.98419,3.3586,1.2442,0.7269,0.2693,17.9318,0.4022,
2463.39113,14.99113,3.8611,1.2446,0.8357,0.2694,17.7804,0.3500,
2463.39808,14.99808,3.0468,1.2443,0.6595,0.2693,18.0376,0.4434,
2463.40502,15.00502,4.0472,1.2449,0.8760,0.2694,17.7293,0.3340,
2463.41197,15.01197,4.1671,1.2447,0.9019,0.2694,17.6976,0.3243,
2463.41891,15.01891,4.8876,1.2453,1.0579,0.2695,17.5244,0.2766,
2463.42586,15.02586,3.5680,1.2446,0.7723,0.2694,17.8661,0.3787,
2463.43280,15.03280,4.7875,1.2447,1.0362,0.2694,17.5469,0.2823,
2463.43974,15.03974,2.5671,1.2444,0.5556,0.2693,18.2236,0.5263,
2463.44669,15.04669,3.9026,1.2448,0.8447,0.2694,17.7688,0.3463,
2463.45363,15.05363,3.8941,1.2453,0.8428,0.2695,17.7712,0.3472,
2463.46058,15.06058,5.1015,1.2451,1.1042,0.2695,17.4779,0.2650,
2463.46752,15.06752,5.5098,1.2455,1.1925,0.2696,17.3943,0.2454,
2463.47447,15.07447,4.2862,1.2451,0.9277,0.2695,17.6670,0.3154,
2463.48141,15.08141,4.8246,1.2451,1.0442,0.2695,17.5385,0.2802,
2463.48836,15.08836,5.0114,1.2449,1.0847,0.2694,17.4973,0.2697,
2463.49530,15.09530,4.0501,1.2451,0.8766,0.2695,17.7285,0.3338,
2463.50225,15.10225,6.9347,1.2460,1.5009,0.2697,17.1446,0.1951,
2463.50919,15.10919,4.5740,1.2450,0.9900,0.2695,17.5965,0.2955,
2463.51613,15.11613,3.5854,1.2451,0.7760,0.2695,17.8608,0.3770,
2463.52308,15.12308,4.2578,1.2455,0.9216,0.2696,17.6742,0.3176,
2463.53002,15.13002,5.5295,1.2456,1.1968,0.2696,17.3905,0.2446,
2463.53697,15.13697,3.9956,1.2453,0.8648,0.2695,17.7432,0.3384,
2463.54391,15.14391,5.1948,1.2456,1.1244,0.2696,17.4583,0.2603,
2463.55086,15.15086,3.6030,1.2450,0.7798,0.2695,17.8555,0.3752,
2463.55780,15.15780,5.0059,1.2455,1.0835,0.2696,17.4985,0.2701,
2463.56475,15.16475,3.0717,1.2449,0.6648,0.2694,18.0288,0.4400,
2463.57169,15.17169,3.4943,1.2444,0.7563,0.2693,17.8888,0.3867,
2463.57864,15.17864,4.4878,1.2448,0.9713,0.2694,17.6171,0.3012,
2463.58558,15.18558,5.1557,1.2452,1.1159,0.2695,17.4665,0.2622,
2463.59252,15.19252,4.4883,1.2452,0.9714,0.2695,17.6170,0.3012,
2463.59947,15.19947,2.8169,1.2451,0.6097,0.2695,18.1227,0.4799,
2463.60641,15.20641,4.7038,1.2452,1.0181,0.2695,17.5661,0.2874,
2463.61336,15.21336,5.4228,1.2452,1.1737,0.2695,17.4116,0.2493,
2463.62030,15.22030,5.7331,1.2457,1.2409,0.2696,17.3512,0.2359,
2463.62725,15.22725,3.9713,1.2456,0.8595,0.2696,17.7499,0.3406,
2463.63419,15.23419,5.1221,1.2454,1.1086,0.2695,17.4736,0.2640,
2463.64114,15.24114,2.8296,1.2449,0.6124,0.2694,18.1179,0.4777,
2463.64808,15.24808,3.8516,1.2451,0.8336,0.2695,17.7831,0.3510,
2463.65502,15.25502,2.8744,1.2450,0.6221,0.2695,18.1008,0.4703,
2463.66197,15.26197,4.3361,1.2451,0.9385,0.2695,17.6545,0.3118,
2463.66891,15.26891,4.6667,1.2450,1.0101,0.2695,17.5747,0.2897,
2463.67586,15.27586,6.9132,1.2461,1.4963,0.2697,17.1480,0.1957,
2463.68280,15.28280,6.4420,1.2460,1.3943,0.2697,17.2246,0.2100,
2463.68975,15.28975,6.3591,1.2462,1.3764,0.2697,17.2387,0.2128,
2463.69669,15.29669,6.3229,1.2460,1.3685,0.2697,17.2449,0.2140,
2463.70364,15.30364,3.9713,1.2456,0.8595,0.2696,17.7499,0.3406,
2463.71058,15.31058,4.7475,1.2456,1.0275,0.2696,17.5560,0.2849,
2463.71753,15.31753,4.7547,1.2455,1.0291,0.2696,17.5544,0.2844,
2463.72447,15.32447,4.0494,1.2456,0.8765,0.2696,17.7287,0.3340,
2463.73141,15.33141,5.5561,1.2462,1.2025,0.2697,17.3853,0.2435,
2463.73836,15.33836,4.7130,1.2460,1.0201,0.2697,17.5640,0.2870,
2463.74530,15.34530,3.2006,1.2453,0.6927,0.2695,17.9841,0.4225,
2463.75225,15.35225,5.1267,1.2456,1.1096,0.2696,17.4726,0.2638,
2463.75919,15.35919,5.6943,1.2459,1.2325,0.2697,17.3586,0.2376,
2463.76614,15.36614,4.3150,1.2456,0.9339,0.2696,17.6597,0.3134,
2463.77308,15.37308,5.7260,1.2463,1.2393,0.2698,17.3526,0.2363,
2463.78003,15.38003,3.7135,1.2454,0.8038,0.2695,17.8227,0.3641,
2463.78697,15.38697,3.7743,1.2451,0.8169,0.2695,17.8051,0.3582,
2463.79392,15.39392,2.5563,1.2454,0.5533,0.2695,18.2282,0.5290,
2463.80086,15.40086,4.7815,1.2457,1.0349,0.2696,17.5483,0.2829,
2463.80780,15.40780,4.7522,1.2459,1.0286,0.2697,17.5550,0.2846,
2463.81475,15.41475,6.4649,1.2463,1.3992,0.2697,17.2208,0.2093,
2463.82169,15.42169,4.4059,1.2457,0.9536,0.2696,17.6371,0.3070,
2463.82864,15.42864,4.3318,1.2455,0.9376,0.2696,17.6555,0.3122,
2463.83558,15.43558,3.3853,1.2452,0.7327,0.2695,17.9232,0.3994,
2463.84253,15.44253,2.3364,1.2453,0.5057,0.2695,18.3258,0.5787,
2463.84947,15.44947,2.9612,1.2451,0.6409,0.2695,18.0685,0.4565,
2463.85642,15.45642,5.2174,1.2460,1.1293,0.2697,17.4536,0.2593,
2463.86336,15.46336,3.7446,1.2457,0.8105,0.2696,17.8137,0.3612,
2463.87031,15.47031,3.4694,1.2454,0.7509,0.2695,17.8966,0.3897,
2463.87725,15.47725,5.0681,1.2458,1.0969,0.2696,17.4851,0.2669,
2463.88419,15.48419,6.0691,1.2461,1.3136,0.2697,17.2894,0.2229,
2463.89114,15.49114,2.9366,1.2453,0.6356,0.2695,18.0776,0.4604,
2463.89808,15.49808,5.6406,1.2457,1.2208,0.2696,17.3689,0.2398,
2463.90503,15.50503,6.8826,1.2464,1.4897,0.2698,17.1528,0.1966,
2463.91197,15.51197,3.9960,1.2454,0.8649,0.2695,17.7431,0.3384,
2463.91892,15.51892,4.7213,1.2459,1.0219,0.2697,17.5620,0.2865,
2463.92586,15.52586,4.9378,1.2462,1.0687,0.2697,17.5134,0.2740,
2463.93281,15.53281,2.6793,1.2453,0.5799,0.2695,18.1772,0.5047,
2463.93975,15.53975,4.8688,1.2458,1.0538,0.2697,17.5286,0.2778,
2463.94669,15.54669,3.2562,1.2454,0.7048,0.2696,17.9654,0.4153,
2463.95364,15.55364,4.7010,1.2459,1.0175,0.2697,17.5667,0.2877,
2463.96058,15.56058,6.4568,1.2460,1.3975,0.2697,17.2222,0.2095,
2463.96753,15.56753,4.3248,1.2459,0.9361,0.2697,17.6573,0.3128,
2463.97447,15.57447,5.1823,1.2461,1.1216,0.2697,17.4609,0.2611,
2463.98142,15.58142,3.5875,1.2452,0.7765,0.2695,17.8602,0.3769,
2463.98836,15.58836,5.0457,1.2457,1.0921,0.2696,17.4899,0.2681,
2463.99531,15.59531,4.1499,1.2457,0.8982,0.2696,17.7021,0.3259,
2464.00225,15.60225,3.6831,1.2454,0.7972,0.2696,17.8317,0.3671,
2464.00919,15.60919,6.2630,1.2464,1.3555,0.2698,17.2552,0.2161,
2464.01614,15.61614,2.8400,1.2457,0.6147,0.2696,18.1139,0.4762,
2464.02308,15.62308,1.2129,1.2448,0.2625,0.2694,19.0376,1.1143,
2464.03003,15.63003,4.3176,1.2458,0.9345,0.2696,17.6591,0.3133,
2464.03697,15.63697,6.7643,1.2469,1.4641,0.2699,17.1716,0.2001,
2464.04392,15.64392,5.3835,1.2468,1.1652,0.2699,17.4195,0.2515,
2464.05086,15.65086,2.6097,1.2454,0.5648,0.2696,18.2057,0.5181,
2464.05781,15.65781,4.5777,1.2458,0.9908,0.2696,17.5956,0.2955,
2464.06475,15.66475,4.1946,1.2464,0.9079,0.2698,17.6905,0.3226,
2464.07170,15.67170,5.5793,1.2465,1.2076,0.2698,17.3807,0.2426,
2464.07864,15.67864,6.3012,1.2464,1.3638,0.2698,17.2486,0.2148,
2464.08558,15.68558,5.1051,1.2459,1.1049,0.2697,17.4772,0.2650,
2464.09253,15.69253,2.4852,1.2453,0.5379,0.2695,18.2588,0.5440,
2464.09947,15.69947,6.0328,1.2466,1.3057,0.2698,17.2959,0.2243,
2464.10642,15.70642,3.5500,1.2457,0.7684,0.2696,17.8716,0.3810,
2464.11336,15.71336,6.5343,1.2463,1.4143,0.2698,17.2092,0.2071,
2464.12031,15.72031,5.9300,1.2465,1.2835,0.2698,17.3146,0.2282,
2464.12725,15.72725,4.9949,1.2459,1.0811,0.2697,17.5009,0.2708,
2464.13420,15.73420,3.3218,1.2457,0.7190,0.2696,17.9437,0.4071,
2464.14114,15.74114,3.8716,1.2455,0.8380,0.2696,17.7775,0.3493,
2464.14808,15.74808,5.5210,1.2468,1.1950,0.2699,17.3921,0.2452,
2464.15503,15.75503,4.3419,1.2457,0.9398,0.2696,17.6530,0.3115,
2464.16197,15.76197,5.9784,1.2472,1.2940,0.2699,17.3057,0.2265,
2464.16892,15.76892,4.3387,1.2459,0.9391,0.2697,17.6538,0.3118,
2464.17586,15.77586,5.6475,1.2465,1.2223,0.2698,17.3676,0.2396,
2464.18281,15.78281,4.3573,1.2461,0.9431,0.2697,17.6492,0.3105,
2464.18975,15.78975,4.8363,1.2460,1.0468,0.2697,17.5359,0.2797,
2464.19670,15.79670,2.9169,1.2457,0.6313,0.2696,18.0849,0.4637,
2464.20364,15.80364,6.3973,1.2463,1.3846,0.2698,17.2322,0.2115,
2464.21059,15.81059,6.9818,1.2473,1.5111,0.2700,17.1373,0.1940,
2464.21753,15.81753,3.8972,1.2457,0.8435,0.2696,17.7703,0.3471,
2464.22447,15.82447,5.7559,1.2465,1.2458,0.2698,17.3469,0.2351,
2464.23142,15.83142,4.5737,1.2462,0.9899,0.2697,17.5965,0.2958,
2464.23836,15.83836,6.7265,1.2470,1.4559,0.2699,17.1777,0.2013,
2464.24531,15.84531,4.1178,1.2460,0.8912,0.2697,17.7105,0.3285,
2464.25225,15.85225,2.3838,1.2454,0.5159,0.2696,18.3040,0.5673,
2464.25920,15.85920,4.7897,1.2466,1.0367,0.2698,17.5464,0.2826,
2464.26614,15.86614,5.1820,1.2472,1.1216,0.2700,17.4609,0.2613,
2464.27309,15.87309,2.1824,1.2458,0.4724,0.2696,18.3999,0.6198,
2464.28003,15.88003,4.1919,1.2466,0.9073,0.2698,17.6912,0.3229,
2464.28698,15.88698,3.5292,1.2461,0.7639,0.2697,17.8780,0.3833,
2464.29392,15.89392,4.2690,1.2466,0.9240,0.2698,17.6714,0.3171,
2464.30086,15.90086,2.6688,1.2456,0.5776,0.2696,18.1814,0.5068,
2464.30781,15.90781,4.1007,1.2466,0.8876,0.2698,17.7150,0.3300,
2464.31475,15.91475,3.4994,1.2467,0.7574,0.2698,17.8872,0.3868,
2464.32170,15.92170,5.8768,1.2469,1.2720,0.2699,17.3243,0.2304,
2464.32864,15.92864,4.2176,1.2465,0.9128,0.2698,17.6845,0.3209,
2464.33559,15.93559,5.1099,1.2467,1.1060,0.2698,17.4762,0.2649,
2464.34253,15.94253,5.7326,1.2471,1.2407,0.2699,17.3513,0.2362,
2464.34948,15.94948,5.6654,1.2469,1.2262,0.2699,17.3641,0.2390,
2464.35642,15.95642,5.4891,1.2471,1.1881,0.2699,17.3984,0.2467,
2464.36336,15.96336,2.3864,1.2457,0.5165,0.2696,18.3029,0.5668,
2464.37031,15.97031,4.0764,1.2466,0.8823,0.2698,17.7215,0.3320,
2464.37725,15.97725,3.3154,1.2462,0.7176,0.2697,17.9459,0.4081,
2464.38420,15.98420,5.3372,1.2472,1.1552,0.2699,17.4289,0.2537,
2464.39114,15.99114,4.0299,1.2463,0.8722,0.2697,17.7340,0.3358,
2464.39809,15.99809,3.0386,1.2462,0.6577,0.2697,18.0405,0.4453,
2464.40503,16.00503,4.0094,1.2466,0.8678,0.2698,17.7395,0.3376,
2464.41198,16.01198,2.9363,1.2464,0.6355,0.2698,18.0777,0.4609,
2464.41892,16.01892,5.8754,1.2473,1.2717,0.2700,17.3246,0.2305,
2464.42587,16.02587,2.4065,1.2461,0.5209,0.2697,18.2937,0.5622,
2464.43281,16.03281,5.4066,1.2466,1.1702,0.2698,17.4149,0.2503,
2464.43975,16.03975,4.2641,1.2469,0.9229,0.2699,17.6726,0.3175,
2464.44670,16.04670,3.3464,1.2463,0.7243,0.2697,17.9358,0.4043,
2464.45364,16.05364,5.3311,1.2469,1.1539,0.2699,17.4301,0.2539,
2464.46059,16.06059,5.0646,1.2470,1.0962,0.2699,17.4858,0.2673,
2464.46753,16.06753,4.1850,1.2466,0.9058,0.2698,17.6930,0.3234,
2464.47448,16.07448,2.9049,1.2462,0.6287,0.2697,18.0894,0.4658,
2464.48142,16.08142,6.3660,1.2469,1.3778,0.2699,17.2375,0.2127,
2464.48837,16.08837,3.4655,1.2466,0.7501,0.2698,17.8978,0.3906,
2464.49531,16.09531,7.0780,1.2472,1.5320,0.2699,17.1224,0.1913,
2464.50226,16.10226,6.0379,1.2474,1.3068,0.2700,17.2950,0.2243,
2464.50920,16.10920,1.2985,1.2457,0.2810,0.2696,18.9636,1.0416,
2464.51614,16.11614,5.5468,1.2469,1.2005,0.2699,17.3871,0.2441,
2464.52309,16.12309,4.8094,1.2470,1.0409,0.2699,17.5420,0.2815,
2464.53003,16.13003,6.3305,1.2476,1.3702,0.2700,17.2436,0.2140,
2464.53698,16.13698,5.7640,1.2479,1.2475,0.2701,17.3454,0.2351,
2464.54392,16.14392,4.4388,1.2468,0.9607,0.2699,17.6290,0.3050,
2464.55087,16.15087,5.2802,1.2471,1.1428,0.2699,17.4406,0.2564,
2464.55781,16.15781,7.6216,1.2477,1.6496,0.2701,17.0421,0.1777,
2464.56476,16.16476,5.5748,1.2467,1.2066,0.2698,17.3816,0.2428,
2464.57170,16.17170,4.0675,1.2466,0.8804,0.2698,17.7239,0.3327,
2464.57864,16.17864,3.9917,1.2470,0.8640,0.2699,17.7443,0.3392,
2464.58559,16.18559,4.7818,1.2475,1.0350,0.2700,17.5482,0.2832,
2464.59253,16.19253,4.4697,1.2469,0.9674,0.2699,17.6215,0.3029,
2464.59948,16.19948,6.5465,1.2474,1.4169,0.2700,17.2072,0.2069,
2464.60642,16.20642,5.9122,1.2475,1.2796,0.2700,17.3178,0.2291,
2464.61337,16.21337,3.6021,1.2460,0.7796,0.2697,17.8558,0.3756,
2464.62031,16.22031,5.0780,1.2473,1.0991,0.2700,17.4830,0.2667,
2464.62726,16.22726,3.2909,1.2461,0.7123,0.2697,17.9539,0.4111,
2464.63420,16.23420,5.6255,1.2472,1.2176,0.2699,17.3718,0.2407,
2464.64115,16.24115,4.3758,1.2467,0.9471,0.2698,17.6446,0.3093,
2464.64809,16.24809,2.7605,1.2460,0.5975,0.2697,18.1447,0.4901,
2464.65503,16.25503,3.2420,1.2465,0.7017,0.2698,17.9702,0.4174,
2464.66198,16.26198,5.1068,1.2469,1.1053,0.2699,17.4768,0.2651,
2464.66892,16.26892,1.7669,1.2460,0.3824,0.2697,18.6292,0.7657,
2464.67587,16.27587,3.6556,1.2465,0.7912,0.2698,17.8398,0.3702,
2464.68281,16.28281,4.2615,1.2465,0.9224,0.2698,17.6733,0.3176,
2464.68976,16.28976,3.1523,1.2465,0.6823,0.2698,18.0006,0.4293,
2464.69670,16.29670,5.3153,1.2471,1.1504,0.2699,17.4334,0.2548,
2464.70365,16.30365,3.9696,1.2467,0.8592,0.2698,17.7503,0.3410,
2464.71059,16.31059,4.1806,1.2466,0.9048,0.2698,17.6941,0.3237,
2464.71753,16.31753,7.3064,1.2474,1.5814,0.2700,17.0879,0.1854,
2464.72448,16.32448,3.1490,1.2462,0.6816,0.2697,18.0018,0.4297,
2464.73142,16.33142,4.4962,1.2467,0.9732,0.2698,17.6151,0.3010,
2464.73837,16.33837,2.9740,1.2466,0.6437,0.2698,18.0638,0.4551,
2464.74531,16.34531,4.0131,1.2469,0.8686,0.2699,17.7385,0.3374,
2464.75226,16.35226,6.3328,1.2473,1.3707,0.2700,17.2432,0.2138,
2464.75920,16.35920,4.8570,1.2474,1.0513,0.2700,17.5313,0.2788,
2464.76615,16.36615,4.4282,1.2468,0.9584,0.2699,17.6316,0.3057,
2464.77309,16.37309,6.0039,1.2478,1.2995,0.2701,17.3011,0.2256,
2464.78003,16.38003,6.3151,1.2475,1.3668,0.2700,17.2462,0.2145,
2464.78698,16.38698,3.5187,1.2468,0.7616,0.2699,17.8812,0.3847,
2464.79392,16.39392,4.2412,1.2471,0.9180,0.2699,17.6785,0.3193,
2464.80087,16.40087,3.4623,1.2467,0.7494,0.2698,17.8988,0.3910,
2464.80781,16.40781,5.3729,1.2472,1.1629,0.2699,17.4217,0.2520,
2464.81476,16.41476,5.9651,1.2477,1.2911,0.2700,17.3082,0.2271,
2464.82170,16.42170,3.4468,1.2470,0.7460,0.2699,17.9037,0.3928,
2464.82865,16.42865,4.4979,1.2471,0.9735,0.2699,17.6147,0.3010,
2464.83559,16.43559,5.3976,1.2475,1.1682,0.2700,17.4167,0.2509,
2464.84253,16.44253,4.8135,1.2467,1.0418,0.2698,17.5410,0.2812,
2464.84948,16.44948,5.6576,1.2475,1.2245,0.2700,17.3656,0.2394,
2464.85642,16.45642,5.3098,1.2472,1.1492,0.2699,17.4345,0.2550,
2464.86337,16.46337,4.9583,1.2472,1.0732,0.2699,17.5089,0.2731,
2464.87031,16.47031,5.1602,1.2474,1.1169,0.2700,17.4655,0.2625,
2464.87726,16.47726,3.1282,1.2467,0.6771,0.2698,18.0090,0.4327,
2464.88420,16.48420,3.5507,1.2469,0.7685,0.2699,17.8714,0.3813,
2464.89115,16.49115,3.9818,1.2470,0.8618,0.2699,17.7470,0.3400,
2464.89809,16.49809,3.0520,1.2467,0.6606,0.2698,18.0357,0.4435,
2464.90504,16.50504,6.1240,1.2476,1.3255,0.2700,17.2796,0.2212,
2464.91198,16.51198,4.7946,1.2472,1.0377,0.2699,17.5453,0.2824,
2464.91892,16.51892,3.4331,1.2465,0.7431,0.2698,17.9080,0.3942,
2464.92587,16.52587,7.0296,1.2480,1.5215,0.2701,17.1299,0.1928,
2464.93281,16.53281,4.5116,1.2469,0.9765,0.2699,17.6114,0.3001,
2464.93976,16.53976,5.4182,1.2475,1.1727,0.2700,17.4125,0.2500,
2464.94670,16.54670,5.1386,1.2480,1.1122,0.2701,17.4701,0.2637,
2464.95365,16.55365,3.7557,1.2472,0.8129,0.2699,17.8105,0.3606,
2464.96059,16.56059,4.9577,1.2475,1.0730,0.2700,17.5090,0.2732,
2464.96754,16.56754,3.1644,1.2470,0.6849,0.2699,17.9965,0.4279,
2464.97448,16.57448,5.2882,1.2476,1.1446,0.2700,17.4389,0.2562,
2464.98143,16.58143,2.7978,1.2467,0.6056,0.2698,18.1301,0.4838,
2464.98837,16.58837,5.2371,1.2476,1.1335,0.2700,17.4495,0.2586,
2464.99531,16.59531,2.6355,1.2464,0.5704,0.2698,18.1951,0.5135,
2465.00226,16.60226,4.7307,1.2473,1.0239,0.2700,17.5599,0.2863,
2465.00920,16.60920,4.5150,1.2475,0.9772,0.2700,17.6105,0.3000,
2465.01615,16.61615,4.0260,1.2474,0.8714,0.2700,17.7350,0.3364,
2465.02309,16.62309,4.9654,1.2475,1.0747,0.2700,17.5073,0.2728,
2465.03004,16.63004,2.9487,1.2467,0.6382,0.2698,18.0731,0.4590,
2465.03698,16.63698,6.5927,1.2484,1.4269,0.2702,17.1995,0.2056,
2465.04393,16.64393,4.1086,1.2472,0.8893,0.2699,17.7130,0.3296,
2465.05087,16.65087,3.2760,1.2474,0.7091,0.2700,17.9588,0.4134,
2465.05781,16.65781,4.3734,1.2478,0.9466,0.2701,17.6452,0.3098,
2465.06476,16.66476,6.5436,1.2483,1.4163,0.2702,17.2077,0.2071,
2465.07170,16.67170,5.1977,1.2480,1.1250,0.2701,17.4577,0.2607,
2465.07865,16.67865,3.8206,1.2474,0.8269,0.2700,17.7919,0.3545,
2465.08559,16.68559,4.4265,1.2475,0.9581,0.2700,17.6321,0.3060,
2465.09254,16.69254,5.1077,1.2484,1.1055,0.2702,17.4766,0.2654,
2465.09948,16.69948,5.9084,1.2479,1.2788,0.2701,17.3185,0.2293,
2465.10643,16.70643,2.8368,1.2472,0.6140,0.2699,18.1151,0.4773,
2465.11337,16.71337,3.3794,1.2469,0.7314,0.2699,17.9251,0.4006,
2465.12032,16.72032,3.8038,1.2478,0.8233,0.2701,17.7966,0.3562,
2465.12726,16.72726,2.7464,1.2473,0.5944,0.2700,18.1503,0.4931,
2465.13420,16.73420,4.6340,1.2480,1.0030,0.2701,17.5823,0.2924,
