BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2674.60266,-11.83734,-1.8865,0.8216,-1.5913,0.6931,19.7703,,
2674.60960,-11.83040,0.2891,0.8156,0.2439,0.6880,19.7703,,
2674.61655,-11.82345,-0.1810,0.8149,-0.1527,0.6874,19.7703,,
2674.62349,-11.81651,0.6773,0.8124,0.5713,0.6853,19.6703,1.3023,
2674.63044,-11.80956,1.1783,0.8115,0.9940,0.6845,19.0691,0.7478,
2674.63738,-11.80262,-0.0055,0.8162,-0.0046,0.6885,19.7703,,
2674.64432,-11.79568,1.0528,0.8234,0.8881,0.6946,19.1914,0.8492,
2674.65127,-11.78873,1.5128,0.8176,1.2762,0.6897,18.7977,0.5868,
2674.65821,-11.78179,1.1563,0.8168,0.9754,0.6890,19.0896,0.7670,
2674.66516,-11.77484,1.3981,0.8219,1.1794,0.6933,18.8833,0.6383,
2674.67210,-11.76790,1.7710,0.8162,1.4940,0.6885,18.6266,0.5004,
2674.67905,-11.76095,-0.7259,0.8190,-0.6123,0.6909,19.7703,,
2674.68599,-11.75401,0.5718,0.8168,0.4823,0.6890,19.7703,,
2674.69294,-11.74706,0.5083,0.8209,0.4288,0.6924,19.7703,,
2674.69988,-11.74012,-0.2737,0.8126,-0.2308,0.6855,19.7703,,
2674.70683,-11.73317,0.5990,0.8171,0.5053,0.6893,19.7703,,
2674.71377,-11.72623,0.9461,0.8230,0.7981,0.6943,19.3074,0.9445,
2674.72072,-11.71928,0.5113,0.8192,0.4313,0.6910,19.7703,,
2674.72766,-11.71234,-0.0375,0.8118,-0.0316,0.6848,19.7703,,
2674.73460,-11.70540,-1.7362,0.8085,-1.4646,0.6820,19.7703,,
2674.74155,-11.69845,0.5087,0.8156,0.4291,0.6880,19.7703,,
2674.74849,-11.69151,-0.1900,0.8156,-0.1603,0.6880,19.7703,,
2674.75544,-11.68456,0.4999,0.8162,0.4217,0.6885,19.7703,,
2674.76238,-11.67762,-0.1284,0.8092,-0.1083,0.6826,19.7703,,
2674.76933,-11.67067,0.6204,0.8194,0.5233,0.6912,19.7656,1.4342,
2674.77627,-11.66373,0.7529,0.8130,0.6351,0.6858,19.5554,1.1724,
2674.78322,-11.65678,-0.4618,0.8106,-0.3895,0.6838,19.7703,,
2674.79016,-11.64984,0.3061,0.8190,0.2582,0.6908,19.7703,,
2674.79711,-11.64289,0.0348,0.8162,0.0294,0.6885,19.7703,,
2674.80405,-11.63595,0.9707,0.8261,0.8189,0.6969,19.2795,0.9240,
2674.81100,-11.62900,-1.0960,0.8197,-0.9245,0.6915,19.7703,,
2674.81794,-11.62206,-0.6512,0.8171,-0.5494,0.6892,19.7703,,
2674.82489,-11.61511,0.7752,0.8160,0.6539,0.6884,19.5237,1.1430,
2674.83183,-11.60817,0.2218,0.8097,0.1871,0.6830,19.7703,,
2674.83877,-11.60123,-1.2802,0.8123,-1.0799,0.6852,19.7703,,
2674.84572,-11.59428,0.7645,0.8208,0.6449,0.6924,19.5388,1.1658,
2674.85266,-11.58734,-0.5992,0.8171,-0.5055,0.6892,19.7703,,
2674.85961,-11.58039,0.9694,0.8119,0.8178,0.6849,19.2809,0.9093,
2674.86655,-11.57345,-1.0711,0.8147,-0.9035,0.6872,19.7703,,
2674.87350,-11.56650,1.1651,0.8166,0.9828,0.6889,19.0813,0.7610,
2674.88044,-11.55956,-0.0388,0.8105,-0.0327,0.6837,19.7703,,
2674.88739,-11.55261,-0.8759,0.8060,-0.7389,0.6799,19.7703,,
2674.89433,-11.54567,-0.6810,0.8097,-0.5745,0.6831,19.7703,,
2674.90127,-11.53873,-0.2875,0.8086,-0.2425,0.6821,19.7703,,
2674.90822,-11.53178,-0.0360,0.8110,-0.0304,0.6841,19.7703,,
2674.91516,-11.52484,0.0293,0.8099,0.0247,0.6832,19.7703,,
2674.92211,-11.51789,0.2025,0.8119,0.1708,0.6849,19.7703,,
2674.92905,-11.51095,-0.1606,0.8115,-0.1355,0.6845,19.7703,,
2674.93600,-11.50400,-0.2414,0.8137,-0.2036,0.6864,19.7703,,
2674.94294,-11.49706,0.0991,0.8126,0.0836,0.6854,19.7703,,
2674.94989,-11.49011,0.9752,0.8051,0.8226,0.6791,19.2745,0.8964,
2674.95683,-11.48317,-0.0370,0.8102,-0.0312,0.6834,19.7703,,
2674.96378,-11.47622,-0.1805,0.8022,-0.1523,0.6767,19.7703,,
2674.97072,-11.46928,1.7038,0.7992,1.4372,0.6741,18.6687,0.5093,
2674.97767,-11.46233,1.1127,0.7982,0.9386,0.6733,19.1312,0.7788,
2674.98461,-11.45539,0.8668,0.8025,0.7312,0.6770,19.4024,1.0052,
2674.99156,-11.44844,-1.2493,0.8079,-1.0538,0.6815,19.7703,,
2674.99850,-11.44150,-0.5933,0.8020,-0.5005,0.6765,19.7703,,
2675.00544,-11.43456,0.7307,0.8041,0.6164,0.6783,19.5879,1.1949,
2675.01239,-11.42761,-0.5884,0.8042,-0.4964,0.6784,19.7703,,
2675.01933,-11.42067,0.4647,0.7978,0.3920,0.6730,19.7703,,
2675.02628,-11.41372,0.3738,0.7983,0.3153,0.6734,19.7703,,
2675.03322,-11.40678,-1.0001,0.8003,-0.8437,0.6751,19.7703,,
2675.04017,-11.39983,0.9113,0.8025,0.7687,0.6769,19.3480,0.9561,
2675.04711,-11.39289,-0.2740,0.8022,-0.2311,0.6767,19.7703,,
2675.05406,-11.38594,0.2235,0.7969,0.1885,0.6723,19.7703,,
2675.06100,-11.37900,0.0870,0.7981,0.0734,0.6732,19.7703,,
2675.06795,-11.37205,0.0987,0.8038,0.0833,0.6780,19.7703,,
2675.07489,-11.36511,-1.4008,0.7986,-1.1817,0.6737,19.7703,,
2675.08184,-11.35816,0.0057,0.8056,0.0048,0.6796,19.7703,,
2675.08878,-11.35122,-0.0941,0.8064,-0.0794,0.6802,19.7703,,
2675.09572,-11.34428,1.3116,0.8018,1.1064,0.6764,18.9527,0.6637,
2675.10267,-11.33733,1.0578,0.8056,0.8923,0.6796,19.1862,0.8269,
2675.10961,-11.33039,-0.5548,0.7956,-0.4680,0.6712,19.7703,,
2675.11656,-11.32344,1.0759,0.8005,0.9076,0.6752,19.1677,0.8078,
2675.12350,-11.31650,-1.3857,0.7954,-1.1689,0.6709,19.7703,,
2675.13045,-11.30955,1.1263,0.8006,0.9501,0.6754,19.1181,0.7718,
2675.13739,-11.30261,-0.7248,0.7983,-0.6114,0.6734,19.7703,,
2675.14434,-11.29566,1.0515,0.7969,0.8870,0.6722,19.1927,0.8228,
2675.15128,-11.28872,-0.5058,0.7988,-0.4266,0.6739,19.7703,,
2675.15823,-11.28177,0.6032,0.7989,0.5088,0.6739,19.7703,,
2675.16517,-11.27483,0.8435,0.7926,0.7115,0.6686,19.4320,1.0202,
2675.17212,-11.26788,1.2534,0.7913,1.0573,0.6675,19.0020,0.6855,
2675.17906,-11.26094,1.0311,0.8007,0.8698,0.6754,19.2140,0.8431,
2675.18600,-11.25400,0.7494,0.7984,0.6321,0.6735,19.5604,1.1568,
2675.19295,-11.24705,1.9642,0.7937,1.6569,0.6695,18.5142,0.4387,
2675.19989,-11.24011,0.3315,0.7919,0.2797,0.6680,19.7703,,
2675.20684,-11.23316,-0.7184,0.7901,-0.6060,0.6665,19.7703,,
2675.21378,-11.22622,-0.3362,0.8016,-0.2836,0.6762,19.7703,,
2675.22073,-11.21927,1.0251,0.7926,0.8647,0.6686,19.2203,0.8395,
2675.22767,-11.21233,0.0856,0.7892,0.0722,0.6657,19.7703,,
2675.23462,-11.20538,-1.2587,0.7924,-1.0618,0.6684,19.7703,,
2675.24156,-11.19844,0.1984,0.7936,0.1674,0.6694,19.7703,,
2675.24851,-11.19149,0.0373,0.7912,0.0315,0.6675,19.7703,,
2675.25545,-11.18455,0.1228,0.7971,0.1036,0.6724,19.7703,,
2675.26239,-11.17761,0.4329,0.7970,0.3652,0.6723,19.7703,,
2675.26934,-11.17066,0.9220,0.7999,0.7778,0.6747,19.3354,0.9419,
2675.27628,-11.16372,-0.8601,0.8082,-0.7255,0.6818,19.7703,,
2675.28323,-11.15677,-0.1065,0.8071,-0.0898,0.6808,19.7703,,
2675.29017,-11.14983,-0.0205,0.8033,-0.0173,0.6776,19.7703,,
2675.29712,-11.14288,-0.7276,0.8014,-0.6138,0.6761,19.7703,,
2675.30406,-11.13594,1.4580,0.8027,1.2299,0.6771,18.8378,0.5977,
2675.31101,-11.12899,-1.1268,0.8019,-0.9505,0.6764,19.7703,,
2675.31795,-11.12205,0.1895,0.8008,0.1599,0.6755,19.7703,,
2675.32490,-11.11510,-0.1789,0.8055,-0.1510,0.6795,19.7703,,
2675.33184,-11.10816,1.2867,0.8022,1.0854,0.6767,18.9735,0.6769,
2675.33879,-11.10121,1.4564,0.8010,1.2285,0.6757,18.8390,0.5972,
2675.34573,-11.09427,0.4282,0.8033,0.3612,0.6777,19.7703,,
2675.35267,-11.08733,0.2186,0.8018,0.1844,0.6764,19.7703,,
2675.35962,-11.08038,0.0181,0.7963,0.0152,0.6717,19.7703,,
2675.36656,-11.07344,2.1540,0.8053,1.8171,0.6793,18.4141,0.4059,
2675.37351,-11.06649,-1.1042,0.7990,-0.9314,0.6740,19.7703,,
2675.38045,-11.05955,-0.5546,0.8000,-0.4678,0.6749,19.7703,,
2675.38740,-11.05260,2.1279,0.8022,1.7950,0.6767,18.4273,0.4093,
2675.39434,-11.04566,1.5889,0.8005,1.3404,0.6753,18.7444,0.5470,
2675.40129,-11.03871,0.8536,0.7912,0.7201,0.6674,19.4191,1.0063,
2675.40823,-11.03177,-2.0344,0.7963,-1.7161,0.6717,19.7703,,
2675.41518,-11.02482,-0.4487,0.7823,-0.3785,0.6599,19.7703,,
2675.42212,-11.01788,1.3215,0.7959,1.1148,0.6714,18.9445,0.6539,
2675.42907,-11.01093,0.8109,0.8004,0.6841,0.6752,19.4747,1.0717,
2675.43601,-11.00399,1.0056,0.7996,0.8482,0.6745,19.2412,0.8634,
2675.44295,-10.99705,-0.6302,0.8001,-0.5316,0.6749,19.7703,,
2675.44990,-10.99010,0.3640,0.7966,0.3071,0.6720,19.7703,,
2675.45684,-10.98316,1.3186,0.8015,1.1123,0.6761,18.9469,0.6600,
2675.46379,-10.97621,0.7746,0.7975,0.6534,0.6727,19.5245,1.1178,
2675.47073,-10.96927,1.9280,0.7944,1.6264,0.6701,18.5344,0.4473,
2675.47768,-10.96232,-1.7565,0.7861,-1.4817,0.6631,19.7703,,
2675.48462,-10.95538,-1.2457,0.7862,-1.0508,0.6632,19.7703,,
2675.49157,-10.94843,-0.1373,0.7844,-0.1158,0.6616,19.7703,,
2675.49851,-10.94149,0.7404,0.7958,0.6246,0.6713,19.5736,1.1670,
2675.50546,-10.93454,-0.3369,0.7978,-0.2842,0.6730,19.7703,,
2675.51240,-10.92760,0.2834,0.7958,0.2391,0.6713,19.7703,,
2675.51935,-10.92065,-0.1974,0.7972,-0.1665,0.6725,19.7703,,
2675.52629,-10.91371,-0.3925,0.7928,-0.3311,0.6688,19.7703,,
2675.53323,-10.90677,-1.9314,0.7917,-1.6292,0.6679,19.7703,,
2675.54018,-10.89982,0.2286,0.7803,0.1929,0.6582,19.7703,,
2675.54712,-10.89288,-0.5347,0.7956,-0.4511,0.6711,19.7703,,
2675.55407,-10.88593,-1.0210,0.7955,-0.8612,0.6710,19.7703,,
2675.56101,-10.87899,0.1998,0.7923,0.1685,0.6683,19.7703,,
2675.56796,-10.87204,1.2804,0.8007,1.0801,0.6754,18.9789,0.6790,
2675.57490,-10.86510,-1.4001,0.7975,-1.1810,0.6727,19.7703,,
2675.58185,-10.85815,0.4699,0.7824,0.3964,0.6600,19.7703,,
2675.58879,-10.85121,0.1212,0.7951,0.1023,0.6707,19.7703,,
2675.59574,-10.84426,0.1823,0.7898,0.1538,0.6662,19.7703,,
2675.60268,-10.83732,-0.1212,0.7947,-0.1023,0.6704,19.7703,,
2675.60962,-10.83038,2.9175,0.8012,2.4611,0.6759,18.0847,0.2982,
2675.61657,-10.82343,-1.5837,0.7839,-1.3359,0.6613,19.7703,,
2675.62351,-10.81649,-0.0535,0.7811,-0.0452,0.6589,19.7703,,
2675.63046,-10.80954,1.0888,0.7943,0.9185,0.6700,19.1548,0.7920,
2675.63740,-10.80260,2.3674,0.7993,1.9971,0.6743,18.3115,0.3666,
2675.64435,-10.79565,2.0820,0.7910,1.7563,0.6673,18.4510,0.4125,
2675.65129,-10.78871,-0.6079,0.8096,-0.5128,0.6830,19.7703,,
2675.65824,-10.78176,0.5831,0.7989,0.4919,0.6739,19.7703,,
2675.66518,-10.77482,-0.2533,0.8044,-0.2137,0.6785,19.7703,,
2675.67213,-10.76787,0.3402,0.7999,0.2870,0.6748,19.7703,,
2675.67907,-10.76093,-0.2726,0.8024,-0.2299,0.6769,19.7703,,
2675.68602,-10.75398,0.0742,0.7871,0.0626,0.6640,19.7703,,
2675.69296,-10.74704,1.6313,0.7876,1.3761,0.6644,18.7159,0.5242,
2675.69990,-10.74010,-0.0259,0.7859,-0.0218,0.6630,19.7703,,
2675.70685,-10.73315,0.0011,0.8069,0.0009,0.6806,19.7703,,
2675.71379,-10.72621,0.4817,0.7914,0.4063,0.6676,19.7703,,
2675.72074,-10.71926,-1.5641,0.7954,-1.3194,0.6710,19.7703,,
2675.72768,-10.71232,0.7379,0.7960,0.6225,0.6715,19.5772,1.1712,
2675.73463,-10.70537,-0.4098,0.7983,-0.3457,0.6734,19.7703,,
2675.74157,-10.69843,-1.3629,0.7987,-1.1497,0.6738,19.7703,,
2675.74852,-10.69148,0.9597,0.8075,0.8096,0.6812,19.2919,0.9135,
2675.75546,-10.68454,0.1102,0.7969,0.0929,0.6722,19.7703,,
2675.76241,-10.67759,1.6745,0.8011,1.4125,0.6758,18.6875,0.5195,
2675.76935,-10.67065,-0.1374,0.7998,-0.1159,0.6747,19.7703,,
2675.77630,-10.66370,-1.5801,0.7895,-1.3329,0.6660,19.7703,,
2675.78324,-10.65676,-1.6473,0.8013,-1.3896,0.6759,19.7703,,
2675.79019,-10.64981,0.0656,0.8009,0.0553,0.6756,19.7703,,
2675.79713,-10.64287,0.9813,0.8055,0.8278,0.6795,19.2676,0.8912,
2675.80407,-10.63593,-0.2932,0.8015,-0.2473,0.6761,19.7703,,
2675.81102,-10.62898,0.4208,0.8024,0.3550,0.6769,19.7703,,
2675.81796,-10.62204,-0.2311,0.8061,-0.1950,0.6800,19.7703,,
2675.82491,-10.61509,-0.1476,0.8003,-0.1245,0.6751,19.7703,,
2675.83185,-10.60815,0.3799,0.8042,0.3204,0.6784,19.7703,,
2675.83880,-10.60120,0.1774,0.8007,0.1497,0.6754,19.7703,,
2675.84574,-10.59426,-0.2193,0.7961,-0.1850,0.6715,19.7703,,
2675.85269,-10.58731,-0.6265,0.7990,-0.5285,0.6740,19.7703,,
2675.85963,-10.58037,0.6095,0.7965,0.5141,0.6719,19.7703,,
2675.86658,-10.57342,-0.2965,0.7970,-0.2501,0.6723,19.7703,,
2675.87352,-10.56648,-0.6014,0.8010,-0.5073,0.6757,19.7703,,
2675.88047,-10.55953,1.5427,0.7991,1.3014,0.6741,18.7765,0.5624,
2675.88741,-10.55259,1.4058,0.7974,1.1859,0.6726,18.8774,0.6158,
2675.89435,-10.54565,-2.1988,0.7931,-1.8548,0.6691,19.7703,,
2675.90130,-10.53870,0.2985,0.7981,0.2518,0.6732,19.7703,,
2675.90824,-10.53176,-0.3812,0.7944,-0.3216,0.6701,19.7703,,
2675.91519,-10.52481,0.9936,0.7976,0.8381,0.6728,19.2542,0.8716,
2675.92213,-10.51787,-0.2849,0.7958,-0.2403,0.6713,19.7703,,
2675.92908,-10.51092,-1.3927,0.7868,-1.1749,0.6637,19.7703,,
2675.93602,-10.50398,1.8210,0.8008,1.5361,0.6755,18.5964,0.4774,
2675.94297,-10.49703,-0.8632,0.7987,-0.7282,0.6737,19.7703,,
2675.94991,-10.49009,1.9168,0.7931,1.6169,0.6691,18.5408,0.4493,
2675.95686,-10.48314,1.9912,0.7956,1.6797,0.6711,18.4994,0.4338,
2675.96380,-10.47620,-0.7700,0.7974,-0.6496,0.6727,19.7703,,
2675.97074,-10.46926,-0.1315,0.7972,-0.1109,0.6725,19.7703,,
2675.97769,-10.46231,0.1652,0.7981,0.1394,0.6732,19.7703,,
2675.98463,-10.45537,0.3904,0.7896,0.3293,0.6661,19.7703,,
2675.99158,-10.44842,-0.2721,0.7939,-0.2295,0.6697,19.7703,,
2675.99852,-10.44148,-0.9594,0.7979,-0.8093,0.6731,19.7703,,
2676.00547,-10.43453,0.5953,0.7963,0.5022,0.6717,19.7703,,
2676.01241,-10.42759,-0.3130,0.7923,-0.2640,0.6683,19.7703,,
2676.01936,-10.42064,0.3900,0.7919,0.3289,0.6680,19.7703,,
2676.02630,-10.41370,0.8775,0.7897,0.7402,0.6662,19.3891,0.9772,
2676.03325,-10.40675,-0.3125,0.7925,-0.2636,0.6685,19.7703,,
2676.04019,-10.39981,1.2603,0.7841,1.0631,0.6614,18.9960,0.6755,
2676.04714,-10.39286,-0.1451,0.7891,-0.1224,0.6656,19.7703,,
2676.05408,-10.38592,-0.8476,0.7918,-0.7150,0.6679,19.7703,,
2676.06102,-10.37898,0.8112,0.7950,0.6843,0.6706,19.4744,1.0641,
2676.06797,-10.37203,0.5209,0.7897,0.4394,0.6661,19.7703,,
2676.07491,-10.36509,0.8461,0.7830,0.7137,0.6605,19.4286,1.0048,
2676.08186,-10.35814,-2.3483,0.7864,-1.9809,0.6634,19.7703,,
2676.08880,-10.35120,0.1409,0.7977,0.1189,0.6729,19.7703,,
2676.09575,-10.34425,0.5111,0.7883,0.4311,0.6650,19.7703,,
2676.10269,-10.33731,0.2474,0.7934,0.2087,0.6693,19.7703,,
2676.10964,-10.33036,1.0772,0.8041,0.9086,0.6783,19.1665,0.8105,
2676.11658,-10.32342,-0.2287,0.7954,-0.1929,0.6710,19.7703,,
2676.12353,-10.31647,-0.2202,0.7984,-0.1858,0.6735,19.7703,,
2676.13047,-10.30953,1.2279,0.7957,1.0358,0.6712,19.0243,0.7036,
2676.13742,-10.30258,0.8888,0.7971,0.7498,0.6724,19.3752,0.9737,
2676.14436,-10.29564,0.8788,0.7984,0.7413,0.6735,19.3875,0.9864,
2676.15130,-10.28870,0.0922,0.7981,0.0777,0.6732,19.7703,,
2676.15825,-10.28175,0.8634,0.7900,0.7284,0.6664,19.4066,0.9934,
2676.16519,-10.27481,-0.5462,0.8039,-0.4608,0.6781,19.7703,,
2676.17214,-10.26786,-0.7113,0.7976,-0.6000,0.6728,19.7703,,
2676.17908,-10.26092,-0.2892,0.7976,-0.2440,0.6729,19.7703,,
2676.18603,-10.25397,1.1780,0.7959,0.9937,0.6714,19.0694,0.7336,
2676.19297,-10.24703,0.4791,0.7938,0.4041,0.6696,19.7703,,
2676.19992,-10.24008,0.6225,0.7928,0.5251,0.6687,19.7619,1.3828,
2676.20686,-10.23314,0.3490,0.7974,0.2944,0.6727,19.7703,,
2676.21381,-10.22619,-0.2654,0.7927,-0.2238,0.6687,19.7703,,
2676.22075,-10.21925,-0.8937,0.7935,-0.7539,0.6694,19.7703,,
2676.22770,-10.21230,-0.1000,0.7880,-0.0844,0.6647,19.7703,,
2676.23464,-10.20536,1.9513,0.7934,1.6460,0.6693,18.5214,0.4415,
2676.24158,-10.19842,-0.1637,0.7895,-0.1381,0.6660,19.7703,,
2676.24853,-10.19147,-0.0468,0.7862,-0.0395,0.6632,19.7703,,
2676.25547,-10.18453,0.7889,0.7912,0.6655,0.6674,19.5046,1.0888,
2676.26242,-10.17758,-0.0401,0.7897,-0.0338,0.6662,19.7703,,
2676.26936,-10.17064,-0.2831,0.7868,-0.2388,0.6637,19.7703,,
2676.27631,-10.16369,0.0090,0.7898,0.0076,0.6662,19.7703,,
2676.28325,-10.15675,-0.1808,0.7857,-0.1525,0.6628,19.7703,,
2676.29020,-10.14980,0.5450,0.7926,0.4597,0.6686,19.7703,,
2676.29714,-10.14286,0.0790,0.7786,0.0666,0.6568,19.7703,,
2676.30409,-10.13591,-0.1375,0.7844,-0.1160,0.6617,19.7703,,
2676.31103,-10.12897,1.3999,0.7847,1.1809,0.6619,18.8820,0.6086,
2676.31797,-10.12203,-0.4988,0.7829,-0.4208,0.6604,19.7703,,
2676.32492,-10.11508,-0.2472,0.7832,-0.2086,0.6607,19.7703,,
2676.33186,-10.10814,-1.6487,0.7827,-1.3907,0.6603,19.7703,,
2676.33881,-10.10119,-0.0650,0.7863,-0.0549,0.6633,19.7703,,
2676.34575,-10.09425,0.2499,0.7859,0.2108,0.6629,19.7703,,
2676.35270,-10.08730,0.8455,0.7865,0.7132,0.6635,19.4294,1.0099,
2676.35964,-10.08036,0.1273,0.7915,0.1074,0.6677,19.7703,,
2676.36659,-10.07341,0.3645,0.7877,0.3075,0.6645,19.7703,,
2676.37353,-10.06647,-0.5290,0.7884,-0.4462,0.6651,19.7703,,
2676.38048,-10.05952,0.6895,0.7838,0.5816,0.6612,19.6509,1.2343,
2676.38742,-10.05258,-0.1124,0.7885,-0.0948,0.6652,19.7703,,
2676.39437,-10.04563,-0.5409,0.7854,-0.4563,0.6625,19.7703,,
2676.40131,-10.03869,-0.3053,0.7908,-0.2575,0.6671,19.7703,,
2676.40825,-10.03175,-0.6062,0.7878,-0.5113,0.6646,19.7703,,
2676.41520,-10.02480,0.3423,0.7913,0.2887,0.6675,19.7703,,
2676.42214,-10.01786,-1.1212,0.7887,-0.9458,0.6653,19.7703,,
2676.42909,-10.01091,-0.6779,0.7882,-0.5719,0.6649,19.7703,,
2676.43603,-10.00397,1.6780,0.7908,1.4155,0.6670,18.6852,0.5116,
2676.44298,-9.99702,-0.6174,0.7933,-0.5208,0.6692,19.7703,,
2676.44992,-9.99008,1.1946,0.7948,1.0077,0.6704,19.0541,0.7223,
2676.45687,-9.98313,-0.8749,0.7931,-0.7381,0.6690,19.7703,,
2676.46381,-9.97619,0.0923,0.7924,0.0779,0.6684,19.7703,,
2676.47076,-9.96924,-0.8897,0.7932,-0.7505,0.6691,19.7703,,
2676.47770,-9.96230,1.3965,0.7944,1.1781,0.6701,18.8846,0.6176,
2676.48465,-9.95535,-0.2843,0.7983,-0.2398,0.6734,19.7703,,
2676.49159,-9.94841,-0.4016,0.7967,-0.3387,0.6720,19.7703,,
2676.49853,-9.94147,0.1760,0.7933,0.1485,0.6692,19.7703,,
2676.50548,-9.93452,0.3642,0.7888,0.3072,0.6654,19.7703,,
2676.51242,-9.92758,-1.2187,0.7906,-1.0281,0.6669,19.7703,,
2676.51937,-9.92063,-1.9462,0.7932,-1.6418,0.6691,19.7703,,
2676.52631,-9.91369,-0.3479,0.7984,-0.2935,0.6735,19.7703,,
2676.53326,-9.90674,-0.5129,0.7970,-0.4327,0.6723,19.7703,,
2676.54020,-9.89980,0.8596,0.7960,0.7252,0.6715,19.4114,1.0054,
2676.54715,-9.89285,-0.3770,0.7880,-0.3180,0.6647,19.7703,,
2676.55409,-9.88591,0.9178,0.7938,0.7742,0.6696,19.3403,0.9390,
2676.56104,-9.87896,0.2006,0.7942,0.1693,0.6699,19.7703,,
2676.56798,-9.87202,-0.1225,0.7949,-0.1033,0.6705,19.7703,,
2676.57493,-9.86507,1.0124,0.7880,0.8540,0.6647,19.2339,0.8451,
2676.58187,-9.85813,0.1286,0.7874,0.1085,0.6642,19.7703,,
2676.58881,-9.85119,-0.3218,0.7896,-0.2715,0.6661,19.7703,,
2676.59576,-9.84424,-0.1086,0.7908,-0.0916,0.6671,19.7703,,
2676.60270,-9.83730,0.1836,0.7929,0.1549,0.6688,19.7703,,
2676.60965,-9.83035,0.7118,0.7919,0.6004,0.6680,19.6163,1.2079,
2676.61659,-9.82341,-2.5680,0.7801,-2.1662,0.6580,19.7703,,
2676.62354,-9.81646,-1.1935,0.7847,-1.0067,0.6620,19.7703,,
2676.63048,-9.80952,0.0378,0.7768,0.0319,0.6553,19.7703,,
2676.63743,-9.80257,0.2611,0.7868,0.2202,0.6638,19.7703,,
2676.64437,-9.79563,-0.0601,0.7808,-0.0507,0.6586,19.7703,,
2676.65132,-9.78868,-0.8702,0.7801,-0.7340,0.6581,19.7703,,
2676.65826,-9.78174,0.5828,0.7857,0.4916,0.6628,19.7703,,
2676.66521,-9.77479,1.6299,0.7861,1.3749,0.6632,18.7168,0.5237,
2676.67215,-9.76785,-1.6450,0.7867,-1.3876,0.6636,19.7703,,
2676.67909,-9.76091,1.0735,0.7861,0.9055,0.6631,19.1702,0.7951,
2676.68604,-9.75396,-0.3000,0.7843,-0.2530,0.6616,19.7703,,
2676.69298,-9.74702,-2.0967,0.7895,-1.7687,0.6660,19.7703,,
2676.69993,-9.74007,0.5310,0.7792,0.4479,0.6573,19.7703,,
2676.70687,-9.73313,1.1880,0.7818,1.0021,0.6595,19.0602,0.7145,
2676.71382,-9.72618,-1.7818,0.7879,-1.5031,0.6646,19.7703,,
2676.72076,-9.71924,-0.5485,0.7832,-0.4627,0.6607,19.7703,,
2676.72771,-9.71229,0.3968,0.7784,0.3347,0.6566,19.7703,,
2676.73465,-9.70535,0.0271,0.7798,0.0229,0.6578,19.7703,,
2676.74160,-9.69840,-0.3909,0.7733,-0.3297,0.6524,19.7703,,
2676.74854,-9.69146,1.4112,0.7815,1.1904,0.6593,18.8732,0.6013,
2676.75548,-9.68452,1.8823,0.7827,1.5878,0.6602,18.5605,0.4515,
2676.76243,-9.67757,0.4511,0.7860,0.3805,0.6630,19.7703,,
2676.76937,-9.67063,0.0378,0.7803,0.0319,0.6582,19.7703,,
2676.77632,-9.66368,0.5153,0.7784,0.4347,0.6566,19.7703,,
2676.78326,-9.65674,0.5232,0.7755,0.4414,0.6542,19.7703,,
2676.79021,-9.64979,-1.5488,0.7782,-1.3065,0.6565,19.7703,,
2676.79715,-9.64285,0.4235,0.7755,0.3573,0.6542,19.7703,,
2676.80410,-9.63590,-0.3968,0.7707,-0.3347,0.6501,19.7703,,
2676.81104,-9.62896,0.8200,0.7787,0.6917,0.6569,19.4627,1.0311,
2676.81799,-9.62201,-0.3010,0.7805,-0.2539,0.6584,19.7703,,
2676.82493,-9.61507,-1.4745,0.7766,-1.2438,0.6551,19.7703,,
2676.83188,-9.60812,-0.7573,0.7782,-0.6388,0.6564,19.7703,,
2676.83882,-9.60118,-1.5949,0.7829,-1.3454,0.6604,19.7703,,
2676.84576,-9.59424,-0.5802,0.7763,-0.4894,0.6548,19.7703,,
2676.85271,-9.58729,1.6586,0.7795,1.3991,0.6575,18.6979,0.5103,
2676.85965,-9.58035,0.0150,0.7784,0.0126,0.6567,19.7703,,
2676.86660,-9.57340,0.3789,0.7798,0.3196,0.6578,19.7703,,
2676.87354,-9.56646,-0.8215,0.7811,-0.6930,0.6589,19.7703,,
2676.88049,-9.55951,-1.6464,0.7803,-1.3889,0.6582,19.7703,,
2676.88743,-9.55257,-0.9578,0.7838,-0.8080,0.6611,19.7703,,
2676.89438,-9.54562,0.5552,0.7836,0.4684,0.6610,19.7703,,
2676.90132,-9.53868,-0.0049,0.7756,-0.0041,0.6542,19.7703,,
2676.90827,-9.53173,0.5436,0.7836,0.4586,0.6610,19.7703,,
2676.91521,-9.52479,-1.3256,0.7799,-1.1182,0.6579,19.7703,,
2676.92216,-9.51784,-0.7156,0.7842,-0.6036,0.6615,19.7703,,
2676.92910,-9.51090,0.8106,0.7778,0.6838,0.6561,19.4752,1.0418,
2676.93604,-9.50396,1.1515,0.7821,0.9713,0.6597,19.0941,0.7375,
2676.94299,-9.49701,-0.7107,0.7772,-0.5995,0.6556,19.7703,,
2676.94993,-9.49007,1.1689,0.7759,0.9860,0.6545,19.0777,0.7207,
2676.95688,-9.48312,0.4959,0.7801,0.4183,0.6581,19.7703,,
