BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1838.07353,-2.05647,-1.2206,4.0174,-0.0193,0.0636,21.1572,0.0,
1838.09436,-2.03564,-4.8909,4.0330,-0.0774,0.0639,21.1572,0.0,
1838.11520,-2.01480,1.5709,3.7471,0.0249,0.0593,21.1424,2.5898,0.0
1838.13603,-1.99397,-7.1873,3.9082,-0.1138,0.0619,21.1572,0.0,
1838.15686,-1.97314,0.7341,3.9770,0.0116,0.0630,21.1572,0.0,
1838.17770,-1.95230,-4.0077,3.7702,-0.0635,0.0597,21.1572,0.0,
1838.19853,-1.93147,-1.2962,3.7181,-0.0205,0.0589,21.1572,0.0,
1838.21936,-1.91064,-3.5181,3.9685,-0.0557,0.0628,21.1572,0.0,
1838.24020,-1.88980,-7.2089,3.8243,-0.1141,0.0606,21.1572,0.0,
1838.26103,-1.86897,-4.4132,3.7279,-0.0699,0.0590,21.1572,0.0,
1838.28187,-1.84813,-1.3241,3.9961,-0.0210,0.0633,21.1572,0.0,
1838.30270,-1.82730,-5.1913,3.9826,-0.0822,0.0631,21.1572,0.0,
1838.32353,-1.80647,-8.5903,4.0249,-0.1360,0.0637,21.1572,0.0,
1838.34437,-1.78563,-0.6027,4.0529,-0.0095,0.0642,21.1572,0.0,
1838.36520,-1.76480,-9.3432,4.0512,-0.1479,0.0641,21.1572,0.0,
1838.38603,-1.74397,0.7249,4.1151,0.0115,0.0652,21.1572,0.0,
1838.40687,-1.72313,1.2521,3.8836,0.0198,0.0615,21.1572,0.0,
1838.42770,-1.70230,0.7611,4.0991,0.0121,0.0649,21.1572,0.0,
1838.44853,-1.68147,6.8884,4.1183,0.1091,0.0652,19.5375,0.6491,0.0
1838.46937,-1.66063,-5.5573,4.0173,-0.0880,0.0636,21.1572,0.0,
1838.49020,-1.63980,-1.7809,3.9977,-0.0282,0.0633,21.1572,0.0,
1838.53187,-1.59813,-6.2923,4.0610,-0.0996,0.0643,21.1572,0.0,
1838.55270,-1.57730,-9.8073,4.1331,-0.1553,0.0654,21.1572,0.0,
1838.57353,-1.55647,-1.6447,3.9871,-0.0260,0.0631,21.1572,0.0,
1838.59437,-1.53563,-0.3198,3.7444,-0.0051,0.0593,21.1572,0.0,
1838.61520,-1.51480,-2.0489,3.7069,-0.0324,0.0587,21.1572,0.0,
1838.65687,-1.47313,1.3687,3.6687,0.0217,0.0581,21.1572,0.0,
1838.67770,-1.45230,-4.5116,3.7981,-0.0714,0.0601,21.1572,0.0,
1838.74020,-1.38980,1.4863,4.0164,0.0235,0.0636,21.1572,0.0,
1838.76104,-1.36896,-3.5698,3.9936,-0.0565,0.0632,21.1572,0.0,
1838.78187,-1.34813,-5.7431,3.9761,-0.0909,0.0630,21.1572,0.0,
1838.80270,-1.32730,-5.5812,3.9596,-0.0884,0.0627,21.1572,0.0,
1838.82354,-1.30646,-7.3748,3.9727,-0.1168,0.0629,21.1572,0.0,
1838.84437,-1.28563,-3.7550,3.9829,-0.0595,0.0631,21.1572,0.0,
1838.86520,-1.26480,-5.5120,3.9242,-0.0873,0.0621,21.1572,0.0,
1838.88604,-1.24396,3.6984,3.9584,0.0586,0.0627,20.2128,1.1621,0.0
1838.90687,-1.22313,-6.7100,3.9674,-0.1062,0.0628,21.1572,0.0,
1838.92771,-1.20229,-2.9580,3.9408,-0.0468,0.0624,21.1572,0.0,
1838.94854,-1.18146,3.3055,3.9989,0.0523,0.0633,20.3347,1.3135,0.0
1838.96937,-1.16063,3.0159,3.9632,0.0478,0.0628,20.4343,1.4268,0.0
1838.99021,-1.13979,5.3890,3.8077,0.0853,0.0603,19.8040,0.7671,0.0
1839.01104,-1.11896,10.3071,4.0336,0.1632,0.0639,19.1000,0.4249,0.0
1839.03187,-1.09813,1.0996,4.0166,0.0174,0.0636,21.1572,0.0,
1839.05271,-1.07729,0.1882,4.0262,0.0030,0.0637,21.1572,0.0,
1839.07354,-1.05646,2.0681,4.0342,0.0327,0.0639,20.8439,2.1179,0.0
1839.09437,-1.03563,9.7723,4.0111,0.1547,0.0635,19.1578,0.4456,0.0
1839.11521,-1.01479,-6.6398,4.0354,-0.1051,0.0639,21.1572,0.0,
1839.13604,-0.99396,0.7198,3.9629,0.0114,0.0627,21.1572,0.0,
1839.15687,-0.97313,1.1530,3.7954,0.0183,0.0601,21.1572,0.0,
1839.17771,-0.95229,-1.2964,3.9395,-0.0205,0.0624,21.1572,0.0,
1839.19854,-0.93146,-6.2460,3.9795,-0.0989,0.0630,21.1572,0.0,
1839.21937,-0.91063,-6.5119,4.0602,-0.1031,0.0643,21.1572,0.0,
1839.24021,-0.88979,-6.0491,3.9320,-0.0958,0.0623,21.1572,0.0,
1839.26104,-0.86896,0.2075,3.9131,0.0033,0.0620,21.1572,0.0,
1839.28188,-0.84812,-3.2600,3.9036,-0.0516,0.0618,21.1572,0.0,
1839.30271,-0.82729,-2.1226,3.9197,-0.0336,0.0621,21.1572,0.0,
1839.32354,-0.80646,2.7552,3.9280,0.0436,0.0622,20.5324,1.5479,0.0
1839.34438,-0.78562,-5.2326,3.8744,-0.0828,0.0613,21.1572,0.0,
1839.36521,-0.76479,-2.9872,4.0561,-0.0473,0.0642,21.1572,0.0,
1839.38604,-0.74396,-0.6331,3.9429,-0.0100,0.0624,21.1572,0.0,
1839.40688,-0.72312,1.5841,3.7331,0.0251,0.0591,21.1333,2.5587,0.0
1839.42771,-0.70229,-0.5253,4.0855,-0.0083,0.0647,21.1572,0.0,
1839.44854,-0.68146,-0.8529,3.7248,-0.0135,0.0590,21.1572,0.0,
1839.46938,-0.66062,0.0835,3.7987,0.0013,0.0601,21.1572,0.0,
1839.53188,-0.59812,0.4258,3.7534,0.0067,0.0594,21.1572,0.0,
1839.55271,-0.57729,-0.1602,3.7296,-0.0025,0.0591,21.1572,0.0,
1839.57355,-0.55645,4.7208,3.7758,0.0747,0.0598,19.9478,0.8684,0.0
1839.59438,-0.53562,-1.1324,3.7535,-0.0179,0.0594,21.1572,0.0,
1839.61521,-0.51479,1.1323,3.7864,0.0179,0.0600,21.1572,0.0,
1839.63605,-0.49395,7.8830,3.7704,0.1248,0.0597,19.3911,0.5193,0.0
1839.65688,-0.47312,-2.4466,3.8876,-0.0387,0.0616,21.1572,0.0,
1839.67771,-0.45229,-2.1689,3.9275,-0.0343,0.0622,21.1572,0.0,
1839.69855,-0.43145,-5.5620,3.9532,-0.0881,0.0626,21.1572,0.0,
1839.71938,-0.41062,-2.2378,3.9650,-0.0354,0.0628,21.1572,0.0,
1839.74021,-0.38979,3.0628,3.9603,0.0485,0.0627,20.4175,1.4039,0.0
1839.76105,-0.36895,3.8659,4.1534,0.0612,0.0658,20.1647,1.1665,0.0
1839.80271,-0.32729,2.0398,4.3159,0.0323,0.0683,20.8588,2.2972,0.0
1839.82355,-0.30645,-0.5485,4.3474,-0.0087,0.0688,21.1572,0.0,
1839.84438,-0.28562,-4.7907,4.3763,-0.0759,0.0693,21.1572,0.0,
1839.86521,-0.26479,-1.9300,4.3984,-0.0306,0.0696,21.1572,0.0,
1839.88605,-0.24395,3.5567,4.5029,0.0563,0.0713,20.2552,1.3746,0.0
1839.90688,-0.22312,-4.1552,4.2288,-0.0658,0.0670,21.1572,0.0,
1839.92772,-0.20228,3.3681,4.2663,0.0533,0.0675,20.3143,1.3752,0.0
1839.94855,-0.18145,0.8519,4.4622,0.0135,0.0707,21.1572,0.0,
1839.96938,-0.16062,6.6945,4.5811,0.1060,0.0725,19.5685,0.7430,0.0
1839.99022,-0.13978,-1.4048,4.5933,-0.0222,0.0727,21.1572,0.0,
1840.01105,-0.11895,-3.2868,4.7294,-0.0520,0.0749,21.1572,0.0,
1840.03188,-0.09812,-11.6517,4.8070,-0.1845,0.0761,21.1572,0.0,
1840.05272,-0.07728,-6.5500,4.9507,-0.1037,0.0784,21.1572,0.0,
1840.07355,-0.05645,-9.5969,4.8934,-0.1520,0.0775,21.1572,0.0,
1840.09438,-0.03562,-5.2120,4.9338,-0.0825,0.0781,21.1572,0.0,
1840.11522,-0.01478,-0.9991,5.0186,-0.0158,0.0795,21.1572,0.0,
1840.13605,0.00605,0.2635,5.0860,0.0042,0.0805,21.1572,0.0,
1840.15689,0.02689,-8.2856,5.0215,-0.1312,0.0795,21.1572,0.0,
1840.17772,0.04772,1.9523,5.1049,0.0309,0.0808,20.9064,2.8390,0.0
1840.19855,0.06855,5.6425,5.2030,0.0893,0.0824,19.7541,1.0012,0.0
1840.24022,0.11022,7.7393,5.7406,0.1225,0.0909,19.4110,0.8053,0.0
1840.26105,0.13105,3.6414,5.7903,0.0577,0.0917,20.2296,1.7265,0.0
1842.51108,2.38108,22.3557,3.9464,0.3540,0.0625,18.2593,0.1917,57.98
1842.53191,2.40191,24.2968,4.0138,0.3847,0.0636,18.1689,0.1794,57.98
1842.55274,2.42274,24.1068,3.9530,0.3817,0.0626,18.1775,0.1780,57.98
1842.57358,2.44358,25.6827,4.0143,0.4066,0.0636,18.1087,0.1697,57.98
1842.59441,2.46441,22.2771,3.9876,0.3527,0.0631,18.2632,0.1943,57.98
1842.61524,2.48524,20.9255,3.9909,0.3313,0.0632,18.3311,0.2071,57.98
1842.67774,2.54774,29.5043,3.9541,0.4672,0.0626,17.9581,0.1455,57.98
1842.74024,2.61024,25.9788,3.9701,0.4113,0.0629,18.0963,0.1659,57.98
1842.76108,2.63108,27.2217,3.9413,0.4310,0.0624,18.0455,0.1572,57.98
1842.78191,2.65191,34.4856,3.9781,0.5460,0.0630,17.7887,0.1252,57.98
1842.80275,2.67275,15.0426,3.9581,0.2382,0.0627,18.6895,0.2857,57.98
1842.82358,2.69358,25.8054,3.9587,0.4086,0.0627,18.1035,0.1666,57.98
1842.84441,2.71441,21.8726,3.9854,0.3463,0.0631,18.2830,0.1978,57.98
1842.86525,2.73525,23.8952,3.9706,0.3783,0.0629,18.1870,0.1804,57.98
1842.88608,2.75608,27.0237,3.9770,0.4279,0.0630,18.0534,0.1598,57.98
1842.90691,2.77691,27.0774,3.9580,0.4287,0.0627,18.0513,0.1587,57.98
1842.92775,2.79775,24.5109,3.9653,0.3881,0.0628,18.1594,0.1756,57.98
1842.94858,2.81858,17.9029,3.9359,0.2835,0.0623,18.5005,0.2387,57.98
1842.96941,2.83941,21.4125,3.9475,0.3390,0.0625,18.3061,0.2002,57.98
1842.99025,2.86025,23.7986,3.9529,0.3768,0.0626,18.1914,0.1803,57.98
1843.01108,2.88108,25.6136,4.0056,0.4055,0.0634,18.1116,0.1698,57.98
1843.03191,2.90191,29.1313,3.9979,0.4612,0.0633,17.9719,0.1490,57.98
1843.05275,2.92275,24.9914,4.0067,0.3957,0.0634,18.1383,0.1741,57.98
1843.07358,2.94358,23.8126,3.9256,0.3770,0.0622,18.1908,0.1790,57.98
1843.09441,2.96441,19.6493,4.0088,0.3111,0.0635,18.3994,0.2215,57.98
1843.11525,2.98525,19.7084,3.9630,0.3120,0.0627,18.3962,0.2183,57.98
1843.13608,3.00608,29.2913,3.9775,0.4638,0.0630,17.9660,0.1474,57.98
1843.15691,3.02691,22.1357,3.9609,0.3505,0.0627,18.2701,0.1943,57.98
1843.17775,3.04775,22.2090,3.9681,0.3516,0.0628,18.2665,0.1940,57.98
1843.19858,3.06858,28.0157,3.9442,0.4436,0.0624,18.0143,0.1529,57.98
1843.21941,3.08941,18.7199,3.9818,0.2964,0.0630,18.4520,0.2309,57.98
1843.24025,3.11025,26.1223,4.0032,0.4136,0.0634,18.0903,0.1664,57.98
1843.26108,3.13108,20.3050,3.9198,0.3215,0.0621,18.3638,0.2096,57.98
1843.28192,3.15192,23.1064,3.9462,0.3659,0.0625,18.2235,0.1854,57.98
1843.30275,3.17275,31.8903,3.9681,0.5049,0.0628,17.8737,0.1351,57.98
1843.32358,3.19358,30.9508,3.9687,0.4901,0.0628,17.9061,0.1392,57.98
1843.34442,3.21442,33.1731,3.9584,0.5252,0.0627,17.8308,0.1296,57.98
1843.36525,3.23525,25.3480,3.9776,0.4013,0.0630,18.1229,0.1704,57.98
1843.38608,3.25608,23.1675,3.9451,0.3668,0.0625,18.2206,0.1849,57.98
1843.40692,3.27692,32.4386,3.9547,0.5136,0.0626,17.8551,0.1324,57.98
1843.42775,3.29775,26.3662,3.9641,0.4175,0.0628,18.0802,0.1632,57.98
1843.44858,3.31858,30.9921,3.9853,0.4907,0.0631,17.9047,0.1396,57.98
1843.46942,3.33942,22.5071,3.9635,0.3564,0.0628,18.2520,0.1912,57.98
1843.49025,3.36025,28.0186,4.0017,0.4436,0.0634,18.0142,0.1551,57.98
1843.51108,3.38108,26.3076,3.9609,0.4165,0.0627,18.0826,0.1635,57.98
1843.53192,3.40192,32.3455,3.9628,0.5121,0.0627,17.8583,0.1330,57.98
1843.55275,3.42275,23.4444,3.9619,0.3712,0.0627,18.2077,0.1835,57.98
1843.57358,3.44358,23.9523,3.9893,0.3792,0.0632,18.1844,0.1808,57.98
1843.59442,3.46442,23.7161,3.9608,0.3755,0.0627,18.1952,0.1813,57.98
1843.61525,3.48525,22.8986,4.0052,0.3626,0.0634,18.2333,0.1899,57.98
1843.63608,3.50608,25.1583,3.9358,0.3983,0.0623,18.1311,0.1699,57.98
1843.65692,3.52692,24.1247,3.9926,0.3820,0.0632,18.1766,0.1797,57.98
1843.67775,3.54775,20.9908,3.9465,0.3324,0.0625,18.3277,0.2041,57.98
1843.69859,3.56859,30.2067,3.9656,0.4783,0.0628,17.9325,0.1425,57.98
1843.71942,3.58942,28.9039,4.0193,0.4576,0.0636,17.9804,0.1510,57.98
1843.74025,3.61025,28.9524,3.9781,0.4584,0.0630,17.9786,0.1492,57.98
1843.76109,3.63109,30.9028,3.9978,0.4893,0.0633,17.9078,0.1405,57.98
1843.80275,3.67275,23.3459,3.9934,0.3696,0.0632,18.2123,0.1857,57.98
1843.82359,3.69359,33.7705,3.9930,0.5347,0.0632,17.8115,0.1284,57.98
1843.84442,3.71442,35.6055,3.9925,0.5638,0.0632,17.7540,0.1217,57.98
1843.86525,3.73525,25.0690,3.9365,0.3969,0.0623,18.1350,0.1705,57.98
1843.88609,3.75609,26.5171,3.9865,0.4199,0.0631,18.0740,0.1632,57.98
1843.90692,3.77692,28.5126,4.0130,0.4514,0.0635,17.9952,0.1528,57.98
1843.92775,3.79775,34.4545,3.9733,0.5455,0.0629,17.7897,0.1252,57.98
1843.94859,3.81859,30.6328,4.0009,0.4850,0.0633,17.9173,0.1418,57.98
1843.96942,3.83942,24.5522,4.0285,0.3887,0.0638,18.1576,0.1781,57.98
1843.99025,3.86025,30.6859,3.9905,0.4859,0.0632,17.9155,0.1412,57.98
1844.01109,3.88109,27.1343,4.0043,0.4296,0.0634,18.0490,0.1602,57.98
1844.03192,3.90192,25.2792,3.9756,0.4003,0.0629,18.1259,0.1708,57.98
1844.07359,3.94359,24.1610,3.9669,0.3825,0.0628,18.1750,0.1783,57.98
1844.09442,3.96442,28.1594,4.0123,0.4459,0.0635,18.0087,0.1547,57.98
1844.11525,3.98525,27.9124,3.9895,0.4419,0.0632,18.0183,0.1552,57.98
1844.13609,4.00609,40.4948,3.9978,0.6412,0.0633,17.6143,0.1072,57.98
1844.15692,4.02692,27.3615,4.0106,0.4332,0.0635,18.0400,0.1591,57.98
1844.17776,4.04776,26.4992,4.0038,0.4196,0.0634,18.0747,0.1640,57.98
1844.19859,4.06859,32.1146,3.9972,0.5085,0.0633,17.8660,0.1351,57.98
1844.21942,4.08942,35.7597,3.9805,0.5662,0.0630,17.7493,0.1209,57.98
1844.24026,4.11026,26.6589,3.9484,0.4221,0.0625,18.0682,0.1608,57.98
1844.26109,4.13109,29.8003,3.9671,0.4718,0.0628,17.9473,0.1445,57.98
1844.28192,4.15192,34.0701,3.9468,0.5394,0.0625,17.8019,0.1258,57.98
1844.30276,4.17276,28.1295,3.9994,0.4454,0.0633,18.0099,0.1544,57.98
1844.32359,4.19359,28.1410,3.9848,0.4456,0.0631,18.0095,0.1537,57.98
1844.34442,4.21442,37.4295,3.9993,0.5926,0.0633,17.6998,0.1160,57.98
1844.36526,4.23526,30.7016,3.9670,0.4861,0.0628,17.9149,0.1403,57.98
1844.40692,4.27692,32.2494,4.0084,0.5106,0.0635,17.8615,0.1350,57.98
1844.42776,4.29776,38.9677,4.0192,0.6170,0.0636,17.6560,0.1120,57.98
1844.44859,4.31859,37.0420,3.9591,0.5865,0.0627,17.7111,0.1160,57.98
1844.46942,4.33942,32.0922,4.0136,0.5081,0.0635,17.8668,0.1358,57.98
1844.49026,4.36026,31.9483,4.0134,0.5058,0.0635,17.8717,0.1364,57.98
1844.51109,4.38109,31.6015,3.9328,0.5004,0.0623,17.8835,0.1351,57.98
1844.53193,4.40193,34.9340,4.0122,0.5531,0.0635,17.7747,0.1247,57.98
1844.55276,4.42276,30.9659,4.0042,0.4903,0.0634,17.9056,0.1404,57.98
1844.59443,4.46443,29.5580,3.9976,0.4680,0.0633,17.9561,0.1468,57.98
1844.61526,4.48526,29.2886,3.9797,0.4637,0.0630,17.9661,0.1475,57.98
1844.63609,4.50609,30.2168,3.9627,0.4784,0.0627,17.9322,0.1424,57.98
1844.65693,4.52693,27.8077,4.0154,0.4403,0.0636,18.0224,0.1568,57.98
1844.67776,4.54776,30.0841,4.0088,0.4763,0.0635,17.9370,0.1447,57.98
1844.69859,4.56859,27.6114,3.9969,0.4372,0.0633,18.0301,0.1572,57.98
1844.74026,4.61026,27.9648,4.0132,0.4428,0.0635,18.0163,0.1558,57.98
1844.76109,4.63109,33.1744,3.9597,0.5253,0.0627,17.8308,0.1296,57.98
1844.78193,4.65193,36.2659,3.9734,0.5742,0.0629,17.7341,0.1190,57.98
1844.80276,4.67276,36.6104,4.0114,0.5797,0.0635,17.7238,0.1190,57.98
1844.82359,4.69359,32.8543,3.9781,0.5202,0.0630,17.8413,0.1315,57.98
1844.84443,4.71443,36.7021,4.0099,0.5811,0.0635,17.7211,0.1186,57.98
1844.86526,4.73526,28.4406,3.9529,0.4503,0.0626,17.9980,0.1509,57.98
1844.88609,4.75609,41.0178,3.9631,0.6494,0.0627,17.6004,0.1049,57.98
1844.90693,4.77693,32.7142,4.0054,0.5180,0.0634,17.8460,0.1329,57.98
1844.92776,4.79776,31.9259,3.9718,0.5055,0.0629,17.8724,0.1351,57.98
1844.94859,4.81859,26.5449,3.9450,0.4203,0.0625,18.0729,0.1614,57.98
1844.96943,4.83943,28.1523,3.9796,0.4457,0.0630,18.0090,0.1535,57.98
1844.99026,4.86026,30.6933,3.9909,0.4860,0.0632,17.9152,0.1412,57.98
1845.01110,4.88110,31.9814,3.9559,0.5064,0.0626,17.8706,0.1343,57.98
1845.03193,4.90193,34.9905,4.0383,0.5540,0.0639,17.7729,0.1253,57.98
1845.05276,4.92276,32.3238,3.9552,0.5118,0.0626,17.8590,0.1329,57.98
1845.07360,4.94360,31.1217,3.9741,0.4928,0.0629,17.9001,0.1386,57.98
1845.09443,4.96443,38.3359,3.9773,0.6070,0.0630,17.6738,0.1126,57.98
1845.11526,4.98526,33.5334,3.9877,0.5309,0.0631,17.8191,0.1291,57.98
1845.13610,5.00610,33.5135,3.9989,0.5306,0.0633,17.8198,0.1296,57.98
1845.15693,5.02693,38.2963,3.9926,0.6064,0.0632,17.6749,0.1132,57.98
1845.17776,5.04776,41.9712,3.9623,0.6645,0.0627,17.5754,0.1025,57.98
1845.19860,5.06860,38.8829,4.0041,0.6156,0.0634,17.6584,0.1118,57.98
1845.21943,5.08943,35.0220,3.9812,0.5545,0.0630,17.7720,0.1234,57.98
1845.24026,5.11026,39.2093,4.0025,0.6208,0.0634,17.6493,0.1108,57.98
1845.26110,5.13110,35.4616,3.9656,0.5615,0.0628,17.7584,0.1214,57.98
1845.28193,5.15193,38.6395,3.9736,0.6118,0.0629,17.6652,0.1117,57.98
1845.30276,5.17276,32.1647,3.9854,0.5093,0.0631,17.8644,0.1345,57.98
1845.32360,5.19360,31.2744,3.9944,0.4952,0.0632,17.8948,0.1387,57.98
1845.34443,5.21443,31.2386,3.9710,0.4946,0.0629,17.8961,0.1380,57.98
1845.36527,5.23527,34.6548,4.0031,0.5487,0.0634,17.7834,0.1254,57.98
1845.38610,5.25610,30.9016,3.9835,0.4893,0.0631,17.9079,0.1400,57.98
1845.40693,5.27693,33.7006,3.9690,0.5336,0.0628,17.8137,0.1279,57.98
1845.42777,5.29777,40.7149,3.9704,0.6447,0.0629,17.6084,0.1059,57.98
1845.44860,5.31860,38.1913,3.9900,0.6047,0.0632,17.6779,0.1134,57.98
1845.46943,5.33943,35.0371,3.9948,0.5548,0.0633,17.7715,0.1238,57.98
1845.49027,5.36027,36.0846,3.9652,0.5713,0.0628,17.7395,0.1193,57.98
1845.51110,5.38110,38.4509,3.9660,0.6088,0.0628,17.6705,0.1120,57.98
1845.53193,5.40193,36.8488,3.9908,0.5834,0.0632,17.7167,0.1176,57.98
1845.55277,5.42277,38.0055,3.9945,0.6018,0.0632,17.6832,0.1141,57.98
1845.57360,5.44360,33.2300,3.9877,0.5261,0.0631,17.8290,0.1303,57.98
1845.59443,5.46443,37.4007,3.9922,0.5922,0.0632,17.7006,0.1159,57.98
1845.61527,5.48527,36.9399,3.9750,0.5849,0.0629,17.7141,0.1168,57.98
1845.63610,5.50610,35.9811,3.9806,0.5697,0.0630,17.7426,0.1201,57.98
1845.65693,5.52693,30.1187,3.9804,0.4769,0.0630,17.9357,0.1435,57.98
1845.67777,5.54777,40.1744,3.9810,0.6361,0.0630,17.6229,0.1076,57.98
1845.69860,5.56860,35.8867,4.0075,0.5682,0.0635,17.7455,0.1212,57.98
1845.71943,5.58943,35.3464,4.0138,0.5597,0.0636,17.7619,0.1233,57.98
1845.74027,5.61027,40.5146,4.0212,0.6415,0.0637,17.6138,0.1078,57.98
1845.76110,5.63110,32.8985,3.9923,0.5209,0.0632,17.8399,0.1318,57.98
1845.78194,5.65194,34.2222,3.9975,0.5419,0.0633,17.7970,0.1268,57.98
1845.80277,5.67277,41.8005,3.9850,0.6618,0.0631,17.5798,0.1035,57.98
1845.82360,5.69360,37.0440,4.0148,0.5865,0.0636,17.7110,0.1177,57.98
1845.84444,5.71444,39.0471,3.9795,0.6182,0.0630,17.6538,0.1107,57.98
1845.86527,5.73527,35.6001,4.0007,0.5637,0.0633,17.7542,0.1220,57.98
1845.88610,5.75610,40.5859,4.0116,0.6426,0.0635,17.6119,0.1073,57.98
1845.90694,5.77694,36.8817,4.0078,0.5840,0.0635,17.7158,0.1180,57.98
1845.92777,5.79777,43.1467,4.0136,0.6832,0.0635,17.5454,0.1010,57.98
1845.94860,5.81860,43.8405,3.9919,0.6941,0.0632,17.5281,0.0989,57.98
1845.96944,5.83944,40.3983,4.0421,0.6396,0.0640,17.6169,0.1086,57.98
1845.99027,5.86027,42.4870,4.0163,0.6727,0.0636,17.5622,0.1026,57.98
1846.01110,5.88110,40.8201,4.0214,0.6463,0.0637,17.6056,0.1070,57.98
1846.03194,5.90194,38.8447,4.0231,0.6150,0.0637,17.6595,0.1124,57.98
1846.05277,5.92277,44.3496,4.0049,0.7022,0.0634,17.5156,0.0980,57.98
1846.07360,5.94360,38.2155,4.0095,0.6051,0.0635,17.6772,0.1139,57.98
1846.09444,5.96444,38.7413,4.0241,0.6134,0.0637,17.6624,0.1128,57.98
1846.11527,5.98527,36.9257,4.0033,0.5847,0.0634,17.7145,0.1177,57.98
1846.13611,6.00611,34.7864,3.9898,0.5508,0.0632,17.7793,0.1245,57.98
1846.15694,6.02694,37.6866,3.9945,0.5967,0.0632,17.6923,0.1151,57.98
1846.17777,6.04777,45.0380,3.9927,0.7131,0.0632,17.4989,0.0963,57.98
1846.19861,6.06861,37.4945,3.9957,0.5937,0.0633,17.6979,0.1157,57.98
1846.21944,6.08944,37.1878,4.0054,0.5888,0.0634,17.7068,0.1169,57.98
1846.24027,6.11027,41.9196,4.0088,0.6637,0.0635,17.5768,0.1038,57.98
1846.26111,6.13111,39.8774,4.0136,0.6314,0.0635,17.6310,0.1093,57.98
1846.28194,6.15194,39.3131,4.0384,0.6225,0.0639,17.6465,0.1115,57.98
1846.30277,6.17277,44.7807,4.0203,0.7090,0.0637,17.5051,0.0975,57.98
1846.32361,6.19361,39.9927,4.0112,0.6332,0.0635,17.6279,0.1089,57.98
1846.34444,6.21444,38.1534,4.0051,0.6041,0.0634,17.6790,0.1140,57.98
1846.36527,6.23527,47.4078,3.9944,0.7506,0.0632,17.4432,0.0915,57.98
1846.38611,6.25611,30.9330,4.0085,0.4898,0.0635,17.9067,0.1407,57.98
1846.40694,6.27694,37.7624,4.0045,0.5979,0.0634,17.6902,0.1151,57.98
1846.42777,6.29777,45.1509,4.0183,0.7149,0.0636,17.4961,0.0966,57.98
1846.44861,6.31861,41.4492,4.0092,0.6563,0.0635,17.5890,0.1050,57.98
1846.46944,6.33944,39.9493,4.0123,0.6325,0.0635,17.6290,0.1090,57.98
1846.49027,6.36027,36.1568,3.9994,0.5725,0.0633,17.7373,0.1201,57.98
1846.51111,6.38111,44.6061,4.0139,0.7063,0.0636,17.5093,0.0977,57.98
1846.53194,6.40194,32.5955,4.0038,0.5161,0.0634,17.8499,0.1334,57.98
1846.55277,6.42277,43.4980,3.9782,0.6887,0.0630,17.5366,0.0993,57.98
1846.57361,6.44361,39.1165,4.0124,0.6193,0.0635,17.6519,0.1114,57.98
1846.59444,6.46444,40.7275,4.0225,0.6449,0.0637,17.6081,0.1072,57.98
1846.61528,6.48528,32.4555,4.0116,0.5139,0.0635,17.8546,0.1342,57.98
1846.63611,6.50611,46.8140,4.0129,0.7412,0.0635,17.4569,0.0931,57.98
1846.65694,6.52694,43.0547,4.0153,0.6817,0.0636,17.5478,0.1013,57.98
1846.67778,6.54778,38.0600,3.9921,0.6026,0.0632,17.6816,0.1139,57.98
1846.69861,6.56861,34.6634,4.0080,0.5488,0.0635,17.7831,0.1255,57.98
1846.71944,6.58944,41.4367,3.9836,0.6561,0.0631,17.5893,0.1044,57.98
1846.74028,6.61028,41.9699,4.0060,0.6645,0.0634,17.5755,0.1036,57.98
1846.76111,6.63111,38.2695,4.0080,0.6059,0.0635,17.6757,0.1137,57.98
1846.78194,6.65194,41.8272,4.0043,0.6623,0.0634,17.5792,0.1039,57.98
1846.80278,6.67278,40.2749,4.0225,0.6377,0.0637,17.6202,0.1084,57.98
1846.82361,6.69361,41.3575,4.0269,0.6548,0.0638,17.5914,0.1057,57.98
1846.84444,6.71444,45.9874,3.9925,0.7281,0.0632,17.4762,0.0943,57.98
1846.86528,6.73528,42.0497,4.0059,0.6658,0.0634,17.5734,0.1034,57.98
1846.88611,6.75611,43.7613,4.0208,0.6929,0.0637,17.5301,0.0998,57.98
1846.90694,6.77694,45.2443,4.0160,0.7164,0.0636,17.4939,0.0964,57.98
1846.92778,6.79778,40.8216,4.0454,0.6463,0.0641,17.6056,0.1076,57.98
1846.94861,6.81861,38.9870,4.0452,0.6173,0.0640,17.6555,0.1127,57.98
1846.96945,6.83945,40.6303,4.0117,0.6433,0.0635,17.6107,0.1072,57.98
1846.99028,6.86028,40.4139,4.0375,0.6399,0.0639,17.6165,0.1085,57.98
1847.01111,6.88111,48.5204,4.0301,0.7682,0.0638,17.4180,0.0902,57.98
1847.03195,6.90195,43.7520,4.0579,0.6927,0.0643,17.5303,0.1007,57.98
1847.05278,6.92278,37.8557,4.0532,0.5994,0.0642,17.6875,0.1162,57.98
1847.07361,6.94361,39.7103,4.0325,0.6287,0.0638,17.6355,0.1103,57.98
1847.09445,6.96445,43.7889,4.0710,0.6933,0.0645,17.5294,0.1009,57.98
1847.11528,6.98528,40.5859,4.0433,0.6426,0.0640,17.6119,0.1082,57.98
1847.13611,7.00611,39.7837,4.0813,0.6299,0.0646,17.6335,0.1114,57.98
