BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2231.43234,-9.32766,-0.4572,1.1976,-0.2341,0.6131,19.3041,,
2231.43929,-9.32071,-2.1871,1.3726,-1.1197,0.7027,19.3041,,
2231.44623,-9.31377,-0.4941,1.2994,-0.2530,0.6653,19.3041,,
2231.45318,-9.30682,-2.2222,1.1790,-1.1377,0.6036,19.3041,,
2231.46012,-9.29988,-0.3587,1.3053,-0.1836,0.6683,19.3041,,
2231.46707,-9.29293,-2.1295,1.3568,-1.0902,0.6946,19.3041,,
2231.47401,-9.28599,-0.6655,1.3620,-0.3407,0.6973,19.3041,,
2231.48095,-9.27905,0.8429,1.2658,0.4315,0.6481,19.3041,,
2231.48790,-9.27210,0.5234,1.2451,0.2680,0.6374,19.3041,,
2231.49484,-9.26516,-2.3532,1.4295,-1.2048,0.7318,19.3041,,
2231.50179,-9.25821,-0.0532,1.2873,-0.0272,0.6590,19.3041,,
2231.50873,-9.25127,-1.2052,1.2806,-0.6170,0.6556,19.3041,,
2231.51568,-9.24432,0.2116,1.2505,0.1083,0.6402,19.3041,,
2231.52262,-9.23738,-0.5142,1.3715,-0.2633,0.7021,19.3041,,
2231.52957,-9.23043,-1.0574,1.2492,-0.5413,0.6395,19.3041,,
2231.53651,-9.22349,-1.2634,1.3033,-0.6468,0.6672,19.3041,,
2231.54346,-9.21654,-1.3003,1.3251,-0.6657,0.6784,19.3041,,
2231.55040,-9.20960,-1.1258,1.1984,-0.5764,0.6135,19.3041,,
2231.55735,-9.20265,-1.4190,1.2776,-0.7265,0.6541,19.3041,,
2231.56429,-9.19571,-0.7853,1.3529,-0.4020,0.6926,19.3041,,
2231.57124,-9.18876,0.6586,1.3194,0.3372,0.6755,19.3041,,
2231.58513,-9.17487,0.7636,1.1210,0.3909,0.5739,19.3041,,
2231.59207,-9.16793,0.5763,1.3208,0.2950,0.6762,19.3041,,
2231.59901,-9.16099,-0.7333,1.3003,-0.3754,0.6657,19.3041,,
2231.60596,-9.15404,1.1204,1.3638,0.5736,0.6982,19.1238,1.3216,
2231.61290,-9.14710,-2.8922,1.2674,-1.4807,0.6489,19.3041,,
2231.61985,-9.14015,0.0123,1.1812,0.0063,0.6047,19.3041,,
2231.62679,-9.13321,-2.1439,1.3248,-1.0976,0.6783,19.3041,,
2231.63374,-9.12626,0.0716,1.1589,0.0367,0.5933,19.3041,,
2231.64068,-9.11932,0.1491,1.2611,0.0763,0.6457,19.3041,,
2231.64763,-9.11237,-0.9315,1.3187,-0.4769,0.6751,19.3041,,
2231.65457,-9.10543,-1.8839,1.1768,-0.9645,0.6025,19.3041,,
2231.66152,-9.09848,2.5988,1.3491,1.3305,0.6907,18.2103,0.5637,
2231.66846,-9.09154,-1.9420,1.3355,-0.9942,0.6837,19.3041,,
2231.67541,-9.08459,-0.2818,1.2662,-0.1443,0.6482,19.3041,,
2231.68235,-9.07765,-0.5060,1.2090,-0.2591,0.6190,19.3041,,
2231.68930,-9.07070,-0.0742,1.2643,-0.0380,0.6473,19.3041,,
2231.69624,-9.06376,-0.0718,1.3313,-0.0368,0.6816,19.3041,,
2231.70319,-9.05681,-0.0299,1.3119,-0.0153,0.6716,19.3041,,
2231.71013,-9.04987,0.3857,1.3302,0.1975,0.6810,19.3041,,
2231.71707,-9.04293,-1.3787,1.3422,-0.7058,0.6871,19.3041,,
2231.72402,-9.03598,0.2632,1.2430,0.1348,0.6363,19.3041,,
2231.73096,-9.02904,-1.0806,1.1893,-0.5532,0.6089,19.3041,,
2231.73791,-9.02209,1.2210,1.2855,0.6251,0.6581,19.0304,1.1431,
2231.74485,-9.01515,0.8388,1.2673,0.4294,0.6488,19.3041,,
2231.75180,-9.00820,-2.0719,1.3274,-1.0607,0.6796,19.3041,,
2231.75874,-9.00126,-0.1098,1.3057,-0.0562,0.6685,19.3041,,
2231.76569,-8.99431,0.8368,1.2464,0.4284,0.6381,19.3041,,
2231.77263,-8.98737,0.1283,1.3025,0.0657,0.6668,19.3041,,
2231.77958,-8.98042,-0.4973,1.2021,-0.2546,0.6154,19.3041,,
2231.78652,-8.97348,-0.0481,1.2557,-0.0246,0.6428,19.3041,,
2231.79347,-8.96653,-0.5506,1.1807,-0.2819,0.6045,19.3041,,
2231.80041,-8.95959,0.8832,1.2111,0.4521,0.6200,19.3041,,
2231.80736,-8.95264,0.6945,1.2344,0.3555,0.6319,19.3041,,
2231.81430,-8.94570,-1.6651,1.2413,-0.8525,0.6355,19.3041,,
2231.82125,-8.93875,-1.4371,1.1884,-0.7358,0.6084,19.3041,,
2231.82819,-8.93181,-1.3557,1.2800,-0.6941,0.6553,19.3041,,
2231.83513,-8.92487,0.5450,1.2034,0.2790,0.6161,19.3041,,
2231.84208,-8.91792,-1.2197,1.1853,-0.6244,0.6068,19.3041,,
2231.84902,-8.91098,-0.7892,1.2800,-0.4040,0.6553,19.3041,,
2231.85597,-8.90403,-1.1671,1.2238,-0.5975,0.6265,19.3041,,
2231.86291,-8.89709,1.3485,1.1813,0.6904,0.6048,18.9226,0.9511,
2231.86986,-8.89014,-1.1774,1.1926,-0.6028,0.6106,19.3041,,
2231.87680,-8.88320,1.1004,1.2315,0.5633,0.6305,19.1434,1.2151,
2231.88375,-8.87625,-0.9469,1.1700,-0.4848,0.5990,19.3041,,
2231.89069,-8.86931,0.7033,1.1577,0.3601,0.5927,19.3041,,
2231.89764,-8.86236,0.6940,1.1998,0.3553,0.6142,19.3041,,
2231.90458,-8.85542,-0.0630,1.1880,-0.0323,0.6082,19.3041,,
2231.91153,-8.84847,-0.1922,1.2244,-0.0984,0.6269,19.3041,,
2231.91847,-8.84153,-1.6147,1.2295,-0.8266,0.6295,19.3041,,
2231.92542,-8.83458,-0.7513,1.2344,-0.3846,0.6319,19.3041,,
2231.93236,-8.82764,-1.8781,1.1909,-0.9615,0.6097,19.3041,,
2231.93931,-8.82069,1.6742,1.2192,0.8571,0.6242,18.6877,0.7907,
2231.94625,-8.81375,-0.1233,1.2274,-0.0631,0.6284,19.3041,,
2231.95319,-8.80681,-1.1127,1.2364,-0.5696,0.6330,19.3041,,
2231.96014,-8.79986,1.1508,1.2105,0.5891,0.6197,19.0947,1.1421,
2231.96708,-8.79292,-0.2398,1.2424,-0.1228,0.6361,19.3041,,
2231.97403,-8.78597,-0.7271,1.1552,-0.3722,0.5914,19.3041,,
2231.98097,-8.77903,0.0325,1.1541,0.0166,0.5909,19.3041,,
2231.98792,-8.77208,-0.5533,1.2400,-0.2833,0.6348,19.3041,,
2231.99486,-8.76514,-0.3372,1.2210,-0.1726,0.6251,19.3041,,
2232.00181,-8.75819,1.2742,1.1873,0.6523,0.6079,18.9841,1.0117,
2232.00875,-8.75125,-0.4109,1.2032,-0.2104,0.6160,19.3041,,
2232.01570,-8.74430,-1.1511,1.2094,-0.5893,0.6192,19.3041,,
2232.02264,-8.73736,-0.4428,1.2069,-0.2267,0.6179,19.3041,,
2232.02959,-8.73041,-0.6150,1.2445,-0.3149,0.6371,19.3041,,
2232.03653,-8.72347,-1.6844,1.1561,-0.8624,0.5919,19.3041,,
2232.04348,-8.71652,-0.6084,1.2029,-0.3115,0.6158,19.3041,,
2232.05042,-8.70958,-0.7938,1.1702,-0.4064,0.5991,19.3041,,
2232.05737,-8.70263,0.5971,1.1724,0.3057,0.6002,19.3041,,
2232.06431,-8.69569,-1.5463,1.2100,-0.7916,0.6195,19.3041,,
2232.07125,-8.68875,-1.6980,1.1864,-0.8693,0.6074,19.3041,,
2232.07820,-8.68180,-0.3970,1.1884,-0.2032,0.6084,19.3041,,
2232.08514,-8.67486,1.1132,1.2771,0.5699,0.6538,19.1307,1.2456,
2232.09209,-8.66791,0.0549,1.1554,0.0281,0.5915,19.3041,,
2232.09903,-8.66097,0.7982,1.2971,0.4087,0.6641,19.3041,,
2232.10598,-8.65402,-2.9290,1.1729,-1.4995,0.6005,19.3041,,
2232.11292,-8.64708,-1.4410,1.1574,-0.7378,0.5925,19.3041,,
2232.11987,-8.64013,-1.6297,1.1972,-0.8343,0.6129,19.3041,,
2232.12681,-8.63319,0.4734,1.1721,0.2424,0.6001,19.3041,,
2232.13376,-8.62624,0.5181,1.1798,0.2653,0.6040,19.3041,,
2232.14070,-8.61930,-1.3265,1.1491,-0.6791,0.5883,19.3041,,
2232.14765,-8.61235,1.1035,1.1562,0.5649,0.5919,19.1403,1.1376,
2232.15459,-8.60541,-1.5763,1.1594,-0.8070,0.5935,19.3041,,
2232.16154,-8.59846,-0.8871,1.2508,-0.4541,0.6403,19.3041,,
2232.16848,-8.59152,-0.2978,1.1403,-0.1525,0.5838,19.3041,,
2232.17543,-8.58457,-0.9688,1.1497,-0.4960,0.5886,19.3041,,
2232.18237,-8.57763,-0.3116,1.1714,-0.1595,0.5997,19.3041,,
2232.18931,-8.57069,-0.5267,1.1493,-0.2696,0.5884,19.3041,,
2232.19626,-8.56374,-0.0502,1.1804,-0.0257,0.6043,19.3041,,
2232.20320,-8.55680,0.8792,1.1890,0.4501,0.6087,19.3041,,
2232.21015,-8.54985,0.1170,1.1637,0.0599,0.5957,19.3041,,
2232.21709,-8.54291,-2.1977,1.1980,-1.1251,0.6133,19.3041,,
2232.22404,-8.53596,0.0110,1.1493,0.0056,0.5884,19.3041,,
2232.23098,-8.52902,-1.7723,1.1548,-0.9073,0.5912,19.3041,,
2232.23793,-8.52207,-0.4255,1.1534,-0.2178,0.5905,19.3041,,
2232.24487,-8.51513,-0.0509,1.1585,-0.0261,0.5931,19.3041,,
2232.25182,-8.50818,-0.3247,1.1533,-0.1662,0.5904,19.3041,,
2232.25876,-8.50124,0.4490,1.1947,0.2299,0.6116,19.3041,,
2232.26571,-8.49429,-0.4785,1.1691,-0.2450,0.5985,19.3041,,
2232.27265,-8.48735,-1.2451,1.2133,-0.6374,0.6212,19.3041,,
2232.27960,-8.48040,1.0957,1.1481,0.5609,0.5878,19.1480,1.1377,
2232.28654,-8.47346,1.1252,1.1864,0.5761,0.6074,19.1191,1.1448,
2232.29348,-8.46652,0.7212,1.2055,0.3692,0.6172,19.3041,,
2232.30043,-8.45957,0.2641,1.1910,0.1352,0.6097,19.3041,,
2232.30737,-8.45263,-1.3690,1.1449,-0.7009,0.5861,19.3041,,
2232.31432,-8.44568,-0.5475,1.2063,-0.2803,0.6176,19.3041,,
2232.32126,-8.43874,-0.2890,1.2028,-0.1480,0.6158,19.3041,,
2232.32821,-8.43179,0.7381,1.2229,0.3779,0.6261,19.3041,,
2232.33515,-8.42485,-0.8527,1.1762,-0.4365,0.6021,19.3041,,
2232.34210,-8.41790,-1.2476,1.2019,-0.6387,0.6153,19.3041,,
2232.34904,-8.41096,-0.9398,1.1788,-0.4811,0.6035,19.3041,,
2232.35599,-8.40401,0.6748,1.1456,0.3454,0.5865,19.3041,,
2232.36293,-8.39707,-0.7768,1.1925,-0.3977,0.6105,19.3041,,
2232.36988,-8.39012,-0.9916,1.1956,-0.5076,0.6121,19.3041,,
2232.37682,-8.38318,-1.0213,1.1934,-0.5228,0.6110,19.3041,,
2232.38377,-8.37623,-3.7511,1.1886,-1.9204,0.6085,19.3041,,
2232.39071,-8.36929,0.6163,1.1475,0.3155,0.5874,19.3041,,
2232.39766,-8.36234,-0.9126,1.1553,-0.4672,0.5915,19.3041,,
2232.40460,-8.35540,-0.4755,1.2080,-0.2434,0.6184,19.3041,,
2232.41155,-8.34845,-0.4403,1.2059,-0.2254,0.6174,19.3041,,
2232.41849,-8.34151,-0.4611,1.1830,-0.2361,0.6057,19.3041,,
2232.42543,-8.33457,-0.7871,1.1877,-0.4030,0.6080,19.3041,,
2232.43238,-8.32762,-2.0416,1.2263,-1.0452,0.6278,19.3041,,
2232.43932,-8.32068,-0.2101,1.2193,-0.1076,0.6242,19.3041,,
2232.44627,-8.31373,-0.1366,1.1771,-0.0700,0.6026,19.3041,,
2232.45321,-8.30679,-1.6803,1.1852,-0.8602,0.6068,19.3041,,
2232.46016,-8.29984,1.2508,1.1771,0.6403,0.6026,19.0042,1.0218,
2232.46710,-8.29290,0.0887,1.2205,0.0454,0.6248,19.3041,,
2232.47405,-8.28595,-0.2866,1.2361,-0.1467,0.6328,19.3041,,
2232.48099,-8.27901,0.1303,1.2222,0.0667,0.6257,19.3041,,
2232.48794,-8.27206,1.0229,1.2102,0.5237,0.6196,19.2226,1.2845,
2232.49488,-8.26512,0.3024,1.1569,0.1548,0.5923,19.3041,,
2232.50183,-8.25817,0.5490,1.1589,0.2811,0.5933,19.3041,,
2232.50877,-8.25123,0.4450,1.1098,0.2278,0.5682,19.3041,,
2232.51571,-8.24429,-0.5636,1.1385,-0.2885,0.5829,19.3041,,
2232.52266,-8.23734,0.6384,1.1697,0.3269,0.5988,19.3041,,
2232.52960,-8.23040,0.9136,1.1959,0.4677,0.6123,19.3041,,
2232.53655,-8.22345,-0.4753,1.1486,-0.2433,0.5880,19.3041,,
2232.54349,-8.21651,-2.6567,1.2061,-1.3601,0.6175,19.3041,,
2232.55044,-8.20956,0.5113,1.1417,0.2618,0.5845,19.3041,,
2232.55738,-8.20262,0.2646,1.1925,0.1355,0.6105,19.3041,,
2232.56433,-8.19567,-0.7879,1.1876,-0.4034,0.6080,19.3041,,
2232.57127,-8.18873,1.1108,1.2386,0.5687,0.6341,19.1332,1.2107,
2232.57822,-8.18178,-1.1968,1.1947,-0.6127,0.6116,19.3041,,
2232.58516,-8.17484,-0.0977,1.1943,-0.0500,0.6114,19.3041,,
2232.59211,-8.16789,-0.3369,1.2054,-0.1725,0.6171,19.3041,,
2232.59905,-8.16095,-1.1057,1.1944,-0.5661,0.6115,19.3041,,
2232.60600,-8.15400,0.2228,1.1923,0.1141,0.6104,19.3041,,
2232.61294,-8.14706,0.8679,1.2005,0.4443,0.6146,19.3041,,
2232.61989,-8.14011,-1.9439,1.1692,-0.9952,0.5986,19.3041,,
2232.62683,-8.13317,-2.6934,1.1898,-1.3789,0.6091,19.3041,,
2232.63378,-8.12622,-1.0034,1.2622,-0.5137,0.6462,19.3041,,
2232.64072,-8.11928,0.5935,1.2260,0.3038,0.6277,19.3041,,
2232.64766,-8.11234,1.4091,1.2612,0.7214,0.6457,18.8748,0.9717,
2232.65461,-8.10539,-0.6108,1.1689,-0.3127,0.5984,19.3041,,
2232.66155,-8.09845,1.4729,1.1752,0.7540,0.6017,18.8268,0.8663,
2232.66850,-8.09150,0.2778,1.2199,0.1422,0.6246,19.3041,,
2232.67544,-8.08456,0.7281,1.2405,0.3728,0.6351,19.3041,,
2232.68239,-8.07761,-0.1101,1.1742,-0.0564,0.6011,19.3041,,
2232.68933,-8.07067,0.9048,1.2415,0.4632,0.6356,19.3041,,
2232.69628,-8.06372,1.3966,1.2265,0.7150,0.6279,18.8845,0.9535,
2232.70322,-8.05678,-0.7393,1.3084,-0.3785,0.6699,19.3041,,
2232.71017,-8.04983,0.4396,1.1709,0.2251,0.5995,19.3041,,
2232.71711,-8.04289,-1.0566,1.2026,-0.5409,0.6157,19.3041,,
2232.72406,-8.03594,-0.0033,1.1621,-0.0017,0.5949,19.3041,,
2232.73100,-8.02900,1.0997,1.1607,0.5630,0.5943,19.1440,1.1460,
2232.73794,-8.02206,-0.4680,1.1499,-0.2396,0.5887,19.3041,,
2232.74489,-8.01511,0.3730,1.1544,0.1910,0.5910,19.3041,,
2232.75183,-8.00817,0.4660,1.1678,0.2386,0.5979,19.3041,,
2232.75878,-8.00122,-0.0508,1.1800,-0.0260,0.6041,19.3041,,
2232.76572,-7.99428,1.0132,1.2467,0.5187,0.6382,19.2329,1.3359,
2232.77267,-7.98733,-0.2819,1.1588,-0.1443,0.5932,19.3041,,
2232.77961,-7.98039,-0.7049,1.1393,-0.3609,0.5833,19.3041,,
2232.78656,-7.97344,0.1566,1.1391,0.0802,0.5832,19.3041,,
2232.79350,-7.96650,0.6175,1.1022,0.3161,0.5643,19.3041,,
2232.80045,-7.95955,-0.1256,1.1595,-0.0643,0.5936,19.3041,,
2232.80739,-7.95261,-0.5742,1.0855,-0.2940,0.5557,19.3041,,
2232.81434,-7.94566,-0.7415,1.1467,-0.3796,0.5870,19.3041,,
2232.82128,-7.93872,-0.1746,1.1594,-0.0894,0.5936,19.3041,,
2232.82823,-7.93177,-1.0173,1.1403,-0.5208,0.5838,19.3041,,
2232.83517,-7.92483,0.6352,1.2123,0.3252,0.6206,19.3041,,
2232.84212,-7.91788,-0.7167,1.2903,-0.3669,0.6606,19.3041,,
2232.84906,-7.91094,-2.2803,1.1694,-1.1674,0.5987,19.3041,,
2232.85600,-7.90400,-1.1149,1.3105,-0.5708,0.6709,19.3041,,
2232.86295,-7.89705,0.2147,1.2946,0.1099,0.6628,19.3041,,
2232.86989,-7.89011,-1.6565,1.2943,-0.8481,0.6626,19.3041,,
2232.87684,-7.88316,0.8943,1.3212,0.4578,0.6764,19.3041,,
2232.88378,-7.87622,-1.4296,1.3164,-0.7319,0.6740,19.3041,,
2232.89073,-7.86927,-0.3629,1.2169,-0.1858,0.6230,19.3041,,
2232.89767,-7.86233,-1.0102,1.2775,-0.5172,0.6540,19.3041,,
2232.90462,-7.85538,-2.2057,1.3618,-1.1292,0.6972,19.3041,,
2232.91156,-7.84844,-2.3122,1.3136,-1.1837,0.6725,19.3041,,
2232.91851,-7.84149,0.1082,1.3792,0.0554,0.7061,19.3041,,
2232.92545,-7.83455,-0.1096,1.2509,-0.0561,0.6404,19.3041,,
2232.93240,-7.82760,0.0471,1.3359,0.0241,0.6839,19.3041,,
2232.93934,-7.82066,-0.6666,1.2147,-0.3413,0.6219,19.3041,,
2232.94629,-7.81371,0.6483,1.1136,0.3319,0.5701,19.3041,,
2232.95323,-7.80677,-0.7344,1.3499,-0.3760,0.6911,19.3041,,
2232.96017,-7.79983,-1.4683,1.1649,-0.7517,0.5964,19.3041,,
2232.96712,-7.79288,0.6401,1.1641,0.3277,0.5960,19.3041,,
2232.97406,-7.78594,-0.8108,1.1388,-0.4151,0.5830,19.3041,,
2232.98101,-7.77899,-0.5354,1.3504,-0.2741,0.6913,19.3041,,
2232.98795,-7.77205,1.4491,1.3370,0.7419,0.6845,18.8444,1.0017,
2232.99490,-7.76510,-1.8373,1.3321,-0.9406,0.6820,19.3041,,
2233.00184,-7.75816,-1.5588,1.3021,-0.7980,0.6666,19.3041,,
2233.00879,-7.75121,-0.7507,1.1902,-0.3843,0.6093,19.3041,,
2233.01573,-7.74427,-0.4953,1.1850,-0.2536,0.6067,19.3041,,
2233.02268,-7.73732,-0.8438,1.3150,-0.4320,0.6732,19.3041,,
2233.02962,-7.73038,1.2303,1.3148,0.6298,0.6731,19.0222,1.1603,
2233.03657,-7.72343,-1.7954,1.2706,-0.9192,0.6505,19.3041,,
2233.04351,-7.71649,-0.4333,1.3176,-0.2218,0.6746,19.3041,,
2233.05046,-7.70954,-2.9943,1.3043,-1.5330,0.6678,19.3041,,
2233.05740,-7.70260,-0.0119,1.3086,-0.0061,0.6699,19.3041,,
2233.06435,-7.69565,0.4292,1.2278,0.2197,0.6286,19.3041,,
2233.07129,-7.68871,-1.0793,1.2410,-0.5526,0.6354,19.3041,,
2233.07823,-7.68177,-4.0918,1.3069,-2.0948,0.6691,19.3041,,
2233.08518,-7.67482,-0.5270,1.1679,-0.2698,0.5979,19.3041,,
2233.09212,-7.66788,0.3640,1.2805,0.1863,0.6556,19.3041,,
2233.09907,-7.66093,0.8428,1.1485,0.4315,0.5880,19.3041,,
2233.10601,-7.65399,0.0338,1.2212,0.0173,0.6252,19.3041,,
2233.11296,-7.64704,0.0628,1.2282,0.0321,0.6288,19.3041,,
2233.11990,-7.64010,0.0403,1.1942,0.0206,0.6114,19.3041,,
2233.12685,-7.63315,0.6845,1.1596,0.3504,0.5937,19.3041,,
2233.13379,-7.62621,-1.4302,1.2582,-0.7322,0.6442,19.3041,,
2233.14074,-7.61926,-0.9568,1.1385,-0.4898,0.5829,19.3041,,
2233.14768,-7.61232,0.3153,1.1653,0.1614,0.5966,19.3041,,
2233.15463,-7.60537,-1.2432,1.1392,-0.6365,0.5832,19.3041,,
2233.16157,-7.59843,0.5131,1.1205,0.2627,0.5736,19.3041,,
2233.16852,-7.59148,-0.8775,1.1177,-0.4493,0.5722,19.3041,,
2233.17546,-7.58454,0.8341,1.1584,0.4270,0.5930,19.3041,,
2233.18241,-7.57759,0.1494,1.1081,0.0765,0.5673,19.3041,,
2233.18935,-7.57065,-0.3458,1.1422,-0.1770,0.5848,19.3041,,
2233.19629,-7.56371,0.8869,1.1449,0.4540,0.5862,19.3041,,
2233.20324,-7.55676,0.1981,1.1778,0.1014,0.6030,19.3041,,
2233.21018,-7.54982,-0.8275,1.1600,-0.4237,0.5939,19.3041,,
2233.21713,-7.54287,-0.3428,1.1205,-0.1755,0.5736,19.3041,,
2233.22407,-7.53593,0.8779,1.1654,0.4495,0.5966,19.3041,,
2233.23102,-7.52898,-0.4143,1.1959,-0.2121,0.6123,19.3041,,
2233.23796,-7.52204,-1.0760,1.1857,-0.5508,0.6070,19.3041,,
2233.24491,-7.51509,-0.2236,1.1606,-0.1145,0.5942,19.3041,,
2233.25185,-7.50815,-1.6366,1.1609,-0.8379,0.5944,19.3041,,
2233.25880,-7.50120,-0.9640,1.1630,-0.4935,0.5954,19.3041,,
2233.26574,-7.49426,0.2505,1.1244,0.1283,0.5756,19.3041,,
2233.27269,-7.48731,-1.2436,1.3055,-0.6367,0.6684,19.3041,,
2233.27963,-7.48037,-1.1315,1.1826,-0.5793,0.6054,19.3041,,
2233.28658,-7.47342,1.1476,1.1795,0.5875,0.6039,19.0977,1.1159,
2233.29352,-7.46648,-1.1275,1.1753,-0.5772,0.6017,19.3041,,
2233.30046,-7.45954,0.3847,1.0936,0.1969,0.5599,19.3041,,
2233.30741,-7.45259,1.2473,1.2712,0.6385,0.6508,19.0073,1.1066,
2233.31435,-7.44565,-0.7661,1.0845,-0.3922,0.5552,19.3041,,
2233.32130,-7.43870,-0.1362,1.2480,-0.0697,0.6389,19.3041,,
2233.32824,-7.43176,-1.0139,1.2407,-0.5191,0.6352,19.3041,,
2233.33519,-7.42481,-0.8423,1.2493,-0.4312,0.6396,19.3041,,
2233.34213,-7.41787,-0.3179,1.2522,-0.1627,0.6411,19.3041,,
2233.34908,-7.41092,0.5220,1.1681,0.2672,0.5980,19.3041,,
2233.35602,-7.40398,0.4446,1.2563,0.2276,0.6431,19.3041,,
2233.36297,-7.39703,0.5238,1.1666,0.2682,0.5972,19.3041,,
2233.36991,-7.39009,-0.4957,1.2055,-0.2538,0.6171,19.3041,,
2233.37686,-7.38314,-1.0010,1.2387,-0.5125,0.6342,19.3041,,
2233.38380,-7.37620,1.2337,1.2532,0.6316,0.6416,19.0192,1.1029,
2233.39075,-7.36925,-0.0852,1.2687,-0.0436,0.6495,19.3041,,
2233.39769,-7.36231,-0.3738,1.2328,-0.1914,0.6311,19.3041,,
2233.40464,-7.35536,0.2520,1.2450,0.1290,0.6374,19.3041,,
2233.41158,-7.34842,-1.8610,1.2405,-0.9528,0.6351,19.3041,,
2233.41852,-7.34148,-0.5147,1.2201,-0.2635,0.6246,19.3041,,
2233.42547,-7.33453,-1.2392,1.2154,-0.6344,0.6222,19.3041,,
2233.43241,-7.32759,-0.4484,1.2300,-0.2296,0.6297,19.3041,,
2233.43936,-7.32064,-1.5697,1.1236,-0.8036,0.5753,19.3041,,
2233.44630,-7.31370,0.5024,1.1555,0.2572,0.5916,19.3041,,
2233.45325,-7.30675,-1.1234,1.2396,-0.5751,0.6346,19.3041,,
2233.46019,-7.29981,-0.7057,1.1396,-0.3613,0.5834,19.3041,,
2233.46714,-7.29286,-0.8783,1.1515,-0.4497,0.5895,19.3041,,
2233.47408,-7.28592,-2.2830,1.1359,-1.1688,0.5816,19.3041,,
2233.48103,-7.27897,1.6987,1.1936,0.8697,0.6111,18.6719,0.7629,
2233.48797,-7.27203,-0.9086,1.1192,-0.4652,0.5730,19.3041,,
2233.49492,-7.26508,-1.9430,1.1482,-0.9948,0.5878,19.3041,,
2233.50186,-7.25814,-0.0767,1.1378,-0.0393,0.5825,19.3041,,
2233.50880,-7.25120,0.8601,1.2090,0.4403,0.6190,19.3041,,
2233.51575,-7.24425,-0.3248,1.2035,-0.1663,0.6161,19.3041,,
2233.52269,-7.23731,-0.8539,1.1838,-0.4372,0.6061,19.3041,,
2233.52964,-7.23036,0.0963,1.1867,0.0493,0.6075,19.3041,,
2233.53658,-7.22342,-0.4458,1.1617,-0.2282,0.5947,19.3041,,
2233.54353,-7.21647,-0.2623,1.1426,-0.1343,0.5850,19.3041,,
2233.55047,-7.20953,-0.4742,1.1665,-0.2428,0.5972,19.3041,,
2233.55742,-7.20258,-0.4506,1.1318,-0.2307,0.5794,19.3041,,
2233.56436,-7.19564,-0.0392,1.1609,-0.0201,0.5943,19.3041,,
2233.57131,-7.18869,0.6263,1.1735,0.3206,0.6008,19.3041,,
2233.57825,-7.18175,0.0535,1.1726,0.0274,0.6003,19.3041,,
2233.58520,-7.17480,1.6349,1.1743,0.8370,0.6012,18.7135,0.7799,
2233.59214,-7.16786,0.5129,1.1608,0.2626,0.5943,19.3041,,
2233.59909,-7.16091,-0.1414,1.1696,-0.0724,0.5988,19.3041,,
2233.60603,-7.15397,-1.4681,1.1377,-0.7516,0.5824,19.3041,,
2233.61298,-7.14702,-0.4663,1.0119,-0.2387,0.5180,19.3041,,
2233.61992,-7.14008,-1.3325,1.1172,-0.6822,0.5720,19.3041,,
2233.62686,-7.13314,-0.1395,1.0206,-0.0714,0.5225,19.3041,,
2233.63381,-7.12619,1.7116,1.0906,0.8762,0.5583,18.6637,0.6918,
2233.64075,-7.11925,1.2921,1.1689,0.6615,0.5984,18.9689,0.9822,
2233.64770,-7.11230,-0.7539,1.1177,-0.3860,0.5722,19.3041,,
2233.65464,-7.10536,-0.8251,1.0766,-0.4224,0.5512,19.3041,,
2233.66159,-7.09841,0.6047,1.1634,0.3096,0.5956,19.3041,,
2233.66853,-7.09147,0.3952,1.1649,0.2023,0.5964,19.3041,,
2233.67548,-7.08452,0.9356,1.1630,0.4790,0.5954,19.3041,,
2233.68242,-7.07758,-2.3754,1.1584,-1.2161,0.5930,19.3041,,
2233.68937,-7.07063,-0.1701,1.1195,-0.0871,0.5732,19.3041,,
2233.69631,-7.06369,-1.1598,1.1524,-0.5938,0.5900,19.3041,,
2233.70326,-7.05674,-0.4200,1.1670,-0.2150,0.5975,19.3041,,
2233.71020,-7.04980,-0.6374,1.1662,-0.3263,0.5970,19.3041,,
2233.71714,-7.04286,-1.3943,1.1655,-0.7138,0.5967,19.3041,,
2233.72409,-7.03591,-1.3334,1.1827,-0.6827,0.6055,19.3041,,
2233.73103,-7.02897,-0.7860,1.1706,-0.4024,0.5993,19.3041,,
2233.73798,-7.02202,0.5248,1.1657,0.2687,0.5968,19.3041,,
2233.74492,-7.01508,1.5279,1.1612,0.7822,0.5945,18.7870,0.8252,
2233.75187,-7.00813,-2.2167,1.1763,-1.1348,0.6022,19.3041,,
2233.75881,-7.00119,-0.0909,1.1819,-0.0465,0.6051,19.3041,,
2233.76576,-6.99424,-1.4122,1.1660,-0.7230,0.5969,19.3041,,
2233.77270,-6.98730,-1.2907,1.1637,-0.6608,0.5958,19.3041,,
2233.77965,-6.98035,-0.4162,1.1666,-0.2131,0.5973,19.3041,,
2233.78659,-6.97341,-0.8164,1.1318,-0.4180,0.5794,19.3041,,
2233.79354,-6.96646,-0.1171,1.1394,-0.0599,0.5833,19.3041,,
2233.80048,-6.95952,-1.1553,1.1569,-0.5915,0.5923,19.3041,,
2233.80743,-6.95257,-1.8873,1.1532,-0.9662,0.5904,19.3041,,
2233.81437,-6.94563,1.3605,1.1579,0.6965,0.5928,18.9129,0.9240,
