BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2263.09888,1.85888,-1.4822,0.7938,-0.9207,0.4931,20.5403,,
2263.10583,1.86583,0.2336,0.7978,0.1451,0.4955,20.5403,,
2263.11277,1.87277,1.7685,0.7966,1.0985,0.4948,18.6282,0.4891,
2263.11971,1.87971,-0.8840,0.7971,-0.5491,0.4951,20.5403,,
2263.12666,1.88666,0.6438,0.7938,0.3999,0.4931,19.7253,1.3386,
2263.13360,1.89360,0.3388,0.7929,0.2104,0.4925,20.4223,2.5409,
2263.14055,1.90055,0.7213,0.7941,0.4480,0.4932,19.6020,1.1954,
2263.14749,1.90749,0.9044,0.7936,0.5617,0.4929,19.3563,0.9528,
2263.15444,1.91444,0.0520,0.7982,0.0323,0.4958,20.5403,,
2263.16138,1.92138,-0.4169,0.7934,-0.2590,0.4928,20.5403,,
2263.16833,1.92833,0.0880,0.7946,0.0547,0.4935,20.5403,,
2263.17527,1.93527,-0.5234,0.7888,-0.3251,0.4899,20.5403,,
2263.18221,1.94221,0.3760,0.7913,0.2336,0.4915,20.3091,2.2847,
2263.18916,1.94916,-0.4935,0.7904,-0.3065,0.4910,20.5403,,
2263.19610,1.95610,-0.1299,0.7914,-0.0807,0.4916,20.5403,,
2263.20305,1.96305,0.4484,0.7920,0.2785,0.4919,20.1179,1.9176,
2263.20999,1.96999,0.5304,0.7892,0.3295,0.4902,19.9357,1.6155,
2263.21694,1.97694,0.2969,0.7940,0.1844,0.4932,20.5403,,
2263.22388,1.98388,0.2738,0.7956,0.1701,0.4942,20.5403,,
2263.23083,1.99083,-1.1922,0.7906,-0.7405,0.4911,20.5403,,
2263.23777,1.99777,0.4784,0.7921,0.2972,0.4920,20.0477,1.7977,
2263.24472,2.00472,0.8313,0.7894,0.5163,0.4903,19.4479,1.0311,
2263.25166,2.01166,0.7033,0.7933,0.4368,0.4928,19.6294,1.2247,
2263.25861,2.01861,-0.6077,0.7967,-0.3775,0.4948,20.5403,,
2263.26555,2.02555,-0.5436,0.7988,-0.3377,0.4962,20.5403,,
2263.27249,2.03249,-1.8788,0.7951,-1.1670,0.4939,20.5403,,
2263.27944,2.03944,-0.9308,0.7871,-0.5781,0.4889,20.5403,,
2263.28638,2.04638,-1.2260,0.7940,-0.7615,0.4932,20.5403,,
2263.29333,2.05333,0.6750,0.7915,0.4192,0.4916,19.6740,1.2732,
2263.30027,2.06027,-0.8646,0.7926,-0.5370,0.4923,20.5403,,
2263.30722,2.06722,0.4583,0.7983,0.2847,0.4959,20.0942,1.8911,
2263.31416,2.07416,0.1040,0.7921,0.0646,0.4920,20.5403,,
2263.32111,2.08111,1.8030,0.7931,1.1199,0.4926,18.6072,0.4776,
2263.32805,2.08805,0.6335,0.7895,0.3935,0.4904,19.7428,1.3530,
2263.33500,2.09500,0.0937,0.7932,0.0582,0.4927,20.5403,,
2263.34194,2.10194,0.4233,0.7909,0.2629,0.4913,20.1805,2.0285,
2263.34889,2.10889,-0.3897,0.7926,-0.2421,0.4923,20.5403,,
2263.35583,2.11583,-1.0500,0.7988,-0.6522,0.4962,20.5403,,
2263.36277,2.12277,0.1804,0.7951,0.1120,0.4939,20.5403,,
2263.36972,2.12972,0.5390,0.7964,0.3348,0.4947,19.9183,1.6042,
2263.37666,2.13666,0.2206,0.7938,0.1370,0.4931,20.5403,,
2263.38361,2.14361,2.5466,0.8021,1.5818,0.4982,18.2323,0.3420,
2263.39055,2.15055,0.8288,0.7974,0.5148,0.4953,19.4511,1.0447,
2263.39750,2.15750,-0.2260,0.8013,-0.1404,0.4977,20.5403,,
2263.40444,2.16444,0.6488,0.7952,0.4030,0.4939,19.7169,1.3306,
2263.41139,2.17139,1.3374,0.7919,0.8307,0.4919,18.9316,0.6429,
2263.41833,2.17833,-1.7021,0.7904,-1.0573,0.4910,20.5403,,
2263.42528,2.18528,1.1367,0.7954,0.7061,0.4941,19.1081,0.7597,
2263.43222,2.19222,-0.1918,0.7947,-0.1191,0.4936,20.5403,,
2263.43917,2.19917,-0.2144,0.7974,-0.1332,0.4953,20.5403,,
2263.44611,2.20611,-1.2542,0.7947,-0.7790,0.4936,20.5403,,
2263.45305,2.21305,0.1014,0.7935,0.0630,0.4928,20.5403,,
2263.46000,2.22000,0.3672,0.7968,0.2281,0.4950,20.3350,2.3563,
2263.46694,2.22694,-1.1936,0.7938,-0.7414,0.4931,20.5403,,
2263.47389,2.23389,0.1213,0.7956,0.0754,0.4942,20.5403,,
2263.48083,2.24083,-0.1356,0.7954,-0.0842,0.4940,20.5403,,
2263.48778,2.24778,0.1075,0.7907,0.0668,0.4911,20.5403,,
2263.49472,2.25472,0.0392,0.7935,0.0243,0.4929,20.5403,,
2263.50167,2.26167,-0.5837,0.7909,-0.3625,0.4913,20.5403,,
2263.50861,2.26861,0.0411,0.7914,0.0255,0.4916,20.5403,,
2263.51556,2.27556,0.2829,0.7910,0.1758,0.4913,20.5403,,
2263.52250,2.28250,0.7384,0.8010,0.4587,0.4975,19.5764,1.1777,
2263.52945,2.28945,1.7275,0.7925,1.0730,0.4923,18.6537,0.4981,
2263.53639,2.29639,0.3193,0.7922,0.1984,0.4921,20.4866,2.6936,
2263.54333,2.30333,0.4672,0.7930,0.2902,0.4925,20.0735,1.8429,
2263.55028,2.31028,0.4949,0.8035,0.3074,0.4991,20.0110,1.7629,
2263.55722,2.31722,-0.5781,0.8032,-0.3591,0.4989,20.5403,,
2263.56417,2.32417,-0.5410,0.7972,-0.3360,0.4952,20.5403,,
2263.57111,2.33111,-0.4469,0.7967,-0.2776,0.4949,20.5403,,
2263.57806,2.33806,-0.5656,0.8008,-0.3513,0.4974,20.5403,,
2263.58500,2.34500,-0.8484,0.7982,-0.5270,0.4958,20.5403,,
2263.59195,2.35195,-0.9800,0.7894,-0.6087,0.4903,20.5403,,
2263.59889,2.35889,0.7767,0.7954,0.4824,0.4941,19.5216,1.1119,
2263.60583,2.36583,1.0676,0.7950,0.6631,0.4938,19.1762,0.8085,
2263.61278,2.37278,-0.0941,0.8025,-0.0584,0.4985,20.5403,,
2263.61972,2.37972,0.3600,0.7980,0.2236,0.4957,20.3566,2.4070,
2263.62667,2.38667,-0.3208,0.8008,-0.1992,0.4974,20.5403,,
2263.63361,2.39361,0.9408,0.8005,0.5844,0.4972,19.3134,0.9238,
2263.64056,2.40056,-0.5258,0.7945,-0.3266,0.4935,20.5403,,
2263.64750,2.40750,-0.4248,0.7979,-0.2639,0.4956,20.5403,,
2263.65445,2.41445,0.7888,0.7928,0.4899,0.4924,19.5048,1.0912,
2263.66139,2.42139,0.1469,0.7974,0.0913,0.4953,20.5403,,
2263.66834,2.42834,1.9266,0.8008,1.1967,0.4974,18.5352,0.4513,
2263.67528,2.43528,-0.6715,0.7965,-0.4171,0.4947,20.5403,,
2263.68223,2.44223,-0.9969,0.7965,-0.6192,0.4947,20.5403,,
2263.68917,2.44917,0.7042,0.7962,0.4374,0.4945,19.6280,1.2276,
2263.69611,2.45611,0.3420,0.7851,0.2124,0.4876,20.4122,2.4924,
2263.70306,2.46306,1.1423,0.7868,0.7095,0.4887,19.1027,0.7478,
2263.71000,2.47000,0.5646,0.7831,0.3507,0.4864,19.8678,1.5057,
2263.71695,2.47695,0.5216,0.7831,0.3240,0.4864,19.9539,1.6302,
2263.72389,2.48389,-0.4657,0.7972,-0.2892,0.4952,20.5403,,
2263.73084,2.49084,0.2124,0.7980,0.1319,0.4957,20.5403,,
2263.73778,2.49778,-0.2096,0.7971,-0.1302,0.4951,20.5403,,
2263.74473,2.50473,-0.5681,0.7971,-0.3529,0.4951,20.5403,,
2263.75167,2.51167,1.7113,0.7886,1.0630,0.4898,18.6639,0.5003,
2263.75862,2.51862,0.6571,0.7940,0.4081,0.4932,19.7031,1.3120,
2263.76556,2.52556,0.6144,0.7938,0.3816,0.4931,19.7761,1.4028,
2263.77251,2.53251,-0.8680,0.7998,-0.5392,0.4968,20.5403,,
2263.77945,2.53945,-1.9409,0.7950,-1.2056,0.4938,20.5403,,
2263.78639,2.54639,-0.3149,0.7837,-0.1956,0.4868,20.5403,,
2263.79334,2.55334,0.7871,0.7861,0.4889,0.4883,19.5071,1.0843,
2263.80028,2.56028,1.2336,0.7860,0.7662,0.4882,19.0193,0.6918,
2263.80723,2.56723,1.2757,0.7822,0.7924,0.4859,18.9828,0.6657,
2263.81417,2.57417,-1.3218,0.7904,-0.8210,0.4909,20.5403,,
2263.82112,2.58112,1.6023,0.7892,0.9953,0.4902,18.7353,0.5347,
2263.82806,2.58806,0.1463,0.7976,0.0909,0.4954,20.5403,,
2263.83501,2.59501,0.4077,0.7990,0.2532,0.4963,20.2214,2.1279,
2263.84195,2.60195,-0.3574,0.7927,-0.2220,0.4924,20.5403,,
2263.84890,2.60890,0.8202,0.7934,0.5094,0.4928,19.4624,1.0503,
2263.85584,2.61584,1.2183,0.7919,0.7567,0.4919,19.0328,0.7057,
2263.86279,2.62279,0.5082,0.7889,0.3157,0.4900,19.9821,1.6853,
2263.86973,2.62973,1.7063,0.8016,1.0598,0.4979,18.6671,0.5101,
2263.87667,2.63667,-0.5924,0.8022,-0.3679,0.4983,20.5403,,
2263.88362,2.64362,-0.2694,0.7997,-0.1674,0.4967,20.5403,,
2263.89056,2.65056,-0.1724,0.8028,-0.1071,0.4986,20.5403,,
2263.89751,2.65751,-0.6553,0.7901,-0.4070,0.4907,20.5403,,
2263.90445,2.66445,0.2303,0.7966,0.1431,0.4948,20.5403,,
2263.91140,2.67140,0.0766,0.7967,0.0476,0.4949,20.5403,,
2263.91834,2.67834,-0.1410,0.7966,-0.0876,0.4948,20.5403,,
2263.92529,2.68529,-0.0264,0.7977,-0.0164,0.4955,20.5403,,
2263.93223,2.69223,1.6864,0.7974,1.0475,0.4953,18.6798,0.5134,
2263.93918,2.69918,0.5010,0.8023,0.3112,0.4983,19.9976,1.7387,
2263.94612,2.70612,-0.9765,0.7984,-0.6066,0.4959,20.5403,,
2263.95306,2.71306,-1.0657,0.7971,-0.6620,0.4951,20.5403,,
2263.96001,2.72001,0.4579,0.8010,0.2844,0.4975,20.0952,1.8990,
2263.96695,2.72695,-0.4014,0.8071,-0.2493,0.5013,20.5403,,
2263.97390,2.73390,-0.1777,0.8022,-0.1104,0.4983,20.5403,,
2263.98084,2.74084,1.6881,0.7995,1.0486,0.4966,18.6787,0.5142,
2263.98779,2.74779,0.5800,0.7977,0.3602,0.4955,19.8387,1.4933,
2263.99473,2.75473,-1.3537,0.8041,-0.8408,0.4994,20.5403,,
2264.00168,2.76168,0.0819,0.7986,0.0509,0.4960,20.5403,,
2264.00862,2.76862,1.8515,0.7992,1.1500,0.4964,18.5784,0.4687,
2264.01557,2.77557,-0.6911,0.8017,-0.4292,0.4980,20.5403,,
2264.02251,2.78251,1.0770,0.8008,0.6690,0.4974,19.1667,0.8073,
2264.02945,2.78945,-0.1178,0.7954,-0.0731,0.4941,20.5403,,
2264.03640,2.79640,-0.8609,0.7997,-0.5347,0.4967,20.5403,,
2264.04334,2.80334,0.5662,0.7994,0.3517,0.4965,19.8647,1.5328,
2264.05029,2.81029,1.1320,0.7939,0.7032,0.4931,19.1125,0.7614,
2264.05723,2.81723,0.4433,0.7976,0.2753,0.4955,20.1305,1.9537,
2264.06418,2.82418,0.1745,0.7951,0.1084,0.4939,20.5403,,
2264.07112,2.83112,0.4924,0.7993,0.3058,0.4965,20.0164,1.7624,
2264.07807,2.83807,-0.5324,0.7920,-0.3307,0.4920,20.5403,,
2264.08501,2.84501,-1.2957,0.7978,-0.8048,0.4955,20.5403,,
2264.09196,2.85196,-0.8087,0.7961,-0.5023,0.4945,20.5403,,
2264.09890,2.85890,2.1955,0.7956,1.3637,0.4942,18.3934,0.3935,
2264.10585,2.86585,-0.1306,0.8018,-0.0811,0.4980,20.5403,,
2264.11279,2.87279,-0.0732,0.8046,-0.0454,0.4997,20.5403,,
2264.11973,2.87973,-0.0476,0.8027,-0.0296,0.4986,20.5403,,
2264.12668,2.88668,-0.2695,0.7988,-0.1674,0.4962,20.5403,,
2264.13362,2.89362,2.4915,0.8033,1.5475,0.4990,18.2561,0.3501,
2264.14057,2.90057,0.0485,0.8012,0.0302,0.4977,20.5403,,
2264.14751,2.90751,0.5750,0.7944,0.3572,0.4934,19.8480,1.4999,
2264.15446,2.91446,1.4785,0.7926,0.9184,0.4923,18.8226,0.5820,
2264.16140,2.92140,0.4316,0.7960,0.2681,0.4945,20.1594,2.0024,
2264.16835,2.92835,2.0610,0.7944,1.2802,0.4934,18.4620,0.4185,
2264.17529,2.93529,0.2937,0.7939,0.1824,0.4931,20.5403,,
2264.18224,2.94224,1.5421,0.7935,0.9579,0.4929,18.7769,0.5587,
2264.18918,2.94918,3.1359,0.7953,1.9478,0.4940,18.0063,0.2753,
2264.19612,2.95612,0.3037,0.7945,0.1887,0.4935,20.5403,,
2264.20307,2.96307,1.8410,0.8001,1.1435,0.4970,18.5846,0.4719,
2264.21001,2.97001,-0.7579,0.7923,-0.4708,0.4922,20.5403,,
2264.21696,2.97696,0.7110,0.7994,0.4416,0.4966,19.6175,1.2207,
2264.22390,2.98390,0.5352,0.7930,0.3324,0.4926,19.9259,1.6088,
2264.23085,2.99085,-0.4615,0.7939,-0.2866,0.4931,20.5403,,
2264.23779,2.99779,-0.3751,0.7956,-0.2330,0.4942,20.5403,,
2264.24474,3.00474,-0.2243,0.7867,-0.1393,0.4887,20.5403,,
2264.25168,3.01168,0.9027,0.7981,0.5607,0.4957,19.3583,0.9598,
2264.25863,3.01863,0.7757,0.7962,0.4818,0.4946,19.5229,1.1144,
2264.26557,3.02557,-0.6099,0.7878,-0.3788,0.4893,20.5403,,
2264.27252,3.03252,0.2880,0.7904,0.1789,0.4909,20.5403,,
2264.27946,3.03946,0.7556,0.7979,0.4694,0.4956,19.5514,1.1465,
2264.28640,3.04640,0.3184,0.7946,0.1978,0.4935,20.4899,2.7096,
2264.29335,3.05335,-0.1037,0.7941,-0.0644,0.4932,20.5403,,
2264.30029,3.06029,0.7008,0.7888,0.4353,0.4899,19.6332,1.2220,
2264.30724,3.06724,0.7536,0.7902,0.4681,0.4908,19.5543,1.1385,
2264.31418,3.07418,-0.1191,0.7964,-0.0740,0.4947,20.5403,,
2264.32113,3.08113,0.8773,0.7958,0.5449,0.4943,19.3894,0.9849,
2264.32807,3.08807,0.6012,0.7964,0.3734,0.4947,19.7997,1.4383,
2264.33502,3.09502,0.4663,0.7901,0.2897,0.4908,20.0754,1.8396,
2264.34196,3.10196,-0.8569,0.8006,-0.5323,0.4973,20.5403,,
2264.34891,3.10891,0.0237,0.7913,0.0147,0.4915,20.5403,,
2264.35585,3.11585,0.9580,0.7871,0.5950,0.4889,19.2938,0.8920,
2264.36280,3.12280,1.3242,0.7835,0.8225,0.4867,18.9423,0.6424,
2264.36974,3.12974,1.7304,0.7977,1.0748,0.4955,18.6518,0.5005,
2264.37668,3.13668,1.0390,0.7959,0.6454,0.4944,19.2056,0.8317,
2264.38363,3.14363,1.0210,0.7936,0.6342,0.4929,19.2246,0.8439,
2264.39057,3.15057,0.2674,0.7903,0.1661,0.4909,20.5403,,
2264.39752,3.15752,-0.3957,0.7929,-0.2458,0.4925,20.5403,,
2264.40446,3.16446,0.5891,0.7899,0.3659,0.4906,19.8218,1.4559,
2264.41141,3.17141,0.9888,0.7968,0.6142,0.4949,19.2594,0.8749,
2264.41835,3.17835,1.2272,0.7960,0.7623,0.4944,19.0249,0.7042,
2264.42530,3.18530,0.5354,0.7908,0.3325,0.4912,19.9255,1.6037,
2264.43224,3.19224,1.4643,0.7981,0.9095,0.4957,18.8332,0.5918,
2264.43918,3.19918,0.0232,0.7928,0.0144,0.4924,20.5403,,
2264.44613,3.20613,0.0673,0.7947,0.0418,0.4936,20.5403,,
2264.45307,3.21307,-0.4618,0.7968,-0.2868,0.4949,20.5403,,
2264.46002,3.22002,0.2803,0.7962,0.1741,0.4945,20.5403,,
2264.46696,3.22696,-2.4022,0.7879,-1.4921,0.4894,20.5403,,
2264.47391,3.23391,-0.1100,0.7945,-0.0683,0.4935,20.5403,,
2264.48085,3.24085,-0.6340,0.7900,-0.3938,0.4907,20.5403,,
2264.48780,3.24780,-0.1890,0.7945,-0.1174,0.4935,20.5403,,
2264.49474,3.25474,0.4706,0.7939,0.2923,0.4931,20.0655,1.8316,
2264.50169,3.26169,1.0076,0.8001,0.6259,0.4970,19.2389,0.8621,
2264.50863,3.26863,0.9023,0.7961,0.5604,0.4945,19.3588,0.9580,
2264.51557,3.27557,0.5513,0.7965,0.3425,0.4947,19.8936,1.5685,
2264.52252,3.28252,0.9803,0.7968,0.6089,0.4949,19.2688,0.8825,
2264.52946,3.28946,0.2330,0.7989,0.1447,0.4962,20.5403,,
2264.53641,3.29641,-0.0910,0.7981,-0.0566,0.4957,20.5403,,
2264.54335,3.30335,1.4233,0.7982,0.8841,0.4958,18.8639,0.6089,
2264.55030,3.31030,0.2296,0.7942,0.1426,0.4933,20.5403,,
2264.55724,3.31724,-0.3868,0.7949,-0.2402,0.4937,20.5403,,
2264.56419,3.32419,0.0046,0.7958,0.0029,0.4943,20.5403,,
2264.57113,3.33113,-0.4194,0.7929,-0.2605,0.4925,20.5403,,
2264.57808,3.33808,-0.0072,0.7998,-0.0045,0.4968,20.5403,,
2264.58502,3.34502,-0.6208,0.7963,-0.3856,0.4946,20.5403,,
2264.59197,3.35197,-0.3010,0.7933,-0.1870,0.4928,20.5403,,
2264.59891,3.35891,0.6178,0.8009,0.3838,0.4975,19.7700,1.4075,
2264.60585,3.36585,-0.9638,0.7987,-0.5987,0.4961,20.5403,,
2264.61280,3.37280,0.7723,0.7955,0.4797,0.4941,19.5278,1.1185,
2264.61974,3.37974,-0.7584,0.7949,-0.4711,0.4937,20.5403,,
2264.62669,3.38669,0.3236,0.7959,0.2010,0.4944,20.4721,2.6704,
2264.63363,3.39363,1.1066,0.7989,0.6874,0.4962,19.1372,0.7838,
2264.64058,3.40058,-0.8368,0.8043,-0.5198,0.4996,20.5403,,
2264.64752,3.40752,0.0522,0.8047,0.0324,0.4998,20.5403,,
2264.65447,3.41447,0.4528,0.7941,0.2812,0.4933,20.1074,1.9042,
2264.66141,3.42141,1.3997,0.7962,0.8694,0.4946,18.8821,0.6177,
2264.66836,3.42836,3.1762,0.7941,1.9729,0.4933,17.9924,0.2715,
2264.67530,3.43530,0.5474,0.7970,0.3400,0.4950,19.9014,1.5808,
2264.68224,3.44224,1.2799,0.7962,0.7950,0.4946,18.9792,0.6754,
2264.68919,3.44919,2.1905,0.7989,1.3606,0.4962,18.3958,0.3960,
2264.69613,3.45613,1.2822,0.7949,0.7964,0.4938,18.9773,0.6731,
2264.70308,3.46308,1.3138,0.7993,0.8161,0.4965,18.9509,0.6606,
2264.71002,3.47002,0.9160,0.8026,0.5689,0.4985,19.3425,0.9513,
2264.71697,3.47697,-0.1875,0.7966,-0.1165,0.4948,20.5403,,
2264.73086,3.49086,0.0045,0.7898,0.0028,0.4906,20.5403,,
2264.73780,3.49780,-0.0335,0.7987,-0.0208,0.4961,20.5403,,
2264.74475,3.50475,-0.2884,0.7998,-0.1791,0.4968,20.5403,,
2264.75169,3.51169,0.1716,0.8008,0.1066,0.4974,20.5403,,
2264.75864,3.51864,-0.5241,0.8001,-0.3255,0.4970,20.5403,,
2264.76558,3.52558,-0.0204,0.7998,-0.0127,0.4968,20.5403,,
2264.77252,3.53252,0.6782,0.8028,0.4212,0.4986,19.6689,1.2853,
2264.77947,3.53947,1.0117,0.8090,0.6284,0.5025,19.2346,0.8682,
2264.78641,3.54641,-0.1359,0.8014,-0.0844,0.4978,20.5403,,
2264.79336,3.55336,0.2496,0.7990,0.1550,0.4963,20.5403,,
2264.80030,3.56030,1.5882,0.8010,0.9865,0.4976,18.7449,0.5476,
2264.80725,3.56725,0.8931,0.7987,0.5547,0.4961,19.3700,0.9710,
2264.81419,3.57419,0.3152,0.8033,0.1958,0.4989,20.5008,2.7671,
2264.82114,3.58114,-0.2738,0.7926,-0.1701,0.4923,20.5403,,
2264.82808,3.58808,0.0922,0.8034,0.0572,0.4990,20.5403,,
2264.83503,3.59503,-0.8119,0.8032,-0.5043,0.4989,20.5403,,
2264.84197,3.60197,-1.3529,0.7956,-0.8403,0.4942,20.5403,,
2264.84891,3.60891,0.9898,0.7977,0.6148,0.4955,19.2584,0.8751,
2264.85586,3.61586,0.6016,0.8040,0.3737,0.4994,19.7990,1.4511,
2264.86280,3.62280,0.1770,0.8051,0.1099,0.5001,20.5403,,
2264.86975,3.62975,-0.6320,0.8031,-0.3925,0.4988,20.5403,,
2264.87669,3.63669,-1.3049,0.8042,-0.8105,0.4995,20.5403,,
2264.88364,3.64364,1.9208,0.8019,1.1931,0.4981,18.5385,0.4533,
2264.89058,3.65058,1.6049,0.7994,0.9969,0.4965,18.7336,0.5408,
2264.89753,3.65753,-0.5315,0.8108,-0.3301,0.5036,20.5403,,
2264.90447,3.66447,-0.2441,0.8010,-0.1516,0.4975,20.5403,,
2264.91142,3.67142,0.5587,0.8001,0.3470,0.4969,19.8793,1.5548,
2264.91836,3.67836,0.8791,0.7994,0.5461,0.4965,19.3870,0.9872,
2264.92530,3.68530,0.5997,0.7946,0.3725,0.4936,19.8023,1.4386,
2264.93225,3.69225,0.5294,0.8017,0.3288,0.4980,19.9378,1.6443,
2264.93919,3.69919,0.7794,0.7943,0.4841,0.4934,19.5178,1.1065,
2264.94614,3.70614,1.0783,0.8015,0.6698,0.4979,19.1653,0.8070,
2264.95308,3.71308,0.9427,0.8024,0.5856,0.4984,19.3113,0.9241,
2264.96003,3.72003,-0.3957,0.7996,-0.2458,0.4966,20.5403,,
2264.96697,3.72697,0.6748,0.8005,0.4191,0.4972,19.6743,1.2880,
2264.97392,3.73392,0.9612,0.7951,0.5971,0.4939,19.2901,0.8981,
2264.98086,3.74086,-0.1182,0.7952,-0.0734,0.4939,20.5403,,
2264.98781,3.74781,0.2920,0.8017,0.1813,0.4979,20.5403,,
2264.99475,3.75475,0.9344,0.7983,0.5804,0.4959,19.3209,0.9276,
2265.00169,3.76169,1.0541,0.8024,0.6547,0.4984,19.1900,0.8265,
2265.00864,3.76864,-0.1360,0.7975,-0.0845,0.4954,20.5403,,
2265.01558,3.77558,1.6717,0.7965,1.0384,0.4947,18.6893,0.5173,
2265.02253,3.78253,1.5866,0.7963,0.9855,0.4946,18.7460,0.5449,
2265.02947,3.78947,0.2700,0.7953,0.1677,0.4940,20.5403,,
2265.03642,3.79642,1.5178,0.7939,0.9428,0.4931,18.7942,0.5679,
2265.04336,3.80336,-0.4149,0.7987,-0.2577,0.4961,20.5403,,
2265.05031,3.81031,0.2346,0.7993,0.1457,0.4965,20.5403,,
2265.05725,3.81725,1.1107,0.8006,0.6899,0.4973,19.1332,0.7826,
2265.06420,3.82420,0.2701,0.7978,0.1678,0.4956,20.5403,,
2265.07114,3.83114,1.8192,0.7973,1.1300,0.4952,18.5975,0.4758,
2265.07809,3.83809,0.9542,0.7970,0.5927,0.4951,19.2981,0.9069,
2265.08503,3.84503,0.7593,0.7972,0.4716,0.4952,19.5462,1.1399,
2265.09197,3.85197,1.5431,0.7982,0.9585,0.4958,18.7762,0.5616,
2265.09892,3.85892,-0.1042,0.7988,-0.0647,0.4962,20.5403,,
2265.10586,3.86586,0.1915,0.8024,0.1189,0.4984,20.5403,,
2265.11281,3.87281,0.4441,0.7960,0.2758,0.4944,20.1286,1.9462,
2265.11975,3.87975,1.5471,0.7912,0.9610,0.4915,18.7734,0.5553,
2265.12670,3.88670,-1.3932,0.7950,-0.8654,0.4938,20.5403,,
2265.13364,3.89364,0.5783,0.7949,0.3592,0.4937,19.8417,1.4923,
2265.14059,3.90059,-0.4417,0.7933,-0.2744,0.4928,20.5403,,
2265.14753,3.90753,1.5949,0.7962,0.9906,0.4945,18.7404,0.5420,
2265.15448,3.91448,2.3337,0.8000,1.4495,0.4969,18.3271,0.3722,
2265.16142,3.92142,0.8086,0.8022,0.5023,0.4983,19.4778,1.0772,
2265.16836,3.92836,0.5213,0.7981,0.3238,0.4957,19.9546,1.6624,
2265.17531,3.93531,0.0164,0.7949,0.0102,0.4937,20.5403,,
2265.18225,3.94225,1.2796,0.7904,0.7948,0.4910,18.9795,0.6706,
2265.18920,3.94920,0.5257,0.7916,0.3265,0.4917,19.9454,1.6349,
2265.19614,3.95614,1.8947,0.7995,1.1769,0.4966,18.5534,0.4581,
2265.20309,3.96309,0.3720,0.7913,0.2310,0.4915,20.3209,2.3096,
2265.21003,3.97003,0.5852,0.7937,0.3635,0.4930,19.8289,1.4725,
2265.21698,3.97698,0.0354,0.7931,0.0220,0.4926,20.5403,,
2265.22392,3.98392,-0.2853,0.7991,-0.1772,0.4964,20.5403,,
2265.23087,3.99087,-0.7765,0.7918,-0.4823,0.4918,20.5403,,
2265.23781,3.99781,0.4660,0.7955,0.2895,0.4941,20.0762,1.8532,
2265.24475,4.00475,1.2375,0.7996,0.7686,0.4966,19.0158,0.7015,
2265.25170,4.01170,0.3534,0.8001,0.2195,0.4970,20.3764,2.4580,
2265.25864,4.01864,0.3419,0.7986,0.2124,0.4960,20.4125,2.5362,
2265.26559,4.02559,1.1230,0.7966,0.6976,0.4948,19.1212,0.7702,
2265.27253,4.03253,-0.3450,0.7978,-0.2143,0.4956,20.5403,,
2265.27948,4.03948,1.0606,0.7988,0.6587,0.4962,19.1834,0.8178,
2265.28642,4.04642,-0.2822,0.8002,-0.1753,0.4970,20.5403,,
2265.29337,4.05337,-0.7772,0.8061,-0.4828,0.5007,20.5403,,
2265.30031,4.06031,1.6151,0.7957,1.0032,0.4943,18.7267,0.5349,
2265.30726,4.06726,0.6084,0.7966,0.3779,0.4948,19.7868,1.4217,
2265.31420,4.07420,1.3710,0.7957,0.8516,0.4943,18.9046,0.6302,
2265.32114,4.08114,0.4234,0.7974,0.2630,0.4953,20.1804,2.0448,
2265.32809,4.08809,1.6043,0.7971,0.9965,0.4951,18.7340,0.5395,
2265.33503,4.09503,-0.8007,0.8014,-0.4973,0.4978,20.5403,,
2265.34198,4.10198,-0.5161,0.7927,-0.3206,0.4924,20.5403,,
2265.34892,4.10892,1.2490,0.7929,0.7758,0.4925,19.0058,0.6892,
2265.35587,4.11587,1.1392,0.8030,0.7076,0.4988,19.1057,0.7653,
2265.36281,4.12281,0.0772,0.8028,0.0480,0.4987,20.5403,,
2265.36976,4.12976,0.5951,0.7939,0.3697,0.4931,19.8107,1.4483,
2265.37670,4.13670,0.3077,0.8004,0.1911,0.4971,20.5268,2.8240,
2265.38365,4.14365,-0.3687,0.7975,-0.2290,0.4953,20.5403,,
2265.39059,4.15059,0.4267,0.7900,0.2650,0.4907,20.1720,2.0103,
2265.39753,4.15753,0.6465,0.7966,0.4016,0.4948,19.7208,1.3378,
2265.40448,4.16448,1.6631,0.7986,1.0330,0.4960,18.6949,0.5214,
2265.41142,4.17142,1.4047,0.7990,0.8725,0.4963,18.8783,0.6176,
2265.41837,4.17837,-0.5851,0.7998,-0.3634,0.4968,20.5403,,
2265.42531,4.18531,0.7196,0.8045,0.4470,0.4997,19.6045,1.2139,
2265.43226,4.19226,0.7425,0.8017,0.4612,0.4979,19.5705,1.1723,
2265.43920,4.19920,1.4269,0.7908,0.8863,0.4912,18.8612,0.6017,
2265.44615,4.20615,-1.0582,0.7963,-0.6573,0.4946,20.5403,,
2265.45309,4.21309,1.0339,0.7876,0.6422,0.4892,19.2110,0.8271,
2265.46004,4.22004,1.3522,0.7901,0.8399,0.4907,18.9196,0.6344,
2265.46698,4.22698,0.6089,0.8004,0.3782,0.4972,19.7858,1.4273,
2265.47392,4.23392,0.5750,0.7911,0.3572,0.4914,19.8479,1.4936,
