BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2556.01785,-2.50215,1.1824,4.0224,0.0664,0.2258,19.7817,,
2556.02479,-2.49521,0.1687,3.7236,0.0095,0.2090,19.7817,,
2556.03174,-2.48826,8.3776,3.2128,0.4703,0.1803,18.1322,0.4164,
2556.03868,-2.48132,1.3262,3.8242,0.0744,0.2147,19.7817,,
2556.04563,-2.47437,0.2660,3.7729,0.0149,0.2118,19.7817,,
2556.05257,-2.46743,1.3070,4.1594,0.0734,0.2335,19.7817,,
2556.05952,-2.46048,-2.9650,3.9137,-0.1664,0.2197,19.7817,,
2556.06647,-2.45353,-3.4430,4.1268,-0.1933,0.2317,19.7817,,
2556.07341,-2.44659,4.3149,4.5126,0.2422,0.2533,18.8526,1.1355,
2556.08036,-2.43964,-1.0141,3.6543,-0.0569,0.2051,19.7817,,
2556.08730,-2.43270,0.2337,3.8125,0.0131,0.2140,19.7817,,
2556.09425,-2.42575,1.2267,3.4830,0.0689,0.1955,19.7817,,
2556.10119,-2.41881,2.5701,3.5246,0.1443,0.1979,19.4151,1.4889,
2556.10814,-2.41186,0.7013,3.2761,0.0394,0.1839,19.7817,,
2556.11508,-2.40492,3.6964,3.7517,0.2075,0.2106,19.0205,1.1020,
2556.12203,-2.39797,-4.2750,4.1126,-0.2400,0.2309,19.7817,,
2556.12897,-2.39103,-1.6825,3.6488,-0.0944,0.2048,19.7817,,
2556.13592,-2.38408,8.1676,3.8857,0.4585,0.2181,18.1598,0.5165,
2556.14286,-2.37714,-3.8032,3.4236,-0.2135,0.1922,19.7817,,
2556.14981,-2.37019,1.3932,3.4381,0.0782,0.1930,19.7817,,
2556.15675,-2.36325,-2.2845,3.5732,-0.1282,0.2006,19.7817,,
2556.16370,-2.35630,2.0872,3.7439,0.1172,0.2102,19.6411,1.9475,
2556.17064,-2.34936,-4.5027,3.6883,-0.2528,0.2070,19.7817,,
2556.17759,-2.34241,-1.0476,3.3640,-0.0588,0.1888,19.7817,,
2556.18453,-2.33547,9.4731,3.6036,0.5318,0.2023,17.9988,0.4130,
2556.19148,-2.32852,-3.9355,4.7331,-0.2209,0.2657,19.7817,,
2556.19842,-2.32158,-5.7180,3.6469,-0.3210,0.2047,19.7817,,
2556.20537,-2.31463,-5.1853,3.8717,-0.2911,0.2173,19.7817,,
2556.21231,-2.30769,-1.0660,4.0425,-0.0598,0.2269,19.7817,,
2556.21926,-2.30074,1.0473,3.4086,0.0588,0.1913,19.7817,,
2556.22620,-2.29380,-0.5536,3.9254,-0.0311,0.2204,19.7817,,
2556.23315,-2.28685,-2.0107,3.8577,-0.1129,0.2165,19.7817,,
2556.24009,-2.27991,-0.6069,3.5216,-0.0341,0.1977,19.7817,,
2556.24704,-2.27296,3.5535,4.0411,0.1995,0.2268,19.0633,1.2347,
2556.25398,-2.26602,-0.1788,3.7729,-0.0100,0.2118,19.7817,,
2556.26093,-2.25907,0.7383,3.5386,0.0414,0.1986,19.7817,,
2556.26787,-2.25213,0.8909,3.6797,0.0500,0.2066,19.7817,,
2556.27482,-2.24518,5.1858,3.1565,0.2911,0.1772,18.6530,0.6609,
2556.28176,-2.23824,-3.0850,4.0846,-0.1732,0.2293,19.7817,,
2556.28871,-2.23129,-1.3084,3.9207,-0.0734,0.2201,19.7817,,
2556.29566,-2.22434,3.3324,3.6428,0.1871,0.2045,19.1331,1.1869,
2556.30260,-2.21740,0.0148,3.5842,0.0008,0.2012,19.7817,,
2556.30955,-2.21045,-0.7051,3.2058,-0.0396,0.1800,19.7817,,
2556.31649,-2.20351,5.7514,3.7345,0.3229,0.2096,18.5406,0.7050,
2556.32344,-2.19656,-4.7778,3.3436,-0.2682,0.1877,19.7817,,
2556.33038,-2.18962,-1.8631,3.5075,-0.1046,0.1969,19.7817,,
2556.33733,-2.18267,1.7780,3.9320,0.0998,0.2207,19.7817,,
2556.34427,-2.17573,2.9801,4.0465,0.1673,0.2271,19.2544,1.4742,
2556.35122,-2.16878,-0.2843,4.3250,-0.0160,0.2428,19.7817,,
2556.35816,-2.16184,-4.4337,3.8692,-0.2489,0.2172,19.7817,,
2556.36511,-2.15489,7.4294,3.5270,0.4170,0.1980,18.2626,0.5154,
2556.37205,-2.14795,7.3535,3.3521,0.4128,0.1882,18.2738,0.4949,
2556.37900,-2.14100,3.1627,4.6509,0.1775,0.2611,19.1899,1.5966,
2556.38594,-2.13406,-0.7256,3.6959,-0.0407,0.2075,19.7817,,
2556.39289,-2.12711,4.0559,4.3028,0.2277,0.2415,18.9198,1.1518,
2556.39983,-2.12017,4.7185,4.1243,0.2649,0.2315,18.7555,0.9490,
2556.40678,-2.11322,-6.7862,4.1849,-0.3809,0.2349,19.7817,,
2556.41372,-2.10628,0.5039,3.7610,0.0283,0.2111,19.7817,,
2556.42067,-2.09933,-0.5548,3.6218,-0.0311,0.2033,19.7817,,
2556.42761,-2.09239,1.2215,3.7854,0.0686,0.2125,19.7817,,
2556.43456,-2.08544,-1.5178,3.8955,-0.0852,0.2187,19.7817,,
2556.44150,-2.07850,-2.9297,3.8143,-0.1645,0.2141,19.7817,,
2556.44845,-2.07155,2.9940,3.5667,0.1681,0.2002,19.2494,1.2934,
2556.45539,-2.06461,2.1799,3.6848,0.1224,0.2068,19.5939,1.8353,
2556.46234,-2.05766,0.8177,4.0212,0.0459,0.2257,19.7817,,
2556.46928,-2.05072,-4.0979,3.5562,-0.2300,0.1996,19.7817,,
2556.47623,-2.04377,-2.6278,3.5246,-0.1475,0.1979,19.7817,,
2556.48317,-2.03683,-3.8813,3.6244,-0.2179,0.2035,19.7817,,
2556.49012,-2.02988,-7.0739,4.4483,-0.3971,0.2497,19.7817,,
2556.49706,-2.02294,0.5592,3.5788,0.0314,0.2009,19.7817,,
2556.50401,-2.01599,-4.0589,3.4858,-0.2278,0.1957,19.7817,,
2556.51095,-2.00905,-2.9137,4.1322,-0.1636,0.2320,19.7817,,
2556.51790,-2.00210,-2.4043,4.5450,-0.1350,0.2551,19.7817,,
2556.52485,-1.99515,3.2852,3.7375,0.1844,0.2098,19.1486,1.2352,
2556.53179,-1.98821,5.7301,3.8561,0.3217,0.2165,18.5446,0.7306,
2556.53874,-1.98126,3.1307,3.2517,0.1757,0.1825,19.2009,1.1277,
2556.54568,-1.97432,0.7213,3.8334,0.0405,0.2152,19.7817,,
2556.55263,-1.96737,0.7521,3.8061,0.0422,0.2137,19.7817,,
2556.55957,-1.96043,3.9830,4.3989,0.2236,0.2469,18.9395,1.1991,
2556.56652,-1.95348,1.6442,3.7342,0.0923,0.2096,19.7817,,
2556.57346,-1.94654,-0.7201,3.5196,-0.0404,0.1976,19.7817,,
2556.58041,-1.93959,-8.0534,3.1745,-0.4521,0.1782,19.7817,,
2556.58735,-1.93265,5.6324,3.5020,0.3162,0.1966,18.5633,0.6751,
2556.59430,-1.92570,-0.8670,4.1090,-0.0487,0.2307,19.7817,,
2556.60124,-1.91876,1.0103,3.7934,0.0567,0.2129,19.7817,,
2556.60819,-1.91181,2.8044,3.3706,0.1574,0.1892,19.3204,1.3050,
2556.61513,-1.90487,0.5675,3.3189,0.0319,0.1863,19.7817,,
2556.62208,-1.89792,3.6777,3.0076,0.2064,0.1688,19.0261,0.8879,
2556.62902,-1.89098,0.4243,3.6168,0.0238,0.2030,19.7817,,
2556.63597,-1.88403,-2.5382,3.5258,-0.1425,0.1979,19.7817,,
2556.64291,-1.87709,-2.6067,3.6898,-0.1463,0.2071,19.7817,,
2556.64986,-1.87014,1.0104,4.0319,0.0567,0.2263,19.7817,,
2556.65680,-1.86320,1.4448,3.8797,0.0811,0.2178,19.7817,,
2556.66375,-1.85625,-4.4376,3.8415,-0.2491,0.2156,19.7817,,
2556.67069,-1.84931,2.6261,3.5135,0.1474,0.1972,19.3917,1.4526,
2556.67764,-1.84236,-1.1769,3.7071,-0.0661,0.2081,19.7817,,
2556.68458,-1.83542,-2.1014,3.5313,-0.1180,0.1982,19.7817,,
2556.69153,-1.82847,5.6317,3.8808,0.3161,0.2178,18.5634,0.7482,
2556.69847,-1.82153,-2.9333,3.6590,-0.1647,0.2054,19.7817,,
2556.70542,-1.81458,0.8398,3.4151,0.0471,0.1917,19.7817,,
2556.71236,-1.80764,-3.9063,3.8393,-0.2193,0.2155,19.7817,,
2556.71931,-1.80069,2.2024,3.1354,0.1236,0.1760,19.5828,1.5457,
2556.72625,-1.79375,1.5425,3.7591,0.0866,0.2110,19.7817,,
2556.73320,-1.78680,-3.3947,3.4942,-0.1906,0.1961,19.7817,,
2556.74014,-1.77986,-5.0194,3.7429,-0.2818,0.2101,19.7817,,
2556.74709,-1.77291,-0.0322,3.7936,-0.0018,0.2130,19.7817,,
2556.75403,-1.76597,1.7190,3.6519,0.0965,0.2050,19.7817,,
2556.76098,-1.75902,-2.7050,3.6344,-0.1518,0.2040,19.7817,,
2556.76793,-1.75207,-0.6847,3.6386,-0.0384,0.2043,19.7817,,
2556.77487,-1.74513,-3.6024,3.2222,-0.2022,0.1809,19.7817,,
2556.78182,-1.73818,-3.4731,3.8807,-0.1950,0.2178,19.7817,,
2556.78876,-1.73124,2.0819,3.5477,0.1169,0.1991,19.6438,1.8502,
2556.79571,-1.72429,-0.1841,4.3083,-0.0103,0.2418,19.7817,,
2556.80265,-1.71735,3.5352,4.0802,0.1984,0.2290,19.0690,1.2531,
2556.80960,-1.71040,1.6471,3.7636,0.0925,0.2113,19.7817,,
2556.81654,-1.70346,2.6031,3.4279,0.1461,0.1924,19.4013,1.4297,
2556.82349,-1.69651,-4.9491,3.3046,-0.2778,0.1855,19.7817,,
2556.83043,-1.68957,2.3481,3.8012,0.1318,0.2134,19.5132,1.7576,
2556.83738,-1.68262,-1.8395,3.8535,-0.1033,0.2163,19.7817,,
2556.84432,-1.67568,-4.3364,4.0605,-0.2434,0.2279,19.7817,,
2556.85127,-1.66873,-1.9889,3.8088,-0.1116,0.2138,19.7817,,
2556.85821,-1.66179,4.1968,3.2557,0.2356,0.1828,18.8827,0.8423,
2556.86516,-1.65484,1.1316,3.4528,0.0635,0.1938,19.7817,,
2556.87210,-1.64790,5.6532,3.1542,0.3173,0.1771,18.5593,0.6058,
2556.87905,-1.64095,0.7977,4.1613,0.0448,0.2336,19.7817,,
2556.88599,-1.63401,2.6474,3.8620,0.1486,0.2168,19.3829,1.5839,
2556.89294,-1.62706,3.2603,3.7268,0.1830,0.2092,19.1568,1.2411,
2556.89988,-1.62012,0.2385,3.3789,0.0134,0.1897,19.7817,,
2556.90683,-1.61317,-6.2789,3.5083,-0.3525,0.1969,19.7817,,
2556.91377,-1.60623,-3.2749,4.2933,-0.1838,0.2410,19.7817,,
2556.92072,-1.59928,-0.7580,3.6453,-0.0425,0.2046,19.7817,,
2556.92766,-1.59234,0.5156,3.6916,0.0289,0.2072,19.7817,,
2556.93461,-1.58539,-6.7329,3.9332,-0.3779,0.2208,19.7817,,
2556.94155,-1.57845,1.6768,3.4359,0.0941,0.1929,19.7817,,
2556.94850,-1.57150,-3.1499,4.1181,-0.1768,0.2312,19.7817,,
2556.95544,-1.56456,4.1697,3.7927,0.2341,0.2129,18.8897,0.9876,
2556.96239,-1.55761,-0.1342,4.0804,-0.0075,0.2291,19.7817,,
2556.96933,-1.55067,-4.4372,3.7090,-0.2491,0.2082,19.7817,,
2556.97628,-1.54372,2.3026,3.9634,0.1293,0.2225,19.5345,1.8689,
2556.98322,-1.53678,4.8611,3.4593,0.2729,0.1942,18.7232,0.7727,
2556.99017,-1.52983,1.4815,2.9457,0.0832,0.1654,19.7817,,
2556.99712,-1.52288,1.1017,3.9496,0.0618,0.2217,19.7817,,
2557.00406,-1.51594,-4.4056,4.2810,-0.2473,0.2403,19.7817,,
2557.01101,-1.50899,-3.5916,3.8838,-0.2016,0.2180,19.7817,,
2557.01795,-1.50205,-0.1416,3.4641,-0.0079,0.1945,19.7817,,
2557.02490,-1.49510,-1.8060,3.2751,-0.1014,0.1838,19.7817,,
2557.03184,-1.48816,2.7150,3.6038,0.1524,0.2023,19.3556,1.4411,
2557.03879,-1.48121,-6.2261,3.4212,-0.3495,0.1920,19.7817,,
2557.04573,-1.47427,2.2544,3.0942,0.1265,0.1737,19.5574,1.4902,
2557.05268,-1.46732,-3.9794,3.8126,-0.2234,0.2140,19.7817,,
2557.05962,-1.46038,3.6342,3.5038,0.2040,0.1967,19.0390,1.0468,
2557.06657,-1.45343,-3.0419,3.7235,-0.1708,0.2090,19.7817,,
2557.07351,-1.44649,-0.0190,3.7928,-0.0011,0.2129,19.7817,,
2557.08046,-1.43954,-1.7146,3.9859,-0.0963,0.2237,19.7817,,
2557.08740,-1.43260,-1.2283,4.1806,-0.0689,0.2347,19.7817,,
2557.09435,-1.42565,4.0910,3.3641,0.2296,0.1888,18.9104,0.8928,
2557.10129,-1.41871,4.0027,3.3430,0.2247,0.1877,18.9341,0.9068,
2557.10824,-1.41176,1.2491,4.2383,0.0701,0.2379,19.7817,,
2557.11518,-1.40482,5.6735,3.9917,0.3185,0.2241,18.5554,0.7639,
2557.12213,-1.39787,1.7499,3.0566,0.0982,0.1716,19.7817,,
2557.12907,-1.39093,-0.5107,3.7290,-0.0287,0.2093,19.7817,,
2557.13602,-1.38398,-4.1771,3.2399,-0.2345,0.1819,19.7817,,
2557.14296,-1.37704,0.4777,3.4654,0.0268,0.1945,19.7817,,
2557.14991,-1.37009,-1.7562,3.5514,-0.0986,0.1994,19.7817,,
2557.15685,-1.36315,1.2763,3.0331,0.0716,0.1703,19.7817,,
2557.16380,-1.35620,-5.1882,4.0260,-0.2912,0.2260,19.7817,,
2557.17074,-1.34926,-6.0922,4.1554,-0.3420,0.2333,19.7817,,
2557.17769,-1.34231,-0.4970,3.7212,-0.0279,0.2089,19.7817,,
2557.18463,-1.33537,0.0890,3.9868,0.0050,0.2238,19.7817,,
2557.19158,-1.32842,-1.4897,3.2645,-0.0836,0.1833,19.7817,,
2557.19852,-1.32148,-0.8865,3.9645,-0.0498,0.2225,19.7817,,
2557.20547,-1.31453,-6.9659,3.5137,-0.3910,0.1972,19.7817,,
2557.21241,-1.30759,2.8673,3.6082,0.1610,0.2025,19.2963,1.3663,
2557.21936,-1.30064,-0.2293,3.3270,-0.0129,0.1868,19.7817,,
2557.22631,-1.29369,-2.5579,3.4935,-0.1436,0.1961,19.7817,,
2557.23325,-1.28675,-2.0587,4.0247,-0.1156,0.2259,19.7817,,
2557.24020,-1.27980,-3.2724,3.7414,-0.1837,0.2100,19.7817,,
2557.24714,-1.27286,-9.1584,3.4705,-0.5141,0.1948,19.7817,,
2557.25409,-1.26591,-2.2630,3.1293,-0.1270,0.1757,19.7817,,
2557.26103,-1.25897,-0.4228,3.0207,-0.0237,0.1696,19.7817,,
2557.26798,-1.25202,3.2355,3.6928,0.1816,0.2073,19.1651,1.2392,
2557.27492,-1.24508,-3.1039,3.4772,-0.1742,0.1952,19.7817,,
2557.28187,-1.23813,5.4290,3.6434,0.3048,0.2045,18.6032,0.7286,
2557.28881,-1.23119,-2.8389,3.9592,-0.1594,0.2222,19.7817,,
2557.29576,-1.22424,-3.1475,3.8691,-0.1767,0.2172,19.7817,,
2557.30270,-1.21730,8.1213,3.6734,0.4559,0.2062,18.1659,0.4911,
2557.30965,-1.21035,0.3305,3.7408,0.0186,0.2100,19.7817,,
2557.31659,-1.20341,-1.2756,4.0275,-0.0716,0.2261,19.7817,,
2557.32354,-1.19646,-3.0641,3.5814,-0.1720,0.2010,19.7817,,
2557.33048,-1.18952,3.0090,4.3087,0.1689,0.2419,19.2440,1.5547,
2557.33743,-1.18257,1.6716,3.7105,0.0938,0.2083,19.7817,,
2557.34437,-1.17563,2.7824,3.8939,0.1562,0.2186,19.3290,1.5195,
2557.35132,-1.16868,-0.5432,2.8892,-0.0305,0.1622,19.7817,,
2557.35826,-1.16174,-2.6964,3.0032,-0.1514,0.1686,19.7817,,
2557.36521,-1.15479,-0.0281,3.5240,-0.0016,0.1978,19.7817,,
2557.37215,-1.14785,2.0906,3.7303,0.1174,0.2094,19.6393,1.9373,
2557.37910,-1.14090,-4.3766,3.2594,-0.2457,0.1830,19.7817,,
2557.38604,-1.13396,-1.9227,3.7090,-0.1079,0.2082,19.7817,,
2557.39299,-1.12701,-3.8595,3.9594,-0.2167,0.2223,19.7817,,
2557.39993,-1.12007,-1.2928,3.7752,-0.0726,0.2119,19.7817,,
2557.40688,-1.11312,0.3187,3.6422,0.0179,0.2045,19.7817,,
2557.41382,-1.10618,0.9712,3.8056,0.0545,0.2136,19.7817,,
2557.42077,-1.09923,0.6623,4.1029,0.0372,0.2303,19.7817,,
2557.42771,-1.09229,0.7822,3.1291,0.0439,0.1757,19.7817,,
2557.43466,-1.08534,1.7574,3.3636,0.0987,0.1888,19.7817,,
2557.44160,-1.07840,1.5067,3.5582,0.0846,0.1997,19.7817,,
2557.44855,-1.07145,3.4000,4.0178,0.1909,0.2255,19.1113,1.2830,
2557.45550,-1.06450,2.0647,3.5712,0.1159,0.2005,19.6529,1.8779,
2557.46244,-1.05756,-0.6914,4.4941,-0.0388,0.2523,19.7817,,
2557.46939,-1.05061,2.3586,3.3906,0.1324,0.1903,19.5083,1.5608,
2557.47633,-1.04367,-3.9855,4.1551,-0.2237,0.2332,19.7817,,
2557.48328,-1.03672,-1.3343,4.0389,-0.0749,0.2267,19.7817,,
2557.49022,-1.02978,-3.7788,4.1909,-0.2121,0.2353,19.7817,,
2557.49717,-1.02283,-8.2139,4.0580,-0.4611,0.2278,19.7817,,
2557.50411,-1.01589,-1.2211,3.6510,-0.0685,0.2050,19.7817,,
2557.51106,-1.00894,-0.7671,3.2660,-0.0431,0.1833,19.7817,,
2557.51800,-1.00200,0.3445,4.1705,0.0193,0.2341,19.7817,,
2557.52495,-0.99505,-7.1813,3.8960,-0.4031,0.2187,19.7817,,
2557.53189,-0.98811,-8.7422,3.2896,-0.4907,0.1847,19.7817,,
2557.53884,-0.98116,-2.7735,3.9493,-0.1557,0.2217,19.7817,,
2557.54578,-0.97422,2.2886,3.5921,0.1285,0.2016,19.5411,1.7041,
2557.55273,-0.96727,-2.0710,4.3940,-0.1163,0.2467,19.7817,,
2557.55967,-0.96033,-2.9577,4.1763,-0.1660,0.2344,19.7817,,
2557.56662,-0.95338,-2.4326,4.1935,-0.1366,0.2354,19.7817,,
2557.57356,-0.94644,-1.2468,3.6726,-0.0700,0.2062,19.7817,,
2557.58051,-0.93949,1.4477,3.7468,0.0813,0.2103,19.7817,,
2557.58745,-0.93255,-1.8233,4.3530,-0.1024,0.2444,19.7817,,
2557.59440,-0.92560,1.1835,3.8965,0.0664,0.2187,19.7817,,
2557.60134,-0.91866,0.0452,3.7052,0.0025,0.2080,19.7817,,
2557.60829,-0.91171,-0.6332,3.2845,-0.0355,0.1844,19.7817,,
2557.61523,-0.90477,4.7363,3.2922,0.2659,0.1848,18.7514,0.7547,
2557.62218,-0.89782,-4.2325,3.9400,-0.2376,0.2212,19.7817,,
2557.62912,-0.89088,0.0490,3.8557,0.0028,0.2164,19.7817,,
2557.63607,-0.88393,-1.8597,3.5819,-0.1044,0.2011,19.7817,,
2557.64301,-0.87699,2.7308,3.5113,0.1533,0.1971,19.3493,1.3961,
2557.64996,-0.87004,4.1937,3.4933,0.2354,0.1961,18.8835,0.9044,
2557.65690,-0.86310,-2.1134,3.3064,-0.1186,0.1856,19.7817,,
2557.66385,-0.85615,-0.4872,3.7693,-0.0273,0.2116,19.7817,,
2557.67079,-0.84921,-0.6100,3.1362,-0.0342,0.1760,19.7817,,
2557.67774,-0.84226,-3.4616,3.9486,-0.1943,0.2217,19.7817,,
2557.68469,-0.83531,2.5641,2.9847,0.1439,0.1675,19.4176,1.2638,
2557.69163,-0.82837,-0.2917,3.7528,-0.0164,0.2107,19.7817,,
2557.69858,-0.82142,-4.1682,3.8971,-0.2340,0.2188,19.7817,,
2557.70552,-0.81448,-0.9981,3.5802,-0.0560,0.2010,19.7817,,
2557.71247,-0.80753,0.3906,3.5663,0.0219,0.2002,19.7817,,
2557.71941,-0.80059,-6.9183,3.6314,-0.3884,0.2038,19.7817,,
2557.72636,-0.79364,-10.3470,3.6491,-0.5808,0.2048,19.7817,,
2557.73330,-0.78670,0.4411,3.8887,0.0248,0.2183,19.7817,,
2557.74025,-0.77975,-7.4278,3.7712,-0.4170,0.2117,19.7817,,
2557.74719,-0.77281,0.1883,3.3125,0.0106,0.1859,19.7817,,
2557.75414,-0.76586,-0.1321,3.5814,-0.0074,0.2010,19.7817,,
2557.76108,-0.75892,3.0785,3.5957,0.1728,0.2018,19.2192,1.2682,
2557.76803,-0.75197,0.6559,3.0801,0.0368,0.1729,19.7817,,
2557.77497,-0.74503,-1.4873,3.2559,-0.0835,0.1828,19.7817,,
2557.78192,-0.73808,-10.2910,3.7760,-0.5777,0.2120,19.7817,,
2557.78886,-0.73114,2.5251,3.7111,0.1417,0.2083,19.4343,1.5957,
2557.79581,-0.72419,-3.1946,3.4635,-0.1793,0.1944,19.7817,,
2557.80275,-0.71725,-3.6722,4.7753,-0.2061,0.2681,19.7817,,
2557.80970,-0.71030,1.9070,2.9205,0.1070,0.1639,19.7391,1.6627,
2557.81664,-0.70336,2.1092,3.3781,0.1184,0.1896,19.6297,1.7389,
2557.82359,-0.69641,0.7526,3.7433,0.0422,0.2101,19.7817,,
2557.83053,-0.68947,-1.6255,3.4406,-0.0912,0.1931,19.7817,,
2557.83748,-0.68252,0.3476,4.1791,0.0195,0.2346,19.7817,,
2557.84442,-0.67558,-0.5307,3.5159,-0.0298,0.1974,19.7817,,
2557.85137,-0.66863,-3.3907,3.2888,-0.1903,0.1846,19.7817,,
2557.85831,-0.66169,1.3579,3.8342,0.0762,0.2152,19.7817,,
2557.86526,-0.65474,-0.5418,3.5583,-0.0304,0.1997,19.7817,,
2557.87220,-0.64780,-2.5143,3.5151,-0.1411,0.1973,19.7817,,
2557.87915,-0.64085,5.0979,3.6760,0.2862,0.2064,18.6715,0.7829,
2557.88609,-0.63391,-3.8284,4.0877,-0.2149,0.2295,19.7817,,
2557.89304,-0.62696,4.7791,4.3314,0.2683,0.2431,18.7416,0.9840,
2557.89998,-0.62002,6.0708,4.0034,0.3408,0.2247,18.4819,0.7160,
2557.90693,-0.61307,3.2861,3.5544,0.1845,0.1995,19.1483,1.1744,
2557.91387,-0.60613,2.3969,3.8502,0.1346,0.2161,19.4909,1.7440,
2557.92082,-0.59918,3.3491,3.2740,0.1880,0.1838,19.1277,1.0614,
2557.92777,-0.59223,5.8742,3.8920,0.3297,0.2185,18.5176,0.7194,
2557.93471,-0.58529,-1.6591,2.9896,-0.0931,0.1678,19.7817,,
2557.94166,-0.57834,2.8215,3.9288,0.1584,0.2205,19.3138,1.5118,
2557.94860,-0.57140,2.9720,3.9071,0.1668,0.2193,19.2574,1.4273,
2557.95555,-0.56445,0.8368,3.8519,0.0470,0.2162,19.7817,,
2557.96249,-0.55751,-5.7004,3.8119,-0.3200,0.2140,19.7817,,
2557.96944,-0.55056,3.6638,3.4670,0.2057,0.1946,19.0302,1.0274,
2557.97638,-0.54362,3.8725,3.2253,0.2174,0.1811,18.9700,0.9043,
2557.98333,-0.53667,3.8690,3.7110,0.2172,0.2083,18.9710,1.0414,
2557.99027,-0.52973,0.9749,3.6740,0.0547,0.2062,19.7817,,
2557.99722,-0.52278,4.1360,3.6840,0.2322,0.2068,18.8985,0.9671,
2558.00416,-0.51584,2.4085,3.8237,0.1352,0.2146,19.4856,1.7237,
2558.01111,-0.50889,-1.7963,3.7948,-0.1008,0.2130,19.7817,,
2558.01805,-0.50195,1.9943,3.7477,0.1119,0.2104,19.6905,2.0403,
2558.02500,-0.49500,1.0883,4.2882,0.0611,0.2407,19.7817,,
2558.03194,-0.48806,-1.7157,3.6296,-0.0963,0.2037,19.7817,,
2558.03889,-0.48111,5.6951,4.1290,0.3197,0.2318,18.5512,0.7872,
2558.04583,-0.47417,2.1360,3.3299,0.1199,0.1869,19.6160,1.6926,
2558.05278,-0.46722,5.7357,3.5336,0.3220,0.1984,18.5435,0.6689,
2558.05972,-0.46028,4.6708,3.9322,0.2622,0.2207,18.7665,0.9140,
2558.06667,-0.45333,-0.3672,3.6735,-0.0206,0.2062,19.7817,,
2558.07361,-0.44639,0.8220,3.7597,0.0461,0.2110,19.7817,,
2558.08056,-0.43944,-0.3201,3.7611,-0.0180,0.2111,19.7817,,
2558.13612,-0.38388,-6.3364,3.5371,-0.3557,0.1986,19.7817,,
2558.14306,-0.37694,6.3811,3.6404,0.3582,0.2044,18.4278,0.6194,
2558.15001,-0.36999,3.5249,4.1428,0.1979,0.2326,19.0721,1.2760,
2558.15696,-0.36304,-0.2104,3.8893,-0.0118,0.2183,19.7817,,
2558.16390,-0.35610,4.0392,3.9023,0.2267,0.2191,18.9243,1.0490,
2558.17085,-0.34915,-2.0614,4.4439,-0.1157,0.2495,19.7817,,
2558.17779,-0.34221,0.5724,4.2843,0.0321,0.2405,19.7817,,
2558.18474,-0.33526,-0.1765,3.5963,-0.0099,0.2019,19.7817,,
2558.19168,-0.32832,3.7444,3.2757,0.2102,0.1839,19.0065,0.9498,
2558.19863,-0.32137,3.4862,3.9460,0.1957,0.2215,19.0841,1.2290,
2558.20557,-0.31443,4.9118,3.4156,0.2757,0.1917,18.7119,0.7550,
2558.21252,-0.30748,4.6687,3.2496,0.2621,0.1824,18.7670,0.7557,
2558.21946,-0.30054,0.9813,3.7881,0.0551,0.2126,19.7817,,
2558.22641,-0.29359,-1.1929,3.8317,-0.0670,0.2151,19.7817,,
2558.23335,-0.28665,-3.5490,3.8543,-0.1992,0.2164,19.7817,,
2558.24030,-0.27970,-1.9211,3.6804,-0.1078,0.2066,19.7817,,
2558.24724,-0.27276,1.2974,3.5516,0.0728,0.1994,19.7817,,
2558.25419,-0.26581,5.0937,3.9080,0.2859,0.2194,18.6724,0.8330,
2558.26113,-0.25887,-4.6700,3.9596,-0.2622,0.2223,19.7817,,
2558.26808,-0.25192,6.5451,3.5250,0.3674,0.1979,18.4002,0.5847,
2558.27502,-0.24498,-2.4437,3.0400,-0.1372,0.1707,19.7817,,
2558.28197,-0.23803,-2.0709,3.6822,-0.1163,0.2067,19.7817,,
2558.28891,-0.23109,-3.8873,4.3866,-0.2182,0.2462,19.7817,,
2558.29586,-0.22414,-2.3168,3.5035,-0.1301,0.1967,19.7817,,
2558.30280,-0.21720,-3.5366,4.7434,-0.1985,0.2663,19.7817,,
2558.30975,-0.21025,6.2668,3.6946,0.3518,0.2074,18.4474,0.6401,
2558.31669,-0.20331,5.0328,4.2755,0.2825,0.2400,18.6855,0.9224,
2558.32364,-0.19636,0.3500,3.5648,0.0196,0.2001,19.7817,,
2558.33058,-0.18942,5.3360,3.5891,0.2995,0.2015,18.6220,0.7303,
2558.33753,-0.18247,0.5872,3.3037,0.0330,0.1855,19.7817,,
2558.34447,-0.17553,4.0206,3.5743,0.2257,0.2006,18.9293,0.9652,
2558.35142,-0.16858,0.2959,4.9687,0.0166,0.2789,19.7817,,
2558.35836,-0.16164,-3.1651,3.7979,-0.1777,0.2132,19.7817,,
2558.36531,-0.15469,-8.3021,3.9871,-0.4660,0.2238,19.7817,,
2558.37225,-0.14775,1.8058,3.4427,0.1014,0.1933,19.7817,,
2558.37920,-0.14080,3.4557,3.5848,0.1940,0.2012,19.0937,1.1263,
2558.38614,-0.13386,1.7867,3.7827,0.1003,0.2123,19.7817,,
2558.39309,-0.12691,-7.6031,3.5240,-0.4268,0.1978,19.7817,,
2558.40004,-0.11996,1.8971,3.4395,0.1065,0.1931,19.7448,1.9685,
2558.40698,-0.11302,4.1498,3.7386,0.2330,0.2099,18.8949,0.9781,
2558.41393,-0.10607,-2.5612,3.2019,-0.1438,0.1797,19.7817,,
