BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1893.65737,3.81737,1.1896,5.5675,0.0099,0.0463,19.5741,0.0,
1893.67821,3.83821,18.1414,5.5779,0.1509,0.0464,18.4861,0.3338,0.0
1893.69904,3.85904,12.9971,5.5720,0.1081,0.0464,18.8482,0.4655,0.0
1893.71987,3.87987,25.9877,5.5758,0.2162,0.0464,18.0959,0.2330,0.0
1893.74071,3.90071,21.1435,5.5749,0.1759,0.0464,18.3199,0.2863,0.0
1893.76154,3.92154,15.3397,5.5823,0.1276,0.0464,18.6683,0.3951,0.0
1893.78237,3.94237,9.0862,5.5789,0.0756,0.0464,19.2369,0.6666,0.0
1893.80321,3.96321,12.4577,5.5720,0.1037,0.0464,18.8942,0.4856,0.0
1893.82404,3.98404,13.8568,5.5670,0.1153,0.0463,18.7786,0.4362,0.0
1893.84487,4.00487,27.4126,5.5705,0.2281,0.0463,18.0379,0.2206,0.0
1893.86571,4.02571,15.1353,5.5695,0.1259,0.0463,18.6828,0.3995,0.0
1893.88654,4.04654,18.2890,5.5787,0.1522,0.0464,18.4773,0.3312,0.0
1893.90737,4.06737,5.8826,5.5730,0.0489,0.0464,19.5741,0.0,
1893.92821,4.08821,15.4536,5.5779,0.1286,0.0464,18.6602,0.3919,0.0
1893.94904,4.10904,22.2984,5.5755,0.1855,0.0464,18.2621,0.2715,0.0
1893.96987,4.12987,31.3517,5.5770,0.2609,0.0464,17.8922,0.1931,0.0
1893.99071,4.15071,15.7124,5.5638,0.1307,0.0463,18.6422,0.3845,0.0
1894.01154,4.17154,5.8649,5.5734,0.0488,0.0464,19.5741,0.0,
1894.03237,4.19237,23.3191,5.5767,0.1940,0.0464,18.2135,0.2597,0.0
1894.05321,4.21321,12.1205,5.5713,0.1008,0.0464,18.9240,0.4991,0.0
1894.07404,4.23404,23.0596,5.5727,0.1919,0.0464,18.2257,0.2624,0.0
1894.09487,4.25487,17.6303,5.5723,0.1467,0.0464,18.5172,0.3432,0.0
1894.11571,4.27571,14.1399,5.5755,0.1177,0.0464,18.7567,0.4281,0.0
1894.13654,4.29654,12.5385,5.5783,0.1043,0.0464,18.8872,0.4830,0.0
1894.15737,4.31737,24.5227,5.5898,0.2040,0.0465,18.1589,0.2475,0.0
1894.17821,4.33821,17.2976,5.5813,0.1439,0.0464,18.5378,0.3503,0.0
1894.19904,4.35904,18.2627,5.5792,0.1520,0.0464,18.4789,0.3317,0.0
1894.21987,4.37987,13.3120,5.5759,0.1108,0.0464,18.8222,0.4548,0.0
1894.24071,4.40071,27.9490,5.5702,0.2325,0.0463,18.0169,0.2164,0.0
1894.26154,4.42154,29.3551,5.5759,0.2442,0.0464,17.9636,0.2062,0.0
1894.28237,4.44237,21.2279,5.5775,0.1766,0.0464,18.3155,0.2853,0.0
1894.30321,4.46321,8.0264,5.5737,0.0668,0.0464,19.3715,0.7540,0.0
1894.32404,4.48404,19.0307,5.5777,0.1583,0.0464,18.4342,0.3182,0.0
1894.34487,4.50487,26.7704,5.5679,0.2227,0.0463,18.0637,0.2258,0.0
1894.36571,4.52571,21.0763,5.5703,0.1754,0.0463,18.3233,0.2870,0.0
1894.38654,4.54654,26.3414,5.5695,0.2192,0.0463,18.0812,0.2296,0.0
1894.40737,4.56737,18.0471,5.5755,0.1502,0.0464,18.4918,0.3354,0.0
1894.42821,4.58821,25.4915,5.5752,0.2121,0.0464,18.1168,0.2375,0.0
1894.44904,4.60904,32.0850,5.5775,0.2670,0.0464,17.8670,0.1887,0.0
1894.46987,4.62987,20.3861,5.5725,0.1696,0.0464,18.3595,0.2968,0.0
1894.49071,4.65071,28.4464,5.5625,0.2367,0.0463,17.9977,0.2123,0.0
1894.51154,4.67154,22.6243,5.5694,0.1882,0.0463,18.2464,0.2673,0.0
1894.53237,4.69237,30.6095,5.5784,0.2547,0.0464,17.9182,0.1979,0.0
1894.55321,4.71321,23.9697,5.5696,0.1994,0.0463,18.1836,0.2523,0.0
1894.57404,4.73404,34.3206,5.5805,0.2856,0.0464,17.7939,0.1765,0.0
1894.59487,4.75487,23.6813,5.5745,0.1970,0.0464,18.1968,0.2556,0.0
1894.61571,4.77571,24.4234,5.5762,0.2032,0.0464,18.1633,0.2479,0.0
1894.63654,4.79654,28.8452,5.5778,0.2400,0.0464,17.9826,0.2099,0.0
1894.65738,4.81738,19.2046,5.5790,0.1598,0.0464,18.4243,0.3154,0.0
1894.67821,4.83821,27.4154,5.5888,0.2281,0.0465,18.0378,0.2213,0.0
1894.69904,4.85904,24.4603,5.5854,0.2035,0.0465,18.1616,0.2479,0.0
1894.71988,4.87988,12.9506,5.5864,0.1078,0.0465,18.8521,0.4683,0.0
1894.74071,4.90071,29.8885,5.5865,0.2487,0.0465,17.9440,0.2029,0.0
1894.76154,4.92154,27.6215,5.5770,0.2298,0.0464,18.0297,0.2192,0.0
1894.78238,4.94238,24.8912,5.5760,0.2071,0.0464,18.1427,0.2432,0.0
1894.80321,4.96321,39.3520,5.5807,0.3274,0.0464,17.6454,0.1540,0.0
1894.82404,4.98404,32.4720,5.5899,0.2702,0.0465,17.8540,0.1869,0.0
1894.84488,5.00488,22.1075,5.5777,0.1839,0.0464,18.2715,0.2739,0.0
1894.86571,5.02571,24.5955,5.5877,0.2046,0.0465,18.1557,0.2467,0.0
1894.88654,5.04654,18.7673,5.5868,0.1562,0.0465,18.4493,0.3232,0.0
1894.90738,5.06738,26.3614,5.5965,0.2193,0.0466,18.0804,0.2305,0.0
1894.92821,5.08821,22.8080,5.5878,0.1898,0.0465,18.2376,0.2660,0.0
1894.94904,5.10904,26.0514,5.5826,0.2168,0.0464,18.0932,0.2327,0.0
1894.96988,5.12988,23.2810,5.5905,0.1937,0.0465,18.2153,0.2607,0.0
1894.99071,5.15071,35.3259,5.5921,0.2939,0.0465,17.7626,0.1719,0.0
1895.01154,5.17154,26.0193,5.5960,0.2165,0.0466,18.0946,0.2335,0.0
1895.03238,5.19238,25.4101,5.5933,0.2114,0.0465,18.1203,0.2390,0.0
1895.05321,5.21321,30.6292,5.5946,0.2548,0.0465,17.9175,0.1983,0.0
1895.07404,5.23404,22.9035,5.5803,0.1906,0.0464,18.2330,0.2645,0.0
1895.09488,5.25488,39.5230,5.6044,0.3289,0.0466,17.6407,0.1540,0.0
1895.11571,5.27571,28.9889,5.5866,0.2412,0.0465,17.9772,0.2092,0.0
1895.13654,5.29654,33.9854,5.5812,0.2828,0.0464,17.8046,0.1783,0.0
1895.15738,5.31738,32.8336,5.5963,0.2732,0.0466,17.8420,0.1851,0.0
1895.17821,5.33821,38.5937,5.5885,0.3211,0.0465,17.6665,0.1572,0.0
1895.19904,5.35904,41.1075,5.5911,0.3420,0.0465,17.5980,0.1477,0.0
1895.21988,5.37988,19.6639,5.5858,0.1636,0.0465,18.3986,0.3084,0.0
1895.24071,5.40071,40.2750,5.5853,0.3351,0.0465,17.6202,0.1506,0.0
1895.26154,5.42154,25.8317,5.5786,0.2149,0.0464,18.1024,0.2345,0.0
1895.28238,5.44238,22.5424,5.5918,0.1876,0.0465,18.2503,0.2693,0.0
1895.30321,5.46321,26.2630,5.5953,0.2185,0.0466,18.0844,0.2313,0.0
1895.32404,5.48404,33.4499,5.5995,0.2783,0.0466,17.8218,0.1818,0.0
1895.34488,5.50488,29.5636,5.5762,0.2460,0.0464,17.9559,0.2048,0.0
1895.36571,5.52571,29.8295,5.5980,0.2482,0.0466,17.9462,0.2038,0.0
1895.38654,5.54654,28.0862,5.5967,0.2337,0.0466,18.0116,0.2164,0.0
1895.40738,5.56738,35.7872,5.6015,0.2978,0.0466,17.7485,0.1699,0.0
1895.42821,5.58821,27.7476,5.5917,0.2309,0.0465,18.0247,0.2188,0.0
1895.44904,5.60904,38.4848,5.5874,0.3202,0.0465,17.6696,0.1576,0.0
1895.46988,5.62988,42.9326,5.5977,0.3572,0.0466,17.5508,0.1416,0.0
1895.49071,5.65071,27.2197,5.5904,0.2265,0.0465,18.0456,0.2230,0.0
1895.51155,5.67155,44.1445,5.5899,0.3673,0.0465,17.5206,0.1375,0.0
1895.53238,5.69238,47.7363,5.5917,0.3972,0.0465,17.4357,0.1272,0.0
1895.55321,5.71321,32.5294,5.5969,0.2707,0.0466,17.8521,0.1868,0.0
1895.57404,5.73404,31.8714,5.5885,0.2652,0.0465,17.8743,0.1904,0.0
1895.59488,5.75488,32.7322,5.5911,0.2723,0.0465,17.8454,0.1855,0.0
1895.61571,5.77571,40.9136,5.5810,0.3404,0.0464,17.6031,0.1481,0.0
1895.63654,5.79654,46.3327,5.5877,0.3855,0.0465,17.4681,0.1309,0.0
1895.65738,5.81738,33.8801,5.5888,0.2819,0.0465,17.8079,0.1791,0.0
1895.67821,5.83821,40.4447,5.5889,0.3365,0.0465,17.6156,0.1500,0.0
1895.69904,5.85904,34.0293,5.5796,0.2831,0.0464,17.8032,0.1780,0.0
1895.71988,5.87988,35.9917,5.5803,0.2995,0.0464,17.7423,0.1683,0.0
1895.74071,5.90071,27.9939,5.5815,0.2329,0.0464,18.0151,0.2165,0.0
1895.76154,5.92154,25.3537,5.5843,0.2110,0.0465,18.1227,0.2391,0.0
1895.78238,5.94238,43.2764,5.5866,0.3601,0.0465,17.5422,0.1402,0.0
1895.80321,5.96321,37.9519,5.5718,0.3158,0.0464,17.6847,0.1594,0.0
1895.82405,5.98405,37.7014,5.5774,0.3137,0.0464,17.6919,0.1606,0.0
1895.84488,6.00488,28.6432,5.5829,0.2383,0.0465,17.9902,0.2116,0.0
1895.86571,6.02571,35.6941,5.5654,0.2970,0.0463,17.7513,0.1693,0.0
1895.88655,6.04655,31.6366,5.5757,0.2632,0.0464,17.8823,0.1914,0.0
1895.90738,6.06738,30.4833,5.5784,0.2536,0.0464,17.9226,0.1987,0.0
1895.92821,6.08821,32.8493,5.5839,0.2733,0.0465,17.8415,0.1846,0.0
1895.94905,6.10905,45.8216,5.5886,0.3813,0.0465,17.4801,0.1324,0.0
1895.96988,6.12988,28.4249,5.5865,0.2365,0.0465,17.9986,0.2134,0.0
1895.99071,6.15071,46.4701,5.5790,0.3867,0.0464,17.4649,0.1303,0.0
1896.01155,6.17155,45.7793,5.5841,0.3809,0.0465,17.4811,0.1324,0.0
1896.03238,6.19238,40.9841,5.5803,0.3410,0.0464,17.6013,0.1478,0.0
1896.05321,6.21321,38.5602,5.5835,0.3208,0.0465,17.6675,0.1572,0.0
1896.07405,6.23405,46.6971,5.5834,0.3885,0.0465,17.4596,0.1298,0.0
1896.09488,6.25488,41.3972,5.5867,0.3444,0.0465,17.5904,0.1465,0.0
1896.11571,6.27571,38.0944,5.5836,0.3170,0.0465,17.6807,0.1591,0.0
1896.13655,6.29655,44.1625,5.5889,0.3675,0.0465,17.5202,0.1374,0.0
1896.15738,6.31738,54.1152,5.5872,0.4503,0.0465,17.2995,0.1121,0.0
1896.17821,6.33821,41.4751,5.5945,0.3451,0.0465,17.5883,0.1465,0.0
1896.19905,6.35905,46.4671,5.5977,0.3866,0.0466,17.4649,0.1308,0.0
1896.21988,6.37988,42.4532,5.6018,0.3532,0.0466,17.5630,0.1433,0.0
1896.24071,6.40071,43.7778,5.5894,0.3643,0.0465,17.5297,0.1386,0.0
1896.26155,6.42155,37.9792,5.5976,0.3160,0.0466,17.6839,0.1600,0.0
1896.28238,6.44238,53.6087,5.5822,0.4461,0.0464,17.3097,0.1131,0.0
1896.30321,6.46321,39.6682,5.5934,0.3301,0.0465,17.6367,0.1531,0.0
1896.32405,6.48405,48.7213,5.5896,0.4054,0.0465,17.4135,0.1246,0.0
1896.34488,6.50488,37.7710,5.5934,0.3143,0.0465,17.6899,0.1608,0.0
1896.36571,6.52571,47.5010,5.5909,0.3952,0.0465,17.4410,0.1278,0.0
1896.38655,6.54655,39.7793,5.5872,0.3310,0.0465,17.6337,0.1525,0.0
1896.40738,6.56738,39.6710,5.5946,0.3301,0.0466,17.6366,0.1531,0.0
1896.42821,6.58821,43.6694,5.5918,0.3634,0.0465,17.5324,0.1390,0.0
1896.44905,6.60905,48.9157,5.6003,0.4070,0.0466,17.4092,0.1243,0.0
1896.46988,6.62988,34.4151,5.5891,0.2864,0.0465,17.7909,0.1763,0.0
1896.49071,6.65071,35.4391,5.5932,0.2949,0.0465,17.7591,0.1714,0.0
1896.51155,6.67155,44.9782,5.5919,0.3742,0.0465,17.5003,0.1350,0.0
1896.53238,6.69238,38.7080,5.5872,0.3221,0.0465,17.6633,0.1567,0.0
1896.55321,6.71321,51.6384,5.5933,0.4297,0.0465,17.3504,0.1176,0.0
1896.57405,6.73405,48.6212,5.5816,0.4046,0.0464,17.4157,0.1246,0.0
1896.59488,6.75488,47.7710,5.5861,0.3975,0.0465,17.4349,0.1270,0.0
1896.61572,6.77572,51.1119,5.5820,0.4253,0.0464,17.3615,0.1186,0.0
1896.63655,6.79655,39.4155,5.5723,0.3280,0.0464,17.6436,0.1535,0.0
1896.65738,6.81738,54.5802,5.5792,0.4541,0.0464,17.2902,0.1110,0.0
1896.67822,6.83822,45.4595,5.5788,0.3782,0.0464,17.4887,0.1332,0.0
1896.69905,6.85905,45.2810,5.5821,0.3768,0.0464,17.4930,0.1338,0.0
1896.71988,6.87988,47.8411,5.5768,0.3981,0.0464,17.4333,0.1266,0.0
1896.74072,6.90072,52.4016,5.5883,0.4360,0.0465,17.3344,0.1158,0.0
1896.76155,6.92155,56.7373,5.5846,0.4721,0.0465,17.2481,0.1069,0.0
1896.78238,6.94238,51.8327,5.5794,0.4313,0.0464,17.3463,0.1169,0.0
1896.80322,6.96322,45.0554,5.5815,0.3749,0.0464,17.4984,0.1345,0.0
1896.82405,6.98405,47.3217,5.5838,0.3937,0.0465,17.4452,0.1281,0.0
1896.84488,7.00488,36.8496,5.5868,0.3066,0.0465,17.7167,0.1646,0.0
1896.86572,7.02572,46.0275,5.5779,0.3830,0.0464,17.4753,0.1316,0.0
1896.88655,7.04655,47.6345,5.5776,0.3963,0.0464,17.4380,0.1271,0.0
1896.90738,7.06738,48.8148,5.5754,0.4062,0.0464,17.4114,0.1240,0.0
1896.92822,7.08822,54.9589,5.5759,0.4573,0.0464,17.2827,0.1102,0.0
1896.94905,7.10905,61.2429,5.5805,0.5096,0.0464,17.1652,0.0989,0.0
1896.96988,7.12988,55.2248,5.5773,0.4595,0.0464,17.2775,0.1097,0.0
1896.99072,7.15072,41.7258,5.5772,0.3472,0.0464,17.5818,0.1451,0.0
1897.01155,7.17155,48.5472,5.5816,0.4039,0.0464,17.4174,0.1248,0.0
1897.03238,7.19238,40.0892,5.5854,0.3336,0.0465,17.6252,0.1513,0.0
1897.05322,7.21322,48.2863,5.5774,0.4018,0.0464,17.4232,0.1254,0.0
1897.07405,7.23405,43.6428,5.5780,0.3631,0.0464,17.5330,0.1388,0.0
1897.09488,7.25488,44.8710,5.5748,0.3733,0.0464,17.5029,0.1349,0.0
1897.11572,7.27572,49.2323,5.5825,0.4096,0.0464,17.4022,0.1231,0.0
1897.13655,7.29655,51.2152,5.5807,0.4261,0.0464,17.3593,0.1183,0.0
1897.15738,7.31738,63.0670,5.5788,0.5247,0.0464,17.1333,0.0960,0.0
1897.17822,7.33822,55.3347,5.5852,0.4604,0.0465,17.2753,0.1096,0.0
1897.19905,7.35905,56.2875,5.5756,0.4683,0.0464,17.2568,0.1075,0.0
1897.21988,7.37988,53.3019,5.5868,0.4435,0.0465,17.3159,0.1138,0.0
1897.24072,7.40072,57.6159,5.5817,0.4794,0.0464,17.2314,0.1052,0.0
1897.26155,7.42155,55.8066,5.5867,0.4643,0.0465,17.2661,0.1087,0.0
1897.28238,7.44238,60.0617,5.5923,0.4997,0.0465,17.1863,0.1011,0.0
1897.30322,7.46322,62.2363,5.5940,0.5178,0.0465,17.1477,0.0976,0.0
1897.32405,7.48405,55.2340,5.5798,0.4596,0.0464,17.2773,0.1097,0.0
1897.34488,7.50488,59.9990,5.5859,0.4992,0.0465,17.1874,0.1011,0.0
1897.36572,7.52572,49.4632,5.5769,0.4116,0.0464,17.3971,0.1224,0.0
1897.38655,7.54655,51.9592,5.5794,0.4323,0.0464,17.3436,0.1166,0.0
1897.40738,7.56738,55.0876,5.5803,0.4584,0.0464,17.2802,0.1100,0.0
1897.42822,7.58822,62.7261,5.5808,0.5219,0.0464,17.1392,0.0966,0.0
1897.44905,7.60905,47.7914,5.5812,0.3976,0.0464,17.4344,0.1268,0.0
1897.46988,7.62988,50.1720,5.5791,0.4175,0.0464,17.3816,0.1207,0.0
1897.49072,7.65072,70.4145,5.5740,0.5859,0.0464,17.0136,0.0859,0.0
1897.51155,7.67155,52.1004,5.5782,0.4335,0.0464,17.3407,0.1162,0.0
1897.53238,7.69238,63.7702,5.5821,0.5306,0.0464,17.1213,0.0950,0.0
1897.55322,7.71322,65.7901,5.5893,0.5474,0.0465,17.0874,0.0922,0.0
1897.57405,7.73405,64.9122,5.5897,0.5401,0.0465,17.1020,0.0935,0.0
1897.59488,7.75488,67.4965,5.5878,0.5616,0.0465,17.0596,0.0899,0.0
1897.61572,7.77572,60.0827,5.5883,0.4999,0.0465,17.1859,0.1010,0.0
1897.63655,7.79655,53.1189,5.5802,0.4420,0.0464,17.3197,0.1141,0.0
1897.65738,7.81738,67.7241,5.5877,0.5635,0.0465,17.0559,0.0896,0.0
1897.67822,7.83822,64.8725,5.5926,0.5398,0.0465,17.1027,0.0936,0.0
1897.69905,7.85905,62.2490,5.5923,0.5179,0.0465,17.1475,0.0975,0.0
1897.71988,7.87988,61.3959,5.5955,0.5108,0.0466,17.1625,0.0990,0.0
1897.74072,7.90072,69.7443,5.5903,0.5803,0.0465,17.0240,0.0870,0.0
1897.76155,7.92155,62.6004,5.5924,0.5209,0.0465,17.1414,0.0970,0.0
1900.61572,10.77572,98.0073,6.4520,0.8155,0.0537,16.6547,0.0715,107.0
1900.69905,10.85905,95.9855,6.3314,0.7986,0.0527,16.6773,0.0716,107.0
1900.71989,10.87989,75.9745,6.3666,0.6321,0.0530,16.9311,0.0910,107.0
1900.74072,10.90072,82.5357,6.2710,0.6867,0.0522,16.8412,0.0825,107.0
1900.78239,10.94239,87.9280,6.2457,0.7316,0.0520,16.7725,0.0771,107.0
1900.80322,10.96322,87.7543,6.1650,0.7302,0.0513,16.7746,0.0763,107.0
1900.82405,10.98405,73.9312,6.3472,0.6151,0.0528,16.9607,0.0932,107.0
1900.84489,11.00489,93.1779,6.2317,0.7753,0.0519,16.7095,0.0726,107.0
1900.86572,11.02572,87.9497,6.2119,0.7318,0.0517,16.7722,0.0767,107.0
1900.88655,11.04655,91.6008,6.1953,0.7622,0.0515,16.7281,0.0734,107.0
1900.92822,11.08822,73.8085,6.3275,0.6141,0.0526,16.9625,0.0931,107.0
1900.94905,11.10905,90.2086,6.1228,0.7506,0.0509,16.7447,0.0737,107.0
1900.96989,11.12989,97.6531,6.0461,0.8125,0.0503,16.6586,0.0672,107.0
1900.99072,11.15072,81.2331,6.1933,0.6759,0.0515,16.8585,0.0828,107.0
1901.01155,11.17155,99.4260,6.0573,0.8273,0.0504,16.6391,0.0661,107.0
1901.03238,11.19238,79.9577,6.0546,0.6653,0.0504,16.8757,0.0822,107.0
1901.05322,11.21322,82.3296,5.9981,0.6850,0.0499,16.8439,0.0791,107.0
1901.07405,11.23405,96.2519,5.9148,0.8009,0.0492,16.6743,0.0667,107.0
1901.09488,11.25488,84.2837,6.0721,0.7013,0.0505,16.8184,0.0782,107.0
1901.11572,11.27572,101.2866,6.0188,0.8428,0.0501,16.6189,0.0645,107.0
1901.13655,11.29655,83.8688,5.9889,0.6978,0.0498,16.8238,0.0775,107.0
1901.15738,11.31738,100.8363,6.0227,0.8390,0.0501,16.6238,0.0648,107.0
1901.17822,11.33822,88.5230,5.9060,0.7366,0.0491,16.7652,0.0724,107.0
1901.19905,11.35905,99.8593,6.1020,0.8309,0.0508,16.6343,0.0663,107.0
1901.21988,11.37988,102.8067,5.9722,0.8554,0.0497,16.6028,0.0631,107.0
1901.24072,11.40072,104.7105,6.0542,0.8712,0.0504,16.5828,0.0628,107.0
1901.26155,11.42155,99.2526,6.0430,0.8258,0.0503,16.6409,0.0661,107.0
1901.28238,11.44238,96.0000,6.0249,0.7988,0.0501,16.6771,0.0681,107.0
1901.30322,11.46322,95.3634,5.9466,0.7935,0.0495,16.6843,0.0677,107.0
1901.32405,11.48405,93.7292,5.9208,0.7799,0.0493,16.7031,0.0686,107.0
1901.34488,11.50488,110.2018,5.7701,0.9169,0.0480,16.5273,0.0568,107.0
1901.36572,11.52572,103.2631,6.0458,0.8592,0.0503,16.5979,0.0636,107.0
1901.38655,11.54655,97.8107,5.9685,0.8138,0.0497,16.6568,0.0663,107.0
1901.40738,11.56738,98.4805,5.8180,0.8194,0.0484,16.6494,0.0641,107.0
1901.42822,11.58822,104.6640,5.8911,0.8709,0.0490,16.5833,0.0611,107.0
1901.44905,11.60905,100.8952,5.7545,0.8395,0.0479,16.6231,0.0619,107.0
1901.46988,11.62988,109.9166,5.8892,0.9146,0.0490,16.5301,0.0582,107.0
1901.49072,11.65072,106.1083,5.8962,0.8829,0.0491,16.5684,0.0603,107.0
1901.51155,11.67155,111.2502,5.7144,0.9257,0.0475,16.5171,0.0558,107.0
1901.53238,11.69238,101.2797,5.8699,0.8427,0.0488,16.6190,0.0629,107.0
1901.55322,11.71322,102.2771,6.0290,0.8510,0.0502,16.6084,0.0640,107.0
1901.57405,11.73405,95.9932,5.9549,0.7987,0.0495,16.6772,0.0674,107.0
1901.59488,11.75488,94.2300,5.8561,0.7840,0.0487,16.6973,0.0675,107.0
1901.61572,11.77572,107.2050,6.0194,0.8920,0.0501,16.5573,0.0610,107.0
1901.63655,11.79655,99.4824,5.8746,0.8277,0.0489,16.6384,0.0641,107.0
1901.65738,11.81738,93.7048,5.9911,0.7797,0.0498,16.7034,0.0694,107.0
1901.67822,11.83822,102.5781,5.9153,0.8535,0.0492,16.6052,0.0626,107.0
1901.69905,11.85905,102.2604,5.9708,0.8509,0.0497,16.6085,0.0634,107.0
1901.71988,11.87988,91.3074,5.9734,0.7597,0.0497,16.7315,0.0710,107.0
1901.74072,11.90072,100.1596,5.8819,0.8334,0.0489,16.6311,0.0638,107.0
1901.76155,11.92155,101.1449,5.8261,0.8416,0.0485,16.6204,0.0625,107.0
1901.78238,11.94238,102.1558,5.8708,0.8500,0.0488,16.6096,0.0624,107.0
1901.80322,11.96322,82.3539,5.8060,0.6852,0.0483,16.8436,0.0765,107.0
1901.82405,11.98405,94.6276,5.9458,0.7873,0.0495,16.6928,0.0682,107.0
1901.84488,12.00488,93.0756,5.9029,0.7744,0.0491,16.7107,0.0689,107.0
1901.86572,12.02572,98.7826,5.8242,0.8219,0.0485,16.6461,0.0640,107.0
1901.88655,12.04655,104.0425,5.9836,0.8657,0.0498,16.5898,0.0624,107.0
1901.90738,12.06738,85.5977,5.9227,0.7122,0.0493,16.8016,0.0751,107.0
1901.92822,12.08822,91.0474,5.9349,0.7576,0.0494,16.7346,0.0708,107.0
1901.94905,12.10905,90.0860,5.8421,0.7496,0.0486,16.7462,0.0704,107.0
1901.96988,12.12988,86.2656,5.8238,0.7178,0.0485,16.7932,0.0733,107.0
1901.99072,12.15072,88.0189,5.7916,0.7324,0.0482,16.7714,0.0714,107.0
1902.01155,12.17155,98.0760,5.9142,0.8160,0.0492,16.6539,0.0655,107.0
1902.03238,12.19238,91.9071,5.8337,0.7647,0.0485,16.7244,0.0689,107.0
1902.05322,12.21322,83.3813,5.8594,0.6938,0.0488,16.8301,0.0763,107.0
1902.07405,12.23405,96.1597,5.8722,0.8001,0.0489,16.6753,0.0663,107.0
1902.09488,12.25488,88.6480,5.8297,0.7376,0.0485,16.7636,0.0714,107.0
1902.11572,12.27572,93.4726,5.8697,0.7777,0.0488,16.7061,0.0682,107.0
1902.13655,12.29655,91.4798,5.8518,0.7612,0.0487,16.7295,0.0695,107.0
1902.15738,12.31738,103.1507,5.7769,0.8583,0.0481,16.5991,0.0608,107.0
1902.17822,12.33822,103.7735,5.7809,0.8634,0.0481,16.5926,0.0605,107.0
1902.19905,12.35905,96.2688,5.8208,0.8010,0.0484,16.6741,0.0656,107.0
1902.21988,12.37988,99.3820,5.8530,0.8269,0.0487,16.6395,0.0639,107.0
1902.24072,12.40072,97.3005,5.7985,0.8096,0.0482,16.6625,0.0647,107.0
1902.26155,12.42155,90.9993,5.7403,0.7572,0.0478,16.7352,0.0685,107.0
1902.28238,12.44238,100.2522,5.7543,0.8341,0.0479,16.6301,0.0623,107.0
1902.30322,12.46322,100.5689,5.7934,0.8368,0.0482,16.6266,0.0625,107.0
1902.32405,12.48405,107.1962,5.7525,0.8919,0.0479,16.5574,0.0583,107.0
1902.34488,12.50488,99.3055,5.9307,0.8263,0.0493,16.6404,0.0648,107.0
1902.36572,12.52572,104.4610,5.8735,0.8692,0.0489,16.5854,0.0610,107.0
1902.38655,12.54655,92.7826,5.8161,0.7720,0.0484,16.7141,0.0681,107.0
1902.40738,12.56738,101.9047,5.9235,0.8479,0.0493,16.6123,0.0631,107.0
1902.42822,12.58822,83.0994,5.8103,0.6914,0.0483,16.8338,0.0759,107.0
1902.44905,12.60905,91.1855,5.7548,0.7587,0.0479,16.7330,0.0685,107.0
1902.46988,12.62988,99.7242,5.8928,0.8298,0.0490,16.6358,0.0642,107.0
1902.49072,12.65072,102.5682,5.8103,0.8534,0.0483,16.6053,0.0615,107.0
1902.51155,12.67155,103.5270,5.7373,0.8614,0.0477,16.5952,0.0602,107.0
1902.53238,12.69238,87.4794,5.8423,0.7279,0.0486,16.7780,0.0725,107.0
1902.55322,12.71322,98.8898,5.7920,0.8228,0.0482,16.6449,0.0636,107.0
1902.57405,12.73405,79.9996,5.8996,0.6656,0.0491,16.8751,0.0801,107.0
1902.59488,12.75488,98.2489,5.7333,0.8175,0.0477,16.6520,0.0634,107.0
1902.61572,12.77572,95.3652,5.6748,0.7935,0.0472,16.6843,0.0646,107.0
1902.63655,12.79655,95.9246,5.6894,0.7981,0.0473,16.6780,0.0644,107.0
1902.65738,12.81738,104.8011,5.6367,0.8720,0.0469,16.5819,0.0584,107.0
1902.67822,12.83822,92.9983,5.6228,0.7738,0.0468,16.7116,0.0656,107.0
1902.69905,12.85905,100.6107,5.6642,0.8371,0.0471,16.6262,0.0611,107.0
1902.71988,12.87988,98.2065,5.6276,0.8171,0.0468,16.6525,0.0622,107.0
1902.74072,12.90072,91.7915,5.7641,0.7637,0.0480,16.7258,0.0682,107.0
1902.76155,12.92155,98.0941,5.6663,0.8162,0.0471,16.6537,0.0627,107.0
1902.78238,12.94238,97.3467,5.6023,0.8100,0.0466,16.6620,0.0625,107.0
1902.80322,12.96322,103.0222,5.7485,0.8572,0.0478,16.6005,0.0606,107.0
1902.82405,12.98405,95.7838,5.6936,0.7970,0.0474,16.6796,0.0645,107.0
1902.84488,13.00488,96.2778,5.7773,0.8011,0.0481,16.6740,0.0652,107.0
1902.86572,13.02572,94.3155,5.6102,0.7848,0.0467,16.6963,0.0646,107.0
1902.88655,13.04655,104.0707,5.7228,0.8659,0.0476,16.5895,0.0597,107.0
1902.90738,13.06738,103.8353,5.6919,0.8640,0.0474,16.5919,0.0595,107.0
1902.92822,13.08822,106.2673,5.5754,0.8842,0.0464,16.5668,0.0570,107.0
1902.94905,13.10905,104.6285,5.4873,0.8706,0.0457,16.5837,0.0569,107.0
1902.96988,13.12988,107.4032,5.4046,0.8936,0.0450,16.5553,0.0546,107.0
1902.99072,13.15072,102.3122,5.4508,0.8513,0.0454,16.6080,0.0578,107.0
1903.01155,13.17155,98.8088,5.4640,0.8221,0.0455,16.6458,0.0600,107.0
1903.03239,13.19239,104.5712,5.4904,0.8701,0.0457,16.5843,0.0570,107.0
