BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2412.65257,19.30257,11.0190,1.9821,0.8390,0.1509,16.6418,0.1953,
2412.65951,19.30951,11.1118,1.9838,0.8461,0.1510,16.6327,0.1938,
2412.66645,19.31645,12.1771,1.9836,0.9272,0.1510,16.5333,0.1769,
2412.67340,19.32340,11.5910,1.9872,0.8825,0.1513,16.5869,0.1861,
2412.68034,19.33034,9.5087,1.9877,0.7240,0.1513,16.8019,0.2270,
2412.68729,19.33729,12.4969,1.9896,0.9515,0.1515,16.5052,0.1729,
2412.69423,19.34423,11.4748,1.9897,0.8737,0.1515,16.5978,0.1883,
2412.70118,19.35118,11.2400,1.9898,0.8558,0.1515,16.6203,0.1922,
2412.70812,19.35812,15.0468,1.9923,1.1457,0.1517,16.3036,0.1438,
2412.71507,19.36507,12.2609,1.9899,0.9335,0.1515,16.5259,0.1762,
2412.72201,19.37201,12.4895,1.9904,0.9509,0.1515,16.5058,0.1730,
2412.72895,19.37895,11.4894,1.9890,0.8748,0.1514,16.5965,0.1880,
2412.73590,19.38590,11.6254,1.9897,0.8852,0.1515,16.5837,0.1858,
2412.74284,19.39284,15.4655,1.9904,1.1775,0.1515,16.2738,0.1397,
2412.74979,19.39979,12.9331,1.9886,0.9847,0.1514,16.4679,0.1669,
2412.75673,19.40673,10.6728,1.9891,0.8126,0.1514,16.6765,0.2023,
2412.76368,19.41368,12.4350,1.9921,0.9468,0.1517,16.5106,0.1739,
2412.77062,19.42062,15.5684,1.9918,1.1854,0.1517,16.2666,0.1389,
2412.77756,19.42756,11.1730,1.9903,0.8507,0.1515,16.6268,0.1934,
2412.78451,19.43451,11.6879,1.9935,0.8899,0.1518,16.5779,0.1852,
2412.79145,19.44145,9.1179,1.9947,0.6942,0.1519,16.8475,0.2375,
2412.79840,19.44840,10.8502,1.9965,0.8261,0.1520,16.6586,0.1998,
2412.80534,19.45534,11.2093,1.9962,0.8535,0.1520,16.6232,0.1934,
2412.81229,19.46229,13.5796,1.9982,1.0339,0.1521,16.4150,0.1598,
2412.81923,19.46923,12.3613,1.9999,0.9412,0.1523,16.5170,0.1757,
2412.82618,19.47618,17.2181,2.0025,1.3110,0.1525,16.1572,0.1263,
2412.83312,19.48312,13.9404,2.0023,1.0614,0.1525,16.3865,0.1559,
2412.84006,19.49006,13.8900,2.0039,1.0576,0.1526,16.3904,0.1566,
2412.84701,19.49701,15.7856,2.0060,1.2019,0.1527,16.2515,0.1380,
2412.85395,19.50395,11.6158,2.0063,0.8844,0.1528,16.5846,0.1875,
2412.86090,19.51090,12.9360,2.0092,0.9849,0.1530,16.4677,0.1686,
2412.86784,19.51784,11.5716,2.0084,0.8811,0.1529,16.5887,0.1884,
2412.87479,19.52479,9.5562,2.0095,0.7276,0.1530,16.7965,0.2283,
2412.88173,19.53173,13.4777,2.0103,1.0262,0.1531,16.4232,0.1619,
2412.88868,19.53868,11.4770,2.0082,0.8739,0.1529,16.5976,0.1900,
2412.89562,19.54562,9.8446,2.0080,0.7496,0.1529,16.7642,0.2215,
2412.90256,19.55256,14.8443,2.0090,1.1302,0.1530,16.3183,0.1469,
2412.90951,19.55951,12.5139,2.0049,0.9528,0.1527,16.5037,0.1739,
2412.91645,19.56645,10.4762,2.0028,0.7977,0.1525,16.6967,0.2076,
2412.92340,19.57340,10.8923,1.9985,0.8293,0.1522,16.6544,0.1992,
2412.93034,19.58034,11.6021,1.9961,0.8834,0.1520,16.5859,0.1868,
2412.93729,19.58729,12.5288,1.9921,0.9539,0.1517,16.5024,0.1726,
2412.94423,19.59423,12.1042,1.9875,0.9216,0.1513,16.5399,0.1783,
2412.95118,19.60118,10.5521,1.9831,0.8034,0.1510,16.6888,0.2040,
2412.95812,19.60812,11.5690,1.9769,0.8809,0.1505,16.5890,0.1855,
2412.96506,19.61506,12.0496,1.9724,0.9175,0.1502,16.5448,0.1777,
2412.97201,19.62201,12.3008,1.9660,0.9366,0.1497,16.5224,0.1735,
2412.97895,19.62895,9.7380,1.9604,0.7414,0.1493,16.7760,0.2186,
2412.98590,19.63590,9.8049,1.9545,0.7465,0.1488,16.7686,0.2164,
2412.99284,19.64284,11.4787,1.9499,0.8740,0.1485,16.5975,0.1844,
2412.99979,19.64979,11.9112,1.9433,0.9069,0.1480,16.5573,0.1771,
2413.00673,19.65673,15.5549,1.9394,1.1843,0.1477,16.2675,0.1354,
2413.01367,19.66367,12.0043,1.9327,0.9140,0.1472,16.5489,0.1748,
2413.02062,19.67062,15.9698,1.9318,1.2159,0.1471,16.2389,0.1313,
2413.02756,19.67756,10.5845,1.9235,0.8059,0.1465,16.6855,0.1973,
2413.03451,19.68451,10.1729,1.9188,0.7746,0.1461,16.7286,0.2048,
2413.04145,19.69145,15.6175,1.9199,1.1891,0.1462,16.2632,0.1335,
2413.04840,19.69840,15.1587,1.9106,1.1542,0.1455,16.2955,0.1368,
2413.05534,19.70534,10.7715,1.9060,0.8201,0.1451,16.6665,0.1921,
2413.06228,19.71228,11.0252,1.9017,0.8395,0.1448,16.6412,0.1873,
2413.06923,19.71923,11.4352,1.8992,0.8707,0.1446,16.6016,0.1803,
2413.07617,19.72617,12.7008,1.8989,0.9670,0.1446,16.4876,0.1623,
2413.08312,19.73312,12.0879,1.8968,0.9204,0.1444,16.5413,0.1704,
2413.09006,19.74006,13.4906,1.8934,1.0272,0.1442,16.4221,0.1524,
2413.09701,19.74701,12.0571,1.8914,0.9180,0.1440,16.5441,0.1703,
2413.10395,19.75395,9.9880,1.8920,0.7605,0.1441,16.7485,0.2057,
2413.11090,19.76090,10.1543,1.8911,0.7731,0.1440,16.7306,0.2022,
2413.11784,19.76784,11.5650,1.8903,0.8806,0.1439,16.5893,0.1775,
2413.12478,19.77478,13.9941,1.8885,1.0655,0.1438,16.3823,0.1465,
2413.13173,19.78173,11.6449,1.8892,0.8866,0.1438,16.5819,0.1761,
2413.13867,19.78867,14.4496,1.8889,1.1002,0.1438,16.3476,0.1419,
2413.14562,19.79562,12.2404,1.8884,0.9320,0.1438,16.5277,0.1675,
2413.15256,19.80256,12.8362,1.8898,0.9773,0.1439,16.4761,0.1598,
2413.15951,19.80951,12.3046,1.8906,0.9369,0.1439,16.5220,0.1668,
2413.16645,19.81645,9.9050,1.8880,0.7542,0.1438,16.7576,0.2070,
2413.17339,19.82339,11.7242,1.8881,0.8927,0.1438,16.5745,0.1749,
2413.18034,19.83034,12.4257,1.8886,0.9461,0.1438,16.5114,0.1650,
2413.18728,19.83728,10.5724,1.8892,0.8050,0.1438,16.6868,0.1940,
2413.19423,19.84423,14.2042,1.8890,1.0815,0.1438,16.3662,0.1444,
2413.20117,19.85117,12.5916,1.8887,0.9587,0.1438,16.4970,0.1629,
2413.20812,19.85812,12.2058,1.8898,0.9293,0.1439,16.5308,0.1681,
2413.21506,19.86506,11.2501,1.8900,0.8566,0.1439,16.6193,0.1824,
2413.22201,19.87201,13.1539,1.8887,1.0015,0.1438,16.4496,0.1559,
2413.22895,19.87895,10.6064,1.8895,0.8076,0.1439,16.6833,0.1934,
2413.23589,19.88589,13.1712,1.8894,1.0029,0.1439,16.4481,0.1557,
2413.24284,19.89284,8.5283,1.8871,0.6493,0.1437,16.9200,0.2402,
2413.24978,19.89978,13.2630,1.8878,1.0098,0.1437,16.4406,0.1545,
2413.25673,19.90673,11.0505,1.8871,0.8414,0.1437,16.6387,0.1854,
2413.26367,19.91367,8.5241,1.8843,0.6490,0.1435,16.9206,0.2400,
2413.27062,19.92062,14.8435,1.8838,1.1302,0.1434,16.3184,0.1378,
2413.27756,19.92756,11.1661,1.8777,0.8502,0.1430,16.6274,0.1826,
2413.28450,19.93450,10.7513,1.8754,0.8186,0.1428,16.6685,0.1894,
2413.29145,19.94145,14.2331,1.8721,1.0837,0.1425,16.3639,0.1428,
2413.29839,19.94839,10.8134,1.8681,0.8233,0.1422,16.6623,0.1876,
2413.30534,19.95534,11.5197,1.8644,0.8771,0.1420,16.5936,0.1757,
2413.31228,19.96228,9.1472,1.8611,0.6965,0.1417,16.8440,0.2209,
2413.31923,19.96923,14.6994,1.8566,1.1192,0.1414,16.3289,0.1371,
2413.32617,19.97617,11.3305,1.8549,0.8627,0.1412,16.6116,0.1777,
2413.33312,19.98312,11.9922,1.8496,0.9131,0.1408,16.5500,0.1675,
2413.34006,19.99006,14.5660,1.8470,1.1091,0.1406,16.3388,0.1377,
2413.34700,19.99700,9.1022,1.8421,0.6930,0.1403,16.8493,0.2197,
2413.35395,20.00395,10.0127,1.8379,0.7624,0.1399,16.7458,0.1993,
2413.36089,20.01089,14.1670,1.8342,1.0787,0.1397,16.3690,0.1406,
2413.36784,20.01784,11.4155,1.8299,0.8692,0.1393,16.6035,0.1740,
2413.38173,20.03173,12.1699,1.8241,0.9266,0.1389,16.5340,0.1627,
2413.38867,20.03867,12.3929,1.8216,0.9436,0.1387,16.5143,0.1596,
2413.39561,20.04561,10.7904,1.8188,0.8216,0.1385,16.6646,0.1830,
2413.40256,20.05256,12.2388,1.8175,0.9319,0.1384,16.5278,0.1612,
2413.40950,20.05950,12.2251,1.8148,0.9308,0.1382,16.5291,0.1612,
2413.41645,20.06645,9.7196,1.8151,0.7400,0.1382,16.7781,0.2028,
2413.42339,20.07339,9.0069,1.8151,0.6858,0.1382,16.8608,0.2188,
2413.43034,20.08034,11.2682,1.8175,0.8580,0.1384,16.6176,0.1751,
2413.43728,20.08728,9.6197,1.8186,0.7324,0.1385,16.7893,0.2053,
2413.44423,20.09423,10.6810,1.8214,0.8132,0.1387,16.6757,0.1852,
2413.45117,20.10117,11.1277,1.8239,0.8473,0.1389,16.6312,0.1780,
2413.45811,20.10811,11.0272,1.8280,0.8396,0.1392,16.6410,0.1800,
2413.46506,20.11506,13.7563,1.8317,1.0474,0.1395,16.4009,0.1446,
2413.47200,20.12200,10.3989,1.8340,0.7918,0.1396,16.7047,0.1915,
2413.47895,20.12895,11.4137,1.8399,0.8690,0.1401,16.6036,0.1750,
2413.48589,20.13589,12.1314,1.8426,0.9237,0.1403,16.5374,0.1649,
2413.49284,20.14284,9.4519,1.8483,0.7197,0.1407,16.8084,0.2123,
2413.49978,20.14978,14.4019,1.8540,1.0966,0.1412,16.3511,0.1398,
2413.50672,20.15672,13.0610,1.8592,0.9945,0.1416,16.4573,0.1545,
2413.51367,20.16367,14.9255,1.8664,1.1364,0.1421,16.3124,0.1358,
2413.52061,20.17061,11.3146,1.8703,0.8615,0.1424,16.6131,0.1795,
2413.52756,20.17756,13.7460,1.8784,1.0466,0.1430,16.4018,0.1484,
2413.53450,20.18450,10.0024,1.8843,0.7616,0.1435,16.7469,0.2045,
2413.54145,20.19145,15.0104,1.8912,1.1429,0.1440,16.3062,0.1368,
2413.54839,20.19839,9.6980,1.8951,0.7384,0.1443,16.7805,0.2122,
2413.55534,20.20534,13.9974,1.9019,1.0658,0.1448,16.3821,0.1475,
2413.56228,20.21228,13.2966,1.9085,1.0124,0.1453,16.4378,0.1558,
2413.56922,20.21922,13.2246,1.9154,1.0069,0.1458,16.4437,0.1573,
2413.57617,20.22617,12.3993,1.9207,0.9441,0.1462,16.5137,0.1682,
2413.58311,20.23311,13.7802,1.9271,1.0492,0.1467,16.3991,0.1518,
2413.59006,20.24006,13.4604,1.9340,1.0249,0.1473,16.4246,0.1560,
2413.59700,20.24700,13.0475,1.9381,0.9934,0.1476,16.4584,0.1613,
2413.60395,20.25395,14.5608,1.9429,1.1087,0.1479,16.3392,0.1449,
2413.61089,20.26089,12.9132,1.9474,0.9832,0.1483,16.4696,0.1637,
2413.61783,20.26783,11.6588,1.9536,0.8877,0.1487,16.5806,0.1819,
2413.62478,20.27478,9.7210,1.9563,0.7402,0.1490,16.7779,0.2185,
2413.63172,20.28172,9.9320,1.9623,0.7562,0.1494,16.7546,0.2145,
2413.63867,20.28867,9.5899,1.9663,0.7302,0.1497,16.7927,0.2226,
2413.64561,20.29561,12.3092,1.9709,0.9372,0.1501,16.5216,0.1738,
2413.65256,20.30256,15.9489,1.9753,1.2143,0.1504,16.2404,0.1345,
2413.65950,20.30950,10.7277,1.9770,0.8168,0.1505,16.6709,0.2001,
2413.66645,20.31645,14.4348,1.9808,1.0991,0.1508,16.3487,0.1490,
2413.67339,20.32339,13.7374,1.9820,1.0460,0.1509,16.4024,0.1567,
2413.68033,20.33033,10.5248,1.9837,0.8014,0.1510,16.6917,0.2046,
2413.68728,20.33728,11.6133,1.9864,0.8842,0.1512,16.5848,0.1857,
2413.69422,20.34422,13.2970,1.9870,1.0124,0.1513,16.4378,0.1622,
2413.70117,20.35117,13.9213,1.9895,1.0600,0.1515,16.3880,0.1552,
2413.70811,20.35811,12.6834,1.9885,0.9657,0.1514,16.4891,0.1702,
2413.71506,20.36506,13.9121,1.9915,1.0593,0.1516,16.3887,0.1554,
2413.72200,20.37200,9.9259,1.9914,0.7558,0.1516,16.7553,0.2178,
2413.72894,20.37894,14.2073,1.9941,1.0817,0.1518,16.3659,0.1524,
2413.73589,20.38589,8.8835,1.9908,0.6764,0.1516,16.8757,0.2433,
2413.74283,20.39283,15.8155,1.9928,1.2042,0.1517,16.2495,0.1368,
2413.74978,20.39978,9.2569,1.9913,0.7048,0.1516,16.8310,0.2336,
2413.75672,20.40672,14.3782,1.9905,1.0948,0.1516,16.3529,0.1503,
2413.76367,20.41367,13.3047,1.9897,1.0130,0.1515,16.4372,0.1624,
2413.77061,20.42061,10.3151,1.9884,0.7854,0.1514,16.7135,0.2093,
2413.77756,20.42756,13.0484,1.9889,0.9935,0.1514,16.4583,0.1655,
2413.78450,20.43450,11.2614,1.9873,0.8574,0.1513,16.6182,0.1916,
2413.79144,20.44144,10.0383,1.9865,0.7643,0.1512,16.7430,0.2149,
2413.79839,20.44839,13.5524,1.9843,1.0319,0.1511,16.4172,0.1590,
2413.80533,20.45533,12.0956,1.9825,0.9210,0.1509,16.5406,0.1780,
2413.81228,20.46228,10.8084,1.9852,0.8229,0.1511,16.6628,0.1994,
2413.81922,20.46922,12.8494,1.9838,0.9783,0.1510,16.4750,0.1676,
2413.82617,20.47617,12.7235,1.9859,0.9688,0.1512,16.4857,0.1695,
2413.83311,20.48311,13.9383,1.9857,1.0613,0.1512,16.3867,0.1547,
2413.84005,20.49005,13.6873,1.9856,1.0421,0.1512,16.4064,0.1575,
2413.84700,20.49700,13.2082,1.9860,1.0057,0.1512,16.4451,0.1633,
2413.85394,20.50394,12.7561,1.9828,0.9712,0.1510,16.4829,0.1688,
2413.86089,20.51089,14.2126,1.9811,1.0821,0.1508,16.3655,0.1513,
2413.86783,20.51783,14.3127,1.9810,1.0898,0.1508,16.3579,0.1503,
2413.87478,20.52478,13.6690,1.9799,1.0408,0.1507,16.4079,0.1573,
2413.88172,20.53172,13.4372,1.9805,1.0231,0.1508,16.4264,0.1600,
2413.88867,20.53867,13.5703,1.9779,1.0332,0.1506,16.4157,0.1583,
2413.89561,20.54561,13.3400,1.9800,1.0157,0.1508,16.4343,0.1612,
2413.90255,20.55255,10.9644,1.9753,0.8348,0.1504,16.6472,0.1956,
2413.90950,20.55950,11.0237,1.9754,0.8393,0.1504,16.6414,0.1946,
2413.91644,20.56644,12.9623,1.9733,0.9869,0.1502,16.4655,0.1653,
2413.92339,20.57339,12.8981,1.9677,0.9821,0.1498,16.4709,0.1656,
2413.93033,20.58033,10.8379,1.9674,0.8252,0.1498,16.6598,0.1971,
2413.93728,20.58728,14.1494,1.9650,1.0773,0.1496,16.3704,0.1508,
2413.94422,20.59422,12.1496,1.9603,0.9251,0.1493,16.5358,0.1752,
2413.95116,20.60116,13.1318,1.9560,0.9999,0.1489,16.4514,0.1617,
2413.95811,20.60811,14.5704,1.9552,1.1094,0.1489,16.3385,0.1457,
2413.96505,20.61505,13.5273,1.9497,1.0300,0.1485,16.4192,0.1565,
2413.97200,20.62200,11.9037,1.9450,0.9063,0.1481,16.5580,0.1774,
2413.97894,20.62894,11.7169,1.9401,0.8921,0.1477,16.5752,0.1798,
2413.98589,20.63589,12.2189,1.9347,0.9303,0.1473,16.5296,0.1719,
2413.99283,20.64283,9.9934,1.9296,0.7609,0.1469,16.7479,0.2096,
2413.99978,20.64978,10.4764,1.9249,0.7977,0.1466,16.6967,0.1995,
2414.00672,20.65672,12.7511,1.9180,0.9709,0.1460,16.4833,0.1633,
2414.01366,20.66366,12.7609,1.9123,0.9716,0.1456,16.4825,0.1627,
2414.02061,20.67061,10.0063,1.9080,0.7619,0.1453,16.7465,0.2070,
2414.02755,20.67755,13.9368,1.9030,1.0611,0.1449,16.3868,0.1482,
2414.03450,20.68450,13.7007,1.8984,1.0432,0.1445,16.4053,0.1504,
2414.04144,20.69144,11.4130,1.8941,0.8690,0.1442,16.6037,0.1802,
2414.04839,20.69839,8.8391,1.8897,0.6730,0.1439,16.8812,0.2321,
2414.05533,20.70533,12.6074,1.8842,0.9599,0.1435,16.4956,0.1623,
2414.06227,20.71227,12.3350,1.8812,0.9392,0.1432,16.5193,0.1656,
2414.06922,20.71922,12.0608,1.8750,0.9183,0.1428,16.5438,0.1688,
2414.07616,20.72616,10.7213,1.8716,0.8163,0.1425,16.6716,0.1895,
2414.08311,20.73311,11.7637,1.8672,0.8957,0.1422,16.5708,0.1723,
2414.09005,20.74005,7.5120,1.8629,0.5720,0.1418,17.0578,0.2693,
2414.09700,20.74700,10.4731,1.8588,0.7974,0.1415,16.6970,0.1927,
2414.10394,20.75394,15.1526,1.8562,1.1537,0.1413,16.2960,0.1330,
2414.11089,20.76089,11.3125,1.8534,0.8613,0.1411,16.6133,0.1779,
2414.11783,20.76783,13.2831,1.8504,1.0114,0.1409,16.4390,0.1512,
2414.12477,20.77477,9.4475,1.8483,0.7193,0.1407,16.8089,0.2124,
2414.13172,20.78172,11.2697,1.8477,0.8581,0.1407,16.6174,0.1780,
2414.13866,20.78866,11.3078,1.8470,0.8610,0.1406,16.6137,0.1773,
2414.14561,20.79561,10.2687,1.8445,0.7819,0.1404,16.7184,0.1950,
2414.15255,20.80255,12.2413,1.8447,0.9320,0.1405,16.5276,0.1636,
2414.15950,20.80950,7.0870,1.8426,0.5396,0.1403,17.1210,0.2823,
2414.16644,20.81644,12.6822,1.8435,0.9656,0.1404,16.4892,0.1578,
2414.17338,20.82338,10.3436,1.8434,0.7876,0.1404,16.7105,0.1935,
2414.18033,20.83033,12.6618,1.8414,0.9641,0.1402,16.4910,0.1579,
2414.18727,20.83727,13.6871,1.8424,1.0421,0.1403,16.4064,0.1461,
2414.19422,20.84422,13.0237,1.8394,0.9916,0.1400,16.4604,0.1533,
2414.20116,20.85116,12.6234,1.8395,0.9611,0.1401,16.4943,0.1582,
2414.20811,20.85811,11.5903,1.8407,0.8825,0.1402,16.5870,0.1724,
2414.21505,20.86505,10.7738,1.8372,0.8203,0.1399,16.6663,0.1851,
2414.22199,20.87199,12.3593,1.8375,0.9410,0.1399,16.5172,0.1614,
2414.22894,20.87894,11.5216,1.8367,0.8772,0.1398,16.5934,0.1731,
2414.23588,20.88588,10.9722,1.8381,0.8354,0.1400,16.6465,0.1819,
2414.24283,20.89283,12.1687,1.8387,0.9265,0.1400,16.5341,0.1641,
2414.24977,20.89977,14.5308,1.8366,1.1064,0.1398,16.3415,0.1372,
2414.25672,20.90672,13.6533,1.8344,1.0396,0.1397,16.4091,0.1459,
2414.26366,20.91366,13.8748,1.8311,1.0564,0.1394,16.3916,0.1433,
2414.27061,20.92061,13.1332,1.8301,1.0000,0.1393,16.4513,0.1513,
2414.27755,20.92755,9.9045,1.8275,0.7541,0.1391,16.7576,0.2003,
2414.28449,20.93449,13.8962,1.8235,1.0580,0.1388,16.3900,0.1425,
2414.29144,20.94144,14.6475,1.8207,1.1153,0.1386,16.3328,0.1350,
2414.29838,20.94838,13.3826,1.8181,1.0189,0.1384,16.4308,0.1475,
2414.30533,20.95533,11.8425,1.8140,0.9017,0.1381,16.5636,0.1663,
2414.31227,20.96227,10.9081,1.8096,0.8305,0.1378,16.6528,0.1801,
2414.31922,20.96922,17.1569,1.8081,1.3063,0.1377,16.1611,0.1144,
2414.32616,20.97616,10.2067,1.8032,0.7771,0.1373,16.7250,0.1918,
2414.33310,20.98310,11.1219,1.7971,0.8468,0.1368,16.6317,0.1754,
2414.34005,20.99005,13.7172,1.7948,1.0444,0.1367,16.4040,0.1421,
2414.34699,20.99699,11.6816,1.7917,0.8894,0.1364,16.5784,0.1665,
2414.35394,21.00394,12.6009,1.7878,0.9594,0.1361,16.4962,0.1540,
2414.36088,21.01088,11.4004,1.7824,0.8680,0.1357,16.6049,0.1698,
2414.36783,21.01783,13.5184,1.7788,1.0293,0.1354,16.4199,0.1429,
2414.37477,21.02477,11.9142,1.7752,0.9071,0.1352,16.5570,0.1618,
2414.38172,21.03172,14.5902,1.7711,1.1109,0.1349,16.3370,0.1318,
2414.38866,21.03866,10.9199,1.7659,0.8314,0.1345,16.6516,0.1756,
2414.39560,21.04560,14.2018,1.7614,1.0813,0.1341,16.3663,0.1347,
2414.40255,21.05255,13.8830,1.7580,1.0570,0.1339,16.3910,0.1375,
2414.40949,21.05949,13.3629,1.7570,1.0174,0.1338,16.4324,0.1428,
2414.41644,21.06644,10.6405,1.7552,0.8102,0.1336,16.6798,0.1791,
2414.42338,21.07338,10.5239,1.7506,0.8013,0.1333,16.6918,0.1806,
2414.43033,21.08033,11.0900,1.7472,0.8444,0.1330,16.6349,0.1711,
2414.43727,21.08727,9.2349,1.7461,0.7031,0.1329,16.8336,0.2053,
2414.44421,21.09421,13.9835,1.7433,1.0647,0.1327,16.3832,0.1354,
2414.45116,21.10116,13.0577,1.7383,0.9942,0.1324,16.4575,0.1445,
2414.45810,21.10810,11.9264,1.7408,0.9081,0.1325,16.5559,0.1585,
2414.46505,21.11505,10.5732,1.7225,0.8050,0.1312,16.6867,0.1769,
2414.47199,21.12199,14.7073,1.7361,1.1198,0.1322,16.3284,0.1282,
2414.47894,21.12894,11.2868,1.7204,0.8594,0.1310,16.6158,0.1655,
2414.48588,21.13588,13.3999,1.7363,1.0203,0.1322,16.4294,0.1407,
2414.49283,21.14283,10.5939,1.7373,0.8066,0.1323,16.6846,0.1780,
2414.49977,21.14977,10.4294,1.7217,0.7941,0.1311,16.7015,0.1792,
2414.50671,21.15671,11.9075,1.7252,0.9066,0.1314,16.5576,0.1573,
2414.51366,21.16366,12.9607,1.7269,0.9868,0.1315,16.4656,0.1447,
2414.52060,21.17060,14.7306,1.7444,1.1216,0.1328,16.3266,0.1286,
2414.52755,21.17755,9.9839,1.7461,0.7602,0.1329,16.7490,0.1899,
2414.53449,21.18449,17.2792,1.7500,1.3156,0.1332,16.1534,0.1100,
2414.54144,21.19144,11.5946,1.7512,0.8828,0.1333,16.5866,0.1640,
2414.54838,21.19838,13.3619,1.7557,1.0174,0.1337,16.4325,0.1427,
2414.55532,21.20532,14.9732,1.7594,1.1401,0.1340,16.3089,0.1276,
2414.56227,21.21227,8.0273,1.7624,0.6112,0.1342,16.9858,0.2384,
2414.56921,21.21921,11.6467,1.7672,0.8868,0.1346,16.5817,0.1647,
2414.57616,21.22616,10.7484,1.7532,0.8184,0.1335,16.6688,0.1771,
2414.58310,21.23310,11.0789,1.7649,0.8435,0.1344,16.6360,0.1730,
2414.59005,21.24005,10.9290,1.7698,0.8321,0.1348,16.6507,0.1758,
2414.59699,21.24699,11.8798,1.7840,0.9045,0.1358,16.5602,0.1631,
2414.60394,21.25394,10.2612,1.7879,0.7813,0.1361,16.7192,0.1892,
2414.61088,21.26088,17.7181,1.7774,1.3490,0.1353,16.1262,0.1089,
2414.61782,21.26782,11.8062,1.7999,0.8989,0.1370,16.5669,0.1655,
2414.62477,21.27477,14.2052,1.7861,1.0816,0.1360,16.3661,0.1365,
2414.63171,21.28171,13.7592,1.7883,1.0476,0.1362,16.4007,0.1411,
2414.63866,21.28866,17.6970,1.7949,1.3474,0.1367,16.1275,0.1101,
2414.64560,21.29560,12.6165,1.7962,0.9606,0.1368,16.4949,0.1546,
2414.65255,21.30255,15.0252,1.8030,1.1440,0.1373,16.3051,0.1303,
2414.65949,21.30949,13.3930,1.8050,1.0197,0.1374,16.4300,0.1463,
2414.66644,21.31644,11.9671,1.8070,0.9112,0.1376,16.5522,0.1639,
2414.67338,21.32338,11.8086,1.8134,0.8991,0.1381,16.5667,0.1667,
2414.68032,21.33032,14.0997,1.8149,1.0735,0.1382,16.3742,0.1398,
2414.68727,21.33727,15.2125,1.8158,1.1583,0.1383,16.2917,0.1296,
2414.69421,21.34421,13.0866,1.8168,0.9964,0.1383,16.4551,0.1507,
2414.70116,21.35116,10.1597,1.8173,0.7736,0.1384,16.7300,0.1942,
2414.70810,21.35810,11.0247,1.8181,0.8394,0.1384,16.6413,0.1790,
2414.71505,21.36505,11.6250,1.8187,0.8851,0.1385,16.5837,0.1699,
2414.72199,21.37199,11.5615,1.8163,0.8803,0.1383,16.5897,0.1706,
2414.72893,21.37893,11.2652,1.8183,0.8577,0.1384,16.6178,0.1752,
2414.73588,21.38588,10.0228,1.8161,0.7631,0.1383,16.7447,0.1967,
2414.74282,21.39282,9.1226,1.8114,0.6946,0.1379,16.8469,0.2156,
2414.74977,21.39977,10.3392,1.8132,0.7872,0.1381,16.7110,0.1904,
2414.75671,21.40671,12.1919,1.8124,0.9283,0.1380,16.5320,0.1614,
2414.76366,21.41366,11.8517,1.8113,0.9024,0.1379,16.5627,0.1659,
2414.77060,21.42060,10.1196,1.8073,0.7705,0.1376,16.7343,0.1939,
2414.77755,21.42755,10.4544,1.8079,0.7960,0.1377,16.6989,0.1878,
2414.78449,21.43449,9.0932,1.8057,0.6924,0.1375,16.8504,0.2156,
2414.79143,21.44143,12.0561,1.8048,0.9179,0.1374,16.5442,0.1625,
2414.79838,21.44838,13.1648,1.8024,1.0024,0.1372,16.4487,0.1486,
2414.80532,21.45532,10.6643,1.8011,0.8120,0.1371,16.6774,0.1834,
2414.81227,21.46227,12.0977,1.7996,0.9211,0.1370,16.5404,0.1615,
2414.81921,21.46921,11.4122,1.7946,0.8689,0.1366,16.6038,0.1707,
2414.82616,21.47616,11.4609,1.7916,0.8726,0.1364,16.5991,0.1697,
2414.83310,21.48310,13.3578,1.7911,1.0171,0.1364,16.4329,0.1456,
2414.84004,21.49004,10.8437,1.7890,0.8256,0.1362,16.6593,0.1791,
2414.84699,21.49699,11.1590,1.7879,0.8496,0.1361,16.6281,0.1740,
2414.85393,21.50393,8.0591,1.7874,0.6136,0.1361,16.9815,0.2408,
2414.86088,21.51088,12.7136,1.7844,0.9680,0.1359,16.4865,0.1524,
2414.86782,21.51782,11.2271,1.7815,0.8548,0.1356,16.6215,0.1723,
2414.87477,21.52477,12.5160,1.7809,0.9530,0.1356,16.5035,0.1545,
2414.88171,21.53171,11.6427,1.7784,0.8865,0.1354,16.5821,0.1658,
2414.88866,21.53866,14.0684,1.7755,1.0712,0.1352,16.3766,0.1370,
2414.89560,21.54560,12.0454,1.7727,0.9171,0.1350,16.5451,0.1598,
2414.90254,21.55254,15.5916,1.7715,1.1871,0.1349,16.2650,0.1234,
2414.90949,21.55949,9.8484,1.7658,0.7499,0.1344,16.7638,0.1947,
2414.91643,21.56643,13.0052,1.7639,0.9902,0.1343,16.4619,0.1473,
2414.92338,21.57338,13.1721,1.7586,1.0029,0.1339,16.4481,0.1450,
2414.93032,21.58032,11.1882,1.7536,0.8519,0.1335,16.6253,0.1702,
2414.93727,21.58727,12.6984,1.7504,0.9668,0.1333,16.4878,0.1497,
2414.94421,21.59421,10.1624,1.7445,0.7738,0.1328,16.7297,0.1864,
2414.95115,21.60115,14.6363,1.7398,1.1144,0.1325,16.3336,0.1291,
2414.95810,21.60810,14.8602,1.7345,1.1314,0.1321,16.3171,0.1267,
