BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2583.03659,-4.21341,-0.4021,1.1918,-0.0903,0.2675,19.1356,,
2583.04353,-4.20647,0.7224,1.1918,0.1622,0.2675,19.1356,,
2583.05048,-4.19952,-1.6169,1.1916,-0.3629,0.2675,19.1356,,
2583.07131,-4.17869,-0.1009,1.1913,-0.0226,0.2674,19.1356,,
2583.09214,-4.15786,-0.7953,1.1714,-0.1785,0.2629,19.1356,,
2583.10603,-4.14397,-1.0601,1.1888,-0.2379,0.2668,19.1356,,
2583.11298,-4.13702,0.5090,1.1925,0.1143,0.2677,19.1356,,
2583.11992,-4.13008,-0.7314,1.1915,-0.1642,0.2675,19.1356,,
2583.13381,-4.11619,0.2501,1.1889,0.0561,0.2669,19.1356,,
2583.14076,-4.10924,1.3361,1.1781,0.2999,0.2644,18.9326,0.9573,
2583.14770,-4.10230,0.5158,1.1851,0.1158,0.2660,19.1356,,
2583.15464,-4.09536,-0.5286,1.1858,-0.1186,0.2662,19.1356,,
2583.16159,-4.08841,0.9836,1.1867,0.2208,0.2664,19.1356,,
2583.16853,-4.08147,-0.5134,1.1846,-0.1152,0.2659,19.1356,,
2583.17548,-4.07452,-0.8232,1.1848,-0.1848,0.2659,19.1356,,
2583.18242,-4.06758,2.4072,1.1842,0.5403,0.2658,18.2934,0.5341,
2583.18937,-4.06063,-1.5766,1.1648,-0.3539,0.2614,19.1356,,
2583.19631,-4.05369,0.3862,1.1893,0.0867,0.2669,19.1356,,
2583.20326,-4.04674,1.8022,1.1897,0.4045,0.2670,18.6077,0.7167,
2583.21020,-4.03980,1.2350,1.1871,0.2772,0.2665,19.0180,1.0436,
2583.21714,-4.03286,1.7880,1.1781,0.4013,0.2644,18.6163,0.7154,
2583.22409,-4.02591,-0.0848,1.1826,-0.0190,0.2654,19.1356,,
2583.23103,-4.01897,1.3611,1.1821,0.3055,0.2653,18.9125,0.9429,
2583.23798,-4.01202,-1.2297,1.1642,-0.2760,0.2613,19.1356,,
2583.24492,-4.00508,0.4844,1.1736,0.1087,0.2634,19.1356,,
2583.25187,-3.99813,0.7954,1.1746,0.1785,0.2636,19.1356,,
2583.25881,-3.99119,-0.7267,1.1674,-0.1631,0.2620,19.1356,,
2583.26576,-3.98424,-1.0982,1.1918,-0.2465,0.2675,19.1356,,
2583.27270,-3.97730,0.1753,1.1730,0.0393,0.2633,19.1356,,
2583.27964,-3.97036,0.2414,1.1720,0.0542,0.2631,19.1356,,
2583.28659,-3.96341,0.1441,1.1778,0.0323,0.2644,19.1356,,
2583.29353,-3.95647,1.5261,1.1867,0.3426,0.2664,18.7882,0.8443,
2583.30048,-3.94952,-0.5875,1.1742,-0.1319,0.2636,19.1356,,
2583.30742,-3.94258,0.2173,1.2224,0.0488,0.2744,19.1356,,
2583.31437,-3.93563,-0.6477,1.1740,-0.1454,0.2635,19.1356,,
2583.32131,-3.92869,-2.0146,1.1742,-0.4522,0.2636,19.1356,,
2583.32826,-3.92174,-0.7631,1.1811,-0.1713,0.2651,19.1356,,
2583.33520,-3.91480,-1.4848,1.1786,-0.3333,0.2645,19.1356,,
2583.34214,-3.90786,-0.3856,1.2232,-0.0866,0.2746,19.1356,,
2583.34909,-3.90091,-0.2341,1.2141,-0.0525,0.2725,19.1356,,
2583.35603,-3.89397,-1.3443,1.2165,-0.3017,0.2731,19.1356,,
2583.36298,-3.88702,0.2185,1.2183,0.0490,0.2735,19.1356,,
2583.36992,-3.88008,-0.4136,1.1762,-0.0928,0.2640,19.1356,,
2583.37687,-3.87313,0.2462,1.2159,0.0553,0.2729,19.1356,,
2583.38381,-3.86619,-1.3415,1.2100,-0.3011,0.2716,19.1356,,
2583.39076,-3.85924,-0.5352,1.2156,-0.1201,0.2728,19.1356,,
2583.39770,-3.85230,-0.6697,1.2115,-0.1503,0.2719,19.1356,,
2583.40464,-3.84536,-1.0246,1.2137,-0.2300,0.2724,19.1356,,
2583.41159,-3.83841,-1.7121,1.2132,-0.3843,0.2723,19.1356,,
2583.41853,-3.83147,-0.1196,1.2112,-0.0268,0.2719,19.1356,,
2583.42548,-3.82452,-0.4544,1.2130,-0.1020,0.2723,19.1356,,
2583.43242,-3.81758,1.1021,1.2048,0.2474,0.2704,19.1356,,
2583.43937,-3.81063,-1.0154,1.2134,-0.2279,0.2724,19.1356,,
2583.44631,-3.80369,-0.8933,1.2076,-0.2005,0.2711,19.1356,,
2583.45326,-3.79674,-3.0135,1.2122,-0.6764,0.2721,19.1356,,
2583.46020,-3.78980,-2.1397,1.2002,-0.4803,0.2694,19.1356,,
2583.46714,-3.78286,1.8053,1.2083,0.4052,0.2712,18.6058,0.7267,
2583.47409,-3.77591,0.3031,1.1958,0.0680,0.2684,19.1356,,
2583.48103,-3.76897,2.0083,1.1966,0.4508,0.2686,18.4901,0.6469,
2583.48798,-3.76202,-0.3089,1.2024,-0.0693,0.2699,19.1356,,
2583.49492,-3.75508,0.7053,1.1969,0.1583,0.2687,19.1356,,
2583.50187,-3.74813,-0.0497,1.1983,-0.0111,0.2690,19.1356,,
2583.50881,-3.74119,-0.2271,1.1993,-0.0510,0.2692,19.1356,,
2583.51576,-3.73424,-0.0004,1.1955,-0.0001,0.2683,19.1356,,
2583.52270,-3.72730,0.4154,1.1977,0.0932,0.2688,19.1356,,
2583.52965,-3.72035,-0.9067,1.1988,-0.2035,0.2691,19.1356,,
2583.53659,-3.71341,0.8720,1.2090,0.1957,0.2714,19.1356,,
2583.54353,-3.70647,-0.8571,1.1982,-0.1924,0.2690,19.1356,,
2583.55048,-3.69952,-0.0701,1.2002,-0.0157,0.2694,19.1356,,
2583.55742,-3.69258,-0.2135,1.1967,-0.0479,0.2686,19.1356,,
2583.56437,-3.68563,-1.3489,1.1949,-0.3028,0.2682,19.1356,,
2583.57131,-3.67869,-0.1540,1.1918,-0.0346,0.2675,19.1356,,
2583.57826,-3.67174,-1.2955,1.1969,-0.2908,0.2687,19.1356,,
2583.58520,-3.66480,-0.2098,1.1922,-0.0471,0.2676,19.1356,,
2583.59215,-3.65785,-0.1890,1.1868,-0.0424,0.2664,19.1356,,
2583.59909,-3.65091,-0.6563,1.1920,-0.1473,0.2676,19.1356,,
2583.60603,-3.64397,0.9661,1.1934,0.2169,0.2679,19.1356,,
2583.61298,-3.63702,-1.1792,1.1933,-0.2647,0.2679,19.1356,,
2583.61992,-3.63008,-0.6998,1.1972,-0.1571,0.2687,19.1356,,
2583.62687,-3.62313,1.0576,1.1919,0.2374,0.2675,19.1356,,
2583.63381,-3.61619,0.2361,1.1900,0.0530,0.2671,19.1356,,
2583.64076,-3.60924,-1.4353,1.1890,-0.3222,0.2669,19.1356,,
2583.64770,-3.60230,1.4071,1.1969,0.3158,0.2687,18.8764,0.9235,
2583.65465,-3.59535,0.2531,1.1906,0.0568,0.2672,19.1356,,
2583.66159,-3.58841,-1.6136,1.1848,-0.3622,0.2660,19.1356,,
2583.66853,-3.58147,-0.5277,1.1981,-0.1184,0.2689,19.1356,,
2583.67548,-3.57452,-0.8279,1.1920,-0.1858,0.2676,19.1356,,
2583.68242,-3.56758,-1.6808,1.1937,-0.3773,0.2679,19.1356,,
2583.68937,-3.56063,1.9697,1.1877,0.4421,0.2666,18.5112,0.6547,
2583.69631,-3.55369,-0.1930,1.1965,-0.0433,0.2686,19.1356,,
2583.70326,-3.54674,1.1692,1.1924,0.2624,0.2676,19.0775,1.1072,
2583.71020,-3.53980,-0.5375,1.1915,-0.1207,0.2674,19.1356,,
2583.71715,-3.53285,-1.2596,1.1935,-0.2827,0.2679,19.1356,,
2583.72409,-3.52591,0.8256,1.1926,0.1853,0.2677,19.1356,,
2583.73103,-3.51897,0.5322,1.2003,0.1194,0.2694,19.1356,,
2583.73798,-3.51202,1.0046,1.1976,0.2255,0.2688,19.1356,,
2583.74492,-3.50508,0.4769,1.2033,0.1070,0.2701,19.1356,,
2583.75187,-3.49813,-0.2362,1.1960,-0.0530,0.2685,19.1356,,
2583.75881,-3.49119,1.3656,1.1977,0.3065,0.2688,18.9089,0.9522,
2583.76576,-3.48424,-0.6300,1.1985,-0.1414,0.2690,19.1356,,
2583.77270,-3.47730,0.1894,1.2005,0.0425,0.2695,19.1356,,
2583.77965,-3.47035,-1.0058,1.2013,-0.2258,0.2696,19.1356,,
2583.78659,-3.46341,0.4736,1.1997,0.1063,0.2693,19.1356,,
2583.79353,-3.45647,1.2497,1.1969,0.2805,0.2686,19.0052,1.0398,
2583.80048,-3.44952,1.5006,1.2038,0.3368,0.2702,18.8066,0.8710,
2583.80742,-3.44258,2.0523,1.2025,0.4607,0.2699,18.4666,0.6362,
2583.81437,-3.43563,0.5214,1.2025,0.1170,0.2699,19.1356,,
2583.82131,-3.42869,-0.1804,1.2026,-0.0405,0.2699,19.1356,,
2583.82826,-3.42174,-0.5474,1.2046,-0.1229,0.2704,19.1356,,
2583.83520,-3.41480,-0.0812,1.2038,-0.0182,0.2702,19.1356,,
2583.84215,-3.40785,2.0760,1.2055,0.4660,0.2706,18.4541,0.6304,
2583.84909,-3.40091,0.0591,1.2014,0.0133,0.2697,19.1356,,
2583.85604,-3.39396,2.2362,1.2025,0.5019,0.2699,18.3734,0.5839,
2583.86298,-3.38702,-1.3532,1.2044,-0.3037,0.2703,19.1356,,
2583.86992,-3.38008,-0.1119,1.2044,-0.0251,0.2703,19.1356,,
2583.87687,-3.37313,0.8093,1.2022,0.1817,0.2699,19.1356,,
2583.88381,-3.36619,0.7446,1.2019,0.1671,0.2698,19.1356,,
2583.89076,-3.35924,0.6525,1.2084,0.1465,0.2712,19.1356,,
2583.89770,-3.35230,0.3514,1.1988,0.0789,0.2691,19.1356,,
2583.90465,-3.34535,1.1332,1.1968,0.2544,0.2686,19.1114,1.1467,
2583.91159,-3.33841,0.9899,1.2013,0.2222,0.2697,19.1356,,
2583.91854,-3.33146,-1.5594,1.1972,-0.3500,0.2687,19.1356,,
2583.92548,-3.32452,2.8761,1.1960,0.6456,0.2685,18.1002,0.4515,
2583.93242,-3.31758,1.2288,1.1955,0.2758,0.2683,19.0235,1.0563,
2583.93937,-3.31063,0.4660,1.1933,0.1046,0.2679,19.1356,,
2583.94631,-3.30369,1.5996,1.1936,0.3590,0.2679,18.7372,0.8102,
2583.95326,-3.29674,0.1715,1.1976,0.0385,0.2688,19.1356,,
2583.96020,-3.28980,-0.3073,1.1940,-0.0690,0.2680,19.1356,,
2583.96715,-3.28285,-3.2245,1.1926,-0.7238,0.2677,19.1356,,
2583.97409,-3.27591,-1.2195,1.1897,-0.2737,0.2670,19.1356,,
2583.98104,-3.26896,-1.2489,1.1949,-0.2803,0.2682,19.1356,,
2583.98798,-3.26202,-1.0596,1.1937,-0.2378,0.2679,19.1356,,
2583.99492,-3.25508,-1.2689,1.1980,-0.2848,0.2689,19.1356,,
2584.00187,-3.24813,-1.3853,1.1930,-0.3109,0.2678,19.1356,,
2584.00881,-3.24119,-1.6153,1.1924,-0.3626,0.2677,19.1356,,
2584.01576,-3.23424,-2.7154,1.1897,-0.6095,0.2670,19.1356,,
2584.02270,-3.22730,-1.6325,1.1872,-0.3664,0.2665,19.1356,,
2584.02965,-3.22035,-1.3813,1.1945,-0.3100,0.2681,19.1356,,
2584.03659,-3.21341,-2.8008,1.1859,-0.6287,0.2662,19.1356,,
2584.04354,-3.20646,-2.4620,1.1914,-0.5526,0.2674,19.1356,,
2584.05048,-3.19952,-0.4077,1.1933,-0.0915,0.2678,19.1356,,
2584.05742,-3.19258,-4.3420,1.1865,-0.9746,0.2663,19.1356,,
2584.06437,-3.18563,-0.8902,1.1881,-0.1998,0.2667,19.1356,,
2584.07131,-3.17869,3.4343,1.1862,0.7709,0.2663,17.9076,0.3750,
2584.07826,-3.17174,-1.8229,1.1874,-0.4092,0.2665,19.1356,,
2584.08520,-3.16480,-1.9093,1.1836,-0.4286,0.2657,19.1356,,
2584.09215,-3.15785,-1.5292,1.1832,-0.3433,0.2656,19.1356,,
2584.09909,-3.15091,-1.8088,1.1891,-0.4060,0.2669,19.1356,,
2584.10604,-3.14396,-0.5205,1.1864,-0.1168,0.2663,19.1356,,
2584.11298,-3.13702,-2.4114,1.1855,-0.5413,0.2661,19.1356,,
2584.11992,-3.13008,-1.4615,1.1998,-0.3281,0.2693,19.1356,,
2584.12687,-3.12313,-0.1021,1.1831,-0.0229,0.2656,19.1356,,
2584.13381,-3.11619,0.1486,1.1885,0.0334,0.2668,19.1356,,
2584.14076,-3.10924,0.2237,1.1841,0.0502,0.2658,19.1356,,
2584.14770,-3.10230,1.5211,1.1755,0.3414,0.2638,18.7918,0.8390,
2584.15465,-3.09535,-0.6892,1.1946,-0.1547,0.2681,19.1356,,
2584.16159,-3.08841,-2.0066,1.1793,-0.4504,0.2647,19.1356,,
2584.16854,-3.08146,0.4874,1.1824,0.1094,0.2654,19.1356,,
2584.17548,-3.07452,-0.2318,1.1854,-0.0520,0.2661,19.1356,,
2584.18243,-3.06757,-0.9523,1.1801,-0.2137,0.2649,19.1356,,
2584.18937,-3.06063,-1.8181,1.1826,-0.4081,0.2654,19.1356,,
2584.19631,-3.05369,-1.4119,1.1821,-0.3169,0.2653,19.1356,,
2584.20326,-3.04674,-0.7584,1.1751,-0.1702,0.2638,19.1356,,
2584.21020,-3.03980,-0.2862,1.1794,-0.0642,0.2647,19.1356,,
2584.21715,-3.03285,-0.5180,1.1885,-0.1163,0.2668,19.1356,,
2584.22409,-3.02591,0.6984,1.1719,0.1568,0.2631,19.1356,,
2584.23104,-3.01896,-0.6866,1.1743,-0.1541,0.2636,19.1356,,
2584.23798,-3.01202,-0.5861,1.1800,-0.1316,0.2649,19.1356,,
2584.24493,-3.00507,0.1488,1.1769,0.0334,0.2642,19.1356,,
2584.25187,-2.99813,0.2890,1.1794,0.0649,0.2647,19.1356,,
2584.25881,-2.99119,-2.6174,1.1787,-0.5875,0.2646,19.1356,,
2584.26576,-2.98424,0.7277,1.1793,0.1633,0.2647,19.1356,,
2584.27270,-2.97730,-2.6468,1.1734,-0.5941,0.2634,19.1356,,
2584.27965,-2.97035,0.3707,1.1771,0.0832,0.2642,19.1356,,
2584.28659,-2.96341,0.0049,1.1721,0.0011,0.2631,19.1356,,
2584.29354,-2.95646,-2.0947,1.1768,-0.4702,0.2641,19.1356,,
2584.30048,-2.94952,-0.4202,1.1746,-0.0943,0.2637,19.1356,,
2584.30743,-2.94257,-0.5420,1.1754,-0.1217,0.2638,19.1356,,
2584.31437,-2.93563,-0.9846,1.1787,-0.2210,0.2646,19.1356,,
2584.32131,-2.92869,-0.9409,1.1815,-0.2112,0.2652,19.1356,,
2584.32826,-2.92174,0.4089,1.1755,0.0918,0.2639,19.1356,,
2584.33520,-2.91480,3.7051,1.1760,0.8316,0.2640,17.8252,0.3446,
2584.34215,-2.90785,-1.0304,1.1839,-0.2313,0.2657,19.1356,,
2584.34909,-2.90091,1.1853,1.1849,0.2661,0.2660,19.0626,1.0854,
2584.35604,-2.89396,-2.4142,1.1823,-0.5419,0.2654,19.1356,,
2584.36298,-2.88702,-0.9535,1.1860,-0.2140,0.2662,19.1356,,
2584.36993,-2.88007,-0.1819,1.1920,-0.0408,0.2676,19.1356,,
2584.37687,-2.87313,-0.5566,1.1826,-0.1249,0.2655,19.1356,,
2584.38381,-2.86619,-2.8787,1.1889,-0.6462,0.2669,19.1356,,
2584.39076,-2.85924,0.2326,1.1887,0.0522,0.2668,19.1356,,
2584.39770,-2.85230,1.0106,1.1976,0.2268,0.2688,19.1356,,
2584.40465,-2.84535,-0.2367,1.1989,-0.0531,0.2691,19.1356,,
2584.41159,-2.83841,-2.0372,1.1929,-0.4573,0.2678,19.1356,,
2584.41854,-2.83146,-2.6302,1.2019,-0.5904,0.2698,19.1356,,
2584.42548,-2.82452,1.3961,1.1970,0.3134,0.2687,18.8849,0.9309,
2584.43243,-2.81757,-1.6703,1.1932,-0.3749,0.2678,19.1356,,
2584.43937,-2.81063,-0.3030,1.1954,-0.0680,0.2683,19.1356,,
2584.44631,-2.80369,0.6142,1.1975,0.1379,0.2688,19.1356,,
2584.45326,-2.79674,0.1425,1.2011,0.0320,0.2696,19.1356,,
2584.46020,-2.78980,-1.1559,1.1972,-0.2595,0.2687,19.1356,,
2584.46715,-2.78285,-0.1701,1.2026,-0.0382,0.2699,19.1356,,
2584.47409,-2.77591,-1.0891,1.2028,-0.2445,0.2700,19.1356,,
2584.48104,-2.76896,0.6011,1.2018,0.1349,0.2698,19.1356,,
2584.48798,-2.76202,-0.2652,1.1983,-0.0595,0.2690,19.1356,,
2584.49493,-2.75507,2.3212,1.2064,0.5210,0.2708,18.3329,0.5643,
2584.50187,-2.74813,0.2244,1.2004,0.0504,0.2694,19.1356,,
2584.50881,-2.74119,-0.4440,1.1967,-0.0997,0.2686,19.1356,,
2584.51576,-2.73424,-1.0483,1.1960,-0.2353,0.2685,19.1356,,
2584.52270,-2.72730,0.9446,1.1980,0.2120,0.2689,19.1356,,
2584.52965,-2.72035,0.4483,1.2026,0.1006,0.2699,19.1356,,
2584.53659,-2.71341,-0.6483,1.2029,-0.1455,0.2700,19.1356,,
2584.54354,-2.70646,-2.1079,1.2165,-0.4731,0.2731,19.1356,,
2584.55048,-2.69952,0.5746,1.2059,0.1290,0.2707,19.1356,,
2584.55743,-2.69257,0.4605,1.2206,0.1034,0.2740,19.1356,,
2584.56437,-2.68563,0.1669,1.2077,0.0375,0.2711,19.1356,,
2584.57131,-2.67869,2.2572,1.2107,0.5067,0.2718,18.3633,0.5824,
2584.57826,-2.67174,2.9292,1.2201,0.6575,0.2739,18.0803,0.4522,
2584.58520,-2.66480,-0.3396,1.2100,-0.0762,0.2716,19.1356,,
2584.59215,-2.65785,-0.4463,1.2173,-0.1002,0.2732,19.1356,,
2584.59909,-2.65091,1.1856,1.2107,0.2661,0.2717,19.0623,1.1087,
2584.60604,-2.64396,-0.3987,1.2117,-0.0895,0.2720,19.1356,,
2584.61298,-2.63702,-0.2576,1.2132,-0.0578,0.2723,19.1356,,
2584.61993,-2.63007,1.8973,1.2164,0.4259,0.2730,18.5519,0.6961,
2584.62687,-2.62313,-1.2400,1.2224,-0.2783,0.2744,19.1356,,
2584.63381,-2.61619,-0.4765,1.2089,-0.1070,0.2713,19.1356,,
2584.64076,-2.60924,0.9815,1.2159,0.2203,0.2729,19.1356,,
2584.64770,-2.60230,2.5569,1.2104,0.5739,0.2717,18.2279,0.5140,
2584.65465,-2.59535,0.9029,1.2144,0.2027,0.2726,19.1356,,
2584.66159,-2.58841,1.5599,1.2222,0.3501,0.2743,18.7644,0.8507,
2584.66854,-2.58146,1.7669,1.2144,0.3966,0.2726,18.6292,0.7462,
2584.67548,-2.57452,1.6952,1.2128,0.3805,0.2722,18.6742,0.7768,
2584.68243,-2.56757,0.8011,1.2252,0.1798,0.2750,19.1356,,
2584.68937,-2.56063,2.9050,1.2177,0.6521,0.2733,18.0893,0.4551,
2584.69631,-2.55369,1.8345,1.2232,0.4118,0.2746,18.5884,0.7239,
2584.70326,-2.54674,2.1636,1.2122,0.4856,0.2721,18.4093,0.6083,
2584.71020,-2.53980,0.4938,1.2112,0.1108,0.2719,19.1356,,
2584.71715,-2.53285,0.0480,1.2119,0.0108,0.2720,19.1356,,
2584.72409,-2.52591,4.7828,1.2162,1.0736,0.2730,17.5480,0.2761,
2584.73104,-2.51896,2.4912,1.2156,0.5592,0.2729,18.2562,0.5298,
2584.73798,-2.51202,0.5537,1.2149,0.1243,0.2727,19.1356,,
2584.74493,-2.50507,1.2094,1.2138,0.2715,0.2724,19.0408,1.0897,
2584.75187,-2.49813,-0.1055,1.2178,-0.0237,0.2733,19.1356,,
2584.75881,-2.49119,3.6072,1.1963,0.8097,0.2685,17.8543,0.3601,
2584.76576,-2.48424,1.1626,1.1998,0.2610,0.2693,19.0836,1.1204,
2584.77270,-2.47730,0.0169,1.1960,0.0038,0.2684,19.1356,,
2584.77965,-2.47035,1.7101,1.2021,0.3839,0.2698,18.6646,0.7632,
2584.78659,-2.46341,1.2950,1.1940,0.2907,0.2680,18.9665,1.0011,
2584.79354,-2.45646,1.7548,1.1991,0.3939,0.2692,18.6367,0.7419,
2584.80048,-2.44952,1.2106,1.2210,0.2717,0.2741,19.0397,1.0951,
2584.80743,-2.44257,-0.3799,1.1995,-0.0853,0.2692,19.1356,,
2584.81437,-2.43563,1.7840,1.2020,0.4004,0.2698,18.6187,0.7315,
2584.82131,-2.42869,0.4314,1.1985,0.0968,0.2690,19.1356,,
2584.82826,-2.42174,2.0197,1.1989,0.4533,0.2691,18.4840,0.6445,
2584.83520,-2.41480,-0.7222,1.2211,-0.1621,0.2741,19.1356,,
2584.84215,-2.40785,0.3265,1.1967,0.0733,0.2686,19.1356,,
2584.84909,-2.40091,0.2066,1.1908,0.0464,0.2673,19.1356,,
2584.85604,-2.39396,0.3018,1.1799,0.0677,0.2648,19.1356,,
2584.86298,-2.38702,1.5454,1.1906,0.3469,0.2673,18.7746,0.8365,
2584.86993,-2.38007,0.4796,1.1894,0.1077,0.2670,19.1356,,
2584.87687,-2.37313,0.5104,1.1844,0.1146,0.2659,19.1356,,
2584.88381,-2.36619,0.2915,1.1773,0.0654,0.2643,19.1356,,
2584.89076,-2.35924,0.0686,1.1841,0.0154,0.2658,19.1356,,
2584.89770,-2.35230,-1.3063,1.1724,-0.2932,0.2632,19.1356,,
2584.90465,-2.34535,-0.3673,1.1822,-0.0824,0.2654,19.1356,,
2584.91159,-2.33841,-0.3332,1.1779,-0.0748,0.2644,19.1356,,
2584.91854,-2.33146,-1.0116,1.1732,-0.2271,0.2633,19.1356,,
2584.92548,-2.32452,1.6524,1.1821,0.3709,0.2653,18.7019,0.7768,
2584.93243,-2.31757,0.2908,1.1862,0.0653,0.2663,19.1356,,
2584.93937,-2.31063,0.2047,1.1754,0.0459,0.2638,19.1356,,
2584.94631,-2.30369,-0.3090,1.1751,-0.0694,0.2638,19.1356,,
2584.95326,-2.29674,-0.4096,1.1709,-0.0919,0.2628,19.1356,,
2584.96020,-2.28980,-0.0471,1.1746,-0.0106,0.2636,19.1356,,
2584.96715,-2.28285,-0.5195,1.1840,-0.1166,0.2658,19.1356,,
2584.97409,-2.27591,-1.3610,1.1715,-0.3055,0.2630,19.1356,,
2584.98104,-2.26896,-0.2624,1.1802,-0.0589,0.2649,19.1356,,
2584.98798,-2.26202,1.0543,1.1799,0.2366,0.2648,19.1356,,
2584.99493,-2.25507,0.1110,1.1809,0.0249,0.2651,19.1356,,
2585.00187,-2.24813,0.8114,1.1703,0.1821,0.2627,19.1356,,
2585.00881,-2.24119,0.8130,1.1713,0.1825,0.2629,19.1356,,
2585.01576,-2.23424,0.3942,1.1832,0.0885,0.2656,19.1356,,
2585.02270,-2.22730,0.9812,1.1754,0.2203,0.2638,19.1356,,
2585.02965,-2.22035,0.4112,1.1801,0.0923,0.2649,19.1356,,
2585.03659,-2.21341,1.7102,1.1742,0.3839,0.2636,18.6646,0.7454,
2585.04354,-2.20646,0.7198,1.1718,0.1616,0.2630,19.1356,,
2585.05048,-2.19952,0.6248,1.1690,0.1402,0.2624,19.1356,,
2585.05743,-2.19257,0.7809,1.1708,0.1753,0.2628,19.1356,,
2585.06437,-2.18563,2.0292,1.1768,0.4555,0.2641,18.4789,0.6297,
2585.07131,-2.17869,0.1221,1.1703,0.0274,0.2627,19.1356,,
2585.07826,-2.17174,0.3321,1.1850,0.0745,0.2660,19.1356,,
2585.08520,-2.16480,2.2941,1.1746,0.5149,0.2636,18.3457,0.5559,
2585.09215,-2.15785,0.2262,1.1700,0.0508,0.2626,19.1356,,
2585.09909,-2.15091,1.4042,1.1812,0.3152,0.2651,18.8786,0.9133,
2585.10604,-2.14396,1.3212,1.1677,0.2966,0.2621,18.9448,0.9596,
2585.11298,-2.13702,0.2592,1.1788,0.0582,0.2646,19.1356,,
2585.11993,-2.13007,-0.7538,1.1709,-0.1692,0.2628,19.1356,,
2585.12687,-2.12313,0.5929,1.1833,0.1331,0.2656,19.1356,,
2585.13381,-2.11619,-0.1558,1.1802,-0.0350,0.2649,19.1356,,
2585.14076,-2.10924,-0.4173,1.1829,-0.0937,0.2655,19.1356,,
2585.14770,-2.10230,-1.5409,1.1742,-0.3459,0.2636,19.1356,,
2585.15465,-2.09535,1.5162,1.1770,0.3403,0.2642,18.7953,0.8429,
2585.16159,-2.08841,-0.6800,1.1812,-0.1526,0.2651,19.1356,,
2585.16854,-2.08146,0.0303,1.1812,0.0068,0.2651,19.1356,,
2585.17548,-2.07452,0.4235,1.1766,0.0951,0.2641,19.1356,,
2585.18243,-2.06757,-2.1487,1.1800,-0.4823,0.2649,19.1356,,
2585.18937,-2.06063,-1.0186,1.1886,-0.2286,0.2668,19.1356,,
2585.19631,-2.05369,1.4636,1.1813,0.3285,0.2651,18.8337,0.8763,
2585.20326,-2.04674,1.5099,1.1800,0.3389,0.2649,18.7998,0.8485,
2585.21020,-2.03980,0.3381,1.1808,0.0759,0.2650,19.1356,,
2585.21715,-2.03285,-1.1407,1.1825,-0.2560,0.2654,19.1356,,
2585.22409,-2.02591,1.9446,1.1900,0.4365,0.2671,18.5251,0.6645,
2585.23104,-2.01896,-1.8175,1.1882,-0.4080,0.2667,19.1356,,
2585.24493,-2.00507,0.0981,1.1801,0.0220,0.2649,19.1356,,
2585.25187,-1.99813,-0.9106,1.1813,-0.2044,0.2652,19.1356,,
2585.25881,-1.99119,-0.4322,1.1835,-0.0970,0.2656,19.1356,,
2585.26576,-1.98424,0.1579,1.1886,0.0354,0.2668,19.1356,,
2585.27270,-1.97730,0.1272,1.1888,0.0286,0.2668,19.1356,,
2585.27965,-1.97035,0.4307,1.1875,0.0967,0.2666,19.1356,,
2585.28659,-1.96341,-0.4147,1.1898,-0.0931,0.2671,19.1356,,
2585.29354,-1.95646,-1.0191,1.1792,-0.2288,0.2647,19.1356,,
2585.30048,-1.94952,-1.3988,1.1893,-0.3140,0.2669,19.1356,,
2585.30743,-1.94257,0.9282,1.1878,0.2084,0.2666,19.1356,,
2585.31437,-1.93563,1.6806,1.1865,0.3772,0.2663,18.6835,0.7665,
2585.32131,-1.92869,1.2420,1.1810,0.2788,0.2651,19.0119,1.0324,
2585.32826,-1.92174,-1.5305,1.1652,-0.3435,0.2615,19.1356,,
2585.33520,-1.91480,-0.1138,1.1710,-0.0256,0.2628,19.1356,,
2585.34215,-1.90785,0.5782,1.1838,0.1298,0.2657,19.1356,,
2585.34909,-1.90091,0.5290,1.1773,0.1187,0.2643,19.1356,,
2585.35604,-1.89396,1.8847,1.1768,0.4230,0.2641,18.5591,0.6779,
2585.36298,-1.88702,1.4763,1.1992,0.3314,0.2692,18.8243,0.8819,
2585.36993,-1.88007,-0.3688,1.1937,-0.0828,0.2679,19.1356,,
2585.37687,-1.87313,-1.2939,1.1953,-0.2904,0.2683,19.1356,,
2585.38381,-1.86619,-0.5632,1.1922,-0.1264,0.2676,19.1356,,
2585.39076,-1.85924,-2.0347,1.1896,-0.4567,0.2670,19.1356,,
2585.39770,-1.85230,-0.9673,1.1955,-0.2171,0.2684,19.1356,,
2585.40465,-1.84535,-0.9151,1.2009,-0.2054,0.2695,19.1356,,
2585.41159,-1.83841,-0.1163,1.1947,-0.0261,0.2682,19.1356,,
2585.41854,-1.83146,0.7462,1.1958,0.1675,0.2684,19.1356,,
2585.42548,-1.82452,-1.1910,1.1933,-0.2673,0.2678,19.1356,,
2585.43243,-1.81757,-1.6224,1.1912,-0.3642,0.2674,19.1356,,
2585.43937,-1.81063,-0.6452,1.2214,-0.1448,0.2742,19.1356,,
2585.44631,-1.80369,0.3324,1.1745,0.0746,0.2636,19.1356,,
2585.45326,-1.79674,0.0378,1.2193,0.0085,0.2737,19.1356,,
