BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2573.19910,13.51910,0.3410,1.1289,0.1278,0.4233,20.0226,,
2573.20605,13.52605,1.7333,1.1128,0.6499,0.4172,18.6500,0.6970,
2573.21299,13.53299,0.1230,1.1149,0.0461,0.4180,20.0226,,
2573.21994,13.53994,-1.4499,1.1024,-0.5437,0.4133,20.0226,,
2573.22688,13.54688,0.4315,1.1076,0.1618,0.4153,20.0226,,
2573.23383,13.55383,1.6792,1.1147,0.6296,0.4180,18.6844,0.7207,
2573.24077,13.56077,2.4739,1.1106,0.9276,0.4164,18.2637,0.4874,
2573.24772,13.56772,0.9358,1.1117,0.3509,0.4168,19.3193,1.2898,
2573.25466,13.57466,0.9204,1.1226,0.3451,0.4209,19.3373,1.3243,
2573.26161,13.58161,0.5962,1.1217,0.2236,0.4206,19.8087,2.0427,
2573.26855,13.58855,-0.1560,1.1281,-0.0585,0.4230,20.0226,,
2573.27550,13.59550,0.4200,1.1257,0.1575,0.4221,20.0226,,
2573.28244,13.60244,0.4278,1.1228,0.1604,0.4210,20.0226,,
2573.28939,13.60939,1.0288,1.1212,0.3857,0.4204,19.2164,1.1833,
2573.29633,13.61633,0.9323,1.1180,0.3496,0.4192,19.3233,1.3020,
2573.30328,13.62328,3.1418,1.1146,1.1780,0.4179,18.0042,0.3852,
2573.31022,13.63022,1.3309,1.1174,0.4990,0.4190,18.9368,0.9116,
2573.31717,13.63717,1.7536,1.1142,0.6575,0.4178,18.6374,0.6898,
2573.32411,13.64411,1.1991,1.1116,0.4496,0.4168,19.0501,1.0066,
2573.33106,13.65106,0.3467,1.1032,0.1300,0.4136,20.0226,,
2573.33800,13.65800,-0.2083,1.1138,-0.0781,0.4176,20.0226,,
2573.34495,13.66495,-0.5213,1.1148,-0.1954,0.4180,20.0226,,
2573.35189,13.67189,1.8518,1.1069,0.6943,0.4150,18.5782,0.6490,
2573.35884,13.67884,-0.9947,1.1159,-0.3730,0.4184,20.0226,,
2573.36578,13.68578,0.6649,1.1007,0.2493,0.4127,19.6903,1.7974,
2573.37273,13.69273,0.4181,1.0981,0.1568,0.4117,20.0226,,
2573.37967,13.69967,0.5113,1.0998,0.1917,0.4124,19.9755,2.3354,
2573.38662,13.70662,1.1385,1.1096,0.4269,0.4160,19.1064,1.0582,
2573.39356,13.71356,2.4236,1.1148,0.9087,0.4180,18.2861,0.4994,
2573.40051,13.72051,3.1016,1.1038,1.1630,0.4139,18.0182,0.3864,
2573.40745,13.72745,1.8946,1.1084,0.7104,0.4156,18.5534,0.6352,
2573.41440,13.73440,0.4419,1.1048,0.1657,0.4143,20.0226,,
2573.42134,13.74134,-1.4938,1.1050,-0.5601,0.4143,20.0226,,
2573.42829,13.74829,1.0406,1.1018,0.3902,0.4131,19.2040,1.1496,
2573.43524,13.75524,2.0358,1.1066,0.7634,0.4149,18.4753,0.5902,
2573.44218,13.76218,0.1533,1.1079,0.0575,0.4154,20.0226,,
2573.44913,13.76913,-0.4621,1.1134,-0.1733,0.4175,20.0226,,
2573.45607,13.77607,0.0573,1.1079,0.0215,0.4154,20.0226,,
2573.46302,13.78302,1.2918,1.1094,0.4844,0.4160,18.9692,0.9324,
2573.46996,13.78996,1.0103,1.1168,0.3788,0.4188,19.2361,1.2002,
2573.47691,13.79691,1.0426,1.1170,0.3909,0.4188,19.2019,1.1633,
2573.48385,13.80385,2.7045,1.1295,1.0141,0.4235,18.1670,0.4534,
2573.49080,13.81080,0.1243,1.1097,0.0466,0.4161,20.0226,,
2573.49774,13.81774,1.9246,1.1142,0.7216,0.4178,18.5364,0.6286,
2573.50469,13.82469,0.4740,1.1067,0.1777,0.4150,20.0226,,
2573.51163,13.83163,0.7483,1.1125,0.2806,0.4171,19.5620,1.6141,
2573.51858,13.83858,0.8621,1.0986,0.3232,0.4119,19.4083,1.3836,
2573.52552,13.84552,-0.2831,1.1043,-0.1061,0.4140,20.0226,,
2573.53247,13.85247,2.0822,1.0804,0.7807,0.4051,18.4509,0.5634,
2573.53941,13.85941,1.2782,1.0902,0.4793,0.4088,18.9807,0.9260,
2573.54636,13.86636,1.6792,1.0840,0.6296,0.4064,18.6844,0.7009,
2573.55330,13.87330,0.2435,1.0882,0.0913,0.4080,20.0226,,
2573.56025,13.88025,-0.2619,1.0887,-0.0982,0.4082,20.0226,,
2573.56719,13.88719,1.0849,1.0879,0.4068,0.4079,19.1587,1.0888,
2573.57414,13.89414,2.5129,1.0826,0.9422,0.4059,18.2468,0.4678,
2573.58108,13.90108,1.4227,1.0929,0.5334,0.4098,18.8644,0.8341,
2573.58803,13.90803,1.7730,1.0956,0.6648,0.4108,18.6254,0.6709,
2573.59497,13.91497,2.0744,1.0830,0.7778,0.4061,18.4550,0.5669,
2573.60192,13.92192,2.2638,1.0936,0.8488,0.4101,18.3601,0.5245,
2573.60886,13.92886,2.2420,1.0997,0.8406,0.4124,18.3706,0.5326,
2573.61581,13.93581,1.0749,1.0976,0.4030,0.4116,19.1688,1.1087,
2573.62275,13.94275,1.2068,1.1077,0.4525,0.4153,19.0431,0.9966,
2573.62970,13.94970,-0.4438,1.1114,-0.1664,0.4167,20.0226,,
2573.63664,13.95664,-1.1951,1.1059,-0.4481,0.4147,20.0226,,
2573.64359,13.96359,0.3160,1.1030,0.1185,0.4136,20.0226,,
2573.65053,13.97053,2.0173,1.0948,0.7564,0.4105,18.4853,0.5893,
2573.65748,13.97748,0.9059,1.1103,0.3397,0.4163,19.3545,1.3307,
2573.66442,13.98442,1.9752,1.1216,0.7406,0.4205,18.5082,0.6165,
2573.67137,13.99137,-2.2483,1.1263,-0.8430,0.4223,20.0226,,
2573.67831,13.99831,2.2204,1.1223,0.8326,0.4208,18.3811,0.5488,
2573.68526,14.00526,1.7168,1.1238,0.6437,0.4214,18.6604,0.7107,
2573.69220,14.01220,0.5873,1.1274,0.2202,0.4227,19.8251,2.0843,
2573.69915,14.01915,2.7808,1.1256,1.0427,0.4220,18.1368,0.4395,
2573.70610,14.02610,1.4496,1.1252,0.5435,0.4219,18.8441,0.8428,
2573.71304,14.03304,1.6600,1.0994,0.6224,0.4122,18.6970,0.7191,
2573.71999,14.03999,0.8747,1.0993,0.3280,0.4122,19.3926,1.3646,
2573.72693,14.04693,0.5149,1.0919,0.1931,0.4094,19.9678,2.3022,
2573.73388,14.05388,2.0352,1.0932,0.7631,0.4099,18.4757,0.5832,
2573.74082,14.06082,1.3541,1.0935,0.5077,0.4100,18.9181,0.8768,
2573.74777,14.06777,2.0251,1.0900,0.7593,0.4087,18.4811,0.5844,
2573.75471,14.07471,0.9755,1.1023,0.3658,0.4133,19.2742,1.2269,
2573.76166,14.08166,1.6054,1.0877,0.6020,0.4079,18.7332,0.7356,
2573.76860,14.08860,1.5734,1.0929,0.5900,0.4098,18.7551,0.7541,
2573.77555,14.09555,0.6785,1.0935,0.2544,0.4100,19.6683,1.7499,
2573.78249,14.10249,1.2113,1.0960,0.4542,0.4110,19.0391,0.9824,
2573.78944,14.10944,1.3825,1.0941,0.5184,0.4102,18.8956,0.8592,
2573.79638,14.11638,2.4916,1.0981,0.9342,0.4118,18.2560,0.4785,
2573.80333,14.12333,1.5686,1.1010,0.5882,0.4128,18.7584,0.7621,
2573.81027,14.13027,0.5888,1.1113,0.2208,0.4167,19.8222,2.0491,
2573.81722,14.13722,-1.0502,1.1091,-0.3938,0.4159,20.0226,,
2573.82416,14.14416,2.7426,1.1082,1.0283,0.4155,18.1518,0.4387,
2573.83111,14.15111,0.9995,1.1129,0.3748,0.4173,19.2477,1.2089,
2573.83805,14.15805,-1.6477,1.1102,-0.6178,0.4163,20.0226,,
2573.84500,14.16500,0.8244,1.1163,0.3091,0.4186,19.4568,1.4702,
2573.85194,14.17194,-1.0311,1.1103,-0.3866,0.4163,20.0226,,
2573.85889,14.17889,2.3448,1.1114,0.8792,0.4167,18.3220,0.5146,
2573.86583,14.18583,1.5070,1.1098,0.5651,0.4161,18.8019,0.7996,
2573.87278,14.19278,1.5240,1.1167,0.5714,0.4187,18.7897,0.7956,
2573.87972,14.19972,0.7348,1.1037,0.2755,0.4138,19.5818,1.6308,
2573.88667,14.20667,0.5269,1.1125,0.1976,0.4172,19.9429,2.2925,
2573.89361,14.21361,1.5609,1.1108,0.5853,0.4165,18.7638,0.7726,
2573.90056,14.22056,1.6435,1.1196,0.6162,0.4198,18.7078,0.7396,
2573.90750,14.22750,0.1605,1.1277,0.0602,0.4228,20.0226,,
2573.91445,14.23445,0.2934,1.1289,0.1100,0.4233,20.0226,,
2573.92139,14.24139,0.2772,1.1303,0.1039,0.4238,20.0226,,
2573.92834,14.24834,1.3540,1.1268,0.5077,0.4225,18.9182,0.9036,
2573.93529,14.25529,2.0247,1.1251,0.7592,0.4219,18.4813,0.6033,
2573.94223,14.26223,1.8143,1.1180,0.6803,0.4192,18.6004,0.6691,
2573.94917,14.26917,1.5684,1.1032,0.5881,0.4137,18.7586,0.7637,
2573.95612,14.27612,0.9997,1.1145,0.3748,0.4179,19.2475,1.2104,
2573.96306,14.28306,1.3495,1.1069,0.5060,0.4150,18.9217,0.8905,
2573.97001,14.29001,0.2195,1.1209,0.0823,0.4203,20.0226,,
2573.97696,14.29696,0.3764,1.1109,0.1411,0.4166,20.0226,,
2573.98390,14.30390,-0.0560,1.1150,-0.0210,0.4181,20.0226,,
2573.99085,14.31085,0.8734,1.1157,0.3275,0.4183,19.3941,1.3868,
2573.99779,14.31779,1.5544,1.1032,0.5828,0.4136,18.7683,0.7705,
2574.00474,14.32474,0.6808,1.1064,0.2553,0.4148,19.6646,1.7644,
2574.01168,14.33168,1.9724,1.1032,0.7396,0.4137,18.5097,0.6073,
2574.01863,14.33863,2.0827,1.0949,0.7809,0.4106,18.4506,0.5708,
2574.02557,14.34557,-0.0446,1.0966,-0.0167,0.4112,20.0226,,
2574.03252,14.35252,0.5024,1.0979,0.1884,0.4117,19.9945,2.3726,
2574.03946,14.35946,0.9771,1.0944,0.3664,0.4104,19.2724,1.2161,
2574.04641,14.36641,0.2950,1.0907,0.1106,0.4089,20.0226,,
2574.05335,14.37335,1.0605,1.0902,0.3976,0.4088,19.1834,1.1161,
2574.06030,14.38030,1.4826,1.0921,0.5559,0.4095,18.8197,0.7998,
2574.06724,14.38724,0.5611,1.1003,0.2104,0.4126,19.8747,2.1293,
2574.07419,14.39419,0.6652,1.0913,0.2494,0.4092,19.6898,1.7813,
2574.08113,14.40113,1.4983,1.0917,0.5618,0.4094,18.8082,0.7911,
2574.08808,14.40808,-0.6315,1.0965,-0.2368,0.4111,20.0226,,
2574.09502,14.41502,-0.1513,1.0956,-0.0567,0.4108,20.0226,,
2574.10197,14.42197,0.6052,1.1040,0.2269,0.4140,19.7924,1.9806,
2574.10891,14.42891,1.4359,1.0974,0.5384,0.4115,18.8544,0.8298,
2574.11586,14.43586,0.4451,1.0938,0.1669,0.4101,20.0226,,
2574.12280,14.44280,0.8926,1.0859,0.3347,0.4072,19.3706,1.3209,
2574.12975,14.44975,0.1326,1.0983,0.0497,0.4118,20.0226,,
2574.13669,14.45669,1.6586,1.0957,0.6219,0.4108,18.6979,0.7173,
2574.14364,14.46364,0.8703,1.0838,0.3263,0.4064,19.3980,1.3520,
2574.15058,14.47058,-0.1792,1.0885,-0.0672,0.4081,20.0226,,
2574.15753,14.47753,-0.1993,1.1066,-0.0747,0.4149,20.0226,,
2574.16447,14.48447,1.3016,1.1014,0.4881,0.4130,18.9610,0.9188,
2574.17142,14.49142,0.7440,1.1021,0.2789,0.4132,19.5683,1.6084,
2574.17836,14.49836,1.6236,1.0874,0.6088,0.4077,18.7210,0.7272,
2574.18531,14.50531,1.1221,1.0897,0.4207,0.4086,19.1221,1.0543,
2574.19225,14.51225,2.0734,1.0877,0.7774,0.4078,18.4555,0.5695,
2574.19920,14.51920,0.4144,1.1022,0.1554,0.4133,20.0226,,
2574.20615,14.52615,-0.0974,1.1090,-0.0365,0.4158,20.0226,,
2574.21309,14.53309,2.0194,1.1006,0.7572,0.4127,18.4841,0.5917,
2574.22004,14.54004,1.9272,1.1120,0.7226,0.4170,18.5349,0.6265,
2574.22698,14.54698,0.1932,1.1031,0.0725,0.4136,20.0226,,
2574.23393,14.55393,1.5765,1.1161,0.5911,0.4185,18.7530,0.7687,
2574.24087,14.56087,0.5284,1.0849,0.1981,0.4068,19.9399,2.2294,
2574.24782,14.56782,1.4159,1.0969,0.5309,0.4113,18.8696,0.8411,
2574.25476,14.57476,0.1790,1.1278,0.0671,0.4229,20.0226,,
2574.26171,14.58171,2.7130,1.1293,1.0173,0.4235,18.1636,0.4520,
2574.26865,14.58865,1.9321,1.1220,0.7245,0.4207,18.5321,0.6305,
2574.27560,14.59560,0.5154,1.1228,0.1933,0.4210,19.9668,2.3654,
2574.28254,14.60254,0.9610,1.1226,0.3603,0.4209,19.2904,1.2683,
2574.28949,14.60949,0.4447,1.1225,0.1667,0.4209,20.0226,,
2574.29643,14.61643,0.5552,1.1257,0.2082,0.4221,19.8861,2.2014,
2574.30338,14.62338,0.4097,1.1274,0.1536,0.4227,20.0226,,
2574.31032,14.63032,-0.1216,1.1177,-0.0456,0.4191,20.0226,,
2574.31727,14.63727,1.0273,1.1033,0.3852,0.4137,19.2179,1.1661,
2574.32421,14.64421,1.0616,1.0922,0.3980,0.4095,19.1823,1.1170,
2574.33116,14.65116,2.5990,1.1014,0.9745,0.4130,18.2102,0.4601,
2574.33810,14.65810,0.0692,1.1017,0.0260,0.4131,20.0226,,
2574.34505,14.66505,0.9473,1.0995,0.3552,0.4123,19.3060,1.2602,
2574.35199,14.67199,1.8111,1.0990,0.6791,0.4121,18.6024,0.6589,
2574.35894,14.67894,1.1701,1.0976,0.4387,0.4115,19.0766,1.0184,
2574.36588,14.68588,1.5970,1.1005,0.5988,0.4127,18.7390,0.7482,
2574.37283,14.69283,2.2209,1.1137,0.8328,0.4176,18.3809,0.5444,
2574.37977,14.69977,0.2271,1.1166,0.0852,0.4187,20.0226,,
2574.38672,14.70672,-0.0345,1.1110,-0.0129,0.4166,20.0226,,
2574.39366,14.71366,1.1166,1.1112,0.4187,0.4167,19.1274,1.0805,
2574.40061,14.72061,2.1375,1.1103,0.8015,0.4163,18.4225,0.5640,
2574.40755,14.72755,-0.6498,1.1079,-0.2437,0.4154,20.0226,,
2574.41450,14.73450,1.2655,1.1179,0.4745,0.4192,18.9915,0.9591,
2574.42144,14.74144,0.6954,1.1179,0.2608,0.4192,19.6416,1.7453,
2574.42839,14.74839,2.4239,1.1027,0.9088,0.4135,18.2859,0.4939,
2574.43533,14.75533,1.3803,1.1031,0.5176,0.4136,18.8973,0.8677,
2574.44228,14.76228,0.0906,1.1128,0.0340,0.4172,20.0226,,
2574.44922,14.76922,2.7014,1.1088,1.0129,0.4157,18.1682,0.4456,
2574.45617,14.77617,0.4678,1.1123,0.1754,0.4171,20.0226,,
2574.46311,14.78311,0.3035,1.1166,0.1138,0.4187,20.0226,,
2574.47006,14.79006,1.2232,1.1124,0.4587,0.4171,19.0284,0.9874,
2574.47701,14.79701,-0.2568,1.1140,-0.0963,0.4177,20.0226,,
2574.48395,14.80395,-0.6095,1.1152,-0.2286,0.4182,20.0226,,
2574.49090,14.81090,2.7820,1.1062,1.0431,0.4148,18.1363,0.4317,
2574.49784,14.81784,0.5671,1.1113,0.2126,0.4167,19.8630,2.1276,
2574.50479,14.82479,0.7938,1.1055,0.2977,0.4145,19.4979,1.5120,
2574.51173,14.83173,-0.2460,1.1093,-0.0923,0.4159,20.0226,,
2574.51868,14.83868,1.1574,1.1109,0.4340,0.4166,19.0885,1.0421,
2574.52562,14.84562,-0.4289,1.1085,-0.1608,0.4156,20.0226,,
2574.53257,14.85257,0.1991,1.1084,0.0747,0.4156,20.0226,,
2574.53951,14.85951,2.2248,1.1102,0.8342,0.4163,18.3790,0.5418,
2574.54646,14.86646,1.8663,1.1203,0.6998,0.4201,18.5697,0.6518,
2574.55340,14.87340,-0.7540,1.1206,-0.2827,0.4202,20.0226,,
2574.56035,14.88035,2.2204,1.1170,0.8325,0.4188,18.3811,0.5462,
2574.56729,14.88729,1.4724,1.1220,0.5521,0.4207,18.8271,0.8273,
2574.57424,14.89424,1.1824,1.1225,0.4433,0.4209,19.0653,1.0308,
2574.58118,14.90118,1.8620,1.1119,0.6982,0.4169,18.5722,0.6483,
2574.58813,14.90813,0.0738,1.1057,0.0277,0.4146,20.0226,,
2574.59507,14.91507,-0.2509,1.1037,-0.0941,0.4138,20.0226,,
2574.60202,14.92202,-0.4089,1.0994,-0.1533,0.4122,20.0226,,
2574.60896,14.92896,1.7853,1.1005,0.6694,0.4126,18.6179,0.6693,
2574.61591,14.93591,-0.1437,1.0966,-0.0539,0.4112,20.0226,,
2574.62285,14.94285,0.8518,1.0984,0.3194,0.4118,19.4213,1.4000,
2574.62980,14.94980,1.1455,1.0914,0.4295,0.4092,19.0997,1.0344,
2574.63674,14.95674,-1.5310,1.0923,-0.5741,0.4096,20.0226,,
2574.64369,14.96369,3.2555,1.0909,1.2207,0.4091,17.9656,0.3638,
2574.65063,14.97063,0.3434,1.0828,0.1288,0.4060,20.0226,,
2574.65758,14.97758,1.6300,1.0859,0.6112,0.4071,18.7167,0.7233,
2574.66452,14.98452,1.1442,1.0835,0.4290,0.4063,19.1010,1.0282,
2574.67147,14.99147,0.6346,1.0958,0.2379,0.4109,19.7410,1.8749,
2574.67841,14.99841,1.1938,1.1027,0.4476,0.4135,19.0549,1.0029,
2574.68536,15.00536,1.9024,1.0794,0.7133,0.4047,18.5490,0.6161,
2574.69230,15.01230,1.6764,1.0796,0.6286,0.4048,18.6862,0.6992,
2574.69925,15.01925,2.2700,1.0774,0.8512,0.4040,18.3571,0.5153,
2574.70619,15.02619,1.9131,1.0845,0.7173,0.4067,18.5429,0.6155,
2574.71314,15.03314,0.9625,1.0758,0.3609,0.4034,19.2887,1.2136,
2574.72008,15.04008,-0.8314,1.0855,-0.3117,0.4070,20.0226,,
2574.72703,15.04703,-0.1935,1.0859,-0.0726,0.4072,20.0226,,
2574.73397,15.05397,-0.0052,1.0806,-0.0020,0.4052,20.0226,,
2574.74092,15.06092,0.4666,1.0886,0.1749,0.4082,20.0226,,
2574.74787,15.06787,1.3995,1.0894,0.5248,0.4085,18.8822,0.8451,
2574.75481,15.07481,0.8885,1.0906,0.3332,0.4089,19.3755,1.3327,
2574.76176,15.08176,0.3856,1.0837,0.1446,0.4064,20.0226,,
2574.76870,15.08870,-0.5256,1.1289,-0.1971,0.4233,20.0226,,
2574.77565,15.09565,-0.1373,1.0930,-0.0515,0.4098,20.0226,,
2574.78259,15.10259,2.1692,1.1303,0.8134,0.4238,18.4064,0.5658,
2574.78954,15.10954,-0.5039,1.1246,-0.1889,0.4217,20.0226,,
2574.79648,15.11648,1.6417,1.0940,0.6156,0.4102,18.7090,0.7235,
2574.80343,15.12343,0.6616,1.0855,0.2481,0.4070,19.6956,1.7813,
2574.81037,15.13037,1.9305,1.0891,0.7238,0.4084,18.5330,0.6126,
2574.81732,15.13732,0.6410,1.1016,0.2403,0.4130,19.7301,1.8660,
2574.82426,15.14426,1.7340,1.1019,0.6502,0.4132,18.6495,0.6899,
2574.83121,15.15121,0.1820,1.0889,0.0682,0.4083,20.0226,,
2574.83815,15.15815,0.8675,1.0767,0.3253,0.4037,19.4015,1.3476,
2574.84510,15.16510,1.8347,1.1207,0.6879,0.4202,18.5883,0.6632,
2574.85204,15.17204,-0.4295,1.1201,-0.1611,0.4200,20.0226,,
2574.85899,15.17899,3.0292,1.1273,1.1358,0.4227,18.0439,0.4040,
2574.86593,15.18593,3.4086,1.1230,1.2781,0.4211,17.9158,0.3577,
2574.87288,15.19288,2.8463,1.1193,1.0672,0.4197,18.1115,0.4270,
2574.87982,15.19982,0.4895,1.1168,0.1835,0.4188,20.0226,,
2574.88677,15.20677,1.4721,1.1189,0.5520,0.4195,18.8274,0.8253,
2574.89371,15.21371,1.5114,1.1215,0.5667,0.4205,18.7987,0.8056,
2574.90066,15.22066,0.6315,1.1118,0.2368,0.4169,19.7463,1.9115,
2574.90760,15.22760,-0.7886,1.1039,-0.2957,0.4139,20.0226,,
2574.91455,15.23455,3.0724,1.1152,1.1520,0.4181,18.0285,0.3941,
2574.92149,15.24149,1.3132,1.1129,0.4924,0.4173,18.9513,0.9201,
2574.92844,15.24844,0.4218,1.1102,0.1582,0.4163,20.0226,,
2574.93538,15.25538,1.9040,1.0733,0.7139,0.4024,18.5480,0.6120,
2574.94233,15.26233,-0.0212,1.0761,-0.0079,0.4035,20.0226,,
2574.94927,15.26927,-0.3960,1.0779,-0.1485,0.4041,20.0226,,
2574.95622,15.27622,1.1893,1.0774,0.4459,0.4040,19.0590,0.9835,
2574.96316,15.28316,0.6686,1.0747,0.2507,0.4030,19.6843,1.7453,
2574.97011,15.29011,0.7625,1.0839,0.2859,0.4064,19.5417,1.5435,
2574.97705,15.29705,2.2529,1.1000,0.8448,0.4125,18.3653,0.5301,
2574.98400,15.30400,2.3200,1.1028,0.8699,0.4135,18.3335,0.5161,
2574.99095,15.31095,0.3334,1.1028,0.1250,0.4135,20.0226,,
2574.99789,15.31789,1.2048,1.1054,0.4517,0.4145,19.0449,0.9961,
2575.00484,15.32484,1.8161,1.1089,0.6810,0.4158,18.5993,0.6630,
2575.01178,15.33178,1.0121,1.1179,0.3795,0.4192,19.2342,1.1993,
2575.01872,15.33872,0.5940,1.1068,0.2227,0.4150,19.8127,2.0229,
2575.02567,15.34567,1.9956,1.1108,0.7482,0.4165,18.4970,0.6043,
2575.03262,15.35262,0.7262,1.1000,0.2723,0.4124,19.5946,1.6446,
2575.03956,15.35956,0.8486,1.1068,0.3182,0.4150,19.4254,1.4161,
2575.04651,15.36651,1.7647,1.1126,0.6617,0.4172,18.6305,0.6845,
2575.05345,15.37345,2.0991,1.1099,0.7871,0.4162,18.4421,0.5741,
2575.06040,15.38040,-0.3007,1.1098,-0.1127,0.4161,20.0226,,
2575.06734,15.38734,-0.0907,1.1019,-0.0340,0.4132,20.0226,,
2575.07429,15.39429,1.5830,1.1059,0.5936,0.4147,18.7485,0.7585,
2575.08123,15.40123,1.5813,1.1091,0.5929,0.4159,18.7496,0.7615,
2575.08818,15.40818,0.4964,1.1077,0.1861,0.4153,20.0075,2.4225,
2575.09512,15.41512,0.9863,1.1012,0.3698,0.4129,19.2622,1.2122,
2575.10207,15.42207,1.0230,1.1044,0.3836,0.4141,19.2225,1.1721,
2575.10901,15.42901,0.1867,1.1044,0.0700,0.4141,20.0226,,
2575.11596,15.43596,1.8261,1.1042,0.6847,0.4140,18.5934,0.6565,
2575.12290,15.44290,1.7815,1.1073,0.6680,0.4152,18.6203,0.6749,
2575.12985,15.44985,1.2561,1.0980,0.4710,0.4117,18.9997,0.9491,
2575.13679,15.45679,2.4433,1.0987,0.9161,0.4120,18.2773,0.4882,
2575.14374,15.46374,-0.5258,1.0976,-0.1972,0.4115,20.0226,,
2575.15068,15.47068,1.4124,1.0928,0.5296,0.4097,18.8723,0.8400,
2575.15763,15.47763,0.9481,1.0962,0.3555,0.4110,19.3051,1.2553,
2575.16457,15.48457,1.5624,1.0972,0.5858,0.4114,18.7627,0.7625,
2575.17152,15.49152,1.8918,1.0952,0.7093,0.4106,18.5550,0.6285,
2575.17846,15.49846,2.4216,1.0893,0.9080,0.4084,18.2869,0.4884,
2575.18541,15.50541,-0.6470,1.0972,-0.2426,0.4114,20.0226,,
2575.19235,15.51235,0.9378,1.0938,0.3516,0.4101,19.3169,1.2664,
2575.19930,15.51930,0.7796,1.1019,0.2923,0.4132,19.5176,1.5347,
2575.20624,15.52624,1.1462,1.1083,0.4298,0.4156,19.0991,1.0499,
2575.21319,15.53319,0.2585,1.1136,0.0969,0.4175,20.0226,,
2575.22013,15.54013,0.5627,1.0982,0.2110,0.4118,19.8715,2.1189,
2575.22708,15.54708,0.5185,1.1110,0.1944,0.4166,19.9603,2.3264,
2575.23402,15.55402,2.8032,1.0835,1.0511,0.4063,18.1280,0.4197,
2575.24097,15.56097,0.3964,1.0710,0.1486,0.4016,20.0226,,
2575.24791,15.56791,1.7337,1.0771,0.6501,0.4039,18.6498,0.6745,
2575.25486,15.57486,0.5235,1.0705,0.1963,0.4014,19.9499,2.2202,
2575.26181,15.58181,1.3092,1.0683,0.4909,0.4006,18.9547,0.8859,
2575.26875,15.58875,2.5172,1.0700,0.9438,0.4012,18.2449,0.4615,
2575.27570,15.59570,0.5236,1.0667,0.1963,0.4000,19.9497,2.2120,
2575.28264,15.60264,1.1806,1.0746,0.4427,0.4029,19.0670,0.9883,
2575.28959,15.60959,1.0733,1.0705,0.4024,0.4014,19.1704,1.0830,
2575.29653,15.61653,1.9300,1.0720,0.7237,0.4020,18.5333,0.6031,
2575.30348,15.62348,-0.1300,1.0667,-0.0487,0.4000,20.0226,,
2575.31042,15.63042,-0.5958,1.0593,-0.2234,0.3972,20.0226,,
2575.31737,15.63737,-0.9339,1.0671,-0.3502,0.4001,20.0226,,
2575.32431,15.64431,1.0599,1.0681,0.3974,0.4005,19.1840,1.0941,
2575.33126,15.65126,1.4831,1.0855,0.5561,0.4070,18.8193,0.7947,
2575.33820,15.65820,0.6142,1.1208,0.2303,0.4202,19.7764,1.9811,
2575.34515,15.66515,0.4591,1.1120,0.1721,0.4169,20.0226,,
2575.35209,15.67209,2.0856,1.1144,0.7820,0.4178,18.4491,0.5801,
2575.35904,15.67904,1.1067,1.1142,0.4150,0.4178,19.1371,1.0930,
2575.36598,15.68598,1.1653,1.1131,0.4370,0.4174,19.0811,1.0371,
2575.37293,15.69293,2.0424,1.1164,0.7658,0.4186,18.4719,0.5935,
2575.37987,15.69987,0.9936,1.1150,0.3725,0.4181,19.2542,1.2184,
2575.38682,15.70682,1.3855,1.1139,0.5195,0.4177,18.8932,0.8729,
2575.39376,15.71376,0.8817,1.1154,0.3306,0.4182,19.3839,1.3735,
2575.40071,15.72071,2.7206,1.1146,1.0201,0.4179,18.1605,0.4448,
2575.40765,15.72765,2.1867,1.0687,0.8199,0.4007,18.3977,0.5306,
2575.41460,15.73460,-0.2304,1.0807,-0.0864,0.4052,20.0226,,
2575.42154,15.74154,2.3634,1.0968,0.8862,0.4113,18.3133,0.5039,
2575.42849,15.74849,1.3985,1.0971,0.5244,0.4114,18.8831,0.8518,
2575.43543,15.75543,0.1440,1.0811,0.0540,0.4054,20.0226,,
2575.44238,15.76238,-0.5113,1.1159,-0.1917,0.4184,20.0226,,
2575.44932,15.76932,0.8119,1.1193,0.3044,0.4197,19.4734,1.4968,
2575.45627,15.77627,1.7401,1.1170,0.6525,0.4188,18.6458,0.6969,
2575.46321,15.78321,0.9402,1.1182,0.3525,0.4193,19.3142,1.2913,
2575.47016,15.79016,0.5567,1.1204,0.2087,0.4201,19.8831,2.1851,
2575.47710,15.79710,-0.3990,1.1221,-0.1496,0.4207,20.0226,,
2575.48405,15.80405,1.6719,1.1229,0.6269,0.4210,18.6892,0.7292,
2575.49099,15.81099,1.9091,1.1241,0.7158,0.4215,18.5451,0.6393,
2575.49794,15.81794,2.7403,1.1174,1.0275,0.4190,18.1527,0.4427,
2575.50488,15.82488,0.5476,1.1229,0.2053,0.4210,19.9011,2.2265,
2575.51183,15.83183,3.2265,1.1293,1.2098,0.4234,17.9754,0.3800,
2575.51877,15.83877,0.6756,1.1247,0.2533,0.4217,19.6730,1.8075,
2575.52572,15.84572,0.9917,1.1189,0.3719,0.4195,19.2562,1.2249,
2575.53266,15.85266,2.0462,1.1192,0.7673,0.4197,18.4698,0.5939,
2575.53961,15.85961,3.3112,1.1185,1.2416,0.4194,17.9472,0.3668,
2575.54656,15.86656,-0.0097,1.0937,-0.0036,0.4101,20.0226,,
