BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2519.06454,4.73454,0.3568,0.7877,0.1007,0.2224,20.2882,,
2519.07148,4.74148,1.6081,0.7655,0.4540,0.2161,18.7314,0.5169,
2519.07843,4.74843,0.0085,0.7729,0.0024,0.2182,20.2882,,
2519.08537,4.75537,1.1924,0.7732,0.3366,0.2183,19.0561,0.7040,
2519.09232,4.76232,0.1969,0.7797,0.0556,0.2201,20.2882,,
2519.09926,4.76926,1.3804,0.8150,0.3897,0.2301,18.8972,0.6410,
2519.10621,4.77621,1.2412,0.7710,0.3504,0.2177,19.0126,0.6744,
2519.11315,4.78315,0.2688,0.8119,0.0759,0.2292,20.2882,,
2519.12009,4.79009,0.6254,0.8105,0.1766,0.2288,19.7569,1.4071,
2519.12704,4.79704,-0.3233,0.8070,-0.0913,0.2278,20.2882,,
2519.13398,4.80398,2.2801,0.8088,0.6437,0.2283,18.3523,0.3851,
2519.14093,4.81093,-1.0929,0.8149,-0.3085,0.2301,20.2882,,
2519.14787,4.81787,2.3836,0.8038,0.6729,0.2269,18.3041,0.3662,
2519.15482,4.82482,0.6213,0.7811,0.1754,0.2205,19.7639,1.3650,
2519.16176,4.83176,0.1563,0.8034,0.0441,0.2268,20.2882,,
2519.16871,4.83871,0.5417,0.8014,0.1529,0.2262,19.9128,1.6063,
2519.17565,4.84565,-0.0172,0.8007,-0.0049,0.2260,20.2882,,
2519.18260,4.85260,-0.0875,0.8096,-0.0247,0.2286,20.2882,,
2519.18954,4.85954,1.3872,0.8054,0.3916,0.2274,18.8919,0.6304,
2519.45344,5.12344,1.9085,0.8018,0.5388,0.2263,18.5455,0.4561,
2519.46038,5.13038,0.4858,0.7909,0.1372,0.2233,20.0309,1.7674,
2519.46733,5.13733,2.4262,0.7976,0.6850,0.2252,18.2849,0.3569,
2519.47427,5.14427,0.8423,0.7941,0.2378,0.2242,19.4336,1.0237,
2519.48122,5.15122,0.7415,0.7966,0.2093,0.2249,19.5719,1.1664,
2519.48816,5.15816,0.5273,0.7960,0.1489,0.2247,19.9420,1.6388,
2519.49511,5.16511,1.6025,0.7873,0.4524,0.2223,18.7352,0.5334,
2519.50205,5.17205,0.3421,0.7968,0.0966,0.2249,20.2882,,
2519.50899,5.17899,1.7975,0.7940,0.5075,0.2242,18.6105,0.4796,
2519.51594,5.18594,1.9362,0.7657,0.5466,0.2162,18.5298,0.4294,
2519.52288,5.19288,1.3150,0.7785,0.3713,0.2198,18.9499,0.6427,
2519.52983,5.19983,-0.3163,0.7653,-0.0893,0.2161,20.2882,,
2519.53677,5.20677,0.2174,0.7468,0.0614,0.2108,20.2882,,
2519.54372,5.21372,-0.4538,0.7918,-0.1281,0.2235,20.2882,,
2519.55066,5.22066,0.6417,0.7975,0.1812,0.2251,19.7289,1.3493,
2519.55761,5.22761,-0.2276,0.7922,-0.0642,0.2236,20.2882,,
2519.56455,5.23455,1.4909,0.7902,0.4209,0.2231,18.8136,0.5755,
2519.57150,5.24150,0.8682,0.7843,0.2451,0.2214,19.4006,0.9808,
2519.57844,5.24844,2.2680,0.7928,0.6403,0.2238,18.3581,0.3795,
2519.58539,5.25539,1.6308,0.7889,0.4604,0.2227,18.7162,0.5252,
2519.59233,5.26233,1.1083,0.7875,0.3129,0.2223,19.1356,0.7715,
2519.59927,5.26927,0.5114,0.7728,0.1444,0.2182,19.9752,1.6407,
2519.60622,5.27622,1.9654,0.7863,0.5548,0.2220,18.5136,0.4344,
2519.61316,5.28316,1.6100,0.7771,0.4545,0.2194,18.7301,0.5240,
2519.62011,5.29011,0.6942,0.7925,0.1960,0.2237,19.6434,1.2394,
2519.62705,5.29705,0.8849,0.7903,0.2498,0.2231,19.3800,0.9697,
2519.63400,5.30400,1.8903,0.7908,0.5337,0.2233,18.5559,0.4542,
2519.64094,5.31094,2.0314,0.7860,0.5735,0.2219,18.4777,0.4201,
2519.64789,5.31789,1.1663,0.7888,0.3293,0.2227,19.0802,0.7343,
2519.65483,5.32483,1.5701,0.7900,0.4433,0.2230,18.7574,0.5463,
2519.66178,5.33178,2.0818,0.7878,0.5877,0.2224,18.4511,0.4109,
2519.66872,5.33872,0.8073,0.7546,0.2279,0.2130,19.4797,1.0150,
2519.67567,5.34567,1.4187,0.7801,0.4005,0.2202,18.8675,0.5970,
2519.68261,5.35261,0.5940,0.7638,0.1677,0.2156,19.8127,1.3961,
2519.68955,5.35955,1.4543,0.7869,0.4106,0.2221,18.8406,0.5874,
2519.69650,5.36650,1.5311,0.7961,0.4323,0.2248,18.7847,0.5645,
2519.70344,5.37344,2.0811,0.7849,0.5875,0.2216,18.4515,0.4095,
2519.71039,5.38039,0.9069,0.7913,0.2560,0.2234,19.3532,0.9473,
2519.71733,5.38733,2.2235,0.7820,0.6277,0.2208,18.3796,0.3819,
2519.72428,5.39428,0.8008,0.7892,0.2261,0.2228,19.4884,1.0699,
2519.73122,5.40122,-0.0166,0.7815,-0.0047,0.2206,20.2882,,
2519.73817,5.40817,2.2306,0.7853,0.6297,0.2217,18.3762,0.3822,
2519.74511,5.41511,0.3541,0.8005,0.1000,0.2260,20.2882,,
2519.75206,5.42206,2.5486,0.8037,0.7195,0.2269,18.2314,0.3424,
2519.75900,5.42900,0.8580,0.7944,0.2422,0.2243,19.4135,1.0053,
2519.76595,5.43595,-0.1956,0.8038,-0.0552,0.2269,20.2882,,
2519.77289,5.44289,1.3750,0.8020,0.3882,0.2264,18.9015,0.6333,
2519.77984,5.44984,1.6140,0.7952,0.4557,0.2245,18.7274,0.5349,
2519.78678,5.45678,0.9095,0.7935,0.2568,0.2240,19.3501,0.9473,
2519.79372,5.46372,0.4245,0.7941,0.1198,0.2242,20.1776,2.0312,
2519.80067,5.47067,1.4821,0.7954,0.4184,0.2246,18.8200,0.5827,
2519.80761,5.47761,0.7536,0.7951,0.2128,0.2245,19.5543,1.1454,
2519.81456,5.48456,1.0561,0.7664,0.2982,0.2164,19.1879,0.7879,
2519.82150,5.49150,0.0041,0.7948,0.0012,0.2244,20.2882,,
2519.82845,5.49845,1.9366,0.7719,0.5467,0.2179,18.5296,0.4328,
2519.83539,5.50539,0.9137,0.7764,0.2580,0.2192,19.3452,0.9225,
2519.84234,5.51234,1.3567,0.7967,0.3830,0.2249,18.9160,0.6375,
2519.84928,5.51928,-0.8373,0.7961,-0.2364,0.2248,20.2882,,
2519.85623,5.52623,1.4664,0.7982,0.4140,0.2253,18.8315,0.5910,
2519.86317,5.53317,1.6172,0.7948,0.4566,0.2244,18.7253,0.5336,
2519.87012,5.54012,1.0551,0.7879,0.2979,0.2224,19.1889,0.8108,
2519.87706,5.54706,2.0563,0.7861,0.5805,0.2219,18.4645,0.4150,
2519.88400,5.55400,0.5469,0.7868,0.1544,0.2221,19.9025,1.5620,
2519.89095,5.56095,2.0668,0.7897,0.5835,0.2230,18.4590,0.4149,
2519.89789,5.56789,0.5016,0.7943,0.1416,0.2242,19.9963,1.7193,
2519.90484,5.57484,1.1773,0.7865,0.3324,0.2220,19.0700,0.7253,
2519.91178,5.58178,0.7972,0.7935,0.2251,0.2240,19.4933,1.0807,
2519.91873,5.58873,1.5352,0.7880,0.4334,0.2225,18.7818,0.5573,
2519.92567,5.59567,2.1746,0.7889,0.6139,0.2227,18.4037,0.3939,
2519.93262,5.60262,1.0918,0.7905,0.3082,0.2232,19.1518,0.7861,
2519.93956,5.60956,0.1419,0.7901,0.0401,0.2230,20.2882,,
2519.94651,5.61651,1.5552,0.7891,0.4391,0.2228,18.7677,0.5509,
2519.95345,5.62345,1.4343,0.7991,0.4049,0.2256,18.8556,0.6049,
2519.96039,5.63039,1.2491,0.8044,0.3526,0.2271,19.0057,0.6992,
2519.96734,5.63734,-0.1515,0.7816,-0.0428,0.2206,20.2882,,
2519.97428,5.64428,3.8327,0.8032,1.0820,0.2268,17.7884,0.2275,
2519.98123,5.65123,0.4761,0.7669,0.1344,0.2165,20.0530,1.7489,
2519.98817,5.65817,1.3102,0.7909,0.3699,0.2233,18.9539,0.6554,
2519.99512,5.66512,2.1692,0.7908,0.6124,0.2232,18.4065,0.3958,
2520.00206,5.67206,1.5668,0.7928,0.4423,0.2238,18.7597,0.5494,
2520.00901,5.67901,1.9899,0.7920,0.5618,0.2236,18.5001,0.4321,
2520.01595,5.68595,0.0192,0.7906,0.0054,0.2232,20.2882,,
2520.02290,5.69290,1.4330,0.7860,0.4046,0.2219,18.8565,0.5955,
2520.02984,5.69984,0.1456,0.7855,0.0411,0.2218,20.2882,,
2520.03679,5.70679,1.1717,0.7957,0.3308,0.2246,19.0752,0.7373,
2520.04373,5.71373,2.1570,0.7876,0.6090,0.2223,18.4126,0.3964,
2520.05068,5.72068,1.4417,0.7919,0.4070,0.2236,18.8500,0.5964,
2520.05762,5.72762,1.7327,0.7903,0.4892,0.2231,18.6504,0.4952,
2520.06456,5.73456,1.5452,0.7913,0.4362,0.2234,18.7747,0.5560,
2520.07151,5.74151,2.9163,0.7923,0.8233,0.2237,18.0851,0.2950,
2520.07845,5.74845,1.1747,0.7828,0.3316,0.2210,19.0724,0.7235,
2520.08540,5.75540,1.9818,0.7853,0.5595,0.2217,18.5046,0.4302,
2520.09234,5.76234,2.8446,0.7848,0.8031,0.2215,18.1121,0.2995,
2520.09929,5.76929,2.1664,0.7848,0.6116,0.2216,18.4078,0.3933,
2520.10623,5.77623,1.1423,0.7938,0.3225,0.2241,19.1027,0.7545,
2520.11318,5.78318,1.2600,0.8114,0.3557,0.2291,18.9963,0.6992,
2520.12012,5.79012,2.1879,0.8124,0.6177,0.2294,18.3971,0.4032,
2520.12707,5.79707,1.8128,0.8153,0.5118,0.2302,18.6013,0.4883,
2520.13401,5.80401,0.7844,0.8043,0.2215,0.2271,19.5108,1.1133,
2520.14096,5.81096,0.5097,0.7891,0.1439,0.2228,19.9790,1.6810,
2520.14790,5.81790,3.0184,0.7969,0.8521,0.2250,18.0478,0.2867,
2520.15485,5.82485,0.4446,0.7870,0.1255,0.2222,20.1272,1.9218,
2520.16179,5.83179,1.0926,0.7988,0.3084,0.2255,19.1511,0.7939,
2520.16873,5.83873,-0.2263,0.8020,-0.0639,0.2264,20.2882,,
2520.17568,5.84568,0.2170,0.8012,0.0612,0.2262,20.2882,,
2520.18262,5.85262,0.7444,0.8084,0.2102,0.2282,19.5677,1.1790,
2520.18957,5.85957,2.7478,0.7915,0.7758,0.2234,18.1497,0.3127,
2520.19651,5.86651,-0.5026,0.7893,-0.1419,0.2228,20.2882,,
2520.20346,5.87346,1.4425,0.7957,0.4072,0.2247,18.8494,0.5990,
2520.21040,5.88040,1.5475,0.8008,0.4369,0.2261,18.7731,0.5618,
2520.21735,5.88735,1.5934,0.7964,0.4499,0.2248,18.7414,0.5427,
2520.22429,5.89429,0.0898,0.8056,0.0254,0.2274,20.2882,,
2520.23124,5.90124,1.6852,0.7947,0.4757,0.2244,18.6806,0.5120,
2520.23818,5.90818,0.3660,0.7946,0.1033,0.2243,20.2882,,
2520.24512,5.91512,-0.0784,0.7940,-0.0221,0.2241,20.2882,,
2520.25207,5.92207,1.7167,0.7937,0.4846,0.2241,18.6605,0.5020,
2520.25901,5.92901,0.8556,0.7979,0.2415,0.2253,19.4165,1.0126,
2520.26596,5.93596,1.3768,0.7953,0.3887,0.2245,18.9001,0.6272,
2520.27290,5.94290,2.1120,0.7873,0.5963,0.2223,18.4355,0.4047,
2520.27985,5.94985,0.7147,0.7725,0.2018,0.2181,19.6118,1.1735,
2520.28679,5.95679,1.6668,0.7911,0.4706,0.2234,18.6925,0.5154,
2520.29374,5.96374,0.7025,0.7968,0.1983,0.2249,19.6305,1.2314,
2520.30068,5.97068,1.5960,0.7821,0.4506,0.2208,18.7396,0.5320,
2520.30763,5.97763,-0.1215,0.7838,-0.0343,0.2213,20.2882,,
2520.31457,5.98457,2.3420,0.7882,0.6612,0.2225,18.3232,0.3654,
2520.32152,5.99152,1.9469,0.7858,0.5496,0.2219,18.5239,0.4382,
2520.32846,5.99846,1.2224,0.7919,0.3451,0.2236,19.0292,0.7034,
2520.33540,6.00540,1.9699,0.7989,0.5561,0.2255,18.5111,0.4403,
2520.34235,6.01235,2.0061,0.7819,0.5664,0.2207,18.4913,0.4232,
2520.34929,6.01929,0.4482,0.7912,0.1265,0.2234,20.1185,1.9164,
2520.35624,6.02624,3.2702,0.7855,0.9232,0.2217,17.9608,0.2608,
2520.36318,6.03318,0.4931,0.7846,0.1392,0.2215,20.0149,1.7277,
2520.37013,6.04013,1.4802,0.7910,0.4179,0.2233,18.8214,0.5802,
2520.37707,6.04707,1.9259,0.7928,0.5437,0.2238,18.5356,0.4469,
2520.38402,6.05402,1.5921,0.7823,0.4495,0.2208,18.7423,0.5335,
2520.39096,6.06096,0.8493,0.7844,0.2398,0.2215,19.4246,1.0028,
2520.39791,6.06791,1.0132,0.7874,0.2860,0.2223,19.2330,0.8438,
2520.40485,6.07485,1.3915,0.7756,0.3929,0.2190,18.8885,0.6052,
2520.41180,6.08180,0.9726,0.7842,0.2746,0.2214,19.2773,0.8754,
2520.41874,6.08874,1.4180,0.7656,0.4003,0.2162,18.8680,0.5862,
2520.42569,6.09569,1.5397,0.7652,0.4347,0.2160,18.7786,0.5396,
2520.43263,6.10263,-0.0382,0.7714,-0.0108,0.2178,20.2882,,
2520.43957,6.10957,1.0039,0.7853,0.2834,0.2217,19.2430,0.8493,
2520.44652,6.11652,0.6720,0.7858,0.1897,0.2218,19.6788,1.2697,
2520.45346,6.12346,1.8162,0.7809,0.5127,0.2205,18.5993,0.4668,
2520.46041,6.13041,1.6741,0.7846,0.4726,0.2215,18.6877,0.5088,
2520.46735,6.13735,1.5519,0.7937,0.4381,0.2241,18.7700,0.5553,
2520.47430,6.14430,1.3617,0.7880,0.3844,0.2225,18.9120,0.6283,
2520.48124,6.15124,0.4220,0.7933,0.1191,0.2240,20.1839,2.0410,
2520.48819,6.15819,2.2943,0.7939,0.6477,0.2241,18.3456,0.3757,
2520.49513,6.16513,1.9565,0.7967,0.5524,0.2249,18.5185,0.4421,
2520.50208,6.17208,-0.5322,0.7862,-0.1502,0.2220,20.2882,,
2520.50902,6.17902,0.8260,0.7960,0.2332,0.2247,19.4547,1.0463,
2520.51597,6.18597,1.9800,0.7872,0.5590,0.2222,18.5055,0.4317,
2520.52291,6.19291,1.7797,0.7823,0.5024,0.2209,18.6213,0.4773,
2520.52985,6.19985,2.5399,0.7839,0.7171,0.2213,18.2351,0.3351,
2520.53680,6.20680,2.0200,0.7848,0.5703,0.2216,18.4838,0.4218,
2520.54374,6.21374,1.2955,0.7878,0.3657,0.2224,18.9661,0.6603,
2520.55069,6.22069,0.4317,0.7908,0.1219,0.2233,20.1593,1.9890,
2520.55763,6.22763,1.2924,0.7837,0.3649,0.2212,18.9687,0.6584,
2520.56458,6.23458,0.4776,0.7743,0.1348,0.2186,20.0496,1.7605,
2520.57152,6.24152,1.3644,0.7666,0.3852,0.2164,18.9098,0.6100,
2520.57847,6.24847,1.7401,0.8239,0.4913,0.2326,18.6458,0.5141,
2520.58541,6.25541,3.2250,0.7986,0.9105,0.2255,17.9759,0.2689,
2520.59236,6.26236,1.1425,0.8169,0.3225,0.2306,19.1026,0.7764,
2520.59930,6.26930,0.7358,0.7889,0.2077,0.2227,19.5804,1.1641,
2520.60624,6.27624,1.6902,0.7844,0.4772,0.2214,18.6773,0.5039,
2520.61319,6.28319,1.5472,0.7797,0.4368,0.2201,18.7733,0.5471,
2520.62013,6.29013,2.7368,0.7825,0.7726,0.2209,18.1541,0.3104,
2520.62708,6.29708,2.0477,0.7986,0.5781,0.2254,18.4690,0.4234,
2520.63402,6.30402,3.0605,0.7739,0.8640,0.2185,18.0327,0.2745,
2520.64097,6.31097,1.6726,0.7905,0.4722,0.2232,18.6887,0.5131,
2520.65486,6.32486,2.4634,0.7866,0.6955,0.2221,18.2684,0.3467,
2520.66180,6.33180,1.8576,0.7860,0.5244,0.2219,18.5748,0.4594,
2520.66875,6.33875,2.2946,0.7821,0.6478,0.2208,18.3454,0.3701,
2520.67569,6.34569,1.2719,0.7940,0.3591,0.2242,18.9861,0.6778,
2520.68264,6.35264,3.6078,0.7918,1.0185,0.2235,17.8541,0.2383,
2520.68958,6.35958,2.3682,0.7927,0.6686,0.2238,18.3112,0.3634,
2520.69653,6.36653,1.3046,0.7932,0.3683,0.2239,18.9585,0.6601,
2520.70347,6.37347,-0.5299,0.7857,-0.1496,0.2218,20.2882,,
2520.71041,6.38041,1.3907,0.7674,0.3926,0.2166,18.8891,0.5991,
2520.76597,6.43597,2.6705,0.7935,0.7539,0.2240,18.1807,0.3226,
2520.77292,6.44292,2.1717,0.7933,0.6131,0.2240,18.4052,0.3966,
2520.77986,6.44986,3.1798,0.7960,0.8977,0.2247,17.9912,0.2718,
2520.78681,6.45681,2.1901,0.7963,0.6183,0.2248,18.3960,0.3948,
2520.79375,6.46375,3.7782,0.7829,1.0666,0.2210,17.8040,0.2250,
2520.80069,6.47069,1.6322,0.7956,0.4608,0.2246,18.7153,0.5292,
2520.80764,6.47764,2.8096,0.7875,0.7932,0.2223,18.1256,0.3043,
2520.81458,6.48458,1.4529,0.7972,0.4102,0.2251,18.8416,0.5958,
2520.82153,6.49153,1.8887,0.7928,0.5332,0.2238,18.5568,0.4558,
2520.82847,6.49847,2.1721,0.7954,0.6132,0.2245,18.4050,0.3976,
2520.83542,6.50542,-0.0280,0.7863,-0.0079,0.2220,20.2882,,
2520.84236,6.51236,1.1423,0.7828,0.3225,0.2210,19.1027,0.7441,
2520.84931,6.51931,2.0396,0.7946,0.5758,0.2243,18.4733,0.4230,
2520.85625,6.52625,2.2620,0.7832,0.6386,0.2211,18.3609,0.3759,
2520.86320,6.53320,2.5925,0.7710,0.7319,0.2177,18.2129,0.3229,
2520.87014,6.54014,-0.1272,0.7920,-0.0359,0.2236,20.2882,,
2520.87709,6.54709,1.7904,0.7888,0.5055,0.2227,18.6148,0.4783,
2520.88403,6.55403,2.0094,0.7927,0.5673,0.2238,18.4895,0.4283,
2520.89097,6.56097,1.6743,0.7953,0.4727,0.2245,18.6876,0.5157,
2520.89792,6.56792,2.3093,0.7803,0.6519,0.2203,18.3385,0.3669,
2520.90486,6.57486,1.9869,0.7895,0.5609,0.2229,18.5018,0.4314,
2520.91181,6.58181,1.7481,0.7779,0.4935,0.2196,18.6408,0.4831,
2520.91875,6.58875,2.3490,0.7829,0.6632,0.2210,18.3200,0.3619,
2520.92570,6.59570,1.8792,0.7824,0.5305,0.2209,18.5623,0.4520,
2520.93264,6.60264,2.0848,0.7801,0.5886,0.2202,18.4495,0.4063,
2520.93959,6.60959,2.7634,0.7797,0.7801,0.2201,18.1436,0.3063,
2520.94653,6.61653,2.6190,0.7864,0.7394,0.2220,18.2019,0.3260,
2520.95348,6.62348,2.9430,0.7796,0.8309,0.2201,18.0752,0.2876,
2520.96042,6.63042,2.9617,0.7851,0.8361,0.2217,18.0684,0.2878,
2520.96736,6.63736,1.5589,0.7798,0.4401,0.2201,18.7651,0.5431,
2520.97431,6.64431,1.4928,0.7756,0.4214,0.2190,18.8122,0.5641,
2520.98125,6.65125,2.6974,0.7815,0.7615,0.2206,18.1698,0.3146,
2520.98820,6.65820,3.1533,0.7895,0.8902,0.2229,18.0003,0.2718,
2520.99514,6.66514,1.2433,0.7907,0.3510,0.2232,19.0107,0.6905,
2521.00209,6.67209,2.1097,0.7830,0.5956,0.2210,18.4366,0.4029,
2521.00903,6.67903,1.2023,0.7917,0.3394,0.2235,19.0472,0.7150,
2521.01598,6.68598,1.3142,0.7727,0.3710,0.2182,18.9506,0.6384,
2521.02292,6.69292,0.5600,0.8301,0.1581,0.2344,19.8768,1.6096,
2521.02987,6.69987,1.5094,0.8425,0.4261,0.2379,18.8002,0.6060,
2521.03681,6.70681,1.2403,0.7819,0.3502,0.2208,19.0133,0.6845,
2521.04376,6.71376,1.6293,0.7851,0.4600,0.2217,18.7172,0.5232,
2521.05070,6.72070,0.5719,0.7914,0.1615,0.2234,19.8538,1.5024,
2521.05764,6.72764,2.2232,0.7931,0.6277,0.2239,18.3797,0.3873,
2521.06459,6.73459,2.3552,0.7868,0.6649,0.2221,18.3171,0.3627,
2521.07153,6.74153,1.7923,0.7802,0.5060,0.2203,18.6137,0.4726,
2521.07848,6.74848,2.7684,0.7867,0.7816,0.2221,18.1416,0.3085,
2521.08542,6.75542,0.9143,0.7872,0.2581,0.2222,19.3445,0.9348,
2521.09237,6.76237,2.6316,0.7864,0.7429,0.2220,18.1966,0.3244,
2521.09931,6.76931,1.4727,0.7864,0.4158,0.2220,18.8269,0.5798,
2521.10626,6.77626,1.4482,0.7914,0.4088,0.2234,18.8452,0.5933,
2521.11320,6.78320,0.9655,0.7824,0.2726,0.2209,19.2853,0.8798,
2521.12015,6.79015,1.7347,0.7881,0.4897,0.2225,18.6491,0.4932,
2521.12709,6.79709,1.2347,0.7847,0.3486,0.2215,19.0183,0.6900,
2521.13404,6.80404,1.2903,0.7914,0.3643,0.2234,18.9705,0.6660,
2521.14098,6.81098,1.5770,0.7839,0.4452,0.2213,18.7526,0.5397,
2521.14793,6.81793,3.8471,0.7886,1.0861,0.2226,17.7844,0.2226,
2521.15487,6.82487,1.8972,0.7943,0.5356,0.2242,18.5519,0.4546,
2521.16181,6.83181,1.2445,0.7817,0.3513,0.2207,19.0097,0.6820,
2521.16876,6.83876,2.6215,0.7875,0.7401,0.2223,18.2008,0.3262,
2521.17570,6.84570,0.1993,0.7852,0.0563,0.2217,20.2882,,
2521.18265,6.85265,0.9842,0.7961,0.2779,0.2248,19.2645,0.8782,
2521.18959,6.85959,1.6039,0.7937,0.4528,0.2241,18.7342,0.5373,
2521.19654,6.86654,3.8514,0.7950,1.0873,0.2244,17.7831,0.2241,
2521.20348,6.87348,2.7604,0.7859,0.7793,0.2219,18.1448,0.3091,
2521.21043,6.88043,0.9096,0.7878,0.2568,0.2224,19.3500,0.9403,
2521.21737,6.88737,1.5105,0.7850,0.4264,0.2216,18.7994,0.5643,
2521.22432,6.89432,2.0348,0.7916,0.5745,0.2235,18.4759,0.4224,
2521.23126,6.90126,0.7627,0.7932,0.2153,0.2239,19.5414,1.1292,
2521.23821,6.90821,1.5826,0.7829,0.4468,0.2210,18.7488,0.5371,
2521.24515,6.91515,1.7419,0.7788,0.4918,0.2199,18.6447,0.4854,
2521.25209,6.92209,2.6374,0.7831,0.7446,0.2211,18.1943,0.3224,
2521.25904,6.92904,1.3024,0.7950,0.3677,0.2244,18.9603,0.6627,
2521.26598,6.93598,2.0817,0.7815,0.5877,0.2206,18.4512,0.4076,
2521.27293,6.94293,0.8761,0.7823,0.2473,0.2209,19.3908,0.9695,
2521.27987,6.94987,2.1864,0.7833,0.6173,0.2211,18.3979,0.3890,
2521.28682,6.95682,2.0825,0.7829,0.5879,0.2210,18.4507,0.4082,
2521.29376,6.96376,0.3552,0.7770,0.1003,0.2194,20.2882,,
2521.30071,6.97071,2.1715,0.7822,0.6131,0.2208,18.4053,0.3911,
2521.30765,6.97765,2.9841,0.7687,0.8425,0.2170,18.0602,0.2797,
2521.31460,6.98460,2.0191,0.8296,0.5700,0.2342,18.4843,0.4461,
2521.32154,6.99154,2.1002,0.8301,0.5929,0.2343,18.4416,0.4291,
2521.32848,6.99848,0.3602,0.7684,0.1017,0.2169,20.2882,,
2521.33543,7.00543,1.5664,0.7823,0.4422,0.2208,18.7600,0.5422,
2521.34237,7.01237,0.8239,0.7620,0.2326,0.2151,19.4575,1.0042,
2521.34932,7.01932,1.3235,0.7820,0.3736,0.2208,18.9429,0.6415,
2521.35626,7.02626,1.8701,0.7908,0.5279,0.2233,18.5676,0.4591,
2521.36321,7.03321,0.9836,0.7809,0.2777,0.2205,19.2651,0.8620,
2521.37015,7.04015,1.7360,0.7808,0.4901,0.2204,18.6483,0.4884,
2521.37710,7.04710,1.0324,0.7844,0.2915,0.2215,19.2126,0.8250,
2521.38404,7.05404,2.8195,0.7868,0.7960,0.2221,18.1218,0.3030,
2521.39099,7.06099,2.9876,0.7887,0.8435,0.2227,18.0589,0.2866,
2521.39793,7.06793,0.3647,0.7874,0.1030,0.2223,20.2882,,
2521.40488,7.07488,2.4124,0.7902,0.6810,0.2231,18.2911,0.3556,
2521.41182,7.08182,1.1635,0.7917,0.3285,0.2235,19.0828,0.7388,
2521.41876,7.08876,2.0466,0.7915,0.5778,0.2234,18.4696,0.4199,
2521.42571,7.09571,1.4684,0.8028,0.4145,0.2266,18.8301,0.5936,
2521.43265,7.10265,2.6858,0.8014,0.7583,0.2263,18.1745,0.3240,
2521.43960,7.10960,4.1012,0.7983,1.1578,0.2254,17.7149,0.2113,
2521.44654,7.11654,3.7401,0.8039,1.0559,0.2269,17.8150,0.2334,
2521.45349,7.12349,2.5067,0.8000,0.7077,0.2259,18.2494,0.3465,
2521.46043,7.13043,3.3880,0.7771,0.9565,0.2194,17.9223,0.2490,
2521.46738,7.13738,2.8982,0.7837,0.8182,0.2212,18.0919,0.2936,
2521.47432,7.14432,4.3640,0.7778,1.2320,0.2196,17.6475,0.1935,
2521.48127,7.15127,3.9134,0.8012,1.1048,0.2262,17.7658,0.2223,
2521.48821,7.15821,3.6110,0.8059,1.0194,0.2275,17.8531,0.2423,
2521.49516,7.16516,2.4626,0.8043,0.6952,0.2271,18.2687,0.3546,
2521.50210,7.17210,3.4006,0.8077,0.9600,0.2280,17.9183,0.2579,
2521.50904,7.17904,5.2347,0.8122,1.4778,0.2293,17.4500,0.1685,
2521.51599,7.18599,4.5330,0.8108,1.2797,0.2289,17.6062,0.1942,
2521.52293,7.19293,4.5324,0.8004,1.2796,0.2260,17.6064,0.1917,
2521.52988,7.19988,2.9243,0.8038,0.8256,0.2269,18.0821,0.2984,
2521.53682,7.20682,3.9241,0.7903,1.1078,0.2231,17.7628,0.2187,
2521.54377,7.21377,4.3876,0.8011,1.2387,0.2262,17.6416,0.1982,
2521.55071,7.22071,0.9296,0.8048,0.2625,0.2272,19.3264,0.9399,
2521.55766,7.22766,3.3434,0.7953,0.9439,0.2245,17.9367,0.2583,
2521.56460,7.23460,2.5246,0.8143,0.7127,0.2299,18.2417,0.3502,
2521.57155,7.24155,2.8640,0.8047,0.8086,0.2272,18.1048,0.3050,
2521.57849,7.24849,2.4865,0.7958,0.7020,0.2247,18.2582,0.3475,
2521.58544,7.25544,3.1349,0.7886,0.8850,0.2226,18.0066,0.2731,
2521.59238,7.26238,1.9067,0.7961,0.5383,0.2248,18.5465,0.4534,
2521.59932,7.26932,2.0955,0.7976,0.5916,0.2252,18.4440,0.4133,
2521.60627,7.27627,0.9508,0.7628,0.2684,0.2154,19.3020,0.8711,
2521.61321,7.28321,2.7874,0.8022,0.7869,0.2265,18.1342,0.3125,
2521.62016,7.29016,1.4846,0.8009,0.4191,0.2261,18.8182,0.5857,
2521.62710,7.29710,3.1444,0.8006,0.8877,0.2260,18.0033,0.2764,
2521.63405,7.30405,2.8367,0.7679,0.8009,0.2168,18.1152,0.2939,
2521.64099,7.31099,2.3101,0.7921,0.6522,0.2236,18.3381,0.3723,
2521.64794,7.31794,2.2660,0.7898,0.6397,0.2230,18.3591,0.3784,
2521.65488,7.32488,1.6741,0.7826,0.4726,0.2210,18.6878,0.5076,
2521.66183,7.33183,0.7715,0.7813,0.2178,0.2206,19.5289,1.0995,
2521.66877,7.33877,2.2177,0.7825,0.6261,0.2209,18.3824,0.3831,
2521.67571,7.34571,0.8668,0.7856,0.2447,0.2218,19.4024,0.9840,
2521.68266,7.35266,0.8786,0.7821,0.2480,0.2208,19.3877,0.9665,
2521.68960,7.35960,0.3171,0.7848,0.0895,0.2215,20.2882,,
2521.69655,7.36655,1.4491,0.7928,0.4091,0.2238,18.8444,0.5940,
