BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2032.98818,14.49818,43.3718,9.9918,1.8852,0.4343,17.5398,0.2501,
2033.00902,14.51902,35.4175,9.9377,1.5394,0.4319,17.7598,0.3046,
2033.02985,14.53985,36.8047,9.9160,1.5997,0.4310,17.7180,0.2925,
2033.05068,14.56068,42.0316,9.8990,1.8269,0.4303,17.5739,0.2557,
2033.07152,14.58152,34.2121,9.8967,1.4870,0.4302,17.7974,0.3141,
2033.09235,14.60235,27.4583,9.8717,1.1935,0.4291,18.0361,0.3903,
2033.11318,14.62318,41.2968,9.8439,1.7950,0.4279,17.5930,0.2588,
2033.13402,14.64402,37.0550,9.8823,1.6106,0.4295,17.7107,0.2896,
2033.15485,14.66485,19.8829,9.8617,0.8642,0.4286,18.3866,0.5385,
2033.17568,14.68568,31.0478,9.9428,1.3495,0.4322,17.9027,0.3477,
2033.19652,14.70652,24.0950,9.8985,1.0473,0.4302,18.1780,0.4460,
2033.21735,14.72735,29.2610,9.8597,1.2718,0.4286,17.9671,0.3658,
2033.23819,14.74819,34.8034,9.8476,1.5127,0.4280,17.7787,0.3072,
2033.25902,14.76902,32.3572,9.8231,1.4064,0.4270,17.8579,0.3296,
2033.27985,14.78985,37.8362,9.7853,1.6446,0.4253,17.6880,0.2808,
2033.30069,14.81069,50.5023,9.7593,2.1951,0.4242,17.3745,0.2098,
2033.32152,14.83152,35.4779,9.6550,1.5421,0.4197,17.7579,0.2955,
2033.34235,14.85235,38.0284,9.8013,1.6529,0.4260,17.6825,0.2798,
2033.36319,14.87319,36.1650,9.7568,1.5719,0.4241,17.7371,0.2929,
2033.38402,14.89402,36.2631,9.5700,1.5762,0.4160,17.7341,0.2865,
2033.40485,14.91485,34.7889,9.5812,1.5121,0.4164,17.7792,0.2990,
2033.42569,14.93569,35.2485,9.5346,1.5321,0.4144,17.7650,0.2937,
2033.44652,14.95652,28.7194,9.7190,1.2483,0.4224,17.9874,0.3674,
2033.46736,14.97736,41.7096,9.4555,1.8129,0.4110,17.5822,0.2461,
2033.48819,14.99819,38.9616,9.5427,1.6935,0.4148,17.6562,0.2659,
2033.50902,15.01902,45.7934,9.6044,1.9904,0.4175,17.4808,0.2277,
2033.52986,15.03986,23.8499,9.6035,1.0366,0.4174,18.1891,0.4372,
2033.55069,15.06069,21.7844,9.5422,0.9469,0.4148,18.2874,0.4756,
2033.57152,15.08152,9.8395,9.5029,0.4277,0.4130,18.5105,,
2033.59236,15.10236,19.4124,9.5477,0.8438,0.4150,18.4126,0.5340,
2033.61319,15.12319,23.7340,9.6076,1.0316,0.4176,18.1944,0.4395,
2033.63402,15.14402,18.0444,9.5507,0.7843,0.4151,18.4919,0.5747,
2033.65486,15.16486,28.5957,9.7290,1.2429,0.4229,17.9921,0.3694,
2033.67569,15.18569,20.5920,9.7572,0.8950,0.4241,18.3486,0.5145,
2033.69653,15.20653,19.4944,9.6440,0.8473,0.4192,18.4080,0.5371,
2033.71736,15.22736,15.9980,9.7482,0.6954,0.4237,18.5105,,
2033.73819,15.24819,16.6927,9.8310,0.7255,0.4273,18.5105,,
2033.75903,15.26903,25.6967,9.7680,1.1169,0.4246,18.1081,0.4127,
2033.77986,15.28986,30.0892,9.7813,1.3078,0.4251,17.9368,0.3529,
2033.80069,15.31069,37.1778,9.8744,1.6159,0.4292,17.7071,0.2884,
2033.82153,15.33153,38.8344,10.0155,1.6879,0.4353,17.6598,0.2800,
2033.84236,15.35236,32.8041,10.0156,1.4258,0.4353,17.8430,0.3315,
2033.86319,15.37319,33.7671,9.9231,1.4677,0.4313,17.8116,0.3191,
2033.88403,15.39403,31.3741,9.9328,1.3637,0.4317,17.8914,0.3437,
2033.90486,15.41486,34.6271,9.8879,1.5051,0.4298,17.7843,0.3100,
2033.92570,15.43570,33.2458,9.8753,1.4450,0.4292,17.8285,0.3225,
2033.94653,15.45653,31.5466,9.7852,1.3712,0.4253,17.8854,0.3368,
2033.96736,15.47736,33.2502,9.8111,1.4452,0.4264,17.8283,0.3204,
2033.98820,15.49820,32.3379,9.7945,1.4056,0.4257,17.8585,0.3288,
2034.00903,15.51903,29.9019,9.7265,1.2997,0.4228,17.9436,0.3532,
2034.02986,15.53986,20.5382,9.7220,0.8927,0.4226,18.3514,0.5139,
2034.05070,15.56070,24.6290,9.7016,1.0705,0.4217,18.1542,0.4277,
2034.07153,15.58153,35.3723,9.6685,1.5375,0.4202,17.7611,0.2968,
2034.09236,15.60236,27.5506,9.6365,1.1975,0.4189,18.0325,0.3798,
2034.11320,15.62320,24.1553,9.6007,1.0499,0.4173,18.1753,0.4315,
2034.13403,15.64403,13.3254,9.5949,0.5792,0.4170,18.5105,,
2034.15487,15.66487,18.2774,9.5319,0.7944,0.4143,18.4780,0.5662,
2034.17570,15.68570,29.2968,9.5162,1.2734,0.4136,17.9658,0.3527,
2034.19653,15.70653,24.3817,9.5895,1.0598,0.4168,18.1651,0.4270,
2034.21737,15.72737,19.3616,9.5238,0.8416,0.4140,18.4154,0.5341,
2034.23820,15.74820,19.0829,9.5737,0.8294,0.4161,18.4312,0.5447,
2034.25903,15.76903,24.0649,9.5278,1.0460,0.4141,18.1793,0.4299,
2034.27987,15.78987,14.1329,9.5928,0.6143,0.4170,18.5105,,
2034.30070,15.81070,37.4529,9.5450,1.6279,0.4149,17.6991,0.2767,
2034.32153,15.83153,28.7990,9.5341,1.2518,0.4144,17.9844,0.3594,
2034.34237,15.85237,22.2951,9.5205,0.9691,0.4138,18.2623,0.4636,
2034.36320,15.87320,31.7357,9.5085,1.3794,0.4133,17.8789,0.3253,
2034.38403,15.89403,29.5487,9.4469,1.2843,0.4106,17.9565,0.3471,
2034.40487,15.91487,21.2728,9.4209,0.9246,0.4095,18.3132,0.4808,
2034.42570,15.93570,32.0569,9.4044,1.3934,0.4088,17.8680,0.3185,
2034.44654,15.95654,32.4683,9.3187,1.4112,0.4050,17.8542,0.3116,
2034.46737,15.97737,39.5166,9.2866,1.7176,0.4036,17.6409,0.2552,
2034.48820,15.99820,32.3391,9.2956,1.4056,0.4040,17.8585,0.3121,
2034.50904,16.01904,36.5735,9.2850,1.5897,0.4036,17.7249,0.2756,
2034.52987,16.03987,27.2483,9.2798,1.1843,0.4033,18.0445,0.3698,
2034.55070,16.06070,35.3726,9.2716,1.5375,0.4030,17.7611,0.2846,
2034.57154,16.08154,32.1233,9.2301,1.3962,0.4012,17.8658,0.3120,
2034.59237,16.10237,26.8431,9.0399,1.1667,0.3929,18.0607,0.3656,
2034.61321,16.12321,28.4375,9.1016,1.2360,0.3956,17.9981,0.3475,
2034.63404,16.14404,36.0495,9.0703,1.5669,0.3942,17.7406,0.2732,
2034.65487,16.16487,36.6518,9.0243,1.5931,0.3922,17.7226,0.2673,
2034.67571,16.18571,22.3641,8.9695,0.9721,0.3899,18.2589,0.4355,
2034.69654,16.20654,28.0413,8.8942,1.2188,0.3866,18.0133,0.3444,
2034.71737,16.22737,31.1888,8.8368,1.3556,0.3841,17.8978,0.3076,
2034.73821,16.24821,25.9112,8.8151,1.1262,0.3831,18.0991,0.3694,
2034.75904,16.26904,24.6420,8.8205,1.0711,0.3834,18.1536,0.3886,
2034.77987,16.28987,33.9611,8.6500,1.4761,0.3760,17.8053,0.2765,
2034.80071,16.31071,24.8414,8.5748,1.0797,0.3727,18.1449,0.3748,
2034.82154,16.33154,35.3163,8.4914,1.5350,0.3691,17.7629,0.2611,
2034.84237,16.35237,29.7664,8.4465,1.2938,0.3671,17.9485,0.3081,
2034.86321,16.37321,40.7227,8.4416,1.7700,0.3669,17.6082,0.2251,
2034.88404,16.39404,48.2787,8.3597,2.0984,0.3634,17.4234,0.1880,
2034.90488,16.41488,39.5196,8.4144,1.7177,0.3657,17.6408,0.2312,
2034.92571,16.43571,21.0759,8.4192,0.9161,0.3659,18.3233,0.4337,
2034.94654,16.45654,41.3331,8.3731,1.7966,0.3639,17.5921,0.2199,
2034.96738,16.47738,32.5535,8.3960,1.4149,0.3649,17.8513,0.2800,
2034.98821,16.49821,45.1834,8.3984,1.9639,0.3650,17.4954,0.2018,
2035.00904,16.51904,36.0964,8.3826,1.5689,0.3643,17.7391,0.2521,
2035.02988,16.53988,28.1383,8.3282,1.2230,0.3620,18.0096,0.3213,
2035.05071,16.56071,33.0522,8.3976,1.4366,0.3650,17.8348,0.2759,
2035.07155,16.58155,31.5462,8.3595,1.3712,0.3633,17.8854,0.2877,
2035.09238,16.60238,21.0181,8.3613,0.9136,0.3634,18.3263,0.4319,
2035.11321,16.62321,25.4531,8.3444,1.1063,0.3627,18.1185,0.3559,
