BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2281.80714,-17.34286,-1.4509,1.3422,-2.7924,2.5831,20.3560,,
2281.82797,-17.32203,0.4216,1.3087,0.8114,2.5187,20.1850,3.3704,
2281.84186,-17.30814,-0.3899,1.2711,-0.7504,2.4464,20.3560,,
2281.84881,-17.30119,-0.3766,1.2744,-0.7247,2.4526,20.3560,,
2281.86269,-17.28731,0.2731,1.2717,0.5256,2.4475,20.3560,,
2281.86964,-17.28036,1.1575,1.2676,2.2277,2.4396,19.0884,1.1890,
2281.87658,-17.27342,0.4674,1.2708,0.8995,2.4459,20.0730,2.9522,
2281.88353,-17.26647,0.7138,1.2606,1.3738,2.4262,19.6132,1.9174,
2281.89047,-17.25953,-0.0663,1.2408,-0.1275,2.3880,20.3560,,
2281.89742,-17.25258,0.6556,1.2324,1.2617,2.3718,19.7057,2.0411,
2281.90436,-17.24564,-2.5803,1.2283,-4.9660,2.3639,20.3560,,
2281.91131,-17.23869,-0.5486,1.2065,-1.0558,2.3220,20.3560,,
2281.91825,-17.23175,-1.3170,1.1886,-2.5347,2.2876,20.3560,,
2281.93214,-17.21786,-0.2185,1.1771,-0.4206,2.2654,20.3560,,
2281.94603,-17.20397,-0.4971,1.1626,-0.9567,2.2375,20.3560,,
2281.95297,-17.19703,0.2255,1.1613,0.4339,2.2350,20.3560,,
2281.95992,-17.19008,-0.0807,1.1433,-0.1553,2.2004,20.3560,,
2281.96686,-17.18314,0.1733,1.1476,0.3335,2.2087,20.3560,,
2281.97381,-17.17619,1.0966,1.1465,2.1105,2.2064,19.1471,1.1351,
2281.98075,-17.16925,0.1606,1.1424,0.3092,2.1987,20.3560,,
2281.98769,-17.16231,0.7412,1.1278,1.4265,2.1705,19.5724,1.6520,
2281.99464,-17.15536,0.9642,1.1174,1.8556,2.1505,19.2868,1.2583,
2282.00158,-17.14842,1.0580,1.1115,2.0362,2.1392,19.1860,1.1407,
2282.00853,-17.14147,0.2668,1.0905,0.5135,2.0987,20.3560,,
2282.01547,-17.13453,1.0718,1.0910,2.0628,2.0997,19.1719,1.1052,
2282.02242,-17.12758,0.2878,1.0843,0.5538,2.0868,20.3560,,
2282.02936,-17.12064,1.7069,1.0847,3.2852,2.0875,18.6666,0.6899,
2282.03631,-17.11369,0.2902,1.0731,0.5586,2.0653,20.3560,,
2282.04325,-17.10675,0.4610,1.0653,0.8872,2.0503,20.0880,2.5091,
2282.05019,-17.09981,0.6921,1.0641,1.3320,2.0480,19.6468,1.6694,
2282.05714,-17.09286,0.7466,1.0453,1.4370,2.0117,19.5644,1.5200,
2282.06408,-17.08592,-0.6335,1.0484,-1.2192,2.0178,20.3560,,
2282.07103,-17.07897,-0.0341,1.0482,-0.0657,2.0173,20.3560,,
2282.07797,-17.07203,-2.0643,1.0385,-3.9729,1.9986,20.3560,,
2282.08492,-17.06508,0.8515,0.9882,1.6388,1.9020,19.4217,1.2601,
2282.09186,-17.05814,-1.6149,1.0189,-3.1080,1.9609,20.3560,,
2282.09881,-17.05119,-0.6264,0.9772,-1.2056,1.8808,20.3560,,
2282.10575,-17.04425,-0.6868,0.9970,-1.3218,1.9188,20.3560,,
2282.11269,-17.03731,-1.2668,0.9647,-2.4381,1.8567,20.3560,,
2282.11964,-17.03036,-0.9033,0.9914,-1.7384,1.9081,20.3560,,
2282.12658,-17.02342,-0.4905,0.9609,-0.9439,1.8493,20.3560,,
2282.13353,-17.01647,0.6953,0.9520,1.3382,1.8322,19.6417,1.4865,
2282.14047,-17.00953,0.0721,0.9424,0.1389,1.8138,20.3560,,
2282.14742,-17.00258,0.0280,0.9367,0.0539,1.8027,20.3560,,
2282.15436,-16.99564,1.7003,0.9291,3.2724,1.7882,18.6709,0.5933,
2282.16131,-16.98869,-0.1566,0.9512,-0.3014,1.8306,20.3560,,
2282.16825,-16.98175,0.1739,0.9263,0.3347,1.7827,20.3560,,
2282.17519,-16.97481,0.4332,0.9196,0.8338,1.7698,20.1554,2.3046,
2282.18214,-16.96786,0.1593,0.9103,0.3066,1.7519,20.3560,,
2282.18908,-16.96092,-0.8425,0.9031,-1.6216,1.7380,20.3560,,
2282.19603,-16.95397,0.5580,0.9086,1.0739,1.7487,19.8806,1.7680,
2282.20297,-16.94703,1.4436,0.9100,2.7783,1.7513,18.8486,0.6844,
2282.20992,-16.94008,-1.7070,0.9048,-3.2853,1.7414,20.3560,,
2282.22381,-16.92619,-0.2871,0.8952,-0.5525,1.7229,20.3560,,
2282.23075,-16.91925,0.5094,0.8982,0.9804,1.7287,19.9795,1.9143,
2282.23769,-16.91231,0.8619,0.9066,1.6588,1.7449,19.4086,1.1421,
2282.24464,-16.90536,1.2201,0.8951,2.3482,1.7226,19.0312,0.7965,
2282.25158,-16.89842,0.4308,0.8906,0.8290,1.7140,20.1616,2.2447,
2282.25853,-16.89147,-0.1143,0.9213,-0.2200,1.7731,20.3560,,
2282.26547,-16.88453,1.4769,0.9253,2.8425,1.7807,18.8238,0.6802,
2282.27242,-16.87758,0.7859,0.9164,1.5126,1.7637,19.5087,1.2660,
2282.27936,-16.87064,-0.1484,0.9148,-0.2856,1.7606,20.3560,,
2282.28631,-16.86369,0.6638,0.9188,1.2776,1.7684,19.6921,1.5029,
2282.29325,-16.85675,1.9577,0.9173,3.7678,1.7654,18.5178,0.5087,
2282.30019,-16.84981,0.6469,0.9097,1.2450,1.7508,19.7201,1.5269,
2282.30714,-16.84286,1.8486,0.9087,3.5577,1.7488,18.5801,0.5337,
2282.31408,-16.83592,0.4054,0.9110,0.7802,1.7534,20.2275,2.4400,
2282.32103,-16.82897,-0.7099,0.8977,-1.3662,1.7277,20.3560,,
2282.32797,-16.82203,0.0198,0.8964,0.0380,1.7252,20.3560,,
2282.33492,-16.81508,-0.0430,0.8621,-0.0828,1.6593,20.3560,,
2282.34186,-16.80814,0.2213,0.8996,0.4259,1.7313,20.3560,,
2282.34881,-16.80119,1.9015,0.9159,3.6597,1.7628,18.5494,0.5230,
2282.35575,-16.79425,0.6413,0.9123,1.2342,1.7559,19.7296,1.5447,
2282.36269,-16.78731,0.0827,0.9249,0.1592,1.7800,20.3560,,
2282.36964,-16.78036,-0.4644,0.8448,-0.8937,1.6260,20.3560,,
2282.37658,-16.77342,1.9844,0.9161,3.8191,1.7631,18.5031,0.5012,
2282.38353,-16.76647,1.0225,0.9164,1.9678,1.7637,19.2231,0.9731,
2282.39047,-16.75953,-1.3289,0.9180,-2.5576,1.7668,20.3560,,
2282.39742,-16.75258,0.5829,0.8539,1.1219,1.6435,19.8331,1.5905,
2282.40436,-16.74564,-0.3064,0.8457,-0.5897,1.6276,20.3560,,
2282.41131,-16.73869,-1.3952,0.8586,-2.6852,1.6525,20.3560,,
2282.41825,-16.73175,2.2389,0.8631,4.3089,1.6611,18.3721,0.4186,
2282.42519,-16.72481,-0.2085,0.8352,-0.4013,1.6074,20.3560,,
2282.43214,-16.71786,0.2435,0.8558,0.4686,1.6471,20.3560,,
2282.43908,-16.71092,0.0539,0.8507,0.1037,1.6372,20.3560,,
2282.44603,-16.70397,0.4104,0.8475,0.7898,1.6311,20.2143,2.2423,
2282.45297,-16.69703,0.1636,0.8555,0.3149,1.6465,20.3560,,
2282.45992,-16.69008,-0.0318,0.8561,-0.0612,1.6476,20.3560,,
2282.46686,-16.68314,0.0728,0.8504,0.1401,1.6366,20.3560,,
2282.47381,-16.67619,0.6810,0.8402,1.3106,1.6170,19.6644,1.3396,
2282.48075,-16.66925,0.9175,0.8396,1.7657,1.6159,19.3407,0.9936,
2282.48769,-16.66231,1.5680,0.8509,3.0178,1.6375,18.7588,0.5892,
2282.49464,-16.65536,-0.2389,0.8360,-0.4597,1.6089,20.3560,,
2282.50158,-16.64842,-0.1964,0.8688,-0.3779,1.6721,20.3560,,
2282.50853,-16.64147,0.6726,0.8758,1.2944,1.6855,19.6778,1.4137,
2282.51547,-16.63453,1.1865,0.8631,2.2835,1.6610,19.0615,0.7898,
2282.52242,-16.62758,1.0981,0.8699,2.1134,1.6741,19.1456,0.8601,
2282.52936,-16.62064,0.8314,0.8398,1.6002,1.6163,19.4476,1.0967,
2282.53631,-16.61369,0.5120,0.8529,0.9854,1.6415,19.9740,1.8086,
2282.54325,-16.60675,-0.0698,0.8588,-0.1344,1.6527,20.3560,,
2282.55019,-16.59981,-0.1258,0.8659,-0.2420,1.6664,20.3560,,
2282.55714,-16.59286,0.3799,0.8536,0.7312,1.6429,20.2980,2.4396,
2282.56408,-16.58592,1.6803,0.8595,3.2339,1.6543,18.6837,0.5554,
2282.57103,-16.57897,2.0132,0.8518,3.8746,1.6394,18.4875,0.4594,
2282.57797,-16.57203,-0.9665,0.8386,-1.8602,1.6139,20.3560,,
2282.58492,-16.56508,-1.0907,0.8382,-2.0991,1.6131,20.3560,,
2282.59186,-16.55814,-0.4448,0.8430,-0.8561,1.6224,20.3560,,
2282.59881,-16.55119,-0.3155,0.8368,-0.6071,1.6104,20.3560,,
2282.60575,-16.54425,0.7507,0.8375,1.4447,1.6119,19.5586,1.2114,
2282.61269,-16.53731,1.3026,0.8343,2.5069,1.6056,18.9602,0.6954,
2282.61964,-16.53036,0.7567,0.8465,1.4563,1.6291,19.5499,1.2146,
2282.62658,-16.52342,1.1387,0.8350,2.1916,1.6070,19.1062,0.7961,
2282.63353,-16.51647,-0.2646,0.8363,-0.5093,1.6096,20.3560,,
2282.64047,-16.50953,0.5244,0.8458,1.0092,1.6279,19.9480,1.7513,
2282.64742,-16.50258,-0.5043,0.8269,-0.9706,1.5915,20.3560,,
2282.65436,-16.49564,-0.2437,0.8132,-0.4690,1.5651,20.3560,,
2282.66131,-16.48869,-0.4153,0.8267,-0.7992,1.5910,20.3560,,
2282.66825,-16.48175,0.9551,0.8318,1.8382,1.6008,19.2970,0.9455,
2282.67519,-16.47481,-0.1401,0.8311,-0.2696,1.5996,20.3560,,
2282.68214,-16.46786,-0.6316,0.8433,-1.2156,1.6229,20.3560,,
2282.68908,-16.46092,-1.4391,0.8312,-2.7697,1.5996,20.3560,,
2282.69603,-16.45397,0.0798,0.8034,0.1536,1.5461,20.3560,,
2282.70297,-16.44703,0.2691,0.8155,0.5179,1.5695,20.3560,,
2282.70992,-16.44008,1.3513,0.8305,2.6006,1.5984,18.9203,0.6673,
2282.71686,-16.43314,0.0299,0.8142,0.0576,1.5669,20.3560,,
2282.72381,-16.42619,-0.9539,0.8281,-1.8359,1.5937,20.3560,,
2282.73075,-16.41925,0.6412,0.8258,1.2341,1.5894,19.7297,1.3983,
2282.73769,-16.41231,1.3555,0.8326,2.6088,1.6023,18.9169,0.6669,
2282.74464,-16.40536,0.9168,0.8081,1.7645,1.5552,19.3415,0.9570,
2282.75158,-16.39842,0.4112,0.8068,0.7913,1.5528,20.2122,2.1305,
2282.75853,-16.39147,-0.3042,0.8260,-0.5855,1.5897,20.3560,,
2282.76547,-16.38453,0.8339,0.8016,1.6050,1.5427,19.4444,1.0436,
2282.77242,-16.37758,0.3852,0.8015,0.7413,1.5426,20.2830,2.2593,
2282.77936,-16.37064,1.2053,0.8162,2.3197,1.5709,19.0445,0.7352,
2282.78631,-16.36369,1.0168,0.8249,1.9569,1.5877,19.2291,0.8809,
2282.79325,-16.35675,0.4107,0.7966,0.7903,1.5332,20.2135,2.1062,
2282.80019,-16.34981,1.9032,0.7986,3.6629,1.5370,18.5485,0.4556,
2282.80714,-16.34286,-0.1056,0.8086,-0.2032,1.5562,20.3560,,
2282.81408,-16.33592,0.8117,0.7914,1.5621,1.5232,19.4738,1.0587,
2282.82103,-16.32897,1.3633,0.8006,2.6237,1.5407,18.9107,0.6376,
2282.82797,-16.32203,-0.0209,0.8067,-0.0402,1.5525,20.3560,,
2282.83492,-16.31508,-1.5224,0.8210,-2.9300,1.5800,20.3560,,
2282.84186,-16.30814,0.6015,0.7988,1.1576,1.5374,19.7991,1.4419,
2282.84881,-16.30119,-0.8000,0.8074,-1.5397,1.5539,20.3560,,
2282.85575,-16.29425,1.2409,0.8044,2.3883,1.5481,19.0128,0.7038,
2282.86269,-16.28731,-0.4093,0.8015,-0.7878,1.5426,20.3560,,
2282.86964,-16.28036,0.4669,0.7725,0.8986,1.4867,20.0741,1.7963,
2282.87658,-16.27342,0.4609,0.7864,0.8870,1.5135,20.0882,1.8525,
2282.88353,-16.26647,-1.1307,0.7831,-2.1762,1.5072,20.3560,,
2282.89047,-16.25953,0.5830,0.7799,1.1221,1.5010,19.8329,1.4524,
2282.89742,-16.25258,0.0070,0.7883,0.0135,1.5171,20.3560,,
2282.90436,-16.24564,1.2789,0.7855,2.4613,1.5118,18.9801,0.6669,
2282.91130,-16.23870,-0.6069,0.7912,-1.1681,1.5226,20.3560,,
2282.91825,-16.23175,0.2152,0.7852,0.4142,1.5111,20.3560,,
2282.92519,-16.22481,0.1035,0.7934,0.1993,1.5269,20.3560,,
2282.93214,-16.21786,-0.2156,0.7786,-0.4150,1.4985,20.3560,,
2282.93908,-16.21092,2.5311,0.7834,4.8713,1.5077,18.2389,0.3360,
2282.94603,-16.20397,0.3975,0.7844,0.7650,1.5097,20.2489,2.1428,
2282.95297,-16.19703,1.5011,0.7948,2.8890,1.5296,18.8062,0.5748,
2282.95992,-16.19008,-0.9060,0.7816,-1.7436,1.5043,20.3560,,
2282.96686,-16.18314,-0.9924,0.7828,-1.9100,1.5066,20.3560,,
2282.97380,-16.17620,1.4282,0.8044,2.7487,1.5482,18.8602,0.6115,
2282.98075,-16.16925,0.3847,0.8027,0.7405,1.5448,20.2843,2.2652,
2282.98769,-16.16231,0.5173,0.7833,0.9956,1.5075,19.9628,1.6440,
2282.99464,-16.15536,-0.3500,0.7855,-0.6736,1.5118,20.3560,,
2283.00158,-16.14842,-0.0396,0.7939,-0.0763,1.5280,20.3560,,
2283.00853,-16.14147,0.0901,0.7785,0.1735,1.4982,20.3560,,
2283.01547,-16.13453,-0.2466,0.7750,-0.4747,1.4915,20.3560,,
2283.02242,-16.12758,0.4882,0.7894,0.9396,1.5192,20.0257,1.7555,
2283.02936,-16.12064,-0.3616,0.7820,-0.6960,1.5049,20.3560,,
2283.03630,-16.11370,0.5855,0.7860,1.1268,1.5128,19.8284,1.4577,
2283.04325,-16.10675,1.1902,0.7936,2.2907,1.5274,19.0581,0.7240,
2283.05019,-16.09981,0.8126,0.7936,1.5639,1.5273,19.4725,1.0604,
2283.05714,-16.09286,-0.7656,0.7860,-1.4734,1.5128,20.3560,,
2283.06408,-16.08592,-0.2845,0.7958,-0.5476,1.5315,20.3560,,
2283.07103,-16.07897,-0.1482,0.7826,-0.2853,1.5062,20.3560,,
2283.07797,-16.07203,0.6872,0.7797,1.3225,1.5006,19.6545,1.2319,
2283.08492,-16.06508,-1.2720,0.7805,-2.4480,1.5020,20.3560,,
2283.09186,-16.05814,-0.9422,0.7947,-1.8133,1.5296,20.3560,,
2283.09880,-16.05120,-0.2145,0.7846,-0.4129,1.5101,20.3560,,
2283.10575,-16.04425,-1.5259,0.7954,-2.9368,1.5308,20.3560,,
2283.11269,-16.03731,-0.6270,0.7819,-1.2068,1.5049,20.3560,,
2283.11964,-16.03036,-1.5333,0.8000,-2.9509,1.5396,20.3560,,
2283.12658,-16.02342,0.6947,0.7924,1.3369,1.5251,19.6428,1.2386,
2283.13353,-16.01647,0.2743,0.7817,0.5280,1.5045,20.3560,,
2283.14047,-16.00953,-0.1563,0.7871,-0.3009,1.5149,20.3560,,
2283.14742,-16.00258,-0.0488,0.7847,-0.0939,1.5102,20.3560,,
2283.15436,-15.99564,1.9713,0.7934,3.7939,1.5269,18.5103,0.4370,
2283.16130,-15.98870,0.4682,0.7789,0.9010,1.4991,20.0712,1.8064,
2283.16825,-15.98175,0.5429,0.7779,1.0448,1.4971,19.9104,1.5557,
2283.17519,-15.97481,0.2620,0.7854,0.5042,1.5116,20.3560,,
2283.18214,-15.96786,-0.0977,0.7859,-0.1880,1.5126,20.3560,,
2283.18908,-15.96092,0.1933,0.7864,0.3720,1.5135,20.3560,,
2283.19603,-15.95397,0.1021,0.7842,0.1965,1.5092,20.3560,,
2283.20297,-15.94703,-0.6662,0.7897,-1.2822,1.5198,20.3560,,
2283.20992,-15.94008,-0.2560,0.7716,-0.4927,1.4850,20.3560,,
2283.21686,-15.93314,0.4563,0.7929,0.8782,1.5261,20.0990,1.8867,
2283.22380,-15.92620,-0.0733,0.7751,-0.1411,1.4917,20.3560,,
2283.23075,-15.91925,-0.9618,0.8048,-1.8510,1.5489,20.3560,,
2283.23769,-15.91231,0.3421,0.8026,0.6583,1.5446,20.3560,,
2283.24464,-15.90536,0.6587,0.7896,1.2678,1.5197,19.7004,1.3014,
2283.25158,-15.89842,0.0801,0.7927,0.1541,1.5257,20.3560,,
2283.25853,-15.89147,0.0273,0.7944,0.0525,1.5289,20.3560,,
2283.26547,-15.88453,-0.4537,0.7812,-0.8732,1.5034,20.3560,,
2283.27242,-15.87758,0.7977,0.7974,1.5352,1.5346,19.4926,1.0853,
2283.27936,-15.87064,0.5640,0.7814,1.0854,1.5038,19.8691,1.5043,
2283.28630,-15.86370,-1.1591,0.7894,-2.2308,1.5192,20.3560,,
2283.29325,-15.85675,-0.0930,0.7964,-0.1789,1.5327,20.3560,,
2283.30019,-15.84981,-0.1910,0.7796,-0.3675,1.5003,20.3560,,
2283.30714,-15.84286,-0.4990,0.7914,-0.9603,1.5232,20.3560,,
2283.31408,-15.83592,-0.3659,0.7807,-0.7042,1.5025,20.3560,,
2283.32103,-15.82897,-0.7781,0.7958,-1.4975,1.5317,20.3560,,
2283.32797,-15.82203,0.1072,0.7733,0.2063,1.4884,20.3560,,
2283.33492,-15.81508,-0.8126,0.7971,-1.5639,1.5341,20.3560,,
2283.34186,-15.80814,-0.1545,0.7792,-0.2973,1.4995,20.3560,,
2283.34880,-15.80120,0.7558,0.7706,1.4546,1.4831,19.5512,1.1070,
2283.35575,-15.79425,-0.4495,0.7724,-0.8651,1.4866,20.3560,,
2283.36269,-15.78731,-0.1233,0.7842,-0.2373,1.5093,20.3560,,
2283.36964,-15.78036,0.0498,0.7785,0.0958,1.4983,20.3560,,
2283.37658,-15.77342,-0.3497,0.7835,-0.6730,1.5080,20.3560,,
2283.38353,-15.76647,-0.2028,0.7839,-0.3904,1.5086,20.3560,,
2283.39047,-15.75953,-1.3747,0.7811,-2.6457,1.5033,20.3560,,
2283.39742,-15.75258,-0.1516,0.7769,-0.2918,1.4953,20.3560,,
2283.40436,-15.74564,0.5363,0.7848,1.0321,1.5105,19.9238,1.5890,
2283.41130,-15.73870,0.7032,0.7833,1.3534,1.5076,19.6294,1.2094,
2283.41825,-15.73175,-1.0454,0.7972,-2.0120,1.5343,20.3560,,
2283.42519,-15.72481,1.1736,0.7950,2.2587,1.5301,19.0734,0.7355,
2283.43214,-15.71786,1.1787,0.7843,2.2685,1.5094,19.0687,0.7224,
2283.43908,-15.71092,0.1841,0.7830,0.3542,1.5069,20.3560,,
2283.44603,-15.70397,-0.9736,0.7798,-1.8739,1.5007,20.3560,,
2283.45297,-15.69703,0.1518,0.7888,0.2921,1.5181,20.3560,,
2283.45992,-15.69008,-0.4541,0.7857,-0.8740,1.5121,20.3560,,
2283.46686,-15.68314,1.3817,0.7879,2.6591,1.5165,18.8962,0.6192,
2283.47380,-15.67620,0.2641,0.7825,0.5082,1.5059,20.3560,,
2283.48075,-15.66925,2.4407,0.7874,4.6973,1.5154,18.2784,0.3503,
2283.48769,-15.66231,0.1605,0.7488,0.3089,1.4411,20.3560,,
2283.49464,-15.65536,1.0774,0.7741,2.0736,1.4897,19.1662,0.7800,
2283.50158,-15.64842,-0.6510,0.7763,-1.2529,1.4941,20.3560,,
2283.50853,-15.64147,-0.9649,0.7853,-1.8571,1.5114,20.3560,,
2283.51547,-15.63453,2.1039,0.7864,4.0490,1.5135,18.4397,0.4058,
2283.52242,-15.62758,0.0208,0.7649,0.0401,1.4721,20.3560,,
2283.52936,-15.62064,-0.3299,0.7707,-0.6350,1.4833,20.3560,,
2283.53630,-15.61370,-0.5842,0.7445,-1.1243,1.4329,20.3560,,
2283.54325,-15.60675,0.5893,0.7819,1.1341,1.5048,19.8214,1.4406,
2283.55019,-15.59981,-0.5498,0.7680,-1.0582,1.4781,20.3560,,
2283.55714,-15.59286,1.5991,0.7672,3.0775,1.4765,18.7375,0.5209,
2283.56408,-15.58592,0.1539,0.7691,0.2962,1.4802,20.3560,,
2283.57103,-15.57897,-1.6748,0.7738,-3.2232,1.4892,20.3560,,
2283.57797,-15.57203,-1.0906,0.7470,-2.0990,1.4377,20.3560,,
2283.58491,-15.56509,0.1895,0.7856,0.3647,1.5119,20.3560,,
2283.59186,-15.55814,1.9518,0.7643,3.7564,1.4709,18.5211,0.4252,
2283.59880,-15.55120,-1.5016,0.7533,-2.8899,1.4497,20.3560,,
2283.60575,-15.54425,-0.1380,0.7598,-0.2655,1.4623,20.3560,,
2283.61269,-15.53731,0.9716,0.7703,1.8698,1.4825,19.2785,0.8608,
2283.61964,-15.53036,0.4512,0.7681,0.8684,1.4782,20.1112,1.8481,
2283.62658,-15.52342,0.5009,0.7673,0.9640,1.4767,19.9979,1.6633,
2283.63353,-15.51647,-0.5883,0.7556,-1.1323,1.4542,20.3560,,
2283.64047,-15.50953,-0.2515,0.7690,-0.4840,1.4801,20.3560,,
2283.64741,-15.50259,-0.7875,0.7823,-1.5156,1.5056,20.3560,,
2283.65436,-15.49564,0.8655,0.7563,1.6657,1.4555,19.4040,0.9487,
2283.66130,-15.48870,-0.9070,0.7460,-1.7456,1.4357,20.3560,,
2283.66825,-15.48175,0.7196,0.7643,1.3850,1.4709,19.6044,1.1531,
2283.67519,-15.47481,0.4645,0.7512,0.8939,1.4457,20.0798,1.7559,
2283.68214,-15.46786,0.0803,0.7611,0.1545,1.4648,20.3560,,
2283.68908,-15.46092,-0.2605,0.7605,-0.5014,1.4636,20.3560,,
2283.69603,-15.45397,0.4693,0.7589,0.9032,1.4606,20.0686,1.7558,
2283.70297,-15.44703,-0.0184,0.7814,-0.0353,1.5038,20.3560,,
2283.70991,-15.44009,1.7721,0.7530,3.4105,1.4492,18.6260,0.4613,
2283.71686,-15.43314,0.6591,0.7529,1.2685,1.4491,19.6998,1.2403,
2283.72380,-15.42620,-0.5127,0.7720,-0.9867,1.4858,20.3560,,
2283.73075,-15.41925,-0.3921,0.7802,-0.7547,1.5015,20.3560,,
2283.73769,-15.41231,0.3325,0.7634,0.6399,1.4693,20.3560,,
2283.74464,-15.40536,0.4973,0.7698,0.9572,1.4815,20.0056,1.6805,
2283.75158,-15.39842,-0.0872,0.7610,-0.1678,1.4645,20.3560,,
2283.75853,-15.39147,-0.8690,0.7664,-1.6724,1.4751,20.3560,,
2283.76547,-15.38453,0.4341,0.7569,0.8354,1.4567,20.1533,1.8933,
2283.77241,-15.37759,-1.5767,0.7580,-3.0345,1.4588,20.3560,,
2283.77936,-15.37064,1.4743,0.7532,2.8373,1.4496,18.8258,0.5547,
2283.78630,-15.36370,-0.7800,0.7633,-1.5011,1.4689,20.3560,,
2283.79325,-15.35675,-0.3036,0.7616,-0.5842,1.4657,20.3560,,
2283.80019,-15.34981,1.2218,0.7489,2.3515,1.4413,19.0297,0.6655,
2283.80714,-15.34286,-0.1170,0.7530,-0.2252,1.4493,20.3560,,
2283.81408,-15.33592,-0.1789,0.7666,-0.3442,1.4754,20.3560,,
2283.82103,-15.32897,0.2426,0.7675,0.4670,1.4771,20.3560,,
2283.82797,-15.32203,1.9763,0.7703,3.8035,1.4825,18.5076,0.4232,
2283.83491,-15.31509,0.7742,0.7528,1.4900,1.4488,19.5251,1.0558,
2283.84186,-15.30814,0.5813,0.7684,1.1188,1.4788,19.8361,1.4351,
2283.84880,-15.30120,1.0670,0.7759,2.0536,1.4932,19.1768,0.7895,
2283.85575,-15.29425,0.1647,0.7668,0.3169,1.4757,20.3560,,
2283.86269,-15.28731,0.7372,0.7556,1.4189,1.4543,19.5782,1.1128,
2283.86964,-15.28036,0.6778,0.7608,1.3045,1.4643,19.6694,1.2188,
2283.87658,-15.27342,0.0315,0.7734,0.0606,1.4884,20.3560,,
2283.88353,-15.26647,1.3361,0.7647,2.5714,1.4718,18.9326,0.6215,
2283.89047,-15.25953,-0.4571,0.7611,-0.8796,1.4649,20.3560,,
2283.89741,-15.25259,0.1370,0.7566,0.2637,1.4561,20.3560,,
2283.90436,-15.24564,0.2133,0.7599,0.4105,1.4624,20.3560,,
2283.91130,-15.23870,-0.1146,0.7499,-0.2207,1.4432,20.3560,,
2283.91825,-15.23175,0.3263,0.7623,0.6280,1.4671,20.3560,,
2283.92519,-15.22481,-0.2213,0.7524,-0.4260,1.4481,20.3560,,
2283.93214,-15.21786,0.2085,0.7494,0.4013,1.4423,20.3560,,
2283.93908,-15.21092,0.7144,0.7576,1.3749,1.4581,19.6124,1.1515,
2283.94603,-15.20397,-0.5439,0.7572,-1.0467,1.4573,20.3560,,
2283.95297,-15.19703,1.1356,0.7653,2.1855,1.4730,19.1092,0.7318,
2283.95991,-15.19009,-1.2173,0.7548,-2.3428,1.4527,20.3560,,
2283.96686,-15.18314,-0.0101,0.7514,-0.0194,1.4461,20.3560,,
2283.97380,-15.17620,-0.3041,0.7541,-0.5853,1.4512,20.3560,,
2283.98075,-15.16925,0.5065,0.7617,0.9748,1.4660,19.9857,1.6328,
2283.98769,-15.16231,-0.4428,0.7378,-0.8522,1.4200,20.3560,,
2283.99464,-15.15536,0.2588,0.7625,0.4980,1.4675,20.3560,,
2284.00158,-15.14842,2.0746,0.7656,3.9928,1.4734,18.4548,0.4007,
2284.00853,-15.14147,-0.1291,0.7655,-0.2484,1.4732,20.3560,,
2284.01547,-15.13453,-0.1279,0.7470,-0.2462,1.4376,20.3560,,
2284.02241,-15.12759,0.0729,0.7570,0.1403,1.4570,20.3560,,
2284.02936,-15.12064,0.1677,0.7619,0.3227,1.4664,20.3560,,
2284.03630,-15.11370,0.0342,0.7525,0.0658,1.4482,20.3560,,
2284.04325,-15.10675,1.5359,0.7512,2.9559,1.4458,18.7813,0.5311,
2284.05019,-15.09981,-0.0866,0.7611,-0.1666,1.4648,20.3560,,
2284.05714,-15.09286,-0.4868,0.7575,-0.9368,1.4578,20.3560,,
2284.06408,-15.08592,1.3026,0.7558,2.5070,1.4547,18.9602,0.6300,
2284.07102,-15.07898,1.0989,0.7431,2.1149,1.4301,19.1448,0.7342,
2284.07797,-15.07203,-0.3688,0.7562,-0.7099,1.4553,20.3560,,
2284.08491,-15.06509,0.4076,0.7461,0.7845,1.4360,20.2215,1.9874,
2284.09186,-15.05814,0.2678,0.7573,0.5155,1.4575,20.3560,,
2284.09880,-15.05120,0.5552,0.7645,1.0686,1.4713,19.8860,1.4948,
2284.10575,-15.04425,0.0547,0.7539,0.1054,1.4510,20.3560,,
2284.11269,-15.03731,0.3566,0.7465,0.6862,1.4367,20.3560,,
2284.11964,-15.03036,-0.2011,0.7465,-0.3870,1.4368,20.3560,,
2284.12658,-15.02342,0.8404,0.7584,1.6174,1.4595,19.4360,0.9798,
2284.13352,-15.01648,-0.8877,0.7486,-1.7085,1.4408,20.3560,,
2284.14047,-15.00953,1.1938,0.7628,2.2976,1.4681,19.0549,0.6937,
2284.14741,-15.00259,-1.0310,0.7572,-1.9843,1.4573,20.3560,,
2284.15436,-14.99564,-0.4834,0.7489,-0.9303,1.4413,20.3560,,
2284.16130,-14.98870,0.9927,0.7463,1.9105,1.4363,19.2551,0.8163,
2284.16825,-14.98175,0.4681,0.7656,0.9009,1.4734,20.0713,1.7757,
2284.17519,-14.97481,-0.8039,0.7639,-1.5471,1.4702,20.3560,,
2284.18214,-14.96786,-1.1841,0.7608,-2.2789,1.4643,20.3560,,
