BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1866.07620,15.71620,9.5447,5.4565,0.7735,0.4422,19.1834,0.6207,
1866.09703,15.73703,8.6926,5.4602,0.7044,0.4425,19.2849,0.6820,
1866.11786,15.75786,13.3176,5.4590,1.0792,0.4424,18.8217,0.4451,
1866.13869,15.77869,13.5415,5.4570,1.0973,0.4422,18.8036,0.4375,
1866.15953,15.79953,17.4923,5.4616,1.4175,0.4426,18.5257,0.3390,
1866.18036,15.82036,11.0348,5.4574,0.8942,0.4422,19.0259,0.5370,
1866.20119,15.84119,9.9439,5.4595,0.8058,0.4424,19.1389,0.5961,
1866.22202,15.86202,13.8627,5.4616,1.1234,0.4426,18.7782,0.4278,
1866.24286,15.88286,8.3513,5.4598,0.6768,0.4424,19.3284,0.7098,
1866.26369,15.90369,18.4430,5.4672,1.4945,0.4430,18.4682,0.3219,
1866.28452,15.92452,4.1854,5.4597,0.3392,0.4424,19.9890,,
1866.30535,15.94535,26.2177,5.4636,2.1246,0.4427,18.0863,0.2263,
1866.32619,15.96619,10.7342,5.4606,0.8699,0.4425,19.0559,0.5523,
1866.34702,15.98702,-2.5549,5.4587,-0.2070,0.4423,19.9890,,
1866.36785,16.00785,14.0223,5.4619,1.1363,0.4426,18.7658,0.4229,
1866.38869,16.02869,9.0727,5.4563,0.7352,0.4422,19.2385,0.6530,
1866.40952,16.04952,4.3944,5.4568,0.3561,0.4422,19.9890,,
1866.43035,16.07035,12.8618,5.4569,1.0423,0.4422,18.8595,0.4606,
1866.45118,16.09118,21.8868,5.4630,1.7736,0.4427,18.2823,0.2710,
1866.47202,16.11202,17.4927,5.4618,1.4175,0.4426,18.5257,0.3390,
1866.49285,16.13285,18.3966,5.4648,1.4908,0.4428,18.4710,0.3225,
1866.51368,16.15368,11.6237,5.4617,0.9419,0.4426,18.9694,0.5102,
1866.53451,16.17451,12.4715,5.4630,1.0106,0.4427,18.8930,0.4756,
1866.55535,16.19535,10.8180,5.4597,0.8766,0.4424,19.0474,0.5480,
1866.57618,16.21618,11.5612,5.4619,0.9369,0.4426,18.9753,0.5129,
1866.59701,16.23701,12.5397,5.4604,1.0162,0.4425,18.8871,0.4728,
1866.61785,16.25785,17.7669,5.4643,1.4397,0.4428,18.5088,0.3339,
1866.63868,16.27868,12.1253,5.4625,0.9826,0.4427,18.9236,0.4891,
1866.65951,16.29951,22.8985,5.4618,1.8556,0.4426,18.2333,0.2590,
1866.68034,16.32034,7.3046,5.4601,0.5919,0.4425,19.4738,0.8116,
1866.70118,16.34118,6.0873,5.4571,0.4933,0.4422,19.6717,0.9733,
1866.72201,16.36201,17.2095,5.4634,1.3946,0.4427,18.5434,0.3447,
1866.74284,16.38284,14.4277,5.4636,1.1692,0.4427,18.7348,0.4112,
1866.76367,16.40367,20.4914,5.4619,1.6605,0.4426,18.3539,0.2894,
1866.78451,16.42451,18.8556,5.4635,1.5280,0.4427,18.4442,0.3146,
1866.80534,16.44534,15.0504,5.4653,1.2196,0.4429,18.6889,0.3943,
1866.82617,16.46617,12.7657,5.4595,1.0345,0.4424,18.8677,0.4643,
1866.84701,16.48701,23.1913,5.4640,1.8793,0.4428,18.2195,0.2558,
1866.86784,16.50784,12.7749,5.4602,1.0352,0.4425,18.8669,0.4641,
1866.88867,16.52867,3.7086,5.4568,0.3005,0.4422,19.9890,,
1866.90950,16.54950,6.4897,5.4626,0.5259,0.4427,19.6022,0.9139,
1866.93034,16.57034,19.2616,5.4652,1.5609,0.4429,18.4211,0.3081,
1866.95117,16.59117,12.0438,5.4635,0.9760,0.4427,18.9309,0.4925,
1866.97200,16.61200,9.4505,5.4636,0.7658,0.4427,19.1942,0.6277,
1866.99283,16.63283,15.0403,5.4614,1.2188,0.4426,18.6897,0.3943,
1867.01367,16.65367,18.1633,5.4636,1.4719,0.4427,18.4848,0.3266,
1867.03450,16.67450,9.5828,5.4639,0.7765,0.4428,19.1791,0.6191,
1867.05533,16.69533,11.5643,5.4663,0.9371,0.4430,18.9750,0.5132,
1867.07616,16.71616,7.5892,5.4640,0.6150,0.4428,19.4323,0.7817,
1867.09700,16.73700,7.7193,5.4605,0.6255,0.4425,19.4139,0.7680,
1867.11783,16.75783,20.0854,5.4628,1.6276,0.4427,18.3756,0.2953,
1867.13866,16.77866,10.2840,5.4586,0.8334,0.4423,19.1024,0.5763,
1867.15950,16.79950,11.1881,5.4607,0.9066,0.4425,19.0109,0.5299,
1867.18033,16.82033,18.8112,5.4647,1.5244,0.4428,18.4468,0.3154,
1867.20116,16.84116,15.2209,5.4619,1.2334,0.4426,18.6767,0.3896,
1867.22199,16.86199,8.8243,5.4610,0.7151,0.4425,19.2686,0.6719,
1867.24283,16.88283,9.1236,5.4633,0.7393,0.4427,19.2324,0.6501,
1867.26366,16.90366,10.3450,5.4649,0.8383,0.4429,19.0960,0.5736,
1867.28449,16.92449,15.2482,5.4650,1.2356,0.4429,18.6748,0.3891,
1867.30532,16.94532,17.0612,5.4641,1.3826,0.4428,18.5528,0.3477,
1867.32616,16.96616,10.2294,5.4637,0.8289,0.4428,19.1082,0.5799,
1867.34699,16.98699,17.3439,5.4657,1.4055,0.4429,18.5349,0.3422,
1867.36782,17.00782,4.1329,5.4635,0.3349,0.4427,19.9890,,
1867.38866,17.02866,3.2379,5.4594,0.2624,0.4424,19.9890,,
1867.40949,17.04949,12.2256,5.4656,0.9907,0.4429,18.9146,0.4854,
1867.47199,17.11199,18.4746,5.4663,1.4971,0.4430,18.4664,0.3213,
1867.49282,17.13282,9.5321,5.4659,0.7724,0.4429,19.1848,0.6226,
1867.51365,17.15365,9.8733,5.4688,0.8001,0.4432,19.1466,0.6014,
1867.53448,17.17448,18.4233,5.4664,1.4929,0.4430,18.4694,0.3222,
1867.55532,17.19532,8.6919,5.4660,0.7043,0.4429,19.2850,0.6828,
1867.57615,17.21615,12.5834,5.4691,1.0197,0.4432,18.8833,0.4719,
1867.59698,17.23698,5.7198,5.4739,0.4635,0.4436,19.7393,1.0391,
1867.61782,17.25782,6.5497,5.4721,0.5308,0.4434,19.5923,0.9071,
1867.63865,17.27865,20.2320,5.4745,1.6395,0.4436,18.3677,0.2938,
1867.65948,17.29948,15.3465,5.4731,1.2436,0.4435,18.6678,0.3872,
1867.68031,17.32031,9.7932,5.4705,0.7936,0.4433,19.1555,0.6065,
1867.70115,17.34115,21.7520,5.4708,1.7627,0.4433,18.2891,0.2731,
1867.72198,17.36198,14.5302,5.4725,1.1775,0.4435,18.7271,0.4089,
1867.74281,17.38281,5.5236,5.4661,0.4476,0.4429,19.7773,1.0744,
1867.76364,17.40364,6.1834,5.4728,0.5011,0.4435,19.6547,0.9610,
1867.78448,17.42448,9.1773,5.4681,0.7437,0.4431,19.2260,0.6469,
1867.80531,17.44531,18.7713,5.4704,1.5211,0.4433,18.4491,0.3164,
1867.82614,17.46614,13.0877,5.4750,1.0606,0.4437,18.8406,0.4542,
1867.84697,17.48697,10.8816,5.4718,0.8818,0.4434,19.0411,0.5460,
1867.86781,17.50781,18.4155,5.4693,1.4923,0.4432,18.4698,0.3225,
1867.88864,17.52864,19.9296,5.4709,1.6150,0.4433,18.3841,0.2980,
1867.90947,17.54947,14.6118,5.4703,1.1841,0.4433,18.7210,0.4065,
1867.93031,17.57031,13.4338,5.4727,1.0886,0.4435,18.8123,0.4423,
1867.95114,17.59114,18.8695,5.4732,1.5291,0.4435,18.4434,0.3149,
1867.97197,17.61197,8.6455,5.4685,0.7006,0.4431,19.2908,0.6868,
1867.99280,17.63280,8.1205,5.4758,0.6580,0.4437,19.3589,0.7321,
1868.01364,17.65364,12.8126,5.4760,1.0383,0.4438,18.8637,0.4640,
1868.03447,17.67447,13.7417,5.4670,1.1136,0.4430,18.7877,0.4319,
1868.05530,17.69530,11.9149,5.4708,0.9655,0.4433,18.9426,0.4985,
1868.07613,17.71613,5.3241,5.4705,0.4314,0.4433,19.8172,1.1156,
1868.09697,17.73697,-0.9357,5.4691,-0.0758,0.4432,19.9890,,
1868.11780,17.75780,11.3865,5.4705,0.9227,0.4433,18.9918,0.5216,
1868.13863,17.77863,9.5868,5.4743,0.7769,0.4436,19.1786,0.6200,
1868.15946,17.79946,13.8454,5.4759,1.1220,0.4437,18.7795,0.4294,
1868.18030,17.82030,7.1402,5.4738,0.5786,0.4436,19.4985,0.8323,
1868.20113,17.84113,13.3263,5.4728,1.0799,0.4435,18.8210,0.4459,
1868.22196,17.86196,16.2797,5.4770,1.3192,0.4438,18.6037,0.3653,
1868.24279,17.88279,14.2622,5.4772,1.1557,0.4438,18.7473,0.4170,
1868.26363,17.90363,10.7200,5.4745,0.8687,0.4436,19.0573,0.5545,
1868.28446,17.92446,13.2809,5.4733,1.0762,0.4435,18.8247,0.4475,
1868.30529,17.94529,1.7234,5.4684,0.1397,0.4431,19.9890,,
1868.32613,17.96613,8.5144,5.4753,0.6900,0.4437,19.3074,0.6982,
1868.34696,17.98696,26.1178,5.4801,2.1165,0.4441,18.0905,0.2278,
1868.36779,18.00779,10.6245,5.4760,0.8610,0.4438,19.0670,0.5596,
1868.38862,18.02862,15.0345,5.4748,1.2183,0.4437,18.6901,0.3954,
1868.40946,18.04946,16.2863,5.4757,1.3198,0.4437,18.6032,0.3650,
1868.43029,18.07029,4.2635,5.4739,0.3455,0.4436,19.9890,,
1868.45112,18.09112,5.1147,5.4710,0.4145,0.4433,19.8607,1.1614,
1868.47195,18.11195,23.3084,5.4786,1.8888,0.4440,18.2140,0.2552,
1868.49279,18.13279,8.6167,5.4723,0.6983,0.4435,19.2945,0.6895,
1868.51362,18.15362,10.0339,5.4754,0.8131,0.4437,19.1291,0.5925,
1868.53445,18.17445,8.3560,5.4727,0.6771,0.4435,19.3278,0.7111,
1868.55529,18.19529,1.9802,5.4748,0.1605,0.4437,19.9890,,
1868.57612,18.21612,11.9652,5.4829,0.9696,0.4443,18.9380,0.4975,
1868.59695,18.23695,15.4608,5.4781,1.2529,0.4439,18.6597,0.3847,
1868.61778,18.25778,15.1933,5.4762,1.2312,0.4438,18.6787,0.3913,
1868.63862,18.27862,19.2534,5.4809,1.5602,0.4441,18.4215,0.3091,
1868.65945,18.29945,10.0470,5.4708,0.8142,0.4433,19.1277,0.5912,
1868.68028,18.32028,10.5597,5.4758,0.8557,0.4437,19.0737,0.5630,
1868.70111,18.34111,9.6525,5.4734,0.7822,0.4435,19.1712,0.6157,
1868.72195,18.36195,14.8685,5.4740,1.2049,0.4436,18.7021,0.3997,
1868.74278,18.38278,14.8636,5.4700,1.2045,0.4433,18.7025,0.3996,
1868.76361,18.40361,3.0209,5.4704,0.2448,0.4433,19.9890,,
1868.78444,18.42444,6.8567,5.4737,0.5556,0.4436,19.5425,0.8667,
1868.80528,18.44528,1.9270,5.4708,0.1562,0.4433,19.9890,,
