BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2659.71022,17.22022,15.0569,0.5123,1.0061,0.0342,,,
2659.71717,17.22717,15.6530,0.5138,1.0460,0.0343,,,
2659.72411,17.23411,16.1619,0.5115,1.0800,0.0342,,,
2659.73105,17.24105,14.7162,0.5081,0.9834,0.0339,,,
2659.73800,17.24800,14.0410,0.5025,0.9383,0.0336,,,
2659.74494,17.25494,14.5050,0.5047,0.9693,0.0337,,,
2659.75189,17.26189,15.2822,0.5057,1.0212,0.0338,,,
2659.75883,17.26883,15.8248,0.5061,1.0575,0.0338,,,
2659.76578,17.27578,15.9797,0.5091,1.0678,0.0340,,,
2659.77272,17.28272,14.2494,0.5006,0.9522,0.0335,,,
2659.77966,17.28966,14.9096,0.5025,0.9963,0.0336,,,
2659.78661,17.29661,14.4219,0.5023,0.9637,0.0336,,,
2659.79355,17.30355,16.1909,0.5023,1.0819,0.0336,,,
2659.80050,17.31050,15.3741,0.5040,1.0273,0.0337,,,
2659.80744,17.31744,14.9188,0.5032,0.9969,0.0336,,,
2659.81439,17.32439,13.5110,0.4980,0.9028,0.0333,,,
2659.82133,17.33133,15.6801,0.5049,1.0478,0.0337,,,
2659.82827,17.33827,15.8267,0.5054,1.0576,0.0338,,,
2659.83522,17.34522,15.0365,0.4986,1.0048,0.0333,,,
2659.84216,17.35216,14.8176,0.5033,0.9902,0.0336,,,
2659.84911,17.35911,16.3439,0.5056,1.0921,0.0338,,,
2659.85605,17.36605,15.8838,0.5025,1.0614,0.0336,,,
2659.86299,17.37299,13.3816,0.4954,0.8942,0.0331,,,
2659.86994,17.37994,16.2318,0.5011,1.0847,0.0335,,,
2659.87688,17.38688,13.9033,0.5038,0.9291,0.0337,,,
2659.88383,17.39383,15.7621,0.5025,1.0533,0.0336,,,
2659.89077,17.40077,15.3757,0.5040,1.0275,0.0337,,,
2659.89772,17.40772,15.0920,0.4994,1.0085,0.0334,,,
2659.90466,17.41466,15.7999,0.5022,1.0558,0.0336,,,
2659.91160,17.42160,15.0341,0.5088,1.0046,0.0340,,,
2659.91855,17.42855,15.6861,0.5023,1.0482,0.0336,,,
2659.92549,17.43549,15.5043,0.5038,1.0360,0.0337,,,
2659.93244,17.44244,14.6069,0.5061,0.9761,0.0338,,,
2659.93938,17.44938,13.4906,0.5054,0.9015,0.0338,,,
2659.94633,17.45633,15.3393,0.5104,1.0250,0.0341,,,
2659.95327,17.46327,16.0594,0.5023,1.0731,0.0336,,,
2659.96021,17.47021,14.0871,0.5083,0.9413,0.0340,,,
2659.96716,17.47716,14.6971,0.5090,0.9821,0.0340,,,
2659.97410,17.48410,13.8911,0.5066,0.9282,0.0339,,,
2659.98105,17.49105,15.8572,0.5022,1.0596,0.0336,,,
2659.98799,17.49799,16.1180,0.5045,1.0771,0.0337,,,
2659.99494,17.50494,16.3292,0.4996,1.0912,0.0334,,,
2660.00188,17.51188,16.7230,0.5095,1.1175,0.0340,,,
2660.00882,17.51882,14.2539,0.5063,0.9525,0.0338,,,
2660.01577,17.52577,15.2098,0.4846,1.0164,0.0324,,,
2660.02271,17.53271,14.2892,0.4887,0.9548,0.0327,,,
2660.02966,17.53966,13.2318,0.4896,0.8842,0.0327,,,
2660.03660,17.54660,14.6682,0.4898,0.9802,0.0327,,,
2660.04354,17.55354,15.2252,0.4995,1.0174,0.0334,,,
2660.05049,17.56049,15.0912,0.4947,1.0084,0.0331,,,
2660.05743,17.56743,13.3508,0.4869,0.8921,0.0325,,,
2660.06438,17.57438,14.6634,0.4877,0.9798,0.0326,,,
2660.07132,17.58132,14.6853,0.4877,0.9813,0.0326,,,
2660.07827,17.58827,14.9669,0.5040,1.0001,0.0337,,,
2660.08521,17.59521,15.7985,0.5038,1.0557,0.0337,,,
2660.09215,17.60215,13.2932,0.5034,0.8883,0.0336,,,
2660.09910,17.60910,14.5384,0.5090,0.9715,0.0340,,,
2660.10604,17.61604,16.5131,0.5080,1.1035,0.0339,,,
2660.11299,17.62299,14.4323,0.5054,0.9644,0.0338,,,
2660.11993,17.62993,14.4807,0.5008,0.9676,0.0335,,,
2660.12688,17.63688,18.0534,0.5041,1.2064,0.0337,,,
2660.13382,17.64382,15.0882,0.5075,1.0082,0.0339,,,
2660.14076,17.65076,14.9481,0.5064,0.9989,0.0338,,,
2660.14771,17.65771,14.8322,0.5031,0.9911,0.0336,,,
2660.15465,17.66465,14.4491,0.5066,0.9655,0.0339,,,
2660.16160,17.67160,15.7665,0.5079,1.0536,0.0339,,,
2660.16854,17.67854,14.3525,0.5108,0.9591,0.0341,,,
2660.17549,17.68549,16.1944,0.5103,1.0822,0.0341,,,
2660.18243,17.69243,15.4275,0.5071,1.0309,0.0339,,,
2660.18937,17.69937,15.7302,0.5032,1.0511,0.0336,,,
2660.19632,17.70632,14.3204,0.5076,0.9569,0.0339,,,
2660.20326,17.71326,14.3055,0.5079,0.9559,0.0339,,,
2660.21021,17.72021,15.3556,0.5074,1.0261,0.0339,,,
2660.21715,17.72715,15.4852,0.5076,1.0348,0.0339,,,
2660.22410,17.73410,15.3066,0.5062,1.0228,0.0338,,,
2660.23104,17.74104,13.1826,0.5074,0.8809,0.0339,,,
2660.23798,17.74798,16.2801,0.5104,1.0879,0.0341,,,
2660.24493,17.75493,15.4441,0.5071,1.0320,0.0339,,,
2660.25187,17.76187,15.2987,0.5022,1.0223,0.0336,,,
2660.25882,17.76882,13.9054,0.5040,0.9292,0.0337,,,
2660.26576,17.77576,13.6727,0.5060,0.9137,0.0338,,,
2660.27270,17.78270,15.7903,0.5128,1.0552,0.0343,,,
2660.27965,17.78965,14.9987,0.5064,1.0023,0.0338,,,
2660.28659,17.79659,14.3426,0.5016,0.9584,0.0335,,,
2660.29354,17.80354,15.6542,0.5000,1.0461,0.0334,,,
2660.30048,17.81048,14.8554,0.5011,0.9927,0.0335,,,
2660.30743,17.81743,16.6593,0.5035,1.1132,0.0336,,,
2660.31437,17.82437,15.1552,0.5059,1.0127,0.0338,,,
2660.32131,17.83131,15.2632,0.5022,1.0199,0.0336,,,
2660.32826,17.83826,14.5800,0.5030,0.9743,0.0336,,,
2660.33520,17.84520,14.8647,0.5066,0.9933,0.0339,,,
2660.34215,17.85215,14.7435,0.4999,0.9852,0.0334,,,
2660.34909,17.85909,14.5066,0.5010,0.9694,0.0335,,,
2660.35604,17.86604,15.5157,0.5058,1.0368,0.0338,,,
2660.36298,17.87298,16.0827,0.5059,1.0747,0.0338,,,
2660.36992,17.87992,12.9732,0.5050,0.8669,0.0337,,,
2660.37687,17.88687,14.2027,0.5029,0.9491,0.0336,,,
2660.38381,17.89381,13.8567,0.5020,0.9259,0.0335,,,
2660.39076,17.90076,14.6442,0.5011,0.9786,0.0335,,,
2660.39770,17.90770,14.2347,0.4985,0.9512,0.0333,,,
2660.40465,17.91465,13.3768,0.5032,0.8939,0.0336,,,
2660.41159,17.92159,15.6155,0.5007,1.0435,0.0335,,,
2660.41853,17.92853,14.0480,0.4988,0.9387,0.0333,,,
2660.42548,17.93548,15.1761,0.5003,1.0141,0.0334,,,
2660.43242,17.94242,15.5477,0.5054,1.0389,0.0338,,,
2660.43937,17.94937,13.9736,0.5043,0.9338,0.0337,,,
2660.44631,17.95631,16.3301,0.5004,1.0912,0.0334,,,
2660.45325,17.96325,13.6688,0.5051,0.9134,0.0338,,,
2660.46020,17.97020,14.7567,0.5098,0.9861,0.0341,,,
2660.46714,17.97714,15.5417,0.5063,1.0385,0.0338,,,
2660.47409,17.98409,16.0087,0.5087,1.0697,0.0340,,,
2660.48103,17.99103,15.1419,0.5060,1.0118,0.0338,,,
2660.48798,17.99798,14.4104,0.5052,0.9629,0.0338,,,
2660.49492,18.00492,15.1144,0.5072,1.0100,0.0339,,,
2660.50186,18.01186,15.9284,0.5064,1.0644,0.0338,,,
2660.50881,18.01881,16.1270,0.5032,1.0777,0.0336,,,
2660.51575,18.02575,15.4073,0.5040,1.0296,0.0337,,,
2660.52270,18.03270,14.6203,0.5035,0.9770,0.0336,,,
2660.52964,18.03964,14.0736,0.5052,0.9404,0.0338,,,
2660.53659,18.04659,15.6693,0.5051,1.0471,0.0338,,,
2660.54353,18.05353,15.0652,0.5062,1.0067,0.0338,,,
2660.55047,18.06047,15.3873,0.5056,1.0282,0.0338,,,
2660.55742,18.06742,13.9524,0.5051,0.9323,0.0337,,,
2660.56436,18.07436,13.4094,0.5030,0.8961,0.0336,,,
2660.57131,18.08131,14.1240,0.5042,0.9438,0.0337,,,
2660.57825,18.08825,14.4266,0.5047,0.9640,0.0337,,,
2660.58520,18.09520,13.5083,0.5007,0.9027,0.0335,,,
2660.59214,18.10214,15.3180,0.4989,1.0236,0.0333,,,
2660.59908,18.10908,14.4290,0.5019,0.9642,0.0335,,,
2660.60603,18.11603,15.8380,0.5025,1.0583,0.0336,,,
2660.61297,18.12297,14.1067,0.5005,0.9427,0.0334,,,
2660.61992,18.12992,15.5070,0.4952,1.0362,0.0331,,,
2660.62686,18.13686,14.9498,0.4950,0.9990,0.0331,,,
2660.63381,18.14381,15.6360,0.4943,1.0448,0.0330,,,
2660.64075,18.15075,13.8755,0.4920,0.9272,0.0329,,,
2660.64769,18.15769,15.2802,0.4943,1.0211,0.0330,,,
2660.65464,18.16464,16.6340,0.4961,1.1115,0.0332,,,
2660.66158,18.17158,15.5411,0.4952,1.0385,0.0331,,,
2660.66853,18.17853,17.0030,0.5038,1.1362,0.0337,,,
2660.67547,18.18547,16.0167,0.5026,1.0703,0.0336,,,
2660.68241,18.19241,14.5967,0.5015,0.9754,0.0335,,,
2660.68936,18.19936,16.1431,0.5067,1.0787,0.0339,,,
2660.69630,18.20630,14.5610,0.5053,0.9730,0.0338,,,
2660.70325,18.21325,13.8717,0.5092,0.9269,0.0340,,,
2660.71019,18.22019,15.1716,0.5088,1.0138,0.0340,,,
2660.71714,18.22714,14.6864,0.5087,0.9814,0.0340,,,
2660.72408,18.23408,13.5286,0.5113,0.9040,0.0342,,,
2660.73102,18.24102,15.3516,0.5043,1.0258,0.0337,,,
2660.73797,18.24797,16.3700,0.5087,1.0939,0.0340,,,
2660.74491,18.25491,15.5809,0.5059,1.0412,0.0338,,,
2660.75186,18.26186,16.2719,0.5083,1.0873,0.0340,,,
2660.75880,18.26880,14.0530,0.5063,0.9391,0.0338,,,
2660.76575,18.27575,14.1247,0.5042,0.9439,0.0337,,,
2660.77269,18.28269,14.7359,0.5083,0.9847,0.0340,,,
2660.77963,18.28963,15.0302,0.5116,1.0044,0.0342,,,
2660.78658,18.29658,15.0094,0.5055,1.0030,0.0338,,,
2660.79352,18.30352,14.3456,0.5038,0.9586,0.0337,,,
2660.80047,18.31047,17.1858,0.5064,1.1484,0.0338,,,
2660.80741,18.31741,14.3515,0.5083,0.9590,0.0340,,,
2660.81435,18.32435,13.8258,0.5018,0.9239,0.0335,,,
2660.82130,18.33130,16.0746,0.5015,1.0742,0.0335,,,
2660.82824,18.33824,12.5192,0.5073,0.8366,0.0339,,,
2660.83519,18.34519,15.0832,0.5030,1.0079,0.0336,,,
2660.84213,18.35213,15.5538,0.4992,1.0393,0.0334,,,
2660.84908,18.35908,14.6472,0.5018,0.9788,0.0335,,,
2660.85602,18.36602,14.3825,0.5021,0.9611,0.0336,,,
2660.86296,18.37296,13.7376,0.4992,0.9180,0.0334,,,
2660.86991,18.37991,15.1589,0.5043,1.0130,0.0337,,,
2660.87685,18.38685,14.9917,0.5026,1.0018,0.0336,,,
2660.88380,18.39380,15.8320,0.5025,1.0579,0.0336,,,
2660.89074,18.40074,14.4714,0.4990,0.9670,0.0333,,,
2660.89769,18.40769,13.9709,0.4944,0.9336,0.0330,,,
2660.90463,18.41463,13.6530,0.4967,0.9123,0.0332,,,
2660.91157,18.42157,16.5117,0.4960,1.1034,0.0331,,,
2660.91852,18.42852,14.6010,0.4944,0.9757,0.0330,,,
2660.92546,18.43546,14.4832,0.4979,0.9678,0.0333,,,
2660.93241,18.44241,13.7802,0.4957,0.9208,0.0331,,,
2660.93935,18.44935,16.1613,0.4988,1.0799,0.0333,,,
2660.94630,18.45630,14.1868,0.4987,0.9480,0.0333,,,
2660.95324,18.46324,15.1672,0.5016,1.0135,0.0335,,,
2660.96018,18.47018,14.7766,0.4977,0.9874,0.0333,,,
2660.96713,18.47713,14.0827,0.4967,0.9410,0.0332,,,
2660.97407,18.48407,17.6006,0.5038,1.1761,0.0337,,,
2660.98102,18.49102,18.9163,0.5037,1.2640,0.0337,,,
2660.98796,18.49796,13.5196,0.5046,0.9034,0.0337,,,
2660.99491,18.50491,14.3863,0.5036,0.9613,0.0337,,,
2661.00185,18.51185,14.8036,0.5025,0.9892,0.0336,,,
2661.00879,18.51879,15.7526,0.5022,1.0526,0.0336,,,
2661.01574,18.52574,15.8188,0.5025,1.0571,0.0336,,,
2661.02268,18.53268,14.1236,0.5017,0.9438,0.0335,,,
2661.02963,18.53963,15.7387,0.5035,1.0517,0.0336,,,
2661.03657,18.54657,14.7602,0.5009,0.9863,0.0335,,,
2661.04351,18.55351,13.2690,0.5027,0.8867,0.0336,,,
2661.05046,18.56046,14.5166,0.5047,0.9700,0.0337,,,
2661.05740,18.56740,14.5828,0.5043,0.9745,0.0337,,,
2661.06435,18.57435,17.0342,0.5048,1.1383,0.0337,,,
2661.07129,18.58129,14.6242,0.4996,0.9772,0.0334,,,
2661.07824,18.58824,14.2371,0.5048,0.9514,0.0337,,,
2661.08518,18.59518,15.1410,0.4960,1.0118,0.0331,,,
2661.09212,18.60212,15.3023,0.5045,1.0225,0.0337,,,
2661.09907,18.60907,14.4941,0.5030,0.9685,0.0336,,,
2661.10601,18.61601,13.7984,0.4959,0.9221,0.0331,,,
2661.11296,18.62296,14.6288,0.5098,0.9775,0.0341,,,
2661.11990,18.62990,14.4983,0.4903,0.9688,0.0328,,,
2661.12684,18.63684,16.8256,0.4873,1.1243,0.0326,,,
2661.13379,18.64379,15.8022,0.4886,1.0559,0.0326,,,
2661.14073,18.65073,14.3921,0.4892,0.9617,0.0327,,,
2661.14768,18.65768,14.2363,0.4942,0.9513,0.0330,,,
2661.15462,18.66462,15.3895,0.4949,1.0284,0.0331,,,
2661.16157,18.67157,16.0002,0.4898,1.0692,0.0327,,,
2661.16851,18.67851,15.7051,0.4862,1.0495,0.0325,,,
2661.17545,18.68545,15.9390,0.4858,1.0651,0.0325,,,
2661.18240,18.69240,14.7960,0.4854,0.9887,0.0324,,,
2661.18934,18.69934,15.2229,0.4869,1.0172,0.0325,,,
2661.19629,18.70629,13.8717,0.4858,0.9270,0.0325,,,
2661.20323,18.71323,14.0230,0.5019,0.9371,0.0335,,,
2661.21018,18.72018,16.6657,0.5029,1.1137,0.0336,,,
2661.21712,18.72712,14.6612,0.4989,0.9797,0.0333,,,
2661.22406,18.73406,14.7458,0.4936,0.9854,0.0330,,,
2661.23101,18.74101,15.6788,0.4911,1.0477,0.0328,,,
2661.23795,18.74795,14.9342,0.4953,0.9979,0.0331,,,
2661.24490,18.75490,15.1555,0.5013,1.0127,0.0335,,,
2661.25184,18.76184,15.5687,0.5060,1.0403,0.0338,,,
2661.25878,18.76878,13.5588,0.5034,0.9060,0.0336,,,
2661.26573,18.77573,15.4178,0.5027,1.0303,0.0336,,,
2661.27267,18.78267,14.5981,0.5038,0.9755,0.0337,,,
2661.27962,18.78962,15.1825,0.5032,1.0145,0.0336,,,
2661.28656,18.79656,14.6184,0.5020,0.9768,0.0335,,,
2661.29351,18.80351,14.7517,0.5042,0.9857,0.0337,,,
2661.30045,18.81045,14.1481,0.5016,0.9454,0.0335,,,
2661.30739,18.81739,13.9866,0.4852,0.9346,0.0324,,,
2661.31434,18.82434,15.2952,0.4876,1.0221,0.0326,,,
2661.32128,18.83128,15.2612,0.4879,1.0198,0.0326,,,
2661.32823,18.83823,14.2372,0.4916,0.9514,0.0329,,,
2661.33517,18.84517,15.2571,0.4954,1.0195,0.0331,,,
2661.34212,18.85212,16.3419,0.4951,1.0920,0.0331,,,
2661.34906,18.85906,13.5152,0.4951,0.9031,0.0331,,,
2661.35600,18.86600,13.4184,0.4950,0.8967,0.0331,,,
2661.36295,18.87295,14.9329,0.4965,0.9979,0.0332,,,
2661.36989,18.87989,14.4515,0.4973,0.9657,0.0332,,,
2661.37684,18.88684,14.8442,0.5050,0.9919,0.0337,,,
2661.38378,18.89378,15.0054,0.5020,1.0027,0.0335,,,
2661.39073,18.90073,15.3280,0.5048,1.0243,0.0337,,,
2661.39767,18.90767,13.6454,0.5002,0.9118,0.0334,,,
2661.40461,18.91461,15.7958,0.5005,1.0555,0.0334,,,
2661.41156,18.92156,14.7089,0.4999,0.9829,0.0334,,,
2661.41850,18.92850,15.4050,0.4976,1.0294,0.0333,,,
2661.42545,18.93545,13.5266,0.4999,0.9039,0.0334,,,
2661.43239,18.94239,15.2622,0.4994,1.0199,0.0334,,,
2661.43934,18.94934,14.9102,0.5060,0.9963,0.0338,,,
2661.44628,18.95628,14.0752,0.4994,0.9405,0.0334,,,
2661.45322,18.96322,15.5600,0.4939,1.0398,0.0330,,,
2661.46017,18.97017,14.5840,0.4940,0.9745,0.0330,,,
2661.46711,18.97711,13.8458,0.4951,0.9252,0.0331,,,
2661.47406,18.98406,14.5735,0.4934,0.9738,0.0330,,,
2661.48100,18.99100,15.9455,0.4972,1.0655,0.0332,,,
2661.48794,18.99794,15.2216,0.4930,1.0172,0.0329,,,
2661.49489,19.00489,15.2844,0.4962,1.0214,0.0332,,,
2661.50183,19.01183,14.6226,0.4955,0.9771,0.0331,,,
2661.50878,19.01878,15.2003,0.5028,1.0157,0.0336,,,
2661.51572,19.02572,16.1003,0.4999,1.0759,0.0334,,,
2661.52267,19.03267,14.6425,0.5024,0.9785,0.0336,,,
2661.52961,19.03961,15.9167,0.5024,1.0636,0.0336,,,
2661.53655,19.04655,14.3644,0.5006,0.9599,0.0334,,,
2661.54350,19.05350,14.2754,0.5028,0.9539,0.0336,,,
2661.55044,19.06044,16.2236,0.5042,1.0841,0.0337,,,
2661.55739,19.06739,14.4254,0.5023,0.9639,0.0336,,,
2661.56433,19.07433,13.8864,0.5005,0.9279,0.0334,,,
2661.57127,19.08127,14.7558,0.4968,0.9860,0.0332,,,
2661.57822,19.08822,14.9715,0.5000,1.0004,0.0334,,,
2661.58516,19.09516,15.5146,0.4954,1.0367,0.0331,,,
2661.59211,19.10211,14.0636,0.4889,0.9398,0.0327,,,
2661.59905,19.10905,14.9671,0.4888,1.0001,0.0327,,,
2661.60600,19.11600,15.3173,0.4908,1.0236,0.0328,,,
2661.61294,19.12294,13.6383,0.4915,0.9113,0.0328,,,
2661.61988,19.12988,14.7990,0.4988,0.9889,0.0333,,,
2661.62683,19.13683,13.9837,0.4993,0.9344,0.0334,,,
2661.63377,19.14377,13.7084,0.5005,0.9160,0.0334,,,
2661.64072,19.15072,15.9785,0.5018,1.0677,0.0335,,,
2661.64766,19.15766,16.4756,0.5002,1.1009,0.0334,,,
2661.65461,19.16461,13.9454,0.5050,0.9319,0.0337,,,
2661.66155,19.17155,15.4553,0.5008,1.0328,0.0335,,,
2661.66849,19.17849,15.6755,0.5028,1.0475,0.0336,,,
2661.67544,19.18544,14.3667,0.5017,0.9600,0.0335,,,
2661.68238,19.19238,15.4589,0.5033,1.0330,0.0336,,,
2661.68933,19.19933,13.1577,0.5054,0.8792,0.0338,,,
2661.69627,19.20627,17.4315,0.5104,1.1648,0.0341,,,
2661.70322,19.21322,15.9199,0.5106,1.0638,0.0341,,,
2661.71016,19.22016,14.8340,0.5005,0.9912,0.0334,,,
2661.71710,19.22710,14.7695,0.5052,0.9869,0.0338,,,
2661.72405,19.23405,14.5644,0.5018,0.9732,0.0335,,,
2661.73099,19.24099,15.2254,0.4987,1.0174,0.0333,,,
2661.73794,19.24794,14.4911,0.4998,0.9683,0.0334,,,
2661.74488,19.25488,14.2374,0.5002,0.9514,0.0334,,,
2661.75182,19.26182,14.1212,0.4904,0.9436,0.0328,,,
2661.75877,19.26877,12.9308,0.4828,0.8641,0.0323,,,
2661.76571,19.27571,15.2494,0.4877,1.0190,0.0326,,,
2661.77266,19.28266,14.6431,0.4891,0.9785,0.0327,,,
2661.77960,19.28960,14.3072,0.4941,0.9561,0.0330,,,
2661.78655,19.29655,13.9727,0.4858,0.9337,0.0325,,,
2661.79349,19.30349,15.3541,0.4884,1.0260,0.0326,,,
2661.80043,19.31043,14.5175,0.5053,0.9701,0.0338,,,
2661.80738,19.31738,12.2335,0.5010,0.8175,0.0335,,,
2661.81432,19.32432,13.2071,0.5026,0.8825,0.0336,,,
2661.82127,19.33127,15.2060,0.5041,1.0161,0.0337,,,
2661.82821,19.33821,15.0451,0.4956,1.0054,0.0331,,,
2661.83516,19.34516,15.4606,0.4944,1.0331,0.0330,,,
2661.84210,19.35210,14.5428,0.5003,0.9718,0.0334,,,
2661.84904,19.35904,15.7041,0.4990,1.0494,0.0333,,,
2661.85599,19.36599,16.1032,0.5030,1.0761,0.0336,,,
2661.86293,19.37293,13.2845,0.5002,0.8877,0.0334,,,
2661.86988,19.37988,14.6872,0.5011,0.9814,0.0335,,,
2661.87682,19.38682,15.0082,0.5035,1.0029,0.0336,,,
2661.88376,19.39376,15.6690,0.4975,1.0470,0.0332,,,
2661.89071,19.40071,16.9157,0.4995,1.1304,0.0334,,,
2661.89765,19.40765,14.0371,0.4984,0.9380,0.0333,,,
2661.90460,19.41460,14.5221,0.4997,0.9704,0.0334,,,
2661.91154,19.42154,14.3306,0.4997,0.9576,0.0334,,,
2661.91849,19.42849,12.6938,0.4971,0.8482,0.0332,,,
2661.92543,19.43543,14.7242,0.4973,0.9839,0.0332,,,
2661.93237,19.44237,15.4499,0.4990,1.0324,0.0333,,,
2661.93932,19.44932,14.6403,0.4993,0.9783,0.0334,,,
2661.94626,19.45626,14.3422,0.5004,0.9584,0.0334,,,
2661.95321,19.46321,14.7591,0.5008,0.9862,0.0335,,,
2661.96015,19.47015,14.9481,0.4861,0.9989,0.0325,,,
2661.96709,19.47709,13.7109,0.4912,0.9162,0.0328,,,
2661.97404,19.48404,15.7857,0.4976,1.0548,0.0333,,,
2661.98098,19.49098,14.4964,0.4916,0.9687,0.0328,,,
2661.98793,19.49793,14.7111,0.5018,0.9830,0.0335,,,
2661.99487,19.50487,14.2079,0.4993,0.9494,0.0334,,,
2662.00182,19.51182,15.7997,0.5076,1.0558,0.0339,,,
2662.00876,19.51876,13.3458,0.5016,0.8918,0.0335,,,
2662.01571,19.52571,16.5670,0.4993,1.1071,0.0334,,,
2662.02265,19.53265,13.7365,0.5017,0.9179,0.0335,,,
2662.02959,19.53959,15.0029,0.5016,1.0025,0.0335,,,
2662.03654,19.54654,13.8588,0.5040,0.9261,0.0337,,,
2662.04348,19.55348,14.8367,0.5075,0.9914,0.0339,,,
2662.05043,19.56043,15.4424,0.5058,1.0319,0.0338,,,
2662.05737,19.56737,15.0021,0.5025,1.0025,0.0336,,,
2662.06431,19.57431,15.8723,0.5025,1.0606,0.0336,,,
2662.07126,19.58126,15.0445,0.4984,1.0053,0.0333,,,
2662.07820,19.58820,12.8551,0.5007,0.8590,0.0335,,,
2662.08515,19.59515,16.0117,0.4994,1.0700,0.0334,,,
2662.09209,19.60209,15.2760,0.4992,1.0208,0.0334,,,
2662.09904,19.60904,14.1095,0.5011,0.9428,0.0335,,,
2662.10598,19.61598,14.5992,0.5015,0.9756,0.0335,,,
2662.11292,19.62292,13.9161,0.5006,0.9299,0.0335,,,
2662.11987,19.62987,13.7248,0.5058,0.9171,0.0338,,,
2662.12681,19.63681,13.4444,0.4979,0.8984,0.0333,,,
2662.13376,19.64376,13.7760,0.4967,0.9206,0.0332,,,
2662.14070,19.65070,16.5199,0.5019,1.1039,0.0335,,,
2662.14764,19.65764,15.8649,0.5009,1.0601,0.0335,,,
2662.15459,19.66459,16.3071,0.5011,1.0897,0.0335,,,
2662.16153,19.67153,14.2310,0.4970,0.9510,0.0332,,,
2662.16848,19.67848,15.2496,0.5004,1.0190,0.0334,,,
2662.17542,19.68542,14.1883,0.4977,0.9481,0.0333,,,
2662.18237,19.69237,14.4338,0.4982,0.9645,0.0333,,,
2662.18931,19.69931,13.3508,0.4975,0.8921,0.0332,,,
2662.19625,19.70625,15.9076,0.4972,1.0630,0.0332,,,
2662.20320,19.71320,14.8577,0.4995,0.9928,0.0334,,,
2662.21014,19.72014,13.7493,0.4935,0.9188,0.0330,,,
2662.21709,19.72709,14.9391,0.4955,0.9983,0.0331,,,
2662.22403,19.73403,14.7673,0.4950,0.9868,0.0331,,,
2662.23097,19.74097,13.8460,0.4980,0.9252,0.0333,,,
2662.23792,19.74792,13.7978,0.4984,0.9220,0.0333,,,
2662.24486,19.75486,14.1755,0.4971,0.9473,0.0332,,,
2662.25181,19.76181,14.8384,0.4980,0.9915,0.0333,,,
2662.25875,19.76875,14.4252,0.5047,0.9639,0.0337,,,
2662.26570,19.77570,13.0494,0.5050,0.8720,0.0337,,,
2662.27264,19.78264,15.6954,0.5098,1.0488,0.0341,,,
2662.27958,19.78958,14.0683,0.5036,0.9401,0.0337,,,
2662.28653,19.79653,17.2310,0.4995,1.1514,0.0334,,,
2662.29347,19.80347,15.9040,0.4970,1.0627,0.0332,,,
2662.30042,19.81042,13.7418,0.4975,0.9183,0.0332,,,
2662.30736,19.81736,15.6038,0.5060,1.0427,0.0338,,,
2662.31431,19.82431,15.3254,0.5072,1.0241,0.0339,,,
2662.32125,19.83125,14.5003,0.4923,0.9690,0.0329,,,
2662.32819,19.83819,13.6510,0.5075,0.9122,0.0339,,,
2662.33514,19.84514,14.8945,0.4945,0.9953,0.0330,,,
2662.34208,19.85208,15.5020,0.4978,1.0359,0.0333,,,
2662.34903,19.85903,14.0037,0.4924,0.9358,0.0329,,,
2662.35597,19.86597,14.2704,0.5062,0.9536,0.0338,,,
2662.36292,19.87292,14.8092,0.5029,0.9896,0.0336,,,
2662.36986,19.87986,15.1008,0.4955,1.0091,0.0331,,,
2662.37680,19.88680,14.4133,0.4952,0.9631,0.0331,,,
2662.38375,19.89375,14.5850,0.4989,0.9746,0.0333,,,
2662.39069,19.90069,13.8314,0.4988,0.9243,0.0333,,,
2662.39764,19.90764,14.0873,0.4987,0.9414,0.0333,,,
2662.40458,19.91458,13.8098,0.5002,0.9228,0.0334,,,
2662.41152,19.92152,15.9615,0.4999,1.0666,0.0334,,,
2662.41847,19.92847,13.8042,0.4945,0.9224,0.0330,,,
2662.42541,19.93541,15.3221,0.4979,1.0239,0.0333,,,
2662.43236,19.94236,13.6374,0.4960,0.9113,0.0331,,,
2662.43930,19.94930,13.7138,0.4996,0.9164,0.0334,,,
2662.44625,19.95625,15.3804,0.5063,1.0278,0.0338,,,
2662.45319,19.96319,13.5136,0.5011,0.9030,0.0335,,,
2662.46013,19.97013,14.5767,0.5019,0.9741,0.0335,,,
2662.46708,19.97708,14.4524,0.4985,0.9658,0.0333,,,
2662.47402,19.98402,14.1358,0.4979,0.9446,0.0333,,,
2662.48097,19.99097,15.0853,0.4997,1.0080,0.0334,,,
2662.48791,19.99791,14.3792,0.5018,0.9609,0.0335,,,
2662.49485,20.00485,13.7846,0.5036,0.9211,0.0337,,,
2662.50180,20.01180,13.3643,0.5020,0.8930,0.0335,,,
2662.50874,20.01874,14.4882,0.5041,0.9681,0.0337,,,
2662.51569,20.02569,15.1756,0.4965,1.0141,0.0332,,,
2662.52263,20.03263,16.0150,0.4956,1.0702,0.0331,,,
2662.52958,20.03958,14.0813,0.5029,0.9410,0.0336,,,
2662.53652,20.04652,14.7391,0.5032,0.9849,0.0336,,,
2662.54346,20.05346,14.1046,0.5019,0.9425,0.0335,,,
2662.55041,20.06041,15.6380,0.5029,1.0450,0.0336,,,
