BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2265.48089,-5.22911,0.6567,0.7944,0.2991,0.3618,19.7037,1.3133,
2265.48783,-5.22217,-0.2852,0.7941,-0.1299,0.3617,20.7022,,
2265.49478,-5.21522,0.4132,0.7946,0.1882,0.3619,20.2068,2.0879,
2265.50172,-5.20828,1.7554,0.7946,0.7995,0.3619,18.6363,0.4914,
2265.50866,-5.20134,0.1664,0.7930,0.0758,0.3612,20.7022,,
2265.51561,-5.19439,0.3207,0.7948,0.1461,0.3620,20.4819,2.6906,
2265.52255,-5.18745,-1.0022,0.7918,-0.4565,0.3606,20.7022,,
2265.52950,-5.18050,-0.4728,0.7929,-0.2153,0.3611,20.7022,,
2265.53644,-5.17356,-1.6948,0.7915,-0.7719,0.3605,20.7022,,
2265.54339,-5.16661,2.1583,0.7930,0.9830,0.3612,18.4119,0.3989,
2265.55033,-5.15967,-1.0802,0.7915,-0.4920,0.3605,20.7022,,
2265.55728,-5.15272,0.4887,0.7931,0.2226,0.3612,20.0247,1.7621,
2265.56422,-5.14578,-0.4482,0.7934,-0.2041,0.3613,20.7022,,
2265.57117,-5.13883,-1.1666,0.7925,-0.5313,0.3609,20.7022,,
2265.57811,-5.13189,-0.0672,0.7933,-0.0306,0.3613,20.7022,,
2265.58505,-5.12495,-0.5739,0.7933,-0.2614,0.3613,20.7022,,
2265.59200,-5.11800,-0.2477,0.7935,-0.1128,0.3614,20.7022,,
2265.59894,-5.11106,-0.3373,0.7919,-0.1536,0.3607,20.7022,,
2265.60589,-5.10411,-1.2284,0.7926,-0.5594,0.3610,20.7022,,
2265.61283,-5.09717,-0.5561,0.7932,-0.2533,0.3613,20.7022,,
2265.61978,-5.09022,-1.2759,0.7924,-0.5811,0.3609,20.7022,,
2265.62672,-5.08328,-0.0300,0.7930,-0.0137,0.3612,20.7022,,
2265.63367,-5.07633,0.6426,0.7928,0.2927,0.3611,19.7273,1.3394,
2265.64061,-5.06939,-0.8745,0.7939,-0.3983,0.3616,20.7022,,
2265.64756,-5.06244,-0.9199,0.7937,-0.4190,0.3615,20.7022,,
2265.65450,-5.05550,-0.0118,0.7931,-0.0054,0.3612,20.7022,,
2265.66144,-5.04856,0.9318,0.7941,0.4244,0.3617,19.3239,0.9254,
2265.66839,-5.04161,-0.3402,0.7938,-0.1549,0.3616,20.7022,,
2265.67533,-5.03467,-0.2941,0.7946,-0.1339,0.3619,20.7022,,
2265.68228,-5.02772,0.9611,0.7949,0.4378,0.3620,19.2902,0.8980,
2265.68922,-5.02078,-0.7844,0.7920,-0.3572,0.3607,20.7022,,
2265.69617,-5.01383,-0.8960,0.7923,-0.4081,0.3609,20.7022,,
2265.70311,-5.00689,0.4397,0.7943,0.2003,0.3618,20.1393,1.9613,
2265.71006,-4.99994,-0.0168,0.7936,-0.0076,0.3615,20.7022,,
2265.71700,-4.99300,0.0902,0.7938,0.0411,0.3615,20.7022,,
2265.72395,-4.98605,-0.1981,0.7941,-0.0902,0.3617,20.7022,,
2265.73089,-4.97911,-0.2484,0.7935,-0.1131,0.3614,20.7022,,
2265.73783,-4.97217,-0.2804,0.7940,-0.1277,0.3616,20.7022,,
2265.74478,-4.96522,0.1964,0.7939,0.0894,0.3616,20.7022,,
2265.75172,-4.95828,0.2928,0.7943,0.1334,0.3618,20.5808,2.9454,
2265.75867,-4.95133,-0.3981,0.7944,-0.1813,0.3618,20.7022,,
2265.76561,-4.94439,0.0136,0.7945,0.0062,0.3619,20.7022,,
2265.77256,-4.93744,1.0204,0.7958,0.4647,0.3624,19.2253,0.8467,
2265.77950,-4.93050,-0.7135,0.7941,-0.3250,0.3617,20.7022,,
2265.78645,-4.92355,0.2936,0.7951,0.1337,0.3621,20.5776,2.9399,
2265.79339,-4.91661,-0.4293,0.7952,-0.1955,0.3622,20.7022,,
2265.80033,-4.90967,-2.0920,0.7952,-0.9528,0.3622,20.7022,,
2265.80728,-4.90272,-0.6901,0.7946,-0.3143,0.3619,20.7022,,
2265.81422,-4.89578,0.6050,0.7956,0.2756,0.3624,19.7927,1.4277,
2265.82117,-4.88883,-0.1103,0.7948,-0.0503,0.3620,20.7022,,
2265.82811,-4.88189,0.6763,0.7957,0.3080,0.3624,19.6718,1.2774,
2265.83506,-4.87494,0.4316,0.7959,0.1966,0.3625,20.1594,2.0020,
2265.84200,-4.86800,-0.1673,0.7954,-0.0762,0.3623,20.7022,,
2265.84895,-4.86105,0.0440,0.7954,0.0201,0.3623,20.7022,,
2265.85589,-4.85411,0.4400,0.7958,0.2004,0.3624,20.1385,1.9634,
2265.86284,-4.84716,-0.3840,0.7953,-0.1749,0.3622,20.7022,,
2265.86978,-4.84022,1.7071,0.7959,0.7775,0.3625,18.6666,0.5062,
2265.87672,-4.83328,-0.7482,0.7957,-0.3408,0.3624,20.7022,,
2265.88367,-4.82633,-1.1810,0.7950,-0.5379,0.3621,20.7022,,
2265.89061,-4.81939,0.1880,0.7954,0.0856,0.3622,20.7022,,
2265.89756,-4.81244,0.5749,0.7963,0.2619,0.3627,19.8482,1.5037,
2265.91145,-4.79855,0.1186,0.7963,0.0540,0.3627,20.7022,,
2265.91839,-4.79161,-1.0277,0.7956,-0.4681,0.3624,20.7022,,
2265.92534,-4.78466,-0.1346,0.7958,-0.0613,0.3624,20.7022,,
2265.93923,-4.77077,-0.2247,0.7959,-0.1023,0.3625,20.7022,,
2265.94617,-4.76383,-0.3395,0.7956,-0.1546,0.3624,20.7022,,
2265.95311,-4.75689,0.7098,0.7957,0.3233,0.3624,19.6193,1.2170,
2265.96006,-4.74994,-0.4957,0.7960,-0.2258,0.3626,20.7022,,
2265.96700,-4.74300,-1.3853,0.7948,-0.6309,0.3620,20.7022,,
2265.97395,-4.73605,-0.1347,0.7960,-0.0614,0.3625,20.7022,,
2265.98089,-4.72911,-0.1537,0.7953,-0.0700,0.3622,20.7022,,
2265.98784,-4.72216,-0.9887,0.7959,-0.4503,0.3625,20.7022,,
2266.00173,-4.70827,0.4506,0.7956,0.2052,0.3623,20.1127,1.9169,
2266.00867,-4.70133,-1.3033,0.7964,-0.5936,0.3627,20.7022,,
2266.01561,-4.69439,-1.0386,0.7954,-0.4730,0.3622,20.7022,,
2266.02256,-4.68744,-2.1250,0.7958,-0.9678,0.3625,20.7022,,
2266.02950,-4.68050,1.6264,0.7966,0.7408,0.3628,18.7191,0.5318,
2266.03645,-4.67355,-0.1565,0.7962,-0.0713,0.3626,20.7022,,
2266.04339,-4.66661,-0.9016,0.7949,-0.4106,0.3620,20.7022,,
2266.05034,-4.65966,-0.2608,0.7955,-0.1188,0.3623,20.7022,,
2266.05728,-4.65272,0.7134,0.7957,0.3249,0.3624,19.6139,1.2110,
2266.06423,-4.64577,-0.1171,0.7972,-0.0534,0.3631,20.7022,,
2266.07117,-4.63883,-1.3257,0.7949,-0.6038,0.3620,20.7022,,
2266.07812,-4.63188,0.8901,0.7960,0.4054,0.3626,19.3736,0.9710,
2266.08506,-4.62494,0.2872,0.7957,0.1308,0.3624,20.6017,3.0078,
2266.09200,-4.61800,-0.4461,0.7951,-0.2032,0.3621,20.7022,,
2266.41145,-4.29855,3.3469,0.8173,1.5243,0.3723,17.9356,0.2651,
2266.41840,-4.29160,3.8479,0.8169,1.7525,0.3721,17.7841,0.2305,
2266.43923,-4.27077,3.3146,0.8167,1.5096,0.3720,17.9461,0.2675,
2266.44617,-4.26383,4.0818,0.8162,1.8590,0.3718,17.7201,0.2171,
2266.46701,-4.24299,4.1960,0.8144,1.9111,0.3709,17.6901,0.2107,
2266.47395,-4.23605,3.6250,0.8134,1.6510,0.3704,17.8489,0.2436,
2266.48090,-4.22910,4.0514,0.8145,1.8452,0.3709,17.7282,0.2183,
2266.49478,-4.21522,1.7018,0.8132,0.7751,0.3704,18.6699,0.5188,
2266.50867,-4.20133,4.0351,0.8127,1.8378,0.3701,17.7326,0.2187,
2266.51562,-4.19438,2.9631,0.8125,1.3496,0.3701,18.0678,0.2977,
2266.52256,-4.18744,2.4378,0.8118,1.1103,0.3697,18.2797,0.3615,
2266.52951,-4.18049,2.1767,0.8133,0.9914,0.3704,18.4027,0.4057,
2266.53645,-4.17355,2.8060,0.8116,1.2780,0.3696,18.1270,0.3140,
2266.54340,-4.16660,2.6132,0.8111,1.1902,0.3694,18.2043,0.3370,
2266.55034,-4.15966,2.6707,0.8099,1.2164,0.3689,18.1806,0.3293,
2266.55729,-4.15271,2.3204,0.8105,1.0568,0.3691,18.3333,0.3792,
2266.56423,-4.14577,2.3986,0.8106,1.0924,0.3692,18.2973,0.3669,
2266.57117,-4.13883,1.1221,0.8113,0.5110,0.3695,19.1222,0.7851,
2266.57812,-4.13188,3.2639,0.8120,1.4865,0.3698,17.9629,0.2701,
2266.58506,-4.12494,3.4620,0.8121,1.5767,0.3699,17.8989,0.2547,
2266.59201,-4.11799,0.9889,0.8102,0.4504,0.3690,19.2593,0.8895,
2266.59895,-4.11105,0.8966,0.8113,0.4084,0.3695,19.3657,0.9824,
2266.60590,-4.10410,2.4894,0.8107,1.1338,0.3692,18.2569,0.3536,
2266.61284,-4.09716,3.2898,0.8104,1.4983,0.3691,17.9543,0.2674,
2266.61979,-4.09021,1.0928,0.8097,0.4977,0.3688,19.1509,0.8045,
2266.62673,-4.08327,1.8060,0.8107,0.8225,0.3692,18.6054,0.4874,
2266.63367,-4.07633,2.2929,0.8114,1.0443,0.3695,18.3462,0.3842,
2266.64062,-4.06938,2.5740,0.8115,1.1723,0.3696,18.2207,0.3423,
2266.64756,-4.06244,1.4141,0.8097,0.6441,0.3688,18.8710,0.6216,
2266.65451,-4.05549,3.9170,0.8105,1.7840,0.3691,17.7648,0.2247,
2266.66145,-4.04855,3.9468,0.8096,1.7976,0.3687,17.7566,0.2227,
2266.66840,-4.04160,1.0628,0.8077,0.4840,0.3679,19.1811,0.8252,
2266.67534,-4.03466,0.9283,0.8082,0.4228,0.3681,19.3280,0.9452,
2266.68229,-4.02771,2.2184,0.8087,1.0103,0.3683,18.3821,0.3958,
2266.68923,-4.02077,1.9300,0.8078,0.8790,0.3679,18.5333,0.4544,
2266.69618,-4.01382,2.8160,0.8100,1.2826,0.3689,18.1231,0.3123,
2266.70312,-4.00688,0.1561,0.8083,0.0711,0.3681,20.7022,,
2266.71006,-3.99994,3.2895,0.8097,1.4982,0.3688,17.9544,0.2672,
2266.71701,-3.99299,1.5561,0.8092,0.7087,0.3685,18.7671,0.5646,
2266.72395,-3.98605,2.0067,0.8076,0.9140,0.3678,18.4910,0.4370,
2266.73090,-3.97910,1.8260,0.8097,0.8316,0.3688,18.5934,0.4814,
2266.73784,-3.97216,2.4839,0.8074,1.1313,0.3677,18.2593,0.3529,
2266.74479,-3.96521,1.6072,0.8083,0.7320,0.3681,18.7320,0.5460,
2266.75173,-3.95827,1.8183,0.8067,0.8281,0.3674,18.5980,0.4817,
2266.75868,-3.95132,1.7262,0.8062,0.7862,0.3672,18.6545,0.5071,
2266.76562,-3.94438,2.7963,0.8072,1.2736,0.3676,18.1307,0.3134,
2266.77256,-3.93744,1.4717,0.8061,0.6703,0.3671,18.8277,0.5947,
2266.77951,-3.93049,0.0796,0.8071,0.0362,0.3676,20.7022,,
2266.78645,-3.92355,1.9896,0.8047,0.9061,0.3665,18.5003,0.4391,
2266.79340,-3.91660,2.9141,0.8077,1.3272,0.3679,18.0859,0.3010,
2266.80034,-3.90966,0.2811,0.8051,0.1280,0.3667,20.6249,3.1093,
2266.80729,-3.90271,2.2448,0.8064,1.0224,0.3673,18.3693,0.3900,
2266.81423,-3.89577,2.4760,0.8068,1.1277,0.3675,18.2628,0.3538,
2266.82118,-3.88882,3.3226,0.8051,1.5133,0.3667,17.9435,0.2631,
2266.82812,-3.88188,2.0336,0.8060,0.9262,0.3671,18.4765,0.4303,
2266.83506,-3.87494,0.7786,0.8066,0.3546,0.3674,19.5189,1.1248,
2266.84201,-3.86799,2.3810,0.8050,1.0844,0.3666,18.3053,0.3671,
2266.84895,-3.86105,0.7584,0.8031,0.3454,0.3658,19.5474,1.1497,
2266.85590,-3.85410,2.7536,0.8052,1.2541,0.3667,18.1474,0.3175,
2266.86284,-3.84716,2.2928,0.8051,1.0443,0.3667,18.3463,0.3812,
2266.86979,-3.84021,1.2562,0.8043,0.5722,0.3663,18.9995,0.6951,
2266.87673,-3.83327,1.9776,0.8053,0.9007,0.3668,18.5068,0.4421,
2266.88368,-3.82632,-0.0399,0.8050,-0.0182,0.3666,20.7022,,
2266.89062,-3.81938,1.6509,0.8047,0.7519,0.3665,18.7029,0.5292,
2266.89757,-3.81243,3.4621,0.8054,1.5768,0.3668,17.8989,0.2526,
2266.90451,-3.80549,1.1479,0.8042,0.5228,0.3663,19.0975,0.7607,
2266.91145,-3.79855,1.2318,0.8046,0.5610,0.3664,19.0208,0.7092,
2266.91840,-3.79160,1.7447,0.8038,0.7946,0.3661,18.6429,0.5002,
2266.92534,-3.78466,2.8297,0.8045,1.2888,0.3664,18.1179,0.3087,
2266.93229,-3.77771,2.1390,0.8043,0.9742,0.3663,18.4217,0.4083,
2266.93923,-3.77077,3.0271,0.8045,1.3787,0.3664,18.0446,0.2886,
2266.94618,-3.76382,0.5967,0.8030,0.2718,0.3657,19.8077,1.4611,
2266.95312,-3.75688,0.3969,0.8048,0.1808,0.3665,20.2505,2.2016,
2266.96007,-3.74993,3.0136,0.8052,1.3725,0.3667,18.0495,0.2901,
2266.96701,-3.74299,1.5792,0.8043,0.7192,0.3663,18.7511,0.5530,
2266.97395,-3.73605,2.2752,0.8035,1.0362,0.3660,18.3546,0.3834,
2266.98090,-3.72910,1.5972,0.8037,0.7274,0.3660,18.7388,0.5463,
2266.98784,-3.72216,3.0125,0.8041,1.3720,0.3662,18.0499,0.2898,
2266.99479,-3.71521,2.3456,0.8046,1.0683,0.3665,18.3215,0.3724,
2267.00868,-3.70132,2.0554,0.8046,0.9361,0.3665,18.4649,0.4250,
2267.01562,-3.69438,2.1237,0.8033,0.9672,0.3658,18.4295,0.4107,
2267.02257,-3.68743,1.4073,0.8018,0.6409,0.3652,18.8763,0.6186,
2267.02951,-3.68049,1.4734,0.8028,0.6710,0.3656,18.8264,0.5916,
2267.03645,-3.67355,1.9197,0.8028,0.8743,0.3656,18.5391,0.4540,
2267.04340,-3.66660,1.6468,0.8027,0.7500,0.3656,18.7056,0.5292,
2267.05034,-3.65966,0.7663,0.8033,0.3490,0.3659,19.5363,1.1382,
2267.06423,-3.64577,0.5041,0.8019,0.2296,0.3652,19.9909,1.7271,
2267.07812,-3.63188,-0.1308,0.8062,-0.0596,0.3672,20.7022,,
2267.08507,-3.62493,1.7165,0.8022,0.7818,0.3654,18.6606,0.5074,
2267.09201,-3.61799,1.8967,0.8034,0.8639,0.3659,18.5522,0.4599,
2267.09895,-3.61105,-0.4354,0.8014,-0.1983,0.3650,20.7022,,
2267.11284,-3.59716,1.8970,0.8025,0.8640,0.3655,18.5520,0.4593,
2267.11979,-3.59021,2.1290,0.8027,0.9697,0.3656,18.4267,0.4094,
2267.12673,-3.58327,0.8142,0.8007,0.3708,0.3647,19.4703,1.0677,
2267.13368,-3.57632,3.0929,0.8030,1.4087,0.3657,18.0213,0.2819,
2267.14062,-3.56938,2.1503,0.8017,0.9793,0.3651,18.4160,0.4048,
2267.14757,-3.56243,3.2754,0.8032,1.4918,0.3658,17.9590,0.2663,
2272.03648,1.32648,-0.8738,0.7941,-0.3980,0.3617,20.7022,,
2272.04343,1.33343,-1.1097,0.7953,-0.5054,0.3622,20.7022,,
2272.05037,1.34037,0.3998,0.7955,0.1821,0.3623,20.2426,2.1604,
2272.05732,1.34732,-0.0617,0.7956,-0.0281,0.3623,20.7022,,
2272.06426,1.35426,0.8596,0.7965,0.3915,0.3628,19.4115,1.0060,
2272.07121,1.36121,0.5717,0.7947,0.2604,0.3620,19.8542,1.5092,
2272.07815,1.36815,1.1190,0.7953,0.5096,0.3622,19.1251,0.7716,
2272.08509,1.37509,-0.1937,0.7946,-0.0882,0.3619,20.7022,,
2272.09204,1.38204,1.1298,0.7959,0.5146,0.3625,19.1147,0.7648,
2272.09898,1.38898,1.2322,0.7953,0.5612,0.3622,19.0205,0.7008,
2272.10593,1.39593,0.0765,0.7955,0.0348,0.3623,20.7022,,
2272.11287,1.40287,1.2745,0.7958,0.5805,0.3624,18.9838,0.6779,
2272.11982,1.40982,-0.8537,0.7949,-0.3888,0.3620,20.7022,,
2272.12676,1.41676,0.6731,0.7952,0.3066,0.3622,19.6769,1.2826,
2272.13371,1.42371,0.1763,0.7944,0.0803,0.3618,20.7022,,
2272.14065,1.43065,-0.1730,0.7939,-0.0788,0.3616,20.7022,,
2272.14760,1.43760,0.1896,0.7951,0.0864,0.3621,20.7022,,
2272.15454,1.44454,-0.9084,0.7949,-0.4137,0.3620,20.7022,,
2272.16148,1.45148,0.8427,0.7953,0.3838,0.3622,19.4331,1.0247,
2272.16843,1.45843,-2.0129,0.7931,-0.9168,0.3612,20.7022,,
2272.17537,1.46537,-0.4208,0.7945,-0.1917,0.3618,20.7022,,
2272.18232,1.47232,-0.1128,0.7944,-0.0514,0.3618,20.7022,,
2272.18926,1.47926,-0.8649,0.7940,-0.3939,0.3616,20.7022,,
2272.19621,1.48621,-0.2030,0.7953,-0.0925,0.3622,20.7022,,
2272.20315,1.49315,-0.5312,0.7937,-0.2419,0.3615,20.7022,,
2272.21010,1.50010,0.9075,0.7947,0.4133,0.3619,19.3526,0.9508,
2272.21704,1.50704,0.8418,0.7948,0.3834,0.3620,19.4342,1.0252,
2272.22398,1.51398,0.0006,0.7947,0.0003,0.3619,20.7022,,
2272.23093,1.52093,-0.0011,0.7949,-0.0005,0.3620,20.7022,,
2272.23787,1.52787,-0.6196,0.7946,-0.2822,0.3619,20.7022,,
2272.24482,1.53482,-0.4329,0.7956,-0.1972,0.3623,20.7022,,
2272.25176,1.54176,-1.2758,0.7945,-0.5811,0.3619,20.7022,,
2272.25871,1.54871,1.7657,0.7957,0.8042,0.3624,18.6299,0.4893,
2272.26565,1.55565,0.0819,0.7946,0.0373,0.3619,20.7022,,
2272.27260,1.56260,0.3764,0.7952,0.1714,0.3622,20.3081,2.2938,
2272.27954,1.56954,0.2692,0.7948,0.1226,0.3620,20.6719,3.2054,
2272.28648,1.57648,0.2664,0.7939,0.1213,0.3616,20.6836,3.2362,
2272.29343,1.58343,0.9454,0.7946,0.4306,0.3619,19.3082,0.9125,
2272.30037,1.59037,0.3556,0.7947,0.1619,0.3620,20.3699,2.4268,
2272.30732,1.59732,2.7393,0.7958,1.2476,0.3625,18.1531,0.3154,
2272.31426,1.60426,-0.3184,0.7946,-0.1450,0.3619,20.7022,,
2272.32121,1.61121,1.5236,0.7960,0.6939,0.3625,18.7900,0.5672,
2272.32815,1.61815,0.4795,0.7951,0.2184,0.3621,20.0451,1.8002,
2272.33510,1.62510,-0.5536,0.7951,-0.2521,0.3621,20.7022,,
2272.34204,1.63204,0.6532,0.7953,0.2975,0.3622,19.7096,1.3219,
2272.34898,1.63898,-0.5657,0.7946,-0.2577,0.3619,20.7022,,
2272.35593,1.64593,-0.4591,0.7934,-0.2091,0.3613,20.7022,,
2272.36287,1.65287,0.1513,0.7937,0.0689,0.3615,20.7022,,
2272.36982,1.65982,0.8093,0.7956,0.3686,0.3623,19.4770,1.0674,
2272.37676,1.66676,0.7476,0.7956,0.3405,0.3623,19.5631,1.1554,
2272.38371,1.67371,-0.2454,0.7944,-0.1117,0.3618,20.7022,,
2272.39065,1.68065,1.8310,0.7952,0.8339,0.3622,18.5905,0.4715,
2272.39760,1.68760,0.9794,0.7946,0.4461,0.3619,19.2698,0.8809,
2272.40454,1.69454,0.5576,0.7950,0.2540,0.3621,19.8814,1.5480,
2272.41149,1.70149,-0.5771,0.7946,-0.2629,0.3619,20.7022,,
2272.41843,1.70843,0.7788,0.7957,0.3547,0.3624,19.5186,1.1093,
2272.42537,1.71537,1.1064,0.7960,0.5039,0.3625,19.1374,0.7812,
2272.43232,1.72232,0.5852,0.7960,0.2665,0.3625,19.8289,1.4768,
2272.43926,1.72926,0.8635,0.7956,0.3933,0.3623,19.4065,1.0003,
2272.44621,1.73621,0.7298,0.7953,0.3324,0.3622,19.5892,1.1832,
2272.45315,1.74315,0.3510,0.7950,0.1598,0.3621,20.3841,2.4595,
2272.46010,1.75010,-1.0464,0.7952,-0.4766,0.3622,20.7022,,
2272.46704,1.75704,-0.8726,0.7949,-0.3974,0.3620,20.7022,,
2272.47399,1.76399,-0.1753,0.7949,-0.0799,0.3621,20.7022,,
2272.48093,1.77093,-0.0258,0.7940,-0.0118,0.3616,20.7022,,
2272.48787,1.77787,0.1649,0.7946,0.0751,0.3619,20.7022,,
2272.49482,1.78482,-1.1905,0.7944,-0.5422,0.3618,20.7022,,
2272.50176,1.79176,-0.6942,0.7949,-0.3162,0.3620,20.7022,,
2272.50871,1.79871,0.7668,0.7958,0.3492,0.3625,19.5355,1.1269,
2272.51565,1.80565,1.3155,0.7950,0.5992,0.3621,18.9494,0.6561,
2272.52260,1.81260,0.9809,0.7950,0.4468,0.3621,19.2681,0.8800,
2272.52954,1.81954,0.5949,0.7942,0.2709,0.3617,19.8112,1.4496,
2272.53649,1.82649,0.5221,0.7956,0.2378,0.3624,19.9528,1.6545,
2272.54343,1.83343,-1.2388,0.7941,-0.5642,0.3617,20.7022,,
2272.55037,1.84037,-1.6806,0.7945,-0.7654,0.3618,20.7022,,
2272.55732,1.84732,-0.4281,0.7941,-0.1950,0.3617,20.7022,,
2272.56426,1.85426,-0.1932,0.7945,-0.0880,0.3619,20.7022,,
2272.57121,1.86121,1.0314,0.7958,0.4697,0.3624,19.2137,0.8377,
2272.57815,1.86815,0.9105,0.7943,0.4147,0.3617,19.3490,0.9472,
2272.58510,1.87510,0.5265,0.7958,0.2398,0.3625,19.9438,1.6413,
2272.59204,1.88204,-0.0740,0.7934,-0.0337,0.3613,20.7022,,
2272.59899,1.88899,0.3743,0.7933,0.1705,0.3613,20.3141,2.3010,
2272.60593,1.89593,-0.8008,0.7944,-0.3647,0.3618,20.7022,,
2272.61287,1.90287,0.7900,0.7954,0.3598,0.3623,19.5031,1.0931,
2272.61982,1.90982,0.8853,0.7952,0.4032,0.3622,19.3795,0.9753,
2272.62676,1.91676,-0.3920,0.7949,-0.1786,0.3620,20.7022,,
2272.63371,1.92371,0.2472,0.7949,0.1126,0.3620,20.7022,,
2272.64065,1.93065,-1.3119,0.7955,-0.5975,0.3623,20.7022,,
2272.64760,1.93760,0.1951,0.7953,0.0889,0.3622,20.7022,,
2272.65454,1.94454,-0.0816,0.7953,-0.0372,0.3622,20.7022,,
2272.66149,1.95149,0.5948,0.7965,0.2709,0.3628,19.8113,1.4540,
2272.66843,1.95843,2.5339,0.7974,1.1541,0.3632,18.2377,0.3417,
2272.67538,1.96538,0.8451,0.7964,0.3849,0.3627,19.4299,1.0231,
2272.68232,1.97232,-1.0291,0.7961,-0.4687,0.3626,20.7022,,
2272.68926,1.97926,-0.6881,0.7947,-0.3134,0.3619,20.7022,,
2272.69621,1.98621,-0.7739,0.7940,-0.3525,0.3616,20.7022,,
2272.70315,1.99315,-0.0336,0.7953,-0.0153,0.3622,20.7022,,
2272.71010,2.00010,0.1931,0.7948,0.0880,0.3620,20.7022,,
2272.71704,2.00704,0.4081,0.7945,0.1859,0.3619,20.2203,2.1138,
2272.72399,2.01399,0.7926,0.7955,0.3610,0.3623,19.4995,1.0897,
2272.73093,2.02093,0.7914,0.7954,0.3605,0.3623,19.5012,1.0912,
2272.73788,2.02788,0.1039,0.7953,0.0473,0.3622,20.7022,,
2272.74482,2.03482,0.8572,0.7950,0.3904,0.3621,19.4145,1.0069,
2272.75176,2.04176,0.8396,0.7947,0.3824,0.3619,19.4371,1.0277,
2272.75871,2.04871,0.7324,0.7948,0.3336,0.3620,19.5854,1.1783,
2272.76565,2.05565,1.2667,0.7964,0.5769,0.3627,18.9905,0.6826,
2272.77260,2.06260,-1.6020,0.7942,-0.7296,0.3617,20.7022,,
2272.77954,2.06954,-0.5951,0.7961,-0.2710,0.3626,20.7022,,
2272.78649,2.07649,0.0499,0.7955,0.0227,0.3623,20.7022,,
2272.79343,2.08343,0.1129,0.7955,0.0514,0.3623,20.7022,,
2272.80038,2.09038,1.3198,0.7950,0.6011,0.3621,18.9460,0.6540,
2272.80732,2.09732,1.9687,0.7954,0.8967,0.3623,18.5117,0.4386,
2272.81426,2.10426,1.0004,0.7960,0.4556,0.3625,19.2468,0.8639,
2272.82121,2.11121,1.5034,0.7937,0.6847,0.3615,18.8045,0.5732,
2272.82815,2.11815,0.3351,0.7952,0.1526,0.3622,20.4342,2.5764,
2272.83510,2.12510,-0.8041,0.7945,-0.3662,0.3618,20.7022,,
2272.84204,2.13204,1.5733,0.7958,0.7165,0.3625,18.7552,0.5492,
2272.84899,2.13899,1.1710,0.7959,0.5333,0.3625,19.0758,0.7379,
2272.85593,2.14593,0.8189,0.7951,0.3730,0.3621,19.4641,1.0541,
2272.86288,2.15288,0.6858,0.7950,0.3124,0.3621,19.6567,1.2586,
2272.86982,2.15982,0.2417,0.7948,0.1101,0.3620,20.7022,,
2272.87676,2.16676,1.0900,0.7959,0.4964,0.3625,19.1536,0.7928,
2272.88371,2.17371,1.6262,0.7964,0.7407,0.3627,18.7192,0.5317,
2272.89065,2.18065,0.3533,0.7947,0.1609,0.3619,20.3767,2.4418,
2272.89760,2.18760,-0.1145,0.7950,-0.0522,0.3621,20.7022,,
2272.90454,2.19454,0.6894,0.7950,0.3140,0.3621,19.6510,1.2521,
2272.91149,2.20149,0.7268,0.7945,0.3310,0.3619,19.5937,1.1869,
2272.91843,2.20843,-0.1838,0.7950,-0.0837,0.3621,20.7022,,
2272.92538,2.21538,0.0547,0.7957,0.0249,0.3624,20.7022,,
2272.93232,2.22232,2.2374,0.7967,1.0190,0.3629,18.3728,0.3866,
2272.93927,2.22927,0.5939,0.7957,0.2705,0.3624,19.8129,1.4547,
2272.94621,2.23621,0.8234,0.7961,0.3750,0.3626,19.4582,1.0497,
2272.95315,2.24315,-0.1809,0.7947,-0.0824,0.3619,20.7022,,
2272.96010,2.25010,1.7871,0.7947,0.8139,0.3619,18.6168,0.4828,
2272.96704,2.25704,-0.3346,0.7938,-0.1524,0.3615,20.7022,,
2272.97399,2.26399,-1.4835,0.7936,-0.6757,0.3614,20.7022,,
2272.98093,2.27093,1.3518,0.7954,0.6157,0.3622,18.9199,0.6388,
2272.98788,2.27788,-0.7159,0.7947,-0.3261,0.3619,20.7022,,
2272.99482,2.28482,-0.6131,0.7940,-0.2792,0.3616,20.7022,,
2273.00177,2.29177,-0.0265,0.7948,-0.0121,0.3620,20.7022,,
2273.00871,2.29871,-0.0379,0.7954,-0.0172,0.3623,20.7022,,
2273.01565,2.30565,1.5811,0.7955,0.7201,0.3623,18.7498,0.5463,
2273.02260,2.31260,-0.9898,0.7941,-0.4508,0.3617,20.7022,,
2273.02954,2.31954,-0.8938,0.7945,-0.4071,0.3618,20.7022,,
2273.03649,2.32649,0.9421,0.7960,0.4291,0.3625,19.3119,0.9174,
2273.04343,2.33343,2.3804,0.7954,1.0841,0.3623,18.3056,0.3628,
2273.05038,2.34038,-0.2529,0.7936,-0.1152,0.3614,20.7022,,
2273.05732,2.34732,1.1561,0.7962,0.5266,0.3626,19.0897,0.7477,
2273.06426,2.35426,0.6051,0.7936,0.2756,0.3614,19.7927,1.4240,
2273.07121,2.36121,0.0591,0.7948,0.0269,0.3620,20.7022,,
2273.07815,2.36815,0.7589,0.7946,0.3456,0.3619,19.5467,1.1367,
2273.08510,2.37510,0.5890,0.7950,0.2683,0.3621,19.8219,1.4654,
