BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2463.14620,12.01620,0.3932,0.9920,0.3501,0.8833,20.2607,2.7392,
2463.15315,12.02315,1.4666,1.0230,1.3059,0.9109,18.8314,0.7573,
2463.16009,12.03009,2.0506,1.0075,1.8259,0.8971,18.4675,0.5335,
2463.16703,12.03703,0.1600,1.0233,0.1424,0.9111,20.6249,,
2463.17398,12.04398,1.9309,1.0218,1.7192,0.9098,18.5328,0.5745,
2463.18092,12.05092,1.0619,0.9990,0.9456,0.8895,19.1819,1.0214,
2463.18787,12.05787,2.2292,1.0055,1.9849,0.8953,18.3768,0.4897,
2463.19481,12.06481,0.8208,1.0182,0.7308,0.9066,19.4616,1.3468,
2463.20176,12.07176,0.6637,0.9932,0.5910,0.8843,19.6923,1.6247,
2463.20870,12.07870,2.2899,1.0221,2.0389,0.9101,18.3477,0.4846,
2463.21565,12.08565,0.1229,1.0152,0.1094,0.9040,20.6249,,
2463.22259,12.09259,1.7615,0.9970,1.5685,0.8877,18.6325,0.6145,
2463.22954,12.09954,0.3268,0.9965,0.2910,0.8873,20.4616,3.3112,
2463.23648,12.10648,0.4012,0.9868,0.3572,0.8786,20.2389,2.6705,
2463.24343,12.11343,0.1784,0.9995,0.1588,0.8900,20.6249,,
2463.25037,12.12037,1.8015,0.9814,1.6041,0.8739,18.6081,0.5915,
2463.25732,12.12732,2.5859,1.0319,2.3025,0.9188,18.2157,0.4333,
2463.26426,12.13426,1.4714,1.0002,1.3102,0.8906,18.8279,0.7380,
2463.27121,12.14121,0.2422,0.9837,0.2156,0.8759,20.6249,,
2463.27815,12.14815,1.4092,0.9808,1.2547,0.8733,18.8748,0.7557,
2463.28510,12.15510,0.6205,0.9927,0.5525,0.8839,19.7654,1.7372,
2463.29204,12.16204,1.0717,0.9969,0.9542,0.8877,19.1721,1.0100,
2463.29899,12.16899,1.5351,0.9979,1.3669,0.8885,18.7818,0.7058,
2463.30593,12.17593,1.7047,0.9842,1.5179,0.8764,18.6681,0.6269,
2463.31288,12.18288,1.5270,0.9815,1.3596,0.8739,18.7876,0.6979,
2463.31982,12.18982,2.3870,0.9731,2.1254,0.8664,18.3026,0.4426,
2463.32677,12.19677,1.8011,1.0244,1.6037,0.9121,18.6084,0.6175,
2463.33371,12.20371,1.4040,1.0306,1.2501,0.9176,18.8788,0.7970,
2463.34066,12.21066,0.1951,1.0131,0.1737,0.9021,20.6249,,
2463.34760,12.21760,0.2723,1.0204,0.2425,0.9086,20.6249,,
2463.35455,12.22455,1.7452,1.0332,1.5539,0.9200,18.6426,0.6428,
2463.36149,12.23149,0.6280,1.0247,0.5592,0.9124,19.7523,1.7715,
2463.36844,12.23844,1.0027,1.0082,0.8928,0.8977,19.2443,1.0917,
2463.37538,12.24538,1.7249,1.0238,1.5359,0.9116,18.6553,0.6444,
2463.38233,12.25233,0.6777,1.0168,0.6034,0.9054,19.6697,1.6291,
2463.38927,12.25927,2.0784,1.0231,1.8506,0.9110,18.4529,0.5345,
2463.39622,12.26622,0.9741,1.0185,0.8674,0.9069,19.2757,1.1352,
2463.40316,12.27316,-0.0509,1.0111,-0.0453,0.9003,20.6249,,
2463.41011,12.28011,2.1774,1.0160,1.9388,0.9046,18.4023,0.5066,
2463.41705,12.28705,0.0033,1.0175,0.0029,0.9060,20.6249,,
2463.42400,12.29400,1.2712,1.0157,1.1319,0.9044,18.9867,0.8676,
2463.43094,12.30094,1.0081,0.9824,0.8976,0.8747,19.2384,1.0580,
2463.43789,12.30789,0.4673,1.0286,0.4161,0.9159,20.0732,2.3899,
2463.44483,12.31483,0.8860,1.0054,0.7889,0.8952,19.3786,1.2321,
2463.45178,12.32178,0.9931,1.0035,0.8843,0.8935,19.2547,1.0971,
2463.45872,12.32872,2.2306,1.0016,1.9861,0.8918,18.3761,0.4875,
2463.46567,12.33567,1.1697,0.9991,1.0415,0.8896,19.0770,0.9274,
2463.47261,12.34261,0.8605,1.0025,0.7662,0.8926,19.4103,1.2648,
2463.47956,12.34956,0.7537,1.0022,0.6711,0.8924,19.5543,1.4438,
2463.48650,12.35650,1.3889,1.0173,1.2366,0.9058,18.8905,0.7953,
2463.49345,12.36345,0.7092,1.0104,0.6315,0.8996,19.6202,1.5467,
2463.50039,12.37039,0.2907,1.0159,0.2589,0.9045,20.5885,3.7938,
2463.50734,12.37734,0.1492,1.0021,0.1328,0.8922,20.6249,,
2463.51428,12.38428,0.6157,1.0001,0.5483,0.8905,19.7737,1.7635,
2463.52123,12.39123,1.2418,1.0095,1.1057,0.8988,19.0120,0.8826,
2463.52817,12.39817,1.1189,1.0109,0.9962,0.9001,19.1253,0.9810,
2463.53512,12.40512,1.5569,1.0342,1.3863,0.9209,18.7666,0.7213,
2463.54206,12.41206,-0.1181,0.9997,-0.1051,0.8902,20.6249,,
2463.54901,12.41901,0.4036,1.0143,0.3593,0.9032,20.2324,2.7289,
2463.55595,12.42595,1.1499,1.0332,1.0239,0.9200,19.0956,0.9756,
2463.56290,12.43290,1.2228,0.9986,1.0888,0.8892,19.0288,0.8867,
2463.56984,12.43984,2.6204,1.0373,2.3332,0.9236,18.2013,0.4298,
2463.57679,12.44679,0.8397,1.0230,0.7476,0.9109,19.4369,1.3228,
2463.58373,12.45373,1.6067,1.0255,1.4306,0.9131,18.7324,0.6930,
2463.59068,12.46068,1.7234,1.0101,1.5345,0.8994,18.6562,0.6364,
2463.59762,12.46762,0.2143,1.0083,0.1908,0.8978,20.6249,,
2463.60457,12.47457,1.1701,1.0014,1.0419,0.8916,19.0766,0.9291,
2463.61151,12.48151,1.6535,1.0291,1.4722,0.9164,18.7012,0.6758,
2463.61846,12.48846,0.6215,1.0297,0.5534,0.9168,19.7636,1.7988,
2463.62540,12.49540,1.4576,1.0127,1.2978,0.9017,18.8381,0.7544,
2463.63235,12.50235,0.8268,1.0432,0.7362,0.9288,19.4537,1.3699,
2463.63929,12.50929,2.4856,1.0240,2.2132,0.9118,18.2586,0.4473,
2463.64624,12.51624,1.4225,1.0192,1.2666,0.9075,18.8646,0.7779,
2463.65318,12.52318,0.2741,1.0316,0.2440,0.9185,20.6249,,
2463.66013,12.53013,2.6825,1.0214,2.3885,0.9095,18.1758,0.4134,
2463.66707,12.53707,1.9211,1.0380,1.7106,0.9242,18.5383,0.5866,
2463.67402,12.54402,0.6028,1.0228,0.5368,0.9107,19.7967,1.8421,
2463.68096,12.55096,2.5326,1.0250,2.2550,0.9127,18.2383,0.4394,
2463.68791,12.55791,0.4199,1.0459,0.3739,0.9313,20.1894,2.7045,
2463.69485,12.56485,1.1585,1.0101,1.0315,0.8994,19.0875,0.9467,
2463.70180,12.57180,-0.4138,1.0076,-0.3685,0.8972,20.6249,,
2463.70874,12.57874,1.0458,1.0086,0.9311,0.8981,19.1986,1.0472,
2463.71569,12.58569,0.3508,1.0186,0.3124,0.9070,20.3845,3.1525,
2463.72263,12.59263,1.0467,1.0090,0.9320,0.8984,19.1976,1.0466,
2463.72958,12.59958,1.8988,1.0425,1.6907,0.9282,18.5510,0.5961,
2463.73652,12.60652,-0.1287,1.0126,-0.1146,0.9016,20.6249,,
2463.74347,12.61347,1.2298,0.9870,1.0950,0.8788,19.0226,0.8713,
2463.75041,12.62041,1.0486,1.0142,0.9336,0.9030,19.1957,1.0502,
2463.75736,12.62736,0.8733,1.0131,0.7776,0.9021,19.3943,1.2595,
2463.76430,12.63430,2.4537,1.0201,2.1848,0.9083,18.2726,0.4514,
2463.77125,12.64125,1.7403,1.0129,1.5496,0.9019,18.6456,0.6319,
2463.77819,12.64819,1.6397,1.0138,1.4600,0.9027,18.7103,0.6713,
2463.78514,12.65514,1.1369,1.0305,1.0123,0.9175,19.1079,0.9841,
2463.79208,12.66208,1.0350,1.0159,0.9216,0.9045,19.2099,1.0657,
2463.79903,12.66903,0.5404,1.0128,0.4812,0.9018,19.9155,2.0350,
2463.80597,12.67597,0.8308,1.0074,0.7398,0.8970,19.4484,1.3165,
2463.81292,12.68292,0.9940,1.0089,0.8851,0.8983,19.2537,1.1020,
2463.81986,12.68986,0.9397,1.0182,0.8367,0.9066,19.3147,1.1764,
2463.82680,12.69680,1.1059,1.0019,0.9847,0.8921,19.1379,0.9837,
2463.83375,12.70375,0.1262,1.0145,0.1123,0.9033,20.6249,,
2463.84069,12.71069,-0.4126,1.0270,-0.3674,0.9144,20.6249,,
2463.84764,12.71764,0.7345,1.0139,0.6540,0.9028,19.5822,1.4987,
2463.85458,12.72458,1.3087,1.0418,1.1653,0.9277,18.9551,0.8643,
2463.86153,12.73153,1.2810,1.0439,1.1406,0.9295,18.9783,0.8847,
2463.86847,12.73847,0.3416,1.0134,0.3041,0.9023,20.4134,3.2210,
2463.87542,12.74542,1.1459,1.0086,1.0203,0.8981,19.0993,0.9557,
2463.88236,12.75236,1.5216,1.0376,1.3549,0.9239,18.7914,0.7404,
2463.88931,12.75931,2.4893,1.0291,2.2164,0.9163,18.2570,0.4489,
2463.89625,12.76625,0.9012,1.0468,0.8024,0.9320,19.3601,1.2611,
2463.90320,12.77320,0.6803,1.0023,0.6057,0.8925,19.6655,1.5998,
2463.91014,12.78014,-0.1673,1.0346,-0.1490,0.9212,20.6249,,
2463.91709,12.78709,0.7406,1.0333,0.6595,0.9201,19.5732,1.5149,
2463.92403,12.79403,0.5129,1.0068,0.4566,0.8964,19.9722,2.1314,
2463.93098,12.80098,2.3548,1.0260,2.0967,0.9136,18.3173,0.4731,
2463.93792,12.80792,1.6714,1.0196,1.4882,0.9079,18.6895,0.6623,
2463.94487,12.81487,2.6194,1.0233,2.3323,0.9111,18.2017,0.4241,
2463.95181,12.82181,2.6245,1.0384,2.3369,0.9246,18.1996,0.4296,
2463.95876,12.82876,1.0750,1.0396,0.9572,0.9256,19.1686,1.0499,
2463.96570,12.83570,2.7666,1.0288,2.4633,0.9161,18.1423,0.4038,
2463.97265,12.84265,1.6820,1.0348,1.4977,0.9213,18.6826,0.6679,
2463.97959,12.84959,2.0590,1.0326,1.8334,0.9194,18.4630,0.5445,
2463.98654,12.85654,1.5862,1.0366,1.4123,0.9230,18.7463,0.7095,
2463.99348,12.86348,1.1600,1.0352,1.0329,0.9217,19.0860,0.9689,
2464.00043,12.87043,1.4783,1.0395,1.3163,0.9256,18.8228,0.7635,
2464.00737,12.87737,1.6437,1.0277,1.4635,0.9151,18.7076,0.6789,
2464.01432,12.88432,1.2048,1.0477,1.0727,0.9329,19.0449,0.9442,
2464.02126,12.89126,1.5309,1.0388,1.3632,0.9250,18.7848,0.7367,
2464.02821,12.89821,0.2378,1.0335,0.2118,0.9203,20.6249,,
2464.03515,12.90515,1.5499,1.0199,1.3800,0.9081,18.7715,0.7145,
2464.04210,12.91210,0.4981,1.0158,0.4435,0.9045,20.0038,2.2141,
2464.04904,12.91904,0.2220,1.0176,0.1976,0.9061,20.6249,,
2464.05599,12.92599,2.4564,1.0261,2.1872,0.9137,18.2714,0.4535,
2464.06293,12.93293,1.1873,1.0055,1.0572,0.8953,19.0608,0.9195,
2464.06988,12.93988,0.1433,1.0037,0.1276,0.8937,20.6249,,
2464.07682,12.94682,1.1095,1.0137,0.9879,0.9026,19.1344,0.9921,
2464.08377,12.95377,1.6114,1.0198,1.4348,0.9080,18.7292,0.6871,
2464.09071,12.96071,0.6966,1.0159,0.6202,0.9046,19.6398,1.5835,
2464.09766,12.96766,0.3125,1.0008,0.2782,0.8911,20.5101,3.4773,
2464.10460,12.97460,1.8452,1.0123,1.6429,0.9014,18.5821,0.5957,
2464.11155,12.98155,1.5980,1.0026,1.4229,0.8927,18.7383,0.6812,
2464.11849,12.98849,1.4932,1.0134,1.3296,0.9023,18.8119,0.7368,
2464.12544,12.99544,2.3464,1.0018,2.0892,0.8920,18.3212,0.4636,
2464.13238,13.00238,1.3936,0.9981,1.2409,0.8887,18.8868,0.7776,
2464.13933,13.00933,1.9071,1.0029,1.6981,0.8930,18.5462,0.5710,
2464.14627,13.01627,1.1601,0.9892,1.0329,0.8808,19.0860,0.9258,
2464.15322,13.02322,1.0175,1.0017,0.9060,0.8919,19.2284,1.0689,
2464.16016,13.03016,0.4942,0.9999,0.4400,0.8903,20.0125,2.1969,
2464.16711,13.03711,0.3141,0.9931,0.2797,0.8843,20.5045,3.4327,
2464.17405,13.04405,0.8153,1.0003,0.7259,0.8906,19.4689,1.3321,
2464.18100,13.05100,0.1656,0.9891,0.1475,0.8807,20.6249,,
2464.18794,13.05794,1.1493,1.0049,1.0233,0.8947,19.0961,0.9493,
2464.19489,13.06489,0.2164,0.9935,0.1927,0.8846,20.6249,,
2464.20183,13.07183,0.9500,0.9983,0.8458,0.8889,19.3029,1.1410,
2464.20878,13.07878,-0.8824,1.0140,-0.7857,0.9029,20.6249,,
2464.21572,13.08572,0.5360,0.9911,0.4772,0.8825,19.9243,2.0077,
2464.22267,13.09267,0.9124,1.0185,0.8124,0.9069,19.3467,1.2120,
2464.22961,13.09961,0.6430,0.9927,0.5725,0.8839,19.7267,1.6762,
2464.23656,13.10656,1.7957,1.0440,1.5989,0.9296,18.6116,0.6312,
2464.24350,13.11350,0.8185,1.0344,0.7288,0.9210,19.4646,1.3721,
2464.25044,13.12044,1.5541,1.0253,1.3838,0.9129,18.7685,0.7163,
2464.25739,13.12739,2.1584,1.0385,1.9218,0.9247,18.4119,0.5224,
2464.26433,13.13433,1.6136,1.0379,1.4367,0.9242,18.7277,0.6984,
2464.27128,13.14128,0.7571,1.0314,0.6741,0.9183,19.5494,1.4791,
2464.27822,13.14822,1.2536,1.0118,1.1162,0.9009,19.0018,0.8764,
2464.28517,13.15517,3.3637,1.0341,2.9951,0.9207,17.9301,0.3338,
2464.29211,13.16211,1.4601,1.0350,1.3001,0.9216,18.8363,0.7696,
2464.29906,13.16906,0.2500,1.0181,0.2226,0.9065,20.6249,,
2464.30600,13.17600,-0.1316,1.0363,-0.1172,0.9227,20.6249,,
2464.31295,13.18295,0.4988,1.0320,0.4441,0.9189,20.0024,2.2463,
2464.31989,13.18989,0.5840,1.0266,0.5200,0.9141,19.8312,1.9085,
2464.32684,13.19684,1.9440,1.0255,1.7309,0.9131,18.5255,0.5727,
2464.33378,13.20378,0.5115,1.0204,0.4554,0.9085,19.9752,2.1660,
2464.34073,13.21073,1.7378,1.0318,1.5473,0.9188,18.6472,0.6447,
2464.34767,13.21767,1.3439,1.0349,1.1966,0.9214,18.9263,0.8361,
2464.35462,13.22462,0.5478,1.0260,0.4878,0.9136,19.9006,2.0336,
2464.36156,13.23156,0.2683,1.0166,0.2389,0.9052,20.6249,,
2464.36851,13.23851,-0.2917,1.0123,-0.2597,0.9013,20.6249,,
2464.37545,13.24545,1.7138,1.0119,1.5260,0.9010,18.6623,0.6410,
2464.38240,13.25240,1.3751,1.0182,1.2244,0.9066,18.9014,0.8040,
2464.38934,13.25934,0.6370,1.0124,0.5672,0.9015,19.7369,1.7256,
2464.39629,13.26629,1.3932,1.0002,1.2405,0.8906,18.8872,0.7795,
2464.40323,13.27323,0.3033,1.0211,0.2701,0.9092,20.5426,3.6554,
2464.41018,13.28018,0.5555,1.0131,0.4947,0.9021,19.8854,1.9800,
2464.41712,13.28712,0.1811,0.9955,0.1612,0.8864,20.6249,,
2464.42407,13.29407,0.3833,1.0128,0.3413,0.9018,20.2884,2.8690,
2464.43101,13.30101,1.2551,1.0140,1.1175,0.9029,19.0005,0.8772,
2464.43796,13.30796,-0.4295,1.0121,-0.3824,0.9012,20.6249,,
2464.44490,13.31490,-0.6317,1.0185,-0.5625,0.9069,20.6249,,
2464.45185,13.32185,0.4008,1.0279,0.3569,0.9152,20.2399,2.7845,
2464.45879,13.32879,0.4974,1.0105,0.4429,0.8998,20.0054,2.2058,
2464.46574,13.33574,2.2071,1.0010,1.9652,0.8913,18.3876,0.4924,
2464.47268,13.34268,2.2877,0.9780,2.0369,0.8708,18.3487,0.4642,
2464.47963,13.34963,0.7165,1.0017,0.6380,0.8919,19.6092,1.5180,
2464.48657,13.35657,0.9580,1.0005,0.8530,0.8909,19.2938,1.1339,
2464.49352,13.36352,2.1349,1.0125,1.9009,0.9015,18.4238,0.5149,
2464.50046,13.37046,1.0783,1.0106,0.9601,0.8998,19.1653,1.0175,
2464.50741,13.37741,2.0517,1.0149,1.8268,0.9037,18.4669,0.5371,
2464.51435,13.38435,0.2035,0.9935,0.1812,0.8846,20.6249,,
2464.52130,13.39130,0.3473,0.9938,0.3092,0.8849,20.3954,3.1067,
2464.52824,13.39824,0.1754,0.9912,0.1562,0.8826,20.6249,,
2464.53519,13.40519,0.9705,0.9952,0.8641,0.8861,19.2797,1.1134,
2464.54213,13.41213,1.1774,1.0066,1.0483,0.8963,19.0699,0.9283,
2464.54908,13.41908,0.8038,0.9978,0.7157,0.8885,19.4844,1.3479,
2464.55602,13.42602,1.4001,0.9981,1.2467,0.8887,18.8818,0.7740,
2464.56297,13.43297,2.1613,1.0168,1.9244,0.9053,18.4104,0.5108,
2464.56991,13.43991,1.1518,1.0057,1.0255,0.8954,19.0938,0.9480,
2464.57686,13.44686,1.0542,0.9976,0.9386,0.8883,19.1899,1.0275,
2464.58380,13.45380,0.0311,1.0147,0.0277,0.9035,20.6249,,
2464.59075,13.46075,1.8346,1.0073,1.6336,0.8969,18.5883,0.5961,
2464.59769,13.46769,0.8997,0.9870,0.8011,0.8788,19.3619,1.1910,
2464.60464,13.47464,1.6628,0.9983,1.4806,0.8889,18.6951,0.6519,
2464.61158,13.48158,0.4904,1.0000,0.4366,0.8904,20.0209,2.2141,
2464.61853,13.48853,0.8370,1.0151,0.7453,0.9039,19.4403,1.3168,
2464.62547,13.49547,1.9848,1.0265,1.7672,0.9140,18.5029,0.5615,
2464.63242,13.50242,1.2814,0.9974,1.1410,0.8881,18.9780,0.8451,
2464.63936,13.50936,1.5221,1.0178,1.3552,0.9063,18.7911,0.7260,
2464.64631,13.51631,0.8121,1.0246,0.7231,0.9123,19.4731,1.3697,
2464.65325,13.52325,1.4055,1.0240,1.2514,0.9117,18.8777,0.7910,
2464.66020,13.53020,1.5608,1.0309,1.3898,0.9179,18.7638,0.7171,
2464.66714,13.53714,0.5522,1.0100,0.4917,0.8993,19.8920,1.9859,
2464.67409,13.54409,0.8094,1.0257,0.7207,0.9133,19.4768,1.3759,
2464.68103,13.55103,0.5241,1.0286,0.4667,0.9158,19.9486,2.1307,
2464.68798,13.55798,1.1252,1.0230,1.0018,0.9108,19.1192,0.9871,
2464.69492,13.56492,2.2244,1.0212,1.9806,0.9093,18.3792,0.4985,
2464.70187,13.57187,0.4249,1.0102,0.3783,0.8995,20.1766,2.5816,
2464.70881,13.57881,1.0192,1.0152,0.9075,0.9039,19.2265,1.0814,
2464.71576,13.58576,1.4341,1.0164,1.2769,0.9050,18.8558,0.7695,
2464.72270,13.59270,0.4609,1.0125,0.4104,0.9015,20.0881,2.3849,
2464.72965,13.59965,1.0341,1.0143,0.9208,0.9032,19.2107,1.0649,
2464.73659,13.60659,0.1891,1.0247,0.1684,0.9124,20.6249,,
2464.74354,13.61354,0.3711,1.0221,0.3305,0.9101,20.3233,2.9901,
2464.75048,13.62048,1.3622,1.0171,1.2129,0.9056,18.9116,0.8107,
2464.75743,13.62743,1.2975,1.0336,1.1553,0.9203,18.9644,0.8649,
2464.76437,13.63437,0.7847,1.0129,0.6987,0.9019,19.5104,1.4014,
2464.77131,13.64131,1.5986,1.0518,1.4234,0.9365,18.7378,0.7143,
2464.77826,13.64826,0.4689,1.0137,0.4175,0.9026,20.0696,2.3474,
2464.78520,13.65520,1.0858,1.0113,0.9668,0.9004,19.1578,1.0112,
2464.79215,13.66215,1.2850,1.0232,1.1442,0.9111,18.9749,0.8646,
2464.79909,13.66909,1.1905,1.0052,1.0600,0.8950,19.0579,0.9167,
2464.80604,13.67604,0.4766,1.0225,0.4244,0.9105,20.0518,2.3293,
2464.81298,13.68298,0.6511,1.0036,0.5798,0.8936,19.7130,1.6735,
2464.81993,13.68993,1.3897,1.0168,1.2374,0.9054,18.8899,0.7944,
2464.82687,13.69687,1.0429,1.0394,0.9286,0.9255,19.2016,1.0821,
2464.83382,13.70382,0.2122,1.0443,0.1889,0.9298,20.6249,,
2464.84076,13.71076,0.2406,1.0057,0.2143,0.8955,20.6249,,
2464.84771,13.71771,0.9592,1.0206,0.8541,0.9088,19.2924,1.1553,
2464.85465,13.72465,0.9372,1.0449,0.8345,0.9304,19.3176,1.2106,
2464.86160,13.73160,1.3737,1.0073,1.2231,0.8969,18.9025,0.7962,
2464.86854,13.73854,0.8880,1.0468,0.7907,0.9321,19.3761,1.2799,
2464.87549,13.74549,2.6541,1.0451,2.3632,0.9306,18.1874,0.4276,
2464.88243,13.75243,-0.8214,1.0396,-0.7314,0.9257,20.6249,,
2464.88938,13.75938,2.7603,1.0558,2.4578,0.9400,18.1448,0.4153,
2464.89632,13.76632,1.1550,1.0379,1.0285,0.9242,19.0907,0.9757,
2464.90327,13.77327,1.7213,1.0264,1.5327,0.9139,18.6575,0.6474,
2464.91021,13.78021,0.6875,1.0346,0.6121,0.9212,19.6541,1.6340,
2464.91716,13.78716,0.8161,1.0511,0.7267,0.9359,19.4678,1.3984,
2464.92410,13.79410,0.7637,1.0495,0.6800,0.9345,19.5399,1.4921,
2464.93105,13.80105,0.7114,1.0520,0.6335,0.9367,19.6169,1.6055,
2464.93799,13.80799,1.7274,1.0511,1.5381,0.9359,18.6537,0.6607,
2464.94494,13.81494,2.1420,1.0492,1.9072,0.9342,18.4201,0.5318,
2464.95188,13.82188,0.1103,1.0300,0.0982,0.9171,20.6249,,
2464.95883,13.82883,0.5519,1.0420,0.4914,0.9278,19.8926,2.0499,
2464.96577,13.83577,2.4566,1.0441,2.1874,0.9296,18.2713,0.4614,
2464.97272,13.84272,1.0373,1.0346,0.9236,0.9212,19.2074,1.0829,
2464.97966,13.84966,0.3765,1.0358,0.3352,0.9223,20.3079,2.9874,
2464.98661,13.85661,0.2043,1.0257,0.1819,0.9133,20.6249,,
2464.99355,13.86355,0.1983,1.0417,0.1766,0.9275,20.6249,,
2465.00050,13.87050,1.2107,1.0404,1.0780,0.9264,19.0396,0.9331,
2465.00744,13.87744,0.8393,1.0363,0.7473,0.9227,19.4374,1.3406,
2465.01439,13.88439,-0.9998,1.0527,-0.8902,0.9373,20.6249,,
2465.02133,13.89133,0.9187,1.0506,0.8180,0.9355,19.3393,1.2417,
2465.02828,13.89828,0.7524,1.0490,0.6700,0.9340,19.5560,1.5137,
2465.03522,13.90522,1.8050,1.0502,1.6072,0.9351,18.6060,0.6317,
2465.04217,13.91217,2.3013,1.0478,2.0491,0.9329,18.3423,0.4943,
2465.04911,13.91911,-0.3737,1.0539,-0.3327,0.9384,20.6249,,
2465.05606,13.92606,1.5673,1.0600,1.3955,0.9438,18.7593,0.7343,
2465.06300,13.93300,2.7405,1.0403,2.4402,0.9262,18.1526,0.4121,
2465.06995,13.93995,3.3391,1.0450,2.9732,0.9305,17.9381,0.3398,
2465.07689,13.94689,0.4850,1.0506,0.4319,0.9355,20.0328,2.3518,
2465.08384,13.95384,2.1601,1.0427,1.9234,0.9284,18.4110,0.5241,
2465.09078,13.96078,0.2617,1.0579,0.2330,0.9420,20.6249,,
2465.09773,13.96773,-0.5694,1.0361,-0.5070,0.9226,20.6249,,
2465.10467,13.97467,1.9505,1.0321,1.7368,0.9190,18.5218,0.5745,
2465.11162,13.98162,0.8411,1.0436,0.7489,0.9292,19.4351,1.3471,
2465.11856,13.98856,2.2984,1.0542,2.0465,0.9386,18.3436,0.4980,
2465.12551,13.99551,0.2540,1.0469,0.2262,0.9322,20.6249,,
2465.13245,14.00245,1.3269,1.0189,1.1815,0.9072,18.9401,0.8337,
2465.13940,14.00940,3.2159,1.0035,2.8635,0.8936,17.9789,0.3388,
2465.14634,14.01634,-0.1934,1.0048,-0.1722,0.8947,20.6249,,
2465.15329,14.02329,1.4654,1.0366,1.3048,0.9230,18.8323,0.7680,
2465.16023,14.03023,2.1604,1.0448,1.9237,0.9303,18.4108,0.5251,
2465.16718,14.03718,1.5788,1.0505,1.4057,0.9353,18.7514,0.7224,
2465.17412,14.04412,0.4337,1.0376,0.3861,0.9239,20.1543,2.5978,
2465.18106,14.05106,-0.0890,1.0368,-0.0792,0.9232,20.6249,,
2465.18801,14.05801,-0.2191,1.0435,-0.1951,0.9291,20.6249,,
2465.19495,14.06495,1.4153,1.0327,1.2602,0.9195,18.8701,0.7922,
2465.20190,14.07190,1.3051,1.0053,1.1621,0.8951,18.9581,0.8363,
2465.20884,14.07884,1.6624,1.0160,1.4802,0.9047,18.6953,0.6636,
2465.21579,14.08579,0.6524,1.0267,0.5809,0.9142,19.7109,1.7087,
2465.22273,14.09273,1.5032,1.0068,1.3385,0.8964,18.8046,0.7272,
2465.22968,14.09968,0.8569,1.0296,0.7630,0.9167,19.4148,1.3045,
2465.23662,14.10662,2.0672,1.0029,1.8407,0.8930,18.4587,0.5267,
2465.24357,14.11357,2.5644,1.0066,2.2833,0.8963,18.2247,0.4262,
2465.25051,14.12051,2.0302,1.0352,1.8077,0.9217,18.4783,0.5536,
2465.25746,14.12746,1.1178,1.0427,0.9953,0.9284,19.1263,1.0127,
2465.26440,14.13440,0.9485,0.9975,0.8446,0.8882,19.3046,1.1418,
2465.27135,14.14135,1.9547,1.0249,1.7404,0.9126,18.5195,0.5693,
2465.27829,14.14829,2.3394,1.0393,2.0830,0.9254,18.3244,0.4823,
2465.28524,14.15524,0.7399,1.0041,0.6588,0.8940,19.5743,1.4734,
2465.29218,14.16218,0.6604,1.0112,0.5881,0.9004,19.6976,1.6624,
2465.29913,14.16913,1.4031,1.0011,1.2494,0.8914,18.8794,0.7746,
2465.30607,14.17607,-0.1498,0.9971,-0.1334,0.8878,20.6249,,
2465.31302,14.18302,1.4603,1.0386,1.3003,0.9248,18.8361,0.7722,
2465.31996,14.18996,0.9909,1.0147,0.8823,0.9035,19.2571,1.1118,
2465.32691,14.19691,0.3142,1.0039,0.2798,0.8939,20.5041,3.4690,
2465.33385,14.20385,1.5891,1.0090,1.4150,0.8984,18.7443,0.6894,
2465.34080,14.21080,0.7844,0.9973,0.6985,0.8880,19.5108,1.3803,
2465.34774,14.21774,2.4649,1.0222,2.1948,0.9101,18.2677,0.4502,
2465.35469,14.22469,0.2681,1.0024,0.2387,0.8926,20.6249,,
2465.36163,14.23163,0.7135,1.0237,0.6353,0.9115,19.6138,1.5579,
2465.36858,14.23858,1.6200,1.0128,1.4425,0.9018,18.7234,0.6788,
2465.37552,14.24552,1.6140,1.0138,1.4371,0.9027,18.7274,0.6820,
2465.38247,14.25247,1.2775,1.0101,1.1375,0.8994,18.9813,0.8584,
2465.38941,14.25941,1.5761,1.0086,1.4034,0.8981,18.7532,0.6948,
2465.39636,14.26636,1.0251,1.0000,0.9128,0.8904,19.2203,1.0592,
2465.40330,14.27330,1.6841,1.0303,1.4996,0.9174,18.6813,0.6642,
2465.41025,14.28025,0.7399,1.0170,0.6588,0.9056,19.5742,1.4923,
2465.41719,14.28719,-0.0350,1.0297,-0.0311,0.9168,20.6249,,
2465.42414,14.29414,1.2704,1.0145,1.1312,0.9033,18.9874,0.8670,
2465.43108,14.30108,2.3266,1.0488,2.0716,0.9339,18.3304,0.4895,
2465.43803,14.30803,1.3030,1.0138,1.1602,0.9027,18.9598,0.8447,
2465.44497,14.31497,1.5961,1.0223,1.4211,0.9102,18.7396,0.6954,
2465.45192,14.32192,1.2148,1.0194,1.0817,0.9076,19.0359,0.9110,
2465.45886,14.32886,1.3497,1.0140,1.2017,0.9028,18.9216,0.8157,
2465.46581,14.33581,0.1911,1.0027,0.1702,0.8928,20.6249,,
2465.47275,14.34275,2.5508,1.0172,2.2713,0.9057,18.2305,0.4330,
