BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1678.26138,8.76138,39.6636,1.9765,0.6670,0.0332,16.4440,0.0541,
1678.28221,8.78221,34.4186,1.6819,0.5788,0.0283,16.5980,0.0531,
1678.30304,8.80304,36.4338,1.9093,0.6126,0.0321,16.5362,0.0569,
1678.32388,8.82388,34.7897,1.6546,0.5850,0.0278,16.5864,0.0516,
1678.34471,8.84471,38.7454,1.6497,0.6515,0.0277,16.4694,0.0462,
1678.36554,8.86554,37.0902,1.7107,0.6237,0.0288,16.5169,0.0501,
1678.38638,8.88638,39.0050,1.8532,0.6559,0.0312,16.4622,0.0516,
1678.40721,8.90721,38.4055,1.7154,0.6458,0.0288,16.4790,0.0485,
1678.42804,8.92804,40.1673,1.8837,0.6754,0.0317,16.4303,0.0509,
1678.44888,8.94888,35.7077,1.6822,0.6004,0.0283,16.5581,0.0511,
1678.46971,8.96971,40.8346,1.7410,0.6866,0.0293,16.4124,0.0463,
1678.49054,8.99054,39.8732,1.7304,0.6705,0.0291,16.4383,0.0471,
1678.51138,9.01138,38.1110,1.7604,0.6408,0.0296,16.4874,0.0502,
1678.53221,9.03221,38.6543,1.7491,0.6500,0.0294,16.4720,0.0491,
1678.55304,9.05304,37.5493,1.9196,0.6314,0.0323,16.5035,0.0555,
1678.57387,9.07387,39.0514,1.9575,0.6567,0.0329,16.4609,0.0544,
1678.59471,9.09471,40.4872,1.4461,0.6808,0.0243,16.4217,0.0388,
1678.61554,9.11554,36.5210,1.9472,0.6141,0.0327,16.5336,0.0579,
1678.63637,9.13637,40.8686,1.5155,0.6872,0.0255,16.4115,0.0403,
1678.65721,9.15721,42.0529,1.6782,0.7071,0.0282,16.3805,0.0433,
1678.67804,9.17804,40.9521,1.8290,0.6886,0.0308,16.4093,0.0485,
1678.69887,9.19887,38.3714,1.8564,0.6452,0.0312,16.4800,0.0525,
1678.71971,9.21971,41.9776,1.7275,0.7059,0.0290,16.3825,0.0447,
1678.74054,9.24054,37.7968,1.7102,0.6356,0.0288,16.4964,0.0491,
1678.76137,9.26137,39.9635,1.6378,0.6720,0.0275,16.4358,0.0445,
1678.82387,9.32387,40.3560,1.8079,0.6786,0.0304,16.4252,0.0486,
1678.84470,9.34470,42.9420,1.7029,0.7221,0.0286,16.3578,0.0431,
1678.86554,9.36554,43.8631,1.6722,0.7376,0.0281,16.3348,0.0414,
1678.88637,9.38637,43.3159,1.7008,0.7284,0.0286,16.3484,0.0426,
1678.90720,9.40720,41.1874,1.5051,0.6926,0.0253,16.4031,0.0397,
1678.92804,9.42804,42.9790,1.7658,0.7227,0.0297,16.3569,0.0446,
1678.94887,9.44887,38.3315,1.6093,0.6446,0.0271,16.4811,0.0456,
1678.96970,9.46970,41.5060,1.7657,0.6979,0.0297,16.3947,0.0462,
1678.99054,9.49054,44.5052,1.9063,0.7484,0.0321,16.3190,0.0465,
1679.01137,9.51137,42.0602,1.6681,0.7073,0.0280,16.3803,0.0431,
1679.03220,9.53220,41.5821,1.7303,0.6992,0.0291,16.3927,0.0452,
1679.05304,9.55304,41.2493,1.5395,0.6936,0.0259,16.4015,0.0405,
1679.07387,9.57387,42.8349,1.7375,0.7203,0.0292,16.3605,0.0440,
1679.09470,9.59470,42.6605,1.6018,0.7173,0.0269,16.3649,0.0408,
1679.11553,9.61553,44.9381,1.7866,0.7556,0.0300,16.3085,0.0432,
1679.13637,9.63637,42.6452,2.0685,0.7171,0.0348,16.3653,0.0527,
1679.15720,9.65720,44.5660,1.6669,0.7494,0.0280,16.3175,0.0406,
1679.17803,9.67803,43.3356,1.7672,0.7287,0.0297,16.3479,0.0443,
1679.19887,9.69887,45.7755,1.7064,0.7697,0.0287,16.2884,0.0405,
1679.21970,9.71970,43.3344,1.7243,0.7287,0.0290,16.3479,0.0432,
1679.24053,9.74053,42.5548,1.8160,0.7156,0.0305,16.3676,0.0463,
1679.26137,9.76137,43.3277,1.8195,0.7286,0.0306,16.3481,0.0456,
1679.28220,9.78220,44.0557,1.8712,0.7408,0.0315,16.3300,0.0461,
1679.30303,9.80303,43.9735,1.4626,0.7394,0.0246,16.3320,0.0361,
1679.32386,9.82386,41.8494,1.8005,0.7037,0.0303,16.3858,0.0467,
1679.34470,9.84470,42.0074,1.7045,0.7064,0.0287,16.3817,0.0441,
1679.36553,9.86553,42.5628,1.9142,0.7157,0.0322,16.3674,0.0488,
1679.38636,9.88636,42.9794,1.5992,0.7227,0.0269,16.3568,0.0404,
1679.40720,9.90720,44.2120,1.4464,0.7434,0.0243,16.3261,0.0355,
1679.42803,9.92803,44.2951,1.8356,0.7448,0.0309,16.3241,0.0450,
1679.44886,9.94886,44.6277,1.6946,0.7504,0.0285,16.3160,0.0412,
1679.46970,9.96970,45.2583,1.4640,0.7610,0.0246,16.3008,0.0351,
1679.49053,9.99053,44.7519,1.7222,0.7525,0.0290,16.3130,0.0418,
1679.51136,10.01136,44.7392,1.5533,0.7523,0.0261,16.3133,0.0377,
1679.53220,10.03220,45.3900,1.6878,0.7632,0.0284,16.2976,0.0404,
1679.55303,10.05303,47.0496,1.6553,0.7911,0.0278,16.2586,0.0382,
1679.57386,10.07386,46.1577,1.7163,0.7762,0.0289,16.2794,0.0404,
1679.59469,10.09469,46.4074,1.5478,0.7804,0.0260,16.2735,0.0362,
1679.61553,10.11553,47.7070,1.8418,0.8022,0.0310,16.2435,0.0419,
1679.63636,10.13636,45.4974,1.4970,0.7650,0.0252,16.2950,0.0357,
1679.65719,10.15719,49.1959,1.7846,0.8272,0.0300,16.2102,0.0394,
1679.67803,10.17803,50.1932,1.8849,0.8440,0.0317,16.1884,0.0408,
1679.69886,10.19886,47.4873,1.8706,0.7985,0.0315,16.2486,0.0428,
1679.71969,10.21969,48.3088,1.6921,0.8123,0.0285,16.2299,0.0380,
1679.74053,10.24053,48.3268,1.6897,0.8126,0.0284,16.2295,0.0380,
1679.76136,10.26136,48.2508,1.4460,0.8113,0.0243,16.2312,0.0325,
1679.78219,10.28219,46.7656,1.5390,0.7864,0.0259,16.2652,0.0357,
1679.80303,10.30303,49.0090,1.6146,0.8241,0.0271,16.2143,0.0358,
1679.82386,10.32386,45.1214,1.8216,0.7587,0.0306,16.3040,0.0438,
1679.84469,10.34469,46.3764,1.2610,0.7798,0.0212,16.2743,0.0295,
1679.86552,10.36552,47.7755,1.5010,0.8034,0.0252,16.2420,0.0341,
1679.88636,10.38636,48.4704,1.7167,0.8150,0.0289,16.2263,0.0385,
1679.90719,10.40719,46.5403,1.6125,0.7826,0.0271,16.2704,0.0376,
1679.92802,10.42802,47.2140,1.7802,0.7939,0.0299,16.2548,0.0409,
1679.94886,10.44886,49.6584,1.5656,0.8350,0.0263,16.2000,0.0342,
1679.96969,10.46969,48.4653,1.5139,0.8150,0.0255,16.2264,0.0339,
1679.99052,10.49052,52.5560,1.5168,0.8837,0.0255,16.1384,0.0313,
1680.01136,10.51136,45.4849,1.5419,0.7648,0.0259,16.2953,0.0368,
1680.03219,10.53219,50.6216,1.8516,0.8512,0.0311,16.1792,0.0397,
1680.05302,10.55302,48.3038,1.6250,0.8122,0.0273,16.2300,0.0365,
1680.07385,10.57385,51.2045,1.4600,0.8610,0.0246,16.1667,0.0310,
1680.09469,10.59469,51.8638,1.6286,0.8721,0.0274,16.1528,0.0341,
1680.11552,10.61552,50.5788,1.6242,0.8505,0.0273,16.1801,0.0349,
1680.13635,10.63635,52.0753,1.8787,0.8757,0.0316,16.1484,0.0392,
1680.15719,10.65719,48.5710,1.8651,0.8167,0.0314,16.2241,0.0417,
1680.17802,10.67802,52.1605,1.6842,0.8771,0.0283,16.1466,0.0351,
1680.19885,10.69885,50.8951,1.7003,0.8558,0.0286,16.1733,0.0363,
1680.21969,10.71969,50.9191,1.5989,0.8562,0.0269,16.1728,0.0341,
1680.24052,10.74052,51.4758,1.7680,0.8656,0.0297,16.1610,0.0373,
1680.26135,10.76135,50.0564,1.7455,0.8417,0.0294,16.1914,0.0379,
1680.28219,10.78219,51.6674,1.6940,0.8688,0.0285,16.1570,0.0356,
1680.30302,10.80302,48.7897,1.7641,0.8204,0.0297,16.2192,0.0393,
1680.32385,10.82385,49.9522,1.7114,0.8400,0.0288,16.1936,0.0372,
1680.34468,10.84468,51.9536,2.0015,0.8736,0.0337,16.1510,0.0418,
1680.36552,10.86552,48.0134,1.7512,0.8074,0.0294,16.2366,0.0396,
1680.38635,10.88635,51.1983,1.6117,0.8609,0.0271,16.1669,0.0342,
1680.40718,10.90718,48.9420,1.6187,0.8230,0.0272,16.2158,0.0359,
1680.42802,10.92802,47.9532,1.5682,0.8063,0.0264,16.2380,0.0355,
1680.44885,10.94885,50.9188,1.7033,0.8562,0.0286,16.1728,0.0363,
1680.46968,10.96968,51.0739,1.3871,0.8588,0.0233,16.1695,0.0295,
1680.49052,10.99052,53.0240,1.5092,0.8916,0.0254,16.1288,0.0309,
1680.51135,11.01135,51.9418,1.7422,0.8734,0.0293,16.1512,0.0364,
1680.53218,11.03218,53.5018,1.8099,0.8996,0.0304,16.1191,0.0367,
1680.55301,11.05301,53.1509,1.7221,0.8937,0.0290,16.1262,0.0352,
1680.57385,11.07385,47.9378,1.8098,0.8061,0.0304,16.2383,0.0410,
1680.59468,11.09468,51.7088,1.4895,0.8695,0.0250,16.1561,0.0313,
1680.61551,11.11551,50.2676,1.6875,0.8453,0.0284,16.1868,0.0364,
1680.63635,11.13635,54.4345,1.5061,0.9153,0.0253,16.1003,0.0300,
1680.65718,11.15718,55.2943,1.3689,0.9298,0.0230,16.0833,0.0269,
1680.67801,11.17801,50.5820,1.6208,0.8505,0.0273,16.1800,0.0348,
1680.69885,11.19885,51.7812,1.6950,0.8707,0.0285,16.1546,0.0355,
1680.71968,11.21968,52.7851,1.6644,0.8876,0.0280,16.1337,0.0342,
1680.74051,11.24051,52.3760,1.4785,0.8807,0.0249,16.1422,0.0306,
1680.76134,11.26134,54.8324,1.6126,0.9220,0.0271,16.0924,0.0319,
1680.78218,11.28218,52.5587,1.9456,0.8838,0.0327,16.1384,0.0402,
1680.80301,11.30301,55.5744,1.7735,0.9345,0.0298,16.0778,0.0346,
1680.82384,11.32384,52.8906,1.7227,0.8894,0.0290,16.1316,0.0354,
1680.84468,11.34468,51.9872,1.6949,0.8742,0.0285,16.1503,0.0354,
1680.86551,11.36551,51.7309,1.4840,0.8699,0.0250,16.1556,0.0311,
1680.88634,11.38634,53.6039,1.6379,0.9014,0.0275,16.1170,0.0332,
1680.90718,11.40718,55.1560,2.0713,0.9275,0.0348,16.0860,0.0408,
1680.92801,11.42801,54.8595,1.5099,0.9225,0.0254,16.0919,0.0299,
1680.94884,11.44884,55.3478,1.7122,0.9307,0.0288,16.0822,0.0336,
1680.96968,11.46968,53.1558,1.6582,0.8938,0.0279,16.1261,0.0339,
1680.99051,11.49051,54.0030,1.8185,0.9081,0.0306,16.1090,0.0366,
1681.01134,11.51134,52.2765,1.5055,0.8790,0.0253,16.1442,0.0313,
1681.03217,11.53217,52.1435,1.6674,0.8768,0.0280,16.1470,0.0347,
1681.05301,11.55301,50.7434,1.8340,0.8533,0.0308,16.1766,0.0392,
1681.07384,11.57384,55.3138,1.7135,0.9301,0.0288,16.0829,0.0336,
1681.09467,11.59467,53.2087,1.7787,0.8947,0.0299,16.1250,0.0363,
1681.11551,11.61551,57.8453,1.6734,0.9727,0.0281,16.0343,0.0314,
1681.13634,11.63634,54.2867,1.8089,0.9128,0.0304,16.1033,0.0362,
1681.15717,11.65717,54.7597,1.6701,0.9208,0.0281,16.0938,0.0331,
1681.17801,11.67801,53.9385,1.5882,0.9070,0.0267,16.1103,0.0320,
1681.19884,11.69884,59.3674,1.8627,0.9983,0.0313,16.0061,0.0341,
1681.21967,11.71967,57.0955,1.6271,0.9601,0.0274,16.0485,0.0309,
1681.24050,11.74050,55.0060,1.7112,0.9249,0.0288,16.0890,0.0338,
1681.26134,11.76134,55.0990,1.6887,0.9265,0.0284,16.0871,0.0333,
1681.28217,11.78217,58.9938,1.5458,0.9920,0.0260,16.0130,0.0284,
1681.30300,11.80300,54.2015,1.7623,0.9114,0.0296,16.1050,0.0353,
1681.32384,11.82384,53.8758,1.8869,0.9059,0.0317,16.1115,0.0380,
1681.34467,11.84467,55.2816,1.6288,0.9296,0.0274,16.0835,0.0320,
1681.36550,11.86550,58.5353,2.0395,0.9843,0.0343,16.0215,0.0378,
1681.38634,11.88634,56.4507,1.8375,0.9492,0.0309,16.0608,0.0353,
1681.40717,11.90717,57.6716,1.7106,0.9698,0.0288,16.0376,0.0322,
1681.42800,11.92800,57.8985,1.7609,0.9736,0.0296,16.0333,0.0330,
1681.44883,11.94883,58.1301,1.6604,0.9775,0.0279,16.0290,0.0310,
1681.46967,11.96967,59.2171,1.5455,0.9957,0.0260,16.0089,0.0283,
1681.49050,11.99050,59.2834,1.6899,0.9969,0.0284,16.0077,0.0309,
1681.51133,12.01133,57.4081,1.7937,0.9653,0.0302,16.0426,0.0339,
1681.53217,12.03217,57.1312,1.4951,0.9607,0.0251,16.0478,0.0284,
1681.55300,12.05300,56.0563,1.8017,0.9426,0.0303,16.0684,0.0349,
1681.57383,12.07383,56.7486,1.6694,0.9542,0.0281,16.0551,0.0319,
1681.59467,12.09467,56.6623,1.5852,0.9528,0.0267,16.0568,0.0304,
1681.61550,12.11550,55.9412,1.8410,0.9407,0.0310,16.0707,0.0357,
1681.63633,12.13633,58.4447,1.5048,0.9828,0.0253,16.0231,0.0280,
1681.65716,12.15716,57.5207,1.7414,0.9672,0.0293,16.0404,0.0329,
1681.67800,12.17800,58.4959,1.7521,0.9836,0.0295,16.0222,0.0325,
1681.69883,12.19883,54.9847,1.7367,0.9246,0.0292,16.0894,0.0343,
1681.71966,12.21966,56.0740,1.7561,0.9429,0.0295,16.0681,0.0340,
1681.74050,12.24050,58.2883,1.7254,0.9801,0.0290,16.0260,0.0321,
1681.76133,12.26133,58.7158,2.0071,0.9873,0.0337,16.0181,0.0371,
1681.78216,12.28216,58.3791,1.6356,0.9817,0.0275,16.0244,0.0304,
1681.80300,12.30300,59.4910,1.5759,1.0004,0.0265,16.0039,0.0288,
1681.82383,12.32383,57.4528,1.4743,0.9661,0.0248,16.0417,0.0279,
1681.84466,12.34466,57.9774,1.9169,0.9749,0.0322,16.0319,0.0359,
1681.86549,12.36549,57.4528,1.7139,0.9661,0.0288,16.0417,0.0324,
1681.88633,12.38633,57.4756,1.9182,0.9665,0.0323,16.0413,0.0362,
1681.90716,12.40716,60.8133,1.6671,1.0226,0.0280,15.9800,0.0298,
1681.92799,12.42799,56.8490,1.7881,0.9559,0.0301,16.0532,0.0342,
1681.94883,12.44883,58.5554,2.0541,0.9846,0.0345,16.0211,0.0381,
1681.96966,12.46966,59.1056,1.8466,0.9939,0.0311,16.0109,0.0339,
1681.99049,12.49049,57.7334,1.9061,0.9708,0.0321,16.0364,0.0358,
1682.01133,12.51133,59.3277,1.7596,0.9976,0.0296,16.0069,0.0322,
1682.03216,12.53216,58.4713,1.9910,0.9832,0.0335,16.0226,0.0370,
1682.05299,12.55299,60.9601,1.8298,1.0251,0.0308,15.9774,0.0326,
1682.07382,12.57382,59.6623,1.7978,1.0032,0.0302,16.0008,0.0327,
1682.09466,12.59466,58.7489,1.7291,0.9879,0.0291,16.0175,0.0320,
