BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2619.91632,-2.72368,-0.2304,0.8944,-0.1391,0.5399,20.6013,,
2619.92327,-2.71673,0.6042,0.8858,0.3647,0.5347,19.7943,1.5918,
2619.93021,-2.70979,1.3340,0.9019,0.8053,0.5444,18.9343,0.7340,
2619.93716,-2.70284,-0.2438,0.9117,-0.1472,0.5504,20.6013,,
2619.94410,-2.69590,-0.4767,0.8982,-0.2878,0.5422,20.6013,,
2619.95105,-2.68895,1.8384,0.8816,1.1098,0.5322,18.5861,0.5207,
2619.95799,-2.68201,-0.1313,0.8946,-0.0793,0.5400,20.6013,,
2619.96494,-2.67506,-0.3248,0.9047,-0.1961,0.5461,20.6013,,
2619.97188,-2.66812,-0.0941,0.9024,-0.0568,0.5447,20.6013,,
2619.97883,-2.66117,-1.7320,0.8885,-1.0455,0.5363,20.6013,,
2619.98577,-2.65423,0.9635,0.9046,0.5816,0.5461,19.2876,1.0193,
2619.99272,-2.64728,-1.1601,0.8613,-0.7003,0.5199,20.6013,,
2619.99966,-2.64034,-0.1725,0.9031,-0.1041,0.5452,20.6013,,
2620.00660,-2.63340,-0.3538,0.8935,-0.2136,0.5394,20.6013,,
2620.01355,-2.62645,-0.5999,0.8874,-0.3622,0.5357,20.6013,,
2620.02049,-2.61951,-0.4485,0.8873,-0.2707,0.5356,20.6013,,
2620.02744,-2.61256,-0.3716,0.8965,-0.2243,0.5412,20.6013,,
2620.03438,-2.60562,-0.5402,0.8737,-0.3261,0.5274,20.6013,,
2620.04133,-2.59867,-0.4797,0.8895,-0.2896,0.5370,20.6013,,
2620.04827,-2.59173,-0.3970,0.8968,-0.2396,0.5414,20.6013,,
2620.05522,-2.58478,0.3396,0.8719,0.2050,0.5263,20.4199,2.7878,
2620.06216,-2.57784,0.5682,0.8938,0.3430,0.5395,19.8610,1.7080,
2620.06911,-2.57089,-0.0920,0.8804,-0.0555,0.5315,20.6013,,
2620.07605,-2.56395,0.0644,0.8795,0.0389,0.5309,20.6013,,
2620.08299,-2.55701,0.2619,0.8825,0.1581,0.5327,20.6013,,
2620.08994,-2.55006,-0.1585,0.8931,-0.0957,0.5391,20.6013,,
2620.09688,-2.54312,-1.2713,0.8915,-0.7674,0.5381,20.6013,,
2620.10383,-2.53617,-0.8816,0.8686,-0.5322,0.5243,20.6013,,
2620.11077,-2.52923,-0.8264,0.8750,-0.4989,0.5282,20.6013,,
2620.11772,-2.52228,1.5461,0.8712,0.9333,0.5259,18.7741,0.6118,
2620.12466,-2.51534,1.4924,0.8726,0.9009,0.5268,18.8125,0.6348,
2620.13161,-2.50839,0.5052,0.8832,0.3050,0.5331,19.9885,1.8981,
2620.13855,-2.50145,-0.0061,0.8798,-0.0037,0.5311,20.6013,,
2620.14550,-2.49450,0.6199,0.8705,0.3742,0.5255,19.7664,1.5248,
2620.15244,-2.48756,-0.2900,0.8844,-0.1751,0.5339,20.6013,,
2620.15938,-2.48062,-0.9589,0.8771,-0.5789,0.5295,20.6013,,
2620.16633,-2.47367,-0.4760,0.8758,-0.2873,0.5287,20.6013,,
2620.17327,-2.46673,-0.4168,0.8775,-0.2516,0.5297,20.6013,,
2620.18022,-2.45978,-0.6562,0.8734,-0.3961,0.5272,20.6013,,
2620.18716,-2.45284,-1.1461,0.8640,-0.6918,0.5215,20.6013,,
2620.19411,-2.44589,-0.2047,0.8786,-0.1235,0.5304,20.6013,,
2620.20105,-2.43895,-1.2373,0.8760,-0.7469,0.5288,20.6013,,
2620.20800,-2.43200,0.9656,0.8801,0.5829,0.5313,19.2852,0.9896,
2620.21494,-2.42506,1.5624,0.8824,0.9432,0.5327,18.7627,0.6132,
2620.22189,-2.41811,-0.3491,0.8667,-0.2107,0.5232,20.6013,,
2620.22883,-2.41117,-0.9387,0.8840,-0.5666,0.5336,20.6013,,
2620.23578,-2.40422,-1.2333,0.8809,-0.7445,0.5318,20.6013,,
2620.24272,-2.39728,-0.3792,0.8760,-0.2289,0.5288,20.6013,,
2620.24966,-2.39034,-0.6269,0.8723,-0.3784,0.5265,20.6013,,
2620.25661,-2.38339,-0.6841,0.8775,-0.4130,0.5297,20.6013,,
2620.26355,-2.37645,-0.6518,0.8794,-0.3934,0.5309,20.6013,,
2620.27050,-2.36950,-1.3841,0.8718,-0.8355,0.5263,20.6013,,
2620.27744,-2.36256,0.0972,0.8714,0.0587,0.5260,20.6013,,
2620.28439,-2.35561,-0.0088,0.8671,-0.0053,0.5235,20.6013,,
2620.29133,-2.34867,2.0069,0.8703,1.2115,0.5253,18.4909,0.4708,
2620.29828,-2.34172,0.0642,0.8722,0.0388,0.5265,20.6013,,
2620.30522,-2.33478,1.2818,0.8712,0.7738,0.5259,18.9777,0.7380,
2620.31217,-2.32783,0.1119,0.8686,0.0675,0.5244,20.6013,,
2620.31911,-2.32089,-0.6511,0.8589,-0.3930,0.5185,20.6013,,
2620.32606,-2.31394,-0.3511,0.8824,-0.2119,0.5326,20.6013,,
2620.33300,-2.30700,1.2500,0.8615,0.7546,0.5200,19.0049,0.7483,
2620.33994,-2.30006,0.8777,0.8752,0.5298,0.5283,19.3888,1.0826,
2620.34689,-2.29311,0.1556,0.8915,0.0940,0.5382,20.6013,,
2620.36078,-2.27922,1.7193,0.8706,1.0379,0.5255,18.6588,0.5498,
2620.36772,-2.27228,0.3704,0.8687,0.2236,0.5244,20.3255,2.5463,
2620.37467,-2.26533,-0.1126,0.8670,-0.0680,0.5234,20.6013,,
2620.38161,-2.25839,-1.7054,0.8746,-1.0295,0.5280,20.6013,,
2620.38856,-2.25144,0.2329,0.8826,0.1406,0.5328,20.6013,,
2620.39550,-2.24450,-0.0195,0.8807,-0.0118,0.5317,20.6013,,
2620.40245,-2.23755,-1.1565,0.8808,-0.6981,0.5317,20.6013,,
2620.40939,-2.23061,-0.3888,0.8732,-0.2347,0.5271,20.6013,,
2620.41634,-2.22366,0.7824,0.8756,0.4723,0.5286,19.5136,1.2150,
2620.42328,-2.21672,0.0470,0.8634,0.0284,0.5212,20.6013,,
2620.43022,-2.20978,0.1653,0.8816,0.0998,0.5322,20.6013,,
2620.43717,-2.20283,-0.2080,0.8778,-0.1256,0.5299,20.6013,,
2620.44411,-2.19589,-0.0360,0.8816,-0.0217,0.5322,20.6013,,
2620.45106,-2.18894,-0.3396,0.8815,-0.2050,0.5321,20.6013,,
2620.45800,-2.18200,0.3116,0.8743,0.1881,0.5278,20.5133,3.0469,
2620.46495,-2.17505,-0.1438,0.8764,-0.0868,0.5291,20.6013,,
2620.47189,-2.16811,-0.6688,0.8686,-0.4037,0.5243,20.6013,,
2620.47884,-2.16116,-0.0634,0.8769,-0.0383,0.5294,20.6013,,
2620.48578,-2.15422,-1.7213,0.8747,-1.0391,0.5280,20.6013,,
2620.49273,-2.14727,-0.9208,0.8553,-0.5558,0.5163,20.6013,,
2620.49967,-2.14033,0.6937,0.8656,0.4187,0.5225,19.6443,1.3548,
2620.50661,-2.13339,0.6817,0.8699,0.4115,0.5251,19.6633,1.3855,
2620.51356,-2.12644,0.1557,0.8528,0.0940,0.5148,20.6013,,
2620.52745,-2.11255,-1.8688,0.8559,-1.1281,0.5167,20.6013,,
2620.53439,-2.10561,-0.3111,0.8584,-0.1878,0.5182,20.6013,,
2620.54134,-2.09866,0.5596,0.8467,0.3378,0.5111,19.8775,1.6429,
2620.54828,-2.09172,0.5332,0.8618,0.3219,0.5202,19.9300,1.7548,
2620.55523,-2.08477,-0.0513,0.8620,-0.0310,0.5204,20.6013,,
2620.56217,-2.07783,0.5498,0.8711,0.3319,0.5259,19.8967,1.7204,
2620.56912,-2.07088,0.7323,0.8761,0.4421,0.5288,19.5854,1.2988,
2620.57606,-2.06394,0.9474,0.8596,0.5719,0.5189,19.3059,0.9851,
2620.58301,-2.05699,-0.6649,0.8816,-0.4014,0.5322,20.6013,,
2620.58995,-2.05005,0.9220,0.8672,0.5566,0.5235,19.3354,1.0212,
2620.59689,-2.04311,-0.5140,0.8867,-0.3103,0.5352,20.6013,,
2620.60384,-2.03616,0.2672,0.8712,0.1613,0.5259,20.6013,,
2620.61078,-2.02922,-0.3933,0.8865,-0.2374,0.5351,20.6013,,
2620.61773,-2.02227,-1.4510,0.8767,-0.8759,0.5292,20.6013,,
2620.62467,-2.01533,0.4853,0.8801,0.2930,0.5313,20.0322,1.9691,
2620.63162,-2.00838,0.5196,0.8731,0.3136,0.5270,19.9581,1.8245,
2620.63856,-2.00144,-0.4177,0.8735,-0.2521,0.5273,20.6013,,
2620.64551,-1.99449,0.4267,0.8805,0.2576,0.5315,20.1719,2.2404,
2620.65245,-1.98755,-0.6014,0.8626,-0.3631,0.5207,20.6013,,
2620.65940,-1.98060,0.6198,0.8682,0.3741,0.5241,19.7666,1.5210,
2620.66634,-1.97366,-0.9162,0.8660,-0.5531,0.5228,20.6013,,
2620.67328,-1.96672,-0.5960,0.8676,-0.3598,0.5237,20.6013,,
2620.68023,-1.95977,0.0594,0.8678,0.0358,0.5239,20.6013,,
2620.68717,-1.95283,0.6765,0.8670,0.4084,0.5234,19.6716,1.3916,
2620.69412,-1.94588,0.7410,0.8698,0.4473,0.5251,19.5726,1.2745,
2620.70106,-1.93894,0.4807,0.8584,0.2902,0.5182,20.0426,1.9390,
2620.71495,-1.92505,-0.0139,0.8582,-0.0084,0.5180,20.6013,,
2620.72190,-1.91810,0.1475,0.8683,0.0890,0.5242,20.6013,,
2620.72884,-1.91116,-1.7123,0.8601,-1.0337,0.5192,20.6013,,
2620.74273,-1.89727,1.3158,0.8856,0.7943,0.5346,18.9492,0.7308,
2620.74968,-1.89032,0.8208,0.8556,0.4955,0.5165,19.4616,1.1318,
2620.75662,-1.88338,-0.7149,0.8673,-0.4316,0.5235,20.6013,,
2620.76356,-1.87644,0.1464,0.8701,0.0884,0.5252,20.6013,,
2620.77051,-1.86949,-0.3809,0.8701,-0.2300,0.5252,20.6013,,
2620.77745,-1.86255,0.2992,0.8837,0.1806,0.5335,20.5573,3.2070,
2620.78440,-1.85560,0.9459,0.8643,0.5710,0.5218,19.3076,0.9921,
2620.79134,-1.84866,-0.6794,0.8538,-0.4101,0.5154,20.6013,,
2620.79829,-1.84171,-1.1308,0.8651,-0.6826,0.5223,20.6013,,
2620.80523,-1.83477,0.2510,0.8661,0.1515,0.5228,20.6013,,
2620.81218,-1.82782,1.5373,0.8733,0.9280,0.5272,18.7803,0.6168,
2620.82607,-1.81393,-0.1017,0.8840,-0.0614,0.5337,20.6013,,
2620.83301,-1.80699,1.2552,0.8650,0.7577,0.5222,19.0004,0.7482,
2620.83996,-1.80004,-1.5766,0.8614,-0.9517,0.5200,20.6013,,
2620.84690,-1.79310,-0.1316,0.8623,-0.0795,0.5205,20.6013,,
2620.85384,-1.78616,-0.3159,0.8748,-0.1907,0.5281,20.6013,,
2620.86079,-1.77921,-0.1994,0.8707,-0.1204,0.5256,20.6013,,
2620.86773,-1.77227,1.1196,0.8725,0.6758,0.5267,19.1246,0.8461,
2620.87468,-1.76532,-0.0730,0.8642,-0.0441,0.5217,20.6013,,
2620.88857,-1.75143,0.2475,0.8840,0.1494,0.5336,20.6013,,
2620.90246,-1.73754,-0.8248,0.8652,-0.4979,0.5223,20.6013,,
2620.90940,-1.73060,1.4584,0.8863,0.8804,0.5350,18.8375,0.6598,
2620.91634,-1.72366,0.5096,0.8734,0.3076,0.5272,19.9792,1.8609,
2620.92329,-1.71671,-0.6974,0.8826,-0.4210,0.5328,20.6013,,
2620.93023,-1.70977,0.6387,0.8941,0.3856,0.5398,19.7339,1.5199,
2620.93718,-1.70282,1.5385,0.8771,0.9287,0.5295,18.7794,0.6190,
2620.94412,-1.69588,-0.1722,0.8774,-0.1040,0.5296,20.6013,,
2620.95107,-1.68893,-0.6602,0.8783,-0.3985,0.5302,20.6013,,
2620.95801,-1.68199,0.5356,0.8764,0.3233,0.5290,19.9251,1.7765,
2620.96496,-1.67504,-0.5832,0.8671,-0.3521,0.5234,20.6013,,
2620.97190,-1.66810,-0.3414,0.8877,-0.2061,0.5358,20.6013,,
2620.97885,-1.66115,-0.3737,0.8807,-0.2256,0.5316,20.6013,,
2620.98579,-1.65421,-0.4372,0.8631,-0.2639,0.5210,20.6013,,
2620.99274,-1.64726,-0.0868,0.8633,-0.0524,0.5211,20.6013,,
2620.99968,-1.64032,-1.7799,0.8658,-1.0744,0.5226,20.6013,,
2621.00662,-1.63338,0.5149,0.8640,0.3108,0.5215,19.9678,1.8217,
2621.01357,-1.62643,0.2487,0.8627,0.1501,0.5208,20.6013,,
2621.02746,-1.61254,0.5671,0.8500,0.3423,0.5131,19.8631,1.6275,
2621.03440,-1.60560,-0.5276,0.8664,-0.3185,0.5230,20.6013,,
2621.04135,-1.59865,-0.5691,0.8818,-0.3435,0.5323,20.6013,,
2621.04829,-1.59171,0.0504,0.8703,0.0304,0.5254,20.6013,,
2621.06218,-1.57782,0.6564,0.8726,0.3963,0.5268,19.7042,1.4433,
2621.06913,-1.57087,-0.1811,0.8706,-0.1093,0.5255,20.6013,,
2621.07607,-1.56393,0.1343,0.8508,0.0811,0.5136,20.6013,,
2621.08302,-1.55698,-0.1801,0.8621,-0.1087,0.5204,20.6013,,
2621.11079,-1.52921,0.0071,0.8759,0.0043,0.5288,20.6013,,
2621.15941,-1.48059,0.3829,0.8742,0.2311,0.5277,20.2895,2.4788,
2621.16635,-1.47365,-0.4871,0.8595,-0.2940,0.5188,20.6013,,
2621.18024,-1.45976,0.2274,0.8606,0.1373,0.5195,20.6013,,
2621.19413,-1.44587,-0.3493,0.8647,-0.2109,0.5220,20.6013,,
2621.24969,-1.39031,-0.0116,0.8408,-0.0070,0.5075,20.6013,,
2621.27052,-1.36948,0.7890,0.8549,0.4763,0.5160,19.5045,1.1763,
2621.28441,-1.35559,0.8014,0.8465,0.4837,0.5110,19.4876,1.1469,
2621.33302,-1.30698,1.1223,0.8424,0.6775,0.5085,19.1220,0.8150,
2621.33996,-1.30004,-0.2537,0.8507,-0.1531,0.5136,20.6013,,
2621.43719,-1.20281,1.7968,0.8616,1.0847,0.5201,18.6109,0.5206,
2621.44413,-1.19587,-0.2773,0.8692,-0.1674,0.5247,20.6013,,
2621.45802,-1.18198,0.4487,0.8735,0.2709,0.5273,20.1172,2.1134,
2621.46497,-1.17503,-0.3436,0.8679,-0.2074,0.5239,20.6013,,
2621.47191,-1.16809,-0.3502,0.8925,-0.2114,0.5388,20.6013,,
2621.47886,-1.16114,0.0109,0.8661,0.0066,0.5228,20.6013,,
2621.48580,-1.15420,-0.1796,0.8674,-0.1084,0.5236,20.6013,,
2621.49274,-1.14726,-0.2985,0.8768,-0.1802,0.5293,20.6013,,
2621.49969,-1.14031,1.5416,0.8629,0.9306,0.5209,18.7773,0.6077,
2621.50663,-1.13337,-0.5071,0.8688,-0.3061,0.5245,20.6013,,
2621.51358,-1.12642,0.2408,0.8880,0.1453,0.5360,20.6013,,
2621.52052,-1.11948,0.6305,0.8806,0.3806,0.5316,19.7480,1.5164,
2621.53441,-1.10559,1.3487,0.8835,0.8142,0.5334,18.9224,0.7113,
2621.54136,-1.09864,1.0191,0.8649,0.6152,0.5221,19.2266,0.9215,
2621.54830,-1.09170,0.5342,0.8656,0.3225,0.5225,19.9279,1.7593,
2621.55525,-1.08475,-0.2882,0.8648,-0.1740,0.5221,20.6013,,
2621.56219,-1.07781,-0.3601,0.8755,-0.2174,0.5285,20.6013,,
2621.56913,-1.07087,-0.0624,0.8751,-0.0377,0.5283,20.6013,,
2621.57608,-1.06392,-0.7490,0.8639,-0.4522,0.5215,20.6013,,
2621.58302,-1.05698,-1.0112,0.8638,-0.6104,0.5214,20.6013,,
2621.58997,-1.05003,-0.4950,0.8797,-0.2988,0.5310,20.6013,,
2621.60386,-1.03614,0.2138,0.8728,0.1291,0.5269,20.6013,,
2621.61775,-1.02225,-0.1411,0.8914,-0.0852,0.5381,20.6013,,
2626.41643,3.77643,1.0972,0.9334,0.6623,0.5635,19.1465,0.9237,
2626.43727,3.79727,0.4952,0.9536,0.2989,0.5757,20.0103,2.0910,
2626.45116,3.81116,-1.6193,0.9363,-0.9775,0.5652,20.6013,,
2626.45810,3.81810,0.6612,0.9355,0.3992,0.5647,19.6963,1.5361,
2626.46504,3.82504,0.1595,0.9442,0.0963,0.5700,20.6013,,
2626.47199,3.83199,-0.0261,0.9337,-0.0157,0.5636,20.6013,,
2626.47893,3.83893,-0.6797,0.9214,-0.4103,0.5562,20.6013,,
2626.49977,3.85977,0.8034,0.9172,0.4850,0.5536,19.4849,1.2395,
2626.53449,3.89449,-0.8147,0.9519,-0.4918,0.5746,20.6013,,
2626.54144,3.90144,0.1208,0.9413,0.0729,0.5682,20.6013,,
2626.54838,3.90838,2.1270,0.9644,1.2840,0.5822,18.4278,0.4923,
2626.56227,3.92227,1.5226,0.9547,0.9191,0.5763,18.7908,0.6808,
2626.56921,3.92921,1.7625,0.9467,1.0639,0.5715,18.6319,0.5832,
2626.57616,3.93616,1.6941,0.9628,1.0227,0.5812,18.6748,0.6170,
2626.58310,3.94310,0.2795,0.9585,0.1687,0.5786,20.6013,,
2626.61088,3.97088,0.6327,0.9499,0.3819,0.5734,19.7443,1.6302,
2626.61783,3.97783,-0.3325,0.9452,-0.2007,0.5706,20.6013,,
2626.62477,3.98477,-0.0339,0.9410,-0.0205,0.5680,20.6013,,
2626.63866,3.99866,1.0691,0.9473,0.6454,0.5719,19.1746,0.9621,
2626.64560,4.00560,-0.3130,0.9421,-0.1890,0.5687,20.6013,,
2626.68033,4.04033,1.3678,0.9265,0.8257,0.5593,18.9072,0.7355,
2626.69422,4.05422,-0.4770,0.9220,-0.2879,0.5566,20.6013,,
2626.71505,4.07505,1.2222,0.9186,0.7378,0.5545,19.0293,0.8160,
2626.72199,4.08199,1.1184,0.9225,0.6751,0.5569,19.1257,0.8956,
2626.76366,4.12366,-0.1068,0.9013,-0.0645,0.5441,20.6013,,
2626.77060,4.13060,0.9754,1.0716,0.5888,0.6469,19.2742,1.1929,
2626.78449,4.14449,0.6718,1.0120,0.4055,0.6109,19.6791,1.6356,
2626.82616,4.18616,0.7938,0.8939,0.4792,0.5396,19.4979,1.2226,
2626.86088,4.22088,0.2179,0.8650,0.1316,0.5221,20.6013,,
2626.86783,4.22783,-0.4893,0.9179,-0.2954,0.5541,20.6013,,
2626.87477,4.23477,1.6702,0.8741,1.0082,0.5276,18.6903,0.5682,
2626.88172,4.24172,1.3554,0.8427,0.8182,0.5087,18.9170,0.6750,
2626.88866,4.24866,0.2575,0.8695,0.1554,0.5249,20.6013,,
2626.89561,4.25561,-0.0376,0.8568,-0.0227,0.5172,20.6013,,
2626.90255,4.26255,1.0387,0.8774,0.6270,0.5297,19.2060,0.9172,
2626.90950,4.26950,1.1168,0.8700,0.6742,0.5252,19.1272,0.8458,
2626.91644,4.27644,-0.8228,0.8640,-0.4967,0.5216,20.6013,,
2626.92339,4.28339,1.8346,0.8736,1.1075,0.5274,18.5883,0.5170,
2626.93727,4.29727,0.7247,0.8605,0.4375,0.5194,19.5967,1.2891,
2626.94422,4.30422,-0.0403,0.8884,-0.0243,0.5363,20.6013,,
2626.95116,4.31116,0.4180,0.8930,0.2523,0.5391,20.1942,2.3193,
2626.95811,4.31811,0.5275,0.8371,0.3184,0.5053,19.9417,1.7231,
2626.96505,4.32505,0.6787,0.8832,0.4097,0.5332,19.6680,1.4129,
2626.97200,4.33200,0.1772,0.8874,0.1070,0.5357,20.6013,,
2626.97894,4.33894,1.2041,0.8869,0.7269,0.5354,19.0455,0.7997,
2626.98589,4.34589,0.9336,0.8521,0.5636,0.5144,19.3218,0.9909,
2626.99283,4.35283,0.0763,0.8887,0.0461,0.5365,20.6013,,
2627.00672,4.36672,1.1513,0.8871,0.6950,0.5355,19.0943,0.8366,
2627.01367,4.37367,1.1596,0.8992,0.7000,0.5428,19.0865,0.8420,
2627.02061,4.38061,1.4939,0.9021,0.9018,0.5445,18.8114,0.6556,
2627.02755,4.38755,0.8968,0.9218,0.5414,0.5564,19.3654,1.1159,
2627.03450,4.39450,-0.5101,0.9072,-0.3079,0.5477,20.6013,,
2627.04144,4.40144,1.0071,0.8994,0.6080,0.5429,19.2395,0.9696,
2627.04839,4.40839,1.0941,0.9601,0.6604,0.5796,19.1496,0.9528,
2627.05533,4.41533,0.6404,0.9667,0.3866,0.5835,19.7310,1.6388,
2627.06228,4.42228,-1.6359,1.0032,-0.9875,0.6056,20.6013,,
2627.06922,4.42922,0.7869,1.0098,0.4750,0.6096,19.5074,1.3933,
2627.07617,4.43617,1.0181,0.9231,0.6146,0.5572,19.2277,0.9844,
2627.08311,4.44311,-0.0142,1.0385,-0.0086,0.6269,20.6013,,
2627.09006,4.45006,1.3963,0.9235,0.8429,0.5575,18.8848,0.7181,
2627.09700,4.45700,1.2847,0.9158,0.7755,0.5528,18.9752,0.7739,
2627.10394,4.46394,0.0106,0.9192,0.0064,0.5549,20.6013,,
2627.11089,4.47089,-0.9224,0.9285,-0.5568,0.5605,20.6013,,
2627.11783,4.47783,-0.4335,0.9154,-0.2617,0.5526,20.6013,,
2627.13867,4.49867,1.3908,0.9189,0.8396,0.5547,18.8890,0.7174,
2627.14561,4.50561,0.5043,0.9009,0.3044,0.5439,19.9904,1.9396,
2627.15256,4.51256,1.7774,0.9055,1.0729,0.5466,18.6227,0.5531,
2627.15950,4.51950,0.8561,0.9031,0.5168,0.5452,19.4159,1.1453,
2627.16645,4.52645,-0.2978,0.9181,-0.1798,0.5542,20.6013,,
2627.17339,4.53339,3.2874,0.9132,1.9845,0.5513,17.9551,0.3016,
2627.18033,4.54033,1.4559,0.9098,0.8789,0.5492,18.8394,0.6785,
2627.18728,4.54728,1.1708,0.9059,0.7068,0.5469,19.0760,0.8401,
2627.19422,4.55422,0.7674,0.9047,0.4632,0.5461,19.5346,1.2800,
2627.20117,4.56117,0.4284,0.9079,0.2586,0.5481,20.1674,2.3008,
2627.20811,4.56811,0.8305,0.8984,0.5013,0.5423,19.4489,1.1746,
2627.21506,4.57506,0.2538,0.9028,0.1532,0.5450,20.6013,,
2627.22200,4.58200,1.9977,0.9042,1.2059,0.5458,18.4959,0.4914,
2627.22895,4.58895,2.9956,0.8986,1.8083,0.5425,18.0560,0.3257,
2627.23589,4.59589,0.6330,0.9041,0.3821,0.5458,19.7437,1.5509,
2627.24283,4.60283,0.4358,0.8976,0.2631,0.5419,20.1491,2.2365,
2627.24978,4.60978,1.3132,0.9121,0.7927,0.5506,18.9514,0.7542,
2627.25672,4.61672,2.2800,0.8994,1.3764,0.5429,18.3523,0.4283,
2627.26367,4.62367,-0.3753,0.8946,-0.2266,0.5400,20.6013,,
2627.27061,4.63061,0.7473,0.8902,0.4511,0.5374,19.5634,1.2933,
2627.27756,4.63756,1.9479,0.8935,1.1759,0.5394,18.5233,0.4980,
2627.28450,4.64450,-0.2609,0.9017,-0.1575,0.5443,20.6013,,
2627.29145,4.65145,1.2079,0.9215,0.7291,0.5563,19.0421,0.8283,
2627.29839,4.65839,0.8918,0.8976,0.5383,0.5418,19.3716,1.0928,
2627.30534,4.66534,1.8048,0.9087,1.0895,0.5486,18.6061,0.5467,
2627.31228,4.67228,1.0337,0.9105,0.6240,0.5497,19.2112,0.9564,
2627.31923,4.67923,0.9714,0.9230,0.5864,0.5572,19.2787,1.0316,
2627.32617,4.68617,1.6083,0.9141,0.9709,0.5518,18.7313,0.6171,
2627.33311,4.69311,0.1275,0.8938,0.0770,0.5395,20.6013,,
2627.34006,4.70006,1.1524,0.9171,0.6957,0.5536,19.0932,0.8640,
2627.34700,4.70700,1.9858,0.9178,1.1988,0.5540,18.5023,0.5018,
2627.35395,4.71395,0.5710,0.9245,0.3447,0.5581,19.8556,1.7579,
2627.36089,4.72089,2.3032,0.9116,1.3904,0.5503,18.3413,0.4297,
2627.36784,4.72784,1.3770,0.9294,0.8312,0.5610,18.8999,0.7328,
2627.37478,4.73478,-0.0246,0.9187,-0.0148,0.5546,20.6013,,
2627.38173,4.74173,1.3940,0.9126,0.8415,0.5509,18.8866,0.7108,
2627.38867,4.74867,1.3764,0.9173,0.8309,0.5538,18.9003,0.7236,
2627.39562,4.75562,1.0895,0.9157,0.6577,0.5528,19.1541,0.9125,
2627.40256,4.76256,1.1089,0.9124,0.6694,0.5508,19.1350,0.8933,
2627.40950,4.76950,2.2765,0.9238,1.3742,0.5576,18.3540,0.4406,
2627.41645,4.77645,-0.2912,0.9032,-0.1758,0.5452,20.6013,,
2627.42339,4.78339,0.3719,0.9073,0.2245,0.5477,20.3211,2.6488,
2627.43034,4.79034,1.2058,0.9792,0.7279,0.5911,19.0440,0.8817,
2627.43728,4.79728,0.3241,0.9647,0.1956,0.5823,20.4706,3.2322,
2627.44423,4.80423,0.1803,0.9360,0.1088,0.5650,20.6013,,
2627.45117,4.81117,2.5331,0.9234,1.5291,0.5574,18.2381,0.3958,
2627.45812,4.81812,0.4908,0.8900,0.2963,0.5373,20.0198,1.9687,
2627.46506,4.82506,1.4358,0.8727,0.8667,0.5268,18.8545,0.6600,
2627.47201,4.83201,1.3515,0.8589,0.8159,0.5185,18.9201,0.6900,
2627.47895,4.83895,1.8677,0.8962,1.1275,0.5410,18.5689,0.5210,
2627.48589,4.84589,0.6607,0.9234,0.3989,0.5574,19.6971,1.5174,
2627.49284,4.85284,-0.8854,0.8994,-0.5345,0.5430,20.6013,,
2627.49978,4.85978,-0.7714,0.9129,-0.4657,0.5511,20.6013,,
2627.50673,4.86673,1.2136,0.9127,0.7326,0.5510,19.0370,0.8165,
2627.51367,4.87367,0.6471,0.8834,0.3906,0.5333,19.7198,1.4822,
2627.52062,4.88062,0.0566,0.9119,0.0342,0.5505,20.6013,,
2627.52756,4.88756,1.9793,0.9077,1.1948,0.5479,18.5059,0.4979,
2627.53451,4.89451,0.0710,0.9000,0.0429,0.5433,20.6013,,
2627.54145,4.90145,1.5466,0.8963,0.9336,0.5411,18.7737,0.6292,
2627.54840,4.90840,0.7222,0.8940,0.4360,0.5397,19.6005,1.3440,
2627.55534,4.91534,1.5501,0.9068,0.9357,0.5474,18.7713,0.6352,
2627.56229,4.92229,1.5165,0.8835,0.9155,0.5333,18.7951,0.6325,
2627.56923,4.92923,0.3074,0.8856,0.1856,0.5346,20.5279,3.1278,
2627.57617,4.93617,0.7806,0.8968,0.4712,0.5414,19.5161,1.2474,
2627.58312,4.94312,2.8987,0.9242,1.7498,0.5579,18.0917,0.3462,
2627.59006,4.95006,1.6702,0.8925,1.0082,0.5388,18.6903,0.5802,
2627.59701,4.95701,1.3601,0.8942,0.8211,0.5398,18.9132,0.7138,
2627.60395,4.96395,2.2689,0.9067,1.3696,0.5473,18.3577,0.4339,
2627.61090,4.97090,0.4946,0.8898,0.2986,0.5371,20.0116,1.9533,
2627.61784,4.97784,1.3314,0.9020,0.8037,0.5445,18.9364,0.7355,
2627.62479,4.98479,0.5080,0.8985,0.3067,0.5424,19.9824,1.9203,
2627.63173,4.99173,0.7421,0.9094,0.4480,0.5489,19.5711,1.3305,
2627.63868,4.99868,0.6364,0.9044,0.3842,0.5460,19.7379,1.5430,
2627.64562,5.00562,1.3542,0.8877,0.8174,0.5358,18.9180,0.7117,
2627.65256,5.01256,-0.0813,0.9150,-0.0491,0.5523,20.6013,,
2627.65951,5.01951,1.3812,0.9080,0.8337,0.5481,18.8966,0.7138,
2627.66645,5.02645,0.1104,0.8979,0.0666,0.5420,20.6013,,
2627.67340,5.03340,0.6018,0.8973,0.3633,0.5417,19.7985,1.6188,
2627.68034,5.04034,2.4030,0.9119,1.4506,0.5505,18.2953,0.4120,
2627.68729,5.04729,0.3147,0.9024,0.1900,0.5447,20.5024,3.1130,
