BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2135.90459,15.56459,3.4683,0.7792,0.9001,0.2022,17.8969,0.2439,
2135.91154,15.57154,4.2832,0.7773,1.1116,0.2017,17.6678,0.1970,
2135.91848,15.57848,4.1067,0.7792,1.0658,0.2022,17.7135,0.2060,
2135.92543,15.58543,4.3541,0.7809,1.1300,0.2027,17.6500,0.1947,
2135.94626,15.60626,4.0416,0.7825,1.0489,0.2031,17.7308,0.2102,
2135.95321,15.61321,5.0235,0.7819,1.3037,0.2029,17.4947,0.1690,
2135.96015,15.62015,3.3106,0.7780,0.8592,0.2019,17.9474,0.2551,
2135.97404,15.63404,4.0288,0.7802,1.0456,0.2025,17.7342,0.2103,
2135.98793,15.64793,3.1975,0.7778,0.8298,0.2019,17.9852,0.2641,
2135.99487,15.65487,3.8739,0.7793,1.0053,0.2022,17.7768,0.2184,
2136.00182,15.66182,4.5493,0.7801,1.1806,0.2024,17.6023,0.1862,
2136.02959,15.68959,4.1952,0.7782,1.0887,0.2020,17.6903,0.2014,
2136.03654,15.69654,4.7763,0.7779,1.2395,0.2019,17.5495,0.1768,
2136.04348,15.70348,3.5603,0.7785,0.9240,0.2020,17.8685,0.2374,
2136.05043,15.71043,4.4581,0.7770,1.1569,0.2016,17.6243,0.1892,
2136.05737,15.71737,3.7142,0.7770,0.9639,0.2016,17.8225,0.2271,
2136.06431,15.72431,3.0093,0.7797,0.7810,0.2024,18.0510,0.2813,
2136.07820,15.73820,4.2256,0.7798,1.0966,0.2024,17.6825,0.2004,
2136.11292,15.77292,4.4525,0.7759,1.1555,0.2014,17.6257,0.1892,
2136.11987,15.77987,4.2584,0.7797,1.1051,0.2024,17.6741,0.1988,
2136.12681,15.78681,2.6044,0.7808,0.6759,0.2026,18.2079,0.3255,
2136.15459,15.81459,4.1510,0.7786,1.0773,0.2021,17.7018,0.2037,
2136.18931,15.84931,4.1240,0.7808,1.0703,0.2026,17.7089,0.2056,
2136.21014,15.87014,3.9234,0.7791,1.0182,0.2022,17.7630,0.2156,
2136.22403,15.88403,2.1837,0.7777,0.5667,0.2018,18.3992,0.3866,
2136.23098,15.89098,3.6861,0.7773,0.9566,0.2017,17.8308,0.2290,
2136.23792,15.89792,3.8594,0.7792,1.0016,0.2022,17.7809,0.2192,
2136.25875,15.91875,4.1418,0.7778,1.0749,0.2019,17.7042,0.2039,
2136.27264,15.93264,3.2699,0.7783,0.8486,0.2020,17.9609,0.2584,
2136.27959,15.93959,4.2952,0.7768,1.1147,0.2016,17.6647,0.1964,
2136.29347,15.95347,4.3270,0.7796,1.1229,0.2023,17.6567,0.1956,
2136.30042,15.96042,3.7698,0.7792,0.9783,0.2022,17.8064,0.2244,
2136.33514,15.99514,4.3452,0.7791,1.1277,0.2022,17.6522,0.1947,
2136.34903,16.00903,3.1045,0.7778,0.8057,0.2019,18.0172,0.2720,
2136.36986,16.02986,5.0522,0.7823,1.3112,0.2030,17.4885,0.1681,
2136.38375,16.04375,3.4895,0.7792,0.9056,0.2022,17.8903,0.2424,
2136.39764,16.05764,6.0792,0.7776,1.5777,0.2018,17.2876,0.1389,
2136.41847,16.07847,3.6537,0.7789,0.9482,0.2021,17.8404,0.2314,
2136.42542,16.08542,2.2358,0.7788,0.5802,0.2021,18.3736,0.3782,
2136.44625,16.10625,3.9009,0.7778,1.0123,0.2018,17.7693,0.2165,
2136.46708,16.12708,4.0152,0.7794,1.0420,0.2023,17.7379,0.2108,
2136.48097,16.14097,3.0153,0.7777,0.7825,0.2018,18.0489,0.2800,
2136.51569,16.17569,4.8327,0.7788,1.2542,0.2021,17.5367,0.1750,
2136.52958,16.18958,3.4585,0.7770,0.8976,0.2017,17.9000,0.2439,
2136.54347,16.20347,4.4950,0.7781,1.1665,0.2019,17.6154,0.1880,
2136.55736,16.21736,2.7291,0.7766,0.7083,0.2015,18.1571,0.3089,
2136.56430,16.22430,3.8767,0.7778,1.0061,0.2018,17.7760,0.2178,
2136.57819,16.23819,3.5304,0.7755,0.9162,0.2013,17.8776,0.2385,
2136.58513,16.24513,3.4449,0.7743,0.8940,0.2009,17.9043,0.2440,
2136.59208,16.25208,4.5416,0.7760,1.1786,0.2014,17.6042,0.1855,
2136.60597,16.26597,3.3088,0.7766,0.8587,0.2015,17.9480,0.2548,
2136.61291,16.27291,4.1186,0.7765,1.0689,0.2015,17.7103,0.2047,
2136.67541,16.33541,3.9291,0.7751,1.0197,0.2012,17.7615,0.2142,
2136.70319,16.36319,4.7201,0.7757,1.2250,0.2013,17.5623,0.1784,
2136.71013,16.37013,3.5196,0.7746,0.9134,0.2010,17.8810,0.2389,
2136.71707,16.37707,3.4533,0.7757,0.8962,0.2013,17.9016,0.2439,
2136.73096,16.39096,4.1714,0.7744,1.0826,0.2010,17.6965,0.2016,
2136.78652,16.44652,3.0613,0.7744,0.7945,0.2010,18.0324,0.2746,
2136.79346,16.45346,2.3666,0.7739,0.6142,0.2009,18.3119,0.3551,
2136.80041,16.46041,3.6364,0.7746,0.9437,0.2010,17.8455,0.2313,
2136.80735,16.46735,2.6764,0.7745,0.6946,0.2010,18.1783,0.3142,
2136.81429,16.47429,3.4560,0.7755,0.8969,0.2012,17.9008,0.2436,
2136.82124,16.48124,3.6352,0.7753,0.9434,0.2012,17.8459,0.2316,
2136.82818,16.48818,3.3175,0.7747,0.8610,0.2010,17.9452,0.2535,
2136.83513,16.49513,3.8341,0.7738,0.9950,0.2008,17.7880,0.2191,
2136.84207,16.50207,4.1790,0.7753,1.0845,0.2012,17.6945,0.2014,
2136.84902,16.50902,5.2978,0.7774,1.3749,0.2018,17.4370,0.1593,
2136.85596,16.51596,2.7733,0.7729,0.7197,0.2006,18.1397,0.3026,
2136.86290,16.52290,4.0111,0.7726,1.0410,0.2005,17.7390,0.2091,
2136.86985,16.52985,2.9004,0.7734,0.7527,0.2007,18.0910,0.2895,
2136.87679,16.53679,3.8909,0.7754,1.0098,0.2012,17.7721,0.2164,
2136.88374,16.54374,3.7553,0.7739,0.9746,0.2008,17.8106,0.2238,
2136.89068,16.55068,3.4337,0.7724,0.8911,0.2004,17.9078,0.2442,
2136.89763,16.55763,4.3114,0.7738,1.1189,0.2008,17.6607,0.1949,
2136.90457,16.56457,3.8646,0.7743,1.0029,0.2009,17.7794,0.2175,
2136.91151,16.57151,4.0965,0.7753,1.0631,0.2012,17.7162,0.2055,
2136.91846,16.57846,3.0201,0.7740,0.7838,0.2009,18.0471,0.2782,
2136.92540,16.58540,3.9251,0.7741,1.0186,0.2009,17.7626,0.2141,
2136.93235,16.59235,4.9157,0.7750,1.2757,0.2011,17.5182,0.1712,
2136.93929,16.59929,2.5038,0.7738,0.6498,0.2008,18.2507,0.3355,
2136.94624,16.60624,4.5675,0.7752,1.1854,0.2012,17.5980,0.1843,
2136.95318,16.61318,3.3493,0.7736,0.8692,0.2008,17.9348,0.2508,
2136.96012,16.62012,4.3228,0.7771,1.1219,0.2017,17.6578,0.1952,
2136.96707,16.62707,3.6194,0.7741,0.9393,0.2009,17.8506,0.2322,
2136.97401,16.63401,3.8907,0.7741,1.0097,0.2009,17.7721,0.2160,
2136.98096,16.64096,2.5962,0.7741,0.6738,0.2009,18.2114,0.3237,
2136.98790,16.64790,3.9603,0.7741,1.0278,0.2009,17.7529,0.2122,
2136.99485,16.65485,3.9910,0.7721,1.0357,0.2004,17.7445,0.2100,
2137.00179,16.66179,2.5147,0.7729,0.6526,0.2006,18.2460,0.3337,
2137.00873,16.66873,3.1979,0.7714,0.8299,0.2002,17.9850,0.2619,
2137.01568,16.67568,2.1371,0.7718,0.5546,0.2003,18.4226,0.3921,
2137.02262,16.68262,3.3680,0.7729,0.8741,0.2006,17.9288,0.2492,
2137.02957,16.68957,4.5498,0.7732,1.1808,0.2006,17.6022,0.1845,
2137.03651,16.69651,4.4794,0.7729,1.1625,0.2006,17.6191,0.1873,
2137.04346,16.70346,3.1144,0.7733,0.8082,0.2007,18.0138,0.2696,
2137.05040,16.71040,3.5174,0.7726,0.9128,0.2005,17.8816,0.2385,
2137.05734,16.71734,4.6430,0.7736,1.2050,0.2008,17.5802,0.1809,
2137.06429,16.72429,4.4545,0.7721,1.1560,0.2004,17.6252,0.1882,
2137.07123,16.73123,2.6055,0.7707,0.6762,0.2000,18.2075,0.3212,
2137.07818,16.73818,5.1191,0.7719,1.3285,0.2003,17.4742,0.1637,
2137.08512,16.74512,3.3388,0.7714,0.8665,0.2002,17.9382,0.2509,
2137.09206,16.75206,3.4257,0.7717,0.8890,0.2003,17.9103,0.2446,
2137.09901,16.75901,3.3016,0.7710,0.8568,0.2001,17.9504,0.2536,
2137.10595,16.76595,4.4308,0.7729,1.1499,0.2006,17.6310,0.1894,
2137.11290,16.77290,2.9967,0.7730,0.7777,0.2006,18.0556,0.2801,
2137.11984,16.77984,2.7185,0.7708,0.7055,0.2000,18.1614,0.3079,
2137.12679,16.78679,3.9926,0.7704,1.0362,0.1999,17.7441,0.2095,
2137.13373,16.79373,2.8892,0.7712,0.7498,0.2001,18.0953,0.2898,
2137.14067,16.80067,4.2992,0.7735,1.1157,0.2007,17.6637,0.1953,
2137.14762,16.80762,4.9761,0.7724,1.2914,0.2004,17.5050,0.1685,
2137.15456,16.81456,3.0872,0.7718,0.8012,0.2003,18.0233,0.2714,
2137.16151,16.82151,4.5525,0.7721,1.1815,0.2004,17.6016,0.1841,
2137.16845,16.82845,4.1970,0.7756,1.0892,0.2013,17.6898,0.2006,
2137.17540,16.83540,3.1761,0.7703,0.8242,0.1999,17.9925,0.2633,
2137.18234,16.84234,3.6103,0.7735,0.9369,0.2007,17.8533,0.2326,
2137.18928,16.84928,3.6421,0.7715,0.9452,0.2002,17.8438,0.2300,
2137.19623,16.85623,2.7132,0.7740,0.7041,0.2009,18.1635,0.3097,
2137.20317,16.86317,2.9698,0.7723,0.7707,0.2004,18.0654,0.2824,
2137.21012,16.87012,5.3855,0.7698,1.3976,0.1998,17.4191,0.1552,
2137.21706,16.87706,5.0365,0.7733,1.3071,0.2007,17.4919,0.1667,
2137.22401,16.88401,3.5287,0.7725,0.9158,0.2005,17.8782,0.2377,
2137.23095,16.89095,3.8285,0.7717,0.9936,0.2003,17.7896,0.2188,
2137.23789,16.89789,3.5418,0.7711,0.9192,0.2001,17.8741,0.2364,
2137.24484,16.90484,4.4053,0.7738,1.1433,0.2008,17.6373,0.1907,
2137.25178,16.91178,4.0600,0.7717,1.0536,0.2003,17.7259,0.2064,
2137.25873,16.91873,4.0414,0.7718,1.0488,0.2003,17.7309,0.2073,
2137.26567,16.92567,3.4309,0.7707,0.8904,0.2000,17.9087,0.2439,
2137.27262,16.93262,3.4320,0.7736,0.8907,0.2008,17.9083,0.2447,
2137.27956,16.93956,3.4968,0.7722,0.9075,0.2004,17.8880,0.2398,
2137.28650,16.94650,4.2085,0.7759,1.0922,0.2014,17.6869,0.2002,
2137.29345,16.95345,3.8316,0.7728,0.9944,0.2006,17.7887,0.2190,
2137.30039,16.96039,3.2608,0.7733,0.8462,0.2007,17.9639,0.2575,
2137.30734,16.96734,4.7756,0.7714,1.2393,0.2002,17.5496,0.1754,
2137.31428,16.97428,4.2761,0.7737,1.1097,0.2008,17.6696,0.1964,
2137.32122,16.98122,2.9234,0.7697,0.7587,0.1998,18.0825,0.2859,
2137.32817,16.98817,3.5486,0.7726,0.9209,0.2005,17.8721,0.2364,
2137.33511,16.99511,3.9327,0.7706,1.0206,0.2000,17.7605,0.2127,
2137.34206,17.00206,4.4431,0.7737,1.1531,0.2008,17.6280,0.1891,
2137.34900,17.00900,3.3675,0.7711,0.8739,0.2001,17.9289,0.2486,
2137.35595,17.01595,4.9122,0.7735,1.2748,0.2007,17.5190,0.1710,
2137.36289,17.02289,2.6789,0.7715,0.6952,0.2002,18.1773,0.3127,
2137.36984,17.02984,3.5876,0.7715,0.9310,0.2002,17.8602,0.2335,
2137.37678,17.03678,3.9332,0.7714,1.0207,0.2002,17.7603,0.2129,
2137.38372,17.04372,4.2170,0.7729,1.0944,0.2006,17.6847,0.1990,
2137.39067,17.05067,3.9357,0.7749,1.0214,0.2011,17.7596,0.2138,
2137.39761,17.05761,4.0565,0.7737,1.0527,0.2008,17.7268,0.2071,
2137.40456,17.06456,3.7205,0.7726,0.9655,0.2005,17.8207,0.2255,
2137.41150,17.07150,3.1846,0.7714,0.8265,0.2002,17.9896,0.2630,
2137.41845,17.07845,2.7912,0.7719,0.7244,0.2003,18.1327,0.3002,
2137.42539,17.08539,4.6676,0.7734,1.2113,0.2007,17.5745,0.1799,
2137.43233,17.09233,1.9214,0.7699,0.4986,0.1998,18.5382,0.4351,
2137.43928,17.09928,4.2695,0.7721,1.1080,0.2004,17.6713,0.1964,
2137.44622,17.10622,3.1894,0.7719,0.8277,0.2003,17.9879,0.2628,
2137.45317,17.11317,3.9135,0.7705,1.0156,0.2000,17.7658,0.2138,
2137.46011,17.12011,4.1189,0.7719,1.0689,0.2003,17.7102,0.2035,
2137.46705,17.12705,2.6572,0.7730,0.6896,0.2006,18.1861,0.3158,
2137.47400,17.13400,2.6962,0.7708,0.6997,0.2000,18.1703,0.3104,
2137.48094,17.14094,3.7207,0.7726,0.9656,0.2005,17.8206,0.2255,
2137.48789,17.14789,4.0810,0.7705,1.0591,0.1999,17.7203,0.2050,
2137.49483,17.15483,4.5988,0.7711,1.1935,0.2001,17.5906,0.1821,
2137.50178,17.16178,4.5931,0.7719,1.1920,0.2003,17.5919,0.1825,
2137.50872,17.16872,5.4824,0.7751,1.4228,0.2011,17.3998,0.1535,
2137.51566,17.17566,4.2514,0.7729,1.1033,0.2006,17.6759,0.1974,
2137.52261,17.18261,2.9697,0.7700,0.7707,0.1998,18.0654,0.2815,
2137.52955,17.18955,3.1869,0.7711,0.8271,0.2001,17.9888,0.2627,
2137.53650,17.19650,3.1128,0.7707,0.8078,0.2000,18.0143,0.2688,
2137.54344,17.20344,2.9943,0.7700,0.7771,0.1998,18.0565,0.2792,
2137.55039,17.21039,3.2373,0.7712,0.8401,0.2002,17.9717,0.2587,
2137.55733,17.21733,3.1996,0.7736,0.8304,0.2008,17.9844,0.2625,
2137.56427,17.22427,2.4045,0.7720,0.6240,0.2004,18.2946,0.3486,
2137.57122,17.23122,3.8026,0.7710,0.9868,0.2001,17.7970,0.2201,
2137.57816,17.23816,4.1924,0.7706,1.0880,0.2000,17.6910,0.1996,
2137.58511,17.24511,4.4264,0.7686,1.1487,0.1995,17.6321,0.1885,
2137.59205,17.25205,3.6546,0.7715,0.9484,0.2002,17.8401,0.2292,
2137.59900,17.25900,2.2560,0.7697,0.5855,0.1998,18.3638,0.3705,
2137.60594,17.26594,2.0392,0.7687,0.5292,0.1995,18.4735,0.4093,
2137.61288,17.27288,4.0742,0.7704,1.0573,0.1999,17.7221,0.2053,
2137.61983,17.27983,2.8130,0.7712,0.7300,0.2001,18.1243,0.2976,
2137.62677,17.28677,4.3187,0.7726,1.1208,0.2005,17.6588,0.1942,
2137.63372,17.29372,3.2846,0.7704,0.8524,0.1999,17.9560,0.2547,
2137.64066,17.30066,4.2098,0.7717,1.0925,0.2003,17.6865,0.1990,
2137.64760,17.30760,3.2366,0.7709,0.8400,0.2001,17.9720,0.2586,
2137.65455,17.31455,4.7440,0.7718,1.2311,0.2003,17.5568,0.1766,
2137.66149,17.32149,4.1199,0.7708,1.0692,0.2000,17.7100,0.2031,
2137.66844,17.32844,3.2019,0.7704,0.8310,0.1999,17.9837,0.2612,
2137.67538,17.33538,3.9996,0.7708,1.0380,0.2000,17.7422,0.2092,
2137.68233,17.34233,2.9903,0.7715,0.7760,0.2002,18.0579,0.2801,
2137.68927,17.34927,3.0954,0.7711,0.8033,0.2001,18.0204,0.2705,
2137.69621,17.35621,2.6727,0.7710,0.6936,0.2001,18.1798,0.3132,
2137.70316,17.36316,4.5631,0.7721,1.1842,0.2004,17.5990,0.1837,
2137.71010,17.37010,4.4933,0.7723,1.1661,0.2004,17.6158,0.1866,
2137.71705,17.37705,3.2725,0.7704,0.8493,0.1999,17.9600,0.2556,
2137.72399,17.38399,3.3863,0.7710,0.8788,0.2001,17.9229,0.2472,
2137.73094,17.39094,3.5791,0.7728,0.9288,0.2006,17.8628,0.2344,
2137.73788,17.39788,4.8735,0.7723,1.2648,0.2004,17.5276,0.1721,
2137.74482,17.40482,2.9574,0.7739,0.7675,0.2008,18.0699,0.2841,
2137.75177,17.41177,3.4143,0.7730,0.8861,0.2006,17.9139,0.2458,
2137.75871,17.41871,2.9248,0.7712,0.7590,0.2001,18.0820,0.2863,
2137.76566,17.42566,5.6124,0.7746,1.4565,0.2010,17.3743,0.1499,
2137.77260,17.43260,3.2782,0.7707,0.8507,0.2000,17.9581,0.2553,
2137.77955,17.43955,2.8165,0.7714,0.7309,0.2002,18.1229,0.2974,
2137.78649,17.44649,1.7757,0.7717,0.4608,0.2003,18.6238,0.4718,
2137.79343,17.45343,3.5809,0.7746,0.9293,0.2010,17.8622,0.2349,
2137.80038,17.46038,4.0081,0.7724,1.0402,0.2005,17.7398,0.2092,
2137.80732,17.46732,4.1176,0.7728,1.0686,0.2006,17.7106,0.2038,
2137.81427,17.47427,3.8379,0.7708,0.9960,0.2000,17.7870,0.2181,
2137.82121,17.48121,4.0368,0.7709,1.0476,0.2001,17.7321,0.2073,
2137.82816,17.48816,4.8171,0.7708,1.2501,0.2000,17.5402,0.1737,
2137.83510,17.49510,3.5540,0.7699,0.9223,0.1998,17.8704,0.2352,
2137.84204,17.50204,4.1806,0.7699,1.0849,0.1998,17.6941,0.1999,
2137.84899,17.50899,4.0341,0.7722,1.0469,0.2004,17.7328,0.2078,
2137.85593,17.51593,6.3084,0.7737,1.6371,0.2008,17.2474,0.1332,
2137.86288,17.52288,4.2886,0.7742,1.1130,0.2009,17.6664,0.1960,
2137.86982,17.52982,3.1702,0.7729,0.8227,0.2006,17.9945,0.2647,
2137.87677,17.53677,3.6311,0.7675,0.9423,0.1992,17.8471,0.2295,
2137.88371,17.54371,4.2048,0.7691,1.0912,0.1996,17.6878,0.1986,
2137.89065,17.55065,2.8031,0.7703,0.7275,0.1999,18.1281,0.2984,
2137.89760,17.55760,2.4973,0.7707,0.6481,0.2000,18.2535,0.3351,
2137.90454,17.56454,4.0228,0.7723,1.0440,0.2004,17.7359,0.2084,
2137.91149,17.57149,3.5008,0.7709,0.9085,0.2001,17.8868,0.2391,
2137.91843,17.57843,3.9602,0.7705,1.0277,0.2000,17.7529,0.2112,
2137.92538,17.58538,4.6508,0.7748,1.2070,0.2011,17.5784,0.1809,
2137.93232,17.59232,3.7627,0.7701,0.9765,0.1999,17.8085,0.2222,
2137.93926,17.59926,2.7922,0.7700,0.7246,0.1998,18.1323,0.2994,
2137.94621,17.60621,3.7239,0.7694,0.9664,0.1997,17.8197,0.2243,
2137.95315,17.61315,3.8584,0.7709,1.0013,0.2001,17.7812,0.2169,
2137.96010,17.62010,4.4499,0.7755,1.1548,0.2013,17.6263,0.1892,
2137.96704,17.62704,4.5831,0.7753,1.1894,0.2012,17.5943,0.1837,
2137.97398,17.63398,4.3303,0.7776,1.1238,0.2018,17.6559,0.1950,
2137.98093,17.64093,4.5661,0.7708,1.1850,0.2000,17.5983,0.1833,
2137.98787,17.64787,3.1742,0.7708,0.8238,0.2000,17.9931,0.2637,
2137.99482,17.65482,3.1229,0.7706,0.8104,0.2000,18.0108,0.2679,
2138.00176,17.66176,3.6727,0.7701,0.9531,0.1999,17.8347,0.2277,
2138.00871,17.66871,3.8358,0.7716,0.9955,0.2002,17.7876,0.2184,
2138.01565,17.67565,2.3493,0.7692,0.6097,0.1996,18.3199,0.3555,
2138.02259,17.68259,3.8007,0.7685,0.9863,0.1994,17.7975,0.2195,
2138.02954,17.68954,4.6931,0.7706,1.2179,0.2000,17.5686,0.1783,
2138.03648,17.69648,3.7899,0.7705,0.9835,0.1999,17.8006,0.2207,
2138.04343,17.70343,3.7813,0.7714,0.9813,0.2002,17.8031,0.2215,
2138.05037,17.71037,3.7655,0.7693,0.9772,0.1997,17.8076,0.2218,
2138.05732,17.71732,3.3341,0.7737,0.8653,0.2008,17.9397,0.2519,
2138.06426,17.72426,4.4352,0.7707,1.1510,0.2000,17.6299,0.1887,
2138.07120,17.73120,3.2326,0.7690,0.8389,0.1996,17.9733,0.2583,
2138.07815,17.73815,2.9389,0.7701,0.7627,0.1998,18.0767,0.2845,
2138.08509,17.74509,2.0544,0.7684,0.5332,0.1994,18.4655,0.4061,
2138.09204,17.75204,3.2099,0.7698,0.8330,0.1998,17.9810,0.2604,
2138.09898,17.75898,2.0600,0.7719,0.5346,0.2003,18.4625,0.4068,
2138.10593,17.76593,2.7067,0.7690,0.7024,0.1996,18.1661,0.3085,
2138.11287,17.77287,3.7192,0.7660,0.9652,0.1988,17.8211,0.2236,
2138.11981,17.77981,3.9566,0.7740,1.0268,0.2009,17.7539,0.2124,
2138.12676,17.78676,2.9960,0.7699,0.7775,0.1998,18.0558,0.2790,
2138.13370,17.79370,3.1972,0.7716,0.8297,0.2003,17.9853,0.2620,
2138.14065,17.80065,4.0690,0.7760,1.0560,0.2014,17.7235,0.2071,
2138.14759,17.80759,3.6467,0.7702,0.9464,0.1999,17.8424,0.2293,
2138.15453,17.81453,3.8888,0.7705,1.0092,0.1999,17.7727,0.2151,
2138.16148,17.82148,2.2510,0.7752,0.5842,0.2012,18.3662,0.3739,
2138.16842,17.82842,4.2266,0.7770,1.0969,0.2016,17.6822,0.1996,
2138.17537,17.83537,2.3925,0.7686,0.6209,0.1995,18.3001,0.3488,
2138.18231,17.84231,5.6919,0.7687,1.4771,0.1995,17.3591,0.1466,
2138.18926,17.84926,3.1614,0.7688,0.8204,0.1995,17.9975,0.2641,
2138.19620,17.85620,2.8203,0.7699,0.7319,0.1998,18.1214,0.2964,
2138.20315,17.86315,3.5389,0.7680,0.9184,0.1993,17.8750,0.2356,
2138.21009,17.87009,3.4607,0.7675,0.8981,0.1992,17.8993,0.2408,
2138.21703,17.87703,3.9925,0.7675,1.0361,0.1992,17.7441,0.2087,
2138.22398,17.88398,4.2774,0.7683,1.1101,0.1994,17.6693,0.1950,
2138.23092,17.89092,4.4999,0.7753,1.1678,0.2012,17.6142,0.1871,
2138.23787,17.89787,2.6316,0.7689,0.6829,0.1995,18.1967,0.3172,
2138.24481,17.90481,3.4418,0.7684,0.8932,0.1994,17.9052,0.2424,
2138.25176,17.91176,4.9086,0.7762,1.2739,0.2014,17.5198,0.1717,
2138.25870,17.91870,4.3351,0.7781,1.1250,0.2019,17.6547,0.1949,
2138.26564,17.92564,4.7200,0.7697,1.2249,0.1997,17.5623,0.1770,
2138.27259,17.93259,3.3769,0.7711,0.8764,0.2001,17.9259,0.2479,
2138.27953,17.93953,3.2666,0.7692,0.8477,0.1996,17.9620,0.2557,
2138.28648,17.94648,2.8558,0.7695,0.7411,0.1997,18.1079,0.2925,
2138.29342,17.95342,3.5194,0.7772,0.9133,0.2017,17.8810,0.2398,
2138.30036,17.96036,3.6604,0.7680,0.9499,0.1993,17.8384,0.2278,
2138.30731,17.96731,4.3497,0.7791,1.1288,0.2022,17.6511,0.1945,
2138.31425,17.97425,3.5037,0.7779,0.9093,0.2019,17.8859,0.2411,
2138.32120,17.98120,3.8620,0.7706,1.0023,0.2000,17.7802,0.2166,
2138.32814,17.98814,3.7111,0.7768,0.9631,0.2016,17.8234,0.2273,
2138.33509,17.99509,4.1145,0.7743,1.0678,0.2009,17.7114,0.2043,
2138.34203,18.00203,2.7287,0.7781,0.7082,0.2019,18.1573,0.3096,
2138.34897,18.00897,4.1878,0.7786,1.0868,0.2021,17.6922,0.2019,
2138.35592,18.01592,4.0157,0.7667,1.0422,0.1990,17.7378,0.2073,
2138.36286,18.02286,3.9537,0.7689,1.0261,0.1995,17.7547,0.2111,
2138.36981,18.02981,4.2332,0.7748,1.0986,0.2011,17.6805,0.1987,
2138.37675,18.03675,4.4861,0.7751,1.1642,0.2011,17.6175,0.1876,
2138.38370,18.04370,2.2729,0.7711,0.5899,0.2001,18.3557,0.3684,
2138.39064,18.05064,3.6084,0.7754,0.9364,0.2012,17.8539,0.2333,
2138.39758,18.05758,4.2005,0.7703,1.0901,0.1999,17.6889,0.1991,
2138.40453,18.06453,2.2597,0.7670,0.5864,0.1991,18.3621,0.3685,
2138.41147,18.07147,1.4808,0.7677,0.3843,0.1992,18.8209,0.5629,
2138.41842,18.07842,3.6620,0.7758,0.9503,0.2013,17.8379,0.2300,
2138.42536,18.08536,4.2718,0.7686,1.1086,0.1995,17.6707,0.1953,
2138.43231,18.09231,4.5839,0.7653,1.1896,0.1986,17.5941,0.1813,
2138.43925,18.09925,3.8865,0.7767,1.0086,0.2016,17.7733,0.2170,
2138.44619,18.10619,3.8501,0.7684,0.9992,0.1994,17.7835,0.2167,
2138.45314,18.11314,3.8029,0.7691,0.9869,0.1996,17.7969,0.2196,
2138.46008,18.12008,3.7263,0.7680,0.9670,0.1993,17.8190,0.2238,
2138.46703,18.12703,3.5671,0.7679,0.9257,0.1993,17.8664,0.2337,
2138.47397,18.13397,4.8977,0.7668,1.2710,0.1990,17.5222,0.1700,
2138.48091,18.14091,3.8393,0.7730,0.9964,0.2006,17.7866,0.2186,
2138.48786,18.14786,4.3139,0.7713,1.1195,0.2002,17.6600,0.1941,
2138.49480,18.15480,3.7148,0.7685,0.9640,0.1994,17.8224,0.2246,
2138.50175,18.16175,4.0458,0.7708,1.0500,0.2000,17.7297,0.2068,
2138.50869,18.16869,2.4729,0.7743,0.6418,0.2010,18.2642,0.3400,
2138.51564,18.17564,3.5935,0.7728,0.9326,0.2006,17.8584,0.2335,
2138.52258,18.18258,2.7289,0.7756,0.7082,0.2013,18.1572,0.3086,
2138.52952,18.18952,4.0455,0.7689,1.0499,0.1995,17.7298,0.2063,
2138.53647,18.19647,3.0625,0.7667,0.7948,0.1990,18.0320,0.2718,
2138.54341,18.20341,4.1289,0.7653,1.0715,0.1986,17.7076,0.2012,
2138.55036,18.21036,3.3182,0.7668,0.8611,0.1990,17.9450,0.2509,
2138.55730,18.21730,3.5371,0.7673,0.9179,0.1991,17.8756,0.2355,
2138.56425,18.22425,3.7225,0.7668,0.9661,0.1990,17.8201,0.2237,
2138.57119,18.23119,3.4710,0.7672,0.9008,0.1991,17.8961,0.2400,
2138.57813,18.23813,2.9746,0.7682,0.7720,0.1994,18.0636,0.2804,
2138.58508,18.24508,2.3815,0.7658,0.6180,0.1988,18.3051,0.3492,
2138.59202,18.25202,3.5709,0.7665,0.9267,0.1989,17.8652,0.2331,
2138.59897,18.25897,3.5775,0.7699,0.9284,0.1998,17.8632,0.2337,
2138.60591,18.26591,2.0433,0.7664,0.5303,0.1989,18.4714,0.4072,
2138.61286,18.27286,3.4315,0.7680,0.8905,0.1993,17.9085,0.2430,
2138.61980,18.27980,3.5166,0.7675,0.9126,0.1992,17.8819,0.2370,
2138.62674,18.28674,4.0405,0.7668,1.0486,0.1990,17.7311,0.2060,
2138.63369,18.29369,1.9134,0.7643,0.4966,0.1983,18.5427,0.4337,
2138.64063,18.30063,3.7826,0.7689,0.9817,0.1995,17.8027,0.2207,
2138.65452,18.31452,4.5485,0.7689,1.1804,0.1995,17.6025,0.1835,
2138.66147,18.32147,5.5798,0.7673,1.4481,0.1991,17.3806,0.1493,
2138.66841,18.32841,3.6801,0.7673,0.9550,0.1991,17.8326,0.2264,
2138.67535,18.33535,3.9196,0.7668,1.0172,0.1990,17.7641,0.2124,
2138.68230,18.34230,3.7881,0.7730,0.9831,0.2006,17.8012,0.2216,
2138.68924,18.34924,3.3954,0.7690,0.8812,0.1996,17.9200,0.2459,
2138.69619,18.35619,2.8338,0.7664,0.7354,0.1989,18.1163,0.2936,
