BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1416.49208,11.63208,36.4457,3.8676,0.7423,0.0788,17.7287,0.1152,36.41
1416.51291,11.65291,31.4728,3.7207,0.6410,0.0758,17.8880,0.1284,36.41
1416.53374,11.67374,42.9774,3.9077,0.8753,0.0796,17.5497,0.0987,36.41
1416.55458,11.69458,37.9133,3.9736,0.7722,0.0809,17.6858,0.1138,36.41
1416.57541,11.71541,30.6843,3.9583,0.6249,0.0806,17.9155,0.1401,36.41
1416.59624,11.73624,44.3418,3.9166,0.9031,0.0798,17.5158,0.0959,36.41
1416.61708,11.75708,39.4611,3.9672,0.8037,0.0808,17.6424,0.1092,36.41
1416.63791,11.77791,40.6526,3.8971,0.8280,0.0794,17.6101,0.1041,36.41
1416.65874,11.79874,38.7921,3.9064,0.7901,0.0796,17.6609,0.1093,36.41
1416.67958,11.81958,40.5904,3.9832,0.8267,0.0811,17.6117,0.1065,36.41
1416.70041,11.84041,36.3381,3.9448,0.7401,0.0803,17.7319,0.1179,36.41
1416.72124,11.86124,46.4658,3.9870,0.9464,0.0812,17.4650,0.0932,36.41
1416.74208,11.88208,35.9202,3.9693,0.7316,0.0808,17.7445,0.1200,36.41
1416.76291,11.90291,39.3941,3.9512,0.8023,0.0805,17.6442,0.1089,36.41
1416.78374,11.92374,40.0581,3.9713,0.8159,0.0809,17.6261,0.1076,36.41
1416.80457,11.94457,37.0845,4.0114,0.7553,0.0817,17.7098,0.1174,36.41
1416.82541,11.96541,35.8533,4.0259,0.7302,0.0820,17.7465,0.1219,36.41
1416.84624,11.98624,35.7274,3.9294,0.7277,0.0800,17.7503,0.1194,36.41
1416.86707,12.00707,38.4583,4.0016,0.7833,0.0815,17.6703,0.1130,36.41
1416.88791,12.02791,33.4854,3.9230,0.6820,0.0799,17.8207,0.1272,36.41
1416.90874,12.04874,38.6088,4.0356,0.7863,0.0822,17.6661,0.1135,36.41
1416.97124,12.11124,44.5457,3.9863,0.9073,0.0812,17.5108,0.0972,36.41
1417.05457,12.19457,36.5609,4.0419,0.7446,0.0823,17.7253,0.1200,36.41
1417.15874,12.29874,42.9596,3.8709,0.8750,0.0788,17.5502,0.0978,36.41
1417.20041,12.34041,44.8091,4.0044,0.9126,0.0816,17.5044,0.0970,36.41
1417.22124,12.36124,39.3721,3.9841,0.8019,0.0811,17.6448,0.1099,36.41
1417.24207,12.38207,38.6750,3.9415,0.7877,0.0803,17.6642,0.1107,36.41
1417.26291,12.40291,44.7995,3.9014,0.9124,0.0795,17.5046,0.0946,36.41
1417.28374,12.42374,30.5533,3.9828,0.6223,0.0811,17.9202,0.1415,36.41
1417.30457,12.44457,43.7309,4.0052,0.8907,0.0816,17.5308,0.0994,36.41
1417.32541,12.46541,42.2344,3.9683,0.8602,0.0808,17.5686,0.1020,36.41
1417.34624,12.48624,31.8973,3.9373,0.6496,0.0802,17.8734,0.1340,36.41
1417.36707,12.50707,27.1821,3.9335,0.5536,0.0801,18.0471,0.1571,36.41
1417.38791,12.52791,39.1646,3.9012,0.7977,0.0795,17.6506,0.1082,36.41
1417.42957,12.56957,44.5617,4.0264,0.9076,0.0820,17.5104,0.0981,36.41
1417.45041,12.59041,36.2465,3.9212,0.7382,0.0799,17.7346,0.1175,36.41
1417.47124,12.61124,43.6518,3.9763,0.8891,0.0810,17.5328,0.0989,36.41
1417.49207,12.63207,41.9277,4.0040,0.8539,0.0815,17.5766,0.1037,36.41
1417.51290,12.65290,40.9453,3.8695,0.8339,0.0788,17.6023,0.1026,36.41
1417.53374,12.67374,43.5209,3.9401,0.8864,0.0802,17.5361,0.0983,36.41
1417.55457,12.69457,43.2069,4.0870,0.8800,0.0832,17.5439,0.1027,36.41
1417.57540,12.71540,38.7771,4.0754,0.7898,0.0830,17.6614,0.1141,36.41
1417.59624,12.73624,39.4312,3.9776,0.8031,0.0810,17.6432,0.1095,36.41
1417.61707,12.75707,40.9016,3.7302,0.8330,0.0760,17.6035,0.0990,36.41
1417.63790,12.77790,41.4220,4.0300,0.8436,0.0821,17.5897,0.1056,36.41
1417.65874,12.79874,44.3650,4.0291,0.9036,0.0821,17.5152,0.0986,36.41
1417.67957,12.81957,42.7942,3.9957,0.8716,0.0814,17.5543,0.1014,36.41
1417.70040,12.84040,35.2777,4.0640,0.7185,0.0828,17.7641,0.1251,36.41
1417.72124,12.86124,41.4944,3.9539,0.8451,0.0805,17.5878,0.1035,36.41
1417.74207,12.88207,41.7213,3.9927,0.8497,0.0813,17.5819,0.1039,36.41
1417.76290,12.90290,49.5282,3.9320,1.0087,0.0801,17.3957,0.0862,36.41
1417.78374,12.92374,37.2086,3.9218,0.7578,0.0799,17.7062,0.1144,36.41
1417.80457,12.94457,40.4161,3.9745,0.8231,0.0809,17.6164,0.1068,36.41
1417.82540,12.96540,46.7360,3.6352,0.9519,0.0740,17.4587,0.0844,36.41
1417.84624,12.98624,48.5283,3.9916,0.9884,0.0813,17.4178,0.0893,36.41
1417.86707,13.00707,41.0561,3.9151,0.8362,0.0797,17.5994,0.1035,36.41
1417.88790,13.02790,38.0463,3.6786,0.7749,0.0749,17.6820,0.1050,36.41
1417.90874,13.04874,54.7338,3.9722,1.1148,0.0809,17.2872,0.0788,36.41
1417.92957,13.06957,36.5946,4.0568,0.7453,0.0826,17.7243,0.1204,36.41
1417.95040,13.09040,43.6769,4.0012,0.8896,0.0815,17.5322,0.0995,36.41
1417.97124,13.11124,48.6095,3.4455,0.9900,0.0702,17.4160,0.0770,36.41
1417.99207,13.13207,44.4839,4.0161,0.9060,0.0818,17.5123,0.0980,36.41
1418.01290,13.15290,37.9605,4.0332,0.7731,0.0821,17.6845,0.1154,36.41
1418.03374,13.17374,40.6861,3.8892,0.8286,0.0792,17.6092,0.1038,36.41
1418.05457,13.19457,38.2177,3.9933,0.7784,0.0813,17.6771,0.1134,36.41
1418.07540,13.21540,43.3863,3.8797,0.8836,0.0790,17.5394,0.0971,36.41
1418.09624,13.23624,35.3481,3.4875,0.7199,0.0710,17.7619,0.1071,36.41
1418.11707,13.25707,42.5496,4.0301,0.8666,0.0821,17.5606,0.1028,36.41
1418.13790,13.27790,46.9970,3.8779,0.9572,0.0790,17.4526,0.0896,36.41
1418.15874,13.29874,38.5990,3.6636,0.7861,0.0746,17.6664,0.1031,36.41
1418.17957,13.31957,43.1457,3.9629,0.8787,0.0807,17.5455,0.0997,36.41
1418.20040,13.34040,41.7901,3.9968,0.8511,0.0814,17.5801,0.1038,36.41
1418.24207,13.38207,41.2823,3.9460,0.8408,0.0804,17.5934,0.1038,36.41
1418.26290,13.40290,42.5961,3.9757,0.8676,0.0810,17.5594,0.1013,36.41
1418.28373,13.42373,48.7030,4.0482,0.9919,0.0824,17.4139,0.0902,36.41
1418.30457,13.44457,43.0896,3.9525,0.8776,0.0805,17.5469,0.0996,36.41
1418.32540,13.46540,51.8847,3.9150,1.0567,0.0797,17.3452,0.0819,36.41
1418.34623,13.48623,42.1027,3.9368,0.8575,0.0802,17.5720,0.1015,36.41
1424.57535,19.71535,47.5945,3.8419,0.9694,0.0782,17.4389,0.0876,36.41
1424.59618,19.73618,42.2746,3.9369,0.8610,0.0802,17.5676,0.1011,36.41
1424.61701,19.75701,54.2238,3.9063,1.1044,0.0796,17.2973,0.0782,36.41
1424.63785,19.77785,52.6697,3.9612,1.0727,0.0807,17.3289,0.0817,36.41
1424.65868,19.79868,44.1170,4.0924,0.8985,0.0833,17.5213,0.1007,36.41
1424.67951,19.81951,51.8539,4.0052,1.0561,0.0816,17.3458,0.0839,36.41
1424.70035,19.84035,57.3245,3.9188,1.1675,0.0798,17.2370,0.0742,36.41
1424.72118,19.86118,40.6756,3.8744,0.8284,0.0789,17.6095,0.1034,36.41
1424.74201,19.88201,52.7714,3.8659,1.0748,0.0787,17.3268,0.0795,36.41
1424.76285,19.90285,48.8268,3.9320,0.9944,0.0801,17.4112,0.0874,36.41
1424.78368,19.92368,57.9212,4.0363,1.1797,0.0822,17.2257,0.0757,36.41
1424.80451,19.94451,47.5511,3.8592,0.9685,0.0786,17.4399,0.0881,36.41
1424.82535,19.96535,49.0555,3.9936,0.9991,0.0813,17.4061,0.0884,36.41
1424.84618,19.98618,45.6462,4.0331,0.9297,0.0821,17.4843,0.0959,36.41
1424.86701,20.00701,50.6541,4.0379,1.0317,0.0822,17.3713,0.0865,36.41
1424.88785,20.02785,50.4680,4.0516,1.0279,0.0825,17.3753,0.0872,36.41
1424.90868,20.04868,44.3542,4.0164,0.9034,0.0818,17.5155,0.0983,36.41
1424.95035,20.09035,49.2909,3.8710,1.0039,0.0788,17.4009,0.0853,36.41
1424.97118,20.11118,46.0179,3.9699,0.9372,0.0809,17.4755,0.0937,36.41
1424.99201,20.13201,52.4346,3.9931,1.0679,0.0813,17.3338,0.0827,36.41
1425.01285,20.15285,53.1843,3.9649,1.0832,0.0808,17.3183,0.0809,36.41
1425.03368,20.17368,50.6596,3.8911,1.0318,0.0792,17.3711,0.0834,36.41
1425.05451,20.19451,45.2911,3.9871,0.9224,0.0812,17.4928,0.0956,36.41
1425.07535,20.21535,51.0522,3.9965,1.0398,0.0814,17.3628,0.0850,36.41
1425.09618,20.23618,48.4358,3.9052,0.9865,0.0795,17.4199,0.0875,36.41
1425.11701,20.25701,54.4548,4.0226,1.1091,0.0819,17.2927,0.0802,36.41
1425.17951,20.31951,54.8878,3.9398,1.1179,0.0802,17.2841,0.0779,36.41
1425.20034,20.34034,46.1358,3.9308,0.9396,0.0801,17.4727,0.0925,36.41
1425.22118,20.36118,47.1595,3.9397,0.9605,0.0802,17.4489,0.0907,36.41
1425.24201,20.38201,49.1465,3.9966,1.0010,0.0814,17.4041,0.0883,36.41
1425.26284,20.40284,48.7134,3.8890,0.9921,0.0792,17.4137,0.0867,36.41
1425.28368,20.42368,46.3315,3.8749,0.9436,0.0789,17.4681,0.0908,36.41
1425.30451,20.44451,46.3709,3.9110,0.9444,0.0797,17.4672,0.0916,36.41
1425.32534,20.46534,60.2856,3.9293,1.2278,0.0800,17.1823,0.0708,36.41
1425.34618,20.48618,50.6425,3.9365,1.0314,0.0802,17.3715,0.0844,36.41
1425.36701,20.50701,48.2297,4.0008,0.9823,0.0815,17.4245,0.0901,36.41
1425.38784,20.52784,56.5497,3.9522,1.1517,0.0805,17.2517,0.0759,36.41
1425.40868,20.54868,48.6933,4.0145,0.9917,0.0818,17.4141,0.0895,36.41
1425.42951,20.56951,50.8626,3.9667,1.0359,0.0808,17.3668,0.0847,36.41
1425.45034,20.59034,50.9196,3.9874,1.0371,0.0812,17.3656,0.0850,36.41
1425.47118,20.61118,56.6723,4.0159,1.1542,0.0818,17.2494,0.0769,36.41
1425.49201,20.63201,43.6539,3.9430,0.8891,0.0803,17.5327,0.0981,36.41
1425.51284,20.65284,49.5455,3.8997,1.0091,0.0794,17.3953,0.0855,36.41
1425.53368,20.67368,49.0586,3.9423,0.9992,0.0803,17.4060,0.0872,36.41
1425.57534,20.71534,48.7707,3.9972,0.9933,0.0814,17.4124,0.0890,36.41
1425.59617,20.73617,50.7162,3.9421,1.0329,0.0803,17.3699,0.0844,36.41
1425.61701,20.75701,49.9846,3.9424,1.0180,0.0803,17.3857,0.0856,36.41
1425.63784,20.77784,53.4019,3.9065,1.0876,0.0796,17.3139,0.0794,36.41
1425.65867,20.79867,51.5093,3.9162,1.0491,0.0798,17.3531,0.0825,36.41
1425.67951,20.81951,52.6318,3.9530,1.0719,0.0805,17.3297,0.0815,36.41
1425.70034,20.84034,56.9273,4.0320,1.1594,0.0821,17.2445,0.0769,36.41
1425.72117,20.86117,38.8396,3.9656,0.7910,0.0808,17.6596,0.1109,36.41
1425.74201,20.88201,54.1063,3.9295,1.1020,0.0800,17.2997,0.0789,36.41
1425.76284,20.90284,48.2865,3.9858,0.9834,0.0812,17.4232,0.0896,36.41
1425.78367,20.92367,47.3215,4.0187,0.9638,0.0818,17.4452,0.0922,36.41
1425.80451,20.94451,49.2193,4.0734,1.0024,0.0830,17.4025,0.0899,36.41
1425.82534,20.96534,44.1350,3.9464,0.8989,0.0804,17.5208,0.0971,36.41
1425.84617,20.98617,44.0813,3.9393,0.8978,0.0802,17.5222,0.0970,36.41
1425.86701,21.00701,50.3816,3.8887,1.0261,0.0792,17.3771,0.0838,36.41
1425.88784,21.02784,46.6158,3.9181,0.9494,0.0798,17.4615,0.0913,36.41
1425.90867,21.04867,43.2464,3.9276,0.8808,0.0800,17.5429,0.0986,36.41
1425.92951,21.06951,52.6924,3.9774,1.0732,0.0810,17.3284,0.0820,36.41
1425.95034,21.09034,51.2400,3.9266,1.0436,0.0800,17.3588,0.0832,36.41
1425.97117,21.11117,50.1811,3.9560,1.0220,0.0806,17.3815,0.0856,36.41
1425.99200,21.13200,42.1981,4.0041,0.8594,0.0816,17.5696,0.1030,36.41
1426.01284,21.15284,52.8448,3.9081,1.0763,0.0796,17.3253,0.0803,36.41
1426.03367,21.17367,50.0969,3.9095,1.0203,0.0796,17.3833,0.0847,36.41
1426.05450,21.19450,52.0771,3.9333,1.0606,0.0801,17.3412,0.0820,36.41
1426.07534,21.21534,47.2795,4.0283,0.9629,0.0820,17.4461,0.0925,36.41
1426.09617,21.23617,52.2417,4.0335,1.0640,0.0821,17.3378,0.0838,36.41
1426.11700,21.25700,49.0520,3.9559,0.9990,0.0806,17.4062,0.0876,36.41
1426.13784,21.27784,44.0361,3.9552,0.8969,0.0806,17.5233,0.0975,36.41
1426.15867,21.29867,53.7981,3.8942,1.0957,0.0793,17.3059,0.0786,36.41
1426.17950,21.31950,45.9394,3.9889,0.9356,0.0812,17.4773,0.0943,36.41
1426.20034,21.34034,54.1963,3.9509,1.1038,0.0805,17.2979,0.0791,36.41
1426.22117,21.36117,48.5425,4.0210,0.9887,0.0819,17.4175,0.0899,36.41
1426.24200,21.38200,47.8495,3.9490,0.9745,0.0804,17.4331,0.0896,36.41
1426.26284,21.40284,46.4074,4.0291,0.9452,0.0821,17.4663,0.0943,36.41
1426.28367,21.42367,46.2168,3.9624,0.9413,0.0807,17.4708,0.0931,36.41
1426.30450,21.44450,49.3075,3.9723,1.0042,0.0809,17.4005,0.0875,36.41
1426.32534,21.46534,47.0323,3.9408,0.9579,0.0803,17.4518,0.0910,36.41
1426.34617,21.48617,42.1358,3.9550,0.8582,0.0806,17.5712,0.1019,36.41
1426.36700,21.50700,53.5437,3.9644,1.0905,0.0807,17.3110,0.0804,36.41
1426.38783,21.52783,52.2572,3.9855,1.0643,0.0812,17.3374,0.0828,36.41
1426.40867,21.54867,49.7612,3.9694,1.0135,0.0808,17.3906,0.0866,36.41
1426.42950,21.56950,39.5130,3.9952,0.8048,0.0814,17.6410,0.1098,36.41
1426.45033,21.59033,47.9434,3.9399,0.9765,0.0802,17.4310,0.0892,36.41
1426.47117,21.61117,48.9072,3.9186,0.9961,0.0798,17.4094,0.0870,36.41
1426.49200,21.63200,53.0480,4.0242,1.0804,0.0820,17.3211,0.0824,36.41
1426.51283,21.65283,42.9629,3.9340,0.8750,0.0801,17.5501,0.0994,36.41
1426.53367,21.67367,48.8914,3.9241,0.9958,0.0799,17.4097,0.0871,36.41
1426.55450,21.69450,44.1116,3.9642,0.8984,0.0807,17.5214,0.0976,36.41
1426.57533,21.71533,47.9082,3.8862,0.9757,0.0792,17.4318,0.0881,36.41
1426.59617,21.73617,48.7245,3.9302,0.9924,0.0800,17.4134,0.0876,36.41
1426.61700,21.75700,41.6390,3.9768,0.8481,0.0810,17.5841,0.1037,36.41
1426.63783,21.77783,51.3308,4.0008,1.0454,0.0815,17.3569,0.0846,36.41
1426.65867,21.79867,56.9372,4.0039,1.1596,0.0815,17.2443,0.0764,36.41
1426.67950,21.81950,48.1256,4.0267,0.9802,0.0820,17.4269,0.0908,36.41
1426.70033,21.84033,52.4149,4.0157,1.0675,0.0818,17.3342,0.0832,36.41
1426.72117,21.86117,51.1775,4.0037,1.0423,0.0815,17.3601,0.0849,36.41
1426.74200,21.88200,52.8316,4.0472,1.0760,0.0824,17.3256,0.0832,36.41
1426.76283,21.90283,56.7579,3.9632,1.1560,0.0807,17.2477,0.0758,36.41
1426.78367,21.92367,40.6381,4.0165,0.8277,0.0818,17.6105,0.1073,36.41
1426.80450,21.94450,53.8872,3.9357,1.0975,0.0802,17.3041,0.0793,36.41
1426.82533,21.96533,44.9987,3.9449,0.9165,0.0803,17.4998,0.0952,36.41
1426.84616,21.98616,48.1050,3.9205,0.9797,0.0798,17.4273,0.0885,36.41
1426.86700,22.00700,50.9946,3.9221,1.0386,0.0799,17.3640,0.0835,36.41
1426.88783,22.02783,49.8516,3.9322,1.0153,0.0801,17.3886,0.0856,36.41
1426.90866,22.04866,46.0496,3.9703,0.9379,0.0809,17.4747,0.0936,36.41
1426.92950,22.06950,45.6242,3.9376,0.9292,0.0802,17.4848,0.0937,36.41
1426.95033,22.09033,39.7090,3.9317,0.8087,0.0801,17.6356,0.1075,36.41
1426.97116,22.11116,51.6047,3.9681,1.0510,0.0808,17.3511,0.0835,36.41
1426.99200,22.13200,51.6439,4.0544,1.0518,0.0826,17.3503,0.0852,36.41
1427.01283,22.15283,48.2925,3.9432,0.9836,0.0803,17.4231,0.0887,36.41
1427.03366,22.17366,44.3656,4.0189,0.9036,0.0819,17.5152,0.0984,36.41
1427.05450,22.19450,49.7596,3.9239,1.0134,0.0799,17.3906,0.0856,36.41
1427.07533,22.21533,49.4795,3.8993,1.0077,0.0794,17.3967,0.0856,36.41
1427.09616,22.23616,49.2457,3.9829,1.0030,0.0811,17.4019,0.0878,36.41
1427.11700,22.25700,46.6634,4.0383,0.9504,0.0822,17.4604,0.0940,36.41
1427.13783,22.27783,51.3868,4.0320,1.0466,0.0821,17.3557,0.0852,36.41
1427.15866,22.29866,54.9700,3.9456,1.1196,0.0804,17.2825,0.0779,36.41
1427.17949,22.31949,50.6453,3.9174,1.0315,0.0798,17.3715,0.0840,36.41
1427.20033,22.34033,46.0397,3.9968,0.9377,0.0814,17.4750,0.0943,36.41
1427.22116,22.36116,46.8160,3.9252,0.9535,0.0799,17.4568,0.0910,36.41
1427.24199,22.38199,47.1793,3.9007,0.9609,0.0794,17.4484,0.0898,36.41
1427.26283,22.40283,50.0716,4.0431,1.0198,0.0823,17.3838,0.0877,36.41
1427.28366,22.42366,47.5059,3.9496,0.9675,0.0804,17.4409,0.0903,36.41
1427.30449,22.44449,54.0024,4.0172,1.0999,0.0818,17.3018,0.0808,36.41
1427.32533,22.46533,49.9210,3.9397,1.0167,0.0802,17.3871,0.0857,36.41
1427.34616,22.48616,55.4083,3.9094,1.1285,0.0796,17.2739,0.0766,36.41
1427.36699,22.50699,48.5764,3.9557,0.9894,0.0806,17.4167,0.0884,36.41
1427.38783,22.52783,46.1383,3.8809,0.9397,0.0790,17.4726,0.0913,36.41
1427.40866,22.54866,43.8907,3.9391,0.8939,0.0802,17.5269,0.0974,36.41
1427.42949,22.56949,46.7589,3.9147,0.9523,0.0797,17.4581,0.0909,36.41
1427.45033,22.59033,43.5784,3.9479,0.8876,0.0804,17.5346,0.0984,36.41
1427.47116,22.61116,48.8130,3.8807,0.9942,0.0790,17.4115,0.0863,36.41
1427.49199,22.63199,52.5030,3.8889,1.0693,0.0792,17.3323,0.0804,36.41
1427.51282,22.65282,45.5818,3.8985,0.9284,0.0794,17.4858,0.0929,36.41
1427.53366,22.67366,44.9590,3.9083,0.9157,0.0796,17.5008,0.0944,36.41
1427.55449,22.69449,49.0527,3.8947,0.9991,0.0793,17.4061,0.0862,36.41
1427.61699,22.75699,49.6409,3.9083,1.0110,0.0796,17.3932,0.0855,36.41
1427.63782,22.77782,48.1126,3.9556,0.9799,0.0806,17.4272,0.0893,36.41
1427.65866,22.79866,51.4984,3.8648,1.0489,0.0787,17.3533,0.0815,36.41
1427.67949,22.81949,48.5980,3.8733,0.9898,0.0789,17.4163,0.0865,36.41
1427.70032,22.84032,44.9622,3.9191,0.9157,0.0798,17.5007,0.0946,36.41
1427.72116,22.86116,46.7141,3.8687,0.9514,0.0788,17.4592,0.0899,36.41
1427.74199,22.88199,44.0345,3.7902,0.8968,0.0772,17.5233,0.0935,36.41
1427.76282,22.90282,51.6181,3.8195,1.0513,0.0778,17.3508,0.0803,36.41
1427.78366,22.92366,48.1026,3.8935,0.9797,0.0793,17.4274,0.0879,36.41
1427.80449,22.94449,47.5048,3.7604,0.9675,0.0766,17.4410,0.0859,36.41
1427.82532,22.96532,45.5929,3.8447,0.9286,0.0783,17.4856,0.0916,36.41
1427.84615,22.98615,49.4259,3.8773,1.0067,0.0790,17.3979,0.0852,36.41
1427.86699,23.00699,55.6909,3.9083,1.1342,0.0796,17.2683,0.0762,36.41
1427.88782,23.02782,48.2381,3.9502,0.9825,0.0805,17.4243,0.0889,36.41
1427.90865,23.04865,43.8775,4.0238,0.8936,0.0820,17.5272,0.0996,36.41
1427.92949,23.06949,49.8758,3.9588,1.0158,0.0806,17.3881,0.0862,36.41
1427.95032,23.09032,48.6935,3.8942,0.9917,0.0793,17.4141,0.0868,36.41
1427.97115,23.11115,52.4852,3.9787,1.0690,0.0810,17.3327,0.0823,36.41
1427.99199,23.13199,49.3104,3.9414,1.0043,0.0803,17.4005,0.0868,36.41
1428.01282,23.15282,54.2749,3.8161,1.1054,0.0777,17.2963,0.0763,36.41
1428.03365,23.17365,53.4107,3.7340,1.0878,0.0760,17.3137,0.0759,36.41
1428.05449,23.19449,51.9778,3.8465,1.0586,0.0783,17.3433,0.0803,36.41
1428.07532,23.21532,44.4180,3.8231,0.9047,0.0779,17.5139,0.0935,36.41
1428.09615,23.23615,54.1388,3.9185,1.1026,0.0798,17.2990,0.0786,36.41
1428.11699,23.25699,48.1215,3.8417,0.9801,0.0782,17.4270,0.0867,36.41
1428.13782,23.27782,45.7434,3.9285,0.9317,0.0800,17.4820,0.0932,36.41
1428.15865,23.29865,53.2717,3.8516,1.0850,0.0784,17.3166,0.0785,36.41
1428.17949,23.31949,48.4593,3.9202,0.9870,0.0798,17.4194,0.0878,36.41
1428.20032,23.34032,53.9307,3.8432,1.0984,0.0783,17.3032,0.0774,36.41
1428.22115,23.36115,44.0724,3.9582,0.8976,0.0806,17.5224,0.0975,36.41
1428.24198,23.38198,45.0910,3.9954,0.9184,0.0814,17.4976,0.0962,36.41
1428.26282,23.40282,49.8180,4.0050,1.0146,0.0816,17.3893,0.0873,36.41
1428.28365,23.42365,39.5256,3.9352,0.8050,0.0801,17.6406,0.1081,36.41
1428.30448,23.44448,45.3652,3.9420,0.9239,0.0803,17.4910,0.0943,36.41
1428.32532,23.46532,50.6401,3.8304,1.0314,0.0780,17.3716,0.0821,36.41
1428.34615,23.48615,46.4156,3.9675,0.9453,0.0808,17.4661,0.0928,36.41
1428.36698,23.50698,44.8091,3.9812,0.9126,0.0811,17.5044,0.0965,36.41
1428.38782,23.52782,47.0770,3.9675,0.9588,0.0808,17.4508,0.0915,36.41
1428.40865,23.54865,45.7029,3.9268,0.9308,0.0800,17.4829,0.0933,36.41
1428.42948,23.56948,51.1822,3.9756,1.0424,0.0810,17.3600,0.0843,36.41
1428.45032,23.59032,48.1634,4.0132,0.9809,0.0817,17.4260,0.0905,36.41
1428.47115,23.61115,53.9349,3.9997,1.0985,0.0815,17.3031,0.0805,36.41
1428.49198,23.63198,44.9685,3.9891,0.9159,0.0812,17.5005,0.0963,36.41
1428.51282,23.65282,43.7627,4.0497,0.8913,0.0825,17.5300,0.1005,36.41
1428.53365,23.67365,39.9514,3.9816,0.8137,0.0811,17.6290,0.1082,36.41
1428.55448,23.69448,43.7305,3.8828,0.8907,0.0791,17.5308,0.0964,36.41
1428.57531,23.71531,43.0469,3.9400,0.8767,0.0802,17.5479,0.0994,36.41
1428.59615,23.73615,47.6788,3.9181,0.9711,0.0798,17.4370,0.0892,36.41
1428.61698,23.75698,42.9505,3.9017,0.8748,0.0795,17.5504,0.0986,36.41
1428.65865,23.79865,43.2291,3.8924,0.8804,0.0793,17.5434,0.0978,36.41
1428.67948,23.81948,47.1435,3.9796,0.9602,0.0811,17.4492,0.0917,36.41
1428.70031,23.84031,40.6236,3.9717,0.8274,0.0809,17.6109,0.1061,36.41
1428.72115,23.86115,49.5652,3.8981,1.0095,0.0794,17.3949,0.0854,36.41
1428.74198,23.88198,52.4481,3.9969,1.0682,0.0814,17.3335,0.0827,36.41
1428.76281,23.90281,49.5736,4.0148,1.0097,0.0818,17.3947,0.0879,36.41
1428.78365,23.92365,44.2801,3.9220,0.9018,0.0799,17.5173,0.0962,36.41
1428.80448,23.94448,54.1418,3.9086,1.1027,0.0796,17.2990,0.0784,36.41
1428.82531,23.96531,49.7217,3.9865,1.0127,0.0812,17.3914,0.0871,36.41
1428.84614,23.98614,46.6151,3.9900,0.9494,0.0813,17.4615,0.0929,36.41
1428.86698,24.00698,43.5832,3.9961,0.8877,0.0814,17.5345,0.0996,36.41
1428.88781,24.02781,44.7008,4.0218,0.9104,0.0819,17.5070,0.0977,36.41
1428.90864,24.04864,50.4127,3.9419,1.0268,0.0803,17.3765,0.0849,36.41
1428.92948,24.06948,48.5840,3.9810,0.9895,0.0811,17.4166,0.0890,36.41
1428.95031,24.09031,45.2858,4.0250,0.9223,0.0820,17.4929,0.0965,36.41
1428.97114,24.11114,42.2766,4.0602,0.8610,0.0827,17.5676,0.1043,36.41
1428.99198,24.13198,47.3560,4.0389,0.9645,0.0823,17.4444,0.0926,36.41
1429.01281,24.15281,52.7617,4.0144,1.0746,0.0818,17.3270,0.0826,36.41
1429.03364,24.17364,49.3975,4.0568,1.0061,0.0826,17.3985,0.0892,36.41
1429.05448,24.19448,40.6182,4.0543,0.8273,0.0826,17.6110,0.1084,36.41
1429.07531,24.21531,43.4779,3.9309,0.8855,0.0801,17.5371,0.0982,36.41
1429.09614,24.23614,47.5076,3.9143,0.9676,0.0797,17.4409,0.0895,36.41
1429.11698,24.25698,47.3172,3.9673,0.9637,0.0808,17.4453,0.0910,36.41
1429.13781,24.27781,49.9371,3.9558,1.0171,0.0806,17.3867,0.0860,36.41
1429.15864,24.29864,45.4380,3.9281,0.9254,0.0800,17.4893,0.0939,36.41
1429.17947,24.31947,45.1740,3.8642,0.9201,0.0787,17.4956,0.0929,36.41
1429.20031,24.34031,44.0872,3.9657,0.8979,0.0808,17.5220,0.0977,36.41
1429.22114,24.36114,38.9348,4.0104,0.7930,0.0817,17.6570,0.1118,36.41
1429.24197,24.38197,48.7047,3.9058,0.9920,0.0795,17.4139,0.0871,36.41
1429.26281,24.40281,41.4050,3.9280,0.8433,0.0800,17.5902,0.1030,36.41
1429.28364,24.42364,41.7726,4.0223,0.8508,0.0819,17.5806,0.1045,36.41
1429.30447,24.44447,40.0599,3.9470,0.8159,0.0804,17.6260,0.1070,36.41
1429.32531,24.46531,38.4885,3.9858,0.7839,0.0812,17.6695,0.1124,36.41
1429.34614,24.48614,52.8392,4.0340,1.0762,0.0822,17.3254,0.0829,36.41
1429.36697,24.50697,50.0169,3.9484,1.0187,0.0804,17.3850,0.0857,36.41
1429.38781,24.52781,52.0060,4.0485,1.0592,0.0825,17.3427,0.0845,36.41
1429.40864,24.54864,49.1550,4.0041,1.0011,0.0816,17.4039,0.0884,36.41
1429.42947,24.56947,45.7989,4.0050,0.9328,0.0816,17.4807,0.0949,36.41
1429.45031,24.59031,53.6452,3.9910,1.0926,0.0813,17.3090,0.0808,36.41
1429.47114,24.61114,44.2892,4.0085,0.9020,0.0816,17.5171,0.0983,36.41
1429.49197,24.63197,54.6129,4.0265,1.1123,0.0820,17.2896,0.0800,36.41
1429.51280,24.65280,45.4888,3.9768,0.9265,0.0810,17.4880,0.0949,36.41
1429.53364,24.67364,43.0929,3.9981,0.8777,0.0814,17.5468,0.1007,36.41
