BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2162.27406,21.59406,56.7825,1.3303,0.8094,0.0190,14.8617,0.0254,49.7
2162.28101,21.60101,58.2671,1.3292,0.8305,0.0189,14.8336,0.0248,49.7
2162.28795,21.60795,56.9782,1.3264,0.8121,0.0189,14.8579,0.0253,49.7
2162.29490,21.61490,56.5072,1.3257,0.8054,0.0189,14.8669,0.0255,49.7
2162.30184,21.62184,59.2622,1.3297,0.8447,0.0190,14.8153,0.0244,49.7
2162.30879,21.62879,59.5153,1.3275,0.8483,0.0189,14.8106,0.0242,49.7
2162.31573,21.63573,58.4293,1.3283,0.8328,0.0189,14.8306,0.0247,49.7
2162.32267,21.64267,57.8433,1.3250,0.8245,0.0189,14.8416,0.0249,49.7
2162.32962,21.64962,58.2070,1.3310,0.8297,0.0190,14.8348,0.0248,49.7
2162.33656,21.65656,58.5685,1.3323,0.8348,0.0190,14.8280,0.0247,49.7
2162.34351,21.66351,58.7508,1.3331,0.8374,0.0190,14.8247,0.0246,49.7
2162.35045,21.67045,56.3027,1.3390,0.8025,0.0191,14.8709,0.0258,49.7
2162.35740,21.67740,56.5353,1.3330,0.8058,0.0190,14.8664,0.0256,49.7
2162.36434,21.68434,57.6165,1.3324,0.8212,0.0190,14.8458,0.0251,49.7
2162.37129,21.69129,57.3655,1.3285,0.8177,0.0189,14.8506,0.0251,49.7
2162.37823,21.69823,57.9134,1.3359,0.8255,0.0190,14.8402,0.0250,49.7
2162.38518,21.70518,57.8432,1.3292,0.8245,0.0189,14.8416,0.0250,49.7
2162.39212,21.71212,58.1327,1.3317,0.8286,0.0190,14.8361,0.0249,49.7
2162.39906,21.71906,57.7432,1.3202,0.8230,0.0188,14.8434,0.0248,49.7
2162.40601,21.72601,59.9855,1.3144,0.8550,0.0187,14.8021,0.0238,49.7
2162.41295,21.73295,56.7337,1.3131,0.8087,0.0187,14.8626,0.0251,49.7
2162.41990,21.73990,58.0151,1.3211,0.8269,0.0188,14.8383,0.0247,49.7
2162.42684,21.74684,57.1547,1.3269,0.8147,0.0189,14.8546,0.0252,49.7
2162.43379,21.75379,58.0471,1.3273,0.8274,0.0189,14.8377,0.0248,49.7
2162.44073,21.76073,56.9145,1.3227,0.8112,0.0189,14.8591,0.0252,49.7
2162.44768,21.76768,58.2185,1.3306,0.8298,0.0190,14.8345,0.0248,49.7
2162.45462,21.77462,60.6341,1.3247,0.8643,0.0189,14.7904,0.0237,49.7
2162.46156,21.78156,58.2290,1.3275,0.8300,0.0189,14.8343,0.0248,49.7
2162.46851,21.78851,58.8335,1.3235,0.8386,0.0189,14.8231,0.0244,49.7
2162.47545,21.79545,58.3128,1.3289,0.8312,0.0189,14.8328,0.0247,49.7
2162.48240,21.80240,58.4300,1.3238,0.8328,0.0189,14.8306,0.0246,49.7
2162.48934,21.80934,59.7101,1.3290,0.8511,0.0189,14.8071,0.0242,49.7
2162.49629,21.81629,56.8499,1.3248,0.8103,0.0189,14.8604,0.0253,49.7
2162.50323,21.82323,56.9674,1.3303,0.8120,0.0190,14.8581,0.0254,49.7
2162.51018,21.83018,57.4012,1.3305,0.8182,0.0190,14.8499,0.0252,49.7
2162.51712,21.83712,58.5737,1.3119,0.8349,0.0187,14.8279,0.0243,49.7
2162.52407,21.84407,59.6281,1.3291,0.8499,0.0189,14.8086,0.0242,49.7
2162.53101,21.85101,57.8338,1.3258,0.8243,0.0189,14.8417,0.0249,49.7
2162.53795,21.85795,56.4314,1.3258,0.8043,0.0189,14.8684,0.0255,49.7
2162.54490,21.86490,58.0403,1.3247,0.8273,0.0189,14.8379,0.0248,49.7
2162.55184,21.87184,58.6334,1.3267,0.8357,0.0189,14.8268,0.0246,49.7
2162.55879,21.87879,56.7949,1.3177,0.8095,0.0188,14.8614,0.0252,49.7
2162.56573,21.88573,56.0717,1.3082,0.7992,0.0186,14.8753,0.0253,49.7
2162.57268,21.89268,58.7327,1.3051,0.8372,0.0186,14.8250,0.0241,49.7
2162.57962,21.89962,59.3341,1.3069,0.8457,0.0186,14.8139,0.0239,49.7
2162.58657,21.90657,58.4348,1.3094,0.8329,0.0187,14.8305,0.0243,49.7
2162.59351,21.91351,58.1690,1.3142,0.8291,0.0187,14.8355,0.0245,49.7
2162.60046,21.92046,60.4147,1.3166,0.8611,0.0188,14.7943,0.0237,49.7
2162.60740,21.92740,57.8673,1.3174,0.8248,0.0188,14.8411,0.0247,49.7
2162.61435,21.93435,57.1634,1.3102,0.8148,0.0187,14.8544,0.0249,49.7
2162.62129,21.94129,57.0417,1.3094,0.8130,0.0187,14.8567,0.0249,49.7
2162.62823,21.94823,55.7469,1.3117,0.7946,0.0187,14.8816,0.0255,49.7
2162.63518,21.95518,57.3635,1.3087,0.8176,0.0187,14.8506,0.0248,49.7
2162.64212,21.96212,60.1792,1.3136,0.8578,0.0187,14.7986,0.0237,49.7
2162.64907,21.96907,57.1671,1.3144,0.8148,0.0187,14.8543,0.0250,49.7
2162.65601,21.97601,56.2800,1.3300,0.8022,0.0190,14.8713,0.0257,49.7
2162.66296,21.98296,56.6187,1.3249,0.8070,0.0189,14.8648,0.0254,49.7
2162.66990,21.98990,58.3918,1.3256,0.8323,0.0189,14.8313,0.0246,49.7
2162.67685,21.99685,56.2993,1.3289,0.8025,0.0189,14.8709,0.0256,49.7
2162.68379,22.00379,58.1374,1.3271,0.8287,0.0189,14.8361,0.0248,49.7
2162.69074,22.01074,57.7333,1.3298,0.8229,0.0190,14.8436,0.0250,49.7
2162.69768,22.01768,56.4285,1.3314,0.8043,0.0190,14.8685,0.0256,49.7
2162.70462,22.02462,54.9551,1.3242,0.7833,0.0189,14.8972,0.0262,49.7
2162.71157,22.03157,55.8196,1.3278,0.7956,0.0189,14.8802,0.0258,49.7
2162.71851,22.03851,57.6833,1.3242,0.8222,0.0189,14.8446,0.0249,49.7
2162.72546,22.04546,57.2631,1.3245,0.8162,0.0189,14.8525,0.0251,49.7
2162.73240,22.05240,57.2820,1.3263,0.8165,0.0189,14.8522,0.0251,49.7
2162.73935,22.05935,59.9906,1.3314,0.8551,0.0190,14.8020,0.0241,49.7
2162.74629,22.06629,58.5603,1.3381,0.8347,0.0191,14.8282,0.0248,49.7
2162.75324,22.07324,56.9255,1.3215,0.8114,0.0188,14.8589,0.0252,49.7
2162.76018,22.08018,56.8006,1.3186,0.8096,0.0188,14.8613,0.0252,49.7
2162.76713,22.08713,57.6935,1.3118,0.8223,0.0187,14.8444,0.0247,49.7
2162.77407,22.09407,56.4516,1.3202,0.8046,0.0188,14.8680,0.0254,49.7
2162.78102,22.10102,57.2505,1.3055,0.8160,0.0186,14.8527,0.0248,49.7
2162.78796,22.10796,58.3204,1.3274,0.8313,0.0189,14.8326,0.0247,49.7
2162.79490,22.11490,56.5601,1.3233,0.8062,0.0189,14.8659,0.0254,49.7
2162.80185,22.12185,57.2542,1.3181,0.8161,0.0188,14.8527,0.0250,49.7
2162.80879,22.12879,54.0214,1.3267,0.7700,0.0189,14.9158,0.0267,49.7
2162.81574,22.13574,59.4779,1.3277,0.8478,0.0189,14.8113,0.0242,49.7
2162.82268,22.14268,54.9267,1.3279,0.7829,0.0189,14.8977,0.0262,49.7
2162.82963,22.14963,55.9437,1.3404,0.7974,0.0191,14.8778,0.0260,49.7
2162.83657,22.15657,53.7697,1.3262,0.7664,0.0189,14.9209,0.0268,49.7
2162.84352,22.16352,59.2561,1.3209,0.8446,0.0188,14.8154,0.0242,49.7
2162.85046,22.17046,58.6517,1.3219,0.8360,0.0188,14.8265,0.0245,49.7
2162.85741,22.17741,56.8111,1.3181,0.8098,0.0188,14.8611,0.0252,49.7
2162.86435,22.18435,56.9221,1.3156,0.8113,0.0188,14.8590,0.0251,49.7
2162.87129,22.19129,59.3827,1.3255,0.8464,0.0189,14.8130,0.0242,49.7
2162.87824,22.19824,60.1098,1.3286,0.8568,0.0189,14.7998,0.0240,49.7
2162.88518,22.20518,56.7006,1.3263,0.8082,0.0189,14.8632,0.0254,49.7
2162.89213,22.21213,54.7871,1.3230,0.7809,0.0189,14.9005,0.0262,49.7
2162.89907,22.21907,58.1819,1.3295,0.8293,0.0189,14.8352,0.0248,49.7
2162.90602,22.22602,57.9298,1.3250,0.8257,0.0189,14.8399,0.0248,49.7
2162.91296,22.23296,57.9128,1.3206,0.8255,0.0188,14.8403,0.0248,49.7
2162.91991,22.23991,57.7736,1.3230,0.8235,0.0189,14.8429,0.0249,49.7
2162.92685,22.24685,58.2232,1.3304,0.8299,0.0190,14.8345,0.0248,49.7
2162.93379,22.25379,56.0318,1.3256,0.7987,0.0189,14.8761,0.0257,49.7
2162.94074,22.26074,57.3469,1.3219,0.8174,0.0188,14.8509,0.0250,49.7
2162.94768,22.26768,58.3148,1.3239,0.8312,0.0189,14.8327,0.0246,49.7
2162.95463,22.27463,57.5066,1.3308,0.8197,0.0190,14.8479,0.0251,49.7
2162.96157,22.28157,56.6788,1.3276,0.8079,0.0189,14.8636,0.0254,49.7
2162.96852,22.28852,58.9556,1.3124,0.8403,0.0187,14.8209,0.0242,49.7
2162.97546,22.29546,58.2650,1.3095,0.8305,0.0187,14.8337,0.0244,49.7
2162.98241,22.30241,58.5816,1.3228,0.8350,0.0189,14.8278,0.0245,49.7
2162.98935,22.30935,55.9883,1.3203,0.7980,0.0188,14.8770,0.0256,49.7
2162.99630,22.31630,56.6085,1.3240,0.8069,0.0189,14.8650,0.0254,49.7
2163.00324,22.32324,54.6373,1.3270,0.7788,0.0189,14.9035,0.0264,49.7
2163.01018,22.33018,57.0161,1.3281,0.8127,0.0189,14.8572,0.0253,49.7
2163.01713,22.33713,58.1171,1.3314,0.8284,0.0190,14.8364,0.0249,49.7
2163.02407,22.34407,55.3452,1.3278,0.7889,0.0189,14.8895,0.0260,49.7
2163.03102,22.35102,57.6463,1.3250,0.8217,0.0189,14.8453,0.0250,49.7
2163.03796,22.35796,57.6808,1.3298,0.8222,0.0190,14.8446,0.0250,49.7
2163.04491,22.36491,55.8880,1.3232,0.7966,0.0189,14.8789,0.0257,49.7
2163.05185,22.37185,55.5267,1.3238,0.7915,0.0189,14.8859,0.0259,49.7
2163.05880,22.37880,59.5040,1.3284,0.8481,0.0189,14.8108,0.0242,49.7
2163.06574,22.38574,58.5784,1.3288,0.8350,0.0189,14.8279,0.0246,49.7
2163.07269,22.39269,56.0192,1.3344,0.7985,0.0190,14.8764,0.0259,49.7
2163.07963,22.39963,57.9378,1.3340,0.8258,0.0190,14.8398,0.0250,49.7
2163.08658,22.40658,55.7903,1.3121,0.7952,0.0187,14.8808,0.0255,49.7
2163.09352,22.41352,55.5477,1.3255,0.7918,0.0189,14.8855,0.0259,49.7
2163.10046,22.42046,57.0034,1.3194,0.8125,0.0188,14.8574,0.0251,49.7
2163.10741,22.42741,55.0786,1.3253,0.7851,0.0189,14.8947,0.0261,49.7
2163.11435,22.43435,57.8471,1.3258,0.8245,0.0189,14.8415,0.0249,49.7
2163.12130,22.44130,55.4701,1.3175,0.7906,0.0188,14.8870,0.0258,49.7
2163.12824,22.44824,57.4400,1.3255,0.8187,0.0189,14.8492,0.0251,49.7
2163.13519,22.45519,56.6220,1.3276,0.8071,0.0189,14.8647,0.0255,49.7
2163.14213,22.46213,59.2983,1.3282,0.8452,0.0189,14.8146,0.0243,49.7
2163.14908,22.46908,56.9653,1.3220,0.8120,0.0188,14.8582,0.0252,49.7
2163.15602,22.47602,56.9090,1.3263,0.8112,0.0189,14.8592,0.0253,49.7
2163.16297,22.48297,57.7049,1.3255,0.8225,0.0189,14.8442,0.0249,49.7
2163.16991,22.48991,55.8178,1.3292,0.7956,0.0189,14.8803,0.0259,49.7
2163.17685,22.49685,54.6908,1.3269,0.7795,0.0189,14.9024,0.0263,49.7
2163.18380,22.50380,55.0137,1.3318,0.7841,0.0190,14.8960,0.0263,49.7
2163.19074,22.51074,56.5606,1.3261,0.8062,0.0189,14.8659,0.0255,49.7
2163.19769,22.51769,59.1435,1.3150,0.8430,0.0187,14.8174,0.0241,49.7
2163.20463,22.52463,55.8414,1.3136,0.7959,0.0187,14.8798,0.0255,49.7
2163.21158,22.53158,57.5237,1.3269,0.8199,0.0189,14.8476,0.0250,49.7
2163.21852,22.53852,56.9349,1.3241,0.8115,0.0189,14.8588,0.0252,49.7
2163.22547,22.54547,53.3468,1.3170,0.7604,0.0188,14.9294,0.0268,49.7
2163.23241,22.55241,54.9059,1.3147,0.7826,0.0187,14.8981,0.0260,49.7
2163.23936,22.55936,56.7470,1.3150,0.8088,0.0187,14.8623,0.0252,49.7
2163.24630,22.56630,53.9853,1.3233,0.7695,0.0189,14.9165,0.0266,49.7
2163.25324,22.57324,56.1536,1.3114,0.8004,0.0187,14.8738,0.0254,49.7
2163.26019,22.58019,56.9212,1.3106,0.8113,0.0187,14.8590,0.0250,49.7
2163.26713,22.58713,56.8323,1.3068,0.8101,0.0186,14.8607,0.0250,49.7
2163.27408,22.59408,56.3841,1.3141,0.8037,0.0187,14.8693,0.0253,49.7
2163.28102,22.60102,53.6925,1.3096,0.7653,0.0187,14.9224,0.0265,49.7
2163.28797,22.60797,54.8862,1.3066,0.7823,0.0186,14.8985,0.0258,49.7
2163.29491,22.61491,55.6528,1.3216,0.7933,0.0188,14.8835,0.0258,49.7
2163.30186,22.62186,55.1177,1.3144,0.7856,0.0187,14.8940,0.0259,49.7
2163.30880,22.62880,56.6729,1.3241,0.8078,0.0189,14.8638,0.0254,49.7
2163.31575,22.63575,54.5989,1.3184,0.7782,0.0188,14.9042,0.0262,49.7
2163.32269,22.64269,54.8761,1.3164,0.7822,0.0188,14.8987,0.0260,49.7
2163.32964,22.64964,54.4926,1.3105,0.7767,0.0187,14.9064,0.0261,49.7
2163.33658,22.65658,56.3754,1.3114,0.8036,0.0187,14.8695,0.0253,49.7
2163.34352,22.66352,55.7532,1.3141,0.7947,0.0187,14.8815,0.0256,49.7
2163.35047,22.67047,56.0278,1.3259,0.7986,0.0189,14.8762,0.0257,49.7
2163.35741,22.67741,54.9974,1.3340,0.7839,0.0190,14.8963,0.0263,49.7
2163.36436,22.68436,52.3628,1.3210,0.7464,0.0188,14.9496,0.0274,49.7
2163.37130,22.69130,54.0261,1.3234,0.7701,0.0189,14.9157,0.0266,49.7
2163.37825,22.69825,55.6396,1.3305,0.7931,0.0190,14.8837,0.0260,49.7
2163.38519,22.70519,56.1091,1.3344,0.7998,0.0190,14.8746,0.0258,49.7
2163.39214,22.71214,55.8926,1.3275,0.7967,0.0189,14.8788,0.0258,49.7
2163.39908,22.71908,55.6377,1.3299,0.7930,0.0190,14.8838,0.0260,49.7
2163.40602,22.72602,56.1196,1.3463,0.7999,0.0192,14.8744,0.0260,49.7
2163.41297,22.73297,53.6726,1.3298,0.7650,0.0190,14.9228,0.0269,49.7
2163.41991,22.73991,55.0419,1.3146,0.7845,0.0187,14.8955,0.0259,49.7
2163.42686,22.74686,55.9218,1.3228,0.7971,0.0189,14.8782,0.0257,49.7
2163.43380,22.75380,54.9559,1.3329,0.7833,0.0190,14.8972,0.0263,49.7
2163.44075,22.76075,57.0366,1.3379,0.8130,0.0191,14.8568,0.0255,49.7
2163.45464,22.77464,55.1362,1.3239,0.7859,0.0189,14.8936,0.0261,49.7
2163.46158,22.78158,57.6107,1.3343,0.8212,0.0190,14.8459,0.0251,49.7
2163.46853,22.78853,56.0484,1.3187,0.7989,0.0188,14.8758,0.0255,49.7
2163.47547,22.79547,55.0116,1.3311,0.7841,0.0190,14.8961,0.0263,49.7
2163.48241,22.80241,54.6492,1.3250,0.7789,0.0189,14.9032,0.0263,49.7
2163.48936,22.80936,56.8584,1.3207,0.8104,0.0188,14.8602,0.0252,49.7
2163.49630,22.81630,54.7475,1.3325,0.7803,0.0190,14.9013,0.0264,49.7
2163.50325,22.82325,56.8625,1.3412,0.8105,0.0191,14.8601,0.0256,49.7
2163.51019,22.83019,54.7309,1.3525,0.7801,0.0193,14.9016,0.0268,49.7
2163.51714,22.83714,53.4267,1.3323,0.7615,0.0190,14.9278,0.0271,49.7
2163.52408,22.84408,56.4358,1.3484,0.8044,0.0192,14.8683,0.0259,49.7
2163.53103,22.85103,56.1007,1.3581,0.7996,0.0194,14.8748,0.0263,49.7
2163.53797,22.85797,56.7018,1.3458,0.8082,0.0192,14.8632,0.0258,49.7
2163.54492,22.86492,53.6809,1.3345,0.7651,0.0190,14.9226,0.0270,49.7
2163.55186,22.87186,54.5960,1.3192,0.7782,0.0188,14.9043,0.0262,49.7
2163.55881,22.87881,54.5107,1.3365,0.7770,0.0191,14.9060,0.0266,49.7
2163.56575,22.88575,54.1521,1.3255,0.7719,0.0189,14.9132,0.0266,49.7
2163.57269,22.89269,55.0002,1.3322,0.7839,0.0190,14.8963,0.0263,49.7
2163.57964,22.89964,53.6229,1.3252,0.7643,0.0189,14.9238,0.0268,49.7
2163.58658,22.90658,53.2581,1.3281,0.7591,0.0189,14.9312,0.0271,49.7
2163.59353,22.91353,56.4850,1.3206,0.8051,0.0188,14.8674,0.0254,49.7
2163.60047,22.92047,55.5563,1.3189,0.7919,0.0188,14.8854,0.0258,49.7
2163.60742,22.92742,55.9513,1.3142,0.7975,0.0187,14.8777,0.0255,49.7
2163.61436,22.93436,54.8507,1.3214,0.7818,0.0188,14.8992,0.0262,49.7
2163.62131,22.94131,54.3644,1.3302,0.7749,0.0190,14.9089,0.0266,49.7
2163.62825,22.94825,53.1557,1.3285,0.7577,0.0189,14.9333,0.0271,49.7
2163.63520,22.95520,55.8266,1.3355,0.7957,0.0190,14.8801,0.0260,49.7
2163.64214,22.96214,53.1387,1.3196,0.7574,0.0188,14.9337,0.0270,49.7
2163.64908,22.96908,52.6430,1.3434,0.7504,0.0191,14.9438,0.0277,49.7
2163.65603,22.97603,54.1012,1.3426,0.7711,0.0191,14.9142,0.0269,49.7
2163.66297,22.98297,53.1031,1.3349,0.7569,0.0190,14.9344,0.0273,49.7
2163.66992,22.98992,53.8328,1.3280,0.7673,0.0189,14.9196,0.0268,49.7
2163.67686,22.99686,54.1399,1.3372,0.7717,0.0191,14.9134,0.0268,49.7
2163.68381,23.00381,56.9930,1.3329,0.8124,0.0190,14.8576,0.0254,49.7
2163.69075,23.01075,53.7880,1.3148,0.7667,0.0187,14.9205,0.0265,49.7
2163.69770,23.01770,55.9670,1.3158,0.7977,0.0188,14.8774,0.0255,49.7
2163.70464,23.02464,54.3139,1.3135,0.7742,0.0187,14.9099,0.0263,49.7
2163.71159,23.03159,56.8187,1.3229,0.8099,0.0189,14.8610,0.0253,49.7
2163.71853,23.03853,55.5420,1.3072,0.7917,0.0186,14.8856,0.0256,49.7
2163.72547,23.04547,56.5370,1.3273,0.8059,0.0189,14.8664,0.0255,49.7
2163.73242,23.05242,55.4648,1.3194,0.7906,0.0188,14.8872,0.0258,49.7
2163.73936,23.05936,54.8940,1.3327,0.7824,0.0190,14.8984,0.0264,49.7
2163.74631,23.06631,53.2691,1.3208,0.7593,0.0188,14.9310,0.0269,49.7
2163.75325,23.07325,52.6100,1.3211,0.7499,0.0188,14.9445,0.0273,49.7
2163.76020,23.08020,57.2411,1.3283,0.8159,0.0189,14.8529,0.0252,49.7
2163.76714,23.08714,54.2358,1.3258,0.7731,0.0189,14.9115,0.0265,49.7
2163.77409,23.09409,53.0795,1.3341,0.7566,0.0190,14.9349,0.0273,49.7
2163.78103,23.10103,56.9881,1.3354,0.8123,0.0190,14.8577,0.0254,49.7
2163.78798,23.10798,55.9261,1.3186,0.7971,0.0188,14.8782,0.0256,49.7
2163.79492,23.11492,53.6868,1.3281,0.7652,0.0189,14.9225,0.0269,49.7
2163.80187,23.12187,55.6761,1.3118,0.7936,0.0187,14.8830,0.0256,49.7
2163.80881,23.12881,54.9190,1.3179,0.7828,0.0188,14.8979,0.0261,49.7
2163.81575,23.13575,53.2779,1.3234,0.7594,0.0189,14.9308,0.0270,49.7
2163.82270,23.14270,55.6099,1.3185,0.7926,0.0188,14.8843,0.0257,49.7
2163.82964,23.14964,52.4469,1.3255,0.7476,0.0189,14.9479,0.0274,49.7
2163.83659,23.15659,54.3807,1.3281,0.7751,0.0189,14.9086,0.0265,49.7
2163.84353,23.16353,53.5305,1.3420,0.7630,0.0191,14.9257,0.0272,49.7
2163.85048,23.17048,53.3350,1.3396,0.7602,0.0191,14.9297,0.0273,49.7
2163.85742,23.17742,53.4128,1.3581,0.7613,0.0194,14.9281,0.0276,49.7
2163.86437,23.18437,54.0969,1.3410,0.7711,0.0191,14.9143,0.0269,49.7
2163.87825,23.19825,53.0338,1.3265,0.7559,0.0189,14.9358,0.0272,49.7
2163.88520,23.20520,55.4627,1.3335,0.7905,0.0190,14.8872,0.0261,49.7
2163.89214,23.21214,51.0676,1.3315,0.7279,0.0190,14.9768,0.0283,49.7
2163.89909,23.21909,52.7907,1.3348,0.7525,0.0190,14.9408,0.0275,49.7
2163.90603,23.22603,53.0550,1.3373,0.7562,0.0191,14.9354,0.0274,49.7
2163.91298,23.23298,53.8216,1.3436,0.7672,0.0192,14.9198,0.0271,49.7
2163.91992,23.23992,50.9755,1.3330,0.7266,0.0190,14.9788,0.0284,49.7
2163.92687,23.24687,55.3799,1.3326,0.7894,0.0190,14.8888,0.0261,49.7
2163.93381,23.25381,51.0423,1.3241,0.7275,0.0189,14.9774,0.0282,49.7
2163.94076,23.26076,52.3303,1.3271,0.7459,0.0189,14.9503,0.0275,49.7
2163.94770,23.26770,51.6098,1.3440,0.7356,0.0192,14.9654,0.0283,49.7
2163.95464,23.27464,54.0074,1.3432,0.7698,0.0191,14.9161,0.0270,49.7
2163.96159,23.28159,54.2177,1.3250,0.7728,0.0189,14.9118,0.0265,49.7
2163.96853,23.28853,53.9643,1.3133,0.7692,0.0187,14.9169,0.0264,49.7
2163.97548,23.29548,51.8810,1.3252,0.7395,0.0189,14.9597,0.0277,49.7
2163.98242,23.30242,53.0187,1.3129,0.7557,0.0187,14.9361,0.0269,49.7
2163.98937,23.30937,53.8829,1.3175,0.7680,0.0188,14.9186,0.0265,49.7
2163.99631,23.31631,52.4676,1.3211,0.7479,0.0188,14.9475,0.0273,49.7
2164.00326,23.32326,53.9215,1.3193,0.7686,0.0188,14.9178,0.0266,49.7
2164.01020,23.33020,53.0270,1.3234,0.7558,0.0189,14.9360,0.0271,49.7
2164.01715,23.33715,52.0921,1.3220,0.7425,0.0188,14.9553,0.0276,49.7
2164.02409,23.34409,53.8592,1.3206,0.7677,0.0188,14.9190,0.0266,49.7
2164.03103,23.35103,54.7153,1.3185,0.7799,0.0188,14.9019,0.0262,49.7
2164.03798,23.35798,51.0478,1.3071,0.7276,0.0186,14.9773,0.0278,49.7
2164.04492,23.36492,51.1802,1.3337,0.7295,0.0190,14.9744,0.0283,49.7
2164.05187,23.37187,52.4565,1.3217,0.7477,0.0188,14.9477,0.0274,49.7
2164.05881,23.37881,51.1924,1.3281,0.7297,0.0189,14.9742,0.0282,49.7
2164.06576,23.38576,50.6334,1.3198,0.7217,0.0188,14.9861,0.0283,49.7
2164.07270,23.39270,53.2298,1.3195,0.7587,0.0188,14.9318,0.0269,49.7
2164.07965,23.39965,51.7141,1.3209,0.7371,0.0188,14.9632,0.0277,49.7
2164.08659,23.40659,52.1476,1.3372,0.7433,0.0191,14.9541,0.0278,49.7
2164.09354,23.41354,53.7636,1.3352,0.7663,0.0190,14.9210,0.0270,49.7
2164.10048,23.42048,53.2351,1.3307,0.7588,0.0190,14.9317,0.0271,49.7
2164.10743,23.42743,53.4980,1.3261,0.7625,0.0189,14.9264,0.0269,49.7
2164.11437,23.43437,52.6170,1.3359,0.7500,0.0190,14.9444,0.0276,49.7
2164.12131,23.44131,51.4929,1.3308,0.7340,0.0190,14.9678,0.0281,49.7
2164.12826,23.44826,52.9506,1.3409,0.7547,0.0191,14.9375,0.0275,49.7
2164.13520,23.45520,52.7994,1.3300,0.7526,0.0190,14.9406,0.0273,49.7
2164.14215,23.46215,52.1907,1.3251,0.7439,0.0189,14.9532,0.0276,49.7
2164.14909,23.46909,50.3415,1.3131,0.7175,0.0187,14.9924,0.0283,49.7
2164.15604,23.47604,54.0177,1.3260,0.7699,0.0189,14.9159,0.0267,49.7
2164.16298,23.48298,53.3181,1.3278,0.7600,0.0189,14.9300,0.0270,49.7
2164.16993,23.48993,50.6248,1.3243,0.7216,0.0189,14.9863,0.0284,49.7
2164.17687,23.49687,54.6391,1.3408,0.7788,0.0191,14.9034,0.0266,49.7
2164.18382,23.50382,53.6746,1.3541,0.7651,0.0193,14.9228,0.0274,49.7
2164.19076,23.51076,54.6104,1.3487,0.7784,0.0192,14.9040,0.0268,49.7
2164.19770,23.51770,50.9764,1.3296,0.7266,0.0190,14.9788,0.0283,49.7
2164.20465,23.52465,50.5170,1.3229,0.7200,0.0189,14.9886,0.0284,49.7
2164.21159,23.53159,51.9476,1.3289,0.7404,0.0189,14.9583,0.0278,49.7
2164.21854,23.53854,52.8884,1.3429,0.7538,0.0191,14.9388,0.0276,49.7
2164.22548,23.54548,50.6146,1.3266,0.7214,0.0189,14.9865,0.0285,49.7
2164.23243,23.55243,52.3480,1.3334,0.7461,0.0190,14.9499,0.0277,49.7
2164.23937,23.55937,52.2650,1.3298,0.7450,0.0190,14.9517,0.0276,49.7
2164.24632,23.56632,52.8507,1.3330,0.7533,0.0190,14.9396,0.0274,49.7
2164.25326,23.57326,50.9771,1.3246,0.7266,0.0189,14.9788,0.0282,49.7
2164.26021,23.58021,50.7694,1.3233,0.7236,0.0189,14.9832,0.0283,49.7
2164.26715,23.58715,51.3159,1.3259,0.7314,0.0189,14.9716,0.0281,49.7
2164.27409,23.59409,54.1571,1.3304,0.7719,0.0190,14.9131,0.0267,49.7
2164.28104,23.60104,55.7422,1.3345,0.7945,0.0190,14.8817,0.0260,49.7
2164.28798,23.60798,51.7393,1.3263,0.7375,0.0189,14.9626,0.0278,49.7
2164.29493,23.61493,49.7317,1.3141,0.7089,0.0187,15.0056,0.0287,49.7
2164.30187,23.62187,51.1055,1.3243,0.7284,0.0189,14.9760,0.0281,49.7
2164.30882,23.62882,53.1428,1.3202,0.7575,0.0188,14.9336,0.0270,49.7
2164.31576,23.63576,51.6213,1.3218,0.7358,0.0188,14.9651,0.0278,49.7
2164.32271,23.64271,50.6155,1.3217,0.7215,0.0188,14.9865,0.0284,49.7
2164.32965,23.64965,51.8722,1.3197,0.7394,0.0188,14.9599,0.0276,49.7
2164.33660,23.65660,50.9611,1.3280,0.7264,0.0189,14.9791,0.0283,49.7
2164.34354,23.66354,52.0888,1.3378,0.7425,0.0191,14.9553,0.0279,49.7
2164.35048,23.67048,50.7827,1.3279,0.7238,0.0189,14.9829,0.0284,49.7
2164.35743,23.67743,53.8381,1.3271,0.7674,0.0189,14.9195,0.0268,49.7
2164.36437,23.68437,50.9176,1.3361,0.7258,0.0190,14.9800,0.0285,49.7
2164.37132,23.69132,49.6141,1.3288,0.7072,0.0189,15.0082,0.0291,49.7
2164.37826,23.69826,52.4864,1.3308,0.7481,0.0190,14.9471,0.0275,49.7
2164.38521,23.70521,51.3920,1.3557,0.7325,0.0193,14.9700,0.0286,49.7
2164.39215,23.71215,53.1738,1.3513,0.7579,0.0193,14.9330,0.0276,49.7
2164.39910,23.71910,52.5453,1.3381,0.7490,0.0191,14.9459,0.0276,49.7
2164.40604,23.72604,52.2036,1.3300,0.7441,0.0190,14.9529,0.0277,49.7
2164.41299,23.73299,51.9334,1.3280,0.7402,0.0189,14.9586,0.0278,49.7
2164.41993,23.73993,52.0683,1.3297,0.7422,0.0190,14.9558,0.0277,49.7
2164.42687,23.74687,51.8804,1.3263,0.7395,0.0189,14.9597,0.0278,49.7
2164.43382,23.75382,52.2031,1.3073,0.7441,0.0186,14.9530,0.0272,49.7
