BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2572.76373,3.03373,0.5938,1.1598,0.0617,0.1206,19.1693,,
2572.77068,3.04068,0.3580,1.1611,0.0372,0.1207,19.1693,,
2572.77762,3.04762,1.4028,1.1686,0.1458,0.1215,18.8797,0.9044,
2572.78457,3.05457,2.7296,1.1613,0.2837,0.1207,18.1569,0.4619,
2572.79151,3.06151,0.1287,1.1343,0.0134,0.1179,19.1693,,
2572.79846,3.06846,1.5002,1.1609,0.1559,0.1207,18.8068,0.8402,
2572.80540,3.07540,1.8497,1.1382,0.1923,0.1183,18.5794,0.6681,
2572.81235,3.08235,1.6387,1.1337,0.1703,0.1178,18.7109,0.7511,
2572.81929,3.08929,1.9515,1.1614,0.2029,0.1207,18.5213,0.6462,
2572.82624,3.09624,0.9075,1.1690,0.0943,0.1215,19.1693,,
2572.83318,3.10318,0.3237,1.1687,0.0337,0.1215,19.1693,,
2572.84013,3.11013,0.8385,1.1460,0.0872,0.1191,19.1693,,
2572.84707,3.11707,1.6439,1.1364,0.1709,0.1181,18.7075,0.7505,
2572.85402,3.12402,0.4432,1.1458,0.0461,0.1191,19.1693,,
2572.86096,3.13096,1.4864,1.1650,0.1545,0.1211,18.8169,0.8509,
2572.86791,3.13791,0.8901,1.1741,0.0925,0.1220,19.1693,,
2572.87485,3.14485,1.5693,1.1610,0.1631,0.1207,18.7579,0.8033,
2572.88180,3.15180,-0.8573,1.1802,-0.0891,0.1227,19.1693,,
2572.88874,3.15874,0.1855,1.1700,0.0193,0.1216,19.1693,,
2572.89569,3.16569,1.6865,1.1720,0.1753,0.1218,18.6797,0.7545,
2572.90263,3.17263,-0.0436,1.1709,-0.0045,0.1217,19.1693,,
2572.90958,3.17958,2.0736,1.1729,0.2156,0.1219,18.4554,0.6141,
2572.91652,3.18652,-0.7670,1.1577,-0.0797,0.1203,19.1693,,
2572.92347,3.19347,-0.3627,1.1774,-0.0377,0.1224,19.1693,,
2572.93041,3.20041,0.0015,1.1602,0.0002,0.1206,19.1693,,
2572.93736,3.20736,0.2659,1.1614,0.0276,0.1207,19.1693,,
2572.94430,3.21430,-1.2545,1.1349,-0.1304,0.1180,19.1693,,
2572.95125,3.22125,0.5747,1.1381,0.0597,0.1183,19.1693,,
2572.95819,3.22819,-0.5797,1.1660,-0.0603,0.1212,19.1693,,
2572.96514,3.23514,-2.1885,1.1393,-0.2275,0.1184,19.1693,,
2572.97208,3.24208,0.3194,1.1755,0.0332,0.1222,19.1693,,
2572.97903,3.24903,1.8022,1.1781,0.1873,0.1225,18.6077,0.7097,
2572.98597,3.25597,1.0037,1.1791,0.1043,0.1226,19.1693,,
2572.99292,3.26292,0.8092,1.1808,0.0841,0.1227,19.1693,,
2572.99986,3.26986,0.7618,1.1762,0.0792,0.1223,19.1693,,
2573.00681,3.27681,2.4283,1.1746,0.2524,0.1221,18.2839,0.5252,
2573.01375,3.28375,2.8030,1.1760,0.2914,0.1222,18.1282,0.4555,
2573.02070,3.29070,2.4779,1.1744,0.2576,0.1221,18.2620,0.5146,
2573.02764,3.29764,2.6840,1.1822,0.2790,0.1229,18.1752,0.4782,
2573.03459,3.30459,1.1941,1.1749,0.1241,0.1221,19.0546,1.0683,
2573.04153,3.31153,1.8056,1.1536,0.1877,0.1199,18.6056,0.6936,
2573.04848,3.31848,0.4286,1.1775,0.0446,0.1224,19.1693,,
2573.05542,3.32542,0.5252,1.1822,0.0546,0.1229,19.1693,,
2573.06237,3.33237,0.2533,1.1801,0.0263,0.1227,19.1693,,
2573.06931,3.33931,0.8643,1.1756,0.0898,0.1222,19.1693,,
2573.07626,3.34626,2.7062,1.1710,0.2813,0.1217,18.1663,0.4698,
2573.08320,3.35320,2.4691,1.1553,0.2567,0.1201,18.2658,0.5080,
2573.09015,3.36015,5.3403,1.1766,0.5551,0.1223,17.4283,0.2392,
2573.09709,3.36709,1.4448,1.1746,0.1502,0.1221,18.8477,0.8827,
2573.10404,3.37404,3.8394,1.1791,0.3991,0.1226,17.7865,0.3334,
2573.11098,3.38098,2.0890,1.1759,0.2172,0.1222,18.4474,0.6111,
2573.11793,3.38793,1.2673,1.1766,0.1317,0.1223,18.9900,1.0080,
2573.12487,3.39487,3.0357,1.1713,0.3156,0.1218,18.0415,0.4189,
2573.13182,3.40182,0.2789,1.1657,0.0290,0.1212,19.1693,,
2573.13876,3.40876,0.8996,1.1800,0.0935,0.1227,19.1693,,
2573.14571,3.41571,1.1597,1.1698,0.1206,0.1216,19.0863,1.0952,
2573.15265,3.42265,4.1207,1.1693,0.4284,0.1215,17.7098,0.3081,
2573.15960,3.42960,1.3627,1.1662,0.1417,0.1212,18.9112,0.9292,
2573.16654,3.43654,-0.0400,1.1722,-0.0042,0.1219,19.1693,,
2573.17349,3.44349,0.4520,1.1649,0.0470,0.1211,19.1693,,
2573.18043,3.45043,3.4018,1.1527,0.3536,0.1198,17.9179,0.3679,
2573.18738,3.45738,3.6189,1.1544,0.3762,0.1200,17.8508,0.3463,
2573.19432,3.46432,2.1320,1.1690,0.2216,0.1215,18.4252,0.5953,
2573.20127,3.47127,-2.0664,1.1691,-0.2148,0.1215,19.1693,,
2573.20821,3.47821,2.1162,1.1687,0.2200,0.1215,18.4333,0.5996,
2573.21516,3.48516,2.9158,1.1533,0.3031,0.1199,18.0853,0.4294,
2573.22210,3.49210,2.5070,1.1494,0.2606,0.1195,18.2493,0.4978,
2573.22905,3.49905,2.4825,1.1731,0.2581,0.1219,18.2600,0.5130,
2573.23599,3.50599,0.9574,1.1731,0.0995,0.1219,19.1693,,
2573.24294,3.51294,2.2027,1.1683,0.2290,0.1214,18.3898,0.5759,
2573.24988,3.51988,1.0185,1.1891,0.1059,0.1236,19.1693,,
2573.25683,3.52683,2.9507,1.1696,0.3067,0.1216,18.0724,0.4304,
2573.26377,3.53377,2.6158,1.1705,0.2719,0.1217,18.2032,0.4858,
2573.27072,3.54072,2.8274,1.1735,0.2939,0.1220,18.1187,0.4506,
2573.27766,3.54766,3.4439,1.1632,0.3580,0.1209,17.9046,0.3667,
2573.28461,3.55461,2.1873,1.1707,0.2274,0.1217,18.3974,0.5811,
2573.29155,3.56155,2.1458,1.1696,0.2231,0.1216,18.4182,0.5918,
2573.29850,3.56850,1.8886,1.1470,0.1963,0.1192,18.5568,0.6594,
2573.30544,3.57544,2.3447,1.1494,0.2437,0.1195,18.3220,0.5322,
2573.31239,3.58239,1.3255,1.1336,0.1378,0.1178,18.9413,0.9286,
2573.31933,3.58933,2.0518,1.1562,0.2133,0.1202,18.4669,0.6118,
2573.32628,3.59628,1.5006,1.1814,0.1560,0.1228,18.8065,0.8547,
2573.33322,3.60322,2.8983,1.1576,0.3013,0.1203,18.0918,0.4337,
2573.34017,3.61017,1.0305,1.1560,0.1071,0.1202,19.1693,,
2573.34711,3.61711,1.9802,1.1553,0.2058,0.1201,18.5054,0.6334,
2573.35406,3.62406,0.1788,1.1850,0.0186,0.1232,19.1693,,
2573.36100,3.63100,2.2731,1.1617,0.2363,0.1208,18.3557,0.5549,
2573.36795,3.63795,-0.8531,1.1802,-0.0887,0.1227,19.1693,,
2573.37489,3.64489,2.1777,1.1520,0.2264,0.1198,18.4022,0.5744,
2573.38184,3.65184,3.8657,1.1839,0.4018,0.1231,17.7791,0.3325,
2573.38878,3.65878,0.5466,1.1781,0.0568,0.1225,19.1693,,
2573.39573,3.66573,3.7815,1.1820,0.3931,0.1229,17.8030,0.3394,
2573.40267,3.67267,1.4776,1.1865,0.1536,0.1233,18.8233,0.8718,
2573.40962,3.67962,2.0840,1.1804,0.2166,0.1227,18.4499,0.6150,
2573.41656,3.68656,2.1895,1.1856,0.2276,0.1232,18.3964,0.5879,
2573.42351,3.69351,1.2363,1.1926,0.1285,0.1240,19.0169,1.0473,
2573.43045,3.70045,3.5809,1.1550,0.3722,0.1201,17.8622,0.3502,
2573.43740,3.70740,2.2155,1.1639,0.2303,0.1210,18.3835,0.5704,
2573.44434,3.71434,1.0414,1.1647,0.1083,0.1211,19.1693,,
2573.45129,3.72129,1.6899,1.1577,0.1757,0.1203,18.6776,0.7438,
2573.45823,3.72823,5.3055,1.1574,0.5515,0.1203,17.4354,0.2368,
2573.46518,3.73518,0.9629,1.2050,0.1001,0.1253,19.1693,,
2573.47212,3.74212,4.0838,1.1625,0.4245,0.1208,17.7195,0.3091,
2573.47907,3.74907,2.9031,1.1544,0.3018,0.1200,18.0901,0.4317,
2573.48601,3.75601,4.0454,1.1573,0.4205,0.1203,17.7298,0.3106,
2573.49296,3.76296,2.0784,1.1605,0.2161,0.1206,18.4528,0.6062,
2573.49990,3.76990,5.2946,1.1840,0.5504,0.1231,17.4376,0.2428,
2573.50685,3.77685,1.4573,1.1831,0.1515,0.1230,18.8383,0.8815,
2573.51379,3.78379,3.4666,1.1845,0.3604,0.1231,17.8974,0.3710,
2573.52074,3.79074,2.1859,1.1830,0.2272,0.1230,18.3981,0.5876,
2573.52768,3.79768,0.2127,1.1824,0.0221,0.1229,19.1693,,
2573.53463,3.80463,2.1709,1.1866,0.2257,0.1234,18.4056,0.5935,
2573.54157,3.81157,4.2838,1.1931,0.4453,0.1240,17.6676,0.3024,
2573.54852,3.81852,4.0997,1.2058,0.4262,0.1253,17.7153,0.3193,
2573.55546,3.82546,4.4507,1.1691,0.4627,0.1215,17.6261,0.2852,
2573.56241,3.83241,2.2301,1.1721,0.2318,0.1218,18.3764,0.5706,
2573.56935,3.83935,1.0238,1.1906,0.1064,0.1238,19.1693,,
2573.57630,3.84630,2.5449,1.1624,0.2645,0.1208,18.2330,0.4959,
2573.58324,3.85324,-0.0306,1.1981,-0.0032,0.1245,19.1693,,
2573.59019,3.86019,1.6826,1.1885,0.1749,0.1235,18.6823,0.7669,
2573.59713,3.86713,1.8661,1.1859,0.1940,0.1233,18.5698,0.6900,
2573.60408,3.87408,2.8934,1.1943,0.3008,0.1242,18.0937,0.4482,
2573.61102,3.88102,2.8234,1.1952,0.2935,0.1242,18.1203,0.4596,
2573.61797,3.88797,3.3711,1.1912,0.3504,0.1238,17.9278,0.3836,
2573.62491,3.89491,1.7502,1.1888,0.1819,0.1236,18.6395,0.7375,
2573.63186,3.90186,1.7194,1.1928,0.1787,0.1240,18.6587,0.7532,
2573.63880,3.90880,1.6698,1.1941,0.1736,0.1241,18.6905,0.7764,
2573.64575,3.91575,1.4548,1.1905,0.1512,0.1238,18.8402,0.8885,
2573.65269,3.92269,4.0725,1.1918,0.4233,0.1239,17.7226,0.3177,
2573.65964,3.92964,1.2700,1.1917,0.1320,0.1239,18.9877,1.0188,
2573.66658,3.93658,1.9381,1.1892,0.2015,0.1236,18.5288,0.6662,
2573.67353,3.94353,0.4011,1.1878,0.0417,0.1235,19.1693,,
2573.68047,3.95047,2.5076,1.1759,0.2607,0.1222,18.2491,0.5091,
2573.68742,3.95742,1.6489,1.1851,0.1714,0.1232,18.7042,0.7804,
2573.69437,3.96437,2.3558,1.1876,0.2449,0.1234,18.3168,0.5473,
2573.70131,3.97131,4.3182,1.1779,0.4489,0.1224,17.6589,0.2962,
2573.70826,3.97826,1.2940,1.1854,0.1345,0.1232,18.9673,0.9946,
2573.71520,3.98520,5.1470,1.1765,0.5350,0.1223,17.4683,0.2482,
2573.72214,3.99214,3.4417,1.1972,0.3578,0.1244,17.9053,0.3777,
2573.72909,3.99909,1.2302,1.1869,0.1279,0.1234,19.0222,1.0475,
2573.73603,4.00603,2.9788,1.1833,0.3096,0.1230,18.0621,0.4313,
2573.74298,4.01298,4.1833,1.1766,0.4349,0.1223,17.6934,0.3054,
2573.74992,4.01992,4.8256,1.1868,0.5016,0.1234,17.5383,0.2670,
2573.75687,4.02687,2.6537,1.1787,0.2759,0.1225,18.1876,0.4822,
2573.76381,4.03381,0.5581,1.1791,0.0580,0.1226,19.1693,,
2573.77076,4.04076,2.8860,1.1909,0.3000,0.1238,18.0965,0.4480,
2573.77771,4.04771,-0.9450,1.1884,-0.0982,0.1235,19.1693,,
2573.78465,4.05465,1.8880,1.1881,0.1963,0.1235,18.5572,0.6833,
2573.79160,4.06160,0.3861,1.1847,0.0401,0.1231,19.1693,,
2573.79854,4.06854,1.6797,1.1857,0.1746,0.1233,18.6841,0.7664,
2573.80549,4.07549,1.6219,1.1706,0.1686,0.1217,18.7222,0.7837,
2573.81243,4.08243,3.9440,1.1898,0.4100,0.1237,17.7573,0.3275,
2573.81938,4.08938,3.4703,1.1863,0.3607,0.1233,17.8963,0.3712,
2573.82632,4.09632,3.5331,1.1884,0.3673,0.1235,17.8768,0.3652,
2573.83327,4.10327,1.8682,1.1854,0.1942,0.1232,18.5687,0.6889,
2573.84021,4.11021,3.1545,1.1853,0.3279,0.1232,17.9999,0.4080,
2573.84715,4.11715,2.0562,1.1828,0.2137,0.1230,18.4645,0.6246,
2573.85410,4.12410,2.3481,1.1784,0.2441,0.1225,18.3204,0.5449,
2573.86105,4.13105,0.4723,1.1776,0.0491,0.1224,19.1693,,
2573.86799,4.13799,1.4730,1.1807,0.1531,0.1227,18.8267,0.8703,
2573.87494,4.14494,2.6820,1.1826,0.2788,0.1229,18.1761,0.4788,
2573.88188,4.15188,2.2786,1.1868,0.2369,0.1234,18.3530,0.5655,
2573.88883,4.15883,1.3857,1.1824,0.1440,0.1229,18.8930,0.9265,
2573.89577,4.16577,3.9213,1.1825,0.4076,0.1229,17.7636,0.3274,
2573.90272,4.17272,1.8411,1.1799,0.1914,0.1227,18.5845,0.6958,
2573.90966,4.17966,3.1704,1.1819,0.3296,0.1229,17.9944,0.4047,
2573.91661,4.18661,4.0445,1.1825,0.4204,0.1229,17.7300,0.3174,
2573.92355,4.19355,2.5057,1.1802,0.2605,0.1227,18.2499,0.5114,
2573.93050,4.20050,2.0159,1.1753,0.2096,0.1222,18.4860,0.6330,
2573.93744,4.20744,3.2056,1.1593,0.3332,0.1205,17.9824,0.3926,
2573.94439,4.21439,1.3058,1.1583,0.1357,0.1204,18.9575,0.9631,
2573.95133,4.22133,4.3608,1.1853,0.4533,0.1232,17.6483,0.2951,
2573.95828,4.22828,2.6470,1.1851,0.2752,0.1232,18.1903,0.4861,
2573.96522,4.23522,2.7545,1.1821,0.2863,0.1229,18.1471,0.4659,
2573.97217,4.24217,3.6429,1.1718,0.3787,0.1218,17.8436,0.3492,
2573.97911,4.24911,4.7774,1.1699,0.4966,0.1216,17.5492,0.2659,
2573.98606,4.25606,3.1538,1.1883,0.3278,0.1235,18.0001,0.4091,
2573.99300,4.26300,1.9970,1.1878,0.2076,0.1235,18.4962,0.6458,
2573.99995,4.26995,2.7283,1.1840,0.2836,0.1231,18.1575,0.4712,
2574.00689,4.27689,2.3833,1.1536,0.2478,0.1199,18.3042,0.5255,
2574.01384,4.28384,2.9081,1.1824,0.3023,0.1229,18.0882,0.4415,
2574.02078,4.29078,0.7201,1.1841,0.0749,0.1231,19.1693,,
2574.02773,4.29773,2.6740,1.1861,0.2780,0.1233,18.1793,0.4816,
2574.03467,4.30467,3.4238,1.1846,0.3559,0.1231,17.9109,0.3756,
2574.04162,4.31162,4.1141,1.1827,0.4277,0.1229,17.7115,0.3121,
2574.04856,4.31856,2.7690,1.1807,0.2878,0.1227,18.1414,0.4629,
2574.05551,4.32551,3.9732,1.1839,0.4130,0.1231,17.7493,0.3235,
2574.06245,4.33245,1.1708,1.1806,0.1217,0.1227,19.0760,1.0948,
2574.06940,4.33940,1.8504,1.1846,0.1923,0.1231,18.5790,0.6951,
2574.07634,4.34634,0.7080,1.1810,0.0736,0.1228,19.1693,,
2574.08329,4.35329,3.4530,1.1811,0.3589,0.1228,17.9017,0.3714,
2574.09023,4.36023,3.4564,1.1831,0.3593,0.1230,17.9006,0.3716,
2574.09718,4.36718,3.8027,1.1822,0.3953,0.1229,17.7970,0.3375,
2574.10412,4.37412,3.5249,1.1909,0.3664,0.1238,17.8793,0.3668,
2574.11107,4.38107,1.5808,1.1852,0.1643,0.1232,18.7500,0.8140,
2574.11801,4.38801,3.3030,1.1862,0.3434,0.1233,17.9499,0.3899,
2574.12496,4.39496,5.3898,1.1861,0.5603,0.1233,17.4183,0.2389,
2574.13190,4.40190,1.2700,1.1860,0.1320,0.1233,18.9877,1.0140,
2574.13885,4.40885,2.6941,1.1836,0.2801,0.1230,18.1711,0.4770,
2574.14579,4.41579,3.2478,1.1816,0.3376,0.1228,17.9682,0.3950,
2574.15274,4.42274,1.4460,1.1826,0.1503,0.1229,18.8468,0.8879,
2574.15968,4.42968,1.9944,1.1851,0.2073,0.1232,18.4977,0.6452,
2574.16663,4.43663,0.3241,1.1827,0.0337,0.1229,19.1693,,
2574.17357,4.44357,2.4783,1.1860,0.2576,0.1233,18.2618,0.5196,
2574.18052,4.45052,4.2526,1.1899,0.4421,0.1237,17.6756,0.3038,
2574.18746,4.45746,2.3109,1.1852,0.2402,0.1232,18.3378,0.5568,
2574.19441,4.46441,-0.1170,1.1643,-0.0122,0.1210,19.1693,,
2574.20135,4.47135,5.3667,1.1812,0.5579,0.1228,17.4229,0.2390,
2574.20830,4.47830,4.3321,1.1828,0.4503,0.1230,17.6555,0.2964,
2574.21524,4.48524,1.3941,1.1803,0.1449,0.1227,18.8864,0.9192,
2574.22219,4.49219,4.1502,1.1769,0.4314,0.1223,17.7020,0.3079,
2574.22913,4.49913,4.6883,1.1873,0.4873,0.1234,17.5697,0.2750,
2574.23608,4.50608,1.2354,1.1801,0.1284,0.1227,19.0177,1.0371,
2574.24302,4.51302,2.5091,1.1650,0.2608,0.1211,18.2484,0.5041,
2574.24997,4.51997,1.8611,1.1782,0.1935,0.1225,18.5728,0.6874,
2574.25691,4.52691,4.3017,1.2009,0.4472,0.1248,17.6631,0.3031,
2574.26386,4.53386,0.7470,1.1996,0.0776,0.1247,19.1693,,
2574.27080,4.54080,2.4666,1.1980,0.2564,0.1245,18.2670,0.5274,
2574.27775,4.54775,2.5309,1.1976,0.2631,0.1245,18.2390,0.5138,
2574.28469,4.55469,2.9683,1.1976,0.3086,0.1245,18.0659,0.4381,
2574.29164,4.56164,3.0192,1.1959,0.3138,0.1243,18.0475,0.4301,
2574.29858,4.56858,1.5693,1.1966,0.1631,0.1244,18.7579,0.8279,
2574.30553,4.57553,3.1035,1.1984,0.3226,0.1246,18.0176,0.4193,
2574.31247,4.58247,3.0828,1.2016,0.3205,0.1249,18.0248,0.4232,
2574.31942,4.58942,3.4115,1.2019,0.3546,0.1249,17.9148,0.3825,
2574.32636,4.59636,3.2496,1.1766,0.3378,0.1223,17.9676,0.3931,
2574.33331,4.60331,2.9736,1.1961,0.3091,0.1243,18.0640,0.4367,
2574.34025,4.61025,1.0564,1.1995,0.1098,0.1247,19.1693,,
2574.34720,4.61720,2.1858,1.1930,0.2272,0.1240,18.3982,0.5926,
2574.35414,4.62414,3.1474,1.2001,0.3272,0.1248,18.0023,0.4140,
2574.36109,4.63109,2.8830,1.2029,0.2997,0.1250,18.0976,0.4530,
2574.36803,4.63803,1.9821,1.2043,0.2060,0.1252,18.5044,0.6597,
2574.37498,4.64498,2.1807,1.2098,0.2267,0.1258,18.4007,0.6024,
2574.38192,4.65192,2.7852,1.2044,0.2895,0.1252,18.1351,0.4695,
2574.38887,4.65887,2.1150,1.2044,0.2199,0.1252,18.4339,0.6183,
2574.39581,4.66581,3.6832,1.2134,0.3829,0.1261,17.8316,0.3577,
2574.40276,4.67276,0.9417,1.2033,0.0979,0.1251,19.1693,,
2574.40970,4.67970,1.3915,1.2056,0.1446,0.1253,18.8885,0.9407,
2574.41665,4.68665,1.6808,1.2074,0.1747,0.1255,18.6834,0.7799,
2574.42359,4.69359,3.8095,1.2088,0.3960,0.1257,17.7950,0.3445,
2574.43054,4.70054,2.7150,1.2137,0.2822,0.1262,18.1628,0.4854,
2574.43748,4.70748,3.4071,1.2087,0.3542,0.1256,17.9162,0.3852,
2574.44443,4.71443,3.3068,1.2129,0.3437,0.1261,17.9487,0.3982,
2574.45137,4.72137,2.0415,1.2196,0.2122,0.1268,18.4723,0.6486,
2574.45832,4.72832,4.3164,1.1803,0.4487,0.1227,17.6594,0.2969,
2574.46526,4.73526,0.5203,1.1919,0.0541,0.1239,19.1693,,
2574.47221,4.74221,5.6411,1.1893,0.5864,0.1236,17.3688,0.2289,
2574.47915,4.74915,4.1590,1.1791,0.4323,0.1226,17.6997,0.3078,
2574.48610,4.75610,3.3590,1.1831,0.3492,0.1230,17.9317,0.3824,
2574.49304,4.76304,5.0953,1.1900,0.5297,0.1237,17.4793,0.2536,
2574.49999,4.76999,4.3077,1.1877,0.4478,0.1235,17.6616,0.2994,
2574.50693,4.77693,2.0749,1.1838,0.2157,0.1231,18.4547,0.6195,
2574.51388,4.78388,2.3163,1.1740,0.2408,0.1220,18.3352,0.5503,
2574.52082,4.79082,3.4509,1.1732,0.3587,0.1220,17.9024,0.3691,
2574.52777,4.79777,3.7272,1.2178,0.3874,0.1266,17.8187,0.3547,
2574.53471,4.80471,2.9465,1.2085,0.3063,0.1256,18.0739,0.4453,
2574.54166,4.81166,3.2021,1.1808,0.3329,0.1227,17.9836,0.4004,
2574.54860,4.81860,3.6917,1.2083,0.3838,0.1256,17.8291,0.3554,
2574.55555,4.82555,4.1426,1.2159,0.4306,0.1264,17.7040,0.3187,
2574.56249,4.83249,3.0417,1.2131,0.3162,0.1261,18.0394,0.4330,
2574.56944,4.83944,1.4356,1.2158,0.1492,0.1264,18.8546,0.9195,
2574.57638,4.84638,3.7604,1.2114,0.3909,0.1259,17.8091,0.3498,
2574.58333,4.85333,3.0778,1.2087,0.3199,0.1256,18.0266,0.4264,
2574.59027,4.86027,3.4792,1.2092,0.3617,0.1257,17.8935,0.3774,
2574.59722,4.86722,6.2412,1.1796,0.6488,0.1226,17.2590,0.2052,
2574.60416,4.87416,2.8946,1.2143,0.3009,0.1262,18.0932,0.4555,
2574.61111,4.88111,1.9499,1.1876,0.2027,0.1234,18.5222,0.6613,
2574.61805,4.88805,3.7595,1.1746,0.3908,0.1221,17.8094,0.3392,
2574.62500,4.89500,2.9606,1.2106,0.3078,0.1258,18.0688,0.4440,
2574.63194,4.90194,1.1170,1.2090,0.1161,0.1257,19.1271,1.1752,
2574.63889,4.90889,2.6708,1.1728,0.2776,0.1219,18.1806,0.4768,
2574.64583,4.91583,1.3794,1.2105,0.1434,0.1258,18.8980,0.9528,
2574.65278,4.92278,5.0809,1.2143,0.5282,0.1262,17.4823,0.2595,
2574.65972,4.92972,5.8871,1.2145,0.6120,0.1262,17.3224,0.2240,
2574.66667,4.93667,3.5325,1.1922,0.3672,0.1239,17.8770,0.3664,
2574.67361,4.94361,3.7793,1.1732,0.3929,0.1220,17.8037,0.3371,
2574.68056,4.95056,3.5297,1.1836,0.3669,0.1230,17.8779,0.3641,
2574.68750,4.95750,3.9397,1.1761,0.4095,0.1223,17.7585,0.3241,
2574.69445,4.96445,4.4287,1.1851,0.4604,0.1232,17.6315,0.2905,
2574.70139,4.97139,4.8240,1.1830,0.5015,0.1230,17.5387,0.2663,
2574.70834,4.97834,2.9073,1.1824,0.3022,0.1229,18.0885,0.4416,
2574.71528,4.98528,4.8922,1.1728,0.5086,0.1219,17.5234,0.2603,
2574.72223,4.99223,3.6928,1.2081,0.3839,0.1256,17.8288,0.3552,
2574.72917,4.99917,3.1863,1.2096,0.3312,0.1257,17.9890,0.4122,
2574.73612,5.00612,6.5865,1.2080,0.6847,0.1256,17.2006,0.1991,
2574.74306,5.01306,3.6881,1.2077,0.3834,0.1255,17.8302,0.3555,
2574.75001,5.02001,1.1953,1.2088,0.1243,0.1257,19.0535,1.0980,
2574.75695,5.02695,3.0154,1.2075,0.3135,0.1255,18.0488,0.4348,
2574.76390,5.03390,3.8174,1.1949,0.3968,0.1242,17.7928,0.3398,
2574.77084,5.04084,5.1062,1.2097,0.5308,0.1257,17.4770,0.2572,
2574.77779,5.04779,5.0621,1.2076,0.5262,0.1255,17.4864,0.2590,
2574.78473,5.05473,7.5165,1.2109,0.7813,0.1259,17.0572,0.1749,
2574.79168,5.06168,2.9993,1.2094,0.3118,0.1257,18.0546,0.4378,
2574.79862,5.06862,2.4566,1.2100,0.2554,0.1258,18.2714,0.5348,
2574.80557,5.07557,3.9412,1.2103,0.4097,0.1258,17.7581,0.3334,
2574.81251,5.08251,4.3033,1.2108,0.4473,0.1259,17.6627,0.3055,
2574.81946,5.08946,2.7141,1.2097,0.2821,0.1258,18.1631,0.4839,
2574.82640,5.09640,4.4980,1.2105,0.4676,0.1258,17.6147,0.2922,
2574.83335,5.10335,3.2186,1.2130,0.3346,0.1261,17.9780,0.4092,
2574.84029,5.11029,1.9956,1.2058,0.2074,0.1253,18.4970,0.6560,
2574.84724,5.11724,2.9937,1.1825,0.3112,0.1229,18.0567,0.4289,
2574.85418,5.12418,6.0126,1.2115,0.6250,0.1259,17.2995,0.2188,
2574.86113,5.13113,2.2431,1.2009,0.2332,0.1248,18.3701,0.5813,
2574.86807,5.13807,3.0869,1.2136,0.3209,0.1262,18.0234,0.4269,
2574.87502,5.14502,4.7471,1.2093,0.4935,0.1257,17.5561,0.2766,
2574.88196,5.15196,5.3761,1.2089,0.5588,0.1257,17.4210,0.2441,
2574.88891,5.15891,5.1075,1.2123,0.5309,0.1260,17.4767,0.2577,
2574.89585,5.16585,4.7577,1.2134,0.4946,0.1261,17.5537,0.2769,
2574.90280,5.17280,3.6772,1.2108,0.3822,0.1259,17.8334,0.3575,
2574.90974,5.17974,2.9777,1.2141,0.3095,0.1262,18.0625,0.4427,
2574.91669,5.18669,5.5034,1.2045,0.5721,0.1252,17.3956,0.2376,
2574.92363,5.19363,5.1330,1.2125,0.5336,0.1260,17.4713,0.2565,
2574.93058,5.20058,3.9595,1.1956,0.4116,0.1243,17.7531,0.3278,
2574.93752,5.20752,4.3791,1.1816,0.4552,0.1228,17.6437,0.2929,
2574.94447,5.21447,6.2457,1.1710,0.6492,0.1217,17.2582,0.2036,
2574.95141,5.22141,4.4935,1.1711,0.4671,0.1217,17.6157,0.2830,
2574.95836,5.22836,4.8155,1.1846,0.5006,0.1231,17.5406,0.2671,
2574.96530,5.23530,4.2544,1.1965,0.4422,0.1244,17.6751,0.3054,
2574.97225,5.24225,3.6075,1.1973,0.3750,0.1245,17.8542,0.3604,
2574.97919,5.24919,5.6663,1.2259,0.5890,0.1274,17.3639,0.2349,
2574.98614,5.25614,4.5127,1.2047,0.4691,0.1252,17.6111,0.2898,
2574.99308,5.26308,2.9630,1.2157,0.3080,0.1264,18.0679,0.4455,
2575.00003,5.27003,3.9016,1.2042,0.4056,0.1252,17.7691,0.3351,
2575.00697,5.27697,3.9952,1.2148,0.4153,0.1263,17.7434,0.3301,
2575.01392,5.28392,4.9290,1.2133,0.5124,0.1261,17.5153,0.2673,
2575.02086,5.29086,0.3651,1.2129,0.0380,0.1261,19.1693,,
2575.02781,5.29781,3.2730,1.2066,0.3402,0.1254,17.9598,0.4002,
2575.03475,5.30475,4.4135,1.2129,0.4588,0.1261,17.6352,0.2984,
2575.04170,5.31170,5.1276,1.2148,0.5330,0.1263,17.4724,0.2572,
2575.04864,5.31864,5.4255,1.2054,0.5640,0.1253,17.4111,0.2412,
2575.05559,5.32559,4.9597,1.2270,0.5156,0.1275,17.5086,0.2686,
2575.06253,5.33253,3.1189,1.2187,0.3242,0.1267,18.0122,0.4243,
2575.06948,5.33948,2.9910,1.2142,0.3109,0.1262,18.0577,0.4408,
2575.07642,5.34642,4.9894,1.2160,0.5187,0.1264,17.5021,0.2646,
2575.08337,5.35337,4.3290,1.2194,0.4500,0.1268,17.6562,0.3058,
2575.09031,5.36031,4.7031,1.2199,0.4889,0.1268,17.5662,0.2816,
2575.09726,5.36726,4.1779,1.2096,0.4343,0.1257,17.6948,0.3144,
