BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2006.26230,21.01230,22.8933,3.9188,1.0303,0.1764,18.2335,0.1859,
2006.28313,21.03313,18.4371,3.9431,0.8297,0.1774,18.4686,0.2322,
2006.30396,21.05396,24.9975,3.9801,1.1250,0.1791,18.1381,0.1729,
2006.32480,21.07480,21.9784,4.0015,0.9891,0.1801,18.2778,0.1977,
2006.34563,21.09563,19.5575,3.9905,0.8801,0.1796,18.4045,0.2215,
2006.36646,21.11646,6.0397,3.9776,0.2718,0.1790,19.6803,0.7150,
2006.38730,21.13730,19.1206,3.9440,0.8605,0.1775,18.4290,0.2240,
2006.40813,21.15813,15.4997,3.9368,0.6975,0.1772,18.6570,0.2758,
2006.42896,21.17896,16.6316,3.8625,0.7485,0.1738,18.5805,0.2522,
2006.44980,21.19980,19.7263,3.8760,0.8877,0.1744,18.3952,0.2133,
2006.47063,21.22063,12.1619,3.7892,0.5473,0.1705,18.9203,0.3383,
2006.49146,21.24146,25.7428,3.7882,1.1585,0.1705,18.1062,0.1598,
2006.51230,21.26230,12.4309,3.8690,0.5594,0.1741,18.8966,0.3379,
2006.53313,21.28313,18.8252,3.8218,0.8472,0.1720,18.4460,0.2204,
2006.55396,21.30396,17.8109,3.8158,0.8015,0.1717,18.5061,0.2326,
2006.57480,21.32480,20.3533,3.8520,0.9160,0.1734,18.3612,0.2055,
2006.59563,21.34563,19.1594,3.8860,0.8622,0.1749,18.4268,0.2202,
2006.61646,21.36646,21.9560,3.8290,0.9881,0.1723,18.2789,0.1893,
2006.63730,21.38730,21.8284,3.8337,0.9823,0.1725,18.2852,0.1907,
2006.65813,21.40813,20.4516,3.9001,0.9204,0.1755,18.3560,0.2070,
2006.67896,21.42896,19.4613,3.9323,0.8758,0.1770,18.4099,0.2194,
2006.69980,21.44980,22.0384,3.9097,0.9918,0.1759,18.2749,0.1926,
2006.72063,21.47063,15.4842,3.9600,0.6968,0.1782,18.6581,0.2777,
2006.74146,21.49146,24.8085,3.8813,1.1164,0.1747,18.1463,0.1699,
2006.76230,21.51230,18.8845,4.0302,0.8498,0.1814,18.4425,0.2317,
2006.78313,21.53313,14.6485,3.9246,0.6592,0.1766,18.7183,0.2909,
2006.80396,21.55396,22.0606,3.9306,0.9928,0.1769,18.2738,0.1934,
2006.82480,21.57480,18.5821,3.9354,0.8362,0.1771,18.4601,0.2299,
2006.84563,21.59563,23.0114,3.9387,1.0356,0.1773,18.2279,0.1858,
2006.86646,21.61646,18.8445,4.0334,0.8481,0.1815,18.4448,0.2324,
2006.88729,21.63729,11.1948,3.8799,0.5038,0.1746,19.0103,0.3763,
2006.90813,21.65813,19.8053,3.9299,0.8913,0.1769,18.3908,0.2154,
2006.92896,21.67896,18.7067,3.9692,0.8418,0.1786,18.4528,0.2304,
2006.94979,21.69979,23.3732,3.8632,1.0519,0.1739,18.2110,0.1795,
2006.97063,21.72063,17.7467,3.8633,0.7986,0.1739,18.5100,0.2364,
2006.99146,21.74146,20.8989,3.8006,0.9405,0.1710,18.3325,0.1974,
2007.01229,21.76229,25.0538,3.6001,1.1275,0.1620,18.1356,0.1560,
2007.03313,21.78313,25.2803,3.5632,1.1377,0.1604,18.1258,0.1530,
2007.05396,21.80396,17.4828,3.8256,0.7868,0.1722,18.5263,0.2376,
2007.07479,21.82479,11.0198,4.1408,0.4959,0.1863,19.0274,0.4080,
2007.09563,21.84563,24.0463,3.9354,1.0821,0.1771,18.1802,0.1777,
2007.11646,21.86646,17.6699,4.1724,0.7952,0.1878,18.5147,0.2564,
2007.13729,21.88729,16.6109,4.1144,0.7475,0.1852,18.5818,0.2689,
2007.15813,21.90813,23.7968,3.5184,1.0709,0.1583,18.1915,0.1605,
2007.17896,21.92896,28.6251,3.6936,1.2882,0.1662,17.9909,0.1401,
2007.19979,21.94979,17.4841,3.6734,0.7868,0.1653,18.5262,0.2281,
2007.22063,21.97063,18.6993,3.5521,0.8415,0.1599,18.4532,0.2062,
2007.24146,21.99146,17.6660,4.1163,0.7950,0.1852,18.5150,0.2530,
2007.26229,22.01229,9.5525,4.1964,0.4299,0.1888,19.1825,0.4770,
2007.28313,22.03313,16.5610,3.6181,0.7453,0.1628,18.5851,0.2372,
2007.30396,22.05396,26.2879,3.6341,1.1830,0.1635,18.0834,0.1501,
2007.32479,22.07479,18.5096,4.0999,0.8330,0.1845,18.4643,0.2405,
2007.34563,22.09563,19.2563,3.6335,0.8666,0.1635,18.4214,0.2049,
2007.36646,22.11646,18.0570,4.1374,0.8126,0.1862,18.4912,0.2488,
2007.38729,22.13729,25.1758,4.0219,1.1330,0.1810,18.1303,0.1734,
2007.40813,22.15813,15.1526,4.0732,0.6819,0.1833,18.6816,0.2919,
2007.42896,22.17896,20.8227,4.0776,0.9371,0.1835,18.3365,0.2126,
2007.44979,22.19979,18.6932,4.1010,0.8412,0.1846,18.4536,0.2382,
2007.47063,22.22063,19.4410,4.0818,0.8749,0.1837,18.4110,0.2280,
2007.49146,22.24146,23.9036,4.0557,1.0757,0.1825,18.1866,0.1842,
2007.51229,22.26229,24.1568,3.5483,1.0871,0.1597,18.1752,0.1595,
2007.53312,22.28312,21.0496,3.5646,0.9473,0.1604,18.3247,0.1839,
2007.55396,22.30396,28.7695,4.0609,1.2947,0.1828,17.9855,0.1533,
2007.57479,22.32479,21.3770,4.0512,0.9620,0.1823,18.3079,0.2058,
2007.59562,22.34562,15.7157,4.0354,0.7072,0.1816,18.6420,0.2788,
2007.61646,22.36646,18.1723,3.6760,0.8178,0.1654,18.4843,0.2196,
2007.65812,22.40812,14.2299,3.8775,0.6404,0.1745,18.7498,0.2959,
2007.67896,22.42896,15.9639,4.1823,0.7184,0.1882,18.6250,0.2844,
2007.69979,22.44979,23.2787,3.5963,1.0476,0.1618,18.2154,0.1677,
2007.72062,22.47062,22.8993,4.0239,1.0305,0.1811,18.2332,0.1908,
2007.74146,22.49146,22.5891,3.6077,1.0166,0.1624,18.2481,0.1734,
2007.76229,22.51229,21.7686,3.5753,0.9796,0.1609,18.2882,0.1783,
2007.78312,22.53312,20.7971,3.7382,0.9359,0.1682,18.3378,0.1952,
2007.80396,22.55396,23.1542,3.6827,1.0420,0.1657,18.2212,0.1727,
2007.82479,22.57479,13.3770,3.6175,0.6020,0.1628,18.8169,0.2936,
2007.84562,22.59562,21.6625,3.6277,0.9749,0.1633,18.2935,0.1818,
2007.86646,22.61646,14.3746,3.6710,0.6469,0.1652,18.7388,0.2773,
2007.88729,22.63729,24.8969,3.6357,1.1204,0.1636,18.1424,0.1586,
2007.90812,22.65812,15.5862,3.5496,0.7014,0.1597,18.6510,0.2473,
2007.92896,22.67896,14.4307,3.8851,0.6494,0.1748,18.7346,0.2923,
2007.94979,22.69979,20.8243,3.6421,0.9371,0.1639,18.3364,0.1899,
2007.97062,22.72062,23.4891,3.6729,1.0571,0.1653,18.2056,0.1698,
2007.99146,22.74146,9.1743,3.9071,0.4129,0.1758,19.2264,0.4624,
2008.01229,22.76229,20.9834,3.9204,0.9443,0.1764,18.3281,0.2029,
2008.03312,22.78312,17.4623,3.5896,0.7858,0.1615,18.5275,0.2232,
2008.05396,22.80396,21.9382,3.5876,0.9873,0.1615,18.2798,0.1776,
2008.07479,22.82479,24.4768,3.9545,1.1015,0.1780,18.1609,0.1754,
2008.09562,22.84562,10.6304,3.9190,0.4784,0.1764,19.0664,0.4003,
2008.11646,22.86646,18.8205,3.9999,0.8470,0.1800,18.4462,0.2308,
2008.13729,22.88729,18.6708,3.9303,0.8402,0.1769,18.4549,0.2286,
2008.15812,22.90812,22.6162,3.8430,1.0178,0.1729,18.2468,0.1845,
2008.17895,22.92895,19.5754,3.8328,0.8809,0.1725,18.4035,0.2126,
2008.19979,22.94979,20.0453,3.8085,0.9021,0.1714,18.3778,0.2063,
2008.22062,22.97062,17.8170,3.8599,0.8018,0.1737,18.5057,0.2352,
2008.24145,22.99145,13.9501,3.8172,0.6278,0.1718,18.7714,0.2971,
2008.26229,23.01229,18.3242,3.8297,0.8246,0.1723,18.4752,0.2269,
2008.28312,23.03312,25.1042,3.5636,1.1298,0.1604,18.1334,0.1541,
2008.30395,23.05395,18.2956,3.8973,0.8233,0.1754,18.4769,0.2313,
2008.32479,23.07479,13.6833,3.8308,0.6158,0.1724,18.7923,0.3040,
2008.34562,23.09562,19.8586,3.7823,0.8937,0.1702,18.3879,0.2068,
2008.36645,23.11645,13.8872,4.0078,0.6250,0.1804,18.7763,0.3133,
2008.38729,23.13729,14.7950,3.8680,0.6658,0.1741,18.7075,0.2839,
2008.40812,23.15812,7.6350,3.7641,0.3436,0.1694,19.4258,0.5353,
2008.42895,23.17895,19.6244,3.8318,0.8831,0.1724,18.4008,0.2120,
2008.44979,23.19979,21.8797,3.6218,0.9846,0.1630,18.2827,0.1797,
2008.47062,23.22062,19.6522,3.5901,0.8844,0.1616,18.3993,0.1983,
2008.49145,23.24145,20.5365,3.4328,0.9242,0.1545,18.3515,0.1815,
2008.51229,23.26229,19.0092,3.4268,0.8555,0.1542,18.4354,0.1957,
2008.53312,23.28312,9.7636,3.5883,0.4394,0.1615,19.1588,0.3990,
2008.55395,23.30395,20.3647,3.4883,0.9165,0.1570,18.3606,0.1860,
2008.57479,23.32479,6.6959,3.6945,0.3013,0.1663,19.5683,0.5991,
2008.59562,23.34562,13.6921,3.7115,0.6162,0.1670,18.7916,0.2943,
2008.61645,23.36645,10.6525,3.7976,0.4794,0.1709,19.0642,0.3871,
2008.63729,23.38729,12.4166,3.6913,0.5588,0.1661,18.8978,0.3228,
2008.65812,23.40812,17.0504,3.6212,0.7673,0.1630,18.5535,0.2306,
2008.67895,23.42895,16.2329,3.5263,0.7305,0.1587,18.6068,0.2359,
2008.69979,23.44979,19.3302,3.3187,0.8699,0.1494,18.4172,0.1864,
2008.72062,23.47062,16.3257,3.3000,0.7347,0.1485,18.6006,0.2195,
2008.74145,23.49145,12.4187,3.1968,0.5589,0.1439,18.8976,0.2795,
2008.76229,23.51229,27.2521,3.0868,1.2264,0.1389,18.0443,0.1230,
2008.78312,23.53312,21.6552,3.1542,0.9745,0.1419,18.2939,0.1581,
2008.80395,23.55395,18.4779,3.2539,0.8316,0.1464,18.4662,0.1912,
2008.82479,23.57479,26.4611,3.0556,1.1908,0.1375,18.0763,0.1254,
2008.84562,23.59562,23.8401,3.3942,1.0729,0.1527,18.1895,0.1546,
2008.86645,23.61645,19.3089,3.3898,0.8689,0.1525,18.4184,0.1906,
2008.88728,23.63728,24.1060,3.4411,1.0848,0.1549,18.1775,0.1550,
2008.90812,23.65812,26.5352,3.3821,1.1942,0.1522,18.0732,0.1384,
2008.92895,23.67895,24.9152,3.3572,1.1212,0.1511,18.1416,0.1463,
2008.94978,23.69978,22.9951,3.3321,1.0348,0.1500,18.2287,0.1573,
2008.97062,23.72062,18.6680,3.3664,0.8401,0.1515,18.4551,0.1958,
2008.99145,23.74145,18.0432,3.3530,0.8120,0.1509,18.4920,0.2018,
2009.01228,23.76228,16.1034,3.3377,0.7247,0.1502,18.6155,0.2250,
2009.03312,23.78312,26.2716,3.3788,1.1823,0.1521,18.0841,0.1396,
2009.05395,23.80395,24.9418,3.3909,1.1224,0.1526,18.1405,0.1476,
2009.07478,23.82478,19.8106,3.3915,0.8915,0.1526,18.3906,0.1859,
2009.09562,23.84562,21.1041,3.3586,0.9497,0.1511,18.3219,0.1728,
2009.11645,23.86645,29.6974,3.3594,1.3365,0.1512,17.9510,0.1228,
2009.13728,23.88728,24.7160,3.4155,1.1123,0.1537,18.1504,0.1500,
2009.15812,23.90812,15.5879,3.2503,0.7015,0.1463,18.6508,0.2264,
2009.17895,23.92895,21.4269,3.2976,0.9643,0.1484,18.3054,0.1671,
2009.19978,23.94978,24.7532,3.2979,1.1140,0.1484,18.1487,0.1447,
2009.22062,23.97062,18.2843,3.3340,0.8228,0.1500,18.4776,0.1980,
2009.24145,23.99145,28.8813,3.4024,1.2997,0.1531,17.9813,0.1279,
2009.26228,24.01228,23.7459,3.4395,1.0686,0.1548,18.1938,0.1573,
2009.28312,24.03312,19.9047,3.3146,0.8958,0.1492,18.3854,0.1808,
