BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
1840.30558,22.23558,7.6056,3.6998,0.3942,0.1918,19.4300,0.5282,
1840.32642,22.25642,0.4432,3.7110,0.0230,0.1923,20.1437,,
1840.34725,22.27725,10.8904,3.7320,0.5645,0.1934,19.0402,0.3721,
1840.36808,22.29808,10.3210,3.7575,0.5349,0.1948,19.0985,0.3953,
1840.38892,22.31892,11.5798,3.7664,0.6002,0.1952,18.9735,0.3531,
1840.40975,22.33975,7.3470,3.7748,0.3808,0.1957,19.4675,0.5578,
1840.43058,22.36058,1.5431,3.7886,0.0800,0.1964,20.1437,,
1840.45141,22.38141,-3.1442,3.7884,-0.1630,0.1964,20.1437,,
1840.47225,22.40225,9.9413,3.8243,0.5153,0.1982,19.1392,0.4177,
1840.49308,22.42308,6.5809,3.8421,0.3411,0.1991,19.5871,0.6339,
1840.51391,22.44391,4.3323,3.8417,0.2245,0.1991,20.0410,0.9628,
1840.53475,22.46475,5.4410,3.8797,0.2820,0.2011,19.7936,0.7742,
1840.55558,22.48558,5.1890,3.8917,0.2690,0.2017,19.8451,0.8143,
1840.57641,22.50641,13.5893,3.9049,0.7043,0.2024,18.7998,0.3120,
1840.59725,22.52725,2.7015,3.9478,0.1400,0.2046,20.1437,,
1840.61808,22.54808,-2.2361,4.0219,-0.1159,0.2085,20.1437,,
1840.63891,22.56891,-0.3680,4.0236,-0.0191,0.2085,20.1437,,
1840.65975,22.58975,7.4374,4.1071,0.3855,0.2129,19.4543,0.5996,
1840.68058,22.61058,10.0617,4.1161,0.5215,0.2133,19.1261,0.4442,
1840.70141,22.63141,11.5381,4.1901,0.5980,0.2172,18.9775,0.3943,
1840.72225,22.65225,3.1421,4.2277,0.1629,0.2191,20.1437,,
1840.74308,22.67308,-4.6533,4.2718,-0.2412,0.2214,20.1437,,
1840.76391,22.69391,13.4871,4.3203,0.6990,0.2239,18.8080,0.3478,
1840.78475,22.71475,10.4709,4.3704,0.5427,0.2265,19.0828,0.4532,
1840.80558,22.73558,8.0555,4.4130,0.4175,0.2287,19.3676,0.5948,
1840.82641,22.75641,9.4883,4.4566,0.4918,0.2310,19.1898,0.5100,
1840.84725,22.77725,10.0144,4.4851,0.5191,0.2325,19.1312,0.4863,
1840.86808,22.79808,13.0434,4.5090,0.6761,0.2337,18.8443,0.3753,
1840.88891,22.81891,3.6059,4.5349,0.1869,0.2351,20.1437,,
1840.90975,22.83975,13.5266,4.5613,0.7011,0.2364,18.8048,0.3661,
1840.93058,22.86058,12.5456,4.5906,0.6503,0.2379,18.8866,0.3973,
1840.95141,22.88141,5.0417,4.6333,0.2613,0.2401,19.8764,0.9978,
1840.97225,22.90225,-2.7331,4.6841,-0.1417,0.2428,20.1437,,
1840.99308,22.92308,7.3773,4.7518,0.3824,0.2463,19.4631,0.6993,
1841.03474,22.96474,5.0078,4.9064,0.2596,0.2543,19.8837,1.0638,
