BJD,t,CRate,e_CRate,Frac,e_Frac,Tmag,e_Tmag,CalOff
2686.10577,-2.37423,1.1143,0.8457,2.1683,1.6457,19.1297,0.8241,
2686.11272,-2.36728,-0.3241,0.8410,-0.6306,1.6365,20.2306,,
2686.11966,-2.36034,-0.0700,0.8362,-0.1361,1.6271,20.2306,,
2686.12660,-2.35340,0.1315,0.8336,0.2559,1.6221,20.2306,,
2686.13355,-2.34645,1.2166,0.8503,2.3675,1.6546,19.0343,0.7588,
2686.14049,-2.33951,2.0775,0.8332,4.0426,1.6214,18.4534,0.4355,
2686.14744,-2.33256,0.9454,0.7993,1.8397,1.5553,19.3081,0.9179,
2686.15438,-2.32562,1.5425,0.8259,3.0015,1.6072,18.7767,0.5814,
2686.16133,-2.31867,0.5117,0.8342,0.9957,1.6232,19.9747,1.7701,
2686.16827,-2.31173,0.7539,0.8283,1.4670,1.6118,19.5540,1.1929,
2686.17522,-2.30478,0.2652,0.8204,0.5161,1.5964,20.2306,,
2686.18216,-2.29784,0.7379,0.8270,1.4360,1.6093,19.5771,1.2168,
2686.18910,-2.29090,-0.2565,0.8223,-0.4992,1.6001,20.2306,,
2686.19605,-2.28395,-0.2087,0.8313,-0.4062,1.6177,20.2306,,
2686.20299,-2.27701,-0.0730,0.8425,-0.1420,1.6395,20.2306,,
2686.20994,-2.27006,0.0141,0.8280,0.0275,1.6113,20.2306,,
2686.21688,-2.26312,-0.4256,0.8346,-0.8282,1.6240,20.2306,,
2686.22383,-2.25617,0.0586,0.8363,0.1141,1.6274,20.2306,,
2686.23077,-2.24923,1.1468,0.8255,2.2316,1.6063,19.0985,0.7815,
2686.23771,-2.24229,0.3979,0.8265,0.7743,1.6082,20.2306,,
2686.24466,-2.23534,0.0700,0.8302,0.1361,1.6156,20.2306,,
2686.25160,-2.22840,1.6793,0.8297,3.2678,1.6145,18.6844,0.5364,
2686.25855,-2.22145,1.2468,0.8315,2.4261,1.6180,19.0077,0.7241,
2686.26549,-2.21451,-0.3836,0.8304,-0.7465,1.6159,20.2306,,
2686.27244,-2.20756,-0.1946,0.8401,-0.3787,1.6348,20.2306,,
2686.27938,-2.20062,-0.1854,0.8268,-0.3608,1.6089,20.2306,,
2686.28633,-2.19367,0.6678,0.8284,1.2995,1.6120,19.6855,1.3468,
2686.29327,-2.18673,-1.7062,0.8413,-3.3202,1.6371,20.2306,,
2686.30021,-2.17979,0.3473,0.8253,0.6758,1.6060,20.2306,,
2686.30716,-2.17284,-0.6876,0.8282,-1.3381,1.6115,20.2306,,
2686.31410,-2.16590,-0.6816,0.8400,-1.3263,1.6347,20.2306,,
2686.32105,-2.15895,0.1163,0.8257,0.2263,1.6067,20.2306,,
2686.32799,-2.15201,1.2745,0.8381,2.4800,1.6308,18.9839,0.7140,
2686.33494,-2.14506,0.3681,0.8284,0.7163,1.6119,20.2306,,
2686.34188,-2.13812,0.5835,0.8293,1.1355,1.6138,19.8320,1.5431,
2686.34883,-2.13117,0.1995,0.8221,0.3883,1.5997,20.2306,,
2686.35577,-2.12423,0.6789,0.8296,1.3211,1.6143,19.6677,1.3267,
2686.36271,-2.11729,0.3862,0.8246,0.7515,1.6045,20.2306,,
2686.36966,-2.11034,0.0747,0.8182,0.1454,1.5922,20.2306,,
2686.37660,-2.10340,-0.2976,0.8046,-0.5790,1.5657,20.2306,,
2686.38355,-2.09645,-0.1802,0.8207,-0.3506,1.5970,20.2306,,
2686.39049,-2.08951,-0.7661,0.8241,-1.4908,1.6036,20.2306,,
2686.39744,-2.08256,-0.2452,0.8128,-0.4771,1.5817,20.2306,,
2686.40438,-2.07562,-0.6893,0.8171,-1.3414,1.5901,20.2306,,
2686.41132,-2.06868,0.6841,0.8022,1.3312,1.5610,19.6594,1.2731,
2686.41827,-2.06173,0.3617,0.8001,0.7038,1.5570,20.2306,,
2686.42521,-2.05479,-0.1544,0.8047,-0.3005,1.5660,20.2306,,
2686.43216,-2.04784,0.0588,0.8059,0.1144,1.5683,20.2306,,
2686.43910,-2.04090,1.6619,0.8043,3.2339,1.5651,18.6957,0.5255,
2686.44605,-2.03395,0.4859,0.7935,0.9455,1.5441,20.0309,1.7732,
2686.45299,-2.02701,0.8464,0.8071,1.6470,1.5706,19.4283,1.0354,
2686.45994,-2.02006,-0.2032,0.8030,-0.3954,1.5626,20.2306,,
2686.46688,-2.01312,-0.3117,0.8001,-0.6066,1.5568,20.2306,,
2686.47382,-2.00618,-1.3963,0.7973,-2.7170,1.5515,20.2306,,
2686.48077,-1.99923,-0.0192,0.7959,-0.0373,1.5487,20.2306,,
2686.48771,-1.99229,1.1104,0.8014,2.1608,1.5595,19.1335,0.7836,
2686.49466,-1.98534,-1.7685,0.7878,-3.4414,1.5330,20.2306,,
2686.50160,-1.97840,0.9482,0.8033,1.8451,1.5632,19.3049,0.9198,
2686.50855,-1.97145,0.6377,0.8043,1.2408,1.5652,19.7357,1.3695,
2686.51549,-1.96451,0.5717,0.7976,1.1124,1.5520,19.8543,1.5148,
2686.52243,-1.95757,0.5109,0.7900,0.9941,1.5372,19.9764,1.6790,
2686.52938,-1.95062,-0.0683,0.7957,-0.1328,1.5483,20.2306,,
2686.53632,-1.94368,-0.3167,0.7929,-0.6163,1.5429,20.2306,,
2686.54327,-1.93673,0.9981,0.7906,1.9421,1.5384,19.2493,0.8600,
2686.55021,-1.92979,0.3177,0.7907,0.6183,1.5386,20.2306,,
2686.55716,-1.92284,1.1356,0.7945,2.2097,1.5460,19.1092,0.7596,
2686.56410,-1.91590,-0.1341,0.7937,-0.2609,1.5445,20.2306,,
2686.57105,-1.90895,0.8810,0.7972,1.7143,1.5514,19.3848,0.9825,
2686.57799,-1.90201,-0.2747,0.8095,-0.5345,1.5752,20.2306,,
2686.58493,-1.89507,0.3655,0.8015,0.7113,1.5597,20.2306,,
2686.59188,-1.88812,-0.7808,0.8017,-1.5193,1.5600,20.2306,,
2686.59882,-1.88118,-2.0118,0.8043,-3.9147,1.5651,20.2306,,
2686.60577,-1.87423,-0.2720,0.8012,-0.5293,1.5591,20.2306,,
2686.61271,-1.86729,-1.4116,0.7993,-2.7468,1.5554,20.2306,,
2686.61966,-1.86034,-1.1533,0.7910,-2.2442,1.5393,20.2306,,
2686.62660,-1.85340,0.5969,0.7945,1.1616,1.5461,19.8074,1.4451,
2686.63355,-1.84645,0.1808,0.8003,0.3519,1.5572,20.2306,,
2686.64049,-1.83951,0.3921,0.7949,0.7631,1.5468,20.2306,,
2686.64743,-1.83257,0.5108,0.7958,0.9940,1.5485,19.9766,1.6914,
2686.65438,-1.82562,-1.4923,0.7964,-2.9039,1.5497,20.2306,,
2686.66132,-1.81868,-0.6999,0.8034,-1.3619,1.5633,20.2306,,
2686.66827,-1.81173,-0.5610,0.7955,-1.0917,1.5479,20.2306,,
2686.67521,-1.80479,1.3555,0.8112,2.6377,1.5784,18.9170,0.6497,
2686.68216,-1.79784,1.0145,0.7807,1.9741,1.5192,19.2316,0.8356,
2686.68910,-1.79090,0.1344,0.7886,0.2616,1.5345,20.2306,,
2686.69604,-1.78396,0.7879,0.7863,1.5333,1.5300,19.5060,1.0834,
2686.70299,-1.77701,0.1676,0.7962,0.3262,1.5493,20.2306,,
2686.70993,-1.77007,-0.2819,0.7792,-0.5485,1.5163,20.2306,,
2686.71688,-1.76312,0.9357,0.7920,1.8209,1.5412,19.3193,0.9190,
2686.72382,-1.75618,0.7593,0.7855,1.4776,1.5284,19.5461,1.1231,
2686.73077,-1.74923,0.8002,0.7926,1.5572,1.5423,19.4892,1.0754,
2686.73771,-1.74229,-0.7590,0.7849,-1.4770,1.5274,20.2306,,
2686.74466,-1.73534,-0.1699,0.7845,-0.3307,1.5267,20.2306,,
2686.75160,-1.72840,0.6655,0.8006,1.2951,1.5579,19.6893,1.3061,
2686.75854,-1.72146,-0.6568,0.7799,-1.2780,1.5176,20.2306,,
2686.76549,-1.71451,-0.1724,0.7892,-0.3355,1.5357,20.2306,,
2686.77243,-1.70757,0.6259,0.7836,1.2180,1.5248,19.7559,1.3592,
2686.77938,-1.70062,-0.3570,0.7828,-0.6947,1.5233,20.2306,,
2686.78632,-1.69368,1.0287,0.7935,2.0018,1.5440,19.2164,0.8374,
2686.79327,-1.68673,2.0071,0.7920,3.9056,1.5411,18.4908,0.4284,
2686.80021,-1.67979,0.6395,0.7888,1.2443,1.5349,19.7327,1.3393,
2686.80715,-1.67285,1.9940,0.7979,3.8801,1.5526,18.4979,0.4344,
2686.81410,-1.66590,-0.3460,0.8025,-0.6732,1.5617,20.2306,,
2686.82104,-1.65896,-0.3986,0.8032,-0.7756,1.5629,20.2306,,
2686.82799,-1.65201,-0.0786,0.7872,-0.1529,1.5318,20.2306,,
2686.83493,-1.64507,0.3113,0.7860,0.6058,1.5295,20.2306,,
2686.84188,-1.63812,-0.8775,0.7957,-1.7076,1.5483,20.2306,,
2686.84882,-1.63118,0.7034,0.7726,1.3687,1.5034,19.6293,1.1926,
2686.85577,-1.62423,0.4506,0.7670,0.8768,1.4925,20.1127,1.8482,
2686.86271,-1.61729,0.4341,0.7912,0.8447,1.5397,20.1533,1.9790,
2686.86965,-1.61035,-0.7735,0.7800,-1.5051,1.5178,20.2306,,
2686.87660,-1.60340,-1.1968,0.7859,-2.3289,1.5294,20.2306,,
2686.88354,-1.59646,-0.7271,0.7850,-1.4150,1.5276,20.2306,,
2686.89049,-1.58951,-0.0696,0.7856,-0.1354,1.5287,20.2306,,
2686.89743,-1.58257,0.6028,0.7962,1.1731,1.5493,19.7967,1.4340,
2686.90438,-1.57562,0.9738,0.8040,1.8949,1.5644,19.2760,0.8964,
2686.91132,-1.56868,-0.7348,0.8114,-1.4299,1.5789,20.2306,,
2686.91827,-1.56173,-0.5989,0.8111,-1.1653,1.5782,20.2306,,
2686.92521,-1.55479,1.2801,0.8143,2.4910,1.5846,18.9791,0.6907,
2686.93215,-1.54785,-0.5112,0.8288,-0.9948,1.6127,20.2306,,
2686.93910,-1.54090,0.9524,0.8273,1.8533,1.6098,19.3002,0.9431,
2686.94604,-1.53396,-1.1000,0.8242,-2.1406,1.6038,20.2306,,
2686.95299,-1.52701,0.2761,0.8315,0.5373,1.6180,20.2306,,
2686.95993,-1.52007,1.2913,0.8178,2.5127,1.5913,18.9697,0.6876,
2686.96688,-1.51312,-0.0622,0.8256,-0.1210,1.6065,20.2306,,
2686.97382,-1.50618,-0.0118,0.8412,-0.0229,1.6369,20.2306,,
2686.98076,-1.49924,-1.4114,0.8455,-2.7466,1.6453,20.2306,,
2686.98771,-1.49229,0.9072,0.8238,1.7654,1.6030,19.3529,0.9859,
2686.99465,-1.48535,0.9525,0.8563,1.8535,1.6662,19.3001,0.9761,
2687.00160,-1.47840,0.3742,0.8227,0.7281,1.6009,20.2306,,
2687.00854,-1.47146,0.0467,0.8539,0.0909,1.6616,20.2306,,
2687.01549,-1.46451,-0.5203,0.8390,-1.0124,1.6327,20.2306,,
2687.02243,-1.45757,0.9917,0.8568,1.9297,1.6673,19.2563,0.9381,
2687.02938,-1.45062,1.3526,0.8533,2.6321,1.6604,18.9192,0.6849,
2687.03632,-1.44368,0.2426,0.8435,0.4720,1.6413,20.2306,,
2687.04326,-1.43674,-1.1359,0.8460,-2.2104,1.6462,20.2306,,
2687.05021,-1.42979,-0.0181,0.8466,-0.0352,1.6473,20.2306,,
2687.05715,-1.42285,0.7826,0.8672,1.5229,1.6875,19.5133,1.2031,
2687.06410,-1.41590,0.2453,0.8534,0.4773,1.6607,20.2306,,
2687.07104,-1.40896,0.0257,0.8491,0.0500,1.6523,20.2306,,
2687.07799,-1.40201,1.5873,0.8376,3.0887,1.6299,18.7456,0.5729,
2687.08493,-1.39507,-0.1919,0.8279,-0.3735,1.6111,20.2306,,
2687.09187,-1.38813,-0.1972,0.8393,-0.3837,1.6332,20.2306,,
2687.09882,-1.38118,1.4361,0.8391,2.7944,1.6329,18.8543,0.6344,
2687.10576,-1.37424,-0.4518,0.8211,-0.8791,1.5979,20.2306,,
2687.11271,-1.36729,-0.1935,0.8214,-0.3765,1.5984,20.2306,,
2687.11965,-1.36035,-0.2583,0.8259,-0.5027,1.6072,20.2306,,
2687.12660,-1.35340,-1.7123,0.8157,-3.3319,1.5874,20.2306,,
2687.13354,-1.34646,0.1377,0.8077,0.2679,1.5718,20.2306,,
2687.14049,-1.33951,0.6276,0.8086,1.2213,1.5735,19.7529,1.3988,
2687.14743,-1.33257,1.5411,0.8025,2.9988,1.5616,18.7777,0.5654,
2687.15437,-1.32563,0.6093,0.7981,1.1856,1.5531,19.7851,1.4222,
2687.16132,-1.31868,0.3351,0.7922,0.6521,1.5416,20.2306,,
2687.16826,-1.31174,0.3403,0.7938,0.6623,1.5447,20.2306,,
2687.17521,-1.30479,0.7124,0.7866,1.3862,1.5307,19.6155,1.1989,
2687.18215,-1.29785,1.5923,0.7968,3.0985,1.5505,18.7421,0.5433,
2687.18910,-1.29090,-0.5242,0.7877,-1.0200,1.5328,20.2306,,
2687.19604,-1.28396,0.7614,0.7943,1.4817,1.5456,19.5431,1.1326,
2687.20298,-1.27702,-0.9515,0.7816,-1.8515,1.5210,20.2306,,
2687.20993,-1.27007,0.7400,0.7967,1.4401,1.5504,19.5741,1.1689,
2687.21687,-1.26313,-1.3123,0.8055,-2.5536,1.5674,20.2306,,
2687.22382,-1.25618,-0.6564,0.7928,-1.2773,1.5427,20.2306,,
2687.23076,-1.24924,2.4804,0.8017,4.8267,1.5600,18.2609,0.3509,
2687.23771,-1.24229,-0.9615,0.7908,-1.8709,1.5389,20.2306,,
2687.24465,-1.23535,0.1091,0.8090,0.2122,1.5742,20.2306,,
2687.25160,-1.22840,-1.5904,0.8007,-3.0948,1.5581,20.2306,,
2687.25854,-1.22146,0.0073,0.8037,0.0143,1.5640,20.2306,,
2687.26548,-1.21452,1.1728,0.8008,2.2823,1.5584,19.0741,0.7414,
2687.27243,-1.20757,0.0574,0.8067,0.1117,1.5697,20.2306,,
2687.27937,-1.20063,0.1843,0.7954,0.3587,1.5478,20.2306,,
2687.28632,-1.19368,-0.9243,0.7971,-1.7986,1.5510,20.2306,,
2687.29326,-1.18674,0.9890,0.8056,1.9246,1.5677,19.2592,0.8844,
2687.30021,-1.17979,-1.5989,0.8001,-3.1112,1.5569,20.2306,,
2687.30715,-1.17285,-0.1182,0.8101,-0.2300,1.5763,20.2306,,
2687.31410,-1.16590,0.3794,0.7840,0.7383,1.5256,20.2306,,
2687.32104,-1.15896,0.1905,0.7833,0.3708,1.5241,20.2306,,
2687.32798,-1.15202,0.3448,0.8135,0.6709,1.5829,20.2306,,
2687.33493,-1.14507,-0.3701,0.7863,-0.7201,1.5300,20.2306,,
2687.34187,-1.13813,-0.0398,0.8014,-0.0774,1.5595,20.2306,,
2687.34882,-1.13118,0.2735,0.7755,0.5321,1.5091,20.2306,,
2687.35576,-1.12424,-0.8917,0.7914,-1.7352,1.5400,20.2306,,
2687.36271,-1.11729,0.4715,0.8163,0.9175,1.5884,20.0635,1.8797,
2687.36965,-1.11035,-0.6596,0.7959,-1.2835,1.5488,20.2306,,
2687.37659,-1.10341,0.0430,0.8072,0.0838,1.5708,20.2306,,
2687.38354,-1.09646,0.0853,0.7802,0.1660,1.5182,20.2306,,
2687.39048,-1.08952,0.6209,0.7747,1.2082,1.5075,19.7647,1.3547,
2687.39743,-1.08257,0.3070,0.7876,0.5974,1.5326,20.2306,,
2687.40437,-1.07563,-0.3427,0.7861,-0.6668,1.5297,20.2306,,
2687.41132,-1.06868,0.9784,0.7742,1.9039,1.5066,19.2709,0.8592,
2687.41826,-1.06174,-0.3463,0.7652,-0.6739,1.4889,20.2306,,
2687.42521,-1.05479,-0.6340,0.7850,-1.2338,1.5275,20.2306,,
2687.43215,-1.04785,0.7331,0.7802,1.4265,1.5183,19.5843,1.1556,
2687.43909,-1.04091,-0.2549,0.7913,-0.4961,1.5397,20.2306,,
2687.44604,-1.03396,0.6870,0.7845,1.3369,1.5265,19.6548,1.2398,
2687.45298,-1.02702,0.1391,0.7947,0.2706,1.5465,20.2306,,
2687.45993,-1.02007,0.4064,0.7749,0.7909,1.5079,20.2247,2.0701,
2687.46687,-1.01313,-0.7004,0.7930,-1.3630,1.5432,20.2306,,
2687.47382,-1.00618,1.0839,0.8008,2.1092,1.5584,19.1597,0.8022,
2687.48076,-0.99924,-0.1744,0.7866,-0.3394,1.5306,20.2306,,
2687.48770,-0.99230,0.0474,0.8020,0.0923,1.5606,20.2306,,
2687.49465,-0.98535,0.5519,0.7871,1.0739,1.5317,19.8926,1.5485,
2687.50159,-0.97841,0.1267,0.7868,0.2466,1.5310,20.2306,,
2687.50854,-0.97146,0.5625,0.7906,1.0946,1.5384,19.8719,1.5259,
2687.51548,-0.96452,-1.0097,0.7848,-1.9649,1.5272,20.2306,,
2687.52243,-0.95757,1.0298,0.7787,2.0040,1.5153,19.2153,0.8210,
2687.52937,-0.95063,-1.1645,0.7788,-2.2660,1.5154,20.2306,,
2687.53632,-0.94368,0.7749,0.7689,1.5080,1.4961,19.5240,1.0772,
2687.54326,-0.93674,-0.0357,0.7540,-0.0694,1.4672,20.2306,,
2687.55020,-0.92980,-0.5653,0.7575,-1.1001,1.4741,20.2306,,
2687.55715,-0.92285,-0.7582,0.7504,-1.4754,1.4603,20.2306,,
2687.56409,-0.91591,-0.9629,0.7410,-1.8738,1.4420,20.2306,,
2687.57104,-0.90896,-0.5397,0.7327,-1.0502,1.4257,20.2306,,
2687.57798,-0.90202,0.4264,0.7429,0.8297,1.4455,20.1727,1.8916,
2687.58493,-0.89507,0.4539,0.7414,0.8833,1.4426,20.1047,1.7733,
2687.59187,-0.88813,0.5844,0.7345,1.1372,1.4293,19.8304,1.3646,
2687.59881,-0.88119,-0.2187,0.7371,-0.4255,1.4343,20.2306,,
2687.60576,-0.87424,-0.6716,0.7465,-1.3069,1.4525,20.2306,,
2687.61270,-0.86730,0.8388,0.7500,1.6323,1.4593,19.4380,0.9707,
2687.61965,-0.86035,0.2851,0.7530,0.5547,1.4653,20.2306,,
2687.62659,-0.85341,1.2836,0.7666,2.4978,1.4917,18.9761,0.6484,
2687.63354,-0.84646,-0.0678,0.7516,-0.1320,1.4625,20.2306,,
2687.64048,-0.83952,-1.0038,0.7608,-1.9533,1.4805,20.2306,,
2687.64743,-0.83257,0.5692,0.7696,1.1077,1.4975,19.8590,1.4679,
2687.65437,-0.82563,0.7150,0.7602,1.3912,1.4793,19.6115,1.1545,
2687.66131,-0.81869,0.1256,0.7578,0.2445,1.4745,20.2306,,
2687.66826,-0.81174,-0.3869,0.7583,-0.7529,1.4755,20.2306,,
2687.67520,-0.80480,-0.7635,0.7496,-1.4857,1.4587,20.2306,,
2687.68215,-0.79785,-0.1982,0.7701,-0.3857,1.4985,20.2306,,
2687.68909,-0.79091,-0.3724,0.7625,-0.7246,1.4838,20.2306,,
2687.69604,-0.78396,1.9628,0.7932,3.8195,1.5434,18.5150,0.4387,
2687.70298,-0.77702,-0.2223,0.7743,-0.4325,1.5067,20.2306,,
2687.70992,-0.77008,1.7744,0.8133,3.4529,1.5826,18.6246,0.4976,
2687.71687,-0.76313,-0.6033,0.7725,-1.1740,1.5032,20.2306,,
2687.72381,-0.75619,-0.4933,0.7971,-0.9599,1.5511,20.2306,,
2687.73076,-0.74924,-1.1600,0.7914,-2.2573,1.5400,20.2306,,
2687.73770,-0.74230,-0.4493,0.7988,-0.8743,1.5545,20.2306,,
2687.74465,-0.73535,0.5245,0.7914,1.0206,1.5400,19.9478,1.6382,
2687.75159,-0.72841,0.4546,0.8078,0.8847,1.5719,20.1031,1.9291,
2687.75854,-0.72146,-1.8911,0.7916,-3.6799,1.5404,20.2306,,
2687.76548,-0.71452,-0.6595,0.8078,-1.2834,1.5718,20.2306,,
2687.77242,-0.70758,-1.3277,0.8017,-2.5836,1.5601,20.2306,,
2687.77937,-0.70063,-0.2785,0.7884,-0.5419,1.5341,20.2306,,
2687.78631,-0.69369,-0.0780,0.7844,-0.1517,1.5263,20.2306,,
2687.79326,-0.68674,-1.0615,0.7786,-2.0656,1.5152,20.2306,,
2687.80020,-0.67980,0.0541,0.7746,0.1053,1.5074,20.2306,,
2687.80715,-0.67285,-0.4582,0.7994,-0.8916,1.5556,20.2306,,
2687.81409,-0.66591,-0.0493,0.8080,-0.0960,1.5723,20.2306,,
2687.82103,-0.65897,-0.2841,0.7781,-0.5529,1.5142,20.2306,,
2687.82798,-0.65202,0.0618,0.7868,0.1202,1.5310,20.2306,,
2687.83492,-0.64508,-0.2038,0.7904,-0.3966,1.5381,20.2306,,
2687.84187,-0.63813,0.4107,0.7800,0.7992,1.5178,20.2134,2.0620,
2687.84881,-0.63119,-0.1921,0.7755,-0.3739,1.5090,20.2306,,
2687.85576,-0.62424,0.1758,0.7638,0.3420,1.4863,20.2306,,
2687.86270,-0.61730,-1.3872,0.7665,-2.6994,1.4916,20.2306,,
2687.86965,-0.61035,-1.6991,0.7557,-3.3064,1.4705,20.2306,,
2687.87659,-0.60341,-1.1565,0.7586,-2.2504,1.4762,20.2306,,
2687.88353,-0.59647,-0.7267,0.7641,-1.4142,1.4869,20.2306,,
2687.89048,-0.58952,0.2193,0.7671,0.4267,1.4927,20.2306,,
2687.89742,-0.58258,0.1594,0.7610,0.3103,1.4808,20.2306,,
2687.90437,-0.57563,1.3479,0.7636,2.6229,1.4859,18.9230,0.6151,
2687.91131,-0.56869,-0.4315,0.7566,-0.8397,1.4722,20.2306,,
2687.91826,-0.56174,0.5145,0.7577,1.0011,1.4745,19.9688,1.5991,
2687.92520,-0.55480,0.0868,0.7585,0.1690,1.4759,20.2306,,
2687.93214,-0.54786,-0.8802,0.7638,-1.7128,1.4864,20.2306,,
2687.93909,-0.54091,-0.2003,0.7552,-0.3898,1.4695,20.2306,,
2687.94603,-0.53397,-0.9094,0.7672,-1.7696,1.4930,20.2306,,
2687.95298,-0.52702,0.9817,0.7619,1.9103,1.4826,19.2673,0.8426,
2687.95992,-0.52008,-0.3115,0.7596,-0.6061,1.4781,20.2306,,
2687.96687,-0.51313,-0.2172,0.7826,-0.4226,1.5228,20.2306,,
2687.97381,-0.50619,0.2881,0.7495,0.5606,1.4585,20.2306,,
2687.98076,-0.49924,-0.4306,0.7741,-0.8380,1.5064,20.2306,,
2687.98770,-0.49230,-0.6411,0.7799,-1.2475,1.5175,20.2306,,
2687.99464,-0.48536,-2.5150,0.7663,-4.8940,1.4912,20.2306,,
2688.00159,-0.47841,1.2197,0.7694,2.3735,1.4972,19.0315,0.6849,
2688.00853,-0.47147,-0.1235,0.7690,-0.2403,1.4963,20.2306,,
2688.01548,-0.46452,0.3203,0.7525,0.6233,1.4644,20.2306,,
2688.02242,-0.45758,0.6912,0.7740,1.3449,1.5062,19.6483,1.2159,
2688.02937,-0.45063,-0.8108,0.7672,-1.5778,1.4930,20.2306,,
2688.03631,-0.44369,0.3620,0.7581,0.7043,1.4753,20.2306,,
2688.04326,-0.43674,-1.6469,0.7494,-3.2046,1.4583,20.2306,,
2688.05020,-0.42980,0.2004,0.7514,0.3900,1.4621,20.2306,,
2688.05714,-0.42286,-0.6200,0.7551,-1.2065,1.4694,20.2306,,
2688.06409,-0.41591,-1.3709,0.7701,-2.6676,1.4986,20.2306,,
2688.07103,-0.40897,1.4870,0.7534,2.8936,1.4661,18.8164,0.5501,
2688.07798,-0.40202,-0.5829,0.7506,-1.1342,1.4607,20.2306,,
2688.08492,-0.39508,-0.9447,0.7472,-1.8384,1.4540,20.2306,,
2688.09187,-0.38813,-0.5073,0.7533,-0.9872,1.4658,20.2306,,
2688.09881,-0.38119,0.1350,0.7503,0.2627,1.4599,20.2306,,
2688.10575,-0.37425,-0.4179,0.7558,-0.8131,1.4707,20.2306,,
2688.11270,-0.36730,-0.3135,0.7450,-0.6100,1.4498,20.2306,,
2688.11964,-0.36036,0.8069,0.7393,1.5701,1.4385,19.4802,0.9948,
2688.12659,-0.35341,0.1563,0.7492,0.3041,1.4578,20.2306,,
2688.13353,-0.34647,-0.6161,0.7410,-1.1989,1.4419,20.2306,,
2688.14048,-0.33952,0.2052,0.7372,0.3992,1.4346,20.2306,,
2688.14742,-0.33258,-0.7180,0.7430,-1.3972,1.4458,20.2306,,
2688.15437,-0.32563,1.0148,0.7517,1.9747,1.4628,19.2313,0.8043,
2688.16131,-0.31869,0.7903,0.7372,1.5379,1.4346,19.5027,1.0128,
2688.16825,-0.31175,0.6787,0.7330,1.3206,1.4263,19.6680,1.1726,
2688.17520,-0.30480,0.0576,0.7257,0.1120,1.4122,20.2306,,
2688.18214,-0.29786,-0.8057,0.7234,-1.5677,1.4077,20.2306,,
2688.18909,-0.29091,-0.5124,0.7221,-0.9971,1.4051,20.2306,,
2688.19603,-0.28397,-0.0836,0.7215,-0.1627,1.4040,20.2306,,
2688.20298,-0.27702,-0.3825,0.7254,-0.7444,1.4115,20.2306,,
2688.20992,-0.27008,0.6022,0.7262,1.1718,1.4130,19.7979,1.3093,
2688.21687,-0.26313,0.3284,0.7260,0.6391,1.4127,20.2306,,
2688.22381,-0.25619,-0.6716,0.7336,-1.3070,1.4275,20.2306,,
2688.23075,-0.24925,-0.3984,0.7327,-0.7753,1.4257,20.2306,,
2688.23770,-0.24230,-1.0538,0.7282,-2.0507,1.4171,20.2306,,
2688.24464,-0.23536,0.9405,0.7354,1.8301,1.4310,19.3138,0.8490,
2688.25159,-0.22841,-0.8757,0.7198,-1.7041,1.4007,20.2306,,
2688.25853,-0.22147,0.4272,0.7316,0.8313,1.4237,20.1706,1.8593,
2688.26548,-0.21452,0.3673,0.7371,0.7147,1.4344,20.2306,,
2688.27242,-0.20758,0.1865,0.7367,0.3629,1.4336,20.2306,,
2688.27936,-0.20064,0.8111,0.7364,1.5783,1.4331,19.4745,0.9858,
2688.28631,-0.19369,-0.8179,0.7354,-1.5917,1.4310,20.2306,,
2688.29325,-0.18675,0.6227,0.7344,1.2118,1.4290,19.7614,1.2803,
2688.30020,-0.17980,-1.4666,0.7285,-2.8539,1.4177,20.2306,,
2688.30714,-0.17286,-0.2629,0.7326,-0.5116,1.4256,20.2306,,
2688.31409,-0.16591,-0.5884,0.7333,-1.1450,1.4269,20.2306,,
2688.32103,-0.15897,0.0173,0.7430,0.0337,1.4458,20.2306,,
2688.32798,-0.15202,-1.2377,0.7324,-2.4084,1.4251,20.2306,,
2688.33492,-0.14508,0.0271,0.7364,0.0528,1.4330,20.2306,,
2688.34186,-0.13814,0.9952,0.7259,1.9366,1.4125,19.2524,0.7919,
2688.34881,-0.13119,0.2132,0.7320,0.4148,1.4244,20.2306,,
2688.35575,-0.12425,-0.5139,0.7353,-1.0001,1.4309,20.2306,,
2688.36270,-0.11730,1.0720,0.7450,2.0860,1.4497,19.1717,0.7546,
2688.36964,-0.11036,0.5522,0.7422,1.0745,1.4442,19.8919,1.4592,
2688.37659,-0.10341,-0.2978,0.7425,-0.5795,1.4449,20.2306,,
2688.38353,-0.09647,1.2440,0.7337,2.4206,1.4277,19.0102,0.6404,
2688.39047,-0.08953,-0.3044,0.7561,-0.5923,1.4713,20.2306,,
2688.39742,-0.08258,0.4204,0.7420,0.8181,1.4438,20.1880,1.9162,
2688.40436,-0.07564,-0.4808,0.7371,-0.9356,1.4343,20.2306,,
2688.41131,-0.06869,-0.4898,0.7555,-0.9532,1.4701,20.2306,,
2688.41825,-0.06175,0.1331,0.7510,0.2591,1.4613,20.2306,,
2688.42520,-0.05480,0.1427,0.7337,0.2776,1.4277,20.2306,,
2688.43214,-0.04786,0.5529,0.7536,1.0759,1.4664,19.8906,1.4799,
2688.43909,-0.04091,0.6917,0.7439,1.3459,1.4476,19.6475,1.1678,
2688.44603,-0.03397,-1.0668,0.7432,-2.0759,1.4463,20.2306,,
